station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
184.0, 68.0, 5.8, 0.0, -12.9, 6.0, -8.0, -5.9, 92.0, 0.0, 0.4, 59.0, 2021-01-11 23:00:00, None
13.0, 59.0, 6.0, 0.0, -12.6, 5.4, -5.9, -10.7, 184.0, 0.0, 0.4, 81.0, 2021-01-12 00:00:00, None
38.0, 81.0, 5.4, 0.0, -13.3, 5.9, -10.7, -9.4, 13.0, 0.0, 0.4, 80.0, 2021-01-12 01:00:00, None
11.0, 80.0, 5.9, 0.0, -12.2, 5.5, -9.4, -11.0, 38.0, 0.0, 0.4, 85.0, 2021-01-12 02:00:00, None
2.0, 85.0, 5.5, 0.0, -13.0, 4.9, -11.0, -11.7, 11.0, 0.0, 0.4, 89.0, 2021-01-12 03:00:00, None
338.0, 89.0, 4.9, 0.0, -13.1, 3.0, -11.7, -11.9, 2.0, 0.0, 0.4, 85.0, 2021-01-12 04:00:00, None
248.0, 85.0, 3.0, 0.0, -13.9, 2.5, -11.9, -10.3, 338.0, 0.0, 0.4, 84.0, 2021-01-12 05:00:00, None
16.0, 84.0, 2.5, 0.0, -12.5, 4.0, -10.3, -10.0, 248.0, 0.0, 0.4, 86.0, 2021-01-12 06:00:00, None
79.0, 86.0, 4.0, 0.0, -11.9, 2.4, -10.0, -8.2, 16.0, 0.0, 0.4, 84.0, 2021-01-12 07:00:00, None
17.0, 84.0, 2.4, 0.0, -10.4, 4.0, -8.2, -4.1, 79.0, 0.0, 0.4, 71.0, 2021-01-12 08:00:00, None
162.0, 71.0, 4.0, 0.0, -8.6, 7.9, -4.1, -2.9, 17.0, 0.0, 0.4, 68.0, 2021-01-12 09:00:00, None
153.0, 68.0, 7.9, 0.0, -8.0, 7.5, -2.9, -2.4, 162.0, 0.0, 0.4, 63.0, 2021-01-12 10:00:00, None
303.0, 63.0, 7.5, 0.0, -8.5, 5.5, -2.4, -2.3, 153.0, 0.0, 0.4, 64.0, 2021-01-12 11:00:00, None
2.0, 64.0, 5.5, 0.0, -8.2, 8.8, -2.3, -2.2, 303.0, 0.0, 0.4, 68.0, 2021-01-12 12:00:00, None
2.0, 68.0, 8.8, 0.0, -7.3, 11.9, -2.2, -0.5, 2.0, 0.0, 0.2, 65.0, 2021-01-12 13:00:00, None
251.0, 65.0, 11.9, 0.0, -6.3, 4.9, -0.5, 0.2, 2.0, 0.0, 0.0, 63.0, 2021-01-12 14:00:00, None
218.0, 63.0, 4.9, 0.0, -6.0, 11.7, 0.2, -2.1, 251.0, 0.0, 0.0, 62.0, 2021-01-12 15:00:00, None
204.0, 62.0, 11.7, 0.0, -8.4, 10.0, -2.1, -2.3, 218.0, 0.0, 0.0, 70.0, 2021-01-12 16:00:00, None
213.0, 70.0, 10.0, 0.0, -7.0, 8.2, -2.3, -2.3, 204.0, 0.0, 0.0, 63.0, 2021-01-12 17:00:00, None
3.0, 63.0, 8.2, 0.0, -8.4, 7.8, -2.3, -9.9, 213.0, 0.0, 0.0, 89.0, 2021-01-12 18:00:00, None
2.0, 89.0, 7.8, 0.0, -11.4, 4.8, -9.9, -12.2, 3.0, 0.0, 0.0, 90.0, 2021-01-12 19:00:00, None
260.0, 90.0, 4.8, 0.0, -13.5, 5.5, -12.2, -12.3, 2.0, 0.0, 0.0, 84.0, 2021-01-12 20:00:00, None
339.0, 84.0, 5.5, 0.0, -14.4, 6.6, -12.3, -13.6, 260.0, 0.0, 0.0, 87.0, 2021-01-12 21:00:00, None
250.0, 87.0, 6.6, 0.0, -15.3, 8.8, -13.6, -13.0, 339.0, 0.0, 0.0, 85.0, 2021-01-12 22:00:00, None
301.0, 85.0, 8.8, 0.0, -15.0, 6.8, -13.0, -11.8, 250.0, 0.0, 0.0, 81.0, 2021-01-12 23:00:00, None
247.0, 81.0, 6.8, 0.0, -14.4, 6.9, -11.8, -10.4, 301.0, 0.0, 0.0, 77.0, 2021-01-13 00:00:00, None
352.0, 77.0, 6.9, 0.0, -13.7, 7.4, -10.4, -14.4, 247.0, 0.0, 0.0, 81.0, 2021-01-13 01:00:00, None
278.0, 81.0, 7.4, 0.0, -16.9, 5.3, -14.4, -16.4, 352.0, 0.0, 0.0, 85.0, 2021-01-13 02:00:00, None
345.0, 85.0, 5.3, 0.0, -18.3, 4.3, -16.4, -18.7, 278.0, 0.0, 0.0, 80.0, 2021-01-13 03:00:00, None
274.0, 80.0, 4.3, 0.0, -21.3, 9.5, -18.7, -17.2, 345.0, 0.0, 0.0, 77.0, 2021-01-13 04:00:00, None
2.0, 77.0, 9.5, 0.0, -20.3, 3.5, -17.2, -20.3, 274.0, 0.0, 0.0, 75.0, 2021-01-13 05:00:00, None
2.0, 75.0, 3.5, 0.0, -23.6, 3.3, -20.3, -21.7, 2.0, 0.0, 0.0, 73.0, 2021-01-13 06:00:00, None
41.0, 73.0, 3.3, 0.0, -25.2, 3.6, -21.7, -22.1, 2.0, 0.0, 0.0, 74.0, 2021-01-13 07:00:00, None
2.0, 74.0, 3.6, 0.0, -25.5, 8.6, -22.1, -19.6, 41.0, 0.0, 0.0, 78.0, 2021-01-13 08:00:00, None
2.0, 78.0, 8.6, 0.0, -22.5, 10.5, -19.6, -12.8, 2.0, 0.0, 0.0, 77.0, 2021-01-13 09:00:00, None
1.0, 77.0, 10.5, 0.0, -16.0, 20.4, -12.8, -2.1, 2.0, 0.0, 0.0, 42.0, 2021-01-13 10:00:00, None
1.0, 42.0, 20.4, 0.0, -13.3, 22.9, -2.1, -0.5, 1.0, 0.0, 0.0, 36.0, 2021-01-13 11:00:00, None
252.0, 36.0, 22.9, 0.0, -13.7, 23.4, -0.5, -0.2, 1.0, 0.0, 0.0, 36.0, 2021-01-13 12:00:00, None
251.0, 36.0, 23.4, 0.0, -13.5, 24.4, -0.2, 0.0, 252.0, 0.0, 0.0, 33.0, 2021-01-13 13:00:00, None
247.0, 33.0, 24.4, 0.0, -14.4, 15.3, 0.0, -0.7, 251.0, 0.0, 0.0, 40.0, 2021-01-13 14:00:00, None
256.0, 40.0, 15.3, 0.0, -12.6, 13.2, -0.7, -2.5, 247.0, 0.0, 0.0, 41.0, 2021-01-13 15:00:00, None
250.0, 41.0, 13.2, 0.0, -14.0, 14.9, -2.5, -2.4, 256.0, 0.0, 0.0, 39.0, 2021-01-13 16:00:00, None
288.0, 39.0, 14.9, 0.0, -14.5, 4.0, -2.4, -7.1, 250.0, 0.0, 0.0, 52.0, 2021-01-13 17:00:00, None
260.0, 52.0, 4.0, 0.0, -15.3, 13.1, -7.1, -4.9, 288.0, 0.0, 0.0, 40.0, 2021-01-13 18:00:00, None
305.0, 40.0, 13.1, 0.0, -16.4, 6.4, -4.9, -7.9, 260.0, 0.0, 0.0, 50.0, 2021-01-13 19:00:00, None
294.0, 50.0, 6.4, 0.0, -16.5, 4.2, -7.9, -10.8, 305.0, 0.0, 0.0, 59.0, 2021-01-13 20:00:00, None
186.0, 59.0, 4.2, 0.0, -17.3, 4.1, -10.8, -11.2, 294.0, 0.0, 0.0, 56.0, 2021-01-13 21:00:00, None
248.0, 56.0, 4.1, 0.0, -18.2, 13.2, -11.2, -3.7, 186.0, 0.0, 0.0, 38.0, 2021-01-13 22:00:00, None
229.0, 38.0, 13.2, 0.0, -16.0, 7.3, -3.7, -5.5, 248.0, 0.0, 0.0, 42.0, 2021-01-13 23:00:00, None
245.0, 42.0, 7.3, 0.0, -16.4, 8.6, -5.5, -11.0, 229.0, 0.0, 0.0, 60.0, 2021-01-14 00:00:00, None
222.0, 60.0, 8.6, 0.0, -17.2, 4.2, -11.0, -10.3, 245.0, 0.0, 0.0, 58.0, 2021-01-14 01:00:00, None
249.0, 58.0, 4.2, 0.0, -17.0, 15.0, -10.3, -3.9, 222.0, 0.0, 0.0, 39.0, 2021-01-14 02:00:00, None
246.0, 39.0, 15.0, 0.0, -15.8, 13.5, -3.9, -4.7, 249.0, 0.0, 0.0, 41.0, 2021-01-14 03:00:00, None
2.0, 41.0, 13.5, 0.0, -16.0, 11.5, -4.7, -7.2, 246.0, 0.0, 0.0, 49.0, 2021-01-14 04:00:00, None
2.0, 49.0, 11.5, 0.0, -16.1, 6.6, -7.2, -12.0, 2.0, 0.0, 0.0, 66.0, 2021-01-14 05:00:00, None
93.0, 66.0, 6.6, 0.0, -17.1, 4.7, -12.0, -12.5, 2.0, 0.0, 0.0, 67.0, 2021-01-14 06:00:00, None
9.0, 67.0, 4.7, 0.0, -17.4, 2.9, -12.5, -14.9, 93.0, 0.0, 0.0, 73.0, 2021-01-14 07:00:00, None
6.0, 73.0, 2.9, 0.0, -18.7, 5.3, -14.9, -16.2, 9.0, 0.0, 0.0, 75.0, 2021-01-14 08:00:00, None
344.0, 75.0, 5.3, 0.0, -19.6, 1.9, -16.2, -14.4, 6.0, 0.0, 0.0, 72.0, 2021-01-14 09:00:00, None
94.0, 72.0, 1.9, 0.0, -18.3, 2.3, -14.4, -11.4, 344.0, 0.0, 0.0, 64.0, 2021-01-14 10:00:00, None
103.0, 64.0, 2.3, 0.0, -16.9, 2.0, -11.4, -7.4, 94.0, 0.0, 0.0, 55.0, 2021-01-14 11:00:00, None
235.0, 55.0, 2.0, 0.0, -14.9, 3.2, -7.4, -2.5, 103.0, 0.0, 0.0, 41.0, 2021-01-14 12:00:00, None
342.0, 41.0, 3.2, 0.0, -14.0, 4.0, -2.5, -1.3, 235.0, 0.0, 0.0, 39.0, 2021-01-14 13:00:00, None
165.0, 39.0, 4.0, 0.0, -13.5, 2.9, -1.3, -3.8, 342.0, 0.0, 0.0, 49.0, 2021-01-14 14:00:00, None
166.0, 49.0, 2.9, 0.0, -13.0, 12.2, -3.8, -2.8, 165.0, 0.0, 0.0, 48.0, 2021-01-14 15:00:00, None
127.0, 48.0, 12.2, 0.0, -12.3, 6.8, -2.8, -3.7, 166.0, 0.0, 0.0, 53.0, 2021-01-14 16:00:00, None
138.0, 53.0, 6.8, 0.0, -11.9, 7.4, -3.7, -4.2, 127.0, 0.0, 0.0, 56.0, 2021-01-14 17:00:00, None
158.0, 56.0, 7.4, 0.0, -11.7, 9.8, -4.2, -4.0, 138.0, 0.0, 0.0, 57.0, 2021-01-14 18:00:00, None
135.0, 57.0, 9.8, 0.0, -11.3, 8.4, -4.0, -3.3, 158.0, 0.0, 0.0, 58.0, 2021-01-14 19:00:00, None
144.0, 58.0, 8.4, 0.0, -10.4, 9.5, -3.3, -3.6, 135.0, 0.0, 0.0, 61.0, 2021-01-14 20:00:00, None
140.0, 61.0, 9.5, 0.0, -10.0, 9.3, -3.6, -3.5, 144.0, 0.0, 0.0, 59.0, 2021-01-14 21:00:00, None
102.0, 59.0, 9.3, 0.0, -10.4, 7.1, -3.5, -4.2, 140.0, 0.0, 0.0, 61.0, 2021-01-14 22:00:00, None
153.0, 61.0, 7.1, 0.0, -10.6, 9.5, -4.2, -4.3, 102.0, 0.0, 0.0, 62.0, 2021-01-14 23:00:00, None
189.0, 62.0, 9.5, 0.0, -10.5, 8.8, -4.3, -5.2, 153.0, 0.0, 0.0, 64.0, 2021-01-15 00:00:00, None
3.0, 64.0, 8.8, 0.0, -10.9, 8.2, -5.2, -7.8, 189.0, 0.0, 0.0, 73.0, 2021-01-15 01:00:00, None
297.0, 73.0, 8.2, 0.0, -11.8, 4.5, -7.8, -7.9, 3.0, 0.0, 0.0, 87.0, 2021-01-15 02:00:00, None
289.0, 87.0, 4.5, 0.0, -9.7, 10.6, -7.9, -6.1, 297.0, 0.0, 0.0, 88.0, 2021-01-15 03:00:00, None
351.0, 88.0, 10.6, 0.0, -7.8, 5.1, -6.1, -7.4, 289.0, 0.0, 0.0, 95.0, 2021-01-15 04:00:00, None
280.0, 95.0, 5.1, 0.0, -8.1, 5.5, -7.4, -8.0, 351.0, 0.0, 0.0, 88.0, 2021-01-15 05:00:00, None
352.0, 88.0, 5.5, 0.0, -9.6, 8.6, -8.0, -7.3, 280.0, 0.0, 0.0, 81.0, 2021-01-15 06:00:00, None
65.0, 81.0, 8.6, 0.0, -10.0, 7.8, -7.3, -7.8, 352.0, 0.0, 0.0, 84.0, 2021-01-15 07:00:00, None
130.0, 84.0, 7.8, 0.0, -10.0, 6.4, -7.8, 0.2, 65.0, 0.0, 0.0, 59.0, 2021-01-15 08:00:00, None
203.0, 59.0, 6.4, 0.0, -6.9, 13.7, 0.2, 0.5, 130.0, 0.0, 0.0, 52.0, 2021-01-15 09:00:00, None
212.0, 52.0, 13.7, 0.0, -8.2, 16.7, 0.5, 2.9, 203.0, 0.0, 0.0, 47.0, 2021-01-15 10:00:00, None
229.0, 47.0, 16.7, 0.0, -7.3, 18.0, 2.9, 3.6, 212.0, 0.0, 0.0, 43.0, 2021-01-15 11:00:00, None
235.0, 43.0, 18.0, 0.0, -7.8, 17.2, 3.6, 3.9, 229.0, 0.0, 0.0, 45.0, 2021-01-15 12:00:00, None
212.0, 45.0, 17.2, 0.0, -7.0, 16.6, 3.9, 2.6, 235.0, 0.0, 0.0, 51.0, 2021-01-15 13:00:00, None
226.0, 51.0, 16.6, 0.0, -6.5, 17.7, 2.6, 2.9, 212.0, 0.0, 0.0, 45.0, 2021-01-15 14:00:00, None
196.0, 45.0, 17.7, 0.0, -7.9, 14.8, 2.9, 1.5, 226.0, 0.0, 0.0, 53.0, 2021-01-15 15:00:00, None
185.0, 53.0, 14.8, 0.0, -7.0, 13.8, 1.5, 0.9, 196.0, 0.0, 0.0, 56.0, 2021-01-15 16:00:00, None
203.0, 56.0, 13.8, 0.0, -6.9, 13.3, 0.9, 0.7, 185.0, 0.0, 0.0, 56.0, 2021-01-15 17:00:00, None
249.0, 56.0, 13.3, 0.0, -7.1, 15.4, 0.7, 1.6, 203.0, 0.0, 0.0, 45.0, 2021-01-15 18:00:00, None
259.0, 45.0, 15.4, 0.0, -9.1, 21.8, 1.6, 2.6, 249.0, 0.0, 0.0, 38.0, 2021-01-15 19:00:00, None
260.0, 38.0, 21.8, 0.0, -10.3, 24.5, 2.6, 2.3, 259.0, 0.0, 0.0, 42.0, 2021-01-15 20:00:00, None
262.0, 42.0, 24.5, 0.0, -9.3, 18.0, 2.3, 1.6, 260.0, 0.0, 0.0, 41.0, 2021-01-15 21:00:00, None
254.0, 41.0, 18.0, 0.0, -10.2, 12.9, 1.6, 0.9, 262.0, 0.0, 0.0, 42.0, 2021-01-15 22:00:00, None
282.0, 42.0, 12.9, 0.0, -10.6, 11.3, 0.9, -1.0, 254.0, 0.0, 0.0, 45.0, 2021-01-15 23:00:00, None
279.0, 45.0, 11.3, 0.0, -11.4, 9.1, -1.0, -0.1, 282.0, 0.0, 0.0, 43.0, 2021-01-16 00:00:00, None
253.0, 43.0, 9.1, 0.0, -11.2, 13.2, -0.1, 0.6, 279.0, 0.0, 0.0, 41.0, 2021-01-16 01:00:00, None
253.0, 41.0, 13.2, 0.0, -11.1, 13.7, 0.6, -0.3, 253.0, 0.0, 0.0, 44.0, 2021-01-16 02:00:00, None
292.0, 44.0, 13.7, 0.0, -11.1, 9.4, -0.3, -5.6, 253.0, 0.0, 0.0, 58.0, 2021-01-16 03:00:00, None
267.0, 58.0, 9.4, 0.0, -12.6, 17.6, -5.6, -1.0, 292.0, 0.0, 0.0, 43.0, 2021-01-16 04:00:00, None
285.0, 43.0, 17.6, 0.0, -12.0, 9.8, -1.0, -2.3, 267.0, 0.0, 0.0, 47.0, 2021-01-16 05:00:00, None
324.0, 47.0, 9.8, 0.0, -12.1, 7.5, -2.3, -4.5, 285.0, 0.0, 0.0, 54.0, 2021-01-16 06:00:00, None
18.0, 54.0, 7.5, 0.0, -12.4, 2.5, -4.5, -7.6, 324.0, 0.0, 0.0, 67.0, 2021-01-16 07:00:00, None
352.0, 67.0, 2.5, 0.0, -12.7, 4.2, -7.6, -9.8, 18.0, 0.0, 0.0, 73.0, 2021-01-16 08:00:00, None
347.0, None, None, 0.0, None, 4.3, None, -8.9, None, None, None, 73.0, 2021-01-16 09:00:00, None
352.0, None, None, 0.0, None, 5.7, None, -5.3, None, None, None, 61.0, 2021-01-16 10:00:00, None
10.0, None, None, 0.0, None, 3.7, None, -2.6, None, None, None, 55.0, 2021-01-16 11:00:00, None
1.0, 55.0, 3.7, 0.0, -10.4, 2.2, -2.6, -1.0, 10.0, 0.0, 0.0, 49.0, 2021-01-16 12:00:00, None
240.0, 49.0, 2.2, 0.0, -10.4, 7.2, -1.0, -1.8, 1.0, 0.0, 0.0, 48.0, 2021-01-16 13:00:00, None
224.0, 48.0, 7.2, 0.0, -11.4, 5.0, -1.8, -0.4, 240.0, 0.0, 0.0, 48.0, 2021-01-16 14:00:00, None
236.0, 48.0, 5.0, 0.0, -10.1, 8.8, -0.4, 0.3, 224.0, 0.0, 0.0, 51.0, 2021-01-16 15:00:00, None
245.0, 51.0, 8.8, 0.0, -8.7, 6.0, 0.3, -0.3, 236.0, 0.0, 0.0, 64.0, 2021-01-16 16:00:00, None
203.0, 64.0, 6.0, 0.0, -6.3, 6.0, -0.3, -1.6, 245.0, 0.0, 0.0, 64.0, 2021-01-16 17:00:00, None
354.0, 64.0, 6.0, 0.0, -7.5, 3.4, -1.6, -3.0, 203.0, 0.0, 0.0, 70.0, 2021-01-16 18:00:00, None
354.0, 70.0, 3.4, 0.0, -7.7, 3.3, -3.0, -3.2, 354.0, 0.0, 0.0, 72.0, 2021-01-16 19:00:00, None
102.0, 72.0, 3.3, 0.0, -7.5, 3.5, -3.2, -3.0, 354.0, 0.0, 0.0, 72.0, 2021-01-16 20:00:00, None
351.0, 72.0, 3.5, 0.0, -7.3, 2.8, -3.0, -3.4, 102.0, 0.0, 0.0, 75.0, 2021-01-16 21:00:00, None
349.0, 75.0, 2.8, 0.0, -7.2, 4.1, -3.4, -4.1, 351.0, 0.0, 0.0, 77.0, 2021-01-16 22:00:00, None
137.0, 77.0, 4.1, 0.0, -7.5, 3.2, -4.1, -3.1, 349.0, 0.0, 0.0, 76.0, 2021-01-16 23:00:00, None
337.0, 76.0, 3.2, 0.0, -6.7, 4.7, -3.1, -4.7, 137.0, 0.0, 0.0, 80.0, 2021-01-17 00:00:00, None
353.0, 80.0, 4.7, 0.0, -7.6, 2.5, -4.7, -6.9, 337.0, 0.0, 0.0, 88.0, 2021-01-17 01:00:00, None
272.0, 88.0, 2.5, 0.0, -8.6, 3.6, -6.9, -7.8, 353.0, 0.0, 0.0, 93.0, 2021-01-17 02:00:00, None
292.0, 93.0, 3.6, 0.0, -8.7, 4.5, -7.8, -7.1, 272.0, 0.0, 0.0, 88.0, 2021-01-17 03:00:00, None
278.0, 88.0, 4.5, 0.0, -8.7, 5.3, -7.1, -6.2, 292.0, 0.0, 0.0, 84.0, 2021-01-17 04:00:00, None
189.0, 84.0, 5.3, 0.0, -8.5, 2.5, -6.2, -6.8, 278.0, 0.0, 0.0, 85.0, 2021-01-17 05:00:00, None
279.0, 85.0, 2.5, 0.0, -8.9, 1.8, -6.8, -7.9, 189.0, 0.0, 0.0, 88.0, 2021-01-17 06:00:00, None
330.0, 88.0, 1.8, 0.0, -9.5, 4.1, -7.9, -9.3, 279.0, 0.0, 0.0, 90.0, 2021-01-17 07:00:00, None
254.0, 90.0, 4.1, 0.0, -10.6, 3.6, -9.3, -10.1, 330.0, 0.0, 0.0, 89.0, 2021-01-17 08:00:00, None
292.0, 89.0, 3.6, 0.0, -11.6, 5.0, -10.1, -8.4, 254.0, 0.0, 0.0, 87.0, 2021-01-17 09:00:00, None
1.0, 87.0, 5.0, 0.0, -10.2, 2.4, -8.4, -6.6, 292.0, 0.0, 0.0, 85.0, 2021-01-17 10:00:00, None
1.0, 85.0, 2.4, 0.0, -8.7, 7.1, -6.6, -1.7, 1.0, 0.0, 0.0, 65.0, 2021-01-17 11:00:00, None
1.0, 65.0, 7.1, 0.0, -7.4, 14.0, -1.7, 4.6, 1.0, 0.0, 0.0, 41.0, 2021-01-17 12:00:00, None
1.0, 41.0, 14.0, 0.0, -7.5, 20.3, 4.6, 3.8, 1.0, 0.0, 0.0, 44.0, 2021-01-17 13:00:00, None
1.0, 44.0, 20.3, 0.0, -7.3, 15.2, 3.8, 3.5, 1.0, 0.0, 0.0, 41.0, 2021-01-17 14:00:00, None
1.0, 41.0, 15.2, 0.0, -8.5, 9.8, 3.5, 1.0, 1.0, 0.0, 0.0, 50.0, 2021-01-17 15:00:00, None
1.0, 50.0, 9.8, 0.0, -8.3, 14.2, 1.0, -2.7, 1.0, 0.0, 0.0, 57.0, 2021-01-17 16:00:00, None
215.0, 57.0, 14.2, 0.0, -10.0, 4.7, -2.7, -3.0, 1.0, 0.0, 0.0, 63.0, 2021-01-17 17:00:00, None
265.0, 63.0, 4.7, 0.0, -9.0, 16.6, -3.0, 1.2, 215.0, 0.0, 0.0, 50.0, 2021-01-17 18:00:00, None
276.0, 50.0, 16.6, 0.0, -8.1, 14.0, 1.2, 0.0, 265.0, 0.0, 0.0, 49.0, 2021-01-17 19:00:00, None
239.0, 49.0, 14.0, 0.0, -9.4, 5.0, 0.0, -3.1, 276.0, 0.0, 0.0, 57.0, 2021-01-17 20:00:00, None
354.0, 57.0, 5.0, 0.0, -10.4, 5.4, -3.1, -6.8, 239.0, 0.0, 0.0, 74.0, 2021-01-17 21:00:00, None
333.0, 74.0, 5.4, 0.0, -10.7, 3.6, -6.8, -8.3, 354.0, 0.0, 0.0, 77.0, 2021-01-17 22:00:00, None
1.0, 77.0, 3.6, 0.0, -11.6, 4.6, -8.3, -11.1, 333.0, 0.0, 0.0, 83.0, 2021-01-17 23:00:00, None
14.0, 83.0, 4.6, 0.0, -13.4, 1.9, -11.1, -12.5, 1.0, 0.0, 0.0, 85.0, 2021-01-18 00:00:00, None
1.0, 85.0, 1.9, 0.0, -14.5, 9.1, -12.5, -12.0, 14.0, 0.0, 0.0, 85.0, 2021-01-18 01:00:00, None
1.0, 85.0, 9.1, 0.0, -14.0, 8.6, -12.0, -12.3, 1.0, 0.0, 0.0, 80.0, 2021-01-18 02:00:00, None
254.0, 80.0, 8.6, 0.0, -15.0, 3.5, -12.3, -14.7, 1.0, 0.0, 0.0, 83.0, 2021-01-18 03:00:00, None
295.0, 83.0, 3.5, 0.0, -16.9, 3.3, -14.7, -16.1, 254.0, 0.0, 0.0, 79.0, 2021-01-18 04:00:00, None
330.0, 79.0, 3.3, 0.0, -18.9, 4.1, -16.1, -16.6, 295.0, 0.0, 0.0, 88.0, 2021-01-18 05:00:00, None
275.0, 88.0, 4.1, 0.0, -18.1, 7.2, -16.6, -17.1, 330.0, 0.0, 0.0, 83.0, 2021-01-18 06:00:00, None
268.0, 83.0, 7.2, 0.0, -19.3, 5.6, -17.1, -17.4, 275.0, 0.0, 0.0, 78.0, 2021-01-18 07:00:00, None
264.0, 78.0, 5.6, 0.0, -20.3, 5.7, -17.4, -17.5, 268.0, 0.0, 0.0, 81.0, 2021-01-18 08:00:00, None
264.0, 81.0, 5.7, 0.0, -20.0, 5.7, -17.5, -14.3, 264.0, 0.0, 0.0, 83.0, 2021-01-18 09:00:00, None
311.0, 83.0, 5.7, 0.0, -16.6, 2.6, -14.3, -10.0, 264.0, 0.0, 0.0, 82.0, 2021-01-18 10:00:00, None
249.0, 82.0, 2.6, 0.0, -12.5, 3.6, -10.0, -4.5, 311.0, 0.0, 0.0, 65.0, 2021-01-18 11:00:00, None
83.0, 65.0, 3.6, 0.0, -10.1, 1.6, -4.5, 0.4, 249.0, 0.0, 0.0, 43.0, 2021-01-18 12:00:00, None
190.0, 43.0, 1.6, 0.0, -10.7, 2.3, 0.4, 2.0, 83.0, 0.0, 0.0, 35.0, 2021-01-18 13:00:00, None
177.0, 35.0, 2.3, 0.0, -11.9, 3.5, 2.0, 1.7, 190.0, 0.0, 0.0, 33.0, 2021-01-18 14:00:00, None
3.0, 33.0, 3.5, 0.0, -12.9, 5.8, 1.7, -3.4, 177.0, 0.0, 0.0, 55.0, 2021-01-18 15:00:00, None
1.0, 55.0, 5.8, 0.0, -11.1, 5.4, -3.4, -5.7, 3.0, 0.0, 0.0, 60.0, 2021-01-18 16:00:00, None
343.0, 60.0, 5.4, 0.0, -12.2, 6.5, -5.7, -7.9, 1.0, 0.0, 0.0, 65.0, 2021-01-18 17:00:00, None
292.0, 65.0, 6.5, 0.0, -13.3, 3.5, -7.9, -6.7, 343.0, 0.0, 0.0, 56.0, 2021-01-18 18:00:00, None
7.0, 56.0, 3.5, 0.0, -14.0, 3.9, -6.7, -6.0, 292.0, 0.0, 0.0, 60.0, 2021-01-18 19:00:00, None
188.0, 60.0, 3.9, 0.0, -12.5, 18.1, -6.0, 1.3, 7.0, 0.0, 0.0, 46.0, 2021-01-18 20:00:00, None
150.0, 46.0, 18.1, 0.0, -9.0, 8.9, 1.3, 1.1, 188.0, 0.0, 0.0, 48.0, 2021-01-18 21:00:00, None
162.0, 48.0, 8.9, 0.0, -8.7, 8.4, 1.1, 1.1, 150.0, 0.0, 0.0, 58.0, 2021-01-18 22:00:00, None
164.0, 58.0, 8.4, 0.0, -6.2, 12.3, 1.1, 1.7, 162.0, 0.0, 0.0, 62.0, 2021-01-18 23:00:00, None
174.0, 62.0, 12.3, 0.0, -4.8, 14.1, 1.7, 1.4, 164.0, 0.0, 0.0, 64.0, 2021-01-19 00:00:00, None
178.0, 64.0, 14.1, 0.0, -4.7, 18.8, 1.4, 0.5, 174.0, 0.0, 0.0, 68.0, 2021-01-19 01:00:00, None
183.0, 68.0, 18.8, 0.0, -4.7, 15.4, 0.5, 1.3, 178.0, 0.0, 0.0, 67.0, 2021-01-19 02:00:00, None
176.0, 67.0, 15.4, 0.0, -4.1, 15.3, 1.3, 3.2, 183.0, 0.0, 0.0, 62.0, 2021-01-19 03:00:00, None
175.0, 62.0, 15.3, 0.0, -3.4, 11.3, 3.2, 3.4, 176.0, 0.0, 0.0, 61.0, 2021-01-19 04:00:00, None
163.0, 61.0, 11.3, 0.0, -3.4, 6.7, 3.4, 1.5, 175.0, 0.0, 0.0, 67.0, 2021-01-19 05:00:00, None
220.0, 67.0, 6.7, 0.0, -4.0, 13.3, 1.5, 2.8, 163.0, 0.0, 0.0, 57.0, 2021-01-19 06:00:00, None
227.0, 57.0, 13.3, 0.0, -4.9, 10.0, 2.8, 3.1, 220.0, 0.0, 0.0, 62.0, 2021-01-19 07:00:00, None
216.0, 62.0, 10.0, 0.0, -3.5, 14.4, 3.1, 2.6, 227.0, 0.0, 0.0, 69.0, 2021-01-19 08:00:00, None
188.0, 69.0, 14.4, 0.0, -2.5, 18.4, 2.6, 1.5, 216.0, 0.0, 0.0, 73.0, 2021-01-19 09:00:00, None
181.0, 73.0, 18.4, 0.0, -2.8, 23.4, 1.5, 1.9, 188.0, 0.0, 0.0, 74.0, 2021-01-19 10:00:00, None
207.0, 74.0, 23.4, 0.0, -2.2, 17.1, 1.9, 1.4, 181.0, 0.0, 0.0, 85.0, 2021-01-19 11:00:00, None
273.0, 85.0, 17.1, 0.0, -0.8, 21.5, 1.4, 0.2, 207.0, 0.0, 0.0, 89.0, 2021-01-19 12:00:00, None
263.0, 89.0, 21.5, 0.0, -1.4, 24.5, 0.2, 0.8, 273.0, 0.0, 0.0, 40.0, 2021-01-19 13:00:00, None
266.0, 40.0, 24.5, 0.0, -11.3, 26.0, 0.8, 1.0, 263.0, 0.0, 0.0, 35.0, 2021-01-19 14:00:00, None
259.0, 35.0, 26.0, 0.2, -12.8, 23.7, 1.0, -1.3, 266.0, 0.0, 0.0, 47.0, 2021-01-19 15:00:00, None
