station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
315.0, 99.0, 7.8, 0.0, -0.8, 2.7, -0.7, -0.7, 227.0, 0.0, 0.0, 96.0, 2021-01-12 01:00:00, None
223.0, 96.0, 2.7, 0.0, -1.3, 4.1, -0.7, -0.7, 315.0, 0.0, 0.0, 97.0, 2021-01-12 02:00:00, None
189.0, 97.0, 4.1, 0.0, -1.1, 9.6, -0.7, -0.4, 223.0, 0.0, 0.0, 100.0, 2021-01-12 03:00:00, None
183.0, 100.0, 9.6, 0.0, -0.4, 7.5, -0.4, -0.3, 189.0, 0.0, 0.0, 100.0, 2021-01-12 04:00:00, None
194.0, 100.0, 7.5, 0.0, -0.3, 10.5, -0.3, -0.3, 183.0, 0.0, 0.0, 100.0, 2021-01-12 05:00:00, None
201.0, 100.0, 10.5, 0.0, -0.3, 8.3, -0.3, -0.3, 194.0, 0.0, 0.0, 100.0, 2021-01-12 06:00:00, None
185.0, 100.0, 8.3, 0.0, -0.3, 14.8, -0.3, 0.2, 201.0, 0.0, 0.0, 100.0, 2021-01-12 07:00:00, None
191.0, 100.0, 14.8, 0.0, 0.2, 19.8, 0.2, 1.3, 185.0, 0.0, 0.0, 91.0, 2021-01-12 08:00:00, None
193.0, 91.0, 19.8, 0.0, 0.0, 22.9, 1.3, 1.7, 191.0, 0.0, 0.0, 90.0, 2021-01-12 09:00:00, None
189.0, 90.0, 22.9, 2.6, 0.2, 29.1, 1.7, 2.1, 193.0, 0.0, 0.0, 89.0, 2021-01-12 10:00:00, None
192.0, 89.0, 29.1, 0.4, 0.5, 24.0, 2.1, 2.7, 189.0, 2.6, 2.6, 87.0, 2021-01-12 11:00:00, None
189.0, 87.0, 24.0, 0.0, 0.8, 25.3, 2.7, 3.6, 192.0, 0.4, 3.0, 85.0, 2021-01-12 12:00:00, None
191.0, 85.0, 25.3, 0.0, 1.3, 16.2, 3.6, 4.1, 189.0, 0.0, 3.0, 85.0, 2021-01-12 13:00:00, None
197.0, 85.0, 16.2, 0.0, 1.8, 18.4, 4.1, 3.6, 191.0, 0.0, 3.0, 87.0, 2021-01-12 14:00:00, None
191.0, 87.0, 18.4, 0.0, 1.6, 20.7, 3.6, 3.3, 197.0, 0.0, 3.0, 89.0, 2021-01-12 15:00:00, None
196.0, 89.0, 20.7, 0.0, 1.7, 17.7, 3.3, 2.7, 191.0, 0.0, 3.0, 91.0, 2021-01-12 16:00:00, None
194.0, 91.0, 17.7, 0.0, 1.4, 18.5, 2.7, 2.8, 196.0, 0.0, 3.0, 89.0, 2021-01-12 17:00:00, None
200.0, 89.0, 18.5, 0.0, 1.2, 14.2, 2.8, 1.9, 194.0, 0.0, 3.0, 94.0, 2021-01-12 18:00:00, None
215.0, 94.0, 14.2, 0.0, 1.0, 8.8, 1.9, 1.5, 200.0, 0.0, 3.0, 97.0, 2021-01-12 19:00:00, None
192.0, 97.0, 8.8, 0.2, 1.1, 15.4, 1.5, 1.8, 215.0, 0.0, 3.0, 97.0, 2021-01-12 20:00:00, None
200.0, 97.0, 15.4, 0.4, 1.4, 11.9, 1.8, 2.0, 192.0, 0.2, 3.2, 99.0, 2021-01-12 21:00:00, None
192.0, 99.0, 11.9, 1.6, 1.9, 11.5, 2.0, 2.7, 200.0, 0.4, 3.6, 98.0, 2021-01-12 22:00:00, None
191.0, 98.0, 11.5, 1.6, 2.4, 10.4, 2.7, 2.5, 192.0, 1.6, 5.2, 100.0, 2021-01-12 23:00:00, None
191.0, 100.0, 10.4, 2.6, 2.5, 15.4, 2.5, 3.1, 191.0, 1.6, 6.8, 98.0, 2021-01-13 00:00:00, None
189.0, 98.0, 15.4, 3.2, 2.8, 24.1, 3.1, 3.0, 191.0, 2.6, 9.4, 96.0, 2021-01-13 01:00:00, None
194.0, 96.0, 24.1, 0.4, 2.4, 33.7, 3.0, 3.6, 189.0, 3.2, 12.6, 84.0, 2021-01-13 02:00:00, None
193.0, 84.0, 33.7, 0.2, 1.2, 43.0, 3.6, 2.6, 194.0, 0.4, 13.0, 80.0, 2021-01-13 03:00:00, None
186.0, 80.0, 43.0, 0.0, -0.5, 36.8, 2.6, 1.2, 193.0, 0.2, 13.2, 86.0, 2021-01-13 04:00:00, None
204.0, 86.0, 36.8, 0.0, -0.9, 30.5, 1.2, 1.3, 186.0, 0.0, 13.2, 71.0, 2021-01-13 05:00:00, None
216.0, 71.0, 30.5, 0.0, -3.4, 26.6, 1.3, 1.0, 204.0, 0.0, 13.2, 67.0, 2021-01-13 06:00:00, None
208.0, 67.0, 26.6, 0.0, -4.4, 18.9, 1.0, 0.4, 216.0, 0.0, 13.2, 68.0, 2021-01-13 07:00:00, None
209.0, 68.0, 18.9, 0.0, -4.8, 22.2, 0.4, 0.3, 208.0, 0.0, 13.2, 64.0, 2021-01-13 08:00:00, None
211.0, 64.0, 22.2, 0.0, -5.7, 28.0, 0.3, 0.2, 209.0, 0.0, 13.2, 64.0, 2021-01-13 09:00:00, None
215.0, 64.0, 28.0, 0.0, -5.8, 22.0, 0.2, 1.2, 211.0, 0.0, 13.2, 58.0, 2021-01-13 10:00:00, None
217.0, 58.0, 22.0, 0.0, -6.1, 25.0, 1.2, 0.7, 215.0, 0.0, 10.6, 61.0, 2021-01-13 11:00:00, None
211.0, 61.0, 25.0, 0.0, -6.0, 26.4, 0.7, 1.9, 217.0, 0.0, 10.2, 56.0, 2021-01-13 12:00:00, None
230.0, 56.0, 26.4, 0.0, -5.9, 21.8, 1.9, 1.6, 211.0, 0.0, 10.2, 55.0, 2021-01-13 13:00:00, None
215.0, 55.0, 21.8, 0.0, -6.5, 24.7, 1.6, 1.5, 230.0, 0.0, 10.2, 52.0, 2021-01-13 14:00:00, None
235.0, 52.0, 24.7, 0.0, -7.3, 17.7, 1.5, 0.2, 215.0, 0.0, 10.2, 57.0, 2021-01-13 15:00:00, None
212.0, 57.0, 17.7, 0.0, -7.3, 14.2, 0.2, -0.9, 235.0, 0.0, 10.2, 62.0, 2021-01-13 16:00:00, None
223.0, 62.0, 14.2, 0.0, -7.3, 13.9, -0.9, -1.7, 212.0, 0.0, 10.2, 64.0, 2021-01-13 17:00:00, None
219.0, 64.0, 13.9, 0.0, -7.6, 19.3, -1.7, -1.3, 223.0, 0.0, 10.2, 61.0, 2021-01-13 18:00:00, None
212.0, 61.0, 19.3, 0.0, -7.9, 19.7, -1.3, -1.5, 219.0, 0.0, 10.2, 62.0, 2021-01-13 19:00:00, None
202.0, 62.0, 19.7, 0.0, -7.8, 9.7, -1.5, -3.7, 212.0, 0.0, 10.2, 73.0, 2021-01-13 20:00:00, None
229.0, 73.0, 9.7, 0.0, -7.8, 14.2, -3.7, -2.1, 202.0, 0.0, 10.0, 65.0, 2021-01-13 21:00:00, None
220.0, 65.0, 14.2, 0.0, -7.8, 9.4, -2.1, -3.1, 229.0, 0.0, 9.6, 69.0, 2021-01-13 22:00:00, None
210.0, 69.0, 9.4, 0.0, -8.0, 16.0, -3.1, -4.3, 220.0, 0.0, 8.0, 73.0, 2021-01-13 23:00:00, None
216.0, 73.0, 16.0, 0.0, -8.4, 11.7, -4.3, -6.4, 210.0, 0.0, 6.4, 82.0, 2021-01-14 00:00:00, None
217.0, 82.0, 11.7, 0.0, -9.0, 8.0, -6.4, -8.3, 216.0, 0.0, 3.8, 90.0, 2021-01-14 01:00:00, None
198.0, 90.0, 8.0, 0.0, -9.6, 4.0, -8.3, -9.4, 217.0, 0.0, 0.6, 94.0, 2021-01-14 02:00:00, None
221.0, 94.0, 4.0, 0.0, -10.2, 4.1, -9.4, -10.6, 198.0, 0.0, 0.2, 94.0, 2021-01-14 03:00:00, None
146.0, 94.0, 4.1, 0.0, -11.4, 3.5, -10.6, -11.2, 221.0, 0.0, 0.0, 95.0, 2021-01-14 04:00:00, None
221.0, 95.0, 3.5, 0.0, -11.8, 2.7, -11.2, -12.0, 146.0, 0.0, 0.0, 94.0, 2021-01-14 05:00:00, None
96.0, 94.0, 2.7, 0.0, -12.8, 2.9, -12.0, -12.1, 221.0, 0.0, 0.0, 90.0, 2021-01-14 06:00:00, None
100.0, 90.0, 2.9, 0.0, -13.4, 2.2, -12.1, -11.1, 96.0, 0.0, 0.0, 94.0, 2021-01-14 07:00:00, None
232.0, 94.0, 2.2, 0.0, -11.9, 3.8, -11.1, -8.2, 100.0, 0.0, 0.0, 95.0, 2021-01-14 08:00:00, None
253.0, 95.0, 3.8, 0.0, -8.9, 2.7, -8.2, -6.4, 232.0, 0.0, 0.0, 93.0, 2021-01-14 09:00:00, None
203.0, 93.0, 2.7, 0.0, -7.3, 3.3, -6.4, -2.9, 253.0, 0.0, 0.0, 77.0, 2021-01-14 10:00:00, None
194.0, 77.0, 3.3, 0.0, -6.4, 3.4, -2.9, -1.4, 203.0, 0.0, 0.0, 66.0, 2021-01-14 11:00:00, None
214.0, 66.0, 3.4, 0.0, -6.9, 9.2, -1.4, -2.7, 194.0, 0.0, 0.0, 72.0, 2021-01-14 12:00:00, None
196.0, 72.0, 9.2, 0.0, -7.0, 4.8, -2.7, -1.8, 214.0, 0.0, 0.0, 68.0, 2021-01-14 13:00:00, None
15.0, 68.0, 4.8, 0.0, -6.9, 5.3, -1.8, -0.8, 196.0, 0.0, 0.0, 65.0, 2021-01-14 14:00:00, None
9.0, 65.0, 5.3, 0.0, -6.6, 6.1, -0.8, -1.3, 15.0, 0.0, 0.0, 68.0, 2021-01-14 15:00:00, None
359.0, 68.0, 6.1, 0.0, -6.4, 3.9, -1.3, -3.5, 9.0, 0.0, 0.0, 79.0, 2021-01-14 16:00:00, None
353.0, 79.0, 3.9, 0.0, -6.6, 3.5, -3.5, -4.5, 359.0, 0.0, 0.0, 81.0, 2021-01-14 17:00:00, None
6.0, 81.0, 3.5, 0.0, -7.3, 2.8, -4.5, -6.1, 353.0, 0.0, 0.0, 87.0, 2021-01-14 18:00:00, None
350.0, 87.0, 2.8, 0.0, -7.9, 4.1, -6.1, -7.7, 6.0, 0.0, 0.0, 90.0, 2021-01-14 19:00:00, None
241.0, 90.0, 4.1, 0.0, -9.1, 3.0, -7.7, -7.8, 350.0, 0.0, 0.0, 90.0, 2021-01-14 20:00:00, None
211.0, 90.0, 3.0, 0.0, -9.2, 4.6, -7.8, -8.3, 241.0, 0.0, 0.0, 93.0, 2021-01-14 21:00:00, None
227.0, 93.0, 4.6, 0.0, -9.2, 4.4, -8.3, -8.0, 211.0, 0.0, 0.0, 93.0, 2021-01-14 22:00:00, None
233.0, 93.0, 4.4, 0.0, -8.9, 6.0, -8.0, -5.1, 227.0, 0.0, 0.0, 82.0, 2021-01-14 23:00:00, None
275.0, 82.0, 6.0, 0.0, -7.7, 5.2, -5.1, -4.2, 233.0, 0.0, 0.0, 79.0, 2021-01-15 00:00:00, None
182.0, 79.0, 5.2, 0.0, -7.3, 14.8, -4.2, -2.6, 275.0, 0.0, 0.0, 72.0, 2021-01-15 01:00:00, None
203.0, 72.0, 14.8, 0.0, -6.9, 9.8, -2.6, -3.0, 182.0, 0.0, 0.0, 75.0, 2021-01-15 02:00:00, None
195.0, 75.0, 9.8, 0.0, -6.8, 14.7, -3.0, -2.3, 203.0, 0.0, 0.0, 72.0, 2021-01-15 03:00:00, None
206.0, 72.0, 14.7, 0.0, -6.7, 11.2, -2.3, -3.1, 195.0, 0.0, 0.0, 78.0, 2021-01-15 04:00:00, None
285.0, 78.0, 11.2, 0.0, -6.4, 5.3, -3.1, -3.5, 206.0, 0.0, 0.0, 82.0, 2021-01-15 05:00:00, None
341.0, 82.0, 5.3, 0.0, -6.1, 2.4, -3.5, -5.5, 285.0, 0.0, 0.0, 90.0, 2021-01-15 06:00:00, None
31.0, 90.0, 2.4, 0.0, -6.9, 2.0, -5.5, -6.8, 341.0, 0.0, 0.0, 96.0, 2021-01-15 07:00:00, None
210.0, 96.0, 2.0, 0.0, -7.3, 8.3, -6.8, -6.1, 31.0, 0.0, 0.0, 99.0, 2021-01-15 08:00:00, None
213.0, 99.0, 8.3, 0.0, -6.2, 19.0, -6.1, -0.9, 210.0, 0.0, 0.0, 76.0, 2021-01-15 09:00:00, None
210.0, 76.0, 19.0, 0.0, -4.6, 16.7, -0.9, 4.1, 213.0, 0.0, 0.0, 57.0, 2021-01-15 10:00:00, None
212.0, 57.0, 16.7, 0.0, -3.7, 25.6, 4.1, 5.3, 210.0, 0.0, 0.0, 49.0, 2021-01-15 11:00:00, None
206.0, 49.0, 25.6, 0.0, -4.5, 17.3, 5.3, 5.6, 212.0, 0.0, 0.0, 52.0, 2021-01-15 12:00:00, None
201.0, 52.0, 17.3, 0.0, -3.5, 20.8, 5.6, 4.7, 206.0, 0.0, 0.0, 55.0, 2021-01-15 13:00:00, None
224.0, 55.0, 20.8, 0.0, -3.6, 17.6, 4.7, 4.9, 201.0, 0.0, 0.0, 52.0, 2021-01-15 14:00:00, None
210.0, 52.0, 17.6, 0.0, -4.1, 14.1, 4.9, 2.9, 224.0, 0.0, 0.0, 56.0, 2021-01-15 15:00:00, None
196.0, 56.0, 14.1, 0.0, -5.0, 16.2, 2.9, 1.7, 210.0, 0.0, 0.0, 61.0, 2021-01-15 16:00:00, None
217.0, 61.0, 16.2, 0.0, -5.0, 13.0, 1.7, -0.9, 196.0, 0.0, 0.0, 74.0, 2021-01-15 17:00:00, None
220.0, 74.0, 13.0, 0.0, -4.9, 14.0, -0.9, -1.3, 217.0, 0.0, 0.0, 76.0, 2021-01-15 18:00:00, None
215.0, 76.0, 14.0, 0.0, -5.0, 11.0, -1.3, -2.7, 220.0, 0.0, 0.0, 80.0, 2021-01-15 19:00:00, None
218.0, 80.0, 11.0, 0.0, -5.7, 14.0, -2.7, -4.1, 215.0, 0.0, 0.0, 85.0, 2021-01-15 20:00:00, None
227.0, 85.0, 14.0, 0.0, -6.2, 11.5, -4.1, -3.6, 218.0, 0.0, 0.0, 82.0, 2021-01-15 21:00:00, None
221.0, 82.0, 11.5, 0.0, -6.2, 7.6, -3.6, -6.8, 227.0, 0.0, 0.0, 91.0, 2021-01-15 22:00:00, None
208.0, 91.0, 7.6, 0.0, -8.0, 7.2, -6.8, -8.1, 221.0, 0.0, 0.0, 98.0, 2021-01-15 23:00:00, None
223.0, 98.0, 7.2, 0.0, -8.4, 3.0, -8.1, -8.3, 208.0, 0.0, 0.0, 95.0, 2021-01-16 00:00:00, None
240.0, 95.0, 3.0, 0.0, -9.0, 7.6, -8.3, -8.6, 223.0, 0.0, 0.0, 93.0, 2021-01-16 01:00:00, None
219.0, 93.0, 7.6, 0.0, -9.5, 2.3, -8.6, -8.9, 240.0, 0.0, 0.0, 98.0, 2021-01-16 02:00:00, None
219.0, 98.0, 2.3, 0.0, -9.2, 2.0, -8.9, -10.2, 219.0, 0.0, 0.0, 94.0, 2021-01-16 03:00:00, None
243.0, 94.0, 2.0, 0.0, -11.0, 1.9, -10.2, -10.7, 219.0, 0.0, 0.0, 95.0, 2021-01-16 04:00:00, None
230.0, 95.0, 1.9, 0.0, -11.3, 4.2, -10.7, -11.8, 243.0, 0.0, 0.0, 93.0, 2021-01-16 05:00:00, None
136.0, 93.0, 4.2, 0.0, -12.7, 2.0, -11.8, -11.3, 230.0, 0.0, 0.0, 92.0, 2021-01-16 06:00:00, None
140.0, 92.0, 2.0, 0.0, -12.3, 1.6, -11.3, -11.8, 136.0, 0.0, 0.0, 93.0, 2021-01-16 07:00:00, None
125.0, 93.0, 1.6, 0.0, -12.7, 2.0, -11.8, -10.1, 140.0, 0.0, 0.0, 91.0, 2021-01-16 08:00:00, None
142.0, None, None, 0.0, None, 2.4, None, -7.5, None, None, None, 94.0, 2021-01-16 09:00:00, None
117.0, None, None, 0.0, None, 2.6, None, -5.0, None, None, None, 96.0, 2021-01-16 10:00:00, None
190.0, None, None, 0.0, None, 8.7, None, -2.7, None, None, None, 85.0, 2021-01-16 11:00:00, None
194.0, 85.0, 8.7, 0.0, -4.9, 6.6, -2.7, -1.4, 190.0, 0.0, 0.0, 78.0, 2021-01-16 12:00:00, None
194.0, 78.0, 6.6, 0.0, -4.7, 4.0, -1.4, -1.3, 194.0, 0.0, 0.0, 78.0, 2021-01-16 13:00:00, None
206.0, 78.0, 4.0, 0.0, -4.6, 11.5, -1.3, -1.1, 194.0, 0.0, 0.0, 77.0, 2021-01-16 14:00:00, None
193.0, None, None, 0.0, None, 13.1, None, -0.3, None, None, None, 69.0, 2021-01-16 15:00:00, None
205.0, 69.0, 13.1, 0.0, -5.3, 10.0, -0.3, 0.0, 193.0, 0.0, 0.0, 71.0, 2021-01-16 16:00:00, None
181.0, 71.0, 10.0, 0.0, -4.6, 13.6, 0.0, 0.1, 205.0, 0.0, 0.0, 69.0, 2021-01-16 17:00:00, None
195.0, 69.0, 13.6, 0.0, -4.9, 18.6, 0.1, 0.0, 181.0, 0.0, 0.0, 75.0, 2021-01-16 18:00:00, None
194.0, 75.0, 18.6, 0.0, -3.9, 11.9, 0.0, -0.2, 195.0, 0.0, 0.0, 77.0, 2021-01-16 19:00:00, None
193.0, 77.0, 11.9, 0.0, -3.7, 12.7, -0.2, -0.1, 194.0, 0.0, 0.0, 76.0, 2021-01-16 20:00:00, None
182.0, 76.0, 12.7, 0.0, -3.8, 20.9, -0.1, 0.3, 193.0, 0.0, 0.0, 76.0, 2021-01-16 21:00:00, None
195.0, 76.0, 20.9, 0.0, -3.4, 20.3, 0.3, 0.1, 182.0, 0.0, 0.0, 79.0, 2021-01-16 22:00:00, None
276.0, 79.0, 20.3, 0.0, -3.1, 3.2, 0.1, -0.5, 195.0, 0.0, 0.0, 82.0, 2021-01-16 23:00:00, None
194.0, 82.0, 3.2, 0.0, -3.2, 7.5, -0.5, 0.0, 276.0, 0.0, 0.0, 88.0, 2021-01-17 00:00:00, None
209.0, 88.0, 7.5, 0.0, -1.7, 8.8, 0.0, -0.2, 194.0, 0.0, 0.0, 88.0, 2021-01-17 01:00:00, None
212.0, 88.0, 8.8, 0.0, -1.9, 15.5, -0.2, -0.6, 209.0, 0.0, 0.0, 90.0, 2021-01-17 02:00:00, None
206.0, 90.0, 15.5, 0.0, -2.0, 20.4, -0.6, -1.2, 212.0, 0.0, 0.0, 91.0, 2021-01-17 03:00:00, None
207.0, 91.0, 20.4, 0.0, -2.5, 22.7, -1.2, -1.7, 206.0, 0.0, 0.0, 91.0, 2021-01-17 04:00:00, None
211.0, 91.0, 22.7, 0.0, -3.0, 27.1, -1.7, -0.6, 207.0, 0.0, 0.0, 84.0, 2021-01-17 05:00:00, None
223.0, 84.0, 27.1, 0.0, -3.0, 23.9, -0.6, 1.5, 211.0, 0.0, 0.0, 71.0, 2021-01-17 06:00:00, None
214.0, 71.0, 23.9, 0.0, -3.2, 16.2, 1.5, 1.2, 223.0, 0.0, 0.0, 71.0, 2021-01-17 07:00:00, None
217.0, 71.0, 16.2, 0.0, -3.5, 16.2, 1.2, 1.3, 214.0, 0.0, 0.0, 69.0, 2021-01-17 08:00:00, None
217.0, 69.0, 16.2, 0.0, -3.8, 16.8, 1.3, 3.6, 217.0, 0.0, 0.0, 60.0, 2021-01-17 09:00:00, None
231.0, 60.0, 16.8, 0.0, -3.4, 19.0, 3.6, 4.5, 217.0, 0.0, 0.0, 55.0, 2021-01-17 10:00:00, None
216.0, 55.0, 19.0, 0.0, -3.8, 15.1, 4.5, 5.2, 231.0, 0.0, 0.0, 52.0, 2021-01-17 11:00:00, None
219.0, 52.0, 15.1, 0.0, -3.8, 21.7, 5.2, 5.2, 216.0, 0.0, 0.0, 52.0, 2021-01-17 12:00:00, None
240.0, 52.0, 21.7, 0.0, -3.8, 17.6, 5.2, 5.1, 219.0, 0.0, 0.0, 52.0, 2021-01-17 13:00:00, None
226.0, 52.0, 17.6, 0.0, -3.9, 23.5, 5.1, 4.6, 240.0, 0.0, 0.0, 55.0, 2021-01-17 14:00:00, None
234.0, 55.0, 23.5, 0.0, -3.7, 20.9, 4.6, 3.1, 226.0, 0.0, 0.0, 61.0, 2021-01-17 15:00:00, None
226.0, 61.0, 20.9, 0.0, -3.7, 17.2, 3.1, 1.7, 234.0, 0.0, 0.0, 68.0, 2021-01-17 16:00:00, None
220.0, 68.0, 17.2, 0.0, -3.6, 17.8, 1.7, 1.2, 226.0, 0.0, 0.0, 68.0, 2021-01-17 17:00:00, None
230.0, 68.0, 17.8, 0.0, -4.0, 14.4, 1.2, 1.1, 220.0, 0.0, 0.0, 70.0, 2021-01-17 18:00:00, None
237.0, 70.0, 14.4, 0.0, -3.8, 10.0, 1.1, 0.8, 230.0, 0.0, 0.0, 70.0, 2021-01-17 19:00:00, None
203.0, 70.0, 10.0, 0.0, -4.0, 11.0, 0.8, 0.0, 237.0, 0.0, 0.0, 76.0, 2021-01-17 20:00:00, None
224.0, 76.0, 11.0, 0.0, -3.7, 15.9, 0.0, 0.3, 203.0, 0.0, 0.0, 76.0, 2021-01-17 21:00:00, None
213.0, 76.0, 15.9, 0.0, -3.4, 15.3, 0.3, -0.3, 224.0, 0.0, 0.0, 78.0, 2021-01-17 22:00:00, None
223.0, 78.0, 15.3, 0.0, -3.7, 7.4, -0.3, -1.6, 213.0, 0.0, 0.0, 83.0, 2021-01-17 23:00:00, None
233.0, 83.0, 7.4, 0.0, -4.1, 3.9, -1.6, -4.4, 223.0, 0.0, 0.0, 91.0, 2021-01-18 00:00:00, None
189.0, 91.0, 3.9, 0.0, -5.6, 4.6, -4.4, -6.1, 233.0, 0.0, 0.0, 93.0, 2021-01-18 01:00:00, None
222.0, 93.0, 4.6, 0.0, -7.0, 4.6, -6.1, -7.1, 189.0, 0.0, 0.0, 100.0, 2021-01-18 02:00:00, None
200.0, 100.0, 4.6, 0.0, -7.1, 6.6, -7.1, -5.5, 222.0, 0.0, 0.0, 98.0, 2021-01-18 03:00:00, None
206.0, 98.0, 6.6, 0.0, -5.8, 3.9, -5.5, -6.6, 200.0, 0.0, 0.0, 97.0, 2021-01-18 04:00:00, None
226.0, 97.0, 3.9, 0.0, -7.0, 2.5, -6.6, -8.2, 206.0, 0.0, 0.0, 98.0, 2021-01-18 05:00:00, None
231.0, 98.0, 2.5, 0.0, -8.5, 1.8, -8.2, -9.2, 226.0, 0.0, 0.0, 97.0, 2021-01-18 06:00:00, None
236.0, 97.0, 1.8, 0.0, -9.6, 1.9, -9.2, -10.4, 231.0, 0.0, 0.0, 94.0, 2021-01-18 07:00:00, None
120.0, 94.0, 1.9, 0.0, -11.2, 2.9, -10.4, -8.5, 236.0, 0.0, 0.0, 96.0, 2021-01-18 08:00:00, None
215.0, 96.0, 2.9, 0.0, -9.0, 1.9, -8.5, -6.4, 120.0, 0.0, 0.0, 94.0, 2021-01-18 09:00:00, None
197.0, 94.0, 1.9, 0.0, -7.2, 11.9, -6.4, -3.6, 215.0, 0.0, 0.0, 90.0, 2021-01-18 10:00:00, None
208.0, 90.0, 11.9, 0.0, -5.0, 11.4, -3.6, -1.9, 197.0, 0.0, 0.0, 83.0, 2021-01-18 11:00:00, None
8.0, 83.0, 11.4, 0.0, -4.4, 2.7, -1.9, 1.3, 208.0, 0.0, 0.0, 69.0, 2021-01-18 12:00:00, None
12.0, 69.0, 2.7, 0.0, -3.8, 11.4, 1.3, 3.3, 8.0, 0.0, 0.0, 54.0, 2021-01-18 13:00:00, None
16.0, 54.0, 11.4, 0.0, -5.1, 7.2, 3.3, 1.9, 12.0, 0.0, 0.0, 64.0, 2021-01-18 14:00:00, None
336.0, 64.0, 7.2, 0.0, -4.2, 2.6, 1.9, 1.5, 16.0, 0.0, 0.0, 70.0, 2021-01-18 15:00:00, None
125.0, 70.0, 2.6, 0.0, -3.4, 1.7, 1.5, -1.7, 336.0, 0.0, 0.0, 80.0, 2021-01-18 16:00:00, None
201.0, 80.0, 1.7, 0.0, -4.7, 3.6, -1.7, -3.6, 125.0, 0.0, 0.0, 87.0, 2021-01-18 17:00:00, None
263.0, 87.0, 3.6, 0.0, -5.4, 3.1, -3.6, -5.0, 201.0, 0.0, 0.0, 90.0, 2021-01-18 18:00:00, None
293.0, 90.0, 3.1, 0.0, -6.4, 1.7, -5.0, -6.7, 263.0, 0.0, 0.0, 89.0, 2021-01-18 19:00:00, None
254.0, 89.0, 1.7, 0.0, -8.2, 0.0, -6.7, -8.3, 293.0, 0.0, 0.0, 94.0, 2021-01-18 20:00:00, None
222.0, 94.0, 0.0, 0.0, -9.1, 4.9, -8.3, -9.6, 254.0, 0.0, 0.0, 96.0, 2021-01-18 21:00:00, None
176.0, 96.0, 4.9, 0.0, -10.1, 1.7, -9.6, -10.2, 222.0, 0.0, 0.0, 96.0, 2021-01-18 22:00:00, None
196.0, 96.0, 1.7, 0.0, -10.7, 3.4, -10.2, -10.6, 176.0, 0.0, 0.0, 97.0, 2021-01-18 23:00:00, None
215.0, 97.0, 3.4, 0.0, -11.0, 14.0, -10.6, -9.0, 196.0, 0.0, 0.0, 99.0, 2021-01-19 00:00:00, None
209.0, 99.0, 14.0, 0.0, -9.1, 13.1, -9.0, -9.3, 215.0, 0.0, 0.0, 96.0, 2021-01-19 01:00:00, None
215.0, 96.0, 13.1, 0.0, -9.8, 15.3, -9.3, -8.6, 209.0, 0.0, 0.0, 96.0, 2021-01-19 02:00:00, None
214.0, 96.0, 15.3, 0.0, -9.1, 16.3, -8.6, -8.5, 215.0, 0.0, 0.0, 94.0, 2021-01-19 03:00:00, None
220.0, 94.0, 16.3, 0.0, -9.3, 10.1, -8.5, -7.4, 214.0, 0.0, 0.0, 96.0, 2021-01-19 04:00:00, None
212.0, 96.0, 10.1, 0.0, -7.9, 15.9, -7.4, -6.9, 220.0, 0.0, 0.0, 94.0, 2021-01-19 05:00:00, None
213.0, 94.0, 15.9, 0.0, -7.7, 15.5, -6.9, -6.2, 212.0, 0.0, 0.0, 89.0, 2021-01-19 06:00:00, None
204.0, 89.0, 15.5, 0.0, -7.7, 16.6, -6.2, -5.8, 213.0, 0.0, 0.0, 84.0, 2021-01-19 07:00:00, None
217.0, 84.0, 16.6, 0.0, -8.1, 17.7, -5.8, -4.9, 204.0, 0.0, 0.0, 79.0, 2021-01-19 08:00:00, None
208.0, 79.0, 17.7, 0.0, -8.0, 8.5, -4.9, -3.0, 217.0, 0.0, 0.0, 68.0, 2021-01-19 09:00:00, None
205.0, 68.0, 8.5, 0.0, -8.1, 16.9, -3.0, -2.6, 208.0, 0.0, 0.0, 69.0, 2021-01-19 10:00:00, None
196.0, 69.0, 16.9, 0.0, -7.5, 21.5, -2.6, -0.7, 205.0, 0.0, 0.0, 60.0, 2021-01-19 11:00:00, None
203.0, 60.0, 21.5, 0.0, -7.5, 12.9, -0.7, 2.3, 196.0, 0.0, 0.0, 46.0, 2021-01-19 12:00:00, None
190.0, 46.0, 12.9, 0.0, -8.1, 25.5, 2.3, 3.4, 203.0, 0.0, 0.0, 46.0, 2021-01-19 13:00:00, None
174.0, 46.0, 25.5, 0.0, -7.1, 21.9, 3.4, 3.4, 190.0, 0.0, 0.0, 43.0, 2021-01-19 14:00:00, None
170.0, 43.0, 21.9, 0.0, -8.0, 26.3, 3.4, 2.7, 174.0, 0.0, 0.0, 53.0, 2021-01-19 15:00:00, None
175.0, 53.0, 26.3, 0.0, -5.9, 31.6, 2.7, 2.2, 170.0, 0.0, 0.0, 56.0, 2021-01-19 16:00:00, None
193.0, 56.0, 31.6, 0.0, -5.7, 17.1, 2.2, 1.6, 175.0, 0.0, 0.0, 59.0, 2021-01-19 17:00:00, None
208.0, 59.0, 17.1, 0.0, -5.5, 23.0, 1.6, 1.9, 193.0, 0.0, 0.0, 63.0, 2021-01-19 18:00:00, None
