station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.7, -4.9, 245.0, 83.0, 2021-01-19 12:00:00, 0.0
2.3, -4.2, 257.0, 81.0, 2021-01-19 13:00:00, 0.0
1.4, -4.5, 12.0, 82.0, 2021-01-19 14:00:00, 0.0
0.7, -6.4, 276.0, 88.0, 2021-01-19 15:00:00, 0.0
1.2, -6.3, 130.0, 87.0, 2021-01-19 16:00:00, 0.0
4.4, -5.0, 153.0, 81.0, 2021-01-19 17:00:00, 0.0
1.6, -6.2, 303.0, 87.0, 2021-01-19 18:00:00, 0.0
0.7, -6.7, 223.0, 89.0, 2021-01-19 19:00:00, 0.0
2.9, -8.0, 162.0, 88.0, 2021-01-19 20:00:00, 0.0
4.3, -8.6, 200.0, 89.0, 2021-01-19 21:00:00, 0.0
1.0, -9.3, 27.0, 89.0, 2021-01-19 22:00:00, 0.0
3.7, -9.9, 248.0, 89.0, 2021-01-19 23:00:00, 0.0
3.8, -10.6, 301.0, 88.0, 2021-01-20 00:00:00, 0.0
0.0, -11.8, 287.0, 87.0, 2021-01-20 01:00:00, 0.0
0.1, -12.9, 260.0, 85.0, 2021-01-20 02:00:00, 0.0
0.8, -14.0, 345.0, 84.0, 2021-01-20 03:00:00, 0.0
0.3, -14.9, 311.0, 84.0, 2021-01-20 04:00:00, 0.0
0.0, -16.3, 44.0, 82.0, 2021-01-20 05:00:00, 0.0
0.0, -17.3, 308.0, 81.0, 2021-01-20 06:00:00, 0.0
0.2, -17.8, 308.0, 80.0, 2021-01-20 07:00:00, 0.0
0.1, -17.0, 300.0, 79.0, 2021-01-20 08:00:00, 0.0
0.0, -12.5, 292.0, 75.0, 2021-01-20 09:00:00, 0.0
0.1, -9.1, 309.0, 81.0, 2021-01-20 10:00:00, 0.0
0.0, -3.8, 202.0, 72.0, 2021-01-20 11:00:00, 0.0
0.2, -5.2, 231.0, 84.0, 2021-01-20 12:00:00, 0.0
0.1, -5.6, 343.0, 82.0, 2021-01-20 13:00:00, 0.0
0.0, -7.8, 276.0, 88.0, 2021-01-20 14:00:00, 0.0
0.5, -8.3, 306.0, 89.0, 2021-01-20 15:00:00, 0.0
0.0, -8.6, 281.0, 90.0, 2021-01-20 16:00:00, 0.0
0.0, -8.8, 337.0, 90.0, 2021-01-20 17:00:00, 0.0
0.0, -8.9, 269.0, 89.0, 2021-01-20 18:00:00, 0.0
0.0, -9.2, 235.0, 90.0, 2021-01-20 19:00:00, 0.0
0.0, -10.8, 283.0, 86.0, 2021-01-20 20:00:00, 0.0
0.0, -12.6, 285.0, 87.0, 2021-01-20 21:00:00, 0.0
0.2, -14.0, 314.0, 86.0, 2021-01-20 22:00:00, 0.0
0.0, -15.2, 314.0, 82.0, 2021-01-20 23:00:00, 0.0
0.0, -16.3, 314.0, 81.0, 2021-01-21 00:00:00, 0.0
0.0, -17.7, 314.0, 81.0, 2021-01-21 01:00:00, 0.0
0.0, -18.6, 314.0, 79.0, 2021-01-21 02:00:00, 0.0
0.0, -19.6, 314.0, 77.0, 2021-01-21 03:00:00, 0.0
0.0, -20.4, 314.0, 78.0, 2021-01-21 04:00:00, 0.0
0.0, -21.0, 314.0, 75.0, 2021-01-21 05:00:00, 0.0
0.0, -21.7, 314.0, 75.0, 2021-01-21 06:00:00, 0.0
0.0, -22.2, 314.0, 76.0, 2021-01-21 07:00:00, 0.0
0.0, -21.1, 314.0, 77.0, 2021-01-21 08:00:00, 0.0
0.0, -16.1, 314.0, 74.0, 2021-01-21 09:00:00, 0.0
0.0, -12.3, 199.0, 80.0, 2021-01-21 10:00:00, 0.0
0.3, -7.3, 311.0, 66.0, 2021-01-21 11:00:00, 0.0
1.2, -7.3, 322.0, 69.0, 2021-01-21 12:00:00, 0.0
2.4, -7.1, 325.0, 70.0, 2021-01-21 13:00:00, 0.0
0.0, -11.7, 284.0, 84.0, 2021-01-21 14:00:00, 0.0
0.0, -13.4, 304.0, 84.0, 2021-01-21 15:00:00, 0.0
0.0, -15.2, 304.0, 83.0, 2021-01-21 16:00:00, 0.0
0.0, -16.9, 304.0, 81.0, 2021-01-21 17:00:00, 0.0
0.0, -18.2, 304.0, 80.0, 2021-01-21 18:00:00, 0.0
0.0, -19.7, 304.0, 80.0, 2021-01-21 19:00:00, 0.0
0.0, -20.2, 318.0, 78.0, 2021-01-21 20:00:00, 0.0
0.0, -21.6, 318.0, 79.0, 2021-01-21 21:00:00, 0.0
0.0, -22.2, 318.0, 77.0, 2021-01-21 22:00:00, 0.0
0.0, -22.5, 318.0, 76.0, 2021-01-21 23:00:00, 0.0
0.0, -23.4, 318.0, 76.0, 2021-01-22 00:00:00, 0.0
0.0, -24.0, 318.0, 74.0, 2021-01-22 01:00:00, 0.0
0.0, -24.4, 318.0, 73.0, 2021-01-22 02:00:00, 0.0
0.0, -24.7, 318.0, 72.0, 2021-01-22 03:00:00, 0.0
0.0, -25.2, 318.0, 72.0, 2021-01-22 04:00:00, 0.0
0.0, -25.5, 299.0, 72.0, 2021-01-22 05:00:00, 0.0
0.0, -26.2, 315.0, 71.0, 2021-01-22 06:00:00, 0.0
0.0, -26.0, 315.0, 69.0, 2021-01-22 07:00:00, 0.0
0.0, -24.7, 310.0, 71.0, 2021-01-22 08:00:00, 0.0
0.0, -19.3, 357.0, 66.0, 2021-01-22 09:00:00, 0.0
0.4, -14.9, 33.0, 71.0, 2021-01-22 10:00:00, 0.0
0.0, -10.2, 262.0, 62.0, 2021-01-22 11:00:00, 0.0
0.0, -10.7, 199.0, 74.0, 2021-01-22 12:00:00, 0.0
0.5, -9.7, 256.0, 72.0, 2021-01-22 13:00:00, 0.0
0.0, -14.1, 293.0, 82.0, 2021-01-22 14:00:00, 0.0
0.0, -15.7, 293.0, 81.0, 2021-01-22 15:00:00, 0.0
0.0, -17.6, 293.0, 81.0, 2021-01-22 16:00:00, 0.0
0.0, -19.4, 293.0, 78.0, 2021-01-22 17:00:00, 0.0
0.0, -20.6, 293.0, 78.0, 2021-01-22 18:00:00, 0.0
0.0, -21.6, 293.0, 76.0, 2021-01-22 19:00:00, 0.0
0.0, -22.3, 313.0, 76.0, 2021-01-22 20:00:00, 0.0
0.0, -23.0, 331.0, 74.0, 2021-01-22 21:00:00, 0.0
0.0, -23.8, 337.0, 73.0, 2021-01-22 22:00:00, 0.0
0.0, -24.4, 331.0, 72.0, 2021-01-22 23:00:00, 0.0
0.0, -25.0, 324.0, 72.0, 2021-01-23 00:00:00, 0.0
0.0, -25.4, 326.0, 71.0, 2021-01-23 01:00:00, 0.0
0.0, -25.9, 326.0, 70.0, 2021-01-23 02:00:00, 0.0
0.0, -26.5, 326.0, 71.0, 2021-01-23 03:00:00, 0.0
0.0, -26.9, 326.0, 69.0, 2021-01-23 04:00:00, 0.0
0.0, -27.5, 319.0, 69.0, 2021-01-23 05:00:00, 0.0
0.0, -27.7, 319.0, 68.0, 2021-01-23 06:00:00, 0.0
0.0, -27.1, 319.0, 68.0, 2021-01-23 07:00:00, 0.0
0.1, -23.7, 325.0, 69.0, 2021-01-23 08:00:00, 0.0
0.3, -17.2, 211.0, 69.0, 2021-01-23 09:00:00, 0.0
0.6, -14.4, 353.0, 66.0, 2021-01-23 10:00:00, 0.0
0.7, -10.6, 320.0, 62.0, 2021-01-23 11:00:00, 0.0
0.2, -11.0, 245.0, 67.0, 2021-01-23 12:00:00, 0.0
1.3, -10.2, 261.0, 65.0, 2021-01-23 13:00:00, 0.0
0.1, -15.4, 267.0, 79.0, 2021-01-23 14:00:00, 0.0
0.0, -16.9, 275.0, 78.0, 2021-01-23 15:00:00, 0.0
0.1, -18.3, 341.0, 79.0, 2021-01-23 16:00:00, 0.0
0.0, -18.6, 322.0, 77.0, 2021-01-23 17:00:00, 0.0
0.1, -18.2, 245.0, 79.0, 2021-01-23 18:00:00, 0.0
0.0, -18.1, 282.0, 80.0, 2021-01-23 19:00:00, 0.0
0.0, -17.2, 205.0, 79.0, 2021-01-23 20:00:00, 0.0
0.0, -16.8, 19.0, 79.0, 2021-01-23 21:00:00, 0.0
0.0, -17.1, 357.0, 79.0, 2021-01-23 22:00:00, 0.0
0.0, -17.4, 356.0, 80.0, 2021-01-23 23:00:00, 0.0
0.0, -17.1, 352.0, 80.0, 2021-01-24 00:00:00, 0.0
0.0, -16.6, 83.0, 80.0, 2021-01-24 01:00:00, 0.0
0.0, -16.6, 307.0, 80.0, 2021-01-24 02:00:00, 0.0
0.0, -16.3, 307.0, 80.0, 2021-01-24 03:00:00, 0.0
0.0, -16.0, 307.0, 81.0, 2021-01-24 04:00:00, 0.0
0.0, -15.8, 307.0, 81.0, 2021-01-24 05:00:00, 0.0
0.0, -15.6, 307.0, 81.0, 2021-01-24 06:00:00, 0.0
0.0, -15.4, 307.0, 81.0, 2021-01-24 07:00:00, 0.0
0.0, -13.8, 313.0, 80.0, 2021-01-24 08:00:00, 0.0
0.0, -10.8, 234.0, 75.0, 2021-01-24 09:00:00, 0.0
0.1, -8.5, 181.0, 67.0, 2021-01-24 10:00:00, 0.0
1.2, -7.6, 287.0, 68.0, 2021-01-24 11:00:00, 0.0
1.8, -6.7, 169.0, 65.0, 2021-01-24 12:00:00, 0.0
0.2, -6.1, 8.0, 65.0, 2021-01-24 13:00:00, 0.0
0.7, -5.7, 230.0, 67.0, 2021-01-24 14:00:00, 0.0
0.0, -8.3, 217.0, 83.0, 2021-01-24 15:00:00, 0.0
0.0, -9.7, 254.0, 86.0, 2021-01-24 16:00:00, 0.0
0.0, -10.6, 254.0, 86.0, 2021-01-24 17:00:00, 0.0
0.0, -11.4, 254.0, 86.0, 2021-01-24 18:00:00, 0.0
0.0, -11.7, 254.0, 86.0, 2021-01-24 19:00:00, 0.0
0.0, -12.1, 254.0, 85.0, 2021-01-24 20:00:00, 0.0
0.0, -12.2, 254.0, 85.0, 2021-01-24 21:00:00, 0.0
0.0, -12.7, 254.0, 85.0, 2021-01-24 22:00:00, 0.0
0.0, -13.5, 254.0, 84.0, 2021-01-24 23:00:00, 0.0
0.0, -14.0, 254.0, 85.0, 2021-01-25 00:00:00, 0.0
0.0, -13.7, 254.0, 84.0, 2021-01-25 01:00:00, 0.0
0.0, -13.4, 254.0, 84.0, 2021-01-25 02:00:00, 0.0
0.0, -13.5, 254.0, 84.0, 2021-01-25 03:00:00, 0.0
0.0, -13.4, 254.0, 84.0, 2021-01-25 04:00:00, 0.0
0.0, -13.8, 254.0, 84.0, 2021-01-25 05:00:00, 0.0
0.0, -14.0, 254.0, 83.0, 2021-01-25 06:00:00, 0.0
0.0, -13.7, 254.0, 83.0, 2021-01-25 07:00:00, 0.0
0.0, -11.4, 254.0, 80.0, 2021-01-25 08:00:00, 0.0
0.1, -9.6, 290.0, 78.0, 2021-01-25 09:00:00, 0.0
0.0, -6.9, 219.0, 72.0, 2021-01-25 10:00:00, 0.0
0.5, -3.9, 319.0, 63.0, 2021-01-25 11:00:00, 0.0
0.0, -5.9, 299.0, 73.0, 2021-01-25 12:00:00, 0.0
0.1, -6.4, 25.0, 80.0, 2021-01-25 13:00:00, 0.0
0.6, -6.4, 343.0, 81.0, 2021-01-25 14:00:00, 0.0
0.0, -7.2, 317.0, 87.0, 2021-01-25 15:00:00, 0.0
0.0, -8.3, 317.0, 89.0, 2021-01-25 16:00:00, 0.0
0.0, -9.2, 299.0, 89.0, 2021-01-25 17:00:00, 0.0
0.0, -10.4, 299.0, 88.0, 2021-01-25 18:00:00, 0.0
0.0, -11.8, 299.0, 88.0, 2021-01-25 19:00:00, 0.0
0.0, -13.2, 299.0, 87.0, 2021-01-25 20:00:00, 0.0
0.0, -14.9, 299.0, 84.0, 2021-01-25 21:00:00, 0.0
0.0, -16.0, 299.0, 84.0, 2021-01-25 22:00:00, 0.0
0.0, -16.8, 299.0, 82.0, 2021-01-25 23:00:00, 0.0
0.0, -18.0, 299.0, 81.0, 2021-01-26 00:00:00, 0.0
0.0, -18.5, 299.0, 80.0, 2021-01-26 01:00:00, 0.0
0.0, -19.3, 299.0, 79.0, 2021-01-26 02:00:00, 0.0
0.0, -19.9, 299.0, 78.0, 2021-01-26 03:00:00, 0.0
0.0, -20.1, 299.0, 77.0, 2021-01-26 04:00:00, 0.0
0.0, -18.7, 299.0, 78.0, 2021-01-26 05:00:00, 0.0
0.0, -17.5, 308.0, 79.0, 2021-01-26 06:00:00, 0.0
0.0, -16.5, 308.0, 80.0, 2021-01-26 07:00:00, 0.0
0.0, -14.4, 289.0, 79.0, 2021-01-26 08:00:00, 0.0
0.0, -10.1, 214.0, 75.0, 2021-01-26 09:00:00, 0.0
0.6, -7.6, 235.0, 72.0, 2021-01-26 10:00:00, 0.0
2.7, -4.6, 183.0, 65.0, 2021-01-26 11:00:00, 0.0
4.2, -5.4, 169.0, 69.0, 2021-01-26 12:00:00, 0.0
2.6, -5.0, 174.0, 70.0, 2021-01-26 13:00:00, 0.0
1.9, -4.6, 193.0, 67.0, 2021-01-26 14:00:00, 0.0
1.9, -5.5, 186.0, 72.0, 2021-01-26 15:00:00, 0.0
0.0, -7.4, 98.0, 86.0, 2021-01-26 16:00:00, 0.0
0.0, -8.1, 78.0, 88.0, 2021-01-26 17:00:00, 0.0
0.0, -8.5, 78.0, 88.0, 2021-01-26 18:00:00, 0.0
0.0, -8.9, 78.0, 88.0, 2021-01-26 19:00:00, 0.0
0.0, -9.2, 78.0, 87.0, 2021-01-26 20:00:00, 0.0
0.0, -9.3, 38.0, 87.0, 2021-01-26 21:00:00, 0.0
0.0, -9.5, 157.0, 88.0, 2021-01-26 22:00:00, 0.0
0.0, -9.7, 152.0, 88.0, 2021-01-26 23:00:00, 0.0
0.0, -9.9, 263.0, 88.0, 2021-01-27 00:00:00, 0.0
0.0, -10.8, 307.0, 88.0, 2021-01-27 01:00:00, 0.0
0.0, -12.2, 251.0, 87.0, 2021-01-27 02:00:00, 0.0
0.0, -13.3, 219.0, 87.0, 2021-01-27 03:00:00, 0.0
0.0, -13.0, 66.0, 84.0, 2021-01-27 04:00:00, 0.0
0.0, -12.6, 13.0, 85.0, 2021-01-27 05:00:00, 0.0
0.0, -12.1, 13.0, 86.0, 2021-01-27 06:00:00, 0.0
0.0, -11.7, 15.0, 86.0, 2021-01-27 07:00:00, 0.0
0.1, -10.5, 281.0, 86.0, 2021-01-27 08:00:00, 0.0
0.0, -8.5, 293.0, 83.0, 2021-01-27 09:00:00, 0.0
0.0, -6.6, 190.0, 79.0, 2021-01-27 10:00:00, 0.0
2.5, -3.7, 139.0, 70.0, 2021-01-27 11:00:00, 0.0
0.4, -2.5, 36.0, 66.0, 2021-01-27 12:00:00, 0.0
1.9, -2.8, 182.0, 65.0, 2021-01-27 13:00:00, 0.0
4.0, -3.2, 218.0, 65.0, 2021-01-27 14:00:00, 0.0
3.9, -4.0, 181.0, 71.0, 2021-01-27 15:00:00, 0.0
4.1, -4.9, 167.0, 82.0, 2021-01-27 16:00:00, 0.0
3.5, -5.3, 173.0, 88.0, 2021-01-27 17:00:00, 0.0
1.8, -5.6, 179.0, 88.0, 2021-01-27 18:00:00, 0.0
0.0, -6.6, 41.0, 89.0, 2021-01-27 19:00:00, 0.0
0.0, -8.2, 322.0, 90.0, 2021-01-27 20:00:00, 0.0
0.4, -9.1, 333.0, 90.0, 2021-01-27 21:00:00, 0.0
0.0, -9.0, 332.0, 89.0, 2021-01-27 22:00:00, 0.0
0.0, -10.1, 314.0, 88.0, 2021-01-27 23:00:00, 0.0
0.0, -10.2, 314.0, 89.0, 2021-01-28 00:00:00, 0.0
0.0, -9.8, 358.0, 89.0, 2021-01-28 01:00:00, 0.0
0.0, -9.3, 302.0, 89.0, 2021-01-28 02:00:00, 0.0
0.0, -8.9, 302.0, 89.0, 2021-01-28 03:00:00, 0.0
0.0, -8.6, 302.0, 89.0, 2021-01-28 04:00:00, 0.0
0.0, -8.5, 313.0, 89.0, 2021-01-28 05:00:00, 0.0
0.0, -8.5, 313.0, 89.0, 2021-01-28 06:00:00, 0.0
0.0, -8.2, 313.0, 90.0, 2021-01-28 07:00:00, 0.0
0.0, -7.0, 313.0, 89.0, 2021-01-28 08:00:00, 0.0
0.0, -5.4, 354.0, 86.0, 2021-01-28 09:00:00, 0.0
0.0, -3.8, 73.0, 83.0, 2021-01-28 10:00:00, 0.0
0.0, -3.4, 145.0, 84.0, 2021-01-28 11:00:00, 0.0
0.0, -1.7, 61.0, 76.0, 2021-01-28 12:00:00, 0.0
0.0, -1.4, 350.0, 77.0, 2021-01-28 13:00:00, 0.0
0.0, -2.5, 27.0, 85.0, 2021-01-28 14:00:00, 0.0
0.0, -2.9, 2.0, 89.0, 2021-01-28 15:00:00, 0.0
0.0, -4.2, 302.0, 93.0, 2021-01-28 16:00:00, 0.0
0.0, -4.8, 286.0, 93.0, 2021-01-28 17:00:00, 0.0
0.0, -5.0, 242.0, 93.0, 2021-01-28 18:00:00, 0.0
0.0, -5.1, 227.0, 93.0, 2021-01-28 19:00:00, 0.0
0.0, -5.2, 242.0, 93.0, 2021-01-28 20:00:00, 0.0
0.0, -5.2, 242.0, 93.0, 2021-01-28 21:00:00, 0.0
0.0, -5.3, 284.0, 93.0, 2021-01-28 22:00:00, 0.0
0.0, -5.4, 319.0, 93.0, 2021-01-28 23:00:00, 0.0
0.0, -5.3, 285.0, 93.0, 2021-01-29 00:00:00, 0.0
0.0, -5.1, 156.0, 93.0, 2021-01-29 01:00:00, 0.0
0.0, -5.1, 304.0, 93.0, 2021-01-29 02:00:00, 0.0
0.0, -5.1, 296.0, 93.0, 2021-01-29 03:00:00, 0.0
0.0, -5.1, 296.0, 93.0, 2021-01-29 04:00:00, 0.0
0.0, -5.4, 296.0, 94.0, 2021-01-29 05:00:00, 0.0
0.0, -5.6, 296.0, 93.0, 2021-01-29 06:00:00, 0.0
0.0, -5.6, 296.0, 93.0, 2021-01-29 07:00:00, 0.0
0.0, -4.7, 296.0, 91.0, 2021-01-29 08:00:00, 0.0
0.0, -3.4, 307.0, 84.0, 2021-01-29 09:00:00, 0.0
0.0, -0.5, 291.0, 73.0, 2021-01-29 10:00:00, 0.0
1.5, 1.6, 31.0, 69.0, 2021-01-29 11:00:00, 0.0
0.0, 0.2, 166.0, 75.0, 2021-01-29 12:00:00, 0.0
0.1, -0.3, 83.0, 81.0, 2021-01-29 13:00:00, 0.0
0.0, -3.4, 53.0, 91.0, 2021-01-29 14:00:00, 0.0
0.0, -5.0, 53.0, 93.0, 2021-01-29 15:00:00, 0.0
0.0, -6.1, 53.0, 94.0, 2021-01-29 16:00:00, 0.0
0.0, -7.9, 53.0, 93.0, 2021-01-29 17:00:00, 0.0
0.0, -9.7, 53.0, 90.0, 2021-01-29 18:00:00, 0.0
0.0, -10.8, 53.0, 89.0, 2021-01-29 19:00:00, 0.0
0.0, -10.0, 53.0, 89.0, 2021-01-29 20:00:00, 0.0
0.3, -8.9, 36.0, 90.0, 2021-01-29 21:00:00, 0.0
0.0, -8.2, 33.0, 90.0, 2021-01-29 22:00:00, 0.0
0.0, -8.1, 24.0, 89.0, 2021-01-29 23:00:00, 0.0
0.0, -7.9, 24.0, 90.0, 2021-01-30 00:00:00, 0.0
0.0, -7.8, 24.0, 90.0, 2021-01-30 01:00:00, 0.0
0.0, -7.5, 72.0, 91.0, 2021-01-30 02:00:00, 0.0
0.0, -7.3, 72.0, 91.0, 2021-01-30 03:00:00, 0.0
0.0, -7.1, 6.0, 91.0, 2021-01-30 04:00:00, 0.0
0.1, -7.0, 5.0, 91.0, 2021-01-30 05:00:00, 0.0
0.0, -6.9, 283.0, 91.0, 2021-01-30 06:00:00, 0.0
0.0, -6.8, 283.0, 91.0, 2021-01-30 07:00:00, 0.0
0.1, -5.2, 18.0, 88.0, 2021-01-30 08:00:00, 0.0
0.0, -2.8, 117.0, 80.0, 2021-01-30 09:00:00, 0.0
0.1, 0.0, 163.0, 65.0, 2021-01-30 10:00:00, 0.0
1.7, 1.3, 186.0, 64.0, 2021-01-30 11:00:00, 0.0
1.8, 0.2, 176.0, 65.0, 2021-01-30 12:00:00, 0.0
2.9, 1.4, 178.0, 65.0, 2021-01-30 13:00:00, 0.0
2.5, -1.2, 165.0, 80.0, 2021-01-30 14:00:00, 0.0
0.3, -2.6, 201.0, 85.0, 2021-01-30 15:00:00, 0.0
0.2, -3.6, 156.0, 90.0, 2021-01-30 16:00:00, 0.0
0.5, -5.1, 323.0, 92.0, 2021-01-30 17:00:00, 0.0
0.1, -5.5, 335.0, 92.0, 2021-01-30 18:00:00, 0.0
0.4, -6.2, 244.0, 92.0, 2021-01-30 19:00:00, 0.0
0.1, -7.0, 357.0, 92.0, 2021-01-30 20:00:00, 0.0
0.0, -7.3, 297.0, 91.0, 2021-01-30 21:00:00, 0.0
0.4, -7.7, 341.0, 91.0, 2021-01-30 22:00:00, 0.0
0.5, -7.2, 321.0, 91.0, 2021-01-30 23:00:00, 0.0
0.6, -7.2, 1.0, 91.0, 2021-01-31 00:00:00, 0.0
0.0, -8.0, 353.0, 91.0, 2021-01-31 01:00:00, 0.0
0.2, -9.0, 317.0, 91.0, 2021-01-31 02:00:00, 0.0
0.0, -9.1, 332.0, 90.0, 2021-01-31 03:00:00, 0.0
0.2, -8.1, 35.0, 90.0, 2021-01-31 04:00:00, 0.0
0.6, -7.4, 318.0, 91.0, 2021-01-31 05:00:00, 0.0
0.6, -5.9, 17.0, 93.0, 2021-01-31 06:00:00, 0.0
0.9, -5.2, 2.0, 93.0, 2021-01-31 07:00:00, 0.0
1.6, -2.0, 169.0, 89.0, 2021-01-31 08:00:00, 0.0
4.6, -0.3, 168.0, 86.0, 2021-01-31 09:00:00, 0.0
4.9, -0.1, 175.0, 84.0, 2021-01-31 10:00:00, 0.0
5.8, 0.7, 177.0, 84.0, 2021-01-31 11:00:00, 0.0
5.5, 1.4, 178.0, 81.0, 2021-01-31 12:00:00, 0.0
5.6, 1.9, 177.0, 79.0, 2021-01-31 13:00:00, 0.0
5.7, 1.6, 173.0, 78.0, 2021-01-31 14:00:00, 0.0
4.7, 0.8, 199.0, 82.0, 2021-01-31 15:00:00, 0.0
4.1, 0.3, 177.0, 84.0, 2021-01-31 16:00:00, 0.0
4.2, 0.0, 184.0, 86.0, 2021-01-31 17:00:00, 0.0
4.7, 0.0, 176.0, 87.0, 2021-01-31 18:00:00, 0.0
8.1, 0.1, 175.0, 87.0, 2021-01-31 19:00:00, 0.0
6.1, -0.2, 182.0, 94.0, 2021-01-31 20:00:00, 0.0
3.6, -0.6, 171.0, 94.0, 2021-01-31 21:00:00, 0.0
2.9, -0.3, 185.0, 92.0, 2021-01-31 22:00:00, 0.0
5.5, 0.1, 172.0, 89.0, 2021-01-31 23:00:00, 0.0
5.4, 0.3, 178.0, 88.0, 2021-02-01 00:00:00, 0.0
5.5, 0.2, 174.0, 92.0, 2021-02-01 01:00:00, 0.0
5.2, 0.2, 180.0, 93.0, 2021-02-01 02:00:00, 0.0
4.3, 0.1, 176.0, 94.0, 2021-02-01 03:00:00, 0.0
6.1, 0.4, 185.0, 91.0, 2021-02-01 04:00:00, 0.0
4.8, 0.5, 179.0, 89.0, 2021-02-01 05:00:00, 0.0
6.1, 0.5, 182.0, 88.0, 2021-02-01 06:00:00, 0.0
5.3, 0.7, 176.0, 88.0, 2021-02-01 07:00:00, 0.0
6.6, 2.0, 182.0, 82.0, 2021-02-01 08:00:00, 0.0
8.3, 3.7, 177.0, 76.0, 2021-02-01 09:00:00, 0.0
6.7, 5.2, 172.0, 72.0, 2021-02-01 10:00:00, 0.0
6.5, 4.9, 161.0, 72.0, 2021-02-01 11:00:00, 0.0
7.2, 4.7, 186.0, 74.0, 2021-02-01 12:00:00, 0.0
5.7, 4.6, 173.0, 72.0, 2021-02-01 13:00:00, 0.0
6.3, 4.6, 173.0, 71.0, 2021-02-01 14:00:00, 0.0
2.7, 3.3, 181.0, 74.0, 2021-02-01 15:00:00, 0.0
5.0, 2.9, 179.0, 75.0, 2021-02-01 16:00:00, 0.0
4.3, 2.6, 187.0, 77.0, 2021-02-01 17:00:00, 0.0
5.0, 2.8, 189.0, 77.0, 2021-02-01 18:00:00, 0.0
5.5, 2.8, 181.0, 79.0, 2021-02-01 19:00:00, 0.0
6.7, 2.6, 172.0, 82.0, 2021-02-01 20:00:00, 0.0
6.1, 2.4, 162.0, 84.0, 2021-02-01 21:00:00, 0.0
3.8, 2.1, 162.0, 87.0, 2021-02-01 22:00:00, 0.0
5.0, 1.9, 162.0, 89.0, 2021-02-01 23:00:00, 0.0
6.3, 2.1, 167.0, 89.0, 2021-02-02 00:00:00, 0.0
5.5, 2.4, 166.0, 89.0, 2021-02-02 01:00:00, 0.0
5.3, 2.3, 170.0, 92.0, 2021-02-02 02:00:00, 0.0
5.9, 2.9, 167.0, 88.0, 2021-02-02 05:00:00, 0.0
3.6, 2.8, 170.0, 84.0, 2021-02-02 06:00:00, 0.0
2.7, 2.5, 204.0, 81.0, 2021-02-02 07:00:00, 0.0
5.8, 4.3, 182.0, 68.0, 2021-02-02 08:00:00, 0.0
5.5, 5.6, 173.0, 56.0, 2021-02-02 09:00:00, 0.0
8.1, 7.1, 181.0, 50.0, 2021-02-02 10:00:00, 0.0
6.8, 6.0, 179.0, 50.0, 2021-02-02 11:00:00, 0.0
3.6, 2.7, 76.0, 73.0, 2021-02-02 12:00:00, 0.0
2.6, 0.3, 346.0, 95.0, 2021-02-02 13:00:00, 0.0
1.6, 0.3, 1.0, 95.0, 2021-02-02 14:00:00, 0.0
0.7, -0.1, 102.0, 95.0, 2021-02-02 15:00:00, 0.0
0.6, -0.5, 191.0, 95.0, 2021-02-02 16:00:00, 0.0
0.1, -0.7, 164.0, 96.0, 2021-02-02 17:00:00, 0.0
0.6, -0.8, 174.0, 97.0, 2021-02-02 18:00:00, 0.0
0.4, -0.9, 179.0, 97.0, 2021-02-02 19:00:00, 0.0
0.0, -0.9, 202.0, 97.0, 2021-02-02 20:00:00, 0.0
0.0, -1.1, 339.0, 97.0, 2021-02-02 21:00:00, 0.0
0.0, -1.1, 143.0, 97.0, 2021-02-02 22:00:00, 0.0
0.0, -1.3, 176.0, 97.0, 2021-02-02 23:00:00, 0.0
0.0, -1.4, 176.0, 98.0, 2021-02-03 00:00:00, 0.0
0.0, -1.3, 176.0, 98.0, 2021-02-03 01:00:00, 0.0
0.0, -1.3, 160.0, 98.0, 2021-02-03 02:00:00, 0.0
0.0, -1.6, 121.0, 97.0, 2021-02-03 03:00:00, 0.0
0.0, -1.7, 328.0, 96.0, 2021-02-03 04:00:00, 0.0
0.0, -3.6, 148.0, 96.0, 2021-02-03 05:00:00, 0.0
0.0, -4.1, 327.0, 96.0, 2021-02-03 06:00:00, 0.0
0.0, -4.3, 84.0, 95.0, 2021-02-03 07:00:00, 0.0
0.0, -2.4, 83.0, 94.0, 2021-02-03 08:00:00, 0.0
0.0, -0.2, 87.0, 87.0, 2021-02-03 09:00:00, 0.0
0.0, 1.2, 34.0, 81.0, 2021-02-03 10:00:00, 0.0
0.0, 0.4, 357.0, 81.0, 2021-02-03 11:00:00, 0.0
0.2, 2.7, 330.0, 70.0, 2021-02-03 12:00:00, 0.0
0.5, 2.1, 355.0, 78.0, 2021-02-03 13:00:00, 0.0
0.0, 1.3, 199.0, 80.0, 2021-02-03 14:00:00, 0.0
0.0, -3.7, 314.0, 94.0, 2021-02-03 17:00:00, 0.0
0.1, -4.9, 301.0, 93.0, 2021-02-03 18:00:00, 0.0
0.0, -6.3, 318.0, 92.0, 2021-02-03 19:00:00, 0.0
0.0, -7.7, 301.0, 92.0, 2021-02-03 20:00:00, 0.0
0.0, -8.5, 307.0, 91.0, 2021-02-03 21:00:00, 0.0
0.1, -9.3, 352.0, 91.0, 2021-02-03 22:00:00, 0.0
