station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 12.9, 89.0, 91.0, 2021-07-10 01:00:00, 0.0
1.0, 12.4, 90.0, 93.0, 2021-07-10 02:00:00, 0.0
1.0, 11.7, 42.0, 94.0, 2021-07-10 03:00:00, 0.0
2.6, 12.0, 88.0, 95.0, 2021-07-10 04:00:00, 0.0
0.6, 12.4, 138.0, 95.0, 2021-07-10 05:00:00, 0.0
0.4, 15.7, 105.0, 80.0, 2021-07-10 06:00:00, 0.0
1.8, 17.7, 201.0, 71.0, 2021-07-10 07:00:00, 0.0
3.8, 19.1, 193.0, 69.0, 2021-07-10 08:00:00, 0.0
6.4, 21.1, 229.0, 61.0, 2021-07-10 09:00:00, 0.0
5.9, 22.8, 235.0, 55.0, 2021-07-10 10:00:00, 0.0
6.5, 24.2, 212.0, 47.0, 2021-07-10 11:00:00, 0.0
7.4, 24.8, 205.0, 44.0, 2021-07-10 12:00:00, 0.0
10.3, 24.8, 153.0, 41.0, 2021-07-10 13:00:00, 0.0
6.7, 25.3, 187.0, 40.0, 2021-07-10 14:00:00, 0.0
7.1, 24.2, 189.0, 43.0, 2021-07-10 15:00:00, 0.0
9.2, 23.7, 162.0, 46.0, 2021-07-10 16:00:00, 0.0
5.7, 23.3, 161.0, 48.0, 2021-07-10 17:00:00, 0.0
3.9, 21.4, 260.0, 56.0, 2021-07-10 18:00:00, 0.0
0.5, 18.4, 57.0, 70.0, 2021-07-10 19:00:00, 0.0
2.5, 15.8, 88.0, 80.0, 2021-07-10 20:00:00, 0.0
1.3, 14.3, 88.0, 86.0, 2021-07-10 21:00:00, 0.0
2.1, 13.7, 64.0, 87.0, 2021-07-10 22:00:00, 0.0
3.2, 13.1, 74.0, 88.0, 2021-07-10 23:00:00, 0.0
2.6, 12.4, 74.0, 89.0, 2021-07-11 00:00:00, 0.0
2.3, 11.8, 74.0, 90.0, 2021-07-11 01:00:00, 0.0
1.0, 11.4, 37.0, 92.0, 2021-07-11 02:00:00, 0.0
3.5, 10.7, 97.0, 94.0, 2021-07-11 03:00:00, 0.0
2.6, 10.9, 82.0, 93.0, 2021-07-11 04:00:00, 0.0
1.2, 11.3, 62.0, 93.0, 2021-07-11 05:00:00, 0.0
2.1, 14.4, 91.0, 79.0, 2021-07-11 06:00:00, 0.0
1.3, 17.8, 97.0, 67.0, 2021-07-11 07:00:00, 0.0
2.5, 19.3, 209.0, 61.0, 2021-07-11 08:00:00, 0.0
5.6, 21.0, 206.0, 57.0, 2021-07-11 09:00:00, 0.0
6.3, 23.1, 213.0, 50.0, 2021-07-11 10:00:00, 0.0
6.1, 24.1, 234.0, 40.0, 2021-07-11 11:00:00, 0.0
6.7, 25.0, 213.0, 39.0, 2021-07-11 12:00:00, 0.0
8.2, 25.3, 211.0, 38.0, 2021-07-11 13:00:00, 0.0
8.8, 25.6, 224.0, 38.0, 2021-07-11 14:00:00, 0.0
7.8, 25.7, 179.0, 38.0, 2021-07-11 15:00:00, 0.0
5.9, 24.1, 202.0, 43.0, 2021-07-11 17:00:00, 0.0
3.2, 22.3, 212.0, 51.0, 2021-07-11 18:00:00, 0.0
1.4, 19.1, 214.0, 64.0, 2021-07-11 19:00:00, 0.0
1.0, 16.0, 77.0, 76.0, 2021-07-11 20:00:00, 0.0
2.1, 14.6, 93.0, 81.0, 2021-07-11 21:00:00, 0.0
2.3, 14.0, 74.0, 81.0, 2021-07-11 22:00:00, 0.0
0.8, 13.1, 64.0, 85.0, 2021-07-11 23:00:00, 0.0
0.7, 13.1, 65.0, 83.0, 2021-07-12 00:00:00, 0.0
0.5, 12.9, 63.0, 82.0, 2021-07-12 01:00:00, 0.0
0.3, 12.1, 40.0, 86.0, 2021-07-12 02:00:00, 0.0
0.1, 12.0, 45.0, 86.0, 2021-07-12 03:00:00, 0.0
1.4, 11.8, 62.0, 87.0, 2021-07-12 04:00:00, 0.0
2.1, 12.5, 82.0, 88.0, 2021-07-12 05:00:00, 0.0
1.9, 15.7, 91.0, 76.0, 2021-07-12 06:00:00, 0.0
1.9, 18.7, 83.0, 68.0, 2021-07-12 07:00:00, 0.0
2.3, 21.5, 200.0, 50.0, 2021-07-12 08:00:00, 0.0
4.2, 24.3, 213.0, 40.0, 2021-07-12 09:00:00, 0.0
4.7, 25.3, 201.0, 41.0, 2021-07-12 10:00:00, 0.0
3.8, 27.5, 206.0, 34.0, 2021-07-12 11:00:00, 0.0
5.1, 27.8, 213.0, 36.0, 2021-07-12 12:00:00, 0.0
7.4, 28.4, 221.0, 34.0, 2021-07-12 13:00:00, 0.0
6.6, 28.8, 216.0, 34.0, 2021-07-12 14:00:00, 0.0
5.7, 28.4, 221.0, 35.0, 2021-07-12 15:00:00, 0.0
5.9, 27.7, 239.0, 39.0, 2021-07-12 16:00:00, 0.0
4.3, 26.2, 239.0, 44.0, 2021-07-12 17:00:00, 0.0
1.9, 24.4, 231.0, 51.0, 2021-07-12 18:00:00, 0.0
1.3, 20.4, 94.0, 70.0, 2021-07-12 19:00:00, 0.0
2.6, 17.8, 81.0, 75.0, 2021-07-12 20:00:00, 0.0
1.4, 16.4, 53.0, 76.0, 2021-07-12 21:00:00, 0.0
1.7, 15.3, 68.0, 81.0, 2021-07-12 22:00:00, 0.0
2.0, 14.9, 82.0, 82.0, 2021-07-12 23:00:00, 0.0
2.3, 14.2, 80.0, 84.0, 2021-07-13 00:00:00, 0.0
1.1, 14.1, 72.0, 83.0, 2021-07-13 01:00:00, 0.0
0.8, 13.7, 330.0, 84.0, 2021-07-13 02:00:00, 0.0
2.7, 13.2, 81.0, 87.0, 2021-07-13 03:00:00, 0.0
0.7, 13.7, 41.0, 89.0, 2021-07-13 05:00:00, 0.0
3.0, 16.0, 95.0, 80.0, 2021-07-13 06:00:00, 0.0
2.6, 18.7, 205.0, 70.0, 2021-07-13 07:00:00, 0.0
3.9, 20.8, 206.0, 63.0, 2021-07-13 08:00:00, 0.0
5.0, 22.7, 209.0, 56.0, 2021-07-13 09:00:00, 0.0
6.1, 24.0, 194.0, 52.0, 2021-07-13 10:00:00, 0.0
6.3, 25.5, 224.0, 48.0, 2021-07-13 11:00:00, 0.0
4.8, 27.3, 229.0, 42.0, 2021-07-13 12:00:00, 0.0
4.9, 27.5, 237.0, 40.0, 2021-07-13 13:00:00, 0.0
7.3, 27.3, 222.0, 40.0, 2021-07-13 14:00:00, 0.0
7.5, 26.7, 196.0, 37.0, 2021-07-13 15:00:00, 0.0
6.1, 26.7, 179.0, 40.0, 2021-07-13 16:00:00, 0.0
5.5, 25.1, 231.0, 45.0, 2021-07-13 17:00:00, 0.0
2.7, 23.6, 268.0, 49.0, 2021-07-13 18:00:00, 0.0
0.3, 19.4, 2.0, 65.0, 2021-07-13 19:00:00, 0.0
1.4, 16.5, 87.0, 77.0, 2021-07-13 20:00:00, 0.0
2.8, 15.2, 96.0, 82.0, 2021-07-13 21:00:00, 0.0
0.8, 14.2, 50.0, 84.0, 2021-07-13 22:00:00, 0.0
1.2, 13.3, 70.0, 89.0, 2021-07-13 23:00:00, 0.0
0.3, 12.8, 37.0, 88.0, 2021-07-14 00:00:00, 0.0
0.2, 12.1, 47.0, 90.0, 2021-07-14 01:00:00, 0.0
1.4, 11.7, 81.0, 91.0, 2021-07-14 02:00:00, 0.0
0.8, 11.5, 54.0, 92.0, 2021-07-14 03:00:00, 0.0
1.5, 11.2, 42.0, 92.0, 2021-07-14 04:00:00, 0.0
3.3, 11.8, 96.0, 92.0, 2021-07-14 05:00:00, 0.0
2.8, 14.9, 98.0, 78.0, 2021-07-14 06:00:00, 0.0
3.0, 17.3, 206.0, 65.0, 2021-07-14 07:00:00, 0.0
3.8, 18.9, 203.0, 63.0, 2021-07-14 08:00:00, 0.0
6.8, 21.0, 212.0, 59.0, 2021-07-14 09:00:00, 0.0
5.7, 22.1, 224.0, 50.0, 2021-07-14 10:00:00, 0.0
6.1, 23.5, 229.0, 48.0, 2021-07-14 11:00:00, 0.0
7.3, 23.9, 212.0, 45.0, 2021-07-14 12:00:00, 0.0
6.0, 24.1, 181.0, 42.0, 2021-07-14 13:00:00, 0.0
8.4, 24.6, 159.0, 41.0, 2021-07-14 14:00:00, 0.0
6.8, 23.7, 165.0, 43.0, 2021-07-14 15:00:00, 0.0
7.9, 23.0, 127.0, 46.0, 2021-07-14 16:00:00, 0.0
3.9, 22.7, 206.0, 49.0, 2021-07-14 17:00:00, 0.0
3.7, 20.6, 274.0, 56.0, 2021-07-14 18:00:00, 0.0
0.8, 17.3, 258.0, 70.0, 2021-07-14 19:00:00, 0.0
2.5, 14.6, 100.0, 81.0, 2021-07-14 20:00:00, 0.0
2.1, 13.4, 94.0, 86.0, 2021-07-14 21:00:00, 0.0
0.2, 12.6, 62.0, 90.0, 2021-07-14 22:00:00, 0.0
1.1, 11.9, 68.0, 93.0, 2021-07-14 23:00:00, 0.0
1.5, 11.4, 81.0, 94.0, 2021-07-15 00:00:00, 0.0
1.8, 10.9, 92.0, 96.0, 2021-07-15 01:00:00, 0.0
1.4, 10.5, 92.0, 97.0, 2021-07-15 02:00:00, 0.0
0.6, 10.2, 28.0, 96.0, 2021-07-15 03:00:00, 0.0
2.1, 9.9, 95.0, 97.0, 2021-07-15 04:00:00, 0.0
1.7, 10.5, 89.0, 96.0, 2021-07-15 05:00:00, 0.0
1.6, 13.2, 69.0, 84.0, 2021-07-15 06:00:00, 0.0
5.8, 14.6, 202.0, 82.0, 2021-07-15 07:00:00, 0.0
4.8, 15.7, 201.0, 79.0, 2021-07-15 08:00:00, 0.0
5.5, 17.6, 218.0, 71.0, 2021-07-15 09:00:00, 0.0
5.2, 19.0, 225.0, 65.0, 2021-07-15 10:00:00, 0.0
5.8, 19.9, 230.0, 60.0, 2021-07-15 11:00:00, 0.0
7.3, 20.4, 209.0, 58.0, 2021-07-15 12:00:00, 0.0
7.3, 21.0, 214.0, 54.0, 2021-07-15 13:00:00, 0.0
7.2, 21.6, 183.0, 50.0, 2021-07-15 14:00:00, 0.0
7.9, 21.2, 241.0, 53.0, 2021-07-15 15:00:00, 0.0
7.3, 20.0, 218.0, 56.0, 2021-07-15 16:00:00, 0.0
7.5, 18.5, 142.0, 63.0, 2021-07-15 17:00:00, 0.0
3.3, 17.1, 274.0, 68.0, 2021-07-15 18:00:00, 0.0
0.9, 14.3, 322.0, 80.0, 2021-07-15 19:00:00, 0.0
1.6, 12.6, 88.0, 87.0, 2021-07-15 20:00:00, 0.0
2.0, 11.7, 100.0, 91.0, 2021-07-15 21:00:00, 0.0
1.6, 11.7, 57.0, 92.0, 2021-07-15 22:00:00, 0.0
0.5, 11.8, 86.0, 92.0, 2021-07-15 23:00:00, 0.0
0.2, 12.4, 270.0, 90.0, 2021-07-16 00:00:00, 0.0
1.2, 12.6, 128.0, 88.0, 2021-07-16 01:00:00, 0.0
0.0, 12.4, 253.0, 89.0, 2021-07-16 02:00:00, 0.0
0.2, 12.4, 211.0, 89.0, 2021-07-16 03:00:00, 0.0
1.8, 12.3, 234.0, 91.0, 2021-07-16 05:00:00, 0.0
1.2, 12.2, 247.0, 91.0, 2021-07-16 06:00:00, 0.0
2.0, 12.8, 215.0, 87.0, 2021-07-16 07:00:00, 0.0
5.0, 13.3, 215.0, 82.0, 2021-07-16 08:00:00, 0.0
5.5, 15.6, 222.0, 72.0, 2021-07-16 10:00:00, 0.0
5.3, 15.0, 206.0, 72.0, 2021-07-16 11:00:00, 0.0
4.4, 14.5, 155.0, 74.0, 2021-07-16 12:00:00, 0.0
8.3, 15.0, 155.0, 67.0, 2021-07-16 13:00:00, 0.0
8.7, 14.1, 139.0, 69.0, 2021-07-16 15:00:00, 0.0
6.8, 14.3, 128.0, 68.0, 2021-07-16 16:00:00, 0.0
4.9, 13.8, 159.0, 71.0, 2021-07-16 17:00:00, 0.0
7.3, 13.0, 108.0, 74.0, 2021-07-16 18:00:00, 0.0
2.3, 12.6, 132.0, 75.0, 2021-07-16 19:00:00, 0.0
0.3, 11.1, 301.0, 89.0, 2021-07-16 20:00:00, 0.0
0.8, 11.1, 243.0, 92.0, 2021-07-16 21:00:00, 0.0
0.3, 11.0, 13.0, 93.0, 2021-07-16 22:00:00, 0.0
0.6, 11.0, 106.0, 95.0, 2021-07-16 23:00:00, 0.0
1.9, 11.0, 92.0, 92.0, 2021-07-17 00:00:00, 0.3
0.4, 10.5, 295.0, 97.0, 2021-07-17 01:00:00, 0.0
0.0, 10.5, 293.0, 97.0, 2021-07-17 02:00:00, 0.0
0.5, 10.5, 221.0, 98.0, 2021-07-17 03:00:00, 0.0
0.3, 10.6, 268.0, 97.0, 2021-07-17 04:00:00, 0.1
0.2, 10.7, 245.0, 98.0, 2021-07-17 05:00:00, 0.3
1.5, 10.9, 225.0, 97.0, 2021-07-17 06:00:00, 0.4
7.0, 11.2, 103.0, 93.0, 2021-07-17 07:00:00, 1.1
3.3, 12.6, 180.0, 92.0, 2021-07-17 08:00:00, 0.0
3.2, 13.6, 199.0, 86.0, 2021-07-17 09:00:00, 0.0
3.3, 14.1, 123.0, 82.0, 2021-07-17 10:00:00, 0.0
6.1, 15.0, 150.0, 75.0, 2021-07-17 11:00:00, 0.0
8.8, 15.4, 157.0, 69.0, 2021-07-17 12:00:00, 0.0
6.4, 14.8, 181.0, 70.0, 2021-07-17 13:00:00, 0.0
8.6, 15.5, 137.0, 65.0, 2021-07-17 14:00:00, 0.0
6.0, 16.5, 226.0, 60.0, 2021-07-17 15:00:00, 0.0
4.7, 18.0, 233.0, 54.0, 2021-07-17 16:00:00, 0.0
1.4, 15.1, 263.0, 69.0, 2021-07-17 18:00:00, 0.0
1.4, 13.4, 51.0, 82.0, 2021-07-17 19:00:00, 0.0
0.9, 11.0, 75.0, 88.0, 2021-07-17 20:00:00, 0.0
1.6, 9.6, 56.0, 93.0, 2021-07-17 21:00:00, 0.0
2.3, 8.7, 114.0, 93.0, 2021-07-17 22:00:00, 0.0
1.6, 8.2, 76.0, 96.0, 2021-07-17 23:00:00, 0.0
0.1, 8.2, 5.0, 96.0, 2021-07-18 00:00:00, 0.0
0.1, 8.2, 38.0, 96.0, 2021-07-18 01:00:00, 0.0
0.4, 8.6, 38.0, 98.0, 2021-07-18 02:00:00, 0.0
0.0, 9.6, 63.0, 97.0, 2021-07-18 03:00:00, 0.0
0.2, 10.1, 330.0, 96.0, 2021-07-18 04:00:00, 0.0
0.0, 11.3, 168.0, 93.0, 2021-07-18 05:00:00, 0.0
0.0, 12.9, 152.0, 82.0, 2021-07-18 06:00:00, 0.0
2.1, 14.1, 214.0, 73.0, 2021-07-18 07:00:00, 0.0
6.2, 16.3, 205.0, 62.0, 2021-07-18 08:00:00, 0.0
4.1, 17.9, 223.0, 51.0, 2021-07-18 10:00:00, 0.0
5.9, 20.4, 110.0, 39.0, 2021-07-18 11:00:00, 0.0
6.4, 21.1, 207.0, 40.0, 2021-07-18 12:00:00, 0.0
6.6, 21.1, 246.0, 36.0, 2021-07-18 13:00:00, 0.0
4.6, 20.0, 252.0, 43.0, 2021-07-18 14:00:00, 0.0
7.0, 22.2, 222.0, 38.0, 2021-07-18 15:00:00, 0.0
5.5, 21.9, 220.0, 36.0, 2021-07-18 16:00:00, 0.0
5.7, 21.3, 220.0, 40.0, 2021-07-18 17:00:00, 0.0
4.1, 20.3, 170.0, 43.0, 2021-07-18 18:00:00, 0.0
1.2, 15.7, 56.0, 64.0, 2021-07-18 19:00:00, 0.0
0.5, 12.8, 20.0, 79.0, 2021-07-18 20:00:00, 0.0
1.0, 11.4, 37.0, 83.0, 2021-07-18 21:00:00, 0.0
0.2, 10.5, 56.0, 85.0, 2021-07-18 22:00:00, 0.0
1.1, 9.9, 84.0, 88.0, 2021-07-18 23:00:00, 0.0
0.6, 9.6, 49.0, 90.0, 2021-07-19 00:00:00, 0.0
3.1, 9.5, 89.0, 89.0, 2021-07-19 01:00:00, 0.0
1.1, 9.3, 43.0, 88.0, 2021-07-19 02:00:00, 0.0
1.2, 9.0, 61.0, 88.0, 2021-07-19 03:00:00, 0.0
0.3, 8.7, 345.0, 90.0, 2021-07-19 04:00:00, 0.0
0.6, 9.1, 347.0, 91.0, 2021-07-19 05:00:00, 0.0
3.8, 12.1, 88.0, 77.0, 2021-07-19 06:00:00, 0.0
2.3, 15.4, 93.0, 68.0, 2021-07-19 07:00:00, 0.0
1.7, 19.0, 232.0, 48.0, 2021-07-19 08:00:00, 0.0
4.9, 21.6, 187.0, 35.0, 2021-07-19 09:00:00, 0.0
5.3, 22.8, 139.0, 30.0, 2021-07-19 10:00:00, 0.0
5.8, 23.7, 217.0, 32.0, 2021-07-19 11:00:00, 0.0
8.1, 23.4, 135.0, 35.0, 2021-07-19 12:00:00, 0.0
6.6, 24.7, 210.0, 30.0, 2021-07-19 13:00:00, 0.0
6.6, 25.3, 207.0, 29.0, 2021-07-19 14:00:00, 0.0
7.6, 24.8, 237.0, 32.0, 2021-07-19 15:00:00, 0.0
6.4, 24.0, 206.0, 31.0, 2021-07-19 16:00:00, 0.0
5.1, 21.9, 178.0, 41.0, 2021-07-19 17:00:00, 0.0
4.6, 21.2, 195.0, 43.0, 2021-07-19 18:00:00, 0.0
4.0, 17.8, 118.0, 51.0, 2021-07-19 19:00:00, 0.0
2.7, 14.4, 97.0, 67.0, 2021-07-19 20:00:00, 0.0
1.6, 12.6, 11.0, 74.0, 2021-07-19 21:00:00, 0.0
1.9, 12.0, 78.0, 73.0, 2021-07-19 22:00:00, 0.0
0.5, 10.9, 69.0, 79.0, 2021-07-19 23:00:00, 0.0
0.0, 10.4, 321.0, 83.0, 2021-07-20 00:00:00, 0.0
1.6, 10.4, 66.0, 86.0, 2021-07-20 01:00:00, 0.0
0.8, 10.7, 333.0, 85.0, 2021-07-20 02:00:00, 0.0
0.5, 10.0, 42.0, 87.0, 2021-07-20 04:00:00, 0.0
1.2, 9.9, 74.0, 90.0, 2021-07-20 05:00:00, 0.0
0.6, 13.7, 153.0, 69.0, 2021-07-20 06:00:00, 0.0
4.4, 15.9, 206.0, 63.0, 2021-07-20 07:00:00, 0.0
7.2, 17.0, 193.0, 57.0, 2021-07-20 08:00:00, 0.0
8.0, 18.5, 145.0, 50.0, 2021-07-20 09:00:00, 0.0
4.4, 18.2, 186.0, 44.0, 2021-07-20 10:00:00, 0.0
6.5, 20.2, 223.0, 41.0, 2021-07-20 11:00:00, 0.0
5.1, 19.6, 213.0, 40.0, 2021-07-20 12:00:00, 0.0
6.5, 19.1, 155.0, 46.0, 2021-07-20 13:00:00, 0.0
4.9, 18.8, 173.0, 48.0, 2021-07-20 14:00:00, 0.0
7.6, 20.8, 160.0, 44.0, 2021-07-20 15:00:00, 0.0
8.2, 20.2, 206.0, 43.0, 2021-07-20 16:00:00, 0.0
7.9, 17.4, 136.0, 49.0, 2021-07-20 17:00:00, 0.0
7.5, 17.0, 111.0, 51.0, 2021-07-20 18:00:00, 0.0
8.2, 15.2, 102.0, 52.0, 2021-07-20 19:00:00, 0.0
5.8, 14.0, 103.0, 55.0, 2021-07-20 20:00:00, 0.0
0.9, 11.1, 147.0, 72.0, 2021-07-20 21:00:00, 0.0
1.0, 9.5, 80.0, 77.0, 2021-07-20 22:00:00, 0.0
2.8, 8.7, 91.0, 83.0, 2021-07-20 23:00:00, 0.0
1.7, 8.2, 71.0, 88.0, 2021-07-21 00:00:00, 0.0
0.5, 8.0, 11.0, 90.0, 2021-07-21 01:00:00, 0.0
1.1, 8.1, 82.0, 92.0, 2021-07-21 02:00:00, 0.0
0.0, 9.8, 282.0, 90.0, 2021-07-21 03:00:00, 0.0
2.7, 10.1, 126.0, 89.0, 2021-07-21 04:00:00, 0.0
1.7, 10.4, 228.0, 88.0, 2021-07-21 05:00:00, 0.0
1.8, 10.2, 249.0, 90.0, 2021-07-21 06:00:00, 0.0
3.3, 11.5, 226.0, 86.0, 2021-07-21 07:00:00, 0.0
5.3, 14.1, 218.0, 66.0, 2021-07-21 08:00:00, 0.0
7.0, 15.5, 153.0, 56.0, 2021-07-21 09:00:00, 0.0
8.3, 14.8, 200.0, 51.0, 2021-07-21 10:00:00, 0.0
6.6, 16.1, 205.0, 42.0, 2021-07-21 11:00:00, 0.0
6.8, 15.7, 262.0, 48.0, 2021-07-21 12:00:00, 0.0
7.9, 12.7, 120.0, 75.0, 2021-07-21 13:00:00, 0.0
4.9, 13.3, 174.0, 62.0, 2021-07-21 14:00:00, 0.1
6.0, 13.8, 179.0, 69.0, 2021-07-21 15:00:00, 0.0
4.2, 13.2, 140.0, 65.0, 2021-07-21 16:00:00, 0.0
3.0, 14.5, 192.0, 57.0, 2021-07-21 17:00:00, 0.0
6.5, 13.4, 130.0, 59.0, 2021-07-21 18:00:00, 0.0
5.2, 11.9, 113.0, 66.0, 2021-07-21 19:00:00, 0.0
1.9, 11.3, 155.0, 70.0, 2021-07-21 20:00:00, 0.0
3.3, 10.5, 117.0, 75.0, 2021-07-21 21:00:00, 0.0
2.2, 10.1, 145.0, 78.0, 2021-07-21 22:00:00, 0.0
0.9, 9.3, 34.0, 93.0, 2021-07-21 23:00:00, 0.3
2.1, 8.6, 100.0, 96.0, 2021-07-22 00:00:00, 0.0
1.0, 8.2, 84.0, 95.0, 2021-07-22 01:00:00, 0.0
0.9, 8.4, 78.0, 97.0, 2021-07-22 02:00:00, 0.0
1.9, 8.8, 90.0, 94.0, 2021-07-22 03:00:00, 0.0
1.7, 8.2, 78.0, 95.0, 2021-07-22 04:00:00, 0.0
0.9, 9.1, 122.0, 95.0, 2021-07-22 05:00:00, 0.0
0.8, 9.9, 211.0, 89.0, 2021-07-22 06:00:00, 0.0
2.1, 12.6, 121.0, 70.0, 2021-07-22 07:00:00, 0.0
5.7, 12.2, 232.0, 71.0, 2021-07-22 08:00:00, 0.0
4.4, 13.9, 233.0, 59.0, 2021-07-22 09:00:00, 0.0
3.3, 16.8, 234.0, 46.0, 2021-07-22 10:00:00, 0.0
5.7, 15.8, 223.0, 49.0, 2021-07-22 11:00:00, 0.0
4.4, 17.4, 202.0, 44.0, 2021-07-22 12:00:00, 0.0
5.6, 18.4, 212.0, 42.0, 2021-07-22 13:00:00, 0.0
4.6, 18.8, 191.0, 40.0, 2021-07-22 14:00:00, 0.0
5.4, 18.7, 222.0, 41.0, 2021-07-22 15:00:00, 0.0
6.5, 19.2, 204.0, 41.0, 2021-07-22 16:00:00, 0.0
6.6, 17.5, 175.0, 46.0, 2021-07-22 17:00:00, 0.0
4.1, 15.4, 137.0, 55.0, 2021-07-22 18:00:00, 0.0
0.7, 14.0, 45.0, 63.0, 2021-07-22 19:00:00, 0.0
2.6, 11.6, 91.0, 76.0, 2021-07-22 20:00:00, 0.0
1.6, 10.3, 61.0, 80.0, 2021-07-22 21:00:00, 0.0
0.8, 9.5, 41.0, 85.0, 2021-07-22 22:00:00, 0.0
1.7, 9.5, 96.0, 86.0, 2021-07-22 23:00:00, 0.0
0.6, 9.4, 51.0, 84.0, 2021-07-23 00:00:00, 0.0
0.7, 9.8, 125.0, 84.0, 2021-07-23 01:00:00, 0.0
0.4, 10.0, 45.0, 84.0, 2021-07-23 02:00:00, 0.0
0.5, 10.0, 91.0, 83.0, 2021-07-23 03:00:00, 0.0
1.8, 10.1, 120.0, 84.0, 2021-07-23 04:00:00, 0.0
1.0, 11.1, 128.0, 82.0, 2021-07-23 05:00:00, 0.0
0.6, 12.3, 180.0, 73.0, 2021-07-23 06:00:00, 0.0
1.1, 13.7, 147.0, 67.0, 2021-07-23 07:00:00, 0.0
0.7, 13.9, 289.0, 67.0, 2021-07-23 08:00:00, 0.0
3.2, 15.1, 107.0, 58.0, 2021-07-23 09:00:00, 0.0
5.8, 17.3, 216.0, 50.0, 2021-07-23 10:00:00, 0.0
7.0, 18.8, 212.0, 46.0, 2021-07-23 11:00:00, 0.0
5.4, 18.5, 242.0, 46.0, 2021-07-23 12:00:00, 0.0
4.4, 19.1, 211.0, 45.0, 2021-07-23 13:00:00, 0.0
5.9, 20.9, 204.0, 43.0, 2021-07-23 14:00:00, 0.0
7.8, 21.4, 212.0, 41.0, 2021-07-23 15:00:00, 0.0
6.8, 20.1, 223.0, 45.0, 2021-07-23 16:00:00, 0.0
3.0, 19.1, 207.0, 50.0, 2021-07-23 17:00:00, 0.0
2.9, 18.7, 225.0, 52.0, 2021-07-23 18:00:00, 0.0
2.3, 15.6, 15.0, 67.0, 2021-07-23 19:00:00, 0.0
1.0, 12.5, 36.0, 80.0, 2021-07-23 20:00:00, 0.0
0.2, 11.5, 87.0, 82.0, 2021-07-23 21:00:00, 0.0
0.6, 11.0, 61.0, 84.0, 2021-07-23 22:00:00, 0.0
0.6, 10.3, 31.0, 88.0, 2021-07-23 23:00:00, 0.0
1.4, 10.1, 82.0, 90.0, 2021-07-24 00:00:00, 0.0
0.2, 10.7, 36.0, 89.0, 2021-07-24 01:00:00, 0.0
0.3, 10.2, 12.0, 89.0, 2021-07-24 02:00:00, 0.0
0.5, 10.1, 50.0, 89.0, 2021-07-24 03:00:00, 0.0
1.8, 11.0, 42.0, 89.0, 2021-07-24 04:00:00, 0.0
1.6, 10.8, 48.0, 90.0, 2021-07-24 05:00:00, 0.0
3.0, 12.5, 98.0, 81.0, 2021-07-24 06:00:00, 0.0
2.6, 15.9, 87.0, 70.0, 2021-07-24 07:00:00, 0.0
5.7, 17.8, 205.0, 55.0, 2021-07-24 08:00:00, 0.0
5.4, 20.2, 193.0, 48.0, 2021-07-24 09:00:00, 0.0
6.3, 22.2, 231.0, 44.0, 2021-07-24 10:00:00, 0.0
6.3, 23.5, 221.0, 42.0, 2021-07-24 11:00:00, 0.0
7.9, 24.8, 222.0, 38.0, 2021-07-24 12:00:00, 0.0
6.2, 25.3, 243.0, 38.0, 2021-07-24 13:00:00, 0.0
7.8, 24.6, 219.0, 39.0, 2021-07-24 14:00:00, 0.0
8.5, 24.7, 209.0, 38.0, 2021-07-24 15:00:00, 0.0
7.4, 22.8, 161.0, 45.0, 2021-07-24 16:00:00, 0.0
4.8, 21.8, 154.0, 49.0, 2021-07-24 17:00:00, 0.0
3.0, 21.4, 218.0, 51.0, 2021-07-24 18:00:00, 0.0
0.4, 17.6, 74.0, 69.0, 2021-07-24 19:00:00, 0.0
0.7, 15.1, 4.0, 78.0, 2021-07-24 20:00:00, 0.0
1.5, 13.9, 355.0, 79.0, 2021-07-24 21:00:00, 0.0
1.1, 12.8, 56.0, 82.0, 2021-07-24 22:00:00, 0.0
0.4, 12.4, 359.0, 84.0, 2021-07-24 23:00:00, 0.0
1.1, 11.8, 89.0, 87.0, 2021-07-25 00:00:00, 0.0
0.0, 11.7, 73.0, 88.0, 2021-07-25 01:00:00, 0.0
1.6, 11.2, 86.0, 90.0, 2021-07-25 02:00:00, 0.0
0.2, 10.8, 75.0, 91.0, 2021-07-25 03:00:00, 0.0
1.0, 11.0, 67.0, 90.0, 2021-07-25 04:00:00, 0.0
2.1, 11.2, 73.0, 92.0, 2021-07-25 05:00:00, 0.0
2.6, 13.3, 85.0, 83.0, 2021-07-25 06:00:00, 0.0
2.3, 17.9, 174.0, 66.0, 2021-07-25 07:00:00, 0.0
3.2, 20.3, 201.0, 56.0, 2021-07-25 08:00:00, 0.0
4.6, 21.7, 201.0, 51.0, 2021-07-25 09:00:00, 0.0
3.5, 20.9, 163.0, 54.0, 2021-07-25 10:00:00, 0.0
5.7, 21.9, 181.0, 49.0, 2021-07-25 11:00:00, 0.0
7.2, 24.6, 182.0, 43.0, 2021-07-25 12:00:00, 0.0
7.4, 24.3, 191.0, 41.0, 2021-07-25 13:00:00, 0.0
7.0, 24.4, 183.0, 41.0, 2021-07-25 14:00:00, 0.0
8.9, 22.1, 136.0, 47.0, 2021-07-25 15:00:00, 0.0
