station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
24.0, 98.0, 1.7, 0.4, 5.2, 3.4, 5.5, 3.8, 80.0, 0.2, 8.8, 98.0, 2021-10-27 16:00:00
87.0, 98.0, 3.1, 0.0, 4.4, 2.5, 4.7, 3.7, 25.0, 0.4, 9.2, 99.0, 2021-10-27 17:00:00
96.0, 98.0, 3.4, 0.2, 3.5, 4.1, 3.8, 4.1, 24.0, 0.4, 9.4, 99.0, 2021-10-27 18:00:00
71.0, 99.0, 2.5, 0.0, 3.6, 4.4, 3.7, 3.9, 87.0, 0.0, 9.2, 99.0, 2021-10-27 19:00:00
359.0, 99.0, 4.1, 0.8, 4.0, 1.0, 4.1, 4.0, 96.0, 0.2, 9.4, 99.0, 2021-10-27 20:00:00
333.0, 99.0, 4.4, 3.0, 3.8, 2.2, 3.9, 3.3, 71.0, 0.0, 9.2, 98.0, 2021-10-27 21:00:00
62.0, 99.0, 1.0, 1.4, 3.9, 3.4, 4.0, 3.3, 359.0, 0.8, 9.0, 98.0, 2021-10-27 22:00:00
72.0, 98.0, 2.2, 0.0, 3.0, 2.7, 3.3, 2.6, 333.0, 3.0, 11.4, 98.0, 2021-10-27 23:00:00
72.0, 98.0, 3.4, 0.0, 3.0, 1.8, 3.3, 2.5, 62.0, 1.4, 12.6, 98.0, 2021-10-28 00:00:00
326.0, 98.0, 2.7, 0.0, 2.3, 0.1, 2.6, 2.4, 72.0, 0.0, 10.8, 98.0, 2021-10-28 01:00:00
61.0, 98.0, 1.8, 0.0, 2.2, 4.2, 2.5, 2.4, 72.0, 0.0, 10.0, 98.0, 2021-10-28 02:00:00
134.0, 98.0, 0.1, 0.2, 2.1, 0.7, 2.4, 2.4, 326.0, 0.0, 9.8, 99.0, 2021-10-28 03:00:00
83.0, 98.0, 4.2, 0.0, 2.1, 1.8, 2.4, 2.4, 61.0, 0.0, 8.2, 99.0, 2021-10-28 04:00:00
65.0, 99.0, 0.7, 0.4, 2.3, 0.2, 2.4, 2.6, 134.0, 0.2, 8.0, 99.0, 2021-10-28 05:00:00
101.0, 99.0, 1.8, 0.4, 2.3, 3.5, 2.4, 2.7, 83.0, 0.0, 7.6, 99.0, 2021-10-28 06:00:00
66.0, 99.0, 0.2, 0.4, 2.5, 4.8, 2.6, 3.2, 65.0, 0.4, 8.0, 99.0, 2021-10-28 07:00:00
83.0, 99.0, 3.5, 0.4, 2.6, 3.8, 2.7, 3.8, 101.0, 0.4, 8.4, 99.0, 2021-10-28 08:00:00
161.0, 99.0, 4.8, 0.4, 3.1, 2.4, 3.2, 4.0, 66.0, 0.4, 8.6, 99.0, 2021-10-28 09:00:00
215.0, 99.0, 3.8, 0.2, 3.7, 2.0, 3.8, 4.6, 83.0, 0.4, 9.0, 98.0, 2021-10-28 10:00:00
317.0, 99.0, 2.4, 0.2, 3.9, 4.3, 4.0, 4.0, 161.0, 0.4, 9.0, 95.0, 2021-10-28 11:00:00
328.0, 98.0, 2.0, 0.6, 4.3, 3.0, 4.6, 4.0, 215.0, 0.2, 9.0, 96.0, 2021-10-28 12:00:00
226.0, 95.0, 4.3, 0.8, 3.3, 0.0, 4.0, 4.0, 317.0, 0.2, 9.0, 96.0, 2021-10-28 13:00:00
281.0, 96.0, 3.0, 1.0, 3.4, 4.4, 4.0, 3.6, 328.0, 0.6, 9.6, 97.0, 2021-10-28 14:00:00
334.0, 96.0, 0.0, 1.4, 3.4, 5.6, 4.0, 2.6, 226.0, 0.8, 10.4, 93.0, 2021-10-28 15:00:00
349.0, 97.0, 4.4, 2.0, 3.2, 3.6, 3.6, 2.0, 281.0, 1.0, 11.2, 96.0, 2021-10-28 16:00:00
25.0, 93.0, 5.6, 1.8, 1.6, 2.9, 2.6, 1.2, 334.0, 1.4, 12.2, 97.0, 2021-10-28 17:00:00
292.0, 96.0, 3.6, 0.4, 1.4, 0.8, 2.0, 0.3, 349.0, 2.0, 13.8, 97.0, 2021-10-28 18:00:00
280.0, 97.0, 2.9, 0.0, 0.8, 0.0, 1.2, 0.1, 25.0, 1.8, 15.6, 98.0, 2021-10-28 19:00:00
62.0, 97.0, 0.8, 0.0, -0.1, 0.2, 0.3, 0.2, 292.0, 0.4, 15.8, 98.0, 2021-10-28 20:00:00
189.0, 98.0, 0.0, 0.0, -0.2, 0.2, 0.1, 0.2, 280.0, 0.0, 15.8, 98.0, 2021-10-28 21:00:00
282.0, 98.0, 0.2, 0.0, -0.1, 0.5, 0.2, 0.2, 62.0, 0.0, 15.0, 98.0, 2021-10-28 22:00:00
331.0, 98.0, 0.2, 0.0, -0.1, 1.4, 0.2, 0.2, 189.0, 0.0, 12.0, 98.0, 2021-10-28 23:00:00
98.0, 98.0, 0.5, 0.0, -0.1, 1.6, 0.2, 0.2, 282.0, 0.0, 10.6, 98.0, 2021-10-29 00:00:00
94.0, 98.0, 1.4, 0.0, -0.1, 2.6, 0.2, 0.2, 331.0, 0.0, 10.6, 98.0, 2021-10-29 01:00:00
45.0, 98.0, 1.6, 0.0, -0.1, 2.4, 0.2, 0.3, 98.0, 0.0, 10.6, 98.0, 2021-10-29 02:00:00
113.0, 98.0, 2.6, 0.0, -0.1, 1.3, 0.2, 0.3, 94.0, 0.0, 10.6, 98.0, 2021-10-29 03:00:00
301.0, 98.0, 2.4, 0.0, 0.0, 0.5, 0.3, 0.4, 45.0, 0.0, 10.6, 98.0, 2021-10-29 04:00:00
114.0, 98.0, 1.3, 0.0, 0.0, 1.2, 0.3, 0.5, 113.0, 0.0, 10.4, 99.0, 2021-10-29 05:00:00
127.0, 98.0, 0.5, 0.0, 0.1, 0.7, 0.4, 0.6, 301.0, 0.0, 10.4, 99.0, 2021-10-29 06:00:00
67.0, 99.0, 1.2, 0.4, 0.4, 3.0, 0.5, 0.9, 114.0, 0.0, 10.0, 99.0, 2021-10-29 07:00:00
214.0, 99.0, 0.7, 1.2, 0.5, 1.4, 0.6, 2.1, 127.0, 0.0, 9.6, 99.0, 2021-10-29 08:00:00
183.0, 99.0, 3.0, 1.8, 0.8, 3.2, 0.9, 3.3, 67.0, 0.4, 9.6, 99.0, 2021-10-29 09:00:00
247.0, 99.0, 1.4, 0.2, 2.0, 3.3, 2.1, 3.8, 214.0, 1.2, 10.4, 98.0, 2021-10-29 10:00:00
225.0, 99.0, 3.2, 0.0, 3.2, 3.9, 3.3, 5.8, 183.0, 1.8, 11.8, 90.0, 2021-10-29 11:00:00
263.0, 98.0, 3.3, 0.0, 3.5, 4.5, 3.8, 6.3, 247.0, 0.2, 11.8, 87.0, 2021-10-29 12:00:00
310.0, 90.0, 3.9, 0.0, 4.3, 6.2, 5.8, 5.4, 225.0, 0.0, 11.6, 90.0, 2021-10-29 13:00:00
193.0, 87.0, 4.5, 0.0, 4.3, 2.6, 6.3, 5.6, 263.0, 0.0, 11.0, 93.0, 2021-10-29 14:00:00
328.0, 90.0, 6.2, 0.0, 3.9, 3.9, 5.4, 3.8, 310.0, 0.0, 10.2, 83.0, 2021-10-29 15:00:00
341.0, None, None, 0.0, None, 8.6, None, 3.2, None, None, None, 82.0, 2021-10-29 16:00:00
349.0, 83.0, 3.9, 0.0, 1.2, 3.2, 3.8, 2.0, 328.0, 0.0, 7.8, 88.0, 2021-10-29 17:00:00
317.0, 82.0, 8.6, 0.0, 0.4, 4.3, 3.2, 1.2, 341.0, 0.0, 5.8, 84.0, 2021-10-29 18:00:00
325.0, 88.0, 3.2, 0.0, 0.2, 5.2, 2.0, 1.1, 349.0, 0.0, 4.0, 87.0, 2021-10-29 19:00:00
334.0, 84.0, 4.3, 0.0, -1.2, 4.7, 1.2, 0.8, 317.0, 0.0, 3.6, 83.0, 2021-10-29 20:00:00
71.0, 87.0, 5.2, 0.0, -0.8, 2.3, 1.1, -1.1, 325.0, 0.0, 3.6, 94.0, 2021-10-29 21:00:00
49.0, 83.0, 4.7, 0.0, -1.8, 4.3, 0.8, -1.7, 334.0, 0.0, 3.6, 97.0, 2021-10-29 22:00:00
38.0, 94.0, 2.3, 0.0, -1.9, 3.0, -1.1, -1.9, 71.0, 0.0, 3.6, 97.0, 2021-10-29 23:00:00
28.0, 97.0, 4.3, 0.0, -2.1, 2.2, -1.7, -2.4, 49.0, 0.0, 3.6, 97.0, 2021-10-30 00:00:00
34.0, 97.0, 3.0, 0.0, -2.3, 4.4, -1.9, -2.6, 38.0, 0.0, 3.6, 97.0, 2021-10-30 01:00:00
35.0, 97.0, 2.2, 0.0, -2.8, 3.6, -2.4, -2.9, 28.0, 0.0, 3.6, 96.0, 2021-10-30 02:00:00
38.0, 97.0, 4.4, 0.0, -3.0, 2.8, -2.6, -3.4, 34.0, 0.0, 3.6, 96.0, 2021-10-30 03:00:00
44.0, 96.0, 3.6, 0.0, -3.4, 3.6, -2.9, -3.6, 35.0, 0.0, 3.6, 96.0, 2021-10-30 04:00:00
22.0, 96.0, 2.8, 0.0, -3.9, 3.6, -3.4, -3.9, 38.0, 0.0, 3.6, 95.0, 2021-10-30 05:00:00
30.0, 96.0, 3.6, 0.0, -4.1, 2.8, -3.6, -4.1, 44.0, 0.0, 3.6, 95.0, 2021-10-30 06:00:00
108.0, 95.0, 3.6, 0.0, -4.6, 2.0, -3.9, -3.7, 22.0, 0.0, 3.6, 95.0, 2021-10-30 07:00:00
184.0, 95.0, 2.8, 0.0, -4.8, 3.6, -4.1, 0.5, 30.0, 0.0, 3.6, 86.0, 2021-10-30 08:00:00
200.0, 95.0, 2.0, 0.0, -4.4, 4.3, -3.7, 2.5, 108.0, 0.0, 3.2, 72.0, 2021-10-30 09:00:00
195.0, 86.0, 3.6, 0.0, -1.6, 5.6, 0.5, 3.7, 184.0, 0.0, 2.0, 65.0, 2021-10-30 10:00:00
198.0, 72.0, 4.3, 0.0, -2.0, 7.0, 2.5, 5.6, 200.0, 0.0, 0.2, 57.0, 2021-10-30 11:00:00
204.0, 65.0, 5.6, 0.0, -2.3, 6.2, 3.7, 5.5, 195.0, 0.0, 0.0, 54.0, 2021-10-30 12:00:00
69.0, 57.0, 7.0, 0.0, -2.2, 1.9, 5.6, 1.1, 198.0, 0.0, 0.0, 80.0, 2021-10-30 13:00:00
61.0, 54.0, 6.2, 0.0, -3.1, 3.8, 5.5, -0.6, 204.0, 0.0, 0.0, 94.0, 2021-10-30 14:00:00
49.0, 80.0, 1.9, 0.0, -2.0, 3.3, 1.1, -1.5, 69.0, 0.0, 0.0, 96.0, 2021-10-30 15:00:00
17.0, 94.0, 3.8, 0.0, -1.4, 2.4, -0.6, -2.3, 61.0, 0.0, 0.0, 97.0, 2021-10-30 16:00:00
26.0, 96.0, 3.3, 0.0, -2.1, 2.3, -1.5, -2.7, 49.0, 0.0, 0.0, 97.0, 2021-10-30 17:00:00
64.0, 97.0, 2.4, 0.0, -2.7, 3.6, -2.3, -3.0, 17.0, 0.0, 0.0, 97.0, 2021-10-30 18:00:00
38.0, 97.0, 2.3, 0.0, -3.1, 2.6, -2.7, -3.4, 26.0, 0.0, 0.0, 96.0, 2021-10-30 19:00:00
321.0, 97.0, 3.6, 0.0, -3.4, 2.4, -3.0, -3.7, 64.0, 0.0, 0.0, 96.0, 2021-10-30 20:00:00
349.0, 96.0, 2.6, 0.0, -3.9, 2.8, -3.4, -4.0, 38.0, 0.0, 0.0, 96.0, 2021-10-30 21:00:00
11.0, 96.0, 2.4, 0.0, -4.2, 2.8, -3.7, -4.4, 321.0, 0.0, 0.0, 95.0, 2021-10-30 22:00:00
28.0, 96.0, 2.8, 0.0, -4.5, 0.9, -4.0, -4.6, 349.0, 0.0, 0.0, 95.0, 2021-10-30 23:00:00
321.0, 95.0, 2.8, 0.0, -5.1, 1.2, -4.4, -5.0, 11.0, 0.0, 0.0, 94.0, 2021-10-31 00:00:00
354.0, 95.0, 0.9, 0.0, -5.3, 0.5, -4.6, -5.3, 28.0, 0.0, 0.0, 94.0, 2021-10-31 01:00:00
26.0, 94.0, 1.2, 0.0, -5.8, 0.9, -5.0, -5.6, 321.0, 0.0, 0.0, 94.0, 2021-10-31 02:00:00
44.0, 94.0, 0.5, 0.0, -6.1, 2.5, -5.3, -5.8, 354.0, 0.0, 0.0, 93.0, 2021-10-31 03:00:00
30.0, 94.0, 0.9, 0.0, -6.4, 1.0, -5.6, -6.1, 26.0, 0.0, 0.0, 93.0, 2021-10-31 04:00:00
359.0, 93.0, 2.5, 0.0, -6.7, 1.3, -5.8, -6.2, 44.0, 0.0, 0.0, 93.0, 2021-10-31 05:00:00
12.0, 93.0, 1.0, 0.0, -7.0, 1.8, -6.1, -6.4, 30.0, 0.0, 0.0, 93.0, 2021-10-31 06:00:00
54.0, 93.0, 1.3, 0.0, -7.1, 0.7, -6.2, -5.9, 359.0, 0.0, 0.0, 93.0, 2021-10-31 07:00:00
195.0, 93.0, 1.8, 0.0, -7.3, 2.6, -6.4, -1.3, 12.0, 0.0, 0.0, 90.0, 2021-10-31 08:00:00
189.0, None, None, 0.2, None, 5.0, None, 0.5, None, None, None, 80.0, 2021-10-31 09:00:00
195.0, 90.0, 2.6, 0.0, -2.7, 4.8, -1.3, 2.2, 195.0, 0.0, 0.0, 67.0, 2021-10-31 10:00:00
207.0, 80.0, 5.0, 0.0, -2.5, 5.5, 0.5, 3.1, 189.0, 0.2, 0.2, 62.0, 2021-10-31 11:00:00
197.0, 67.0, 4.8, 0.0, -3.3, 5.5, 2.2, 4.6, 195.0, 0.0, 0.2, 48.0, 2021-10-31 12:00:00
82.0, 62.0, 5.5, 0.0, -3.5, 0.8, 3.1, -0.2, 207.0, 0.0, 0.2, 79.0, 2021-10-31 13:00:00
52.0, 48.0, 5.5, 0.0, -5.5, 3.0, 4.6, -1.6, 197.0, 0.0, 0.2, 90.0, 2021-10-31 14:00:00
47.0, 79.0, 0.8, 0.0, -3.4, 2.7, -0.2, -2.2, 82.0, 0.0, 0.2, 94.0, 2021-10-31 15:00:00
16.0, 90.0, 3.0, 0.0, -3.0, 1.0, -1.6, -2.9, 52.0, 0.0, 0.2, 95.0, 2021-10-31 16:00:00
11.0, 94.0, 2.7, 0.0, -3.0, 2.7, -2.2, -3.3, 47.0, 0.0, 0.2, 96.0, 2021-10-31 17:00:00
39.0, 95.0, 1.0, 0.0, -3.6, 1.8, -2.9, -3.7, 16.0, 0.0, 0.2, 96.0, 2021-10-31 18:00:00
11.0, 96.0, 2.7, 0.0, -3.8, 1.1, -3.3, -4.0, 11.0, 0.0, 0.2, 96.0, 2021-10-31 19:00:00
41.0, 96.0, 1.8, 0.0, -4.2, 0.7, -3.7, -4.3, 39.0, 0.0, 0.2, 95.0, 2021-10-31 20:00:00
39.0, 96.0, 1.1, 0.0, -4.5, 1.2, -4.0, -4.6, 11.0, 0.0, 0.2, 95.0, 2021-10-31 21:00:00
30.0, 95.0, 0.7, 0.0, -5.0, 2.3, -4.3, -4.9, 41.0, 0.0, 0.2, 95.0, 2021-10-31 22:00:00
339.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 94.0, 2021-10-31 23:00:00
49.0, 95.0, 2.3, 0.0, -5.6, 3.3, -4.9, -5.5, 30.0, 0.0, None, 94.0, 2021-11-01 00:00:00
59.0, 94.0, 0.0, 0.0, -6.1, 2.5, -5.3, -5.8, 339.0, 0.0, None, 94.0, 2021-11-01 01:00:00
337.0, 94.0, 3.3, 0.0, -6.3, 2.4, -5.5, -6.0, 49.0, 0.0, 0.2, 93.0, 2021-11-01 02:00:00
13.0, 94.0, 2.5, 0.0, -6.6, 0.1, -5.8, -6.3, 59.0, 0.0, 0.2, 93.0, 2021-11-01 03:00:00
39.0, 93.0, 2.4, 0.0, -6.9, 0.9, -6.0, -6.4, 337.0, 0.0, 0.2, 93.0, 2021-11-01 04:00:00
341.0, 93.0, 0.1, 0.0, -7.2, 1.4, -6.3, -6.6, 13.0, 0.0, 0.2, 93.0, 2021-11-01 05:00:00
34.0, 93.0, 0.9, 0.0, -7.3, 0.7, -6.4, -6.8, 39.0, 0.0, 0.2, 92.0, 2021-11-01 06:00:00
137.0, 93.0, 1.4, 0.0, -7.5, 1.0, -6.6, -6.3, 341.0, 0.0, 0.2, 92.0, 2021-11-01 07:00:00
211.0, 92.0, 0.7, 0.0, -7.9, 3.0, -6.8, -2.0, 34.0, 0.0, 0.2, 87.0, 2021-11-01 08:00:00
187.0, 92.0, 1.0, 0.2, -7.4, 4.0, -6.3, 0.0, 137.0, 0.0, 0.2, 83.0, 2021-11-01 09:00:00
215.0, 87.0, 3.0, 0.0, -3.9, 5.1, -2.0, 1.6, 211.0, 0.0, 0.2, 76.0, 2021-11-01 10:00:00
208.0, 83.0, 4.0, 0.0, -2.5, 6.1, 0.0, 3.1, 187.0, 0.2, 0.2, 65.0, 2021-11-01 11:00:00
202.0, 76.0, 5.1, 0.0, -2.2, 6.7, 1.6, 4.8, 215.0, 0.0, 0.2, 55.0, 2021-11-01 12:00:00
36.0, 65.0, 6.1, 0.0, -2.8, 0.5, 3.1, -0.1, 208.0, 0.0, 0.2, 79.0, 2021-11-01 13:00:00
63.0, 55.0, 6.7, 0.0, -3.5, 3.6, 4.8, -1.5, 202.0, 0.0, 0.2, 90.0, 2021-11-01 14:00:00
53.0, 79.0, 0.5, 0.0, -3.3, 3.2, -0.1, -2.1, 36.0, 0.0, 0.2, 92.0, 2021-11-01 15:00:00
26.0, 90.0, 3.6, 0.0, -2.9, 1.5, -1.5, -2.8, 63.0, 0.0, 0.2, 95.0, 2021-11-01 16:00:00
32.0, 92.0, 3.2, 0.0, -3.2, 1.9, -2.1, -3.1, 53.0, 0.0, 0.2, 95.0, 2021-11-01 17:00:00
24.0, 95.0, 1.5, 0.0, -3.5, 1.2, -2.8, -3.3, 26.0, 0.0, 0.2, 96.0, 2021-11-01 18:00:00
359.0, 95.0, 1.9, 0.0, -3.8, 1.8, -3.1, -3.0, 32.0, 0.0, 0.2, 97.0, 2021-11-01 19:00:00
45.0, 96.0, 1.2, 0.0, -3.8, 4.0, -3.3, -3.5, 24.0, 0.0, 0.2, 96.0, 2021-11-01 20:00:00
67.0, 97.0, 1.8, 0.0, -3.4, 3.3, -3.0, -3.7, 359.0, 0.0, 0.2, 96.0, 2021-11-01 21:00:00
30.0, 96.0, 4.0, 0.0, -4.0, 3.6, -3.5, -2.8, 45.0, 0.0, 0.2, 96.0, 2021-11-01 22:00:00
332.0, 96.0, 3.3, 0.0, -4.2, 1.4, -3.7, -2.5, 67.0, 0.0, 0.2, 96.0, 2021-11-01 23:00:00
99.0, 96.0, 3.6, 0.0, -3.3, 2.6, -2.8, -2.3, 30.0, 0.0, 0.2, 96.0, 2021-11-02 00:00:00
71.0, 96.0, 1.4, 0.0, -3.0, 3.2, -2.5, -2.1, 332.0, 0.0, 0.2, 96.0, 2021-11-02 01:00:00
297.0, 96.0, 2.6, 0.0, -2.9, 2.5, -2.3, -2.0, 99.0, 0.0, 0.2, 95.0, 2021-11-02 02:00:00
60.0, 96.0, 3.2, 0.0, -2.7, 4.1, -2.1, -1.8, 71.0, 0.0, 0.2, 96.0, 2021-11-02 03:00:00
323.0, 95.0, 2.5, 0.0, -2.7, 1.6, -2.0, -1.6, 297.0, 0.0, 0.2, 96.0, 2021-11-02 04:00:00
85.0, 96.0, 4.1, 0.0, -2.4, 0.4, -1.8, -1.6, 60.0, 0.0, 0.2, 96.0, 2021-11-02 05:00:00
336.0, 96.0, 1.6, 0.0, -2.2, 1.3, -1.6, -1.5, 323.0, 0.0, 0.2, 96.0, 2021-11-02 06:00:00
241.0, 96.0, 0.4, 0.0, -2.2, 0.6, -1.6, -1.0, 85.0, 0.0, 0.2, 97.0, 2021-11-02 07:00:00
148.0, 96.0, 1.3, 0.0, -2.1, 1.7, -1.5, -0.5, 336.0, 0.0, 0.2, 95.0, 2021-11-02 08:00:00
170.0, 97.0, 0.6, 0.0, -1.4, 0.6, -1.0, 0.8, 241.0, 0.0, 0.2, 87.0, 2021-11-02 09:00:00
203.0, 95.0, 1.7, 0.0, -1.2, 3.7, -0.5, 2.6, 148.0, 0.0, 0.2, 79.0, 2021-11-02 10:00:00
196.0, 87.0, 0.6, 0.0, -1.1, 6.9, 0.8, 6.8, 170.0, 0.0, 0.0, 59.0, 2021-11-02 11:00:00
217.0, 79.0, 3.7, 0.0, -0.7, 5.4, 2.6, 5.8, 203.0, 0.0, 0.0, 65.0, 2021-11-02 12:00:00
119.0, 59.0, 6.9, 0.0, -0.6, 2.3, 6.8, 3.8, 196.0, 0.0, 0.0, 76.0, 2021-11-02 13:00:00
58.0, 65.0, 5.4, 0.0, -0.3, 1.7, 5.8, 0.7, 217.0, 0.0, 0.0, 90.0, 2021-11-02 14:00:00
1.0, 76.0, 2.3, 0.0, 0.0, 1.7, 3.8, 0.6, 119.0, 0.0, 0.0, 93.0, 2021-11-02 15:00:00
78.0, 90.0, 1.7, 0.0, -0.8, 3.3, 0.7, -0.1, 58.0, 0.0, 0.0, 95.0, 2021-11-02 16:00:00
53.0, 93.0, 1.7, 0.0, -0.4, 2.6, 0.6, -0.5, 1.0, 0.0, 0.0, 96.0, 2021-11-02 17:00:00
84.0, 95.0, 3.3, 0.0, -0.8, 2.2, -0.1, -0.5, 78.0, 0.0, 0.0, 97.0, 2021-11-02 18:00:00
55.0, 96.0, 2.6, 0.0, -1.1, 1.6, -0.5, -0.4, 53.0, 0.0, 0.0, 97.0, 2021-11-02 19:00:00
39.0, 97.0, 2.2, 0.0, -0.9, 1.5, -0.5, 0.0, 84.0, 0.0, 0.0, 97.0, 2021-11-02 20:00:00
3.0, 97.0, 1.6, 0.0, -0.8, 1.3, -0.4, 0.0, 55.0, 0.0, 0.0, 97.0, 2021-11-02 21:00:00
76.0, 97.0, 1.5, 0.0, -0.4, 1.4, 0.0, 0.1, 39.0, 0.0, 0.0, 97.0, 2021-11-02 22:00:00
303.0, 97.0, 1.3, 0.0, -0.4, 2.0, 0.0, 0.2, 3.0, 0.0, 0.0, 97.0, 2021-11-02 23:00:00
330.0, 97.0, 1.4, 0.0, -0.3, 2.4, 0.1, 0.3, 76.0, 0.0, 0.0, 97.0, 2021-11-03 00:00:00
347.0, 97.0, 2.0, 0.0, -0.2, 1.2, 0.2, 0.3, 303.0, 0.0, 0.0, 97.0, 2021-11-03 01:00:00
82.0, 97.0, 2.4, 0.2, -0.1, 3.0, 0.3, 0.3, 330.0, 0.0, 0.0, 98.0, 2021-11-03 02:00:00
40.0, 97.0, 1.2, 0.0, -0.1, 1.4, 0.3, 0.4, 347.0, 0.0, 0.0, 98.0, 2021-11-03 03:00:00
270.0, 98.0, 3.0, 0.4, 0.0, 0.0, 0.3, 0.4, 82.0, 0.2, 0.2, 98.0, 2021-11-03 04:00:00
242.0, 98.0, 1.4, 0.4, 0.1, 0.4, 0.4, 0.2, 40.0, 0.0, 0.2, 98.0, 2021-11-03 05:00:00
101.0, 98.0, 0.0, 0.0, 0.1, 0.0, 0.4, 0.1, 270.0, 0.4, 0.6, 98.0, 2021-11-03 06:00:00
320.0, 98.0, 0.4, 0.0, -0.1, 2.8, 0.2, 0.3, 242.0, 0.4, 1.0, 98.0, 2021-11-03 07:00:00
36.0, 98.0, 0.0, 1.0, -0.2, 2.8, 0.1, 0.9, 101.0, 0.0, 1.0, 98.0, 2021-11-03 08:00:00
117.0, 98.0, 2.8, 0.2, 0.0, 2.4, 0.3, 1.6, 320.0, 0.0, 1.0, 98.0, 2021-11-03 09:00:00
170.0, 98.0, 2.8, 0.0, 0.6, 2.9, 0.9, 2.5, 36.0, 1.0, 2.0, 98.0, 2021-11-03 10:00:00
279.0, 98.0, 2.4, 0.0, 1.3, 3.0, 1.6, 3.1, 117.0, 0.2, 2.2, 96.0, 2021-11-03 11:00:00
128.0, 98.0, 2.9, 1.2, 2.2, 4.4, 2.5, 3.2, 170.0, 0.0, 2.2, 97.0, 2021-11-03 12:00:00
124.0, 96.0, 3.0, 0.6, 2.5, 5.4, 3.1, 3.1, 279.0, 0.0, 2.2, 98.0, 2021-11-03 13:00:00
285.0, 97.0, 4.4, 0.2, 2.8, 1.2, 3.2, 3.2, 128.0, 1.2, 3.4, 98.0, 2021-11-03 14:00:00
87.0, 98.0, 5.4, 0.0, 2.8, 1.6, 3.1, 2.6, 124.0, 0.6, 4.0, 97.0, 2021-11-03 15:00:00
105.0, 98.0, 1.2, 0.0, 2.9, 0.6, 3.2, 1.9, 285.0, 0.2, 4.2, 98.0, 2021-11-03 16:00:00
339.0, 97.0, 1.6, 0.0, 2.2, 1.5, 2.6, 1.8, 87.0, 0.0, 4.2, 98.0, 2021-11-03 17:00:00
51.0, 98.0, 0.6, 0.2, 1.6, 1.7, 1.9, 1.6, 105.0, 0.0, 4.2, 98.0, 2021-11-03 18:00:00
81.0, 98.0, 1.5, 0.2, 1.5, 1.5, 1.8, 1.7, 339.0, 0.0, 4.2, 98.0, 2021-11-03 19:00:00
96.0, 98.0, 1.7, 0.2, 1.3, 0.7, 1.6, 1.7, 51.0, 0.2, 4.4, 98.0, 2021-11-03 20:00:00
89.0, 98.0, 1.5, 0.0, 1.4, 0.4, 1.7, 1.6, 81.0, 0.2, 4.6, 98.0, 2021-11-03 21:00:00
65.0, 98.0, 0.7, 0.0, 1.4, 0.3, 1.7, 1.5, 96.0, 0.2, 4.8, 98.0, 2021-11-03 22:00:00
84.0, 98.0, 0.4, 0.0, 1.3, 2.1, 1.6, 1.4, 89.0, 0.0, 4.8, 98.0, 2021-11-03 23:00:00
1.0, 98.0, 0.3, 0.0, 1.2, 0.0, 1.5, 1.4, 65.0, 0.0, 4.8, 98.0, 2021-11-04 00:00:00
350.0, 98.0, 2.1, 0.0, 1.1, 0.9, 1.4, 1.3, 84.0, 0.0, 4.8, 98.0, 2021-11-04 01:00:00
224.0, 98.0, 0.0, 0.0, 1.1, 1.2, 1.4, 1.3, 1.0, 0.0, 4.8, 99.0, 2021-11-04 02:00:00
82.0, 98.0, 0.9, 0.0, 1.0, 3.2, 1.3, 1.2, 350.0, 0.0, 4.8, 98.0, 2021-11-04 03:00:00
71.0, 99.0, 1.2, 0.2, 1.2, 1.7, 1.3, 1.4, 224.0, 0.0, 4.6, 99.0, 2021-11-04 04:00:00
24.0, 98.0, 3.2, 1.0, 0.9, 1.6, 1.2, 1.2, 82.0, 0.0, 4.6, 98.0, 2021-11-04 05:00:00
307.0, 99.0, 1.7, 1.0, 1.3, 3.3, 1.4, 1.2, 71.0, 0.2, 4.4, 99.0, 2021-11-04 06:00:00
80.0, 98.0, 1.6, 0.8, 0.9, 4.3, 1.2, 1.5, 24.0, 1.0, 5.0, 99.0, 2021-11-04 07:00:00
98.0, 99.0, 3.3, 0.4, 1.1, 0.9, 1.2, 1.6, 307.0, 1.0, 6.0, 99.0, 2021-11-04 08:00:00
303.0, 99.0, 4.3, 0.2, 1.4, 1.6, 1.5, 2.1, 80.0, 0.8, 6.8, 99.0, 2021-11-04 09:00:00
284.0, 99.0, 0.9, 0.0, 1.5, 4.3, 1.6, 2.8, 98.0, 0.4, 6.2, 99.0, 2021-11-04 10:00:00
222.0, 99.0, 1.6, 0.0, 2.0, 2.7, 2.1, 3.5, 303.0, 0.2, 6.2, 99.0, 2021-11-04 11:00:00
149.0, 99.0, 4.3, 0.2, 2.7, 5.3, 2.8, 4.5, 284.0, 0.0, 6.2, 99.0, 2021-11-04 12:00:00
268.0, 99.0, 2.7, 0.0, 3.4, 4.0, 3.5, 3.9, 222.0, 0.0, 6.2, 98.0, 2021-11-04 13:00:00
36.0, 99.0, 5.3, 0.2, 4.4, 3.0, 4.5, 3.9, 149.0, 0.2, 5.2, 98.0, 2021-11-04 14:00:00
