station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
172.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 99.0, 2021-01-23 05:00:00
138.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 99.0, 2021-01-23 06:00:00
202.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 99.0, 2021-01-23 07:00:00
137.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0, 2021-01-23 08:00:00
175.0, None, None, 0.0, None, 1.6, None, -1.6, None, None, None, 96.0, 2021-01-23 09:00:00
152.0, 96.0, 1.6, 0.0, -2.2, 0.0, -1.6, -0.5, 175.0, 0.0, 0.2, 96.0, 2021-01-23 10:00:00
17.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, 1.5, 152.0, 0.0, 0.0, 95.0, 2021-01-23 11:00:00
194.0, 95.0, 0.0, 0.0, 0.8, 0.0, 1.5, 1.2, 17.0, 0.0, 0.0, 95.0, 2021-01-23 12:00:00
185.0, 95.0, 0.0, 0.0, 0.5, 1.6, 1.2, 1.8, 194.0, 0.0, 0.0, 93.0, 2021-01-23 13:00:00
160.0, 93.0, 1.6, 0.0, 0.8, 0.0, 1.8, 2.1, 185.0, 0.0, 0.0, 91.0, 2021-01-23 14:00:00
None, 91.0, 0.0, None, 0.8, None, 2.1, None, 160.0, 0.0, 0.0, None, 2021-01-23 15:00:00
152.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 99.0, 2021-01-25 17:00:00
132.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0, 2021-01-25 18:00:00
183.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2021-01-25 19:00:00
88.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2021-01-25 20:00:00
99.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 100.0, 2021-01-25 21:00:00
122.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2021-01-25 22:00:00
151.0, None, None, 0.0, None, 1.6, None, -0.9, None, None, None, 100.0, 2021-01-25 23:00:00
49.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2021-01-26 00:00:00
164.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2021-01-26 01:00:00
98.0, None, None, 0.0, None, 10.9, None, 3.3, None, None, None, 90.0, 2021-01-26 10:00:00
None, 90.0, 10.9, None, 1.8, None, 3.3, None, 98.0, 0.0, None, None, 2021-01-26 11:00:00
93.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 99.0, 2021-01-29 09:00:00
90.0, 99.0, 0.0, 0.0, 1.1, 4.1, 1.2, 3.2, 93.0, 0.0, None, 94.0, 2021-01-29 10:00:00
149.0, 94.0, 4.1, 0.0, 2.3, 2.5, 3.2, 6.7, 90.0, 0.0, None, 73.0, 2021-01-29 11:00:00
186.0, 73.0, 2.5, 0.0, 2.2, 0.0, 6.7, 5.6, 149.0, 0.0, None, 76.0, 2021-01-29 12:00:00
76.0, 76.0, 0.0, 0.0, 1.7, 3.0, 5.6, 5.9, 186.0, 0.0, None, 76.0, 2021-01-29 13:00:00
102.0, 76.0, 3.0, 0.0, 2.0, 7.8, 5.9, 5.6, 76.0, 0.0, None, 77.0, 2021-01-29 14:00:00
99.0, 77.0, 7.8, 0.0, 1.9, 10.6, 5.6, 4.9, 102.0, 0.0, None, 83.0, 2021-01-29 15:00:00
None, 83.0, 10.6, None, 2.3, None, 4.9, None, 99.0, 0.0, None, None, 2021-01-29 16:00:00
233.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0, 2021-02-01 17:00:00
239.0, None, None, 0.4, None, 2.2, None, 5.5, None, None, None, 100.0, 2021-02-01 18:00:00
227.0, None, None, 1.6, None, 0.0, None, 5.1, None, None, None, 100.0, 2021-02-01 19:00:00
245.0, None, None, 1.2, None, 0.0, None, 5.0, None, None, None, 100.0, 2021-02-01 20:00:00
278.0, None, None, 0.2, None, 2.1, None, 4.6, None, None, None, 100.0, 2021-02-01 21:00:00
288.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 100.0, 2021-02-01 22:00:00
216.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2021-02-01 23:00:00
313.0, None, None, 0.0, None, 1.8, None, 3.8, None, None, None, 100.0, 2021-02-02 00:00:00
209.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-02-02 01:00:00
224.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 100.0, 2021-02-02 02:00:00
217.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 100.0, 2021-02-02 03:00:00
234.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 100.0, 2021-02-02 04:00:00
216.0, None, None, 0.2, None, 0.0, None, 2.9, None, None, None, 100.0, 2021-02-02 05:00:00
162.0, None, None, 0.0, None, 0.0, None, 2.3, None, None, None, 100.0, 2021-02-02 06:00:00
280.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0, 2021-02-02 09:00:00
108.0, None, None, 0.6, None, 0.0, None, 4.1, None, None, None, 100.0, 2021-02-02 10:00:00
186.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 91.0, 2021-02-02 11:00:00
None, 91.0, 0.0, None, 5.0, None, 6.4, None, 186.0, 0.0, None, None, 2021-02-02 12:00:00
99.0, None, None, 0.0, None, 4.2, None, 3.6, None, None, None, 96.0, 2021-02-02 17:00:00
94.0, None, None, 0.0, None, 12.4, None, 3.9, None, None, None, 90.0, 2021-02-02 18:00:00
103.0, None, None, 0.4, None, 13.5, None, 3.7, None, None, None, 94.0, 2021-02-02 19:00:00
105.0, None, None, 0.6, None, 15.4, None, 3.6, None, None, None, 95.0, 2021-02-02 20:00:00
96.0, None, None, 0.2, None, 7.1, None, 3.7, None, None, None, 96.0, 2021-02-02 21:00:00
86.0, None, None, 0.2, None, 10.8, None, 3.6, None, None, None, 96.0, 2021-02-02 22:00:00
99.0, None, None, 0.2, None, 9.2, None, 3.5, None, None, None, 96.0, 2021-02-02 23:00:00
281.0, None, None, 0.2, None, 1.7, None, 3.4, None, None, None, 98.0, 2021-02-03 00:00:00
87.0, None, None, 0.0, None, 5.4, None, 3.2, None, None, None, 96.0, 2021-02-03 01:00:00
42.0, None, None, 0.0, None, 1.6, None, 3.0, None, None, None, 97.0, 2021-02-03 02:00:00
123.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2021-02-03 08:00:00
181.0, 100.0, 0.0, 0.0, 0.0, 2.7, 0.0, 3.4, 123.0, 0.0, None, 98.0, 2021-02-03 09:00:00
200.0, 98.0, 2.7, 0.0, 3.1, 3.1, 3.4, 5.3, 181.0, 0.0, None, 87.0, 2021-02-03 10:00:00
212.0, 87.0, 3.1, 0.0, 3.3, 1.7, 5.3, 7.6, 200.0, 0.0, None, 77.0, 2021-02-03 11:00:00
231.0, 77.0, 1.7, 0.0, 3.8, 3.1, 7.6, 7.7, 212.0, 0.0, None, 73.0, 2021-02-03 12:00:00
202.0, 73.0, 3.1, 0.0, 3.2, 0.0, 7.7, 8.4, 231.0, 0.0, None, 78.0, 2021-02-03 13:00:00
229.0, 78.0, 0.0, 0.0, 4.8, 2.9, 8.4, 9.2, 202.0, 0.0, None, 71.0, 2021-02-03 14:00:00
239.0, 71.0, 2.9, 0.0, 4.2, 2.3, 9.2, 8.3, 229.0, 0.0, None, 80.0, 2021-02-03 15:00:00
None, 80.0, 2.3, None, 5.1, None, 8.3, None, 239.0, 0.0, None, None, 2021-02-03 16:00:00
203.0, None, None, 0.0, None, 1.9, None, 2.7, None, None, None, 96.0, 2021-02-03 17:00:00
239.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0, 2021-02-03 18:00:00
215.0, None, None, 0.0, None, 3.7, None, 2.9, None, None, None, 100.0, 2021-02-03 19:00:00
180.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 99.0, 2021-02-03 20:00:00
219.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 99.0, 2021-02-03 21:00:00
221.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 100.0, 2021-02-04 17:00:00
212.0, None, None, 0.0, None, 3.7, None, 6.1, None, None, None, 100.0, 2021-02-04 18:00:00
239.0, None, None, 0.2, None, 2.8, None, 6.4, None, None, None, 100.0, 2021-02-04 19:00:00
229.0, None, None, 0.0, None, 4.2, None, 6.5, None, None, None, 100.0, 2021-02-04 20:00:00
227.0, None, None, 0.2, None, 4.1, None, 6.3, None, None, None, 98.0, 2021-02-04 21:00:00
267.0, None, None, 0.2, None, 5.4, None, 6.4, None, None, None, 97.0, 2021-02-04 22:00:00
251.0, None, None, 0.2, None, 6.4, None, 6.5, None, None, None, 98.0, 2021-02-04 23:00:00
217.0, None, None, 0.6, None, 4.4, None, 6.4, None, None, None, 100.0, 2021-02-05 00:00:00
210.0, None, None, 0.4, None, 0.0, None, 6.4, None, None, None, 100.0, 2021-02-05 01:00:00
208.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 100.0, 2021-02-05 02:00:00
206.0, None, None, 0.2, None, 5.5, None, 6.5, None, None, None, 100.0, 2021-02-05 03:00:00
180.0, None, None, 0.0, None, 3.6, None, 6.2, None, None, None, 100.0, 2021-02-05 04:00:00
233.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0, 2021-02-05 05:00:00
254.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 100.0, 2021-02-05 06:00:00
231.0, None, None, 0.0, None, 4.4, None, 4.1, None, None, None, 100.0, 2021-02-05 07:00:00
222.0, None, None, 0.0, None, 2.7, None, 4.7, None, None, None, 100.0, 2021-02-05 08:00:00
219.0, 100.0, 2.7, 0.0, 4.7, 4.4, 4.7, 6.0, 222.0, 0.0, None, 99.0, 2021-02-05 09:00:00
220.0, 99.0, 4.4, 0.0, 5.9, 2.4, 6.0, 8.9, 219.0, 0.0, 2.4, 85.0, 2021-02-05 10:00:00
170.0, 85.0, 2.4, 0.0, 6.5, 0.0, 8.9, 9.0, 220.0, 0.0, 2.4, 82.0, 2021-02-05 11:00:00
4.0, 82.0, 0.0, 0.0, 6.1, 2.1, 9.0, 9.6, 170.0, 0.0, 2.4, 81.0, 2021-02-05 12:00:00
261.0, None, None, 0.0, None, 2.3, None, 9.9, None, None, None, 80.0, 2021-02-05 13:00:00
210.0, 80.0, 2.3, 0.0, 6.6, 0.0, 9.9, 10.8, 261.0, 0.0, 2.0, 80.0, 2021-02-05 14:00:00
255.0, 80.0, 0.0, 0.0, 7.5, 3.4, 10.8, 9.9, 210.0, 0.0, 2.0, 79.0, 2021-02-05 15:00:00
231.0, 79.0, 3.4, 0.0, 6.4, 6.0, 9.9, 8.5, 255.0, 0.0, 2.0, 80.0, 2021-02-05 16:00:00
246.0, 80.0, 6.0, 0.0, 5.3, 5.4, 8.5, 7.6, 231.0, 0.0, 2.0, 84.0, 2021-02-05 17:00:00
239.0, 84.0, 5.4, 0.0, 5.1, 4.9, 7.6, 7.1, 246.0, 0.0, 2.0, 82.0, 2021-02-05 18:00:00
193.0, 82.0, 4.9, 0.0, 4.2, 6.2, 7.1, 6.9, 239.0, 0.0, 2.0, 81.0, 2021-02-05 19:00:00
208.0, None, None, 0.0, None, 5.0, None, 6.7, None, None, None, 82.0, 2021-02-05 20:00:00
218.0, None, None, 0.0, None, 4.1, None, 6.4, None, None, None, 83.0, 2021-02-05 21:00:00
243.0, None, None, 0.0, None, 6.7, None, 6.5, None, None, None, 82.0, 2021-02-05 22:00:00
276.0, None, None, 0.0, None, 3.6, None, 5.5, None, None, None, 90.0, 2021-02-05 23:00:00
213.0, None, None, 0.0, None, 4.6, None, 5.3, None, None, None, 93.0, 2021-02-06 00:00:00
219.0, None, None, 0.0, None, 3.6, None, 5.4, None, None, None, 88.0, 2021-02-06 01:00:00
187.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 83.0, 2021-02-06 02:00:00
241.0, None, None, 0.0, None, 5.5, None, 5.6, None, None, None, 83.0, 2021-02-06 03:00:00
243.0, None, None, 0.0, None, 6.6, None, 5.0, None, None, None, 93.0, 2021-02-06 04:00:00
214.0, None, None, 0.0, None, 4.4, None, 5.2, None, None, None, 92.0, 2021-02-06 05:00:00
232.0, None, None, 1.0, None, 3.1, None, 4.8, None, None, None, 97.0, 2021-02-06 06:00:00
220.0, None, None, 0.8, None, 0.0, None, 4.7, None, None, None, 99.0, 2021-02-06 07:00:00
334.0, None, None, 0.2, None, 0.0, None, 5.2, None, None, None, 100.0, 2021-02-06 08:00:00
240.0, None, None, 0.4, None, 6.0, None, 6.4, None, None, None, 100.0, 2021-02-06 09:00:00
228.0, None, None, 0.0, None, 4.5, None, 7.9, None, None, None, 93.0, 2021-02-06 10:00:00
195.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 86.0, 2021-02-06 11:00:00
246.0, 86.0, 3.1, 0.0, 6.3, 3.7, 8.5, 10.9, 195.0, 0.0, 2.4, 75.0, 2021-02-06 12:00:00
219.0, 75.0, 3.7, 0.0, 6.6, 3.5, 10.9, 12.6, 246.0, 0.0, 2.4, 63.0, 2021-02-06 13:00:00
344.0, 63.0, 3.5, 0.0, 5.7, 5.4, 12.6, 11.3, 219.0, 0.0, 2.4, 71.0, 2021-02-06 14:00:00
234.0, 71.0, 5.4, 0.0, 6.2, 4.2, 11.3, 10.0, 344.0, 0.0, 2.4, 71.0, 2021-02-06 15:00:00
229.0, 71.0, 4.2, 0.0, 5.0, 6.0, 10.0, 7.3, 234.0, 0.0, 2.4, 84.0, 2021-02-06 16:00:00
209.0, 84.0, 6.0, 0.0, 4.8, 6.7, 7.3, 7.0, 229.0, 0.0, 2.4, 83.0, 2021-02-06 17:00:00
217.0, 83.0, 6.7, 0.0, 4.3, 4.3, 7.0, 6.6, 209.0, 0.0, 2.4, 83.0, 2021-02-06 18:00:00
207.0, 83.0, 4.3, 0.0, 3.9, 4.8, 6.6, 5.7, 217.0, 0.0, 2.4, 88.0, 2021-02-06 19:00:00
227.0, None, None, 0.0, None, 4.3, None, 5.0, None, None, None, 94.0, 2021-02-06 20:00:00
203.0, None, None, 0.0, None, 3.9, None, 4.1, None, None, None, 97.0, 2021-02-06 21:00:00
195.0, None, None, 0.0, None, 3.7, None, 3.4, None, None, None, 94.0, 2021-02-06 22:00:00
191.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 94.0, 2021-02-06 23:00:00
197.0, None, None, 0.0, None, 2.8, None, 1.7, None, None, None, 97.0, 2021-02-07 00:00:00
217.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 97.0, 2021-02-07 01:00:00
208.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 99.0, 2021-02-07 02:00:00
228.0, None, None, 0.0, None, 4.6, None, 0.6, None, None, None, 99.0, 2021-02-07 03:00:00
180.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 93.0, 2021-02-07 04:00:00
221.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 98.0, 2021-02-07 05:00:00
222.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 100.0, 2021-02-07 06:00:00
207.0, None, None, 0.0, None, 4.3, None, -0.9, None, None, None, 98.0, 2021-02-07 07:00:00
205.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 98.0, 2021-02-07 08:00:00
160.0, 98.0, 5.6, 0.0, -0.9, 0.0, -0.6, 3.6, 205.0, 0.0, None, 77.0, 2021-02-07 09:00:00
191.0, 77.0, 0.0, 0.0, -0.1, 4.8, 3.6, 5.6, 160.0, 0.0, 0.0, 67.0, 2021-02-07 10:00:00
210.0, 67.0, 4.8, 0.0, 0.0, 6.6, 5.6, 7.2, 191.0, 0.0, 0.0, 55.0, 2021-02-07 11:00:00
223.0, 55.0, 6.6, 0.0, -1.2, 5.1, 7.2, 7.3, 210.0, 0.0, 0.0, 62.0, 2021-02-07 12:00:00
276.0, 62.0, 5.1, 0.0, 0.5, 5.2, 7.3, 9.4, 223.0, 0.0, 0.0, 48.0, 2021-02-07 13:00:00
336.0, 48.0, 5.2, 0.0, -1.1, 4.6, 9.4, 10.0, 276.0, 0.0, 0.0, 47.0, 2021-02-07 14:00:00
239.0, 47.0, 4.6, 0.0, -0.8, 4.4, 10.0, 9.3, 336.0, 0.0, 0.0, 47.0, 2021-02-07 15:00:00
70.0, 47.0, 4.4, 0.0, -1.4, 2.1, 9.3, 5.7, 239.0, 0.0, 0.0, 67.0, 2021-02-07 16:00:00
163.0, 67.0, 2.1, 0.0, 0.1, 0.0, 5.7, 3.3, 70.0, 0.0, 0.0, 82.0, 2021-02-07 17:00:00
102.0, 82.0, 0.0, 0.0, 0.5, 3.5, 3.3, 3.6, 163.0, 0.0, 0.0, 79.0, 2021-02-07 18:00:00
141.0, 79.0, 3.5, 0.2, 0.3, 5.5, 3.6, 2.5, 102.0, 0.0, 0.0, 92.0, 2021-02-07 19:00:00
153.0, 92.0, 5.5, 0.0, 1.3, 0.0, 2.5, 0.8, 141.0, 0.2, 0.2, 94.0, 2021-02-07 20:00:00
222.0, 94.0, 0.0, 0.0, -0.1, 0.0, 0.8, -1.0, 153.0, 0.0, 0.2, 97.0, 2021-02-07 21:00:00
196.0, 97.0, 0.0, 0.0, -1.4, 0.0, -1.0, -1.5, 222.0, 0.0, 0.2, 98.0, 2021-02-07 22:00:00
183.0, 98.0, 0.0, 0.0, -1.8, 2.0, -1.5, -1.9, 196.0, 0.0, 0.2, 99.0, 2021-02-07 23:00:00
211.0, 99.0, 2.0, 0.0, -2.0, 2.2, -1.9, -2.8, 183.0, 0.0, 0.2, 99.0, 2021-02-08 00:00:00
221.0, 99.0, 2.2, 0.0, -2.9, 1.9, -2.8, -2.7, 211.0, 0.0, 0.2, 99.0, 2021-02-08 01:00:00
117.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 99.0, 2021-02-08 02:00:00
73.0, None, None, 0.0, None, 2.3, None, -1.9, None, None, None, 100.0, 2021-02-08 03:00:00
120.0, None, None, 0.0, None, 2.2, None, -2.5, None, None, None, 99.0, 2021-02-08 04:00:00
195.0, None, None, 0.0, None, 1.7, None, -3.6, None, None, None, 97.0, 2021-02-08 05:00:00
173.0, None, None, 0.0, None, 2.5, None, -3.9, None, None, None, 97.0, 2021-02-08 06:00:00
221.0, None, None, 0.0, None, 1.9, None, -4.4, None, None, None, 96.0, 2021-02-08 07:00:00
130.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 97.0, 2021-02-08 08:00:00
24.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 97.0, 2021-02-08 09:00:00
175.0, 97.0, 0.0, 0.2, -1.7, 2.9, -1.3, 1.0, 24.0, 0.0, 0.2, 93.0, 2021-02-08 10:00:00
77.0, 93.0, 2.9, 0.0, 0.0, 2.0, 1.0, 3.8, 175.0, 0.2, 0.4, 67.0, 2021-02-08 11:00:00
90.0, 67.0, 2.0, 0.0, -1.8, 5.0, 3.8, 3.2, 77.0, 0.0, 0.4, 62.0, 2021-02-08 12:00:00
90.0, 62.0, 5.0, 0.0, -3.4, 7.1, 3.2, 3.9, 90.0, 0.0, 0.4, 55.0, 2021-02-08 13:00:00
102.0, 55.0, 7.1, 0.0, -4.3, 7.1, 3.9, 5.3, 90.0, 0.0, 0.4, 53.0, 2021-02-08 14:00:00
111.0, 53.0, 7.1, 0.0, -3.5, 7.4, 5.3, 2.7, 102.0, 0.0, 0.4, 64.0, 2021-02-08 15:00:00
94.0, 64.0, 7.4, 0.0, -3.4, 7.9, 2.7, 2.1, 111.0, 0.0, 0.4, 68.0, 2021-02-08 16:00:00
94.0, 68.0, 7.9, 0.0, -3.2, 10.2, 2.1, 1.3, 94.0, 0.0, 0.4, 76.0, 2021-02-08 17:00:00
76.0, 76.0, 10.2, 0.0, -2.5, 3.4, 1.3, 1.5, 94.0, 0.0, 0.4, 78.0, 2021-02-08 18:00:00
99.0, 78.0, 3.4, 0.0, -1.9, 6.3, 1.5, 1.2, 76.0, 0.0, 0.4, 81.0, 2021-02-08 19:00:00
80.0, None, None, 0.0, None, 6.8, None, 1.2, None, None, None, 81.0, 2021-02-08 20:00:00
73.0, None, None, 0.0, None, 7.8, None, 0.8, None, None, None, 86.0, 2021-02-08 21:00:00
94.0, None, None, 0.0, None, 9.6, None, 0.5, None, None, None, 85.0, 2021-02-08 22:00:00
99.0, None, None, 0.0, None, 10.8, None, 0.2, None, None, None, 81.0, 2021-02-08 23:00:00
86.0, None, None, 0.0, None, 14.8, None, 0.0, None, None, None, 78.0, 2021-02-09 00:00:00
90.0, None, None, 0.0, None, 12.0, None, -0.3, None, None, None, 79.0, 2021-02-09 01:00:00
101.0, None, None, 0.0, None, 9.7, None, -0.9, None, None, None, 75.0, 2021-02-09 02:00:00
97.0, None, None, 0.0, None, 9.0, None, -0.8, None, None, None, 75.0, 2021-02-09 03:00:00
107.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 76.0, 2021-02-09 04:00:00
95.0, None, None, 0.0, None, 8.9, None, -1.0, None, None, None, 72.0, 2021-02-09 05:00:00
84.0, None, None, 0.0, None, 4.9, None, -1.4, None, None, None, 76.0, 2021-02-09 06:00:00
78.0, None, None, 0.0, None, 7.2, None, -1.6, None, None, None, 76.0, 2021-02-09 07:00:00
93.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 69.0, 2021-02-09 08:00:00
96.0, None, None, 0.0, None, 8.4, None, -0.1, None, None, None, 60.0, 2021-02-09 09:00:00
108.0, None, None, 0.0, None, 7.5, None, 1.8, None, None, None, 51.0, 2021-02-09 10:00:00
66.0, 51.0, 7.5, 0.0, -7.3, 2.4, 1.8, 2.1, 108.0, 0.0, 0.0, 50.0, 2021-02-09 11:00:00
103.0, 50.0, 2.4, 0.0, -7.2, 1.6, 2.1, 3.0, 66.0, 0.0, 0.0, 50.0, 2021-02-09 12:00:00
81.0, 50.0, 1.6, 0.0, -6.4, 0.0, 3.0, 3.8, 103.0, 0.0, 0.0, 50.0, 2021-02-09 13:00:00
85.0, 50.0, 0.0, 0.0, -5.7, 0.0, 3.8, 3.1, 81.0, 0.0, 0.0, 56.0, 2021-02-09 14:00:00
90.0, 56.0, 0.0, 0.0, -4.8, 1.6, 3.1, 2.2, 85.0, 0.0, 0.0, 53.0, 2021-02-09 15:00:00
89.0, 53.0, 1.6, 0.0, -6.4, 1.6, 2.2, 0.8, 90.0, 0.0, 0.0, 60.0, 2021-02-09 16:00:00
None, 60.0, 1.6, None, -6.1, None, 0.8, None, 89.0, 0.0, 0.0, None, 2021-02-09 17:00:00
97.0, None, None, 0.0, None, 15.7, None, -3.0, None, None, None, 85.0, 2021-02-10 17:00:00
91.0, None, None, 0.0, None, 13.1, None, -3.0, None, None, None, 77.0, 2021-02-10 18:00:00
91.0, None, None, 0.0, None, 13.5, None, -3.0, None, None, None, 73.0, 2021-02-10 19:00:00
100.0, None, None, 0.0, None, 13.7, None, -2.9, None, None, None, 69.0, 2021-02-10 20:00:00
96.0, None, None, 0.0, None, 10.2, None, -2.9, None, None, None, 69.0, 2021-02-10 21:00:00
114.0, None, None, 0.0, None, 16.2, None, -2.9, None, None, None, 50.0, 2021-02-11 09:00:00
103.0, None, None, 0.0, None, 14.8, None, -2.4, None, None, None, 46.0, 2021-02-11 10:00:00
106.0, 46.0, 14.8, 0.0, -12.4, 16.7, -2.4, -1.5, 103.0, 0.0, None, 43.0, 2021-02-11 11:00:00
109.0, 43.0, 16.7, 0.0, -12.5, 13.1, -1.5, -1.2, 106.0, 0.0, None, 41.0, 2021-02-11 12:00:00
107.0, 41.0, 13.1, 0.0, -12.8, 12.9, -1.2, -2.2, 109.0, 0.0, None, 42.0, 2021-02-11 13:00:00
100.0, 42.0, 12.9, 0.0, -13.4, 14.6, -2.2, -1.5, 107.0, 0.0, None, 43.0, 2021-02-11 14:00:00
116.0, 43.0, 14.6, 0.0, -12.5, 14.9, -1.5, -1.5, 100.0, 0.0, None, 45.0, 2021-02-11 15:00:00
None, 45.0, 14.9, None, -11.9, None, -1.5, None, 116.0, 0.0, None, None, 2021-02-11 16:00:00
123.0, None, None, 1.2, None, 5.5, None, 3.7, None, None, None, 89.0, 2021-02-15 12:00:00
None, 89.0, 5.5, None, 2.1, None, 3.7, None, 123.0, 1.2, None, None, 2021-02-15 13:00:00
206.0, None, None, 0.4, None, 0.0, None, 2.2, None, None, None, 97.0, 2021-02-15 17:00:00
210.0, None, None, 0.0, None, 3.0, None, 3.3, None, None, None, 99.0, 2021-02-16 09:00:00
203.0, 99.0, 3.0, 0.6, 3.2, 4.8, 3.3, 7.3, 210.0, 0.0, None, 79.0, 2021-02-16 10:00:00
225.0, 79.0, 4.8, 1.0, 3.9, 4.1, 7.3, 9.2, 203.0, 0.6, None, 64.0, 2021-02-16 11:00:00
249.0, 64.0, 4.1, 1.0, 2.7, 3.4, 9.2, 11.2, 225.0, 1.0, None, 61.0, 2021-02-16 12:00:00
293.0, 61.0, 3.4, 0.6, 4.0, 3.8, 11.2, 12.4, 249.0, 1.0, None, 49.0, 2021-02-16 13:00:00
348.0, 49.0, 3.8, 0.0, 2.0, 4.1, 12.4, 12.2, 293.0, 0.6, None, 49.0, 2021-02-16 14:00:00
216.0, 49.0, 4.1, 0.0, 1.8, 3.2, 12.2, 9.6, 348.0, 0.0, None, 61.0, 2021-02-16 15:00:00
238.0, 61.0, 3.2, 0.0, 2.5, 2.9, 9.6, 6.2, 216.0, 0.0, None, 79.0, 2021-02-16 16:00:00
231.0, 79.0, 2.9, 0.0, 2.8, 2.4, 6.2, 2.9, 238.0, 0.0, None, 91.0, 2021-02-16 17:00:00
223.0, 91.0, 2.4, 0.0, 1.6, 0.0, 2.9, 1.5, 231.0, 0.0, None, 95.0, 2021-02-16 18:00:00
258.0, 95.0, 0.0, 0.2, 0.8, 2.5, 1.5, 1.7, 223.0, 0.0, None, 99.0, 2021-02-16 19:00:00
222.0, 99.0, 2.5, 0.0, 1.6, 0.0, 1.7, 0.0, 258.0, 0.2, None, 98.0, 2021-02-16 20:00:00
150.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, -0.3, 222.0, 0.0, None, 100.0, 2021-02-16 21:00:00
270.0, 100.0, 0.0, 0.0, -0.3, 3.1, -0.3, -0.1, 150.0, 0.0, None, 100.0, 2021-02-16 22:00:00
127.0, 100.0, 3.1, 0.0, -0.1, 0.0, -0.1, -0.6, 270.0, 0.0, None, 100.0, 2021-02-16 23:00:00
197.0, 100.0, 0.0, 0.0, -0.6, 4.6, -0.6, -0.3, 127.0, 0.0, None, 100.0, 2021-02-17 00:00:00
208.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 100.0, 2021-02-17 01:00:00
218.0, None, None, 0.0, None, 1.8, None, -2.4, None, None, None, 100.0, 2021-02-17 02:00:00
197.0, None, None, 0.0, None, 1.9, None, -3.0, None, None, None, 99.0, 2021-02-17 03:00:00
234.0, None, None, 0.0, None, 6.5, None, -1.9, None, None, None, 100.0, 2021-02-17 04:00:00
141.0, None, None, 0.0, None, 3.3, None, -3.5, None, None, None, 98.0, 2021-02-17 05:00:00
230.0, None, None, 0.0, None, 3.1, None, -3.6, None, None, None, 97.0, 2021-02-17 06:00:00
93.0, None, None, 0.0, None, 2.3, None, -4.3, None, None, None, 96.0, 2021-02-17 07:00:00
