station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
44.0, 90.0, 3.2, 0.0, -5.9, 3.5, -4.5, -4.9, 100.0, 0.0, 6.6, 91.0, 2021-01-12 02:00:00, None
252.0, 91.0, 3.5, 0.0, -6.1, 4.0, -4.9, -4.1, 44.0, 0.0, 6.2, 92.0, 2021-01-12 03:00:00, None
181.0, 92.0, 4.0, 0.0, -5.2, 2.7, -4.1, -3.5, 252.0, 0.0, 5.6, 91.0, 2021-01-12 04:00:00, None
267.0, 91.0, 2.7, 0.0, -4.8, 2.3, -3.5, -3.2, 181.0, 0.0, 5.2, 89.0, 2021-01-12 05:00:00, None
225.0, 89.0, 2.3, 0.0, -4.8, 3.2, -3.2, -3.0, 267.0, 0.0, 5.0, 89.0, 2021-01-12 06:00:00, None
326.0, 89.0, 3.2, 0.0, -4.6, 1.7, -3.0, -3.0, 225.0, 0.0, 4.4, 93.0, 2021-01-12 07:00:00, None
294.0, 93.0, 1.7, 0.0, -4.0, 2.5, -3.0, -3.0, 326.0, 0.0, 3.6, 95.0, 2021-01-12 08:00:00, None
285.0, 95.0, 2.5, 0.0, -3.7, 2.0, -3.0, -2.6, 294.0, 0.0, 2.0, 94.0, 2021-01-12 09:00:00, None
266.0, 94.0, 2.0, 0.0, -3.4, 6.0, -2.6, -2.0, 285.0, 0.0, 0.4, 94.0, 2021-01-12 10:00:00, None
324.0, 94.0, 6.0, 0.0, -2.8, 7.3, -2.0, 1.2, 266.0, 0.0, 0.0, 91.0, 2021-01-12 11:00:00, None
294.0, 91.0, 7.3, 0.0, -0.1, 13.8, 1.2, 1.3, 324.0, 0.0, 0.0, 86.0, 2021-01-12 12:00:00, None
285.0, 86.0, 13.8, 1.4, -0.8, 9.9, 1.3, 1.8, 294.0, 0.0, 0.0, 81.0, 2021-01-12 13:00:00, None
299.0, 81.0, 9.9, 2.0, -1.1, 10.5, 1.8, 2.4, 285.0, 1.4, 1.4, 75.0, 2021-01-12 14:00:00, None
314.0, 75.0, 10.5, 0.6, -1.6, 9.0, 2.4, 2.0, 299.0, 2.0, 3.4, 73.0, 2021-01-12 15:00:00, None
272.0, 73.0, 9.0, 0.2, -2.3, 10.6, 2.0, 1.7, 314.0, 0.6, 4.0, 68.0, 2021-01-12 16:00:00, None
315.0, 68.0, 10.6, 0.0, -3.6, 9.9, 1.7, 1.4, 272.0, 0.2, 4.2, 70.0, 2021-01-12 17:00:00, None
296.0, 70.0, 9.9, 0.2, -3.5, 6.3, 1.4, 0.8, 315.0, 0.0, 4.2, 73.0, 2021-01-12 18:00:00, None
300.0, 73.0, 6.3, 0.0, -3.5, 9.4, 0.8, 1.2, 296.0, 0.2, 4.4, 66.0, 2021-01-12 19:00:00, None
324.0, 66.0, 9.4, 0.0, -4.4, 7.6, 1.2, -0.1, 300.0, 0.0, 4.4, 73.0, 2021-01-12 20:00:00, None
313.0, 73.0, 7.6, 0.0, -4.4, 6.8, -0.1, -1.0, 324.0, 0.0, 4.4, 73.0, 2021-01-12 21:00:00, None
319.0, 73.0, 6.8, 0.0, -5.2, 7.1, -1.0, -1.6, 313.0, 0.0, 4.4, 78.0, 2021-01-12 22:00:00, None
67.0, 78.0, 7.1, 0.0, -4.9, 2.5, -1.6, -4.0, 319.0, 0.0, 4.4, 89.0, 2021-01-12 23:00:00, None
4.0, 89.0, 2.5, 0.0, -5.5, 3.5, -4.0, -4.7, 67.0, 0.0, 4.4, 91.0, 2021-01-13 00:00:00, None
6.0, 91.0, 3.5, 0.0, -5.9, 3.9, -4.7, -5.6, 4.0, 0.0, 4.4, 93.0, 2021-01-13 01:00:00, None
307.0, 93.0, 3.9, 0.0, -6.6, 4.9, -5.6, -5.3, 6.0, 0.0, 4.4, 84.0, 2021-01-13 02:00:00, None
280.0, 84.0, 4.9, 0.0, -7.6, 4.1, -5.3, -6.0, 307.0, 0.0, 4.4, 82.0, 2021-01-13 03:00:00, None
336.0, 82.0, 4.1, 0.0, -8.6, 6.0, -6.0, -7.8, 280.0, 0.0, 4.4, 85.0, 2021-01-13 04:00:00, None
294.0, 85.0, 6.0, 0.0, -9.9, 4.1, -7.8, -8.6, 336.0, 0.0, 4.4, 87.0, 2021-01-13 05:00:00, None
255.0, 87.0, 4.1, 0.0, -10.4, 2.7, -8.6, -8.8, 294.0, 0.0, 4.4, 83.0, 2021-01-13 06:00:00, None
2.0, 83.0, 2.7, 0.0, -11.2, 3.4, -8.8, -10.1, 255.0, 0.0, 4.4, 88.0, 2021-01-13 07:00:00, None
329.0, 88.0, 3.4, 0.0, -11.7, 3.1, -10.1, -10.6, 2.0, 0.0, 4.4, 87.0, 2021-01-13 08:00:00, None
317.0, 87.0, 3.1, 0.0, -12.3, 3.6, -10.6, -7.3, 329.0, 0.0, 4.4, 80.0, 2021-01-13 09:00:00, None
296.0, 80.0, 3.6, 0.0, -10.2, 7.1, -7.3, -4.6, 317.0, 0.0, 4.4, 70.0, 2021-01-13 10:00:00, None
288.0, 70.0, 7.1, 0.0, -9.2, 7.4, -4.6, -3.8, 296.0, 0.0, 4.4, 69.0, 2021-01-13 11:00:00, None
283.0, 69.0, 7.4, 0.0, -8.7, 7.0, -3.8, -1.7, 288.0, 0.0, 4.4, 61.0, 2021-01-13 12:00:00, None
282.0, 61.0, 7.0, 0.0, -8.2, 12.2, -1.7, -0.2, 283.0, 0.0, 4.4, 52.0, 2021-01-13 13:00:00, None
270.0, 52.0, 12.2, 0.0, -8.9, 12.9, -0.2, -0.6, 282.0, 0.0, 3.0, 54.0, 2021-01-13 14:00:00, None
303.0, 54.0, 12.9, 0.0, -8.8, 9.3, -0.6, -1.7, 270.0, 0.0, 1.0, 59.0, 2021-01-13 15:00:00, None
291.0, 59.0, 9.3, 0.0, -8.7, 11.3, -1.7, -1.1, 303.0, 0.0, 0.4, 59.0, 2021-01-13 16:00:00, None
299.0, 59.0, 11.3, 0.0, -8.1, 8.6, -1.1, -1.4, 291.0, 0.0, 0.2, 62.0, 2021-01-13 17:00:00, None
305.0, 62.0, 8.6, 0.0, -7.7, 8.5, -1.4, -1.6, 299.0, 0.0, 0.2, 62.0, 2021-01-13 18:00:00, None
302.0, 62.0, 8.5, 0.0, -7.9, 11.2, -1.6, -1.1, 305.0, 0.0, 0.0, 61.0, 2021-01-13 19:00:00, None
277.0, 61.0, 11.2, 0.0, -7.7, 5.7, -1.1, -1.4, 302.0, 0.0, 0.0, 63.0, 2021-01-13 20:00:00, None
282.0, 63.0, 5.7, 0.0, -7.5, 15.8, -1.4, -1.5, 277.0, 0.0, 0.0, 60.0, 2021-01-13 21:00:00, None
297.0, 60.0, 15.8, 0.0, -8.3, 8.3, -1.5, -2.6, 282.0, 0.0, 0.0, 64.0, 2021-01-13 22:00:00, None
290.0, 64.0, 8.3, 0.0, -8.5, 5.0, -2.6, -4.4, 297.0, 0.0, 0.0, 70.0, 2021-01-13 23:00:00, None
307.0, 70.0, 5.0, 0.0, -9.0, 6.1, -4.4, -3.6, 290.0, 0.0, 0.0, 70.0, 2021-01-14 00:00:00, None
299.0, 70.0, 6.1, 0.0, -8.3, 11.7, -3.6, -2.8, 307.0, 0.0, 0.0, 65.0, 2021-01-14 01:00:00, None
316.0, 65.0, 11.7, 0.0, -8.5, 10.4, -2.8, -2.6, 299.0, 0.0, 0.0, 63.0, 2021-01-14 02:00:00, None
321.0, 63.0, 10.4, 0.0, -8.7, 5.4, -2.6, -5.7, 316.0, 0.0, 0.0, 78.0, 2021-01-14 03:00:00, None
327.0, 78.0, 5.4, 0.0, -8.9, 8.4, -5.7, -4.1, 321.0, 0.0, 0.0, 68.0, 2021-01-14 04:00:00, None
298.0, 68.0, 8.4, 0.0, -9.1, 6.6, -4.1, -4.7, 327.0, 0.0, 0.0, 73.0, 2021-01-14 05:00:00, None
296.0, 73.0, 6.6, 0.0, -8.8, 7.5, -4.7, -4.5, 298.0, 0.0, 0.0, 70.0, 2021-01-14 06:00:00, None
279.0, 70.0, 7.5, 0.0, -9.1, 5.6, -4.5, -5.3, 296.0, 0.0, 0.0, 75.0, 2021-01-14 07:00:00, None
305.0, 75.0, 5.6, 0.0, -9.0, 5.7, -5.3, -5.5, 279.0, 0.0, 0.0, 77.0, 2021-01-14 08:00:00, None
121.0, 77.0, 5.7, 0.0, -8.9, 3.3, -5.5, -4.8, 305.0, 0.0, 0.0, 74.0, 2021-01-14 09:00:00, None
275.0, 74.0, 3.3, 0.0, -8.7, 5.8, -4.8, -3.0, 121.0, 0.0, 0.0, 68.0, 2021-01-14 10:00:00, None
277.0, 68.0, 5.8, 0.0, -8.1, 9.9, -3.0, 0.3, 275.0, 0.0, 0.0, 54.0, 2021-01-14 11:00:00, None
280.0, 54.0, 9.9, 0.0, -7.9, 3.7, 0.3, -1.2, 277.0, 0.0, 0.0, 62.0, 2021-01-14 12:00:00, None
299.0, 62.0, 3.7, 0.0, -7.5, 7.6, -1.2, -0.5, 280.0, 0.0, 0.0, 59.0, 2021-01-14 13:00:00, None
284.0, 59.0, 7.6, 0.0, -7.5, 6.4, -0.5, 0.1, 299.0, 0.0, 0.0, 55.0, 2021-01-14 14:00:00, None
308.0, 55.0, 6.4, 0.0, -7.9, 8.3, 0.1, -1.0, 284.0, 0.0, 0.0, 58.0, 2021-01-14 15:00:00, None
178.0, 58.0, 8.3, 0.0, -8.2, 3.0, -1.0, -2.2, 308.0, 0.0, 0.0, 70.0, 2021-01-14 16:00:00, None
22.0, 70.0, 3.0, 0.0, -6.9, 2.1, -2.2, -2.6, 178.0, 0.0, 0.0, 76.0, 2021-01-14 17:00:00, None
242.0, 76.0, 2.1, 0.0, -6.2, 2.3, -2.6, -2.9, 22.0, 0.0, 0.0, 81.0, 2021-01-14 18:00:00, None
20.0, 81.0, 2.3, 0.0, -5.7, 3.1, -2.9, -3.7, 242.0, 0.0, 0.0, 84.0, 2021-01-14 19:00:00, None
50.0, 84.0, 3.1, 0.0, -6.0, 2.7, -3.7, -5.1, 20.0, 0.0, 0.0, 83.0, 2021-01-14 20:00:00, None
340.0, 83.0, 2.7, 0.0, -7.5, 2.0, -5.1, -5.9, 50.0, 0.0, 0.0, 87.0, 2021-01-14 21:00:00, None
336.0, 87.0, 2.0, 0.0, -7.7, 3.2, -5.9, -5.9, 340.0, 0.0, 0.0, 88.0, 2021-01-14 22:00:00, None
261.0, 88.0, 3.2, 0.0, -7.6, 6.8, -5.9, -4.6, 336.0, 0.0, 0.0, 87.0, 2021-01-14 23:00:00, None
287.0, 87.0, 6.8, 0.0, -6.4, 10.4, -4.6, 1.2, 261.0, 0.0, 0.0, 84.0, 2021-01-15 00:00:00, None
249.0, 84.0, 10.4, 0.0, -1.2, 12.1, 1.2, 0.6, 287.0, 0.0, 0.0, 85.0, 2021-01-15 01:00:00, None
272.0, 85.0, 12.1, 0.0, -1.6, 7.6, 0.6, 0.7, 249.0, 0.0, 0.0, 84.0, 2021-01-15 02:00:00, None
270.0, 84.0, 7.6, 0.0, -1.7, 5.9, 0.7, 0.9, 272.0, 0.0, 0.0, 79.0, 2021-01-15 03:00:00, None
263.0, 79.0, 5.9, 0.0, -2.3, 7.8, 0.9, 1.4, 270.0, 0.0, 0.0, 73.0, 2021-01-15 04:00:00, None
325.0, 73.0, 7.8, 0.0, -2.9, 4.6, 1.4, 0.7, 263.0, 0.0, 0.0, 84.0, 2021-01-15 05:00:00, None
254.0, 84.0, 4.6, 0.0, -1.7, 7.0, 0.7, 1.7, 325.0, 0.0, 0.0, 70.0, 2021-01-15 06:00:00, None
241.0, 70.0, 7.0, 0.2, -3.2, 11.6, 1.7, 2.1, 254.0, 0.0, 0.0, 66.0, 2021-01-15 07:00:00, None
251.0, 66.0, 11.6, 0.2, -3.6, 15.9, 2.1, 2.8, 241.0, 0.2, 0.2, 63.0, 2021-01-15 08:00:00, None
243.0, 63.0, 15.9, 0.2, -3.5, 19.2, 2.8, 3.0, 251.0, 0.2, 0.4, 63.0, 2021-01-15 09:00:00, None
258.0, 63.0, 19.2, 0.4, -3.4, 16.7, 3.0, 4.3, 243.0, 0.2, 0.6, 54.0, 2021-01-15 10:00:00, None
264.0, 54.0, 16.7, 0.4, -4.2, 24.9, 4.3, 4.2, 258.0, 0.4, 1.0, 54.0, 2021-01-15 11:00:00, None
271.0, 54.0, 24.9, 0.4, -4.3, 29.8, 4.2, 4.3, 264.0, 0.4, 1.4, 53.0, 2021-01-15 12:00:00, None
254.0, 53.0, 29.8, 0.0, -4.4, 23.7, 4.3, 4.3, 271.0, 0.4, 1.8, 53.0, 2021-01-15 13:00:00, None
267.0, 53.0, 23.7, 0.0, -4.4, 21.0, 4.3, 4.3, 254.0, 0.0, 1.8, 54.0, 2021-01-15 14:00:00, None
246.0, 54.0, 21.0, 0.0, -4.2, 22.7, 4.3, 4.3, 267.0, 0.0, 1.8, 53.0, 2021-01-15 15:00:00, None
242.0, 53.0, 22.7, 0.0, -4.4, 26.9, 4.3, 4.2, 246.0, 0.0, 1.8, 49.0, 2021-01-15 16:00:00, None
257.0, 49.0, 26.9, 0.0, -5.6, 22.3, 4.2, 3.9, 242.0, 0.0, 1.8, 49.0, 2021-01-15 17:00:00, None
295.0, 49.0, 22.3, 0.0, -5.8, 11.7, 3.9, 3.3, 257.0, 0.0, 1.8, 53.0, 2021-01-15 18:00:00, None
297.0, 53.0, 11.7, 0.0, -5.4, 11.9, 3.3, 2.5, 295.0, 0.0, 1.8, 54.0, 2021-01-15 19:00:00, None
283.0, 54.0, 11.9, 0.0, -5.9, 9.2, 2.5, 2.0, 297.0, 0.0, 1.8, 55.0, 2021-01-15 20:00:00, None
312.0, 55.0, 9.2, 0.0, -6.1, 11.7, 2.0, 1.9, 283.0, 0.0, 1.8, 56.0, 2021-01-15 21:00:00, None
277.0, 56.0, 11.7, 0.0, -5.9, 16.7, 1.9, 2.1, 312.0, 0.0, 1.8, 56.0, 2021-01-15 22:00:00, None
276.0, 56.0, 16.7, 0.0, -5.8, 15.8, 2.1, 1.8, 277.0, 0.0, 1.8, 56.0, 2021-01-15 23:00:00, None
275.0, 56.0, 15.8, 0.0, -6.0, 15.7, 1.8, 1.7, 276.0, 0.0, 1.8, 58.0, 2021-01-16 00:00:00, None
271.0, 58.0, 15.7, 0.0, -5.7, 8.4, 1.7, 1.1, 275.0, 0.0, 1.8, 60.0, 2021-01-16 01:00:00, None
297.0, 60.0, 8.4, 0.0, -5.8, 8.5, 1.1, 0.9, 271.0, 0.0, 1.8, 61.0, 2021-01-16 02:00:00, None
297.0, 61.0, 8.5, 0.0, -5.8, 4.9, 0.9, -0.6, 297.0, 0.0, 1.8, 66.0, 2021-01-16 03:00:00, None
300.0, 66.0, 4.9, 0.0, -6.2, 5.2, -0.6, -0.3, 297.0, 0.0, 1.8, 66.0, 2021-01-16 04:00:00, None
287.0, 66.0, 5.2, 0.0, -5.9, 4.5, -0.3, -1.4, 300.0, 0.0, 1.8, 70.0, 2021-01-16 05:00:00, None
298.0, 70.0, 4.5, 0.0, -6.2, 5.2, -1.4, -1.0, 287.0, 0.0, 1.8, 69.0, 2021-01-16 06:00:00, None
324.0, 69.0, 5.2, 0.0, -6.0, 4.1, -1.0, 0.2, 298.0, 0.0, 1.8, 71.0, 2021-01-16 07:00:00, None
349.0, 71.0, 4.1, 0.0, -4.4, 2.2, 0.2, -0.6, 324.0, 0.0, 1.6, 81.0, 2021-01-16 08:00:00, None
331.0, None, None, 0.0, None, 3.8, None, 0.0, None, None, None, 81.0, 2021-01-16 09:00:00, None
326.0, None, None, 0.0, None, 5.3, None, 1.2, None, None, None, 71.0, 2021-01-16 10:00:00, None
311.0, None, None, 0.0, None, 4.7, None, 1.7, None, None, None, 71.0, 2021-01-16 11:00:00, None
267.0, 71.0, 4.7, 0.0, -3.0, 4.2, 1.7, 2.3, 311.0, 0.0, 0.4, 68.0, 2021-01-16 12:00:00, None
237.0, 68.0, 4.2, 0.0, -3.0, 8.2, 2.3, 2.6, 267.0, 0.0, 0.0, 68.0, 2021-01-16 13:00:00, None
287.0, 68.0, 8.2, 0.0, -2.7, 6.3, 2.6, 2.4, 237.0, 0.0, 0.0, 72.0, 2021-01-16 14:00:00, None
295.0, 72.0, 6.3, 0.0, -2.1, 6.2, 2.4, 1.4, 287.0, 0.0, 0.0, 78.0, 2021-01-16 15:00:00, None
280.0, 78.0, 6.2, 0.0, -2.0, 5.3, 1.4, 1.5, 295.0, 0.0, 0.0, 76.0, 2021-01-16 16:00:00, None
288.0, 76.0, 5.3, 0.0, -2.3, 6.6, 1.5, 0.8, 280.0, 0.0, 0.0, 85.0, 2021-01-16 17:00:00, None
338.0, 85.0, 6.6, 0.0, -1.4, 5.2, 0.8, 0.2, 288.0, 0.0, 0.0, 92.0, 2021-01-16 18:00:00, None
314.0, 92.0, 5.2, 0.0, -0.9, 6.6, 0.2, 0.1, 338.0, 0.0, 0.0, 92.0, 2021-01-16 19:00:00, None
278.0, 92.0, 6.6, 0.0, -1.0, 5.8, 0.1, -0.2, 314.0, 0.0, 0.0, 95.0, 2021-01-16 20:00:00, None
326.0, 95.0, 5.8, 0.0, -0.9, 4.7, -0.2, 0.2, 278.0, 0.0, 0.0, 91.0, 2021-01-16 21:00:00, None
297.0, 91.0, 4.7, 0.0, -1.1, 5.5, 0.2, -0.1, 326.0, 0.0, 0.0, 96.0, 2021-01-16 22:00:00, None
303.0, 96.0, 5.5, 0.0, -0.7, 5.6, -0.1, -0.1, 297.0, 0.0, 0.0, 96.0, 2021-01-16 23:00:00, None
299.0, 96.0, 5.6, 0.0, -0.7, 3.9, -0.1, -0.1, 303.0, 0.0, 0.0, 96.0, 2021-01-17 00:00:00, None
342.0, 96.0, 3.9, 0.0, -0.7, 4.9, -0.1, 0.0, 299.0, 0.0, 0.0, 95.0, 2021-01-17 01:00:00, None
314.0, 95.0, 4.9, 0.0, -0.7, 4.6, 0.0, 0.3, 342.0, 0.0, 0.0, 93.0, 2021-01-17 02:00:00, None
316.0, 93.0, 4.6, 0.0, -0.7, 4.1, 0.3, 0.3, 314.0, 0.0, 0.0, 92.0, 2021-01-17 03:00:00, None
305.0, 92.0, 4.1, 0.0, -0.8, 7.0, 0.3, 0.4, 316.0, 0.0, 0.0, 92.0, 2021-01-17 04:00:00, None
288.0, 92.0, 7.0, 0.0, -0.7, 8.4, 0.4, 0.3, 305.0, 0.0, 0.0, 92.0, 2021-01-17 05:00:00, None
252.0, 92.0, 8.4, 0.0, -0.8, 6.7, 0.3, 0.5, 288.0, 0.0, 0.0, 90.0, 2021-01-17 06:00:00, None
283.0, 90.0, 6.7, 0.0, -0.9, 8.4, 0.5, 1.3, 252.0, 0.0, 0.0, 84.0, 2021-01-17 07:00:00, None
275.0, 84.0, 8.4, 0.0, -1.1, 7.7, 1.3, 1.5, 283.0, 0.0, 0.0, 85.0, 2021-01-17 08:00:00, None
282.0, 85.0, 7.7, 0.0, -0.7, 5.6, 1.5, 1.6, 275.0, 0.0, 0.0, 85.0, 2021-01-17 09:00:00, None
298.0, 85.0, 5.6, 0.0, -0.6, 2.8, 1.6, 1.8, 282.0, 0.0, 0.0, 91.0, 2021-01-17 10:00:00, None
2.0, 91.0, 2.8, 2.4, 0.5, 3.0, 1.8, 1.8, 298.0, 0.0, 0.0, 92.0, 2021-01-17 11:00:00, None
295.0, 92.0, 3.0, 1.0, 0.6, 5.8, 1.8, 2.5, 2.0, 2.4, 2.4, 84.0, 2021-01-17 12:00:00, None
290.0, 84.0, 5.8, 0.6, 0.1, 6.3, 2.5, 2.4, 295.0, 1.0, 3.4, 82.0, 2021-01-17 13:00:00, None
285.0, 82.0, 6.3, 0.0, -0.4, 5.7, 2.4, 2.5, 290.0, 0.6, 4.0, 83.0, 2021-01-17 14:00:00, None
299.0, 83.0, 5.7, 0.0, -0.1, 7.2, 2.5, 2.1, 285.0, 0.0, 4.0, 80.0, 2021-01-17 15:00:00, None
297.0, 80.0, 7.2, 0.0, -1.0, 8.6, 2.1, 2.5, 299.0, 0.0, 4.0, 75.0, 2021-01-17 16:00:00, None
296.0, 75.0, 8.6, 0.0, -1.5, 7.4, 2.5, 2.4, 297.0, 0.0, 4.0, 79.0, 2021-01-17 17:00:00, None
296.0, 79.0, 7.4, 0.0, -0.9, 10.3, 2.4, 3.3, 296.0, 0.0, 4.0, 70.0, 2021-01-17 18:00:00, None
279.0, 70.0, 10.3, 0.0, -1.6, 10.6, 3.3, 3.2, 296.0, 0.0, 4.0, 67.0, 2021-01-17 19:00:00, None
271.0, 67.0, 10.6, 0.0, -2.3, 7.9, 3.2, 3.0, 279.0, 0.0, 4.0, 67.0, 2021-01-17 20:00:00, None
279.0, 67.0, 7.9, 0.0, -2.5, 7.0, 3.0, 2.0, 271.0, 0.0, 4.0, 70.0, 2021-01-17 21:00:00, None
302.0, 70.0, 7.0, 0.0, -2.9, 4.6, 2.0, 0.4, 279.0, 0.0, 4.0, 72.0, 2021-01-17 22:00:00, None
252.0, 72.0, 4.6, 0.0, -4.1, 6.2, 0.4, 0.5, 302.0, 0.0, 4.0, 65.0, 2021-01-17 23:00:00, None
323.0, 65.0, 6.2, 0.0, -5.3, 4.9, 0.5, -1.4, 252.0, 0.0, 4.0, 77.0, 2021-01-18 00:00:00, None
293.0, 77.0, 4.9, 0.0, -4.9, 6.7, -1.4, -0.1, 323.0, 0.0, 4.0, 67.0, 2021-01-18 01:00:00, None
331.0, 67.0, 6.7, 0.0, -5.5, 5.7, -0.1, -1.7, 293.0, 0.0, 4.0, 77.0, 2021-01-18 02:00:00, None
346.0, 77.0, 5.7, 0.0, -5.2, 6.7, -1.7, -2.6, 331.0, 0.0, 4.0, 78.0, 2021-01-18 03:00:00, None
321.0, 78.0, 6.7, 0.0, -5.9, 5.1, -2.6, -2.3, 346.0, 0.0, 4.0, 74.0, 2021-01-18 04:00:00, None
43.0, 74.0, 5.1, 0.0, -6.3, 3.0, -2.3, -3.9, 321.0, 0.0, 4.0, 87.0, 2021-01-18 05:00:00, None
308.0, 87.0, 3.0, 0.0, -5.7, 6.7, -3.9, -3.4, 43.0, 0.0, 4.0, 73.0, 2021-01-18 06:00:00, None
6.0, 73.0, 6.7, 0.0, -7.5, 4.1, -3.4, -5.3, 308.0, 0.0, 4.0, 83.0, 2021-01-18 07:00:00, None
239.0, 83.0, 4.1, 0.0, -7.7, 4.4, -5.3, -4.6, 6.0, 0.0, 4.0, 75.0, 2021-01-18 08:00:00, None
262.0, 75.0, 4.4, 0.0, -8.4, 4.7, -4.6, -1.4, 239.0, 0.0, 4.0, 68.0, 2021-01-18 09:00:00, None
250.0, 68.0, 4.7, 0.0, -6.5, 6.2, -1.4, 1.1, 262.0, 0.0, 4.0, 58.0, 2021-01-18 10:00:00, None
238.0, 58.0, 6.2, 0.0, -6.2, 4.9, 1.1, 2.8, 250.0, 0.0, 4.0, 52.0, 2021-01-18 11:00:00, None
231.0, 52.0, 4.9, 0.0, -6.1, 6.8, 2.8, 2.8, 238.0, 0.0, 1.6, 53.0, 2021-01-18 12:00:00, None
284.0, 53.0, 6.8, 0.0, -5.8, 7.1, 2.8, 0.5, 231.0, 0.0, 0.6, 58.0, 2021-01-18 13:00:00, None
275.0, 58.0, 7.1, 0.0, -6.8, 8.2, 0.5, 0.3, 284.0, 0.0, 0.0, 58.0, 2021-01-18 14:00:00, None
292.0, 58.0, 8.2, 0.0, -7.0, 6.9, 0.3, -0.5, 275.0, 0.0, 0.0, 59.0, 2021-01-18 15:00:00, None
315.0, 59.0, 6.9, 0.0, -7.5, 7.1, -0.5, -1.7, 292.0, 0.0, 0.0, 65.0, 2021-01-18 16:00:00, None
313.0, 65.0, 7.1, 0.0, -7.4, 8.7, -1.7, -1.8, 315.0, 0.0, 0.0, 67.0, 2021-01-18 17:00:00, None
300.0, 67.0, 8.7, 0.0, -7.1, 6.1, -1.8, -2.5, 313.0, 0.0, 0.0, 72.0, 2021-01-18 18:00:00, None
268.0, 72.0, 6.1, 0.0, -6.9, 8.7, -2.5, -0.6, 300.0, 0.0, 0.0, 71.0, 2021-01-18 19:00:00, None
299.0, 71.0, 8.7, 0.0, -5.2, 9.4, -0.6, 0.1, 268.0, 0.0, 0.0, 72.0, 2021-01-18 20:00:00, None
286.0, 72.0, 9.4, 0.0, -4.3, 7.9, 0.1, 0.2, 299.0, 0.0, 0.0, 76.0, 2021-01-18 21:00:00, None
267.0, 76.0, 7.9, 0.0, -3.5, 8.2, 0.2, 0.6, 286.0, 0.0, 0.0, 80.0, 2021-01-18 22:00:00, None
300.0, 80.0, 8.2, 0.0, -2.4, 6.3, 0.6, 0.9, 267.0, 0.0, 0.0, 80.0, 2021-01-18 23:00:00, None
242.0, 80.0, 6.3, 0.0, -2.2, 13.0, 0.9, 2.5, 300.0, 0.0, 0.0, 66.0, 2021-01-19 00:00:00, None
233.0, 66.0, 13.0, 0.0, -3.2, 13.4, 2.5, 2.3, 242.0, 0.0, 0.0, 65.0, 2021-01-19 01:00:00, None
236.0, 65.0, 13.4, 0.0, -3.6, 14.5, 2.3, 2.3, 233.0, 0.0, 0.0, 63.0, 2021-01-19 02:00:00, None
231.0, 63.0, 14.5, 0.0, -4.0, 17.6, 2.3, 3.2, 236.0, 0.0, 0.0, 58.0, 2021-01-19 03:00:00, None
229.0, 58.0, 17.6, 0.0, -4.3, 16.8, 3.2, 4.1, 231.0, 0.0, 0.0, 58.0, 2021-01-19 04:00:00, None
234.0, 58.0, 16.8, 0.0, -3.4, 17.6, 4.1, 4.1, 229.0, 0.0, 0.0, 56.0, 2021-01-19 05:00:00, None
244.0, 56.0, 17.6, 0.0, -3.9, 16.1, 4.1, 3.4, 234.0, 0.0, 0.0, 62.0, 2021-01-19 06:00:00, None
239.0, 62.0, 16.1, 0.2, -3.2, 15.9, 3.4, 2.0, 244.0, 0.0, 0.0, 81.0, 2021-01-19 07:00:00, None
244.0, 81.0, 15.9, 0.2, -0.9, 11.0, 2.0, 0.9, 239.0, 0.2, 0.2, 88.0, 2021-01-19 08:00:00, None
221.0, 88.0, 11.0, 0.0, -0.9, 11.0, 0.9, 0.3, 244.0, 0.2, 0.4, 93.0, 2021-01-19 09:00:00, None
249.0, 93.0, 11.0, 0.0, -0.7, 10.8, 0.3, 1.0, 221.0, 0.0, 0.4, 88.0, 2021-01-19 10:00:00, None
256.0, 88.0, 10.8, 1.0, -0.8, 17.1, 1.0, 2.2, 249.0, 0.0, 0.4, 85.0, 2021-01-19 11:00:00, None
281.0, 85.0, 17.1, 1.8, -0.1, 19.3, 2.2, 1.5, 256.0, 1.0, 1.4, 72.0, 2021-01-19 12:00:00, None
279.0, 72.0, 19.3, 0.8, -3.0, 15.5, 1.5, 2.6, 281.0, 1.8, 3.2, 57.0, 2021-01-19 13:00:00, None
264.0, 57.0, 15.5, 0.2, -5.1, 13.4, 2.6, 1.3, 279.0, 0.8, 4.0, 60.0, 2021-01-19 14:00:00, None
288.0, 60.0, 13.4, 0.0, -5.6, 12.4, 1.3, 0.8, 264.0, 0.2, 4.2, 55.0, 2021-01-19 15:00:00, None
280.0, 55.0, 12.4, 0.0, -7.2, 17.9, 0.8, 0.2, 288.0, 0.0, 4.2, 56.0, 2021-01-19 16:00:00, None
267.0, 56.0, 17.9, 0.0, -7.5, 17.9, 0.2, 0.1, 280.0, 0.0, 4.2, 50.0, 2021-01-19 17:00:00, None
254.0, 50.0, 17.9, 0.0, -9.1, 9.9, 0.1, -0.4, 267.0, 0.0, 4.2, 52.0, 2021-01-19 18:00:00, None
