station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.8, 1.6, 60.0, 99.0, 2021-11-06 14:00:00, 1.3
0.5, 1.6, 323.0, 100.0, 2021-11-06 15:00:00, 1.0
2.1, 1.5, 250.0, 100.0, 2021-11-06 16:00:00, 0.3
1.4, 1.2, 234.0, 100.0, 2021-11-06 17:00:00, 0.5
3.2, 1.3, 230.0, 100.0, 2021-11-06 18:00:00, 0.3
0.2, 1.4, 217.0, 100.0, 2021-11-06 19:00:00, 0.0
2.0, 1.2, 51.0, 100.0, 2021-11-06 20:00:00, 0.5
2.9, 0.7, 59.0, 100.0, 2021-11-06 21:00:00, 0.8
3.4, 0.9, 261.0, 100.0, 2021-11-06 22:00:00, 0.5
9.5, 0.2, 82.0, 100.0, 2021-11-07 00:00:00, 2.5
3.0, 1.0, 290.0, 100.0, 2021-11-07 01:00:00, 0.8
2.1, 1.2, 182.0, 100.0, 2021-11-07 02:00:00, 1.8
2.5, 1.4, 303.0, 100.0, 2021-11-07 03:00:00, 1.3
10.1, 0.2, 74.0, 100.0, 2021-11-07 04:00:00, 1.5
3.7, 0.6, 5.0, 100.0, 2021-11-07 05:00:00, 1.5
6.5, 0.2, 43.0, 100.0, 2021-11-07 06:00:00, 1.5
3.7, 0.3, 79.0, 100.0, 2021-11-07 07:00:00, 1.5
2.0, 1.0, 311.0, 100.0, 2021-11-07 08:00:00, 2.5
0.9, 0.7, 74.0, 100.0, 2021-11-07 09:00:00, 3.0
0.0, 0.4, 328.0, 100.0, 2021-11-07 10:00:00, 0.0
1.4, 1.0, 52.0, 99.0, 2021-11-07 11:00:00, 1.3
3.8, 1.3, 257.0, 99.0, 2021-11-07 12:00:00, 3.0
9.2, 1.0, 73.0, 99.0, 2021-11-07 13:00:00, 2.3
5.2, 1.7, 281.0, 99.0, 2021-11-07 14:00:00, 1.5
5.0, 1.5, 290.0, 100.0, 2021-11-07 15:00:00, 1.5
5.3, 1.0, 64.0, 100.0, 2021-11-07 16:00:00, 1.8
1.0, 0.7, 200.0, 100.0, 2021-11-07 17:00:00, 0.8
8.0, 0.4, 66.0, 100.0, 2021-11-07 18:00:00, 0.8
2.4, 0.6, 293.0, 100.0, 2021-11-07 19:00:00, 0.5
1.4, 0.3, 307.0, 100.0, 2021-11-07 20:00:00, 0.3
2.3, 0.7, 323.0, 100.0, 2021-11-07 21:00:00, 1.3
1.8, 1.1, 230.0, 100.0, 2021-11-07 22:00:00, 0.5
5.6, 1.5, 262.0, 98.0, 2021-11-07 23:00:00, 1.0
3.2, 0.4, 107.0, 99.0, 2021-11-08 00:00:00, 2.0
4.8, 0.5, 270.0, 100.0, 2021-11-08 01:00:00, 0.0
1.3, 0.3, 284.0, 100.0, 2021-11-08 02:00:00, 0.0
5.5, 0.0, 57.0, 100.0, 2021-11-08 03:00:00, 0.0
5.4, 0.1, 53.0, 100.0, 2021-11-08 04:00:00, 0.0
4.7, 0.1, 49.0, 100.0, 2021-11-08 05:00:00, 0.0
6.5, 0.1, 51.0, 100.0, 2021-11-08 06:00:00, 1.8
5.8, 0.4, 48.0, 100.0, 2021-11-08 07:00:00, 1.3
5.8, 1.3, 262.0, 100.0, 2021-11-08 08:00:00, 3.0
2.5, 1.3, 30.0, 100.0, 2021-11-08 09:00:00, 3.8
4.7, 2.2, 272.0, 99.0, 2021-11-08 10:00:00, 4.3
4.5, 2.1, 48.0, 98.0, 2021-11-08 11:00:00, 4.6
3.6, 2.6, 277.0, 99.0, 2021-11-08 12:00:00, 3.8
5.9, 2.1, 45.0, 100.0, 2021-11-08 13:00:00, 1.3
2.4, 2.6, 285.0, 99.0, 2021-11-08 14:00:00, 0.8
7.9, 2.2, 74.0, 100.0, 2021-11-08 15:00:00, 0.8
7.6, 2.4, 56.0, 100.0, 2021-11-08 16:00:00, 0.5
7.4, 2.3, 67.0, 100.0, 2021-11-08 17:00:00, 0.5
6.4, 1.9, 56.0, 100.0, 2021-11-08 18:00:00, 0.0
6.2, 2.0, 44.0, 100.0, 2021-11-08 19:00:00, 0.3
7.0, 1.7, 57.0, 100.0, 2021-11-08 20:00:00, 0.3
6.8, 2.2, 59.0, 100.0, 2021-11-08 21:00:00, 0.0
4.3, 3.2, 282.0, 93.0, 2021-11-08 22:00:00, 0.3
9.9, 3.5, 270.0, 94.0, 2021-11-08 23:00:00, 1.5
4.0, 2.6, 69.0, 98.0, 2021-11-09 00:00:00, 2.8
5.0, 1.0, 5.0, 99.0, 2021-11-09 01:00:00, 5.6
0.0, 0.4, 10.0, 100.0, 2021-11-09 02:00:00, 3.8
4.4, 0.3, 26.0, 100.0, 2021-11-09 03:00:00, 3.8
18.0, 0.5, 60.0, 100.0, 2021-11-09 04:00:00, 4.8
6.0, 2.3, 124.0, 92.0, 2021-11-09 05:00:00, 2.0
5.0, 2.2, 319.0, 92.0, 2021-11-09 06:00:00, 0.8
8.7, 1.9, 271.0, 97.0, 2021-11-09 07:00:00, 1.3
11.1, 3.5, 290.0, 88.0, 2021-11-09 08:00:00, 1.0
8.5, 4.0, 218.0, 88.0, 2021-11-09 09:00:00, 2.8
8.4, 3.4, 68.0, 95.0, 2021-11-09 10:00:00, 3.3
4.6, 3.1, 269.0, 97.0, 2021-11-09 11:00:00, 6.1
4.4, 4.3, 104.0, 93.0, 2021-11-09 12:00:00, 3.8
10.6, 4.5, 55.0, 93.0, 2021-11-09 13:00:00, 2.8
6.0, 4.6, 30.0, 91.0, 2021-11-09 14:00:00, 1.5
6.3, 4.3, 109.0, 97.0, 2021-11-09 15:00:00, 3.0
8.2, 4.5, 58.0, 85.0, 2021-11-09 16:00:00, 1.5
5.5, 4.2, 307.0, 92.0, 2021-11-09 17:00:00, 2.0
10.5, 3.3, 56.0, 94.0, 2021-11-09 18:00:00, 2.8
4.9, 2.6, 117.0, 95.0, 2021-11-09 19:00:00, 1.0
3.2, 2.1, 282.0, 98.0, 2021-11-09 20:00:00, 2.3
8.0, 2.1, 74.0, 98.0, 2021-11-09 21:00:00, 1.5
3.5, 1.5, 350.0, 99.0, 2021-11-09 22:00:00, 2.8
6.4, 1.6, 46.0, 100.0, 2021-11-09 23:00:00, 2.0
1.9, 1.7, 347.0, 100.0, 2021-11-10 00:00:00, 0.3
2.1, 1.8, 293.0, 100.0, 2021-11-10 01:00:00, 0.0
6.3, 1.8, 78.0, 100.0, 2021-11-10 02:00:00, 0.0
6.9, 1.8, 53.0, 100.0, 2021-11-10 03:00:00, 0.3
6.0, 2.1, 70.0, 100.0, 2021-11-10 04:00:00, 0.3
5.4, 2.1, 64.0, 100.0, 2021-11-10 05:00:00, 0.3
2.2, 1.6, 88.0, 100.0, 2021-11-10 06:00:00, 0.3
1.6, 1.2, 14.0, 100.0, 2021-11-10 07:00:00, 0.0
0.1, 1.5, 216.0, 100.0, 2021-11-10 08:00:00, 0.0
1.7, 2.5, 268.0, 100.0, 2021-11-10 09:00:00, 0.0
1.2, 3.5, 168.0, 99.0, 2021-11-10 10:00:00, 0.0
0.1, 4.0, 222.0, 100.0, 2021-11-10 11:00:00, 0.0
0.7, 4.6, 100.0, 99.0, 2021-11-10 12:00:00, 0.0
3.8, 4.6, 221.0, 100.0, 2021-11-10 13:00:00, 0.0
2.2, 4.3, 93.0, 98.0, 2021-11-10 14:00:00, 0.0
2.9, 3.9, 40.0, 99.0, 2021-11-10 15:00:00, 0.0
4.9, 3.6, 63.0, 100.0, 2021-11-10 16:00:00, 0.0
2.5, 3.7, 338.0, 100.0, 2021-11-10 17:00:00, 1.0
1.8, 3.7, 342.0, 99.0, 2021-11-10 18:00:00, 1.5
4.6, 3.2, 53.0, 100.0, 2021-11-10 19:00:00, 1.5
5.1, 3.1, 44.0, 100.0, 2021-11-10 20:00:00, 1.5
6.3, 2.7, 71.0, 100.0, 2021-11-10 21:00:00, 2.0
7.4, 2.0, 79.0, 100.0, 2021-11-10 22:00:00, 1.8
7.6, 1.7, 67.0, 100.0, 2021-11-10 23:00:00, 1.0
6.2, 2.1, 54.0, 100.0, 2021-11-11 00:00:00, 0.8
5.8, 2.5, 58.0, 100.0, 2021-11-11 01:00:00, 0.8
6.9, 2.6, 63.0, 100.0, 2021-11-11 02:00:00, 0.3
6.6, 2.9, 54.0, 100.0, 2021-11-11 03:00:00, 0.0
4.4, 3.2, 45.0, 100.0, 2021-11-11 04:00:00, 0.0
5.0, 3.3, 50.0, 100.0, 2021-11-11 05:00:00, 0.3
7.5, 3.3, 55.0, 100.0, 2021-11-11 06:00:00, 0.0
6.0, 3.5, 43.0, 100.0, 2021-11-11 07:00:00, 0.0
5.6, 3.8, 53.0, 99.0, 2021-11-11 08:00:00, 0.0
5.0, 3.8, 62.0, 100.0, 2021-11-11 09:00:00, 0.0
7.8, 4.1, 69.0, 100.0, 2021-11-11 10:00:00, 0.3
4.2, 4.3, 59.0, 100.0, 2021-11-11 11:00:00, 0.8
1.2, 4.8, 44.0, 100.0, 2021-11-11 12:00:00, 3.6
2.1, 4.6, 71.0, 100.0, 2021-11-11 13:00:00, 4.8
4.5, 4.5, 65.0, 100.0, 2021-11-11 14:00:00, 7.4
3.1, 4.5, 70.0, 100.0, 2021-11-11 15:00:00, 6.6
0.8, 4.6, 15.0, 100.0, 2021-11-11 16:00:00, 4.1
4.0, 4.5, 19.0, 100.0, 2021-11-11 17:00:00, 1.5
7.0, 4.5, 54.0, 100.0, 2021-11-11 18:00:00, 2.3
6.2, 5.5, 31.0, 100.0, 2021-11-11 19:00:00, 3.0
2.0, 6.6, 30.0, 100.0, 2021-11-11 20:00:00, 1.8
4.0, 6.6, 55.0, 100.0, 2021-11-11 21:00:00, 1.0
9.9, 6.9, 72.0, 100.0, 2021-11-11 22:00:00, 3.0
6.7, 7.3, 59.0, 100.0, 2021-11-11 23:00:00, 3.8
6.0, 7.4, 76.0, 100.0, 2021-11-12 00:00:00, 1.0
5.1, 9.3, 281.0, 93.0, 2021-11-12 01:00:00, 0.3
2.6, 9.0, 322.0, 88.0, 2021-11-12 02:00:00, 0.0
4.5, 8.7, 340.0, 89.0, 2021-11-12 03:00:00, 0.0
3.3, 9.6, 247.0, 77.0, 2021-11-12 04:00:00, 0.0
5.6, 9.6, 305.0, 69.0, 2021-11-12 05:00:00, 0.0
2.9, 8.8, 280.0, 86.0, 2021-11-12 06:00:00, 0.0
9.5, 8.4, 286.0, 89.0, 2021-11-12 07:00:00, 0.0
3.1, 8.0, 54.0, 96.0, 2021-11-12 08:00:00, 0.0
3.4, 8.4, 62.0, 93.0, 2021-11-12 09:00:00, 0.0
5.4, 9.1, 92.0, 92.0, 2021-11-12 10:00:00, 0.0
4.1, 9.4, 320.0, 71.0, 2021-11-12 11:00:00, 0.0
0.9, 9.7, 215.0, 92.0, 2021-11-12 12:00:00, 0.0
2.0, 9.2, 104.0, 89.0, 2021-11-12 13:00:00, 0.3
3.8, 9.1, 34.0, 74.0, 2021-11-12 14:00:00, 0.0
3.0, 7.5, 230.0, 95.0, 2021-11-12 15:00:00, 0.0
5.8, 6.8, 297.0, 92.0, 2021-11-12 16:00:00, 0.0
5.2, 6.5, 279.0, 96.0, 2021-11-12 17:00:00, 0.5
10.8, 5.6, 66.0, 99.0, 2021-11-12 18:00:00, 0.5
1.9, 4.7, 33.0, 99.0, 2021-11-12 19:00:00, 0.3
3.2, 4.2, 45.0, 100.0, 2021-11-12 20:00:00, 0.0
3.9, 4.0, 28.0, 99.0, 2021-11-12 21:00:00, 0.0
0.8, 3.4, 299.0, 100.0, 2021-11-12 22:00:00, 0.0
1.9, 3.2, 11.0, 100.0, 2021-11-12 23:00:00, 0.0
5.8, 3.7, 61.0, 100.0, 2021-11-13 00:00:00, 0.0
6.4, 3.5, 48.0, 100.0, 2021-11-13 01:00:00, 0.0
5.2, 3.6, 53.0, 100.0, 2021-11-13 02:00:00, 0.0
2.9, 3.5, 60.0, 100.0, 2021-11-13 03:00:00, 0.0
5.5, 3.7, 68.0, 99.0, 2021-11-13 04:00:00, 0.0
3.6, 3.8, 61.0, 98.0, 2021-11-13 05:00:00, 0.0
5.1, 3.7, 39.0, 99.0, 2021-11-13 06:00:00, 0.0
0.6, 3.7, 57.0, 99.0, 2021-11-13 07:00:00, 0.0
0.0, 4.2, 43.0, 98.0, 2021-11-13 08:00:00, 0.0
0.0, 4.5, 353.0, 99.0, 2021-11-13 09:00:00, 0.3
0.0, 4.5, 71.0, 100.0, 2021-11-13 10:00:00, 0.5
1.9, 4.8, 284.0, 100.0, 2021-11-13 11:00:00, 0.5
5.8, 4.2, 254.0, 100.0, 2021-11-13 12:00:00, 2.3
0.8, 3.7, 179.0, 100.0, 2021-11-13 13:00:00, 3.3
2.2, 2.8, 177.0, 99.0, 2021-11-13 14:00:00, 3.3
3.2, 0.9, 38.0, 100.0, 2021-11-13 15:00:00, 4.6
1.9, 0.3, 31.0, 100.0, 2021-11-13 16:00:00, 0.0
5.1, 0.2, 43.0, 100.0, 2021-11-13 17:00:00, 0.0
7.7, 0.1, 57.0, 100.0, 2021-11-13 18:00:00, 7.9
4.7, 0.5, 37.0, 100.0, 2021-11-13 19:00:00, 9.4
7.3, 0.6, 55.0, 100.0, 2021-11-13 20:00:00, 9.4
6.4, 1.1, 60.0, 100.0, 2021-11-13 21:00:00, 8.9
2.0, 1.2, 36.0, 100.0, 2021-11-13 22:00:00, 6.1
4.4, 1.3, 60.0, 100.0, 2021-11-13 23:00:00, 5.3
4.8, 1.8, 47.0, 100.0, 2021-11-14 00:00:00, 6.1
7.2, 4.2, 47.0, 100.0, 2021-11-14 01:00:00, 6.6
6.0, 6.9, 171.0, 100.0, 2021-11-14 02:00:00, 8.4
6.1, 8.4, 274.0, 100.0, 2021-11-14 03:00:00, 5.6
5.2, 9.0, 69.0, 94.0, 2021-11-14 04:00:00, 6.4
4.6, 8.6, 341.0, 95.0, 2021-11-14 05:00:00, 5.6
5.1, 7.7, 85.0, 100.0, 2021-11-14 06:00:00, 3.6
1.5, 7.6, 292.0, 100.0, 2021-11-14 07:00:00, 2.0
2.2, 7.4, 334.0, 100.0, 2021-11-14 08:00:00, 1.5
4.6, 6.9, 79.0, 100.0, 2021-11-14 09:00:00, 3.6
4.6, 6.7, 62.0, 100.0, 2021-11-14 10:00:00, 2.8
6.2, 6.5, 59.0, 100.0, 2021-11-14 11:00:00, 1.8
4.7, 6.6, 87.0, 99.0, 2021-11-14 12:00:00, 1.8
4.8, 6.5, 72.0, 100.0, 2021-11-14 13:00:00, 1.0
0.5, 6.6, 65.0, 100.0, 2021-11-14 14:00:00, 1.3
0.7, 6.6, 229.0, 100.0, 2021-11-14 15:00:00, 0.3
0.5, 6.3, 91.0, 100.0, 2021-11-14 16:00:00, 0.3
1.0, 6.1, 52.0, 100.0, 2021-11-14 17:00:00, 0.8
3.9, 5.8, 66.0, 100.0, 2021-11-14 18:00:00, 1.5
4.1, 5.7, 48.0, 100.0, 2021-11-14 19:00:00, 0.8
3.3, 5.6, 42.0, 100.0, 2021-11-14 20:00:00, 0.3
4.7, 5.4, 61.0, 100.0, 2021-11-14 21:00:00, 1.0
2.3, 5.5, 60.0, 100.0, 2021-11-14 22:00:00, 2.3
0.2, 5.4, 97.0, 100.0, 2021-11-14 23:00:00, 1.8
6.1, 5.3, 38.0, 100.0, 2021-11-15 00:00:00, 4.6
3.5, 5.2, 48.0, 100.0, 2021-11-15 01:00:00, 3.0
6.6, 5.1, 85.0, 100.0, 2021-11-15 02:00:00, 6.4
4.1, 5.2, 254.0, 100.0, 2021-11-15 03:00:00, 8.1
5.4, 5.2, 8.0, 100.0, 2021-11-15 04:00:00, 7.9
2.3, 5.3, 297.0, 100.0, 2021-11-15 05:00:00, 7.6
5.3, 5.2, 65.0, 100.0, 2021-11-15 06:00:00, 5.1
3.6, 5.5, 98.0, 100.0, 2021-11-15 07:00:00, 4.8
3.2, 6.0, 298.0, 100.0, 2021-11-15 08:00:00, 1.5
5.7, 7.0, 330.0, 100.0, 2021-11-15 09:00:00, 0.3
12.3, 6.7, 66.0, 100.0, 2021-11-15 10:00:00, 0.5
7.3, 7.4, 55.0, 90.0, 2021-11-15 11:00:00, 0.3
12.3, 7.2, 58.0, 70.0, 2021-11-15 12:00:00, 0.0
11.0, 6.3, 71.0, 76.0, 2021-11-15 13:00:00, 0.0
9.2, 5.1, 74.0, 67.0, 2021-11-15 14:00:00, 0.0
12.7, 4.3, 79.0, 77.0, 2021-11-15 15:00:00, 0.0
1.4, 1.8, 7.0, 96.0, 2021-11-15 16:00:00, 0.3
5.8, 1.5, 38.0, 91.0, 2021-11-15 17:00:00, 0.0
4.6, 0.8, 27.0, 94.0, 2021-11-15 18:00:00, 0.0
5.9, 1.2, 52.0, 84.0, 2021-11-15 19:00:00, 0.0
5.8, 0.5, 304.0, 95.0, 2021-11-15 20:00:00, 0.0
2.3, 0.1, 358.0, 96.0, 2021-11-15 21:00:00, 0.0
1.6, 0.1, 333.0, 95.0, 2021-11-15 22:00:00, 0.0
2.5, 0.1, 14.0, 97.0, 2021-11-15 23:00:00, 0.0
0.2, 0.6, 315.0, 99.0, 2021-11-16 00:00:00, 0.0
0.5, 0.5, 1.0, 99.0, 2021-11-16 01:00:00, 0.0
3.6, 0.3, 46.0, 100.0, 2021-11-16 02:00:00, 0.0
6.0, 0.1, 50.0, 100.0, 2021-11-16 03:00:00, 0.0
5.4, 0.0, 48.0, 99.0, 2021-11-16 04:00:00, 0.0
3.9, 0.0, 62.0, 100.0, 2021-11-16 05:00:00, 0.0
5.8, -0.2, 68.0, 100.0, 2021-11-16 06:00:00, 0.0
3.3, -0.4, 352.0, 99.0, 2021-11-16 07:00:00, 0.0
5.1, -0.1, 48.0, 99.0, 2021-11-16 08:00:00, 0.0
0.2, 0.2, 22.0, 99.0, 2021-11-16 09:00:00, 0.0
1.4, 1.5, 64.0, 93.0, 2021-11-16 10:00:00, 0.0
0.3, 1.9, 31.0, 94.0, 2021-11-16 11:00:00, 0.5
3.1, 3.7, 55.0, 86.0, 2021-11-16 12:00:00, 0.0
3.3, 4.1, 62.0, 76.0, 2021-11-16 13:00:00, 0.0
6.3, 2.7, 53.0, 87.0, 2021-11-16 14:00:00, 0.0
6.8, 1.9, 44.0, 89.0, 2021-11-16 15:00:00, 0.0
6.5, 1.4, 50.0, 92.0, 2021-11-16 16:00:00, 0.0
5.3, 1.2, 54.0, 92.0, 2021-11-16 17:00:00, 0.0
6.3, 0.7, 50.0, 96.0, 2021-11-16 18:00:00, 0.0
2.7, 0.1, 39.0, 97.0, 2021-11-16 19:00:00, 0.0
6.5, 0.1, 53.0, 97.0, 2021-11-16 20:00:00, 0.0
5.4, 0.0, 54.0, 96.0, 2021-11-16 21:00:00, 0.0
4.1, -0.3, 49.0, 97.0, 2021-11-16 22:00:00, 0.0
6.2, -0.2, 63.0, 96.0, 2021-11-16 23:00:00, 0.0
5.0, -0.4, 55.0, 97.0, 2021-11-17 00:00:00, 0.0
1.6, -0.6, 39.0, 97.0, 2021-11-17 01:00:00, 0.0
0.0, -0.8, 46.0, 98.0, 2021-11-17 02:00:00, 0.0
0.1, -1.0, 134.0, 99.0, 2021-11-17 03:00:00, 0.0
6.3, -1.1, 47.0, 100.0, 2021-11-17 04:00:00, 0.0
5.7, -0.8, 53.0, 99.0, 2021-11-17 05:00:00, 0.0
1.5, -0.9, 57.0, 98.0, 2021-11-17 06:00:00, 0.0
5.8, -0.1, 38.0, 92.0, 2021-11-17 07:00:00, 0.0
5.5, 0.7, 49.0, 92.0, 2021-11-17 08:00:00, 0.0
2.7, 2.0, 324.0, 82.0, 2021-11-17 09:00:00, 0.3
6.0, 2.5, 6.0, 77.0, 2021-11-17 10:00:00, 0.0
1.1, 3.3, 25.0, 75.0, 2021-11-17 11:00:00, 0.0
1.8, 3.6, 299.0, 76.0, 2021-11-17 12:00:00, 0.0
2.5, 4.1, 329.0, 71.0, 2021-11-17 13:00:00, 0.0
0.7, 3.0, 317.0, 74.0, 2021-11-17 14:00:00, 0.0
1.1, 2.5, 43.0, 73.0, 2021-11-17 15:00:00, 0.0
5.3, 1.5, 57.0, 88.0, 2021-11-17 16:00:00, 0.0
4.7, 0.9, 39.0, 88.0, 2021-11-17 17:00:00, 0.0
6.5, 1.1, 60.0, 88.0, 2021-11-17 18:00:00, 0.0
6.6, 0.9, 65.0, 90.0, 2021-11-17 19:00:00, 0.0
4.9, 1.1, 54.0, 87.0, 2021-11-17 20:00:00, 0.0
7.8, 1.2, 54.0, 87.0, 2021-11-17 21:00:00, 0.0
5.2, 1.1, 41.0, 86.0, 2021-11-17 22:00:00, 0.0
4.3, 1.3, 65.0, 88.0, 2021-11-17 23:00:00, 0.0
2.9, 1.1, 38.0, 87.0, 2021-11-18 00:00:00, 0.0
1.3, 0.9, 66.0, 91.0, 2021-11-18 01:00:00, 0.0
7.4, 1.1, 46.0, 90.0, 2021-11-18 02:00:00, 0.0
3.4, 0.9, 43.0, 92.0, 2021-11-18 03:00:00, 0.0
0.7, 0.3, 352.0, 99.0, 2021-11-18 04:00:00, 0.0
4.9, 0.0, 58.0, 100.0, 2021-11-18 05:00:00, 0.0
3.7, 0.0, 48.0, 100.0, 2021-11-18 06:00:00, 0.0
0.0, 0.0, 62.0, 100.0, 2021-11-18 07:00:00, 0.0
0.0, 0.1, 57.0, 100.0, 2021-11-18 08:00:00, 0.0
0.0, 0.4, 57.0, 100.0, 2021-11-18 09:00:00, 0.0
0.0, 0.4, 72.0, 100.0, 2021-11-18 10:00:00, 0.0
5.5, 0.4, 55.0, 99.0, 2021-11-18 11:00:00, 0.0
4.5, 0.6, 49.0, 99.0, 2021-11-18 12:00:00, 0.0
4.0, 0.7, 42.0, 98.0, 2021-11-18 13:00:00, 0.0
4.5, 0.8, 49.0, 98.0, 2021-11-18 14:00:00, 0.0
6.8, 0.6, 45.0, 99.0, 2021-11-18 15:00:00, 0.0
3.0, 0.7, 50.0, 98.0, 2021-11-18 16:00:00, 0.0
0.0, 0.5, 63.0, 100.0, 2021-11-18 17:00:00, 0.0
4.0, 0.5, 32.0, 100.0, 2021-11-18 18:00:00, 0.0
2.8, 0.5, 46.0, 100.0, 2021-11-18 19:00:00, 0.5
5.9, 0.3, 47.0, 100.0, 2021-11-18 20:00:00, 0.3
5.4, 0.4, 69.0, 100.0, 2021-11-18 21:00:00, 0.0
9.5, 0.2, 65.0, 99.0, 2021-11-18 22:00:00, 0.3
5.9, 0.1, 75.0, 100.0, 2021-11-18 23:00:00, 0.0
3.7, -0.2, 58.0, 100.0, 2021-11-19 00:00:00, 0.0
4.4, -0.3, 56.0, 100.0, 2021-11-19 01:00:00, 0.0
2.7, -0.4, 48.0, 100.0, 2021-11-19 02:00:00, 0.0
3.3, -0.7, 341.0, 100.0, 2021-11-19 03:00:00, 0.0
0.0, -0.9, 345.0, 100.0, 2021-11-19 04:00:00, 0.0
0.8, -1.0, 50.0, 100.0, 2021-11-19 05:00:00, 0.0
1.7, -1.1, 72.0, 100.0, 2021-11-19 06:00:00, 0.0
2.2, -1.2, 58.0, 100.0, 2021-11-19 07:00:00, 0.0
3.0, -0.7, 60.0, 100.0, 2021-11-19 08:00:00, 0.0
2.5, -0.3, 276.0, 98.0, 2021-11-19 09:00:00, 0.0
3.8, 0.1, 44.0, 98.0, 2021-11-19 10:00:00, 0.3
2.9, 1.1, 211.0, 96.0, 2021-11-19 11:00:00, 0.3
2.0, 1.9, 269.0, 95.0, 2021-11-19 12:00:00, 0.3
2.9, 1.4, 262.0, 98.0, 2021-11-19 13:00:00, 0.5
0.0, 1.3, 179.0, 99.0, 2021-11-19 14:00:00, 0.8
0.0, 0.7, 38.0, 99.0, 2021-11-19 15:00:00, 0.3
0.0, 0.2, 181.0, 100.0, 2021-11-19 16:00:00, 0.3
0.5, 0.2, 30.0, 100.0, 2021-11-19 17:00:00, 0.0
0.2, 0.3, 51.0, 100.0, 2021-11-19 18:00:00, 0.0
0.1, 0.0, 270.0, 100.0, 2021-11-19 19:00:00, 0.0
3.6, -0.1, 287.0, 100.0, 2021-11-19 20:00:00, 0.0
2.1, -0.1, 312.0, 100.0, 2021-11-19 21:00:00, 0.0
0.0, 0.0, 47.0, 100.0, 2021-11-19 22:00:00, 0.0
1.0, -0.1, 62.0, 100.0, 2021-11-19 23:00:00, 0.0
0.0, -0.3, 326.0, 100.0, 2021-11-20 00:00:00, 0.0
1.5, -0.5, 148.0, 100.0, 2021-11-20 01:00:00, 0.0
1.6, -0.7, 288.0, 100.0, 2021-11-20 02:00:00, 0.0
5.5, -0.7, 82.0, 100.0, 2021-11-20 03:00:00, 0.0
1.4, -0.8, 75.0, 100.0, 2021-11-20 04:00:00, 0.0
1.0, -1.0, 83.0, 100.0, 2021-11-20 05:00:00, 0.0
1.5, -1.3, 48.0, 100.0, 2021-11-20 06:00:00, 0.0
1.6, -1.6, 49.0, 100.0, 2021-11-20 07:00:00, 0.0
0.4, -0.6, 230.0, 100.0, 2021-11-20 08:00:00, 0.0
0.0, 0.2, 248.0, 100.0, 2021-11-20 09:00:00, 0.0
3.8, 0.7, 42.0, 98.0, 2021-11-20 10:00:00, 0.5
1.2, 2.3, 124.0, 96.0, 2021-11-20 11:00:00, 0.3
1.3, 2.7, 113.0, 96.0, 2021-11-20 12:00:00, 0.3
0.0, 2.1, 208.0, 98.0, 2021-11-20 13:00:00, 0.8
0.0, 2.4, 235.0, 99.0, 2021-11-20 14:00:00, 1.0
0.1, 1.6, 348.0, 100.0, 2021-11-20 15:00:00, 0.8
2.3, 1.2, 331.0, 100.0, 2021-11-20 16:00:00, 1.0
0.3, 1.5, 148.0, 100.0, 2021-11-20 17:00:00, 0.5
1.0, 1.3, 62.0, 100.0, 2021-11-20 18:00:00, 0.5
4.4, 1.5, 48.0, 100.0, 2021-11-20 19:00:00, 0.5
5.6, 1.7, 295.0, 100.0, 2021-11-20 20:00:00, 1.0
6.7, 1.4, 54.0, 100.0, 2021-11-20 21:00:00, 0.3
0.1, 1.5, 347.0, 100.0, 2021-11-20 22:00:00, 0.5
4.2, 1.5, 57.0, 100.0, 2021-11-20 23:00:00, 0.3
4.5, 1.7, 276.0, 100.0, 2021-11-21 00:00:00, 0.5
0.6, 1.5, 107.0, 100.0, 2021-11-21 01:00:00, 0.3
2.1, 2.0, 68.0, 100.0, 2021-11-21 02:00:00, 1.0
2.9, 2.0, 50.0, 100.0, 2021-11-21 03:00:00, 1.0
1.4, 2.0, 12.0, 100.0, 2021-11-21 04:00:00, 0.8
3.1, 1.9, 312.0, 100.0, 2021-11-21 05:00:00, 0.5
2.9, 2.1, 50.0, 100.0, 2021-11-21 06:00:00, 0.5
2.0, 2.0, 68.0, 100.0, 2021-11-21 07:00:00, 0.3
3.4, 2.4, 50.0, 100.0, 2021-11-21 08:00:00, 0.3
0.3, 2.8, 88.0, 100.0, 2021-11-21 09:00:00, 0.0
1.5, 3.0, 343.0, 100.0, 2021-11-21 10:00:00, 0.0
1.5, 3.5, 331.0, 100.0, 2021-11-21 11:00:00, 0.0
1.0, 4.1, 64.0, 100.0, 2021-11-21 12:00:00, 0.0
1.6, 4.5, 269.0, 100.0, 2021-11-21 13:00:00, 0.0
3.3, 4.3, 68.0, 100.0, 2021-11-21 14:00:00, 0.0
2.6, 3.9, 66.0, 100.0, 2021-11-21 15:00:00, 0.0
3.8, 3.4, 55.0, 100.0, 2021-11-21 16:00:00, 0.0
5.1, 3.4, 49.0, 100.0, 2021-11-21 17:00:00, 0.0
2.1, 2.9, 52.0, 100.0, 2021-11-21 18:00:00, 0.0
2.8, 2.6, 74.0, 100.0, 2021-11-21 19:00:00, 0.0
0.8, 1.9, 91.0, 100.0, 2021-11-21 20:00:00, 0.0
0.7, 1.5, 282.0, 100.0, 2021-11-21 21:00:00, 0.0
