station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
156.0, 54.0, 0.0, 0.0, -29.0, 3.5, -22.2, -19.6, 8.0, 0.0, 0.0, 48.0, 2021-01-30 12:00:00, None
206.0, 48.0, 3.5, 0.0, -27.8, 3.9, -19.6, -20.8, 156.0, 0.0, 0.0, 56.0, 2021-01-30 13:00:00, None
217.0, 56.0, 3.9, 0.0, -27.3, 4.8, -20.8, -21.1, 206.0, 0.0, 0.0, 59.0, 2021-01-30 14:00:00, None
245.0, 59.0, 4.8, 0.0, -27.0, 2.1, -21.1, -19.7, 217.0, 0.0, 0.0, 57.0, 2021-01-30 15:00:00, None
309.0, 57.0, 2.1, 0.0, -26.1, 0.0, -19.7, -22.6, 245.0, 0.0, 0.0, 66.0, 2021-01-30 16:00:00, None
318.0, 66.0, 0.0, 0.0, -27.2, 2.4, -22.6, -24.2, 309.0, 0.0, 0.0, 69.0, 2021-01-30 17:00:00, None
309.0, 69.0, 2.4, 0.0, -28.3, 4.1, -24.2, -25.1, 318.0, 0.0, 0.0, 68.0, 2021-01-30 18:00:00, None
309.0, 68.0, 4.1, 0.0, -29.3, 3.2, -25.1, -25.2, 309.0, 0.0, 0.0, 68.0, 2021-01-30 19:00:00, None
235.0, 68.0, 3.2, 0.0, -29.4, 4.6, -25.2, -26.3, 309.0, 0.0, 0.0, 66.0, 2021-01-30 20:00:00, None
271.0, 66.0, 4.6, 0.0, -30.8, 0.0, -26.3, -26.2, 235.0, 0.0, 0.0, 65.0, 2021-01-30 21:00:00, None
16.0, 65.0, 0.0, 0.0, -30.8, 2.3, -26.2, -26.8, 271.0, 0.0, 0.0, 68.0, 2021-01-30 22:00:00, None
228.0, 68.0, 2.3, 0.0, -30.9, 0.0, -26.8, -27.5, 16.0, 0.0, 0.0, 65.0, 2021-01-30 23:00:00, None
192.0, 65.0, 0.0, 0.0, -32.1, 2.1, -27.5, -27.7, 228.0, 0.0, 0.0, 66.0, 2021-01-31 00:00:00, None
325.0, 66.0, 2.1, 0.0, -32.1, 3.3, -27.7, -27.1, 192.0, 0.0, 0.0, 65.0, 2021-01-31 01:00:00, None
16.0, 65.0, 3.3, 0.0, -31.7, 5.6, -27.1, -28.1, 325.0, 0.0, 0.0, 64.0, 2021-01-31 02:00:00, None
50.0, 64.0, 5.6, 0.0, -32.8, 0.0, -28.1, -28.1, 16.0, 0.0, 0.0, 65.0, 2021-01-31 03:00:00, None
104.0, 65.0, 0.0, 0.0, -32.7, 1.9, -28.1, -28.4, 50.0, 0.0, 0.0, 64.0, 2021-01-31 04:00:00, None
196.0, 64.0, 1.9, 0.0, -33.1, 3.3, -28.4, -28.8, 104.0, 0.0, 0.0, 64.0, 2021-01-31 05:00:00, None
23.0, 64.0, 3.3, 0.0, -33.5, 5.4, -28.8, -28.9, 196.0, 0.0, 0.0, 64.0, 2021-01-31 06:00:00, None
169.0, 64.0, 5.4, 0.0, -33.6, 5.6, -28.9, -27.9, 23.0, 0.0, 0.0, 64.0, 2021-01-31 07:00:00, None
297.0, 64.0, 5.6, 0.0, -32.6, 2.6, -27.9, -27.6, 169.0, 0.0, 0.0, 64.0, 2021-01-31 08:00:00, None
183.0, 64.0, 2.6, 0.0, -32.3, 0.0, -27.6, -25.9, 297.0, 0.0, 0.0, 63.0, 2021-01-31 09:00:00, None
168.0, 63.0, 0.0, 0.0, -30.9, 6.8, -25.9, -25.1, 183.0, 0.0, 0.0, 63.0, 2021-01-31 10:00:00, None
166.0, 63.0, 6.8, 0.0, -30.1, 3.7, -25.1, -23.6, 168.0, 0.0, 0.0, 63.0, 2021-01-31 11:00:00, None
60.0, 63.0, 3.7, 0.0, -28.7, 5.0, -23.6, -22.4, 166.0, 0.0, 0.0, 65.0, 2021-01-31 12:00:00, None
57.0, 65.0, 5.0, 0.0, -27.2, 4.3, -22.4, -21.2, 60.0, 0.0, 0.0, 61.0, 2021-01-31 13:00:00, None
203.0, 61.0, 4.3, 0.0, -26.7, 2.3, -21.2, -21.2, 57.0, 0.0, 0.0, 62.0, 2021-01-31 14:00:00, None
14.0, 62.0, 2.3, 0.0, -26.6, 6.9, -21.2, -21.8, 203.0, 0.0, 0.0, 65.0, 2021-01-31 15:00:00, None
15.0, 65.0, 6.9, 0.0, -26.6, 6.4, -21.8, -21.9, 14.0, 0.0, 0.0, 68.0, 2021-01-31 16:00:00, None
42.0, 68.0, 6.4, 0.0, -26.2, 5.1, -21.9, -22.2, 15.0, 0.0, 0.0, 69.0, 2021-01-31 17:00:00, None
1.0, 69.0, 5.1, 0.0, -26.3, 6.0, -22.2, -22.0, 42.0, 0.0, 0.0, 69.0, 2021-01-31 18:00:00, None
344.0, 69.0, 6.0, 0.0, -26.2, 3.0, -22.0, -21.9, 1.0, 0.0, 0.0, 70.0, 2021-01-31 19:00:00, None
291.0, 70.0, 3.0, 0.0, -25.9, 2.3, -21.9, -21.7, 344.0, 0.0, 0.0, 69.0, 2021-01-31 20:00:00, None
147.0, 69.0, 2.3, 0.0, -25.9, 1.8, -21.7, -22.0, 291.0, 0.0, 0.0, 70.0, 2021-01-31 21:00:00, None
328.0, 70.0, 1.8, 0.0, -26.0, 4.2, -22.0, -21.5, 147.0, 0.0, 0.0, 70.0, 2021-01-31 22:00:00, None
343.0, 70.0, 4.2, 0.0, -25.5, 5.8, -21.5, -21.4, 328.0, 0.0, 0.0, 69.0, 2021-01-31 23:00:00, None
334.0, 69.0, 5.8, 0.0, -25.6, 4.3, -21.4, -21.4, 343.0, 0.0, 0.0, 70.0, 2021-02-01 00:00:00, None
320.0, 70.0, 4.3, 0.0, -25.4, 6.7, -21.4, -21.5, 334.0, 0.0, 0.0, 69.0, 2021-02-01 01:00:00, None
315.0, 69.0, 6.7, 0.0, -25.7, 5.9, -21.5, -21.5, 320.0, 0.0, 0.0, 69.0, 2021-02-01 02:00:00, None
323.0, 69.0, 5.9, 0.0, -25.7, 6.9, -21.5, -21.7, 315.0, 0.0, 0.0, 69.0, 2021-02-01 03:00:00, None
333.0, 69.0, 6.9, 0.0, -25.9, 6.3, -21.7, -21.7, 323.0, 0.0, 0.0, 69.0, 2021-02-01 04:00:00, None
334.0, 69.0, 6.3, 0.0, -25.9, 7.0, -21.7, -21.6, 333.0, 0.0, 0.0, 67.0, 2021-02-01 05:00:00, None
329.0, 67.0, 7.0, 0.0, -26.1, 8.2, -21.6, -21.8, 334.0, 0.0, 0.0, 66.0, 2021-02-01 06:00:00, None
331.0, 66.0, 8.2, 0.0, -26.5, 8.5, -21.8, -22.1, 329.0, 0.0, 0.0, 65.0, 2021-02-01 07:00:00, None
321.0, 65.0, 8.5, 0.0, -26.9, 8.4, -22.1, -22.4, 331.0, 0.0, 0.0, 65.0, 2021-02-01 08:00:00, None
325.0, 65.0, 8.4, 0.0, -27.2, 8.1, -22.4, -21.2, 321.0, 0.0, 0.0, 61.0, 2021-02-01 09:00:00, None
335.0, 61.0, 8.1, 0.0, -26.7, 10.8, -21.2, -21.3, 325.0, 0.0, 0.0, 62.0, 2021-02-01 10:00:00, None
321.0, 62.0, 10.8, 0.0, -26.7, 10.7, -21.3, -20.7, 335.0, 0.0, 0.0, 60.0, 2021-02-01 11:00:00, None
340.0, 60.0, 10.7, 0.0, -26.4, 9.7, -20.7, -20.5, 321.0, 0.0, 0.0, 59.0, 2021-02-01 12:00:00, None
335.0, 59.0, 9.7, 0.0, -26.4, 9.8, -20.5, -19.6, 340.0, 0.0, 0.0, 58.0, 2021-02-01 13:00:00, None
350.0, 58.0, 9.8, 0.0, -25.8, 10.5, -19.6, -20.7, 335.0, 0.0, 0.0, 64.0, 2021-02-01 14:00:00, None
338.0, 64.0, 10.5, 0.0, -25.7, 8.4, -20.7, -20.9, 350.0, 0.0, 0.0, 64.0, 2021-02-01 15:00:00, None
334.0, 64.0, 8.4, 0.0, -25.9, 8.1, -20.9, -21.1, 338.0, 0.0, 0.0, 67.0, 2021-02-01 16:00:00, None
338.0, 67.0, 8.1, 0.0, -25.6, 9.4, -21.1, -21.4, 334.0, 0.0, 0.0, 66.0, 2021-02-01 17:00:00, None
332.0, 66.0, 9.4, 0.0, -26.1, 7.3, -21.4, -21.7, 338.0, 0.0, 0.0, 66.0, 2021-02-01 18:00:00, None
327.0, 66.0, 7.3, 0.0, -26.4, 7.6, -21.7, -21.6, 332.0, 0.0, 0.0, 65.0, 2021-02-01 19:00:00, None
333.0, 65.0, 7.6, 0.0, -26.4, 7.3, -21.6, -21.6, 327.0, 0.0, 0.0, 65.0, 2021-02-01 20:00:00, None
326.0, 65.0, 7.3, 0.0, -26.4, 6.2, -21.6, -21.5, 333.0, 0.0, 0.0, 66.0, 2021-02-01 21:00:00, None
336.0, 66.0, 6.2, 0.0, -26.2, 8.3, -21.5, -21.5, 326.0, 0.0, 0.0, 66.0, 2021-02-01 22:00:00, None
349.0, 66.0, 8.3, 0.0, -26.2, 10.6, -21.5, -21.7, 336.0, 0.0, 0.0, 65.0, 2021-02-01 23:00:00, None
352.0, 65.0, 10.6, 0.0, -26.5, 7.6, -21.7, -21.8, 349.0, 0.0, 0.0, 65.0, 2021-02-02 00:00:00, None
338.0, 65.0, 7.6, 0.0, -26.6, 9.5, -21.8, -22.0, 352.0, 0.0, 0.0, 65.0, 2021-02-02 01:00:00, None
347.0, 65.0, 9.5, 0.0, -26.8, 9.5, -22.0, -22.2, 338.0, 0.0, 0.0, 65.0, 2021-02-02 02:00:00, None
325.0, 65.0, 9.5, 0.0, -27.0, 6.2, -22.2, -22.2, 347.0, 0.0, 0.0, 66.0, 2021-02-02 03:00:00, None
317.0, 66.0, 6.2, 0.0, -26.8, 8.0, -22.2, -22.4, 325.0, 0.0, 0.0, 65.0, 2021-02-02 04:00:00, None
328.0, 65.0, 8.0, 0.0, -27.2, 7.3, -22.4, -22.5, 317.0, 0.0, 0.0, 65.0, 2021-02-02 05:00:00, None
329.0, 65.0, 7.3, 0.0, -27.3, 6.8, -22.5, -22.6, 328.0, 0.0, 0.0, 65.0, 2021-02-02 06:00:00, None
328.0, 65.0, 6.8, 0.0, -27.4, 7.8, -22.6, -22.7, 329.0, 0.0, 0.0, 64.0, 2021-02-02 07:00:00, None
334.0, 64.0, 7.8, 0.0, -27.6, 8.7, -22.7, -22.6, 328.0, 0.0, 0.0, 65.0, 2021-02-02 08:00:00, None
330.0, 65.0, 8.7, 0.0, -27.4, 8.2, -22.6, -22.2, 334.0, 0.0, 0.0, 64.0, 2021-02-02 09:00:00, None
319.0, 64.0, 8.2, 0.0, -27.2, 9.9, -22.2, -21.8, 330.0, 0.0, 0.0, 62.0, 2021-02-02 10:00:00, None
326.0, 62.0, 9.9, 0.0, -27.1, 9.8, -21.8, -21.6, 319.0, 0.0, 0.0, 62.0, 2021-02-02 11:00:00, None
335.0, 62.0, 9.8, 0.0, -26.9, 10.1, -21.6, -21.6, 326.0, 0.0, 0.0, 63.0, 2021-02-02 12:00:00, None
331.0, 63.0, 10.1, 0.0, -26.8, 9.1, -21.6, -21.4, 335.0, 0.0, 0.0, 64.0, 2021-02-02 13:00:00, None
325.0, 64.0, 9.1, 0.0, -26.4, 8.5, -21.4, -21.6, 331.0, 0.0, 0.0, 64.0, 2021-02-02 14:00:00, None
326.0, 64.0, 8.5, 0.0, -26.6, 9.1, -21.6, -21.8, 325.0, 0.0, 0.0, 65.0, 2021-02-02 15:00:00, None
324.0, 65.0, 9.1, 0.0, -26.6, 9.2, -21.8, -22.1, 326.0, 0.0, 0.0, 65.0, 2021-02-02 16:00:00, None
334.0, 65.0, 9.2, 0.0, -26.9, 8.8, -22.1, -22.3, 324.0, 0.0, 0.0, 66.0, 2021-02-02 17:00:00, None
331.0, 66.0, 8.8, 0.0, -26.9, 8.5, -22.3, -22.5, 334.0, 0.0, 0.0, 67.0, 2021-02-02 18:00:00, None
335.0, 67.0, 8.5, 0.0, -27.0, 8.0, -22.5, -22.8, 331.0, 0.0, 0.0, 66.0, 2021-02-02 19:00:00, None
318.0, 66.0, 8.0, 0.0, -27.4, 6.8, -22.8, -23.1, 335.0, 0.0, 0.0, 66.0, 2021-02-02 20:00:00, None
334.0, 66.0, 6.8, 0.0, -27.7, 8.0, -23.1, -23.1, 318.0, 0.0, 0.0, 66.0, 2021-02-02 21:00:00, None
327.0, 66.0, 8.0, 0.0, -27.7, 7.0, -23.1, -23.0, 334.0, 0.0, 0.0, 67.0, 2021-02-02 22:00:00, None
330.0, 67.0, 7.0, 0.0, -27.4, 3.1, -23.0, -23.0, 327.0, 0.0, 0.0, 67.0, 2021-02-02 23:00:00, None
325.0, 67.0, 3.1, 0.0, -27.4, 6.2, -23.0, -22.8, 330.0, 0.0, 0.0, 66.0, 2021-02-03 00:00:00, None
342.0, 66.0, 6.2, 0.0, -27.4, 6.8, -22.8, -22.9, 325.0, 0.0, 0.0, 65.0, 2021-02-03 01:00:00, None
351.0, 65.0, 6.8, 0.0, -27.7, 5.1, -22.9, -22.9, 342.0, 0.0, 0.0, 65.0, 2021-02-03 02:00:00, None
335.0, 65.0, 5.1, 0.0, -27.7, 5.0, -22.9, -23.5, 351.0, 0.0, 0.0, 64.0, 2021-02-03 03:00:00, None
322.0, 64.0, 5.0, 0.0, -28.4, 6.0, -23.5, -25.0, 335.0, 0.0, 0.0, 65.0, 2021-02-03 04:00:00, None
275.0, 65.0, 6.0, 0.0, -29.7, 0.0, -25.0, -26.9, 322.0, 0.0, 0.0, 66.0, 2021-02-03 05:00:00, None
123.0, 66.0, 0.0, 0.0, -31.3, 0.0, -26.9, -26.3, 275.0, 0.0, 0.0, 66.0, 2021-02-03 06:00:00, None
299.0, 66.0, 0.0, 0.0, -30.8, 0.0, -26.3, -26.7, 123.0, 0.0, 0.0, 65.0, 2021-02-03 07:00:00, None
145.0, 65.0, 0.0, 0.0, -31.3, 0.0, -26.7, -26.1, 299.0, 0.0, 0.0, 66.0, 2021-02-03 08:00:00, None
219.0, 66.0, 0.0, 0.0, -30.6, 0.0, -26.1, -24.4, 145.0, 0.0, 0.0, 64.0, 2021-02-03 09:00:00, None
248.0, 64.0, 0.0, 0.0, -29.3, 2.0, -24.4, -22.6, 219.0, 0.0, 0.0, 61.0, 2021-02-03 10:00:00, None
32.0, 61.0, 2.0, 0.0, -28.1, 4.2, -22.6, -21.3, 248.0, 0.0, 0.0, 58.0, 2021-02-03 11:00:00, None
11.0, 58.0, 4.2, 0.0, -27.4, 5.2, -21.3, -20.5, 32.0, 0.0, 0.0, 59.0, 2021-02-03 12:00:00, None
15.0, 59.0, 5.2, 0.0, -26.4, 6.7, -20.5, -20.9, 11.0, 0.0, 0.0, 63.0, 2021-02-03 13:00:00, None
353.0, 63.0, 6.7, 0.0, -26.1, 7.0, -20.9, -20.9, 15.0, 0.0, 0.0, 63.0, 2021-02-03 14:00:00, None
347.0, 63.0, 7.0, 0.0, -26.1, 7.9, -20.9, -21.2, 353.0, 0.0, 0.0, 64.0, 2021-02-03 15:00:00, None
347.0, 64.0, 7.9, 0.0, -26.2, 9.0, -21.2, -21.4, 347.0, 0.0, 0.0, 65.0, 2021-02-03 16:00:00, None
348.0, 65.0, 9.0, 0.0, -26.2, 9.3, -21.4, -21.7, 347.0, 0.0, 0.0, 66.0, 2021-02-03 17:00:00, None
338.0, 66.0, 9.3, 0.0, -26.4, 8.3, -21.7, -21.8, 348.0, 0.0, 0.0, 66.0, 2021-02-03 18:00:00, None
330.0, 66.0, 8.3, 0.0, -26.5, 6.3, -21.8, -21.7, 338.0, 0.0, 0.0, 67.0, 2021-02-03 19:00:00, None
327.0, 67.0, 6.3, 0.0, -26.2, 8.8, -21.7, -21.9, 330.0, 0.0, 0.0, 66.0, 2021-02-03 20:00:00, None
332.0, 66.0, 8.8, 0.0, -26.5, 8.6, -21.9, -21.9, 327.0, 0.0, 0.0, 66.0, 2021-02-03 21:00:00, None
334.0, 66.0, 8.6, 0.0, -26.5, 10.5, -21.9, -22.4, 332.0, 0.0, 0.0, 66.0, 2021-02-03 22:00:00, None
353.0, 66.0, 10.5, 0.0, -27.0, 12.9, -22.4, -24.1, 334.0, 0.0, 0.0, 63.0, 2021-02-03 23:00:00, None
355.0, 63.0, 12.9, 0.0, -29.2, 9.7, -24.1, -24.8, 353.0, 0.0, 0.0, 63.0, 2021-02-04 00:00:00, None
349.0, None, None, 0.0, None, 11.0, None, -25.7, None, None, None, 61.0, 2021-02-04 01:00:00, None
342.0, 61.0, 11.0, 0.0, -31.0, 11.8, -25.7, -25.9, 349.0, 0.0, 0.0, 60.0, 2021-02-04 02:00:00, None
350.0, 60.0, 11.8, 0.0, -31.4, 10.2, -25.9, -26.7, 342.0, 0.0, 0.0, 61.0, 2021-02-04 03:00:00, None
337.0, 61.0, 10.2, 0.0, -32.0, 6.9, -26.7, -27.0, 350.0, 0.0, 0.0, 60.0, 2021-02-04 04:00:00, None
344.0, 60.0, 6.9, 0.0, -32.4, 8.1, -27.0, -26.5, 337.0, 0.0, 0.0, 58.0, 2021-02-04 05:00:00, None
347.0, 58.0, 8.1, 0.0, -32.3, 5.7, -26.5, -26.5, 344.0, 0.0, 0.0, 61.0, 2021-02-04 06:00:00, None
9.0, 61.0, 5.7, 0.0, -31.8, 5.1, -26.5, -27.1, 347.0, 0.0, 0.0, 62.0, 2021-02-04 07:00:00, None
37.0, 62.0, 5.1, 0.0, -32.2, 3.4, -27.1, -26.3, 9.0, 0.0, 0.0, 60.0, 2021-02-04 08:00:00, None
40.0, 60.0, 3.4, 0.0, -31.8, 3.9, -26.3, -25.4, 37.0, 0.0, 0.0, 58.0, 2021-02-04 09:00:00, None
24.0, 58.0, 3.9, 0.0, -31.3, 6.3, -25.4, -24.8, 40.0, 0.0, 0.0, 52.0, 2021-02-04 10:00:00, None
90.0, 52.0, 6.3, 0.0, -31.8, 0.0, -24.8, -23.8, 24.0, 0.0, 0.0, 53.0, 2021-02-04 11:00:00, None
37.0, 53.0, 0.0, 0.0, -30.7, 5.9, -23.8, -24.4, 90.0, 0.0, 0.0, 53.0, 2021-02-04 12:00:00, None
39.0, 53.0, 5.9, 0.0, -31.3, 5.5, -24.4, -22.5, 37.0, 0.0, 0.0, 51.0, 2021-02-04 13:00:00, None
15.0, 51.0, 5.5, 0.0, -29.9, 9.0, -22.5, -23.9, 39.0, 0.0, 0.0, 54.0, 2021-02-04 14:00:00, None
1.0, 54.0, 9.0, 0.0, -30.6, 5.8, -23.9, -24.9, 15.0, 0.0, 0.0, 58.0, 2021-02-04 15:00:00, None
6.0, 58.0, 5.8, 0.0, -30.8, 4.6, -24.9, -25.9, 1.0, 0.0, 0.0, 62.0, 2021-02-04 16:00:00, None
290.0, 62.0, 4.6, 0.0, -31.0, 2.8, -25.9, -25.6, 6.0, 0.0, 0.0, 63.0, 2021-02-04 17:00:00, None
269.0, 63.0, 2.8, 0.0, -30.6, 2.2, -25.6, -25.1, 290.0, 0.0, 0.0, 63.0, 2021-02-04 18:00:00, None
31.0, 63.0, 2.2, 0.0, -30.1, 5.0, -25.1, -24.9, 269.0, 0.0, 0.0, 65.0, 2021-02-04 19:00:00, None
11.0, 65.0, 5.0, 0.0, -29.6, 2.3, -24.9, -24.8, 31.0, 0.0, 0.0, 66.0, 2021-02-04 20:00:00, None
127.0, 66.0, 2.3, 0.0, -29.3, 3.3, -24.8, -25.0, 11.0, 0.0, 0.0, 67.0, 2021-02-04 21:00:00, None
50.0, 67.0, 3.3, 0.0, -29.4, 3.2, -25.0, -25.4, 127.0, 0.0, 0.0, 66.0, 2021-02-04 22:00:00, None
27.0, 66.0, 3.2, 0.0, -29.9, 0.0, -25.4, -25.9, 50.0, 0.0, 0.0, 67.0, 2021-02-04 23:00:00, None
100.0, 67.0, 0.0, 0.0, -30.2, 2.6, -25.9, -25.3, 27.0, 0.0, 0.0, 68.0, 2021-02-05 00:00:00, None
33.0, 68.0, 2.6, 0.0, -29.5, 4.7, -25.3, -25.3, 100.0, 0.0, 0.0, 66.0, 2021-02-05 01:00:00, None
44.0, 66.0, 4.7, 0.0, -29.8, 6.4, -25.3, -26.2, 33.0, 0.0, 0.0, 65.0, 2021-02-05 02:00:00, None
35.0, 65.0, 6.4, 0.0, -30.8, 7.1, -26.2, -26.6, 44.0, 0.0, 0.0, 64.0, 2021-02-05 03:00:00, None
17.0, 64.0, 7.1, 0.0, -31.4, 6.0, -26.6, -26.2, 35.0, 0.0, 0.0, 64.0, 2021-02-05 04:00:00, None
347.0, 64.0, 6.0, 0.0, -31.0, 9.5, -26.2, -26.2, 17.0, 0.0, 0.0, 63.0, 2021-02-05 05:00:00, None
0.0, 63.0, 9.5, 0.0, -31.2, 7.8, -26.2, -26.0, 347.0, 0.0, 0.0, 65.0, 2021-02-05 06:00:00, None
344.0, 65.0, 7.8, 0.0, -30.6, 9.9, -26.0, -25.4, 0.0, 0.0, 0.0, 64.0, 2021-02-05 07:00:00, None
336.0, 64.0, 9.9, 0.0, -30.2, 9.1, -25.4, -25.3, 344.0, 0.0, 0.0, 63.0, 2021-02-05 08:00:00, None
338.0, 63.0, 9.1, 0.0, -30.3, 11.1, -25.3, -24.9, 336.0, 0.0, 0.0, 59.0, 2021-02-05 09:00:00, None
332.0, 59.0, 11.1, 0.0, -30.6, 10.1, -24.9, -24.5, 338.0, 0.0, 0.0, 56.0, 2021-02-05 10:00:00, None
349.0, 56.0, 10.1, 0.0, -30.8, 13.0, -24.5, -24.2, 332.0, 0.0, 0.0, 52.0, 2021-02-05 11:00:00, None
336.0, 52.0, 13.0, 0.0, -31.3, 7.6, -24.2, -23.4, 349.0, 0.0, 0.0, 53.0, 2021-02-05 12:00:00, None
306.0, None, None, 0.0, None, 10.2, None, -23.8, None, None, None, 51.0, 2021-02-05 13:00:00, None
356.0, 51.0, 10.2, 0.0, -31.1, 9.8, -23.8, -23.9, 306.0, 0.0, 0.0, 52.0, 2021-02-05 14:00:00, None
10.0, 52.0, 9.8, 0.0, -31.0, 5.6, -23.9, -24.3, 356.0, 0.0, 0.0, 56.0, 2021-02-05 15:00:00, None
349.0, 56.0, 5.6, 0.0, -30.6, 4.4, -24.3, -26.9, 10.0, 0.0, 0.0, 62.0, 2021-02-05 16:00:00, None
347.0, 62.0, 4.4, 0.0, -32.0, 5.0, -26.9, -28.5, 349.0, 0.0, 0.0, 64.0, 2021-02-05 17:00:00, None
3.0, 64.0, 5.0, 0.0, -33.2, 4.7, -28.5, -30.1, 347.0, 0.0, 0.0, 62.0, 2021-02-05 18:00:00, None
269.0, 62.0, 4.7, 0.0, -35.1, 2.9, -30.1, -31.1, 3.0, 0.0, 0.0, 62.0, 2021-02-05 19:00:00, None
276.0, 62.0, 2.9, 0.0, -36.0, 5.5, -31.1, -31.2, 269.0, 0.0, 0.0, 60.0, 2021-02-05 20:00:00, None
226.0, 60.0, 5.5, 0.0, -36.4, 3.5, -31.2, -31.1, 276.0, 0.0, 0.0, 60.0, 2021-02-05 21:00:00, None
322.0, 60.0, 3.5, 0.0, -36.3, 2.1, -31.1, -31.2, 226.0, 0.0, 0.0, 60.0, 2021-02-05 22:00:00, None
5.0, 60.0, 2.1, 0.0, -36.4, 2.4, -31.2, -31.6, 322.0, 0.0, 0.0, 59.0, 2021-02-05 23:00:00, None
303.0, 59.0, 2.4, 0.0, -37.0, 2.8, -31.6, -32.7, 5.0, 0.0, 0.0, 57.0, 2021-02-06 00:00:00, None
3.0, 57.0, 2.8, 0.0, -38.4, 3.1, -32.7, -33.7, 303.0, 0.0, 0.0, 58.0, 2021-02-06 01:00:00, None
307.0, 58.0, 3.1, 0.0, -39.2, 2.9, -33.7, -34.5, 3.0, 0.0, 0.0, 57.0, 2021-02-06 02:00:00, None
244.0, 57.0, 2.9, 0.0, -40.1, 4.4, -34.5, -35.7, 307.0, 0.0, 0.0, 55.0, 2021-02-06 03:00:00, None
184.0, 55.0, 4.4, 0.0, -41.6, 5.0, -35.7, -35.4, 244.0, 0.0, 0.0, 57.0, 2021-02-06 04:00:00, None
199.0, 57.0, 5.0, 0.0, -40.9, 5.3, -35.4, -35.3, 184.0, 0.0, 0.0, 57.0, 2021-02-06 05:00:00, None
194.0, 57.0, 5.3, 0.0, -40.8, 4.9, -35.3, -36.1, 199.0, 0.0, 0.0, 55.0, 2021-02-06 06:00:00, None
193.0, 55.0, 4.9, 0.0, -41.9, 5.8, -36.1, -36.8, 194.0, 0.0, 0.0, 55.0, 2021-02-06 07:00:00, None
199.0, 55.0, 5.8, 0.0, -42.6, 6.3, -36.8, -35.9, 193.0, 0.0, 0.0, 55.0, 2021-02-06 08:00:00, None
198.0, 55.0, 6.3, 0.0, -41.7, 9.6, -35.9, -31.9, 199.0, 0.0, 0.0, 54.0, 2021-02-06 09:00:00, None
167.0, 54.0, 9.6, 0.0, -38.1, 7.0, -31.9, -30.5, 198.0, 0.0, 0.0, 52.0, 2021-02-06 10:00:00, None
178.0, 52.0, 7.0, 0.0, -37.2, 6.1, -30.5, -27.2, 167.0, 0.0, 0.0, 49.0, 2021-02-06 11:00:00, None
187.0, 49.0, 6.1, 0.0, -34.7, 3.8, -27.2, -24.4, 178.0, 0.0, 0.0, 47.0, 2021-02-06 12:00:00, None
272.0, 47.0, 3.8, 0.0, -32.5, 5.8, -24.4, -25.6, 187.0, 0.0, 0.0, 53.0, 2021-02-06 13:00:00, None
258.0, 53.0, 5.8, 0.0, -32.4, 5.1, -25.6, -25.3, 272.0, 0.0, 0.0, 54.0, 2021-02-06 14:00:00, None
267.0, 54.0, 5.1, 0.0, -31.9, 2.9, -25.3, -24.1, 258.0, 0.0, 0.0, 54.0, 2021-02-06 15:00:00, None
183.0, 54.0, 2.9, 0.0, -30.8, 2.4, -24.1, -27.5, 267.0, 0.0, 0.0, 61.0, 2021-02-06 16:00:00, None
199.0, 61.0, 2.4, 0.0, -32.7, 2.5, -27.5, -29.7, 183.0, 0.0, 0.0, 62.0, 2021-02-06 17:00:00, None
246.0, 62.0, 2.5, 0.0, -34.7, 4.6, -29.7, -31.6, 199.0, 0.0, 0.0, 60.0, 2021-02-06 18:00:00, None
194.0, 60.0, 4.6, 0.0, -36.8, 4.3, -31.6, -31.5, 246.0, 0.0, 0.0, 60.0, 2021-02-06 19:00:00, None
190.0, 60.0, 4.3, 0.0, -36.7, 3.7, -31.5, -33.0, 194.0, 0.0, 0.0, 57.0, 2021-02-06 20:00:00, None
192.0, 57.0, 3.7, 0.0, -38.7, 6.3, -33.0, -34.0, 190.0, 0.0, 0.0, 59.0, 2021-02-06 21:00:00, None
173.0, 59.0, 6.3, 0.0, -39.3, 7.7, -34.0, -32.9, 192.0, 0.0, 0.0, 58.0, 2021-02-06 22:00:00, None
202.0, 58.0, 7.7, 0.0, -38.4, 9.4, -32.9, -33.4, 173.0, 0.0, 0.0, 59.0, 2021-02-06 23:00:00, None
191.0, 59.0, 9.4, 0.0, -38.7, 0.0, -33.4, -34.1, 202.0, 0.0, 0.0, 57.0, 2021-02-07 00:00:00, None
202.0, 57.0, 0.0, 0.0, -39.7, 6.0, -34.1, -33.9, 191.0, 0.0, 0.0, 57.0, 2021-02-07 01:00:00, None
191.0, 57.0, 6.0, 0.0, -39.5, 5.8, -33.9, -34.5, 202.0, 0.0, 0.0, 57.0, 2021-02-07 02:00:00, None
178.0, 57.0, 5.8, 0.0, -40.1, 7.2, -34.5, -33.9, 191.0, 0.0, 0.0, 56.0, 2021-02-07 03:00:00, None
210.0, 56.0, 7.2, 0.0, -39.7, 6.9, -33.9, -34.6, 178.0, 0.0, 0.0, 57.0, 2021-02-07 04:00:00, None
