station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
191.0, 35.0, 5.0, 0.0, -6.5, 0.0, 8.0, 9.6, 116.0, 0.0, 0.2, 41.0, 2021-05-09 13:00:00
234.0, None, None, 0.0, None, 5.1, None, 8.2, None, None, None, 47.0, 2021-05-09 14:00:00
35.0, None, None, 0.0, None, 4.5, None, 8.2, None, None, None, 43.0, 2021-05-09 15:00:00
2.0, None, None, 0.0, None, 1.2, None, 9.1, None, None, None, 40.0, 2021-05-09 16:00:00
264.0, None, None, 0.0, None, 5.9, None, 9.1, None, None, None, 38.0, 2021-05-09 17:00:00
260.0, None, None, 0.0, None, 4.1, None, 8.6, None, None, None, 41.0, 2021-05-09 18:00:00
97.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 53.0, 2021-05-09 19:00:00
276.0, 41.0, 4.1, 0.0, -3.9, 0.6, 8.6, 5.0, 260.0, 0.0, 0.0, 56.0, 2021-05-09 20:00:00
203.0, 53.0, 0.0, 0.0, -2.5, 3.2, 6.4, 3.8, 97.0, 0.0, 0.0, 64.0, 2021-05-09 21:00:00
241.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 72.0, 2021-05-09 22:00:00
302.0, 64.0, 3.2, 0.0, -2.4, 0.0, 3.8, 1.0, 203.0, 0.0, None, 77.0, 2021-05-09 23:00:00
283.0, 72.0, 0.0, 0.0, -2.1, 0.0, 2.4, 0.8, 241.0, 0.0, None, 77.0, 2021-05-10 00:00:00
307.0, 77.0, 0.0, 0.0, -2.6, 0.0, 1.0, 0.3, 302.0, 0.0, None, 80.0, 2021-05-10 01:00:00
249.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 82.0, 2021-05-10 02:00:00
120.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 83.0, 2021-05-10 03:00:00
321.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 84.0, 2021-05-10 04:00:00
255.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 84.0, 2021-05-10 05:00:00
355.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 80.0, 2021-05-10 06:00:00
342.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 72.0, 2021-05-10 07:00:00
109.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 65.0, 2021-05-10 08:00:00
100.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 62.0, 2021-05-10 09:00:00
40.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 49.0, 2021-05-10 10:00:00
345.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 44.0, 2021-05-10 11:00:00
344.0, 49.0, 0.0, 0.0, -3.1, 0.0, 6.9, 8.3, 40.0, 0.0, 0.0, 41.0, 2021-05-10 12:00:00
320.0, 44.0, 0.0, 0.0, -4.2, 0.0, 7.2, 8.3, 345.0, 0.0, 0.0, 38.0, 2021-05-10 13:00:00
300.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 36.0, 2021-05-10 14:00:00
332.0, None, None, 0.0, None, 2.0, None, 8.5, None, None, None, 37.0, 2021-05-10 15:00:00
83.0, 36.0, 0.0, 0.0, -5.5, 0.0, 8.7, 8.5, 300.0, 0.0, 0.0, 38.0, 2021-05-10 16:00:00
89.0, 37.0, 2.0, 0.0, -5.4, 0.0, 8.5, 8.5, 332.0, 0.0, 0.0, 38.0, 2021-05-10 17:00:00
117.0, 38.0, 0.0, 0.0, -5.0, 0.0, 8.5, 7.7, 83.0, 0.0, 0.0, 48.0, 2021-05-10 18:00:00
56.0, 38.0, 0.0, 0.0, -5.0, 0.0, 8.5, 5.1, 89.0, 0.0, 0.0, 65.0, 2021-05-10 19:00:00
302.0, 48.0, 0.0, 0.0, -2.6, 0.0, 7.7, 2.7, 117.0, 0.0, 0.0, 70.0, 2021-05-10 20:00:00
316.0, 65.0, 0.0, 0.0, -0.9, 0.0, 5.1, 1.7, 56.0, 0.0, 0.0, 75.0, 2021-05-10 21:00:00
304.0, 70.0, 0.0, 0.0, -2.2, 0.0, 2.7, 1.3, 302.0, 0.0, 0.0, 76.0, 2021-05-10 22:00:00
179.0, 75.0, 0.0, 0.0, -2.3, 0.0, 1.7, 0.8, 316.0, 0.0, 0.0, 79.0, 2021-05-10 23:00:00
264.0, 76.0, 0.0, 0.0, -2.5, 0.0, 1.3, 0.2, 304.0, 0.0, 0.0, 81.0, 2021-05-11 00:00:00
329.0, 79.0, 0.0, 0.0, -2.4, 0.0, 0.8, -1.0, 179.0, 0.0, 0.0, 87.0, 2021-05-11 01:00:00
314.0, 81.0, 0.0, 0.0, -2.7, 0.0, 0.2, -2.2, 264.0, 0.0, 0.0, 90.0, 2021-05-11 02:00:00
302.0, 87.0, 0.0, 0.0, -2.9, 0.0, -1.0, -2.7, 329.0, 0.0, 0.0, 91.0, 2021-05-11 03:00:00
282.0, 90.0, 0.0, 0.0, -3.6, 0.0, -2.2, -2.8, 314.0, 0.0, 0.0, 91.0, 2021-05-11 04:00:00
340.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 87.0, 2021-05-11 05:00:00
108.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 69.0, 2021-05-11 06:00:00
99.0, None, None, 0.0, None, 0.4, None, 6.0, None, None, None, 55.0, 2021-05-11 07:00:00
118.0, None, None, 0.0, None, 0.8, None, 8.7, None, None, None, 47.0, 2021-05-11 08:00:00
105.0, None, None, 0.0, None, 6.6, None, 11.6, None, None, None, 30.0, 2021-05-11 09:00:00
110.0, None, None, 0.0, None, 4.5, None, 12.4, None, None, None, 26.0, 2021-05-11 10:00:00
122.0, None, None, 0.0, None, 6.5, None, 13.3, None, None, None, 24.0, 2021-05-11 11:00:00
197.0, None, None, 0.0, None, 3.3, None, 14.3, None, None, None, 29.0, 2021-05-11 12:00:00
114.0, None, None, 0.0, None, 6.5, None, 15.1, None, None, None, 24.0, 2021-05-11 13:00:00
223.0, None, None, 0.0, None, 2.7, None, 15.0, None, None, None, 26.0, 2021-05-11 14:00:00
138.0, None, None, 0.0, None, 5.3, None, 13.4, None, None, None, 28.0, 2021-05-11 15:00:00
242.0, None, None, 0.0, None, 5.8, None, 12.3, None, None, None, 30.0, 2021-05-11 16:00:00
37.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 30.0, 2021-05-11 17:00:00
97.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 40.0, 2021-05-11 18:00:00
192.0, None, None, 0.0, None, 3.5, None, 9.1, None, None, None, 42.0, 2021-05-11 19:00:00
54.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 54.0, 2021-05-11 20:00:00
320.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 64.0, 2021-05-11 21:00:00
278.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 69.0, 2021-05-11 22:00:00
285.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 71.0, 2021-05-11 23:00:00
282.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 77.0, 2021-05-12 00:00:00
312.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 80.0, 2021-05-12 01:00:00
295.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 81.0, 2021-05-12 02:00:00
300.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 83.0, 2021-05-12 03:00:00
292.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 83.0, 2021-05-12 04:00:00
269.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 83.0, 2021-05-12 05:00:00
122.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 71.0, 2021-05-12 06:00:00
82.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 63.0, 2021-05-12 07:00:00
181.0, 71.0, 0.0, 0.0, -1.0, 2.4, 3.8, 9.8, 122.0, 0.0, 0.0, 47.0, 2021-05-12 08:00:00
317.0, 63.0, 0.0, 0.0, 0.1, 9.5, 6.6, 12.2, 82.0, 0.0, 0.0, 38.0, 2021-05-12 09:00:00
267.0, 47.0, 2.4, 0.0, -1.0, 6.2, 9.8, 10.0, 181.0, 0.0, 0.0, 40.0, 2021-05-12 10:00:00
206.0, 38.0, 9.5, 0.0, -1.7, 6.8, 12.2, 13.1, 317.0, 0.0, 0.0, 31.0, 2021-05-12 11:00:00
215.0, 40.0, 6.2, 0.0, -3.0, 5.1, 10.0, 12.8, 267.0, 0.0, 0.0, 29.0, 2021-05-12 12:00:00
157.0, 31.0, 6.8, 0.0, -3.6, 6.5, 13.1, 13.8, 206.0, 0.0, 0.0, 24.0, 2021-05-12 13:00:00
228.0, 29.0, 5.1, 0.0, -4.8, 5.6, 12.8, 13.6, 215.0, 0.0, 0.0, 25.0, 2021-05-12 14:00:00
245.0, 24.0, 6.5, 0.0, -6.4, 3.0, 13.8, 13.9, 157.0, 0.0, 0.0, 22.0, 2021-05-12 15:00:00
271.0, 25.0, 5.6, 0.0, -6.1, 7.0, 13.6, 13.3, 228.0, 0.0, 0.0, 23.0, 2021-05-12 16:00:00
303.0, None, None, 0.0, None, 7.2, None, 12.2, None, None, None, 25.0, 2021-05-12 17:00:00
261.0, 23.0, 7.0, 0.0, -7.4, 1.0, 13.3, 11.6, 271.0, 0.0, 0.0, 28.0, 2021-05-12 18:00:00
110.0, 25.0, 7.2, 0.0, -7.2, 0.0, 12.2, 6.2, 303.0, 0.0, 0.0, 50.0, 2021-05-12 19:00:00
293.0, 28.0, 1.0, 0.0, -6.3, 0.0, 11.6, 2.7, 261.0, 0.0, 0.0, 61.0, 2021-05-12 20:00:00
294.0, 50.0, 0.0, 0.0, -3.4, 0.0, 6.2, 0.7, 110.0, 0.0, 0.0, 68.0, 2021-05-12 21:00:00
304.0, 61.0, 0.0, 0.0, -4.1, 0.0, 2.7, 0.0, 293.0, 0.0, 0.0, 72.0, 2021-05-12 22:00:00
318.0, 68.0, 0.0, 0.0, -4.5, 0.0, 0.7, -0.8, 294.0, 0.0, 0.0, 76.0, 2021-05-12 23:00:00
271.0, 72.0, 0.0, 0.0, -4.4, 0.0, 0.0, -1.1, 304.0, 0.0, 0.0, 79.0, 2021-05-13 00:00:00
332.0, 76.0, 0.0, 0.0, -4.5, 0.0, -0.8, -1.5, 318.0, 0.0, 0.0, 81.0, 2021-05-13 01:00:00
291.0, 79.0, 0.0, 0.0, -4.3, 0.0, -1.1, -0.9, 271.0, 0.0, 0.0, 79.0, 2021-05-13 02:00:00
313.0, 81.0, 0.0, 0.0, -4.3, 0.0, -1.5, -1.0, 332.0, 0.0, 0.0, 82.0, 2021-05-13 03:00:00
355.0, 79.0, 0.0, 0.0, -4.1, 0.0, -0.9, -0.5, 291.0, 0.0, 0.0, 81.0, 2021-05-13 04:00:00
304.0, 82.0, 0.0, 0.0, -3.7, 0.3, -1.0, 1.1, 313.0, 0.0, 0.0, 75.0, 2021-05-13 05:00:00
289.0, 81.0, 0.0, 0.0, -3.4, 2.2, -0.5, 5.4, 355.0, 0.0, 0.0, 53.0, 2021-05-13 06:00:00
308.0, 75.0, 0.3, 0.0, -2.8, 2.7, 1.1, 10.1, 304.0, 0.0, 0.0, 40.0, 2021-05-13 07:00:00
300.0, 53.0, 2.2, 0.0, -3.4, 4.6, 5.4, 10.0, 289.0, 0.0, 0.0, 40.0, 2021-05-13 08:00:00
105.0, 40.0, 2.7, 0.0, -2.9, 0.0, 10.1, 10.1, 308.0, 0.0, 0.0, 35.0, 2021-05-13 09:00:00
301.0, None, None, 0.0, None, 5.8, None, 9.9, None, None, None, 42.0, 2021-05-13 10:00:00
304.0, None, None, 0.0, None, 6.5, None, 10.4, None, None, None, 38.0, 2021-05-13 11:00:00
117.0, None, None, 0.0, None, 4.3, None, 11.6, None, None, None, 34.0, 2021-05-13 12:00:00
206.0, None, None, 0.0, None, 4.3, None, 11.5, None, None, None, 33.0, 2021-05-13 13:00:00
173.0, None, None, 0.0, None, 0.6, None, 12.1, None, None, None, 31.0, 2021-05-13 14:00:00
184.0, None, None, 0.0, None, 4.0, None, 11.7, None, None, None, 31.0, 2021-05-13 15:00:00
201.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 31.0, 2021-05-13 16:00:00
295.0, None, None, 0.0, None, 0.0, None, 11.1, None, None, None, 32.0, 2021-05-13 17:00:00
297.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 43.0, 2021-05-13 18:00:00
287.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 57.0, 2021-05-13 19:00:00
293.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 66.0, 2021-05-13 20:00:00
310.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 74.0, 2021-05-13 21:00:00
263.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 76.0, 2021-05-13 22:00:00
293.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 78.0, 2021-05-13 23:00:00
300.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 81.0, 2021-05-14 00:00:00
297.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 82.0, 2021-05-14 01:00:00
326.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 84.0, 2021-05-14 02:00:00
302.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 86.0, 2021-05-14 03:00:00
32.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 86.0, 2021-05-14 04:00:00
135.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 80.0, 2021-05-14 05:00:00
115.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 73.0, 2021-05-14 06:00:00
114.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 60.0, 2021-05-14 07:00:00
142.0, None, None, 0.0, None, 12.6, None, 6.4, None, None, None, 53.0, 2021-05-14 08:00:00
112.0, None, None, 0.0, None, 11.4, None, 7.5, None, None, None, 50.0, 2021-05-14 09:00:00
116.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 45.0, 2021-05-14 10:00:00
91.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 42.0, 2021-05-14 11:00:00
63.0, None, None, 0.0, None, 5.0, None, 11.0, None, None, None, 39.0, 2021-05-14 12:00:00
192.0, 42.0, 0.0, 0.0, -2.0, 5.1, 10.4, 13.5, 91.0, 0.0, 0.0, 34.0, 2021-05-14 13:00:00
139.0, 39.0, 5.0, 0.0, -2.4, 3.8, 11.0, 13.5, 63.0, 0.0, 0.0, 34.0, 2021-05-14 14:00:00
194.0, 34.0, 5.1, 0.0, -2.0, 8.4, 13.5, 12.0, 192.0, 0.0, 0.0, 34.0, 2021-05-14 15:00:00
342.0, 34.0, 3.8, 0.0, -2.0, 0.4, 13.5, 11.6, 139.0, 0.0, 0.0, 36.0, 2021-05-14 16:00:00
12.0, 34.0, 8.4, 0.0, -3.4, 9.7, 12.0, 10.6, 194.0, 0.0, 0.0, 38.0, 2021-05-14 17:00:00
113.0, 36.0, 0.4, 0.0, -3.0, 5.9, 11.6, 10.4, 342.0, 0.0, 0.0, 39.0, 2021-05-14 18:00:00
158.0, 38.0, 9.7, 0.0, -3.1, 0.0, 10.6, 8.8, 12.0, 0.0, 0.0, 45.0, 2021-05-14 19:00:00
155.0, 39.0, 5.9, 0.0, -3.0, 5.4, 10.4, 7.6, 113.0, 0.0, 0.0, 49.0, 2021-05-14 20:00:00
124.0, None, None, 0.0, None, 2.4, None, 5.0, None, None, None, 61.0, 2021-05-14 21:00:00
46.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 71.0, 2021-05-14 22:00:00
264.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 73.0, 2021-05-14 23:00:00
192.0, 71.0, 2.9, 0.0, -1.6, 0.0, 3.1, 1.5, 46.0, 0.0, 0.0, 77.0, 2021-05-15 00:00:00
351.0, 73.0, 0.0, 0.0, -1.9, 0.0, 2.4, 1.1, 264.0, 0.0, 0.0, 78.0, 2021-05-15 01:00:00
313.0, 77.0, 0.0, 0.0, -2.1, 0.0, 1.5, 1.0, 192.0, 0.0, 0.0, 79.0, 2021-05-15 02:00:00
328.0, 78.0, 0.0, 0.0, -2.3, 0.0, 1.1, 1.0, 351.0, 0.0, 0.0, 80.0, 2021-05-15 03:00:00
297.0, 79.0, 0.0, 0.0, -2.2, 0.0, 1.0, 1.0, 313.0, 0.0, 0.0, 82.0, 2021-05-15 04:00:00
178.0, 80.0, 0.0, 0.0, -2.1, 0.0, 1.0, 2.2, 328.0, 0.0, 0.0, 79.0, 2021-05-15 05:00:00
139.0, 82.0, 0.0, 0.0, -1.7, 2.3, 1.0, 5.3, 297.0, 0.0, 0.0, 65.0, 2021-05-15 06:00:00
118.0, 79.0, 0.0, 0.0, -1.1, 11.7, 2.2, 7.4, 178.0, 0.0, 0.0, 57.0, 2021-05-15 07:00:00
95.0, 65.0, 2.3, 0.0, -0.7, 11.2, 5.3, 8.0, 139.0, 0.0, 0.0, 54.0, 2021-05-15 08:00:00
118.0, 57.0, 11.7, 0.0, -0.6, 12.1, 7.4, 9.2, 118.0, 0.0, 0.0, 53.0, 2021-05-15 09:00:00
94.0, 54.0, 11.2, 0.0, -0.7, 8.3, 8.0, 9.8, 95.0, 0.0, 0.0, 53.0, 2021-05-15 10:00:00
139.0, None, None, 0.0, None, 16.2, None, 10.0, None, None, None, 47.0, 2021-05-15 11:00:00
116.0, None, None, 0.0, None, 11.9, None, 10.2, None, None, None, 48.0, 2021-05-15 12:00:00
113.0, None, None, 0.0, None, 7.0, None, 10.8, None, None, None, 45.0, 2021-05-15 13:00:00
82.0, 48.0, 11.9, 0.0, -0.3, 3.3, 10.2, 11.8, 116.0, 0.0, None, 43.0, 2021-05-15 14:00:00
348.0, None, None, 0.0, None, 0.1, None, 12.2, None, None, None, 39.0, 2021-05-15 15:00:00
127.0, 43.0, 3.3, 0.0, -0.4, 2.5, 11.8, 12.4, 82.0, 0.0, 0.0, 38.0, 2021-05-15 16:00:00
224.0, 39.0, 0.1, 0.0, -1.3, 7.8, 12.2, 11.8, 348.0, 0.0, 0.0, 40.0, 2021-05-15 17:00:00
39.0, 38.0, 2.5, 0.0, -1.5, 7.8, 12.4, 10.5, 127.0, 0.0, 0.0, 42.0, 2021-05-15 18:00:00
29.0, 40.0, 7.8, 0.0, -1.4, 0.7, 11.8, 8.9, 224.0, 0.0, 0.0, 47.0, 2021-05-15 19:00:00
266.0, 42.0, 7.8, 0.0, -1.9, 4.7, 10.5, 7.6, 39.0, 0.0, 0.0, 53.0, 2021-05-15 20:00:00
172.0, 47.0, 0.7, 0.0, -1.8, 0.0, 8.9, 5.1, 29.0, 0.0, 0.0, 63.0, 2021-05-15 21:00:00
195.0, 53.0, 4.7, 0.0, -1.4, 0.0, 7.6, 3.3, 266.0, 0.0, 0.0, 68.0, 2021-05-15 22:00:00
304.0, 63.0, 0.0, 0.0, -1.4, 0.0, 5.1, 2.3, 172.0, 0.0, 0.0, 73.0, 2021-05-15 23:00:00
172.0, 68.0, 0.0, 0.0, -2.0, 0.0, 3.3, 1.3, 195.0, 0.0, 0.0, 78.0, 2021-05-16 00:00:00
312.0, 73.0, 0.0, 0.0, -2.0, 0.0, 2.3, 0.8, 304.0, 0.0, 0.0, 79.0, 2021-05-16 01:00:00
312.0, 78.0, 0.0, 0.0, -2.1, 0.0, 1.3, 0.2, 172.0, 0.0, 0.0, 83.0, 2021-05-16 02:00:00
300.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 84.0, 2021-05-16 03:00:00
270.0, 83.0, 0.0, 0.0, -2.3, 0.0, 0.2, -0.5, 312.0, 0.0, None, 86.0, 2021-05-16 04:00:00
30.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 85.0, 2021-05-16 05:00:00
358.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 71.0, 2021-05-16 06:00:00
100.0, None, None, 0.0, None, 7.2, None, 7.0, None, None, None, 56.0, 2021-05-16 07:00:00
140.0, None, None, 0.0, None, 7.4, None, 8.8, None, None, None, 40.0, 2021-05-16 08:00:00
175.0, None, None, 0.0, None, 5.7, None, 9.0, None, None, None, 33.0, 2021-05-16 09:00:00
121.0, None, None, 0.0, None, 14.2, None, 11.0, None, None, None, 27.0, 2021-05-16 10:00:00
138.0, None, None, 0.0, None, 2.9, None, 9.5, None, None, None, 29.0, 2021-05-16 11:00:00
120.0, None, None, 0.0, None, 19.8, None, 9.5, None, None, None, 37.0, 2021-05-16 12:00:00
155.0, None, None, 0.0, None, 10.3, None, 10.7, None, None, None, 29.0, 2021-05-16 13:00:00
130.0, None, None, 0.0, None, 14.7, None, 11.1, None, None, None, 28.0, 2021-05-16 14:00:00
217.0, None, None, 0.0, None, 4.5, None, 10.8, None, None, None, 27.0, 2021-05-16 15:00:00
234.0, None, None, 0.0, None, 6.0, None, 11.1, None, None, None, 24.0, 2021-05-16 16:00:00
214.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 27.0, 2021-05-16 17:00:00
165.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 28.0, 2021-05-16 18:00:00
295.0, None, None, 0.0, None, 5.7, None, 5.3, None, None, None, 52.0, 2021-05-16 19:00:00
299.0, None, None, 0.0, None, 5.2, None, 3.9, None, None, None, 58.0, 2021-05-16 20:00:00
303.0, None, None, 0.0, None, 0.4, None, 1.9, None, None, None, 70.0, 2021-05-16 21:00:00
319.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 78.0, 2021-05-16 22:00:00
319.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 83.0, 2021-05-16 23:00:00
240.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 87.0, 2021-05-17 00:00:00
256.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 88.0, 2021-05-17 01:00:00
91.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 87.0, 2021-05-17 02:00:00
288.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 89.0, 2021-05-17 03:00:00
52.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 91.0, 2021-05-17 04:00:00
302.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 87.0, 2021-05-17 05:00:00
6.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 73.0, 2021-05-17 06:00:00
306.0, None, None, 0.0, None, 9.2, None, 5.5, None, None, None, 50.0, 2021-05-17 07:00:00
316.0, None, None, 0.0, None, 9.0, None, 6.2, None, None, None, 43.0, 2021-05-17 08:00:00
211.0, None, None, 0.0, None, 3.9, None, 9.7, None, None, None, 33.0, 2021-05-17 09:00:00
213.0, None, None, 0.0, None, 6.7, None, 10.3, None, None, None, 24.0, 2021-05-17 10:00:00
326.0, None, None, 0.0, None, 6.2, None, 8.9, None, None, None, 28.0, 2021-05-17 11:00:00
239.0, 24.0, 6.7, 0.0, -9.4, 2.8, 10.3, 10.5, 213.0, 0.0, 0.0, 22.0, 2021-05-17 12:00:00
33.0, 28.0, 6.2, 0.0, -8.6, 7.2, 8.9, 10.8, 326.0, 0.0, 0.0, 22.0, 2021-05-17 13:00:00
356.0, None, None, 0.0, None, 5.0, None, 9.9, None, None, None, 26.0, 2021-05-17 14:00:00
48.0, 22.0, 7.2, 0.0, -10.1, 0.0, 10.8, 9.8, 33.0, 0.0, 0.0, 24.0, 2021-05-17 15:00:00
295.0, 26.0, 5.0, 0.0, -8.7, 3.4, 9.9, 9.8, 356.0, 0.0, 0.0, 27.0, 2021-05-17 16:00:00
148.0, None, None, 0.0, None, 12.8, None, 8.5, None, None, None, 36.0, 2021-05-17 17:00:00
282.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 34.0, 2021-05-17 18:00:00
0.0, None, None, 0.0, None, 9.5, None, 6.8, None, None, None, 46.0, 2021-05-17 19:00:00
312.0, None, None, 0.0, None, 0.8, None, 4.9, None, None, None, 55.0, 2021-05-17 20:00:00
264.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 58.0, 2021-05-17 21:00:00
131.0, None, None, 0.0, None, 10.6, None, 3.2, None, None, None, 82.0, 2021-05-17 22:00:00
321.0, None, None, 1.6, None, 0.0, None, 1.1, None, None, None, 92.0, 2021-05-17 23:00:00
272.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 94.0, 2021-05-18 00:00:00
332.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 95.0, 2021-05-18 01:00:00
297.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 95.0, 2021-05-18 02:00:00
327.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, 0.3, 332.0, 0.0, 1.8, 95.0, 2021-05-18 03:00:00
302.0, 95.0, 0.0, 0.2, -0.6, 0.0, 0.1, 0.5, 297.0, 0.0, 1.8, 95.0, 2021-05-18 04:00:00
281.0, None, None, 1.4, None, 2.4, None, 1.2, None, None, None, 94.0, 2021-05-18 05:00:00
293.0, None, None, 0.8, None, 7.2, None, 2.6, None, None, None, 89.0, 2021-05-18 06:00:00
296.0, None, None, 0.0, None, 11.5, None, 2.8, None, None, None, 87.0, 2021-05-18 07:00:00
283.0, None, None, 0.0, None, 8.0, None, 5.3, None, None, None, 80.0, 2021-05-18 08:00:00
303.0, None, None, 0.0, None, 11.3, None, 4.9, None, None, None, 75.0, 2021-05-18 09:00:00
303.0, None, None, 0.0, None, 5.8, None, 6.4, None, None, None, 68.0, 2021-05-18 10:00:00
330.0, 75.0, 11.3, 0.0, 0.8, 3.5, 4.9, 7.5, 303.0, 0.0, 4.2, 61.0, 2021-05-18 11:00:00
269.0, None, None, 0.0, None, 6.1, None, 9.2, None, None, None, 58.0, 2021-05-18 12:00:00
309.0, None, None, 0.0, None, 3.6, None, 10.2, None, None, None, 45.0, 2021-05-18 13:00:00
235.0, None, None, 1.8, None, 7.3, None, 7.4, None, None, None, 73.0, 2021-05-18 14:00:00
324.0, None, None, 2.6, None, 1.4, None, 6.7, None, None, None, 70.0, 2021-05-18 15:00:00
298.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 46.0, 2021-05-18 16:00:00
272.0, 70.0, 1.4, 0.0, 1.6, 10.0, 6.7, 10.3, 324.0, 2.6, 8.6, 51.0, 2021-05-18 17:00:00
19.0, 46.0, 0.0, 0.0, -0.2, 15.6, 11.0, 6.9, 298.0, 0.0, 8.6, 60.0, 2021-05-18 18:00:00
120.0, None, None, 0.0, None, 7.8, None, 5.2, None, None, None, 72.0, 2021-05-18 19:00:00
140.0, None, None, 0.6, None, 0.0, None, 3.9, None, None, None, 87.0, 2021-05-18 20:00:00
308.0, None, None, 0.6, None, 4.4, None, 3.0, None, None, None, 91.0, 2021-05-18 21:00:00
287.0, None, None, 0.2, None, 0.0, None, 2.2, None, None, None, 93.0, 2021-05-18 22:00:00
287.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 94.0, 2021-05-18 23:00:00
268.0, None, None, 0.0, None, 3.4, None, 1.5, None, None, None, 94.0, 2021-05-19 00:00:00
255.0, None, None, 2.4, None, 0.0, None, 1.5, None, None, None, 92.0, 2021-05-19 01:00:00
275.0, None, None, 0.6, None, 0.0, None, 1.0, None, None, None, 95.0, 2021-05-19 02:00:00
280.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 95.0, 2021-05-19 03:00:00
208.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 96.0, 2021-05-19 04:00:00
