station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
17.2, -2.5, 270.0, 52.0, 2021-01-19 10:00:00, 0.0
20.1, -1.1, 270.0, 47.0, 2021-01-19 11:00:00, 0.0
19.3, -1.1, 253.0, 48.0, 2021-01-19 12:00:00, 0.0
16.1, -2.5, 268.0, 55.0, 2021-01-19 13:00:00, 0.0
17.7, -2.7, 264.0, 56.0, 2021-01-19 14:00:00, 0.0
19.0, -0.8, 270.0, 57.0, 2021-01-19 15:00:00, 0.0
15.6, -2.3, 254.0, 72.0, 2021-01-19 16:00:00, 0.0
20.0, -1.7, 246.0, 60.0, 2021-01-19 17:00:00, 0.0
19.2, -1.2, 236.0, 53.0, 2021-01-19 18:00:00, 0.0
14.4, -0.6, 232.0, 47.0, 2021-01-19 19:00:00, 0.0
10.5, -1.1, 242.0, 52.0, 2021-01-19 20:00:00, 0.0
17.8, -0.8, 225.0, 50.0, 2021-01-19 21:00:00, 0.0
14.3, -1.2, 246.0, 52.0, 2021-01-19 22:00:00, 0.0
14.3, -1.7, 241.0, 50.0, 2021-01-19 23:00:00, 0.0
10.2, -1.9, 250.0, 42.0, 2021-01-20 00:00:00, 0.0
8.3, -2.4, 270.0, 43.0, 2021-01-20 01:00:00, 0.0
11.7, -3.0, 269.0, 44.0, 2021-01-20 02:00:00, 0.0
11.5, -3.2, 256.0, 44.0, 2021-01-20 03:00:00, 0.0
10.6, -3.5, 261.0, 44.0, 2021-01-20 04:00:00, 0.0
9.7, -3.9, 258.0, 44.0, 2021-01-20 05:00:00, 0.0
9.6, -4.2, 249.0, 45.0, 2021-01-20 06:00:00, 0.0
12.1, -4.6, 241.0, 47.0, 2021-01-20 07:00:00, 0.0
8.3, -4.4, 259.0, 43.0, 2021-01-20 08:00:00, 0.0
9.1, -3.8, 251.0, 40.0, 2021-01-20 09:00:00, 0.0
11.7, -0.8, 243.0, 31.0, 2021-01-20 10:00:00, 0.0
12.9, -0.4, 252.0, 31.0, 2021-01-20 11:00:00, 0.0
14.3, -0.5, 258.0, 31.0, 2021-01-20 12:00:00, 0.0
12.5, -0.7, 259.0, 33.0, 2021-01-20 13:00:00, 0.0
10.1, -2.8, 257.0, 37.0, 2021-01-20 14:00:00, 0.0
7.6, -4.5, 245.0, 41.0, 2021-01-20 15:00:00, 0.0
5.4, -7.4, 189.0, 51.0, 2021-01-20 16:00:00, 0.0
3.3, -10.2, 236.0, 61.0, 2021-01-20 17:00:00, 0.0
5.0, -11.9, 247.0, 64.0, 2021-01-20 18:00:00, 0.0
4.3, -14.5, 222.0, 71.0, 2021-01-20 19:00:00, 0.0
0.6, -16.4, 257.0, 75.0, 2021-01-20 20:00:00, 0.0
4.4, -17.8, 250.0, 83.0, 2021-01-20 21:00:00, 0.0
1.4, -19.5, 238.0, 78.0, 2021-01-20 22:00:00, 0.0
5.6, -20.1, 258.0, 79.0, 2021-01-20 23:00:00, 0.0
4.7, -21.1, 270.0, 76.0, 2021-01-21 00:00:00, 0.0
3.7, -21.9, 250.0, 73.0, 2021-01-21 01:00:00, 0.0
3.6, -22.5, 239.0, 73.0, 2021-01-21 02:00:00, 0.0
4.0, -23.1, 250.0, 72.0, 2021-01-21 03:00:00, 0.0
4.9, -23.7, 247.0, 72.0, 2021-01-21 04:00:00, 0.0
2.2, -24.4, 252.0, 70.0, 2021-01-21 05:00:00, 0.0
1.9, -24.7, 225.0, 69.0, 2021-01-21 06:00:00, 0.0
2.6, -25.5, 258.0, 68.0, 2021-01-21 07:00:00, 0.0
0.9, -24.4, 256.0, 68.0, 2021-01-21 08:00:00, 0.0
0.8, -23.5, 314.0, 69.0, 2021-01-21 09:00:00, 0.0
0.3, -13.0, 166.0, 70.0, 2021-01-21 10:00:00, 0.0
0.4, -5.9, 266.0, 45.0, 2021-01-21 11:00:00, 0.0
0.4, -2.9, 179.0, 35.0, 2021-01-21 12:00:00, 0.0
0.1, -1.4, 195.0, 32.0, 2021-01-21 13:00:00, 0.0
4.0, -5.7, 279.0, 43.0, 2021-01-21 14:00:00, 0.0
2.7, -13.4, 212.0, 63.0, 2021-01-21 15:00:00, 0.0
3.9, -17.5, 234.0, 72.0, 2021-01-21 16:00:00, 0.0
4.1, -19.2, 259.0, 80.0, 2021-01-21 17:00:00, 0.0
2.2, -21.5, 245.0, 75.0, 2021-01-21 18:00:00, 0.0
1.5, -22.5, 244.0, 73.0, 2021-01-21 19:00:00, 0.0
2.8, -23.8, 229.0, 72.0, 2021-01-21 20:00:00, 0.0
2.3, -24.5, 229.0, 71.0, 2021-01-21 21:00:00, 0.0
4.5, -25.0, 256.0, 71.0, 2021-01-21 22:00:00, 0.0
3.0, -25.5, 266.0, 68.0, 2021-01-21 23:00:00, 0.0
5.0, -25.6, 253.0, 69.0, 2021-01-22 00:00:00, 0.0
2.8, -26.6, 254.0, 67.0, 2021-01-22 01:00:00, 0.0
3.5, -26.8, 254.0, 67.0, 2021-01-22 02:00:00, 0.0
4.8, -26.6, 264.0, 67.0, 2021-01-22 03:00:00, 0.0
4.4, -26.3, 275.0, 68.0, 2021-01-22 04:00:00, 0.0
4.0, -27.3, 273.0, 66.0, 2021-01-22 05:00:00, 0.0
4.8, -26.9, 248.0, 68.0, 2021-01-22 06:00:00, 0.0
5.2, -26.6, 252.0, 66.0, 2021-01-22 07:00:00, 0.0
4.8, -25.2, 243.0, 67.0, 2021-01-22 08:00:00, 0.0
1.4, -25.0, 234.0, 68.0, 2021-01-22 09:00:00, 0.0
3.4, -14.6, 254.0, 68.0, 2021-01-22 10:00:00, 0.0
4.8, -6.6, 259.0, 48.0, 2021-01-22 11:00:00, 0.0
3.3, -3.7, 297.0, 41.0, 2021-01-22 12:00:00, 0.0
8.6, -4.5, 244.0, 43.0, 2021-01-22 13:00:00, 0.0
8.1, -7.1, 228.0, 52.0, 2021-01-22 14:00:00, 0.0
2.7, -11.4, 254.0, 58.0, 2021-01-22 15:00:00, 0.0
3.4, -15.8, 222.0, 67.0, 2021-01-22 16:00:00, 0.0
5.3, -18.0, 244.0, 73.0, 2021-01-22 17:00:00, 0.0
0.1, -19.9, 226.0, 78.0, 2021-01-22 18:00:00, 0.0
0.1, -21.9, 15.0, 76.0, 2021-01-22 19:00:00, 0.0
4.8, -21.8, 266.0, 76.0, 2021-01-22 20:00:00, 0.0
4.5, -23.6, 258.0, 72.0, 2021-01-22 21:00:00, 0.0
2.9, -24.1, 239.0, 71.0, 2021-01-22 22:00:00, 0.0
3.5, -25.0, 277.0, 71.0, 2021-01-22 23:00:00, 0.0
4.4, -25.7, 250.0, 69.0, 2021-01-23 00:00:00, 0.0
3.0, -25.9, 255.0, 68.0, 2021-01-23 01:00:00, 0.0
2.3, -26.5, 276.0, 67.0, 2021-01-23 02:00:00, 0.0
2.8, -26.8, 263.0, 66.0, 2021-01-23 03:00:00, 0.0
5.7, -26.8, 235.0, 66.0, 2021-01-23 04:00:00, 0.0
5.8, -27.1, 239.0, 65.0, 2021-01-23 05:00:00, 0.0
5.5, -27.2, 254.0, 65.0, 2021-01-23 06:00:00, 0.0
3.7, -27.7, 223.0, 66.0, 2021-01-23 07:00:00, 0.0
3.8, -26.9, 258.0, 66.0, 2021-01-23 08:00:00, 0.0
2.1, -25.3, 237.0, 67.0, 2021-01-23 09:00:00, 0.0
3.9, -14.3, 173.0, 65.0, 2021-01-23 10:00:00, 0.0
3.9, -7.6, 267.0, 50.0, 2021-01-23 11:00:00, 0.0
7.2, -6.5, 270.0, 45.0, 2021-01-23 12:00:00, 0.0
9.4, -6.6, 235.0, 46.0, 2021-01-23 13:00:00, 0.0
8.1, -8.5, 215.0, 52.0, 2021-01-23 14:00:00, 0.0
8.5, -10.8, 224.0, 60.0, 2021-01-23 15:00:00, 0.0
6.6, -11.3, 231.0, 62.0, 2021-01-23 16:00:00, 0.0
12.5, -12.0, 222.0, 66.0, 2021-01-23 17:00:00, 0.0
10.8, -11.6, 229.0, 64.0, 2021-01-23 18:00:00, 0.0
6.8, -12.0, 225.0, 66.0, 2021-01-23 19:00:00, 0.0
3.1, -14.8, 209.0, 72.0, 2021-01-23 20:00:00, 0.0
4.1, -12.5, 232.0, 67.0, 2021-01-23 21:00:00, 0.0
6.3, -12.0, 202.0, 68.0, 2021-01-23 22:00:00, 0.0
6.3, -11.2, 208.0, 67.0, 2021-01-23 23:00:00, 0.0
6.9, -11.1, 206.0, 66.0, 2021-01-24 00:00:00, 0.0
7.2, -11.1, 205.0, 67.0, 2021-01-24 01:00:00, 0.0
10.1, -10.7, 210.0, 66.0, 2021-01-24 02:00:00, 0.0
8.1, -10.8, 211.0, 67.0, 2021-01-24 03:00:00, 0.0
7.1, -11.1, 207.0, 70.0, 2021-01-24 04:00:00, 0.0
8.8, -11.0, 215.0, 70.0, 2021-01-24 05:00:00, 0.0
9.2, -11.1, 218.0, 70.0, 2021-01-24 06:00:00, 0.0
6.6, -11.2, 197.0, 69.0, 2021-01-24 07:00:00, 0.0
7.1, -10.2, 201.0, 66.0, 2021-01-24 08:00:00, 0.0
7.0, -8.8, 224.0, 61.0, 2021-01-24 09:00:00, 0.0
8.8, -7.4, 224.0, 56.0, 2021-01-24 10:00:00, 0.0
10.4, -5.3, 267.0, 50.0, 2021-01-24 11:00:00, 0.0
12.0, -5.9, 257.0, 52.0, 2021-01-24 12:00:00, 0.0
9.9, -6.1, 278.0, 54.0, 2021-01-24 13:00:00, 0.0
10.7, -7.0, 258.0, 58.0, 2021-01-24 14:00:00, 0.0
8.7, -8.2, 216.0, 63.0, 2021-01-24 15:00:00, 0.0
3.7, -9.2, 217.0, 67.0, 2021-01-24 16:00:00, 0.0
5.4, -10.3, 212.0, 71.0, 2021-01-24 17:00:00, 0.0
5.8, -11.9, 212.0, 72.0, 2021-01-24 18:00:00, 0.0
4.7, -13.5, 210.0, 76.0, 2021-01-24 19:00:00, 0.0
2.9, -15.2, 211.0, 80.0, 2021-01-24 20:00:00, 0.0
4.9, -16.7, 217.0, 85.0, 2021-01-24 21:00:00, 0.0
4.8, -18.6, 216.0, 80.0, 2021-01-24 22:00:00, 0.0
3.9, -19.7, 232.0, 80.0, 2021-01-24 23:00:00, 0.0
2.2, -19.8, 265.0, 79.0, 2021-01-25 00:00:00, 0.0
1.4, -21.0, 241.0, 74.0, 2021-01-25 01:00:00, 0.0
2.8, -19.5, 242.0, 77.0, 2021-01-25 02:00:00, 0.0
1.9, -17.9, 247.0, 78.0, 2021-01-25 03:00:00, 0.0
1.9, -17.1, 238.0, 79.0, 2021-01-25 04:00:00, 0.0
1.8, -16.3, 265.0, 80.0, 2021-01-25 05:00:00, 0.0
0.4, -15.9, 217.0, 80.0, 2021-01-25 06:00:00, 0.0
0.5, -15.4, 257.0, 81.0, 2021-01-25 07:00:00, 0.0
1.9, -13.4, 239.0, 81.0, 2021-01-25 08:00:00, 0.0
1.7, -9.8, 236.0, 70.0, 2021-01-25 09:00:00, 0.0
0.2, -7.3, 324.0, 63.0, 2021-01-25 10:00:00, 0.0
2.6, -5.1, 263.0, 59.0, 2021-01-25 11:00:00, 0.0
7.4, -1.8, 248.0, 49.0, 2021-01-25 12:00:00, 0.0
8.3, -1.7, 259.0, 47.0, 2021-01-25 13:00:00, 0.0
7.9, -5.3, 269.0, 60.0, 2021-01-25 14:00:00, 0.0
6.5, -6.5, 229.0, 65.0, 2021-01-25 15:00:00, 0.0
7.2, -7.4, 262.0, 68.0, 2021-01-25 16:00:00, 0.0
2.4, -8.4, 191.0, 71.0, 2021-01-25 17:00:00, 0.0
1.8, -9.3, 221.0, 75.0, 2021-01-25 18:00:00, 0.0
2.1, -9.1, 232.0, 74.0, 2021-01-25 19:00:00, 0.0
2.7, -10.0, 240.0, 78.0, 2021-01-25 20:00:00, 0.0
1.9, -10.2, 209.0, 78.0, 2021-01-25 21:00:00, 0.0
2.1, -10.7, 266.0, 80.0, 2021-01-25 22:00:00, 0.0
2.3, -10.7, 221.0, 80.0, 2021-01-25 23:00:00, 0.0
1.4, -10.7, 231.0, 81.0, 2021-01-26 00:00:00, 0.0
1.5, -10.8, 254.0, 82.0, 2021-01-26 01:00:00, 0.0
2.5, -10.3, 268.0, 80.0, 2021-01-26 02:00:00, 0.0
0.2, -10.9, 234.0, 83.0, 2021-01-26 03:00:00, 0.0
2.8, -10.8, 218.0, 82.0, 2021-01-26 04:00:00, 0.0
2.6, -10.9, 222.0, 83.0, 2021-01-26 05:00:00, 0.0
3.6, -10.5, 212.0, 82.0, 2021-01-26 06:00:00, 0.0
3.2, -10.3, 226.0, 81.0, 2021-01-26 07:00:00, 0.0
2.7, -8.9, 235.0, 76.0, 2021-01-26 08:00:00, 0.0
1.5, -6.6, 237.0, 68.0, 2021-01-26 09:00:00, 0.0
3.7, -5.2, 235.0, 61.0, 2021-01-26 10:00:00, 0.0
3.6, -3.9, 260.0, 56.0, 2021-01-26 11:00:00, 0.0
4.0, -2.9, 281.0, 52.0, 2021-01-26 12:00:00, 0.0
4.2, -0.9, 156.0, 44.0, 2021-01-26 13:00:00, 0.0
5.5, -3.1, 285.0, 51.0, 2021-01-26 14:00:00, 0.0
2.4, -5.1, 278.0, 59.0, 2021-01-26 15:00:00, 0.0
0.0, -7.7, 233.0, 68.0, 2021-01-26 16:00:00, 0.0
2.0, -10.8, 220.0, 76.0, 2021-01-26 17:00:00, 0.0
3.9, -12.1, 215.0, 76.0, 2021-01-26 18:00:00, 0.0
0.3, -14.0, 257.0, 80.0, 2021-01-26 19:00:00, 0.0
1.0, -16.2, 246.0, 82.0, 2021-01-26 20:00:00, 0.0
0.2, -17.7, 287.0, 79.0, 2021-01-26 21:00:00, 0.0
2.0, -17.7, 187.0, 80.0, 2021-01-26 22:00:00, 0.0
0.8, -16.6, 188.0, 80.0, 2021-01-26 23:00:00, 0.0
0.1, -15.8, 178.0, 81.0, 2021-01-27 00:00:00, 0.0
0.0, -16.9, 233.0, 79.0, 2021-01-27 01:00:00, 0.0
0.1, -18.3, 190.0, 78.0, 2021-01-27 02:00:00, 0.0
2.1, -19.4, 97.0, 80.0, 2021-01-27 03:00:00, 0.0
7.8, -17.8, 91.0, 79.0, 2021-01-27 04:00:00, 0.0
8.6, -18.4, 74.0, 78.0, 2021-01-27 05:00:00, 0.0
8.3, -18.6, 68.0, 77.0, 2021-01-27 06:00:00, 0.0
4.5, -19.3, 90.0, 76.0, 2021-01-27 07:00:00, 0.0
6.4, -17.6, 78.0, 76.0, 2021-01-27 08:00:00, 0.0
3.6, -16.7, 44.0, 75.0, 2021-01-27 09:00:00, 0.0
3.7, -15.6, 94.0, 72.0, 2021-01-27 10:00:00, 0.0
5.2, -14.5, 81.0, 68.0, 2021-01-27 11:00:00, 0.0
6.2, -14.2, 57.0, 70.0, 2021-01-27 12:00:00, 0.0
7.2, -13.9, 50.0, 71.0, 2021-01-27 13:00:00, 0.0
7.9, -14.3, 61.0, 75.0, 2021-01-27 14:00:00, 0.0
7.7, -14.7, 59.0, 77.0, 2021-01-27 15:00:00, 0.0
8.6, -15.1, 59.0, 76.0, 2021-01-27 16:00:00, 0.0
6.6, -15.4, 63.0, 77.0, 2021-01-27 17:00:00, 0.0
7.2, -15.7, 62.0, 76.0, 2021-01-27 18:00:00, 0.0
4.1, -16.0, 64.0, 78.0, 2021-01-27 19:00:00, 0.0
1.8, -16.0, 46.0, 78.0, 2021-01-27 20:00:00, 0.0
0.0, -16.5, 107.0, 79.0, 2021-01-27 21:00:00, 0.0
0.1, -16.8, 248.0, 79.0, 2021-01-27 22:00:00, 0.0
0.1, -16.4, 201.0, 80.0, 2021-01-27 23:00:00, 0.0
0.0, -17.9, 84.0, 76.0, 2021-01-28 00:00:00, 0.0
1.8, -19.6, 268.0, 76.0, 2021-01-28 01:00:00, 0.0
1.4, -21.2, 292.0, 75.0, 2021-01-28 02:00:00, 0.0
0.7, -21.3, 332.0, 74.0, 2021-01-28 03:00:00, 0.0
0.6, -22.5, 79.0, 72.0, 2021-01-28 04:00:00, 0.0
2.9, -21.8, 57.0, 74.0, 2021-01-28 05:00:00, 0.0
1.4, -21.4, 74.0, 75.0, 2021-01-28 06:00:00, 0.0
0.0, -20.2, 61.0, 75.0, 2021-01-28 07:00:00, 0.0
0.6, -18.2, 241.0, 73.0, 2021-01-28 08:00:00, 0.0
0.5, -15.6, 248.0, 74.0, 2021-01-28 09:00:00, 0.0
1.4, -12.2, 219.0, 70.0, 2021-01-28 10:00:00, 0.0
2.7, -10.7, 254.0, 73.0, 2021-01-28 11:00:00, 0.0
3.8, -9.5, 267.0, 74.0, 2021-01-28 12:00:00, 0.0
2.1, -8.4, 255.0, 78.0, 2021-01-28 13:00:00, 0.0
1.5, -8.3, 238.0, 83.0, 2021-01-28 14:00:00, 0.0
2.0, -8.6, 239.0, 86.0, 2021-01-28 15:00:00, 0.0
1.7, -8.8, 215.0, 88.0, 2021-01-28 16:00:00, 0.0
0.4, -8.9, 212.0, 88.0, 2021-01-28 17:00:00, 0.0
0.8, -9.1, 225.0, 88.0, 2021-01-28 18:00:00, 0.0
0.4, -9.1, 211.0, 88.0, 2021-01-28 19:00:00, 0.0
0.3, -9.4, 283.0, 88.0, 2021-01-28 20:00:00, 0.0
0.0, -9.4, 243.0, 88.0, 2021-01-28 21:00:00, 0.0
1.7, -9.4, 222.0, 88.0, 2021-01-28 22:00:00, 0.0
0.2, -9.2, 252.0, 88.0, 2021-01-28 23:00:00, 0.0
0.4, -9.3, 276.0, 89.0, 2021-01-29 00:00:00, 0.0
1.6, -9.0, 235.0, 89.0, 2021-01-29 01:00:00, 0.0
3.6, -10.5, 238.0, 88.0, 2021-01-29 02:00:00, 0.0
0.7, -13.0, 162.0, 85.0, 2021-01-29 03:00:00, 0.0
5.1, -12.3, 244.0, 87.0, 2021-01-29 04:00:00, 0.0
1.1, -12.8, 258.0, 84.0, 2021-01-29 05:00:00, 0.0
5.1, -12.8, 255.0, 85.0, 2021-01-29 06:00:00, 0.0
0.8, -13.3, 261.0, 83.0, 2021-01-29 07:00:00, 0.0
1.3, -11.2, 237.0, 85.0, 2021-01-29 08:00:00, 0.0
2.1, -7.3, 240.0, 80.0, 2021-01-29 09:00:00, 0.0
2.3, -3.0, 186.0, 73.0, 2021-01-29 10:00:00, 0.0
6.2, 0.4, 268.0, 64.0, 2021-01-29 11:00:00, 0.0
7.5, 1.0, 264.0, 60.0, 2021-01-29 12:00:00, 1.3
8.3, 0.9, 260.0, 53.0, 2021-01-29 13:00:00, 0.5
7.4, -1.3, 259.0, 61.0, 2021-01-29 14:00:00, 0.3
3.8, -4.1, 253.0, 71.0, 2021-01-29 15:00:00, 0.0
3.7, -8.2, 206.0, 85.0, 2021-01-29 16:00:00, 0.0
5.5, -10.7, 206.0, 81.0, 2021-01-29 17:00:00, 0.0
0.7, -12.9, 222.0, 81.0, 2021-01-29 18:00:00, 0.0
0.3, -16.2, 264.0, 80.0, 2021-01-29 19:00:00, 0.0
3.2, -17.4, 282.0, 80.0, 2021-01-29 20:00:00, 0.0
0.9, -18.1, 278.0, 80.0, 2021-01-29 21:00:00, 0.0
0.9, -19.3, 262.0, 77.0, 2021-01-29 22:00:00, 0.0
1.1, -19.5, 266.0, 78.0, 2021-01-29 23:00:00, 0.0
3.7, -18.1, 235.0, 84.0, 2021-01-30 00:00:00, 0.0
3.8, -15.8, 232.0, 83.0, 2021-01-30 01:00:00, 0.0
3.9, -15.0, 239.0, 80.0, 2021-01-30 02:00:00, 0.0
4.5, -15.3, 246.0, 83.0, 2021-01-30 03:00:00, 0.0
2.1, -17.9, 244.0, 80.0, 2021-01-30 04:00:00, 0.0
1.8, -16.9, 220.0, 82.0, 2021-01-30 05:00:00, 0.0
6.9, -14.1, 209.0, 84.0, 2021-01-30 06:00:00, 0.0
8.4, -13.3, 246.0, 83.0, 2021-01-30 07:00:00, 0.0
4.5, -11.4, 248.0, 83.0, 2021-01-30 08:00:00, 0.0
6.8, -7.3, 207.0, 77.0, 2021-01-30 09:00:00, 0.0
9.9, -2.5, 270.0, 55.0, 2021-01-30 10:00:00, 0.0
10.6, -2.1, 282.0, 57.0, 2021-01-30 11:00:00, 0.0
11.5, -2.3, 284.0, 56.0, 2021-01-30 12:00:00, 0.0
11.1, -2.7, 282.0, 57.0, 2021-01-30 13:00:00, 0.0
8.9, -3.0, 271.0, 60.0, 2021-01-30 14:00:00, 0.0
10.6, -3.2, 280.0, 59.0, 2021-01-30 15:00:00, 0.0
10.5, -4.3, 271.0, 64.0, 2021-01-30 16:00:00, 0.0
8.7, -5.1, 278.0, 68.0, 2021-01-30 17:00:00, 0.0
6.7, -4.5, 257.0, 66.0, 2021-01-30 18:00:00, 0.0
2.5, -5.9, 209.0, 72.0, 2021-01-30 19:00:00, 0.0
3.4, -6.2, 222.0, 76.0, 2021-01-30 20:00:00, 0.0
7.3, -5.4, 210.0, 71.0, 2021-01-30 21:00:00, 0.0
6.6, -5.6, 195.0, 72.0, 2021-01-30 22:00:00, 0.0
5.4, -5.8, 190.0, 77.0, 2021-01-30 23:00:00, 0.0
5.0, -6.0, 205.0, 80.0, 2021-01-31 00:00:00, 0.0
7.5, -5.5, 205.0, 79.0, 2021-01-31 01:00:00, 0.0
6.2, -5.4, 199.0, 80.0, 2021-01-31 02:00:00, 0.0
5.7, -5.7, 200.0, 84.0, 2021-01-31 03:00:00, 0.0
6.5, -5.6, 216.0, 84.0, 2021-01-31 04:00:00, 0.0
5.3, -5.6, 202.0, 90.0, 2021-01-31 05:00:00, 0.0
5.2, -5.7, 208.0, 90.0, 2021-01-31 06:00:00, 0.0
4.8, -5.6, 215.0, 88.0, 2021-01-31 07:00:00, 0.0
3.2, -4.2, 230.0, 84.0, 2021-01-31 08:00:00, 0.0
2.0, -2.5, 233.0, 80.0, 2021-01-31 09:00:00, 0.0
4.6, -1.6, 206.0, 77.0, 2021-01-31 10:00:00, 0.0
7.3, -0.6, 256.0, 77.0, 2021-01-31 11:00:00, 0.0
4.1, 0.3, 245.0, 73.0, 2021-01-31 12:00:00, 0.3
5.8, -0.4, 261.0, 83.0, 2021-01-31 13:00:00, 0.0
5.2, 0.1, 254.0, 76.0, 2021-01-31 14:00:00, 0.0
3.1, -0.3, 210.0, 78.0, 2021-01-31 15:00:00, 0.0
4.0, -0.5, 240.0, 79.0, 2021-01-31 16:00:00, 0.0
2.7, -0.5, 234.0, 78.0, 2021-01-31 17:00:00, 0.0
2.6, -0.7, 203.0, 80.0, 2021-01-31 18:00:00, 0.0
3.9, -0.6, 201.0, 80.0, 2021-01-31 19:00:00, 0.0
10.4, -0.3, 264.0, 82.0, 2021-01-31 20:00:00, 0.0
8.4, -0.5, 266.0, 84.0, 2021-01-31 21:00:00, 0.0
7.9, 0.3, 283.0, 78.0, 2021-01-31 22:00:00, 0.0
6.6, 0.3, 255.0, 78.0, 2021-01-31 23:00:00, 0.0
5.6, 0.1, 253.0, 79.0, 2021-02-01 00:00:00, 0.0
7.3, 0.4, 256.0, 79.0, 2021-02-01 01:00:00, 0.0
7.9, 0.1, 261.0, 84.0, 2021-02-01 02:00:00, 0.0
6.5, 0.3, 272.0, 87.0, 2021-02-01 03:00:00, 0.0
2.2, -0.1, 199.0, 91.0, 2021-02-01 04:00:00, 0.0
2.4, -0.4, 172.0, 93.0, 2021-02-01 05:00:00, 0.0
2.2, -0.6, 213.0, 94.0, 2021-02-01 06:00:00, 0.0
4.1, -0.4, 183.0, 95.0, 2021-02-01 07:00:00, 0.0
3.3, 0.3, 193.0, 92.0, 2021-02-01 08:00:00, 0.0
0.0, 1.1, 206.0, 91.0, 2021-02-01 09:00:00, 0.0
3.8, 1.5, 194.0, 90.0, 2021-02-01 10:00:00, 0.5
4.7, 1.2, 187.0, 93.0, 2021-02-01 11:00:00, 1.0
3.1, 1.8, 196.0, 91.0, 2021-02-01 12:00:00, 0.8
3.1, 1.7, 233.0, 91.0, 2021-02-01 13:00:00, 0.8
3.8, 1.4, 202.0, 94.0, 2021-02-01 14:00:00, 0.5
3.7, 1.1, 207.0, 94.0, 2021-02-01 15:00:00, 0.5
2.6, 0.6, 184.0, 96.0, 2021-02-01 16:00:00, 0.0
2.3, 0.5, 193.0, 97.0, 2021-02-01 17:00:00, 0.3
4.2, 0.7, 208.0, 96.0, 2021-02-01 18:00:00, 0.3
5.1, 1.1, 256.0, 94.0, 2021-02-01 19:00:00, 0.3
11.5, 1.3, 278.0, 91.0, 2021-02-01 20:00:00, 0.3
6.4, 1.3, 263.0, 90.0, 2021-02-01 21:00:00, 0.0
10.1, 1.5, 275.0, 89.0, 2021-02-01 22:00:00, 0.0
7.2, 1.2, 244.0, 92.0, 2021-02-01 23:00:00, 0.3
5.6, 0.8, 185.0, 94.0, 2021-02-02 00:00:00, 0.3
4.0, 0.5, 191.0, 97.0, 2021-02-02 01:00:00, 0.0
2.7, 0.4, 165.0, 98.0, 2021-02-02 02:00:00, 0.0
1.8, 0.2, 46.0, 98.0, 2021-02-02 03:00:00, 0.0
7.3, -1.5, 65.0, 95.0, 2021-02-02 04:00:00, 0.0
12.2, -5.3, 72.0, 91.0, 2021-02-02 05:00:00, 0.0
10.2, -6.4, 59.0, 91.0, 2021-02-02 06:00:00, 0.0
8.8, -7.1, 71.0, 89.0, 2021-02-02 07:00:00, 0.0
8.1, -6.9, 64.0, 88.0, 2021-02-02 08:00:00, 0.0
5.6, -7.2, 59.0, 90.0, 2021-02-02 09:00:00, 0.0
3.2, -4.9, 29.0, 83.0, 2021-02-02 10:00:00, 0.0
0.2, -0.9, 248.0, 75.0, 2021-02-02 11:00:00, 0.0
7.5, -0.7, 225.0, 91.0, 2021-02-02 12:00:00, 0.0
3.0, 0.2, 272.0, 86.0, 2021-02-02 13:00:00, 0.0
15.7, -4.8, 69.0, 81.0, 2021-02-02 14:00:00, 0.5
9.9, -8.8, 84.0, 83.0, 2021-02-02 15:00:00, 0.0
11.1, -11.0, 88.0, 85.0, 2021-02-02 16:00:00, 0.0
11.1, -11.8, 80.0, 84.0, 2021-02-02 17:00:00, 0.0
10.3, -12.5, 92.0, 83.0, 2021-02-02 18:00:00, 0.0
9.7, -13.0, 92.0, 83.0, 2021-02-02 19:00:00, 0.0
12.7, -13.3, 87.0, 83.0, 2021-02-02 20:00:00, 0.0
12.6, -13.2, 73.0, 83.0, 2021-02-02 21:00:00, 0.0
8.0, -13.2, 70.0, 83.0, 2021-02-02 22:00:00, 0.0
5.6, -13.2, 80.0, 83.0, 2021-02-02 23:00:00, 0.0
7.3, -13.0, 61.0, 83.0, 2021-02-03 00:00:00, 0.0
0.6, -13.0, 74.0, 84.0, 2021-02-03 01:00:00, 0.0
3.9, -12.9, 71.0, 84.0, 2021-02-03 02:00:00, 0.0
3.6, -12.9, 69.0, 84.0, 2021-02-03 03:00:00, 0.0
1.0, -13.1, 45.0, 84.0, 2021-02-03 04:00:00, 0.0
1.1, -15.5, 228.0, 81.0, 2021-02-03 05:00:00, 0.0
0.0, -17.5, 341.0, 78.0, 2021-02-03 06:00:00, 0.0
0.5, -18.7, 273.0, 78.0, 2021-02-03 07:00:00, 0.0
0.3, -17.5, 3.0, 75.0, 2021-02-03 08:00:00, 0.0
0.9, -18.1, 254.0, 75.0, 2021-02-03 09:00:00, 0.0
0.3, -10.2, 212.0, 73.0, 2021-02-03 10:00:00, 0.0
2.0, -3.3, 200.0, 65.0, 2021-02-03 11:00:00, 0.0
2.9, 0.3, 253.0, 65.0, 2021-02-03 12:00:00, 1.0
6.1, 0.1, 235.0, 55.0, 2021-02-03 13:00:00, 1.5
4.1, -2.7, 245.0, 64.0, 2021-02-03 14:00:00, 0.3
3.9, -5.2, 252.0, 74.0, 2021-02-03 15:00:00, 0.3
5.5, -11.3, 241.0, 85.0, 2021-02-03 17:00:00, 0.0
