station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
136.0, 94.0, 19.9, 0.2, 3.0, 12.6, 3.9, 4.1, 117.0, 0.6, 1.4, 95.0, 2021-01-11 23:00:00, None
117.0, 95.0, 12.6, 0.2, 3.4, 16.1, 4.1, 3.4, 136.0, 0.2, 1.4, 96.0, 2021-01-12 00:00:00, None
119.0, 96.0, 16.1, 0.2, 2.8, 12.1, 3.4, 3.4, 117.0, 0.2, 1.4, 97.0, 2021-01-12 01:00:00, None
122.0, 97.0, 12.1, 0.0, 3.0, 12.6, 3.4, 3.5, 119.0, 0.2, 1.6, 97.0, 2021-01-12 02:00:00, None
139.0, 97.0, 12.6, 0.4, 3.1, 22.9, 3.5, 3.2, 122.0, 0.0, 1.6, 98.0, 2021-01-12 03:00:00, None
141.0, 98.0, 22.9, 1.4, 2.9, 25.6, 3.2, 3.3, 139.0, 0.4, 2.0, 99.0, 2021-01-12 04:00:00, None
137.0, 99.0, 25.6, 0.6, 3.2, 24.2, 3.3, 3.1, 141.0, 1.4, 3.4, 99.0, 2021-01-12 05:00:00, None
137.0, 99.0, 24.2, 0.2, 3.0, 24.2, 3.1, 3.0, 137.0, 0.6, 4.0, 98.0, 2021-01-12 06:00:00, None
122.0, 98.0, 24.2, 0.0, 2.7, 15.1, 3.0, 3.4, 137.0, 0.2, 4.2, 96.0, 2021-01-12 07:00:00, None
136.0, 96.0, 15.1, 0.0, 2.8, 15.9, 3.4, 4.0, 122.0, 0.0, 4.2, 93.0, 2021-01-12 08:00:00, None
141.0, None, None, 0.0, None, 19.3, None, 4.5, None, None, None, 92.0, 2021-01-12 09:00:00, None
131.0, 92.0, 19.3, 0.0, 3.3, 13.0, 4.5, 5.3, 141.0, 0.0, 4.2, 88.0, 2021-01-12 10:00:00, None
101.0, 88.0, 13.0, 0.2, 3.5, 9.5, 5.3, 5.6, 131.0, 0.0, 4.2, 91.0, 2021-01-12 11:00:00, None
107.0, 91.0, 9.5, 0.4, 4.2, 13.0, 5.6, 5.9, 101.0, 0.2, 4.4, 91.0, 2021-01-12 12:00:00, None
103.0, None, None, 0.0, None, 11.1, None, 7.0, None, None, None, 86.0, 2021-01-12 13:00:00, None
144.0, 86.0, 11.1, 0.0, 4.8, 15.8, 7.0, 7.2, 103.0, 0.0, 4.8, 82.0, 2021-01-12 14:00:00, None
153.0, 82.0, 15.8, 0.0, 4.3, 14.7, 7.2, 7.7, 144.0, 0.0, 4.8, 78.0, 2021-01-12 15:00:00, None
150.0, 78.0, 14.7, 0.0, 4.1, 18.3, 7.7, 6.9, 153.0, 0.0, 4.8, 84.0, 2021-01-12 16:00:00, None
151.0, 84.0, 18.3, 0.0, 4.4, 13.0, 6.9, 7.0, 150.0, 0.0, 4.8, 82.0, 2021-01-12 17:00:00, None
144.0, 82.0, 13.0, 0.2, 4.1, 14.3, 7.0, 6.0, 151.0, 0.0, 4.8, 90.0, 2021-01-12 18:00:00, None
130.0, 90.0, 14.3, 1.2, 4.5, 15.8, 6.0, 5.4, 144.0, 0.2, 5.0, 96.0, 2021-01-12 19:00:00, None
125.0, 96.0, 15.8, 3.0, 4.8, 12.0, 5.4, 5.1, 130.0, 1.2, 6.2, 96.0, 2021-01-12 20:00:00, None
114.0, 96.0, 12.0, 2.8, 4.5, 15.8, 5.1, 4.8, 125.0, 3.0, 9.2, 96.0, 2021-01-12 21:00:00, None
116.0, 96.0, 15.8, 4.6, 4.2, 16.3, 4.8, 4.8, 114.0, 2.8, 11.6, 95.0, 2021-01-12 22:00:00, None
119.0, 95.0, 16.3, 5.6, 4.1, 16.4, 4.8, 4.1, 116.0, 4.6, 15.6, 97.0, 2021-01-12 23:00:00, None
132.0, 97.0, 16.4, 5.2, 3.7, 12.7, 4.1, 3.8, 119.0, 5.6, 21.0, 98.0, 2021-01-13 00:00:00, None
125.0, 98.0, 12.7, 1.2, 3.5, 13.4, 3.8, 4.2, 132.0, 5.2, 26.0, 97.0, 2021-01-13 01:00:00, None
310.0, None, None, 1.0, None, 10.0, None, 3.9, None, None, None, 96.0, 2021-01-13 02:00:00, None
305.0, 96.0, 10.0, 1.6, 3.3, 7.6, 3.9, 2.2, 310.0, 1.0, 28.0, 98.0, 2021-01-13 03:00:00, None
345.0, 98.0, 7.6, 0.2, 1.9, 13.7, 2.2, 2.6, 305.0, 1.6, 29.2, 95.0, 2021-01-13 04:00:00, None
317.0, 95.0, 13.7, 0.2, 1.9, 7.0, 2.6, 2.2, 345.0, 0.2, 28.0, 98.0, 2021-01-13 05:00:00, None
340.0, 98.0, 7.0, 0.4, 1.9, 13.3, 2.2, 2.1, 317.0, 0.2, 27.6, 98.0, 2021-01-13 06:00:00, None
349.0, 98.0, 13.3, 0.0, 1.8, 8.1, 2.1, 2.5, 340.0, 0.4, 27.8, 94.0, 2021-01-13 07:00:00, None
80.0, 94.0, 8.1, 0.0, 1.6, 4.9, 2.5, 2.2, 349.0, 0.0, 27.8, 98.0, 2021-01-13 08:00:00, None
347.0, 98.0, 4.9, 0.0, 1.9, 6.5, 2.2, 3.0, 80.0, 0.0, 27.8, 95.0, 2021-01-13 09:00:00, None
57.0, 95.0, 6.5, 0.0, 2.3, 5.2, 3.0, 3.9, 347.0, 0.0, 27.8, 89.0, 2021-01-13 10:00:00, None
92.0, 89.0, 5.2, 0.0, 2.3, 3.6, 3.9, 6.3, 57.0, 0.0, 27.8, 88.0, 2021-01-13 11:00:00, None
291.0, 88.0, 3.6, 0.0, 4.5, 7.3, 6.3, 7.1, 92.0, 0.0, 27.6, 82.0, 2021-01-13 12:00:00, None
328.0, 82.0, 7.3, 0.0, 4.2, 6.2, 7.1, 5.8, 291.0, 0.0, 27.2, 84.0, 2021-01-13 13:00:00, None
12.0, 84.0, 6.2, 0.0, 3.3, 6.7, 5.8, 4.2, 328.0, 0.0, 27.2, 82.0, 2021-01-13 14:00:00, None
34.0, 82.0, 6.7, 0.0, 1.4, 4.5, 4.2, 3.3, 12.0, 0.0, 27.2, 88.0, 2021-01-13 15:00:00, None
141.0, 88.0, 4.5, 0.0, 1.5, 7.4, 3.3, 2.8, 34.0, 0.0, 27.2, 64.0, 2021-01-13 16:00:00, None
24.0, 64.0, 7.4, 0.0, -3.3, 5.8, 2.8, 2.0, 141.0, 0.0, 27.2, 81.0, 2021-01-13 17:00:00, None
80.0, 81.0, 5.8, 0.0, -0.9, 5.4, 2.0, 1.6, 24.0, 0.0, 27.2, 77.0, 2021-01-13 18:00:00, None
333.0, 77.0, 5.4, 0.0, -2.0, 4.8, 1.6, 1.2, 80.0, 0.0, 27.0, 76.0, 2021-01-13 19:00:00, None
10.0, 76.0, 4.8, 0.0, -2.6, 4.7, 1.2, 1.1, 333.0, 0.0, 25.8, 74.0, 2021-01-13 20:00:00, None
83.0, 74.0, 4.7, 0.0, -3.0, 4.7, 1.1, 0.5, 10.0, 0.0, 22.8, 77.0, 2021-01-13 21:00:00, None
262.0, 77.0, 4.7, 0.0, -3.1, 4.4, 0.5, -0.5, 83.0, 0.0, 20.0, 86.0, 2021-01-13 22:00:00, None
305.0, 86.0, 4.4, 0.0, -2.6, 4.0, -0.5, -0.9, 262.0, 0.0, 15.4, 85.0, 2021-01-13 23:00:00, None
353.0, 85.0, 4.0, 0.0, -3.1, 4.1, -0.9, -0.5, 305.0, 0.0, 9.8, 81.0, 2021-01-14 00:00:00, None
343.0, 81.0, 4.1, 0.0, -3.4, 5.0, -0.5, -0.5, 353.0, 0.0, 4.6, 80.0, 2021-01-14 01:00:00, None
26.0, 80.0, 5.0, 0.0, -3.5, 2.9, -0.5, -0.7, 343.0, 0.0, 3.4, 77.0, 2021-01-14 02:00:00, None
187.0, 77.0, 2.9, 0.0, -4.2, 2.5, -0.7, -1.6, 26.0, 0.0, 2.4, 82.0, 2021-01-14 03:00:00, None
181.0, 82.0, 2.5, 0.0, -4.3, 2.4, -1.6, -1.9, 187.0, 0.0, 0.8, 85.0, 2021-01-14 04:00:00, None
331.0, 85.0, 2.4, 0.0, -4.1, 3.9, -1.9, -1.7, 181.0, 0.0, 0.6, 83.0, 2021-01-14 05:00:00, None
12.0, 83.0, 3.9, 0.0, -4.2, 3.0, -1.7, -1.7, 331.0, 0.0, 0.4, 85.0, 2021-01-14 06:00:00, None
148.0, 85.0, 3.0, 0.0, -3.9, 3.4, -1.7, -1.6, 12.0, 0.0, 0.0, 88.0, 2021-01-14 07:00:00, None
166.0, 88.0, 3.4, 0.0, -3.3, 3.8, -1.6, -1.1, 148.0, 0.0, 0.0, 87.0, 2021-01-14 08:00:00, None
115.0, 87.0, 3.8, 0.0, -3.0, 7.4, -1.1, -0.4, 166.0, 0.0, 0.0, 76.0, 2021-01-14 09:00:00, None
129.0, 76.0, 7.4, 0.0, -4.1, 10.0, -0.4, 0.0, 115.0, 0.0, 0.0, 79.0, 2021-01-14 10:00:00, None
136.0, 79.0, 10.0, 0.0, -3.2, 9.2, 0.0, 0.7, 129.0, 0.0, 0.0, 75.0, 2021-01-14 11:00:00, None
130.0, 75.0, 9.2, 0.0, -3.2, 8.1, 0.7, 0.7, 136.0, 0.0, 0.0, 72.0, 2021-01-14 12:00:00, None
151.0, 72.0, 8.1, 0.0, -3.8, 13.4, 0.7, 3.4, 130.0, 0.0, 0.0, 61.0, 2021-01-14 13:00:00, None
144.0, 61.0, 13.4, 0.0, -3.4, 8.5, 3.4, 2.2, 151.0, 0.0, 0.0, 67.0, 2021-01-14 14:00:00, None
128.0, 67.0, 8.5, 0.0, -3.3, 13.1, 2.2, 1.5, 144.0, 0.0, 0.0, 67.0, 2021-01-14 15:00:00, None
139.0, 67.0, 13.1, 0.0, -4.0, 11.9, 1.5, 0.4, 128.0, 0.0, 0.0, 71.0, 2021-01-14 16:00:00, None
132.0, 71.0, 11.9, 0.0, -4.2, 15.4, 0.4, 0.1, 139.0, 0.0, 0.0, 72.0, 2021-01-14 17:00:00, None
138.0, 72.0, 15.4, 0.0, -4.3, 13.7, 0.1, -0.1, 132.0, 0.0, 0.0, 73.0, 2021-01-14 18:00:00, None
127.0, 73.0, 13.7, 0.0, -4.4, 15.9, -0.1, -0.3, 138.0, 0.0, 0.0, 75.0, 2021-01-14 19:00:00, None
118.0, 75.0, 15.9, 0.0, -4.2, 13.4, -0.3, -0.2, 127.0, 0.0, 0.0, 75.0, 2021-01-14 20:00:00, None
113.0, 75.0, 13.4, 0.0, -4.1, 13.4, -0.2, -0.4, 118.0, 0.0, 0.0, 77.0, 2021-01-14 21:00:00, None
111.0, 77.0, 13.4, 0.0, -3.9, 13.1, -0.4, 0.2, 113.0, 0.0, 0.0, 74.0, 2021-01-14 22:00:00, None
161.0, 74.0, 13.1, 0.0, -3.9, 7.5, 0.2, -0.2, 111.0, 0.0, 0.0, 79.0, 2021-01-14 23:00:00, None
128.0, 79.0, 7.5, 0.0, -3.4, 12.2, -0.2, 1.3, 161.0, 0.0, 0.0, 75.0, 2021-01-15 00:00:00, None
348.0, 75.0, 12.2, 0.0, -2.6, 6.7, 1.3, 0.5, 128.0, 0.0, 0.0, 79.0, 2021-01-15 01:00:00, None
20.0, 79.0, 6.7, 0.0, -2.7, 5.9, 0.5, -0.8, 348.0, 0.0, 0.0, 87.0, 2021-01-15 02:00:00, None
51.0, 87.0, 5.9, 0.0, -2.7, 9.8, -0.8, -0.8, 20.0, 0.0, 0.0, 86.0, 2021-01-15 03:00:00, None
347.0, 86.0, 9.8, 0.0, -2.8, 8.6, -0.8, -0.5, 51.0, 0.0, 0.0, 87.0, 2021-01-15 04:00:00, None
17.0, 87.0, 8.6, 0.0, -2.4, 3.9, -0.5, 0.1, 347.0, 0.0, 0.0, 86.0, 2021-01-15 05:00:00, None
142.0, 86.0, 3.9, 0.0, -2.0, 5.0, 0.1, 0.6, 17.0, 0.0, 0.0, 83.0, 2021-01-15 06:00:00, None
116.0, 83.0, 5.0, 0.0, -2.0, 4.9, 0.6, -0.2, 142.0, 0.0, 0.0, 88.0, 2021-01-15 07:00:00, None
126.0, 88.0, 4.9, 0.0, -1.9, 6.6, -0.2, 0.7, 116.0, 0.0, 0.0, 80.0, 2021-01-15 08:00:00, None
152.0, 80.0, 6.6, 0.0, -2.4, 7.2, 0.7, 1.2, 126.0, 0.0, 0.0, 78.0, 2021-01-15 09:00:00, None
170.0, 78.0, 7.2, 0.0, -2.2, 9.3, 1.2, 4.2, 152.0, 0.0, 0.0, 62.0, 2021-01-15 10:00:00, None
244.0, 62.0, 9.3, 0.0, -2.4, 5.8, 4.2, 5.4, 170.0, 0.0, 0.0, 63.0, 2021-01-15 11:00:00, None
299.0, 63.0, 5.8, 0.0, -1.1, 5.7, 5.4, 5.5, 244.0, 0.0, 0.0, 63.0, 2021-01-15 12:00:00, None
271.0, 63.0, 5.7, 0.0, -1.0, 4.9, 5.5, 7.5, 299.0, 0.0, 0.0, 59.0, 2021-01-15 13:00:00, None
321.0, 59.0, 4.9, 0.0, 0.0, 7.0, 7.5, 4.4, 271.0, 0.0, 0.0, 72.0, 2021-01-15 14:00:00, None
274.0, 72.0, 7.0, 0.0, -0.2, 3.4, 4.4, 3.4, 321.0, 0.0, 0.0, 79.0, 2021-01-15 15:00:00, None
100.0, 79.0, 3.4, 0.0, 0.1, 6.7, 3.4, 3.2, 274.0, 0.0, 0.0, 78.0, 2021-01-15 16:00:00, None
146.0, 78.0, 6.7, 0.0, -0.3, 5.4, 3.2, 2.2, 100.0, 0.0, 0.0, 84.0, 2021-01-15 17:00:00, None
136.0, 84.0, 5.4, 0.0, -0.2, 7.5, 2.2, 3.0, 146.0, 0.0, 0.0, 78.0, 2021-01-15 18:00:00, None
346.0, 78.0, 7.5, 0.0, -0.5, 4.4, 3.0, 1.8, 136.0, 0.0, 0.0, 85.0, 2021-01-15 19:00:00, None
148.0, 85.0, 4.4, 0.0, -0.4, 5.0, 1.8, 1.1, 346.0, 0.0, 0.0, 87.0, 2021-01-15 20:00:00, None
121.0, 87.0, 5.0, 0.0, -0.8, 5.0, 1.1, 1.0, 148.0, 0.0, 0.0, 86.0, 2021-01-15 21:00:00, None
113.0, 86.0, 5.0, 0.0, -1.1, 3.3, 1.0, 0.6, 121.0, 0.0, 0.0, 87.0, 2021-01-15 22:00:00, None
329.0, 87.0, 3.3, 0.0, -1.3, 3.3, 0.6, 0.8, 113.0, 0.0, 0.0, 85.0, 2021-01-15 23:00:00, None
265.0, None, None, 0.0, None, 2.7, None, 0.6, None, None, None, 84.0, 2021-01-16 00:00:00, None
71.0, 84.0, 2.7, 0.0, -1.8, 3.1, 0.6, 0.5, 265.0, 0.0, 0.0, 83.0, 2021-01-16 01:00:00, None
310.0, 83.0, 3.1, 0.0, -2.0, 2.1, 0.5, 0.6, 71.0, 0.0, 0.0, 83.0, 2021-01-16 02:00:00, None
118.0, 83.0, 2.1, 0.0, -2.0, 4.0, 0.6, 0.3, 310.0, 0.0, 0.0, 84.0, 2021-01-16 03:00:00, None
117.0, 84.0, 4.0, 0.0, -2.1, 3.2, 0.3, -0.6, 118.0, 0.0, 0.0, 90.0, 2021-01-16 04:00:00, None
128.0, 90.0, 3.2, 0.0, -2.0, 5.5, -0.6, -0.9, 117.0, 0.0, 0.0, 94.0, 2021-01-16 05:00:00, None
132.0, 94.0, 5.5, 0.0, -1.7, 8.8, -0.9, -0.8, 128.0, 0.0, 0.0, 91.0, 2021-01-16 06:00:00, None
140.0, 91.0, 8.8, 0.0, -2.1, 6.4, -0.8, -1.2, 132.0, 0.0, 0.0, 93.0, 2021-01-16 07:00:00, None
143.0, 93.0, 6.4, 0.0, -2.2, 7.7, -1.2, -0.9, 140.0, 0.0, 0.0, 90.0, 2021-01-16 08:00:00, None
118.0, None, None, 0.0, None, 11.8, None, -0.1, None, None, None, 85.0, 2021-01-16 09:00:00, None
144.0, None, None, 0.0, None, 5.9, None, -0.4, None, None, None, 86.0, 2021-01-16 10:00:00, None
212.0, None, None, 0.0, None, 3.8, None, -0.1, None, None, None, 87.0, 2021-01-16 11:00:00, None
238.0, 87.0, 3.8, 0.0, -2.0, 2.6, -0.1, 0.4, 212.0, 0.0, 0.0, 87.0, 2021-01-16 12:00:00, None
130.0, None, None, 0.0, None, 4.6, None, 0.7, None, None, None, 83.0, 2021-01-16 13:00:00, None
155.0, 83.0, 4.6, 0.0, -1.9, 8.8, 0.7, 0.1, 130.0, 0.0, 0.0, 83.0, 2021-01-16 14:00:00, None
151.0, 83.0, 8.8, 0.0, -2.4, 6.7, 0.1, 0.2, 155.0, 0.0, 0.0, 81.0, 2021-01-16 15:00:00, None
148.0, 81.0, 6.7, 0.0, -2.7, 6.6, 0.2, -0.3, 151.0, 0.0, 0.0, 82.0, 2021-01-16 16:00:00, None
128.0, 82.0, 6.6, 0.0, -3.0, 9.5, -0.3, -0.3, 148.0, 0.0, 0.0, 81.0, 2021-01-16 17:00:00, None
137.0, 81.0, 9.5, 0.0, -3.2, 5.7, -0.3, -0.5, 128.0, 0.0, 0.0, 84.0, 2021-01-16 18:00:00, None
127.0, 84.0, 5.7, 0.0, -2.9, 6.4, -0.5, -0.2, 137.0, 0.0, 0.0, 82.0, 2021-01-16 19:00:00, None
351.0, 82.0, 6.4, 0.0, -2.9, 4.5, -0.2, -0.5, 127.0, 0.0, 0.0, 84.0, 2021-01-16 20:00:00, None
24.0, 84.0, 4.5, 0.0, -2.9, 3.2, -0.5, -0.8, 351.0, 0.0, 0.0, 87.0, 2021-01-16 21:00:00, None
344.0, 87.0, 3.2, 0.0, -2.7, 4.4, -0.8, 0.3, 24.0, 0.0, 0.0, 84.0, 2021-01-16 22:00:00, None
99.0, 84.0, 4.4, 0.0, -2.1, 4.2, 0.3, 0.5, 344.0, 0.0, 0.0, 86.0, 2021-01-16 23:00:00, None
338.0, 86.0, 4.2, 0.0, -1.6, 3.6, 0.5, 1.3, 99.0, 0.0, 0.0, 83.0, 2021-01-17 00:00:00, None
76.0, 83.0, 3.6, 0.0, -1.3, 3.4, 1.3, 1.9, 338.0, 0.0, 0.0, 84.0, 2021-01-17 01:00:00, None
12.0, 84.0, 3.4, 0.0, -0.5, 5.1, 1.9, 2.1, 76.0, 0.0, 0.0, 82.0, 2021-01-17 02:00:00, None
25.0, 82.0, 5.1, 0.0, -0.6, 3.5, 2.1, 2.0, 12.0, 0.0, 0.0, 84.0, 2021-01-17 03:00:00, None
64.0, 84.0, 3.5, 0.0, -0.4, 6.6, 2.0, 1.1, 25.0, 0.0, 0.0, 89.0, 2021-01-17 04:00:00, None
85.0, 89.0, 6.6, 0.0, -0.5, 5.1, 1.1, 1.3, 64.0, 0.0, 0.0, 88.0, 2021-01-17 05:00:00, None
4.0, 88.0, 5.1, 0.0, -0.5, 5.0, 1.3, 1.2, 85.0, 0.0, 0.0, 89.0, 2021-01-17 06:00:00, None
345.0, 89.0, 5.0, 0.0, -0.4, 3.8, 1.2, 1.3, 4.0, 0.0, 0.0, 88.0, 2021-01-17 07:00:00, None
2.0, 88.0, 3.8, 0.0, -0.5, 6.4, 1.3, 1.9, 345.0, 0.0, 0.0, 84.0, 2021-01-17 08:00:00, None
336.0, 84.0, 6.4, 0.0, -0.5, 4.9, 1.9, 3.1, 2.0, 0.0, 0.0, 76.0, 2021-01-17 09:00:00, None
197.0, 76.0, 4.9, 0.0, -0.7, 4.1, 3.1, 6.7, 336.0, 0.0, 0.0, 68.0, 2021-01-17 10:00:00, None
313.0, 68.0, 4.1, 0.0, 1.2, 3.9, 6.7, 7.8, 197.0, 0.0, 0.0, 63.0, 2021-01-17 11:00:00, None
306.0, 63.0, 3.9, 0.0, 1.2, 6.1, 7.8, 8.0, 313.0, 0.0, 0.0, 62.0, 2021-01-17 12:00:00, None
280.0, 62.0, 6.1, 0.0, 1.2, 6.1, 8.0, 9.6, 306.0, 0.0, 0.0, 58.0, 2021-01-17 13:00:00, None
346.0, 58.0, 6.1, 0.0, 1.7, 5.8, 9.6, 5.9, 280.0, 0.0, 0.0, 65.0, 2021-01-17 14:00:00, None
57.0, 65.0, 5.8, 0.0, -0.2, 2.0, 5.9, 4.6, 346.0, 0.0, 0.0, 72.0, 2021-01-17 15:00:00, None
117.0, 72.0, 2.0, 0.0, 0.0, 2.9, 4.6, 3.7, 57.0, 0.0, 0.0, 75.0, 2021-01-17 16:00:00, None
340.0, 75.0, 2.9, 0.0, -0.3, 4.4, 3.7, 3.7, 117.0, 0.0, 0.0, 76.0, 2021-01-17 17:00:00, None
73.0, 76.0, 4.4, 0.0, -0.1, 4.2, 3.7, 2.8, 340.0, 0.0, 0.0, 75.0, 2021-01-17 18:00:00, None
354.0, 75.0, 4.2, 0.0, -1.2, 3.1, 2.8, 2.5, 73.0, 0.0, 0.0, 78.0, 2021-01-17 19:00:00, None
196.0, 78.0, 3.1, 0.0, -0.9, 3.2, 2.5, 2.3, 354.0, 0.0, 0.0, 79.0, 2021-01-17 20:00:00, None
36.0, 79.0, 3.2, 0.0, -1.0, 5.7, 2.3, 2.4, 196.0, 0.0, 0.0, 78.0, 2021-01-17 21:00:00, None
351.0, 78.0, 5.7, 0.0, -1.0, 2.6, 2.4, 2.3, 36.0, 0.0, 0.0, 80.0, 2021-01-17 22:00:00, None
350.0, 80.0, 2.6, 0.0, -0.8, 4.2, 2.3, 2.3, 351.0, 0.0, 0.0, 80.0, 2021-01-17 23:00:00, None
123.0, 80.0, 4.2, 0.0, -0.8, 4.8, 2.3, 1.6, 350.0, 0.0, 0.0, 82.0, 2021-01-18 00:00:00, None
335.0, 82.0, 4.8, 0.0, -1.1, 2.3, 1.6, 1.7, 123.0, 0.0, 0.0, 84.0, 2021-01-18 01:00:00, None
36.0, 84.0, 2.3, 0.0, -0.7, 4.0, 1.7, 0.8, 335.0, 0.0, 0.0, 88.0, 2021-01-18 02:00:00, None
81.0, 88.0, 4.0, 0.0, -1.0, 4.4, 0.8, 0.4, 36.0, 0.0, 0.0, 88.0, 2021-01-18 03:00:00, None
124.0, 88.0, 4.4, 0.0, -1.4, 3.4, 0.4, 0.0, 81.0, 0.0, 0.0, 88.0, 2021-01-18 04:00:00, None
352.0, 88.0, 3.4, 0.0, -1.7, 2.1, 0.0, 0.2, 124.0, 0.0, 0.0, 89.0, 2021-01-18 05:00:00, None
348.0, 89.0, 2.1, 0.0, -1.4, 5.8, 0.2, 0.3, 352.0, 0.0, 0.0, 87.0, 2021-01-18 06:00:00, None
1.0, 87.0, 5.8, 0.0, -1.6, 6.6, 0.3, 0.2, 348.0, 0.0, 0.0, 88.0, 2021-01-18 07:00:00, None
52.0, 88.0, 6.6, 0.0, -1.6, 4.3, 0.2, 0.3, 1.0, 0.0, 0.0, 88.0, 2021-01-18 08:00:00, None
331.0, 88.0, 4.3, 0.0, -1.5, 4.9, 0.3, 0.9, 52.0, 0.0, 0.0, 86.0, 2021-01-18 09:00:00, None
299.0, 86.0, 4.9, 0.0, -1.2, 4.2, 0.9, 3.6, 331.0, 0.0, 0.0, 77.0, 2021-01-18 10:00:00, None
300.0, 77.0, 4.2, 0.0, -0.1, 3.8, 3.6, 5.1, 299.0, 0.0, 0.0, 69.0, 2021-01-18 11:00:00, None
298.0, 69.0, 3.8, 0.0, -0.1, 7.0, 5.1, 5.4, 300.0, 0.0, 0.0, 66.0, 2021-01-18 12:00:00, None
300.0, 66.0, 7.0, 0.0, -0.4, 5.9, 5.4, 6.6, 298.0, 0.0, 0.0, 62.0, 2021-01-18 13:00:00, None
333.0, 62.0, 5.9, 0.0, -0.2, 3.4, 6.6, 3.1, 300.0, 0.0, 0.0, 73.0, 2021-01-18 14:00:00, None
335.0, 73.0, 3.4, 0.0, -1.3, 3.2, 3.1, 2.3, 333.0, 0.0, 0.0, 77.0, 2021-01-18 15:00:00, None
348.0, 77.0, 3.2, 0.0, -1.3, 5.5, 2.3, 2.1, 335.0, 0.0, 0.0, 78.0, 2021-01-18 16:00:00, None
347.0, 78.0, 5.5, 0.0, -1.3, 6.5, 2.1, 0.9, 348.0, 0.0, 0.0, 82.0, 2021-01-18 17:00:00, None
54.0, 82.0, 6.5, 0.0, -1.8, 3.0, 0.9, 0.4, 347.0, 0.0, 0.0, 85.0, 2021-01-18 18:00:00, None
139.0, 85.0, 3.0, 0.0, -1.8, 2.7, 0.4, -0.6, 54.0, 0.0, 0.0, 90.0, 2021-01-18 19:00:00, None
114.0, 90.0, 2.7, 0.0, -2.0, 4.3, -0.6, -0.2, 139.0, 0.0, 0.0, 86.0, 2021-01-18 20:00:00, None
136.0, 86.0, 4.3, 0.0, -2.3, 5.2, -0.2, -0.6, 114.0, 0.0, 0.0, 90.0, 2021-01-18 21:00:00, None
137.0, 90.0, 5.2, 0.0, -2.0, 5.1, -0.6, -1.2, 136.0, 0.0, 0.0, 92.0, 2021-01-18 22:00:00, None
140.0, 92.0, 5.1, 0.0, -2.3, 5.9, -1.2, -1.6, 137.0, 0.0, 0.0, 93.0, 2021-01-18 23:00:00, None
137.0, 93.0, 5.9, 0.0, -2.6, 6.5, -1.6, -1.2, 140.0, 0.0, 0.0, 94.0, 2021-01-19 00:00:00, None
124.0, 94.0, 6.5, 0.0, -2.0, 7.9, -1.2, -1.2, 137.0, 0.0, 0.0, 94.0, 2021-01-19 01:00:00, None
131.0, 94.0, 7.9, 0.0, -2.0, 7.3, -1.2, -1.6, 124.0, 0.0, 0.0, 96.0, 2021-01-19 02:00:00, None
134.0, 96.0, 7.3, 0.0, -2.2, 5.4, -1.6, -2.0, 131.0, 0.0, 0.0, 95.0, 2021-01-19 03:00:00, None
281.0, 95.0, 5.4, 0.0, -2.7, 3.1, -2.0, -2.2, 134.0, 0.0, 0.0, 96.0, 2021-01-19 04:00:00, None
357.0, 96.0, 3.1, 0.0, -2.8, 3.8, -2.2, -2.5, 281.0, 0.0, 0.0, 97.0, 2021-01-19 05:00:00, None
14.0, 97.0, 3.8, 0.0, -2.9, 4.7, -2.5, -2.7, 357.0, 0.0, 0.0, 97.0, 2021-01-19 06:00:00, None
103.0, None, None, 0.0, None, 3.3, None, -2.4, None, None, None, 95.0, 2021-01-19 07:00:00, None
37.0, 95.0, 3.3, 0.0, -3.1, 6.0, -2.4, -2.4, 103.0, 0.0, None, 97.0, 2021-01-19 08:00:00, None
2.0, 97.0, 6.0, 0.0, -2.8, 4.0, -2.4, -1.4, 37.0, 0.0, 0.0, 91.0, 2021-01-19 09:00:00, None
142.0, 91.0, 4.0, 0.0, -2.7, 10.1, -1.4, 0.7, 2.0, 0.0, 0.0, 80.0, 2021-01-19 10:00:00, None
124.0, 80.0, 10.1, 0.0, -2.4, 9.0, 0.7, 4.1, 142.0, 0.0, 0.0, 61.0, 2021-01-19 11:00:00, None
165.0, 61.0, 9.0, 0.0, -2.7, 17.7, 4.1, 7.1, 124.0, 0.0, 0.0, 45.0, 2021-01-19 12:00:00, None
159.0, 45.0, 17.7, 0.0, -4.0, 19.3, 7.1, 10.0, 165.0, 0.0, 0.0, 38.0, 2021-01-19 13:00:00, None
155.0, 38.0, 19.3, 0.0, -3.7, 19.2, 10.0, 8.5, 159.0, 0.0, 0.0, 39.0, 2021-01-19 14:00:00, None
155.0, 39.0, 19.2, 0.0, -4.7, 11.5, 8.5, 7.7, 155.0, 0.0, 0.0, 43.0, 2021-01-19 15:00:00, None
162.0, 43.0, 11.5, 0.0, -4.1, 13.2, 7.7, 7.2, 155.0, 0.0, 0.0, 47.0, 2021-01-19 16:00:00, None
143.0, 47.0, 13.2, 0.0, -3.4, 6.3, 7.2, 6.2, 162.0, 0.0, 0.0, 51.0, 2021-01-19 17:00:00, None
