station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
51.0, 63.0, 1.6, 0.0, 14.7, 2.0, 22.1, 19.0, 122.0, 0.0, None, 75.0, 2021-09-21 15:00:00
57.0, 65.0, 1.8, 0.0, 15.2, 0.0, 22.1, 17.9, 52.0, 0.0, None, 90.0, 2021-09-21 16:00:00
57.0, 75.0, 2.0, 0.0, 14.5, 2.0, 19.0, 15.8, 51.0, 0.0, None, 100.0, 2021-09-21 17:00:00
53.0, None, None, 0.0, None, 2.6, None, 14.9, None, None, None, 100.0, 2021-09-21 18:00:00
53.0, None, None, 0.0, None, 2.7, None, 13.9, None, None, None, 100.0, 2021-09-21 19:00:00
52.0, None, None, 0.0, None, 3.1, None, 13.5, None, None, None, 100.0, 2021-09-21 20:00:00
55.0, None, None, 0.0, None, 3.1, None, 12.7, None, None, None, 100.0, 2021-09-21 21:00:00
51.0, 100.0, 3.1, 0.0, 13.5, 3.3, 13.5, 12.6, 52.0, 0.0, None, 100.0, 2021-09-21 22:00:00
57.0, 100.0, 3.1, 0.0, 12.7, 3.1, 12.7, 12.3, 55.0, 0.0, None, 100.0, 2021-09-21 23:00:00
56.0, None, None, 0.0, None, 2.8, None, 12.0, None, None, None, 100.0, 2021-09-22 00:00:00
56.0, None, None, 0.0, None, 3.4, None, 11.7, None, None, None, 100.0, 2021-09-22 01:00:00
60.0, None, None, 0.0, None, 2.5, None, 12.1, None, None, None, 100.0, 2021-09-22 02:00:00
57.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 100.0, 2021-09-22 03:00:00
59.0, 100.0, 2.5, 0.0, 12.1, 2.4, 12.1, 12.3, 60.0, 0.0, None, 100.0, 2021-09-22 04:00:00
65.0, 100.0, 3.2, 0.0, 12.3, 1.9, 12.3, 12.2, 57.0, 0.0, None, 100.0, 2021-09-22 05:00:00
52.0, 100.0, 2.4, 0.6, 12.3, 2.6, 12.3, 12.4, 59.0, 0.0, None, 100.0, 2021-09-22 06:00:00
99.0, 100.0, 1.9, 0.2, 12.2, 1.9, 12.2, 13.5, 65.0, 0.0, None, 100.0, 2021-09-22 07:00:00
70.0, 100.0, 2.6, 0.0, 12.4, 2.0, 12.4, 13.3, 52.0, 0.6, None, 100.0, 2021-09-22 08:00:00
42.0, 100.0, 1.9, 0.0, 13.5, 2.3, 13.5, 14.2, 99.0, 0.2, None, 100.0, 2021-09-22 09:00:00
188.0, 100.0, 2.0, 0.0, 13.3, 3.7, 13.3, 14.6, 70.0, 0.0, None, 100.0, 2021-09-22 10:00:00
168.0, None, None, 0.0, None, 5.3, None, 15.3, None, None, None, 100.0, 2021-09-22 11:00:00
107.0, None, None, 0.0, None, 2.6, None, 15.1, None, None, None, 100.0, 2021-09-22 12:00:00
113.0, 100.0, 5.3, 0.0, 15.3, 2.4, 15.3, 15.8, 168.0, 0.0, 0.8, 96.0, 2021-09-22 13:00:00
147.0, 100.0, 2.6, 0.0, 15.1, 4.2, 15.1, 16.6, 107.0, 0.0, 0.8, 89.0, 2021-09-22 14:00:00
118.0, 96.0, 2.4, 0.0, 15.2, 2.2, 15.8, 16.5, 113.0, 0.0, 0.8, 93.0, 2021-09-22 15:00:00
166.0, None, None, 0.0, None, 6.0, None, 16.6, None, None, None, 83.0, 2021-09-22 16:00:00
59.0, 93.0, 2.2, 0.0, 15.4, 0.0, 16.5, 15.2, 118.0, 0.0, 0.8, 98.0, 2021-09-22 17:00:00
57.0, 83.0, 6.0, 0.0, 13.7, 2.0, 16.6, 13.4, 166.0, 0.0, 0.8, 100.0, 2021-09-22 18:00:00
54.0, 98.0, 0.0, 0.0, 14.9, 1.9, 15.2, 13.1, 59.0, 0.0, 0.8, 100.0, 2021-09-22 19:00:00
61.0, 100.0, 2.0, 0.0, 13.4, 1.8, 13.4, 13.3, 57.0, 0.0, 0.8, 100.0, 2021-09-22 20:00:00
59.0, 100.0, 1.9, 0.0, 13.1, 0.0, 13.1, 13.1, 54.0, 0.0, 0.8, 100.0, 2021-09-22 21:00:00
55.0, 100.0, 1.8, 0.0, 13.3, 1.6, 13.3, 12.2, 61.0, 0.0, 0.8, 100.0, 2021-09-22 22:00:00
64.0, 100.0, 0.0, 0.0, 13.1, 2.0, 13.1, 12.5, 59.0, 0.0, 0.8, 100.0, 2021-09-22 23:00:00
58.0, 100.0, 1.6, 0.0, 12.2, 0.0, 12.2, 12.9, 55.0, 0.0, 0.8, 100.0, 2021-09-23 00:00:00
58.0, None, None, 0.0, None, 1.7, None, 13.0, None, None, None, 100.0, 2021-09-23 01:00:00
58.0, 100.0, 0.0, 0.0, 12.9, 0.0, 12.9, 13.0, 58.0, 0.0, 0.8, 100.0, 2021-09-23 02:00:00
61.0, 100.0, 1.7, 0.0, 13.0, 0.0, 13.0, 13.0, 58.0, 0.0, 0.8, 100.0, 2021-09-23 03:00:00
56.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 13.1, 58.0, 0.0, 0.8, 100.0, 2021-09-23 04:00:00
47.0, 100.0, 0.0, 0.0, 13.0, 0.0, 13.0, 13.1, 61.0, 0.0, 0.8, 100.0, 2021-09-23 05:00:00
40.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 100.0, 2021-09-23 06:00:00
47.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 100.0, 2021-09-23 07:00:00
128.0, None, None, 0.0, None, 3.3, None, 15.2, None, None, None, 94.0, 2021-09-23 08:00:00
150.0, None, None, 0.0, None, 4.6, None, 16.3, None, None, None, 82.0, 2021-09-23 09:00:00
82.0, 94.0, 3.3, 0.0, 14.2, 2.2, 15.2, 16.8, 128.0, 0.0, 0.0, 82.0, 2021-09-23 10:00:00
125.0, 82.0, 4.6, 0.0, 13.2, 5.8, 16.3, 18.2, 150.0, 0.0, 0.0, 72.0, 2021-09-23 11:00:00
130.0, 82.0, 2.2, 0.0, 13.7, 6.0, 16.8, 19.5, 82.0, 0.0, 0.0, 65.0, 2021-09-23 12:00:00
77.0, 72.0, 5.8, 0.0, 13.1, 2.2, 18.2, 20.5, 125.0, 0.0, 0.0, 62.0, 2021-09-23 13:00:00
65.0, 65.0, 6.0, 0.0, 12.8, 4.1, 19.5, 20.9, 130.0, 0.0, 0.0, 60.0, 2021-09-23 14:00:00
110.0, 62.0, 2.2, 0.0, 13.0, 1.6, 20.5, 18.7, 77.0, 0.0, 0.0, 73.0, 2021-09-23 15:00:00
83.0, 60.0, 4.1, 0.0, 12.9, 3.3, 20.9, 17.4, 65.0, 0.0, 0.0, 81.0, 2021-09-23 16:00:00
62.0, 73.0, 1.6, 0.0, 13.8, 1.7, 18.7, 15.5, 110.0, 0.0, 0.0, 96.0, 2021-09-23 17:00:00
51.0, 81.0, 3.3, 0.0, 14.1, 2.6, 17.4, 13.8, 83.0, 0.0, 0.0, 100.0, 2021-09-23 18:00:00
55.0, 96.0, 1.7, 0.0, 14.9, 2.8, 15.5, 13.4, 62.0, 0.0, 0.0, 100.0, 2021-09-23 19:00:00
51.0, None, None, 0.0, None, 2.6, None, 13.1, None, None, None, 100.0, 2021-09-23 20:00:00
56.0, 100.0, 2.8, 0.0, 13.4, 5.1, 13.4, 12.9, 55.0, 0.0, 0.0, 100.0, 2021-09-23 21:00:00
50.0, 100.0, 2.6, 0.0, 13.1, 3.7, 13.1, 12.6, 51.0, 0.0, 0.0, 100.0, 2021-09-23 22:00:00
52.0, 100.0, 5.1, 0.0, 12.9, 2.5, 12.9, 11.7, 56.0, 0.0, 0.0, 100.0, 2021-09-23 23:00:00
55.0, 100.0, 3.7, 0.0, 12.6, 2.6, 12.6, 11.4, 50.0, 0.0, 0.0, 100.0, 2021-09-24 00:00:00
63.0, None, None, 0.0, None, 1.6, None, 10.9, None, None, None, 100.0, 2021-09-24 01:00:00
49.0, None, None, 0.0, None, 2.9, None, 10.6, None, None, None, 100.0, 2021-09-24 02:00:00
53.0, None, None, 0.0, None, 3.4, None, 10.6, None, None, None, 100.0, 2021-09-24 03:00:00
65.0, None, None, 0.0, None, 2.0, None, 10.3, None, None, None, 100.0, 2021-09-24 04:00:00
55.0, None, None, 0.0, None, 1.6, None, 9.9, None, None, None, 100.0, 2021-09-24 05:00:00
57.0, 100.0, 2.0, 0.0, 10.3, 0.0, 10.3, 10.2, 65.0, 0.0, 0.0, 100.0, 2021-09-24 06:00:00
95.0, 100.0, 1.6, 0.0, 9.9, 0.0, 9.9, 11.0, 55.0, 0.0, 0.0, 100.0, 2021-09-24 07:00:00
117.0, 100.0, 0.0, 0.0, 10.2, 1.8, 10.2, 13.0, 57.0, 0.0, 0.0, 100.0, 2021-09-24 08:00:00
161.0, None, None, 0.0, None, 4.7, None, 16.0, None, None, None, 89.0, 2021-09-24 09:00:00
66.0, 100.0, 1.8, 0.0, 13.0, 2.4, 13.0, 19.1, 117.0, 0.0, 0.0, 73.0, 2021-09-24 10:00:00
134.0, 89.0, 4.7, 0.0, 14.2, 3.4, 16.0, 20.5, 161.0, 0.0, 0.0, 70.0, 2021-09-24 11:00:00
151.0, 73.0, 2.4, 0.0, 14.1, 4.1, 19.1, 22.6, 66.0, 0.0, 0.0, 61.0, 2021-09-24 12:00:00
70.0, 70.0, 3.4, 0.0, 14.8, 1.7, 20.5, 22.6, 134.0, 0.0, 0.0, 61.0, 2021-09-24 13:00:00
None, 61.0, 4.1, None, 14.7, None, 22.6, None, 151.0, 0.0, 0.0, None, 2021-09-24 14:00:00
45.0, None, None, 0.0, None, 0.0, None, 20.0, None, None, None, 80.0, 2021-09-24 15:00:00
54.0, None, None, 0.0, None, 0.0, None, 19.3, None, None, None, 91.0, 2021-09-24 16:00:00
63.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 100.0, 2021-09-24 17:00:00
57.0, None, None, 0.0, None, 2.6, None, 15.9, None, None, None, 100.0, 2021-09-24 18:00:00
52.0, None, None, 0.0, None, 3.1, None, 15.3, None, None, None, 100.0, 2021-09-24 19:00:00
56.0, None, None, 0.0, None, 3.0, None, 14.2, None, None, None, 100.0, 2021-09-24 20:00:00
55.0, None, None, 0.0, None, 3.3, None, 13.4, None, None, None, 100.0, 2021-09-24 21:00:00
57.0, None, None, 0.0, None, 2.9, None, 12.7, None, None, None, 100.0, 2021-09-24 22:00:00
56.0, 100.0, 3.3, 0.0, 13.4, 3.4, 13.4, 12.3, 55.0, 0.0, None, 100.0, 2021-09-24 23:00:00
56.0, 100.0, 2.9, 0.0, 12.7, 3.7, 12.7, 11.9, 57.0, 0.0, None, 100.0, 2021-09-25 00:00:00
53.0, 100.0, 3.4, 0.0, 12.3, 3.0, 12.3, 11.9, 56.0, 0.0, None, 100.0, 2021-09-25 01:00:00
56.0, 100.0, 3.7, 0.0, 11.9, 3.3, 11.9, 11.5, 56.0, 0.0, None, 100.0, 2021-09-25 02:00:00
53.0, 100.0, 3.0, 0.0, 11.9, 3.2, 11.9, 11.3, 53.0, 0.0, None, 100.0, 2021-09-25 03:00:00
65.0, None, None, 0.0, None, 2.6, None, 10.9, None, None, None, 100.0, 2021-09-25 04:00:00
57.0, None, None, 0.0, None, 2.6, None, 10.8, None, None, None, 100.0, 2021-09-25 05:00:00
68.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 100.0, 2021-09-25 06:00:00
117.0, 100.0, 2.6, 0.0, 10.8, 1.6, 10.8, 11.2, 57.0, 0.0, None, 100.0, 2021-09-25 07:00:00
74.0, 100.0, 1.8, 0.0, 10.7, 2.2, 10.7, 13.4, 68.0, 0.0, None, 100.0, 2021-09-25 08:00:00
181.0, None, None, 0.0, None, 4.2, None, 16.7, None, None, None, 91.0, 2021-09-25 09:00:00
136.0, None, None, 0.0, None, 1.8, None, 20.7, None, None, None, 67.0, 2021-09-25 10:00:00
100.0, 91.0, 4.2, 0.0, 15.2, 3.4, 16.7, 21.9, 181.0, 0.0, None, 60.0, 2021-09-25 11:00:00
144.0, 67.0, 1.8, 0.0, 14.4, 3.9, 20.7, 23.4, 136.0, 0.0, None, 54.0, 2021-09-25 12:00:00
146.0, 60.0, 3.4, 0.0, 13.8, 4.4, 21.9, 24.2, 100.0, 0.0, None, 47.0, 2021-09-25 13:00:00
46.0, 54.0, 3.9, 0.0, 13.6, 0.0, 23.4, 22.5, 144.0, 0.0, None, 56.0, 2021-09-25 14:00:00
48.0, 47.0, 4.4, 0.0, 12.2, 0.0, 24.2, 20.9, 146.0, 0.0, None, 69.0, 2021-09-25 15:00:00
57.0, 56.0, 0.0, 0.0, 13.3, 0.0, 22.5, 19.1, 46.0, 0.0, 0.0, 83.0, 2021-09-25 16:00:00
58.0, 69.0, 0.0, 0.0, 15.0, 1.7, 20.9, 16.8, 48.0, 0.0, 0.0, 95.0, 2021-09-25 17:00:00
57.0, None, None, 0.0, None, 1.7, None, 15.3, None, None, None, 100.0, 2021-09-25 18:00:00
61.0, None, None, 0.0, None, 1.6, None, 14.7, None, None, None, 100.0, 2021-09-25 19:00:00
59.0, None, None, 0.0, None, 2.4, None, 14.3, None, None, None, 100.0, 2021-09-25 20:00:00
63.0, None, None, 0.0, None, 2.2, None, 13.5, None, None, None, 100.0, 2021-09-25 21:00:00
53.0, None, None, 0.0, None, 4.1, None, 13.5, None, None, None, 91.0, 2021-09-25 22:00:00
96.0, None, None, 0.0, None, 2.7, None, 13.6, None, None, None, 91.0, 2021-09-25 23:00:00
61.0, None, None, 0.0, None, 2.0, None, 13.3, None, None, None, 95.0, 2021-09-26 00:00:00
64.0, None, None, 0.0, None, 2.3, None, 12.5, None, None, None, 97.0, 2021-09-26 01:00:00
62.0, 95.0, 2.0, 0.0, 12.5, 2.0, 13.3, 12.2, 61.0, 0.0, 0.0, 100.0, 2021-09-26 02:00:00
57.0, None, None, 0.0, None, 3.0, None, 12.1, None, None, None, 96.0, 2021-09-26 03:00:00
56.0, None, None, 0.0, None, 2.8, None, 11.6, None, None, None, 100.0, 2021-09-26 04:00:00
171.0, None, None, 0.0, None, 6.8, None, 12.4, None, None, None, 89.0, 2021-09-26 05:00:00
56.0, 100.0, 2.8, 0.0, 11.6, 2.3, 11.6, 11.8, 56.0, 0.0, 0.0, 100.0, 2021-09-26 06:00:00
59.0, 89.0, 6.8, 0.8, 10.6, 2.6, 12.4, 11.9, 171.0, 0.0, 0.0, 100.0, 2021-09-26 07:00:00
90.0, 100.0, 2.3, 2.6, 11.8, 1.9, 11.8, 11.9, 56.0, 0.0, 0.0, 100.0, 2021-09-26 08:00:00
52.0, None, None, 1.8, None, 2.0, None, 12.3, None, None, None, 100.0, 2021-09-26 09:00:00
56.0, None, None, 0.2, None, 2.3, None, 13.0, None, None, None, 100.0, 2021-09-26 10:00:00
50.0, None, None, 0.4, None, 2.2, None, 13.1, None, None, None, 100.0, 2021-09-26 11:00:00
61.0, None, None, 0.0, None, 4.6, None, 13.2, None, None, None, 100.0, 2021-09-26 12:00:00
72.0, 100.0, 2.2, 0.2, 13.1, 2.7, 13.1, 13.2, 50.0, 0.4, 5.8, 100.0, 2021-09-26 13:00:00
64.0, 100.0, 4.6, 0.8, 13.2, 1.9, 13.2, 12.9, 61.0, 0.0, 5.8, 100.0, 2021-09-26 14:00:00
52.0, None, None, 5.0, None, 2.2, None, 12.4, None, None, None, 100.0, 2021-09-26 15:00:00
55.0, None, None, 2.6, None, 2.5, None, 12.4, None, None, None, 100.0, 2021-09-26 16:00:00
52.0, None, None, 1.8, None, 2.3, None, 12.5, None, None, None, 100.0, 2021-09-26 17:00:00
72.0, None, None, 4.2, None, 2.8, None, 12.4, None, None, None, 100.0, 2021-09-26 18:00:00
61.0, None, None, 5.0, None, 2.1, None, 12.5, None, None, None, 100.0, 2021-09-26 19:00:00
73.0, None, None, 3.2, None, 1.8, None, 13.1, None, None, None, 100.0, 2021-09-26 20:00:00
75.0, 100.0, 2.1, 1.2, 12.5, 2.8, 12.5, 13.4, 61.0, 5.0, None, 100.0, 2021-09-26 21:00:00
64.0, 100.0, 1.8, 3.2, 13.1, 0.0, 13.1, 13.4, 73.0, 3.2, 28.6, 100.0, 2021-09-26 22:00:00
64.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 100.0, 2021-09-26 23:00:00
170.0, None, None, 3.8, None, 11.3, None, 14.0, None, None, None, 100.0, 2021-09-27 00:00:00
88.0, None, None, 1.4, None, 1.7, None, 13.3, None, None, None, 100.0, 2021-09-27 01:00:00
57.0, 100.0, 11.3, 0.0, 14.0, 0.0, 14.0, 12.6, 170.0, 3.8, 36.8, 100.0, 2021-09-27 02:00:00
57.0, 100.0, 1.7, 0.0, 13.3, 0.0, 13.3, 12.0, 88.0, 1.4, 38.2, 100.0, 2021-09-27 03:00:00
77.0, 100.0, 0.0, 0.0, 12.6, 0.0, 12.6, 11.4, 57.0, 0.0, 38.2, 100.0, 2021-09-27 04:00:00
59.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 11.4, 57.0, 0.0, 38.2, 100.0, 2021-09-27 05:00:00
86.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0, 2021-09-27 06:00:00
136.0, None, None, 1.4, None, 2.9, None, 12.0, None, None, None, 100.0, 2021-09-27 07:00:00
113.0, None, None, 0.2, None, 2.4, None, 13.0, None, None, None, 100.0, 2021-09-27 08:00:00
158.0, 100.0, 2.9, 0.0, 12.0, 5.2, 12.0, 14.2, 136.0, 1.4, 38.8, 97.0, 2021-09-27 09:00:00
112.0, 100.0, 2.4, 0.0, 13.0, 3.7, 13.0, 14.0, 113.0, 0.2, 36.4, 97.0, 2021-09-27 10:00:00
79.0, 97.0, 5.2, 0.0, 13.7, 1.9, 14.2, 14.3, 158.0, 0.0, 34.6, 100.0, 2021-09-27 11:00:00
92.0, None, None, 0.2, None, 1.6, None, 14.1, None, None, None, 100.0, 2021-09-27 12:00:00
151.0, 100.0, 1.9, 0.0, 14.3, 6.4, 14.3, 14.4, 79.0, 0.0, 34.0, 86.0, 2021-09-27 13:00:00
160.0, 100.0, 1.6, 0.0, 14.1, 10.5, 14.1, 13.9, 92.0, 0.2, 34.2, 87.0, 2021-09-27 14:00:00
130.0, None, None, 0.2, None, 4.3, None, 12.7, None, None, None, 100.0, 2021-09-27 15:00:00
72.0, None, None, 2.0, None, 0.0, None, 12.4, None, None, None, 100.0, 2021-09-27 16:00:00
58.0, 100.0, 4.3, 0.0, 12.7, 0.0, 12.7, 11.9, 130.0, 0.2, 28.4, 100.0, 2021-09-27 17:00:00
51.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 11.0, 72.0, 2.0, 27.8, 100.0, 2021-09-27 18:00:00
52.0, 100.0, 0.0, 0.0, 11.9, 0.0, 11.9, 10.4, 58.0, 0.0, 26.0, 100.0, 2021-09-27 19:00:00
62.0, 100.0, 0.0, 0.0, 11.0, 1.6, 11.0, 10.7, 51.0, 0.0, 21.8, 100.0, 2021-09-27 20:00:00
110.0, 100.0, 0.0, 0.6, 10.4, 1.9, 10.4, 11.2, 52.0, 0.0, 16.8, 100.0, 2021-09-27 21:00:00
148.0, 100.0, 1.6, 0.4, 10.7, 2.4, 10.7, 11.1, 62.0, 0.0, 13.6, 100.0, 2021-09-27 22:00:00
125.0, 100.0, 1.9, 0.4, 11.2, 2.9, 11.2, 10.7, 110.0, 0.6, 13.0, 100.0, 2021-09-27 23:00:00
72.0, 100.0, 2.4, 0.0, 11.1, 0.0, 11.1, 10.5, 148.0, 0.4, 10.2, 100.0, 2021-09-28 00:00:00
54.0, 100.0, 2.9, 0.0, 10.7, 0.0, 10.7, 10.5, 125.0, 0.4, 10.6, 100.0, 2021-09-28 01:00:00
83.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 100.0, 2021-09-28 02:00:00
137.0, None, None, 1.4, None, 2.5, None, 10.4, None, None, None, 100.0, 2021-09-28 03:00:00
112.0, 100.0, 0.0, 4.0, 10.5, 1.8, 10.5, 10.3, 83.0, 0.0, None, 100.0, 2021-09-28 04:00:00
160.0, 100.0, 2.5, 0.8, 10.4, 9.0, 10.4, 10.3, 137.0, 1.4, 6.8, 100.0, 2021-09-28 05:00:00
153.0, None, None, 0.2, None, 6.9, None, 10.4, None, None, None, 100.0, 2021-09-28 06:00:00
174.0, 100.0, 9.0, 0.0, 10.3, 7.2, 10.3, 10.6, 160.0, 0.8, 11.6, 100.0, 2021-09-28 07:00:00
201.0, 100.0, 6.9, 0.0, 10.4, 4.8, 10.4, 11.0, 153.0, 0.2, 11.8, 100.0, 2021-09-28 08:00:00
152.0, 100.0, 7.2, 0.0, 10.6, 3.3, 10.6, 11.7, 174.0, 0.0, 10.4, 100.0, 2021-09-28 09:00:00
82.0, 100.0, 4.8, 0.2, 11.0, 1.7, 11.0, 12.4, 201.0, 0.0, 10.2, 100.0, 2021-09-28 10:00:00
140.0, 100.0, 3.3, 0.0, 11.7, 5.6, 11.7, 13.4, 152.0, 0.0, 10.2, 96.0, 2021-09-28 11:00:00
140.0, 100.0, 1.7, 0.0, 12.4, 6.7, 12.4, 14.8, 82.0, 0.2, 10.4, 74.0, 2021-09-28 12:00:00
166.0, 96.0, 5.6, 0.0, 12.8, 8.2, 13.4, 16.7, 140.0, 0.0, 10.4, 69.0, 2021-09-28 13:00:00
148.0, None, None, 0.0, None, 9.3, None, 16.8, None, None, None, 65.0, 2021-09-28 14:00:00
151.0, 69.0, 8.2, 0.0, 11.0, 9.1, 16.7, 15.3, 166.0, 0.0, 10.2, 71.0, 2021-09-28 15:00:00
158.0, 65.0, 9.3, 0.0, 10.2, 6.8, 16.8, 13.5, 148.0, 0.0, 10.2, 83.0, 2021-09-28 16:00:00
164.0, 71.0, 9.1, 0.0, 10.1, 6.8, 15.3, 12.9, 151.0, 0.0, 10.0, 81.0, 2021-09-28 17:00:00
76.0, 83.0, 6.8, 0.0, 10.7, 0.0, 13.5, 11.6, 158.0, 0.0, 8.0, 97.0, 2021-09-28 18:00:00
65.0, 81.0, 6.8, 0.0, 9.7, 0.0, 12.9, 10.4, 164.0, 0.0, 8.0, 100.0, 2021-09-28 19:00:00
59.0, 97.0, 0.0, 0.0, 11.1, 1.6, 11.6, 9.9, 76.0, 0.0, 8.0, 100.0, 2021-09-28 20:00:00
63.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 100.0, 2021-09-28 21:00:00
53.0, None, None, 0.2, None, 1.6, None, 9.4, None, None, None, 100.0, 2021-09-28 22:00:00
55.0, None, None, 0.0, None, 1.6, None, 9.3, None, None, None, 100.0, 2021-09-28 23:00:00
54.0, 100.0, 1.6, 0.0, 9.4, 0.0, 9.4, 9.3, 53.0, 0.2, 7.2, 100.0, 2021-09-29 00:00:00
67.0, 100.0, 1.6, 0.4, 9.3, 0.0, 9.3, 9.1, 55.0, 0.0, 6.8, 100.0, 2021-09-29 01:00:00
57.0, 100.0, 0.0, 0.4, 9.3, 1.8, 9.3, 8.8, 54.0, 0.0, 6.8, 100.0, 2021-09-29 02:00:00
60.0, None, None, 0.0, None, 1.6, None, 8.8, None, None, None, 100.0, 2021-09-29 03:00:00
58.0, None, None, 0.2, None, 2.7, None, 8.8, None, None, None, 100.0, 2021-09-29 04:00:00
58.0, None, None, 0.4, None, 0.0, None, 8.9, None, None, None, 100.0, 2021-09-29 05:00:00
59.0, None, None, 2.4, None, 0.0, None, 8.9, None, None, None, 100.0, 2021-09-29 06:00:00
64.0, None, None, 2.2, None, 3.5, None, 9.0, None, None, None, 100.0, 2021-09-29 07:00:00
64.0, None, None, 2.2, None, 2.8, None, 9.2, None, None, None, 100.0, 2021-09-29 08:00:00
63.0, None, None, 0.2, None, 3.9, None, 10.0, None, None, None, 100.0, 2021-09-29 09:00:00
61.0, None, None, 0.4, None, 2.6, None, 10.6, None, None, None, 100.0, 2021-09-29 10:00:00
73.0, None, None, 0.2, None, 2.2, None, 10.7, None, None, None, 100.0, 2021-09-29 11:00:00
55.0, 100.0, 2.6, 0.2, 10.6, 3.4, 10.6, 10.5, 61.0, 0.4, None, 100.0, 2021-09-29 12:00:00
53.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 100.0, 2021-09-29 13:00:00
59.0, None, None, 0.0, None, 2.4, None, 11.1, None, None, None, 100.0, 2021-09-29 14:00:00
61.0, 100.0, 1.8, 0.6, 10.7, 1.7, 10.7, 10.9, 53.0, 0.0, 9.4, 100.0, 2021-09-29 15:00:00
57.0, None, None, 0.8, None, 2.2, None, 10.3, None, None, None, 100.0, 2021-09-29 16:00:00
66.0, 100.0, 1.7, 0.4, 10.9, 2.4, 10.9, 10.1, 61.0, 0.6, 10.0, 100.0, 2021-09-29 17:00:00
57.0, None, None, 0.4, None, 2.7, None, 10.2, None, None, None, 100.0, 2021-09-29 18:00:00
60.0, None, None, 1.2, None, 3.0, None, 10.3, None, None, None, 100.0, 2021-09-29 19:00:00
57.0, None, None, 0.6, None, 2.2, None, 10.8, None, None, None, 100.0, 2021-09-29 20:00:00
60.0, None, None, 4.0, None, 0.0, None, 11.1, None, None, None, 100.0, 2021-09-29 21:00:00
72.0, None, None, 1.2, None, 3.0, None, 11.3, None, None, None, 100.0, 2021-09-29 22:00:00
54.0, None, None, 1.8, None, 2.2, None, 11.6, None, None, None, 100.0, 2021-09-29 23:00:00
58.0, None, None, 1.6, None, 0.0, None, 11.7, None, None, None, 100.0, 2021-09-30 00:00:00
114.0, None, None, 0.0, None, 2.1, None, 12.8, None, None, None, 100.0, 2021-09-30 01:00:00
154.0, None, None, 3.0, None, 2.7, None, 13.6, None, None, None, 100.0, 2021-09-30 02:00:00
170.0, 100.0, 2.1, 7.8, 12.8, 10.3, 12.8, 13.8, 114.0, 0.0, None, 100.0, 2021-09-30 03:00:00
161.0, 100.0, 2.7, 3.0, 13.6, 13.1, 13.6, 14.0, 154.0, 3.0, 24.0, 100.0, 2021-09-30 04:00:00
150.0, 100.0, 10.3, 5.4, 13.8, 7.6, 13.8, 13.7, 170.0, 7.8, 31.8, 100.0, 2021-09-30 05:00:00
152.0, 100.0, 13.1, 3.2, 14.0, 4.8, 14.0, 13.4, 161.0, 3.0, 34.6, 100.0, 2021-09-30 06:00:00
160.0, 100.0, 7.6, 3.6, 13.7, 3.6, 13.7, 12.7, 150.0, 5.4, 39.6, 100.0, 2021-09-30 07:00:00
77.0, 100.0, 4.8, 1.2, 13.4, 0.0, 13.4, 11.8, 152.0, 3.2, 40.4, 100.0, 2021-09-30 08:00:00
99.0, 100.0, 3.6, 0.0, 12.7, 0.0, 12.7, 11.8, 160.0, 3.6, 41.8, 100.0, 2021-09-30 09:00:00
103.0, None, None, 0.2, None, 0.0, None, 11.5, None, None, None, 100.0, 2021-09-30 10:00:00
73.0, None, None, 0.2, None, 0.0, None, 11.3, None, None, None, 100.0, 2021-09-30 11:00:00
80.0, 100.0, 0.0, 0.2, 11.5, 0.0, 11.5, 11.9, 103.0, 0.2, None, 100.0, 2021-09-30 12:00:00
93.0, 100.0, 0.0, 0.0, 11.3, 1.9, 11.3, 12.2, 73.0, 0.2, 40.4, 100.0, 2021-09-30 13:00:00
119.0, 100.0, 0.0, 0.0, 11.9, 3.2, 11.9, 13.3, 80.0, 0.2, 40.4, 95.0, 2021-09-30 14:00:00
154.0, 100.0, 1.9, 0.6, 12.2, 6.6, 12.2, 12.2, 93.0, 0.0, 40.4, 100.0, 2021-09-30 15:00:00
52.0, 95.0, 3.2, 0.0, 12.5, 0.0, 13.3, 12.4, 119.0, 0.0, 40.4, 100.0, 2021-09-30 16:00:00
80.0, 100.0, 6.6, 0.0, 12.2, 0.0, 12.2, 11.9, 154.0, 0.6, 40.4, 100.0, 2021-09-30 17:00:00
