station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
150.0, 98.0, 2.0, 0.2, 0.8, 2.7, 1.1, -0.1, 239.0, 0.2, 0.6, 100.0, 2021-01-09 13:00:00
125.0, 100.0, 2.7, 0.0, -0.1, 2.1, -0.1, -0.1, 150.0, 0.2, 0.8, 100.0, 2021-01-09 14:00:00
126.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0, 2021-01-09 15:00:00
74.0, 100.0, 1.9, 0.0, -1.2, 0.0, -1.2, -1.0, 126.0, 0.0, 0.6, 100.0, 2021-01-09 16:00:00
70.0, 100.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.4, 74.0, 0.0, 0.6, 100.0, 2021-01-09 17:00:00
94.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.5, 70.0, 0.0, 0.6, 100.0, 2021-01-09 18:00:00
90.0, 100.0, 0.0, 0.0, -1.5, 0.0, -1.5, -1.4, 94.0, 0.0, 0.6, 100.0, 2021-01-09 19:00:00
69.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.4, 90.0, 0.0, 0.6, 100.0, 2021-01-09 20:00:00
136.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.4, 69.0, 0.0, 0.6, 100.0, 2021-01-09 21:00:00
100.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.2, 136.0, 0.0, 0.6, 100.0, 2021-01-09 22:00:00
163.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.2, 100.0, 0.0, 0.6, 100.0, 2021-01-09 23:00:00
354.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.1, 163.0, 0.0, 0.6, 100.0, 2021-01-10 00:00:00
316.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 354.0, 0.0, 0.6, 100.0, 2021-01-10 01:00:00
81.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.1, 316.0, 0.0, 0.6, 100.0, 2021-01-10 02:00:00
241.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 81.0, 0.0, 0.6, 100.0, 2021-01-10 03:00:00
41.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2021-01-10 04:00:00
99.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.2, 41.0, 0.0, None, 100.0, 2021-01-10 05:00:00
68.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.1, 99.0, 0.0, 0.6, 100.0, 2021-01-10 06:00:00
83.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 68.0, 0.0, 0.6, 100.0, 2021-01-10 07:00:00
71.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -0.7, 83.0, 0.0, 0.6, 100.0, 2021-01-10 08:00:00
142.0, 100.0, 0.0, 0.0, -0.7, 2.1, -0.7, 0.1, 71.0, 0.0, 0.6, 100.0, 2021-01-10 09:00:00
62.0, 100.0, 2.1, 0.0, 0.1, 2.0, 0.1, 0.3, 142.0, 0.0, 0.6, 100.0, 2021-01-10 10:00:00
67.0, None, None, 0.2, None, 2.0, None, 1.2, None, None, None, 99.0, 2021-01-10 11:00:00
86.0, 99.0, 2.0, 0.0, 1.1, 1.9, 1.2, 1.3, 67.0, 0.2, 0.6, 98.0, 2021-01-10 12:00:00
81.0, 98.0, 1.9, 0.2, 1.0, 2.2, 1.3, 1.2, 86.0, 0.0, 0.4, 99.0, 2021-01-10 13:00:00
103.0, 99.0, 2.2, 0.2, 1.1, 2.2, 1.2, 0.9, 81.0, 0.2, 0.4, 100.0, 2021-01-10 14:00:00
99.0, None, None, 0.2, None, 1.8, None, 0.2, None, None, None, 100.0, 2021-01-10 15:00:00
79.0, 100.0, 1.8, 0.0, 0.2, 3.0, 0.2, 0.0, 99.0, 0.2, 0.8, 100.0, 2021-01-10 16:00:00
78.0, None, None, 0.0, None, 2.6, None, -0.2, None, None, None, 100.0, 2021-01-10 17:00:00
100.0, 100.0, 2.6, 0.0, -0.2, 2.3, -0.2, -0.2, 78.0, 0.0, 0.8, 100.0, 2021-01-10 18:00:00
86.0, 100.0, 2.3, 0.0, -0.2, 2.8, -0.2, -0.1, 100.0, 0.0, 0.8, 100.0, 2021-01-10 19:00:00
97.0, 100.0, 2.8, 0.0, -0.1, 3.5, -0.1, -0.2, 86.0, 0.0, 0.8, 100.0, 2021-01-10 20:00:00
90.0, 100.0, 3.5, 0.0, -0.2, 3.4, -0.2, -0.1, 97.0, 0.0, 0.8, 100.0, 2021-01-10 21:00:00
71.0, 100.0, 3.4, 0.0, -0.1, 1.9, -0.1, -0.1, 90.0, 0.0, 0.8, 100.0, 2021-01-10 22:00:00
79.0, 100.0, 1.9, 0.0, -0.1, 2.8, -0.1, 0.0, 71.0, 0.0, 0.8, 100.0, 2021-01-10 23:00:00
48.0, 100.0, 2.8, 0.0, 0.0, 2.1, 0.0, -0.1, 79.0, 0.0, 0.8, 100.0, 2021-01-11 00:00:00
57.0, None, None, 0.0, None, 2.2, None, -0.1, None, None, None, 100.0, 2021-01-11 01:00:00
291.0, None, None, 0.0, None, 2.0, None, -0.1, None, None, None, 100.0, 2021-01-11 02:00:00
141.0, None, None, 0.0, None, 2.3, None, -0.1, None, None, None, 100.0, 2021-01-11 03:00:00
61.0, 100.0, 2.3, 0.0, -0.1, 2.8, -0.1, -0.1, 141.0, 0.0, None, 100.0, 2021-01-11 04:00:00
24.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 100.0, 2021-01-11 05:00:00
92.0, 100.0, 2.7, 0.0, -0.2, 2.5, -0.2, -0.2, 24.0, 0.0, 0.8, 100.0, 2021-01-11 06:00:00
35.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 100.0, 2021-01-11 07:00:00
89.0, 100.0, 2.1, 0.0, -0.2, 2.0, -0.2, -0.1, 35.0, 0.0, 0.8, 100.0, 2021-01-11 08:00:00
103.0, 100.0, 2.0, 0.0, -0.1, 3.5, -0.1, 0.8, 89.0, 0.0, 0.8, 100.0, 2021-01-11 09:00:00
63.0, 100.0, 3.5, 0.2, 0.8, 2.6, 0.8, 1.0, 103.0, 0.0, 0.8, 100.0, 2021-01-11 10:00:00
79.0, 100.0, 2.6, 0.2, 1.0, 2.9, 1.0, 1.6, 63.0, 0.2, 1.0, 100.0, 2021-01-11 11:00:00
54.0, 100.0, 2.9, 0.2, 1.6, 3.5, 1.6, 1.4, 79.0, 0.2, 1.0, 100.0, 2021-01-11 12:00:00
74.0, 100.0, 3.5, 0.2, 1.4, 2.9, 1.4, 1.8, 54.0, 0.2, 1.2, 99.0, 2021-01-11 13:00:00
58.0, 99.0, 2.9, 0.4, 1.7, 2.0, 1.8, 1.5, 74.0, 0.2, 1.2, 99.0, 2021-01-11 14:00:00
93.0, 99.0, 2.0, 0.0, 1.4, 3.6, 1.5, 0.0, 58.0, 0.4, 1.4, 100.0, 2021-01-11 15:00:00
93.0, 100.0, 3.6, 0.2, 0.0, 2.8, 0.0, -0.5, 93.0, 0.0, 1.2, 100.0, 2021-01-11 16:00:00
57.0, 100.0, 2.8, 0.0, -0.5, 2.7, -0.5, -0.2, 93.0, 0.2, 1.4, 100.0, 2021-01-11 17:00:00
57.0, None, None, 0.0, None, 2.1, None, -0.1, None, None, None, 100.0, 2021-01-11 18:00:00
16.0, None, None, 0.0, None, 2.1, None, -0.2, None, None, None, 100.0, 2021-01-11 19:00:00
119.0, 100.0, 2.1, 0.0, -0.2, 2.8, -0.2, -0.1, 16.0, 0.0, 1.4, 100.0, 2021-01-11 20:00:00
73.0, None, None, 0.0, None, 2.5, None, -0.1, None, None, None, 100.0, 2021-01-11 21:00:00
90.0, 100.0, 2.5, 0.0, -0.1, 4.6, -0.1, -0.1, 73.0, 0.0, 1.4, 100.0, 2021-01-11 22:00:00
101.0, None, None, 0.0, None, 3.9, None, 0.1, None, None, None, 100.0, 2021-01-11 23:00:00
84.0, 100.0, 3.9, 0.0, 0.1, 2.8, 0.1, 0.0, 101.0, 0.0, 1.4, 100.0, 2021-01-12 00:00:00
218.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 100.0, 2021-01-12 01:00:00
90.0, 100.0, 2.3, 0.0, 0.0, 3.5, 0.0, 0.1, 218.0, 0.0, 1.4, 100.0, 2021-01-12 02:00:00
74.0, 100.0, 3.5, 0.0, 0.1, 3.3, 0.1, 0.2, 90.0, 0.0, 1.4, 100.0, 2021-01-12 03:00:00
64.0, 100.0, 3.3, 0.2, 0.2, 3.3, 0.2, 0.3, 74.0, 0.0, 1.4, 100.0, 2021-01-12 04:00:00
83.0, None, None, 0.2, None, 2.1, None, 0.2, None, None, None, 100.0, 2021-01-12 05:00:00
96.0, 100.0, 2.1, 0.8, 0.2, 2.1, 0.2, 0.1, 83.0, 0.2, 1.8, 100.0, 2021-01-12 06:00:00
42.0, 100.0, 2.1, 0.4, 0.1, 3.3, 0.1, 0.1, 96.0, 0.8, 2.6, 100.0, 2021-01-12 07:00:00
130.0, 100.0, 3.3, 0.0, 0.1, 3.5, 0.1, 0.6, 42.0, 0.4, 3.0, 100.0, 2021-01-12 08:00:00
44.0, None, None, 0.2, None, 2.0, None, 0.8, None, None, None, 100.0, 2021-01-12 09:00:00
87.0, None, None, 0.4, None, 2.7, None, 1.6, None, None, None, 100.0, 2021-01-12 10:00:00
88.0, 100.0, 2.7, 0.4, 1.6, 2.3, 1.6, 1.4, 87.0, 0.4, 3.4, 100.0, 2021-01-12 11:00:00
76.0, 100.0, 2.3, 0.6, 1.4, 2.3, 1.4, 1.4, 88.0, 0.4, 3.6, 100.0, 2021-01-12 12:00:00
65.0, None, None, 0.4, None, 2.5, None, 1.9, None, None, None, 100.0, 2021-01-12 13:00:00
114.0, None, None, 0.4, None, 2.3, None, 1.6, None, None, None, 100.0, 2021-01-12 14:00:00
85.0, 100.0, 2.3, 0.2, 1.6, 2.6, 1.6, 0.8, 114.0, 0.4, 4.2, 100.0, 2021-01-12 15:00:00
63.0, None, None, 0.4, None, 2.5, None, 0.5, None, None, None, 100.0, 2021-01-12 16:00:00
2.0, 100.0, 2.5, 0.2, 0.5, 2.4, 0.5, 0.5, 63.0, 0.4, 4.6, 100.0, 2021-01-12 17:00:00
95.0, 100.0, 2.4, 0.2, 0.5, 2.8, 0.5, 0.4, 2.0, 0.2, 4.8, 100.0, 2021-01-12 18:00:00
85.0, None, None, 0.2, None, 3.8, None, 0.4, None, None, None, 100.0, 2021-01-12 19:00:00
47.0, 100.0, 3.8, 0.4, 0.4, 3.1, 0.4, 0.4, 85.0, 0.2, 5.2, 100.0, 2021-01-12 20:00:00
48.0, 100.0, 3.1, 1.8, 0.4, 2.1, 0.4, 0.4, 47.0, 0.4, 5.6, 100.0, 2021-01-12 21:00:00
109.0, 100.0, 2.1, 0.6, 0.4, 3.3, 0.4, 0.4, 48.0, 1.8, 7.4, 100.0, 2021-01-12 22:00:00
103.0, 100.0, 3.3, 0.2, 0.4, 3.2, 0.4, 0.3, 109.0, 0.6, 8.0, 100.0, 2021-01-12 23:00:00
102.0, 100.0, 3.2, 0.0, 0.3, 2.8, 0.3, 0.5, 103.0, 0.2, 8.2, 100.0, 2021-01-13 00:00:00
96.0, 100.0, 2.8, 0.4, 0.5, 3.2, 0.5, 0.5, 102.0, 0.0, 8.2, 100.0, 2021-01-13 01:00:00
182.0, None, None, 0.2, None, 2.6, None, 0.7, None, None, None, 100.0, 2021-01-13 02:00:00
340.0, 100.0, 2.6, 0.8, 0.7, 2.9, 0.7, 0.8, 182.0, 0.2, 8.8, 100.0, 2021-01-13 03:00:00
285.0, 100.0, 2.9, 2.6, 0.8, 10.4, 0.8, 1.8, 340.0, 0.8, 9.6, 100.0, 2021-01-13 04:00:00
270.0, None, None, 1.0, None, 11.2, None, 1.5, None, None, None, 87.0, 2021-01-13 05:00:00
242.0, None, None, 0.4, None, 9.5, None, 2.0, None, None, None, 68.0, 2021-01-13 06:00:00
50.0, 68.0, 9.5, 0.2, -3.3, 3.3, 2.0, 1.5, 242.0, 0.4, 12.4, 86.0, 2021-01-13 07:00:00
300.0, 86.0, 3.3, 0.2, -0.6, 6.3, 1.5, 1.3, 50.0, 0.2, 12.2, 82.0, 2021-01-13 08:00:00
273.0, 82.0, 6.3, 0.2, -1.4, 9.5, 1.3, 2.4, 300.0, 0.2, 12.4, 62.0, 2021-01-13 09:00:00
273.0, 62.0, 9.5, 0.4, -4.1, 10.7, 2.4, 3.1, 273.0, 0.2, 12.4, 61.0, 2021-01-13 10:00:00
238.0, 61.0, 10.7, 1.2, -3.7, 6.8, 3.1, 4.0, 273.0, 0.4, 12.4, 51.0, 2021-01-13 11:00:00
290.0, 51.0, 6.8, 1.0, -5.2, 8.0, 4.0, 3.5, 238.0, 1.2, 13.2, 53.0, 2021-01-13 12:00:00
288.0, 53.0, 8.0, 0.8, -5.2, 5.7, 3.5, 3.8, 290.0, 1.0, 13.6, 59.0, 2021-01-13 13:00:00
271.0, 59.0, 5.7, 0.6, -3.5, 4.1, 3.8, 3.1, 288.0, 0.8, 14.0, 67.0, 2021-01-13 14:00:00
121.0, 67.0, 4.1, 0.4, -2.4, 3.1, 3.1, 1.0, 271.0, 0.6, 14.2, 87.0, 2021-01-13 15:00:00
88.0, 87.0, 3.1, 0.0, -0.9, 3.5, 1.0, -1.5, 121.0, 0.4, 14.4, 96.0, 2021-01-13 16:00:00
90.0, 96.0, 3.5, 0.0, -2.1, 3.4, -1.5, -1.3, 88.0, 0.0, 14.0, 97.0, 2021-01-13 17:00:00
321.0, 97.0, 3.4, 0.0, -1.7, 2.4, -1.3, -2.6, 90.0, 0.0, 13.8, 100.0, 2021-01-13 18:00:00
100.0, 100.0, 2.4, 0.0, -2.6, 2.5, -2.6, -3.1, 321.0, 0.0, 13.6, 100.0, 2021-01-13 19:00:00
216.0, 100.0, 2.5, 0.0, -3.1, 2.2, -3.1, -3.5, 100.0, 0.0, 13.4, 100.0, 2021-01-13 20:00:00
139.0, 100.0, 2.2, 0.0, -3.5, 0.0, -3.5, -4.3, 216.0, 0.0, 13.0, 100.0, 2021-01-13 21:00:00
11.0, 100.0, 0.0, 0.0, -4.3, 0.0, -4.3, -4.8, 139.0, 0.0, 11.2, 99.0, 2021-01-13 22:00:00
267.0, 99.0, 0.0, 0.0, -4.9, 0.0, -4.8, -5.6, 11.0, 0.0, 10.6, 97.0, 2021-01-13 23:00:00
26.0, 97.0, 0.0, 0.0, -6.0, 0.0, -5.6, -5.9, 267.0, 0.0, 10.4, 97.0, 2021-01-14 00:00:00
266.0, 97.0, 0.0, 0.0, -6.3, 0.0, -5.9, -6.7, 26.0, 0.0, 10.4, 96.0, 2021-01-14 01:00:00
31.0, 96.0, 0.0, 0.0, -7.2, 0.0, -6.7, -7.6, 266.0, 0.0, 10.0, 95.0, 2021-01-14 02:00:00
17.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 95.0, 2021-01-14 03:00:00
324.0, 95.0, 0.0, 0.0, -8.5, 0.0, -7.8, -8.5, 17.0, 0.0, 9.0, 95.0, 2021-01-14 04:00:00
91.0, 95.0, 0.0, 0.0, -9.2, 0.0, -8.5, -7.6, 324.0, 0.0, 6.4, 96.0, 2021-01-14 05:00:00
30.0, 96.0, 0.0, 0.0, -8.1, 0.0, -7.6, -6.7, 91.0, 0.0, 5.4, 96.0, 2021-01-14 06:00:00
21.0, 96.0, 0.0, 0.0, -7.2, 0.0, -6.7, -6.6, 30.0, 0.0, 5.0, 96.0, 2021-01-14 07:00:00
0.0, 96.0, 0.0, 0.0, -7.1, 0.0, -6.6, -5.9, 21.0, 0.0, 4.8, 96.0, 2021-01-14 08:00:00
128.0, 96.0, 0.0, 0.0, -6.4, 0.0, -5.9, -4.1, 0.0, 0.0, 4.6, 95.0, 2021-01-14 09:00:00
95.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -3.6, 128.0, 0.0, 4.4, 95.0, 2021-01-14 10:00:00
211.0, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -2.4, 95.0, 0.0, 4.0, 94.0, 2021-01-14 11:00:00
140.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -1.1, 211.0, 0.0, 2.8, 91.0, 2021-01-14 12:00:00
110.0, 91.0, 0.0, 0.0, -2.4, 0.0, -1.1, -0.2, 140.0, 0.0, 1.8, 89.0, 2021-01-14 13:00:00
113.0, 89.0, 0.0, 0.0, -1.8, 0.0, -0.2, -0.7, 110.0, 0.0, 1.0, 84.0, 2021-01-14 14:00:00
340.0, 84.0, 0.0, 0.0, -3.1, 0.0, -0.7, -1.7, 113.0, 0.0, 0.4, 89.0, 2021-01-14 15:00:00
69.0, 89.0, 0.0, 0.0, -3.3, 0.0, -1.7, -2.1, 340.0, 0.0, 0.0, 94.0, 2021-01-14 16:00:00
85.0, 94.0, 0.0, 0.0, -2.9, 0.0, -2.1, -2.6, 69.0, 0.0, 0.0, 96.0, 2021-01-14 17:00:00
213.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 97.0, 2021-01-14 18:00:00
100.0, 97.0, 0.0, 0.0, -3.7, 0.0, -3.3, -3.7, 213.0, 0.0, 0.0, 98.0, 2021-01-14 19:00:00
64.0, 98.0, 0.0, 0.0, -4.0, 0.0, -3.7, -4.0, 100.0, 0.0, 0.0, 98.0, 2021-01-14 20:00:00
136.0, 98.0, 0.0, 0.0, -4.3, 0.0, -4.0, -4.7, 64.0, 0.0, 0.0, 98.0, 2021-01-14 21:00:00
89.0, 98.0, 0.0, 0.0, -5.0, 0.0, -4.7, -4.5, 136.0, 0.0, 0.0, 98.0, 2021-01-14 22:00:00
73.0, 98.0, 0.0, 0.0, -4.8, 0.0, -4.5, -4.0, 89.0, 0.0, 0.0, 97.0, 2021-01-14 23:00:00
82.0, 97.0, 0.0, 0.0, -4.4, 0.0, -4.0, -3.5, 73.0, 0.0, 0.0, 97.0, 2021-01-15 00:00:00
88.0, 97.0, 0.0, 0.0, -3.9, 0.0, -3.5, -3.1, 82.0, 0.0, 0.0, 97.0, 2021-01-15 01:00:00
92.0, 97.0, 0.0, 0.0, -3.5, 0.0, -3.1, -2.8, 88.0, 0.0, 0.0, 97.0, 2021-01-15 02:00:00
70.0, 97.0, 0.0, 0.0, -3.2, 0.0, -2.8, -2.4, 92.0, 0.0, 0.0, 96.0, 2021-01-15 03:00:00
102.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.4, -2.2, 70.0, 0.0, 0.0, 97.0, 2021-01-15 04:00:00
151.0, 97.0, 0.0, 0.0, -2.6, 0.0, -2.2, -2.2, 102.0, 0.0, 0.0, 97.0, 2021-01-15 05:00:00
73.0, 97.0, 0.0, 0.0, -2.6, 0.0, -2.2, -2.3, 151.0, 0.0, 0.0, 97.0, 2021-01-15 06:00:00
103.0, 97.0, 0.0, 0.0, -2.7, 0.0, -2.3, -2.8, 73.0, 0.0, 0.0, 98.0, 2021-01-15 07:00:00
83.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 99.0, 2021-01-15 08:00:00
108.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -1.0, 83.0, 0.0, 0.0, 95.0, 2021-01-15 09:00:00
101.0, 95.0, 0.0, 0.0, -1.7, 2.6, -1.0, 0.4, 108.0, 0.0, 0.0, 82.0, 2021-01-15 10:00:00
159.0, 82.0, 2.6, 0.2, -2.3, 2.6, 0.4, 3.3, 101.0, 0.0, 0.0, 66.0, 2021-01-15 11:00:00
72.0, 66.0, 2.6, 1.2, -2.4, 2.0, 3.3, 3.6, 159.0, 0.2, 0.2, 74.0, 2021-01-15 12:00:00
176.0, None, None, 1.4, None, 2.4, None, 4.0, None, None, None, 71.0, 2021-01-15 13:00:00
109.0, 71.0, 2.4, 0.4, -0.8, 2.0, 4.0, 1.0, 176.0, 1.4, 2.8, 80.0, 2021-01-15 14:00:00
107.0, 80.0, 2.0, 0.0, -2.1, 2.9, 1.0, -0.7, 109.0, 0.4, 3.2, 93.0, 2021-01-15 15:00:00
62.0, 93.0, 2.9, 0.0, -1.7, 4.0, -0.7, -1.1, 107.0, 0.0, 3.2, 95.0, 2021-01-15 16:00:00
99.0, 95.0, 4.0, 0.0, -1.8, 2.5, -1.1, -2.7, 62.0, 0.0, 3.2, 98.0, 2021-01-15 17:00:00
112.0, 98.0, 2.5, 0.0, -3.0, 3.1, -2.7, -3.4, 99.0, 0.0, 3.2, 99.0, 2021-01-15 18:00:00
111.0, 99.0, 3.1, 0.0, -3.5, 2.6, -3.4, -4.1, 112.0, 0.0, 3.2, 99.0, 2021-01-15 19:00:00
76.0, 99.0, 2.6, 0.0, -4.2, 3.1, -4.1, -4.8, 111.0, 0.0, 3.2, 99.0, 2021-01-15 20:00:00
91.0, None, None, 0.0, None, 3.6, None, -5.3, None, None, None, 99.0, 2021-01-15 21:00:00
96.0, 99.0, 3.6, 0.0, -5.4, 2.9, -5.3, -6.0, 91.0, 0.0, 3.2, 97.0, 2021-01-15 22:00:00
292.0, 97.0, 2.9, 0.0, -6.4, 1.7, -6.0, -6.8, 96.0, 0.0, 3.2, 97.0, 2021-01-15 23:00:00
89.0, 97.0, 1.7, 0.0, -7.2, 2.2, -6.8, -7.3, 292.0, 0.0, 3.2, 96.0, 2021-01-16 00:00:00
6.0, 96.0, 2.2, 0.0, -7.8, 0.0, -7.3, -7.9, 89.0, 0.0, 3.2, 96.0, 2021-01-16 01:00:00
71.0, 96.0, 0.0, 0.0, -8.4, 0.0, -7.9, -7.9, 6.0, 0.0, 3.2, 97.0, 2021-01-16 02:00:00
62.0, 97.0, 0.0, 0.0, -8.3, 0.0, -7.9, -6.8, 71.0, 0.0, 3.2, 96.0, 2021-01-16 03:00:00
45.0, 96.0, 0.0, 0.0, -7.3, 0.0, -6.8, -6.8, 62.0, 0.0, 3.2, 96.0, 2021-01-16 04:00:00
41.0, 96.0, 0.0, 0.0, -7.3, 0.0, -6.8, -7.2, 45.0, 0.0, 3.2, 97.0, 2021-01-16 05:00:00
335.0, 97.0, 0.0, 0.0, -7.6, 0.0, -7.2, -6.7, 41.0, 0.0, 3.2, 95.0, 2021-01-16 06:00:00
54.0, 95.0, 0.0, 0.0, -7.4, 0.0, -6.7, -7.1, 335.0, 0.0, 3.2, 95.0, 2021-01-16 07:00:00
291.0, 95.0, 0.0, 0.0, -7.8, 0.0, -7.1, -7.0, 54.0, 0.0, 3.2, 94.0, 2021-01-16 08:00:00
131.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 95.0, 2021-01-16 09:00:00
152.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 95.0, 2021-01-16 10:00:00
47.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 94.0, 2021-01-16 11:00:00
122.0, 94.0, 0.0, 0.0, -3.3, 0.0, -2.5, -2.0, 47.0, 0.0, 3.0, 94.0, 2021-01-16 12:00:00
249.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -1.8, 122.0, 0.0, 1.8, 93.0, 2021-01-16 13:00:00
32.0, 93.0, 0.0, 0.0, -2.8, 0.0, -1.8, -1.5, 249.0, 0.0, 0.4, 95.0, 2021-01-16 14:00:00
100.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 96.0, 2021-01-16 15:00:00
303.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -3.0, 100.0, 0.0, 0.0, 98.0, 2021-01-16 16:00:00
91.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 99.0, 2021-01-16 17:00:00
291.0, 99.0, 0.0, 0.0, -3.5, 0.0, -3.4, -3.3, 91.0, 0.0, 0.0, 99.0, 2021-01-16 18:00:00
58.0, 99.0, 0.0, 0.0, -3.4, 0.0, -3.3, -2.9, 291.0, 0.0, 0.0, 99.0, 2021-01-16 19:00:00
74.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2021-01-16 20:00:00
71.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2021-01-16 21:00:00
80.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2021-01-16 22:00:00
48.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-01-16 23:00:00
49.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2021-01-17 00:00:00
32.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.0, 49.0, 0.0, 0.0, 100.0, 2021-01-17 01:00:00
31.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2021-01-17 02:00:00
80.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.1, 31.0, 0.0, 0.0, 100.0, 2021-01-17 03:00:00
59.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.1, 80.0, 0.0, 0.0, 100.0, 2021-01-17 04:00:00
94.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.7, 59.0, 0.0, 0.0, 99.0, 2021-01-17 05:00:00
262.0, 99.0, 0.0, 0.0, -2.8, 0.0, -2.7, -2.9, 94.0, 0.0, 0.0, 100.0, 2021-01-17 06:00:00
37.0, 100.0, 0.0, 0.0, -2.9, 0.0, -2.9, -3.9, 262.0, 0.0, 0.0, 99.0, 2021-01-17 07:00:00
335.0, 99.0, 0.0, 0.0, -4.0, 0.0, -3.9, -2.5, 37.0, 0.0, 0.0, 99.0, 2021-01-17 08:00:00
35.0, 99.0, 0.0, 0.0, -2.6, 1.7, -2.5, 0.0, 335.0, 0.0, 0.0, 96.0, 2021-01-17 09:00:00
272.0, 96.0, 1.7, 0.0, -0.6, 3.2, 0.0, 0.1, 35.0, 0.0, 0.0, 92.0, 2021-01-17 10:00:00
254.0, 92.0, 3.2, 0.8, -1.0, 4.5, 0.1, 0.3, 272.0, 0.0, 0.0, 92.0, 2021-01-17 11:00:00
263.0, 92.0, 4.5, 0.6, -0.8, 4.9, 0.3, 1.1, 254.0, 0.8, 0.8, 90.0, 2021-01-17 12:00:00
317.0, 90.0, 4.9, 0.6, -0.4, 2.6, 1.1, 1.7, 263.0, 0.6, 1.4, 91.0, 2021-01-17 13:00:00
301.0, 91.0, 2.6, 0.6, 0.4, 2.5, 1.7, 0.6, 317.0, 0.6, 2.0, 96.0, 2021-01-17 14:00:00
294.0, 96.0, 2.5, 0.0, 0.0, 2.1, 0.6, -0.4, 301.0, 0.6, 2.6, 100.0, 2021-01-17 15:00:00
265.0, 100.0, 2.1, 0.0, -0.4, 2.6, -0.4, -1.1, 294.0, 0.0, 2.6, 100.0, 2021-01-17 16:00:00
277.0, 100.0, 2.6, 0.0, -1.1, 3.1, -1.1, -1.0, 265.0, 0.0, 2.6, 100.0, 2021-01-17 17:00:00
10.0, 100.0, 3.1, 0.0, -1.0, 4.1, -1.0, -1.0, 277.0, 0.0, 2.6, 100.0, 2021-01-17 18:00:00
300.0, 100.0, 4.1, 0.0, -1.0, 1.7, -1.0, -1.3, 10.0, 0.0, 2.6, 100.0, 2021-01-17 19:00:00
293.0, 100.0, 1.7, 0.0, -1.3, 4.1, -1.3, -1.3, 300.0, 0.0, 2.6, 100.0, 2021-01-17 20:00:00
273.0, 100.0, 4.1, 0.0, -1.3, 2.3, -1.3, -2.5, 293.0, 0.0, 2.6, 99.0, 2021-01-17 21:00:00
312.0, 99.0, 2.3, 0.0, -2.6, 2.5, -2.5, -3.0, 273.0, 0.0, 2.6, 100.0, 2021-01-17 22:00:00
