station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
262.0, 43.0, 11.1, 0.0, 3.6, 11.8, 16.2, 17.5, 224.0, 0.0, 0.0, 38.0, 2021-07-24 11:00:00
269.0, None, None, 0.0, None, 14.9, None, 18.5, None, None, None, 36.0, 2021-07-24 12:00:00
276.0, 38.0, 11.8, 0.0, 3.0, 12.2, 17.5, 19.2, 262.0, 0.0, 0.0, 33.0, 2021-07-24 13:00:00
268.0, 36.0, 14.9, 0.0, 3.2, 11.3, 18.5, 18.9, 269.0, 0.0, 0.0, 31.0, 2021-07-24 14:00:00
314.0, 33.0, 12.2, 0.0, 2.6, 10.1, 19.2, 18.3, 276.0, 0.0, 0.0, 40.0, 2021-07-24 15:00:00
320.0, 31.0, 11.3, 0.0, 1.4, 6.3, 18.9, 17.9, 268.0, 0.0, 0.0, 40.0, 2021-07-24 16:00:00
301.0, None, None, 0.0, None, 9.6, None, 17.4, None, None, None, 40.0, 2021-07-24 17:00:00
334.0, 40.0, 6.3, 0.0, 4.1, 5.3, 17.9, 16.7, 320.0, 0.0, 0.0, 44.0, 2021-07-24 18:00:00
299.0, None, None, 0.0, None, 5.7, None, 14.6, None, None, None, 54.0, 2021-07-24 19:00:00
177.0, 44.0, 5.3, 0.0, 4.4, 4.5, 16.7, 10.1, 334.0, 0.0, 0.0, 77.0, 2021-07-24 20:00:00
181.0, 54.0, 5.7, 0.0, 5.4, 6.2, 14.6, 9.4, 299.0, 0.0, 0.0, 68.0, 2021-07-24 21:00:00
171.0, 77.0, 4.5, 0.0, 6.3, 5.9, 10.1, 9.0, 177.0, 0.0, 0.0, 68.0, 2021-07-24 22:00:00
172.0, 68.0, 6.2, 0.0, 3.8, 7.5, 9.4, 10.6, 181.0, 0.0, 0.0, 61.0, 2021-07-24 23:00:00
177.0, None, None, 0.0, None, 8.5, None, 10.3, None, None, None, 63.0, 2021-07-25 00:00:00
169.0, 61.0, 7.5, 0.0, 3.4, 6.5, 10.6, 8.7, 172.0, 0.0, 0.0, 70.0, 2021-07-25 01:00:00
170.0, 63.0, 8.5, 0.0, 3.6, 8.2, 10.3, 9.2, 177.0, 0.0, 0.0, 67.0, 2021-07-25 02:00:00
172.0, 70.0, 6.5, 0.0, 3.5, 7.0, 8.7, 8.7, 169.0, 0.0, 0.0, 71.0, 2021-07-25 03:00:00
169.0, 67.0, 8.2, 0.0, 3.4, 8.8, 9.2, 8.5, 170.0, 0.0, 0.0, 72.0, 2021-07-25 04:00:00
171.0, 71.0, 7.0, 0.0, 3.7, 8.3, 8.7, 10.0, 172.0, 0.0, 0.0, 66.0, 2021-07-25 05:00:00
171.0, 72.0, 8.8, 0.0, 3.7, 11.3, 8.5, 12.6, 169.0, 0.0, 0.0, 58.0, 2021-07-25 06:00:00
176.0, 66.0, 8.3, 0.0, 3.9, 10.4, 10.0, 13.9, 171.0, 0.0, 0.0, 54.0, 2021-07-25 07:00:00
170.0, 58.0, 11.3, 0.0, 4.6, 7.5, 12.6, 14.9, 171.0, 0.0, 0.0, 51.0, 2021-07-25 08:00:00
190.0, 54.0, 10.4, 0.0, 4.8, 5.7, 13.9, 18.2, 176.0, 0.0, 0.0, 44.0, 2021-07-25 09:00:00
201.0, 51.0, 7.5, 0.0, 4.9, 7.4, 14.9, 20.1, 170.0, 0.0, 0.0, 35.0, 2021-07-25 10:00:00
311.0, 44.0, 5.7, 0.0, 5.8, 8.4, 18.2, 16.9, 190.0, 0.0, 0.0, 43.0, 2021-07-25 11:00:00
276.0, 35.0, 7.4, 0.0, 4.2, 4.4, 20.1, 17.1, 201.0, 0.0, 0.0, 46.0, 2021-07-25 12:00:00
258.0, 43.0, 8.4, 0.0, 4.3, 1.3, 16.9, 16.0, 311.0, 0.0, 0.0, 48.0, 2021-07-25 13:00:00
157.0, 46.0, 4.4, 0.0, 5.4, 3.9, 17.1, 18.2, 276.0, 0.0, 0.0, 39.0, 2021-07-25 14:00:00
108.0, None, None, 0.0, None, 2.5, None, 18.4, None, None, None, 37.0, 2021-07-25 15:00:00
326.0, 39.0, 3.9, 0.0, 4.0, 3.2, 18.2, 18.4, 157.0, 0.0, 0.0, 39.0, 2021-07-25 16:00:00
263.0, None, None, 0.0, None, 3.8, None, 18.7, None, None, None, 36.0, 2021-07-25 17:00:00
133.0, 39.0, 3.2, 0.0, 4.2, 2.4, 18.4, 19.1, 326.0, 0.0, 0.0, 44.0, 2021-07-25 18:00:00
194.0, 36.0, 3.8, 0.0, 3.3, 4.2, 18.7, 11.7, 263.0, 0.0, 0.0, 74.0, 2021-07-25 19:00:00
195.0, 44.0, 2.4, 0.0, 6.6, 6.0, 19.1, 11.8, 133.0, 0.0, 0.0, 58.0, 2021-07-25 20:00:00
215.0, None, None, 0.0, None, 5.8, None, 12.0, None, None, None, 56.0, 2021-07-25 21:00:00
167.0, 58.0, 6.0, 0.0, 3.8, 7.3, 11.8, 10.6, 195.0, 0.0, 0.0, 63.0, 2021-07-25 22:00:00
161.0, 56.0, 5.8, 0.0, 3.5, 3.9, 12.0, 10.4, 215.0, 0.0, 0.0, 67.0, 2021-07-25 23:00:00
189.0, 63.0, 7.3, 0.0, 3.9, 5.1, 10.6, 7.6, 167.0, 0.0, 0.0, 76.0, 2021-07-26 00:00:00
175.0, 67.0, 3.9, 0.0, 4.5, 7.3, 10.4, 9.2, 161.0, 0.0, 0.0, 67.0, 2021-07-26 01:00:00
168.0, 76.0, 5.1, 0.0, 3.6, 7.7, 7.6, 8.4, 189.0, 0.0, 0.0, 70.0, 2021-07-26 02:00:00
172.0, 67.0, 7.3, 0.0, 3.4, 7.9, 9.2, 8.3, 175.0, 0.0, 0.0, 71.0, 2021-07-26 03:00:00
176.0, None, None, 0.0, None, 11.0, None, 8.5, None, None, None, 69.0, 2021-07-26 04:00:00
178.0, None, None, 0.0, None, 11.3, None, 9.8, None, None, None, 67.0, 2021-07-26 05:00:00
176.0, 69.0, 11.0, 0.0, 3.1, 9.6, 8.5, 12.0, 176.0, 0.0, 0.0, 60.0, 2021-07-26 06:00:00
174.0, None, None, 0.0, None, 9.0, None, 13.8, None, None, None, 54.0, 2021-07-26 07:00:00
153.0, None, None, 0.0, None, 9.3, None, 15.4, None, None, None, 51.0, 2021-07-26 08:00:00
155.0, 54.0, 9.0, 0.0, 4.7, 8.8, 13.8, 17.5, 174.0, 0.0, None, 46.0, 2021-07-26 09:00:00
294.0, 51.0, 9.3, 0.0, 5.3, 5.8, 15.4, 15.5, 153.0, 0.0, 0.0, 49.0, 2021-07-26 10:00:00
161.0, None, None, 0.0, None, 2.6, None, 15.8, None, None, None, 49.0, 2021-07-26 11:00:00
207.0, 49.0, 5.8, 0.0, 4.8, 7.4, 15.5, 16.6, 294.0, 0.0, 0.0, 55.0, 2021-07-26 12:00:00
195.0, None, None, 0.0, None, 8.4, None, 19.5, None, None, None, 38.0, 2021-07-26 13:00:00
230.0, 55.0, 7.4, 0.0, 7.5, 10.2, 16.6, 19.6, 207.0, 0.0, None, 38.0, 2021-07-26 14:00:00
217.0, 38.0, 8.4, 0.0, 4.8, 9.8, 19.5, 20.7, 195.0, 0.0, None, 30.0, 2021-07-26 15:00:00
325.0, 38.0, 10.2, 0.0, 4.9, 7.8, 19.6, 20.7, 230.0, 0.0, None, 34.0, 2021-07-26 16:00:00
303.0, None, None, 0.0, None, 9.5, None, 18.0, None, None, None, 43.0, 2021-07-26 17:00:00
306.0, None, None, 0.0, None, 6.2, None, 16.3, None, None, None, 52.0, 2021-07-26 18:00:00
313.0, 43.0, 9.5, 0.0, 5.2, 8.0, 18.0, 15.9, 303.0, 0.0, 0.0, 55.0, 2021-07-26 19:00:00
294.0, 52.0, 6.2, 0.0, 6.4, 3.2, 16.3, 10.8, 306.0, 0.0, 0.0, 80.0, 2021-07-26 20:00:00
305.0, 55.0, 8.0, 0.0, 6.9, 2.5, 15.9, 6.4, 313.0, 0.0, 0.0, 89.0, 2021-07-26 21:00:00
314.0, 80.0, 3.2, 0.0, 7.5, 0.4, 10.8, 5.7, 294.0, 0.0, 0.0, 94.0, 2021-07-26 22:00:00
129.0, 89.0, 2.5, 0.0, 4.7, 0.0, 6.4, 5.2, 305.0, 0.0, 0.0, 97.0, 2021-07-26 23:00:00
258.0, 94.0, 0.4, 0.0, 4.8, 5.9, 5.7, 7.5, 314.0, 0.0, 0.0, 85.0, 2021-07-27 00:00:00
298.0, 97.0, 0.0, 0.0, 4.8, 3.1, 5.2, 6.6, 129.0, 0.0, 0.0, 90.0, 2021-07-27 01:00:00
258.0, 85.0, 5.9, 0.0, 5.1, 4.0, 7.5, 9.5, 258.0, 0.0, 0.0, 78.0, 2021-07-27 02:00:00
188.0, 90.0, 3.1, 0.0, 5.1, 5.2, 6.6, 7.7, 298.0, 0.0, 0.0, 78.0, 2021-07-27 03:00:00
179.0, 78.0, 4.0, 0.0, 5.9, 7.1, 9.5, 10.1, 258.0, 0.0, 0.0, 66.0, 2021-07-27 04:00:00
182.0, 78.0, 5.2, 0.0, 4.1, 5.1, 7.7, 10.6, 188.0, 0.0, 0.0, 66.0, 2021-07-27 05:00:00
193.0, 66.0, 7.1, 0.0, 4.0, 4.5, 10.1, 13.9, 179.0, 0.0, 0.0, 55.0, 2021-07-27 06:00:00
173.0, None, None, 0.0, None, 8.4, None, 15.1, None, None, None, 50.0, 2021-07-27 07:00:00
210.0, None, None, 0.0, None, 9.2, None, 16.6, None, None, None, 44.0, 2021-07-27 08:00:00
253.0, None, None, 0.0, None, 12.3, None, 17.3, None, None, None, 35.0, 2021-07-27 09:00:00
238.0, None, None, 0.0, None, 11.6, None, 18.3, None, None, None, 32.0, 2021-07-27 10:00:00
262.0, None, None, 0.0, None, 11.5, None, 19.2, None, None, None, 30.0, 2021-07-27 11:00:00
237.0, None, None, 0.0, None, 13.1, None, 20.0, None, None, None, 27.0, 2021-07-27 12:00:00
253.0, None, None, 0.0, None, 9.9, None, 21.7, None, None, None, 26.0, 2021-07-27 13:00:00
267.0, 27.0, 13.1, 0.0, 0.4, 9.8, 20.0, 19.1, 237.0, 0.0, None, 32.0, 2021-07-27 14:00:00
263.0, None, None, 0.0, None, 9.9, None, 18.7, None, None, None, 33.0, 2021-07-27 15:00:00
271.0, 32.0, 9.8, 0.0, 2.0, 13.2, 19.1, 19.8, 267.0, 0.0, None, 30.0, 2021-07-27 16:00:00
264.0, 33.0, 9.9, 0.0, 2.1, 12.3, 18.7, 18.5, 263.0, 0.0, 0.0, 32.0, 2021-07-27 17:00:00
253.0, None, None, 0.0, None, 5.8, None, 16.5, None, None, None, 37.0, 2021-07-27 18:00:00
245.0, 32.0, 12.3, 0.0, 1.5, 8.2, 18.5, 15.1, 264.0, 0.0, 0.0, 39.0, 2021-07-27 19:00:00
230.0, None, None, 0.0, None, 7.6, None, 14.0, None, None, None, 40.0, 2021-07-27 20:00:00
228.0, 39.0, 8.2, 0.0, 1.3, 5.8, 15.1, 12.5, 245.0, 0.0, None, 44.0, 2021-07-27 21:00:00
199.0, 40.0, 7.6, 0.0, 0.6, 4.8, 14.0, 10.3, 230.0, 0.0, None, 52.0, 2021-07-27 22:00:00
186.0, 44.0, 5.8, 0.0, 0.6, 6.0, 12.5, 9.6, 228.0, 0.0, None, 52.0, 2021-07-27 23:00:00
169.0, 52.0, 4.8, 0.0, 0.9, 6.6, 10.3, 7.8, 199.0, 0.0, 0.0, 60.0, 2021-07-28 00:00:00
186.0, 52.0, 6.0, 0.0, 0.2, 7.2, 9.6, 8.7, 186.0, 0.0, 0.0, 57.0, 2021-07-28 01:00:00
207.0, 60.0, 6.6, 0.0, 0.5, 4.2, 7.8, 7.8, 169.0, 0.0, 0.0, 63.0, 2021-07-28 02:00:00
165.0, None, None, 0.0, None, 7.0, None, 5.0, None, None, None, 71.0, 2021-07-28 03:00:00
167.0, 63.0, 4.2, 0.0, 1.2, 6.9, 7.8, 7.0, 207.0, 0.0, None, 66.0, 2021-07-28 04:00:00
168.0, 71.0, 7.0, 0.0, 0.2, 6.9, 5.0, 9.2, 165.0, 0.0, None, 61.0, 2021-07-28 05:00:00
166.0, 66.0, 6.9, 0.0, 1.1, 7.5, 7.0, 11.0, 167.0, 0.0, None, 56.0, 2021-07-28 06:00:00
173.0, 61.0, 6.9, 0.0, 2.1, 9.7, 9.2, 14.1, 168.0, 0.0, None, 47.0, 2021-07-28 07:00:00
181.0, 56.0, 7.5, 0.0, 2.6, 12.1, 11.0, 15.7, 166.0, 0.0, None, 44.0, 2021-07-28 08:00:00
196.0, 47.0, 9.7, 0.0, 3.0, 9.0, 14.1, 17.7, 173.0, 0.0, None, 38.0, 2021-07-28 09:00:00
246.0, 44.0, 12.1, 0.0, 3.5, 8.3, 15.7, 18.7, 181.0, 0.0, None, 36.0, 2021-07-28 10:00:00
195.0, 38.0, 9.0, 0.0, 3.2, 7.4, 17.7, 19.5, 196.0, 0.0, None, 33.0, 2021-07-28 11:00:00
257.0, 36.0, 8.3, 0.0, 3.3, 10.4, 18.7, 19.5, 246.0, 0.0, None, 33.0, 2021-07-28 12:00:00
212.0, 33.0, 7.4, 0.0, 2.8, 9.2, 19.5, 20.9, 195.0, 0.0, 0.0, 30.0, 2021-07-28 13:00:00
237.0, 33.0, 10.4, 0.0, 2.8, 9.1, 19.5, 21.1, 257.0, 0.0, 0.0, 28.0, 2021-07-28 14:00:00
257.0, 30.0, 9.2, 0.0, 2.7, 13.6, 20.9, 20.7, 212.0, 0.0, 0.0, 28.0, 2021-07-28 15:00:00
233.0, 28.0, 9.1, 0.0, 1.9, 10.0, 21.1, 20.8, 237.0, 0.0, 0.0, 26.0, 2021-07-28 16:00:00
217.0, 28.0, 13.6, 0.0, 1.6, 10.0, 20.7, 20.3, 257.0, 0.0, 0.0, 30.0, 2021-07-28 17:00:00
233.0, 26.0, 10.0, 0.0, 0.6, 9.6, 20.8, 19.4, 233.0, 0.0, 0.0, 31.0, 2021-07-28 18:00:00
240.0, None, None, 0.0, None, 6.9, None, 17.9, None, None, None, 36.0, 2021-07-28 19:00:00
225.0, 31.0, 9.6, 0.0, 1.8, 6.5, 19.4, 14.7, 233.0, 0.0, 0.0, 43.0, 2021-07-28 20:00:00
234.0, 36.0, 6.9, 0.0, 2.6, 7.1, 17.9, 13.2, 240.0, 0.0, 0.0, 46.0, 2021-07-28 21:00:00
213.0, 43.0, 6.5, 0.0, 2.3, 5.1, 14.7, 11.0, 225.0, 0.0, 0.0, 56.0, 2021-07-28 22:00:00
230.0, 46.0, 7.1, 0.0, 1.8, 6.0, 13.2, 9.0, 234.0, 0.0, 0.0, 62.0, 2021-07-28 23:00:00
221.0, 56.0, 5.1, 0.0, 2.6, 6.3, 11.0, 10.6, 213.0, 0.0, 0.0, 55.0, 2021-07-29 00:00:00
231.0, None, None, 0.0, None, 4.9, None, 9.5, None, None, None, 61.0, 2021-07-29 01:00:00
201.0, 55.0, 6.3, 0.0, 1.9, 6.3, 10.6, 9.0, 221.0, 0.0, 0.0, 63.0, 2021-07-29 02:00:00
186.0, 61.0, 4.9, 0.0, 2.4, 5.8, 9.5, 6.7, 231.0, 0.0, 0.0, 74.0, 2021-07-29 03:00:00
176.0, 63.0, 6.3, 0.0, 2.3, 6.2, 9.0, 6.2, 201.0, 0.0, 0.0, 76.0, 2021-07-29 04:00:00
168.0, None, None, 0.0, None, 7.5, None, 10.0, None, None, None, 63.0, 2021-07-29 05:00:00
159.0, 76.0, 6.2, 0.0, 2.3, 7.1, 6.2, 13.5, 176.0, 0.0, 0.0, 53.0, 2021-07-29 06:00:00
151.0, 63.0, 7.5, 0.0, 3.3, 8.4, 10.0, 15.3, 168.0, 0.0, 0.0, 50.0, 2021-07-29 07:00:00
175.0, None, None, 0.0, None, 7.7, None, 17.4, None, None, None, 43.0, 2021-07-29 08:00:00
170.0, None, None, 0.0, None, 5.6, None, 18.5, None, None, None, 41.0, 2021-07-29 09:00:00
142.0, 43.0, 7.7, 0.0, 4.7, 5.3, 17.4, 20.3, 175.0, 0.0, 0.0, 37.0, 2021-07-29 10:00:00
146.0, None, None, 0.0, None, 7.5, None, 20.9, None, None, None, 34.0, 2021-07-29 11:00:00
253.0, 37.0, 5.3, 0.0, 5.1, 8.1, 20.3, 22.5, 142.0, 0.0, 0.0, 29.0, 2021-07-29 12:00:00
108.0, None, None, 0.0, None, 6.7, None, 23.1, None, None, None, 28.0, 2021-07-29 13:00:00
132.0, 29.0, 8.1, 0.0, 3.6, 7.0, 22.5, 23.9, 253.0, 0.0, 0.0, 27.0, 2021-07-29 14:00:00
158.0, 28.0, 6.7, 0.0, 3.6, 6.8, 23.1, 24.3, 108.0, 0.0, 0.0, 26.0, 2021-07-29 15:00:00
246.0, 27.0, 7.0, 0.0, 3.8, 4.4, 23.9, 22.9, 132.0, 0.0, 0.0, 30.0, 2021-07-29 16:00:00
83.0, None, None, 0.0, None, 2.8, None, 22.4, None, None, None, 32.0, 2021-07-29 17:00:00
107.0, 30.0, 4.4, 0.0, 4.4, 3.5, 22.9, 22.4, 246.0, 0.0, 0.0, 35.0, 2021-07-29 18:00:00
162.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 58.0, 2021-07-29 19:00:00
126.0, 35.0, 3.5, 0.0, 6.2, 1.4, 22.4, 11.7, 107.0, 0.0, None, 65.0, 2021-07-29 20:00:00
125.0, 58.0, 0.0, 0.0, 8.1, 3.2, 16.4, 9.6, 162.0, 0.0, None, 68.0, 2021-07-29 21:00:00
167.0, 65.0, 1.4, 0.0, 5.3, 6.1, 11.7, 9.8, 126.0, 0.0, None, 61.0, 2021-07-29 22:00:00
182.0, 68.0, 3.2, 0.0, 4.0, 7.0, 9.6, 11.4, 125.0, 0.0, 0.0, 54.0, 2021-07-29 23:00:00
189.0, 61.0, 6.1, 0.0, 2.6, 6.5, 9.8, 12.6, 167.0, 0.0, 0.0, 51.0, 2021-07-30 00:00:00
170.0, 54.0, 7.0, 0.0, 2.4, 7.8, 11.4, 11.9, 182.0, 0.0, 0.0, 53.0, 2021-07-30 01:00:00
171.0, 51.0, 6.5, 0.0, 2.7, 7.9, 12.6, 11.3, 189.0, 0.0, 0.0, 55.0, 2021-07-30 02:00:00
None, 53.0, 7.8, None, 2.6, None, 11.9, None, 170.0, 0.0, 0.0, None, 2021-07-30 03:00:00
None, 55.0, 7.9, None, 2.6, None, 11.3, None, 171.0, 0.0, 0.0, None, 2021-07-30 04:00:00
153.0, None, None, 0.0, None, 7.2, None, 11.9, None, None, None, 55.0, 2021-07-30 05:00:00
153.0, None, None, 0.0, None, 8.0, None, 14.8, None, None, None, 49.0, 2021-07-30 06:00:00
152.0, None, None, 0.0, None, 9.5, None, 16.7, None, None, None, 42.0, 2021-07-30 07:00:00
128.0, 49.0, 8.0, 0.0, 4.2, 9.1, 14.8, 18.9, 153.0, 0.0, None, 38.0, 2021-07-30 08:00:00
143.0, 42.0, 9.5, 0.0, 3.7, 9.5, 16.7, 21.3, 152.0, 0.0, None, 34.0, 2021-07-30 09:00:00
140.0, 38.0, 9.1, 0.0, 4.3, 10.8, 18.9, 23.1, 128.0, 0.0, None, 33.0, 2021-07-30 10:00:00
137.0, 34.0, 9.5, 0.0, 4.8, 7.4, 21.3, 24.4, 143.0, 0.0, None, 30.0, 2021-07-30 11:00:00
135.0, 33.0, 10.8, 0.0, 6.0, 7.0, 23.1, 25.7, 140.0, 0.0, None, 27.0, 2021-07-30 12:00:00
159.0, 30.0, 7.4, 0.0, 5.7, 9.6, 24.4, 26.4, 137.0, 0.0, None, 29.0, 2021-07-30 13:00:00
157.0, 27.0, 7.0, 0.0, 5.3, 7.9, 25.7, 27.1, 135.0, 0.0, None, 27.0, 2021-07-30 14:00:00
177.0, None, None, 0.0, None, 8.2, None, 27.8, None, None, None, 25.0, 2021-07-30 15:00:00
125.0, 27.0, 7.9, 0.0, 6.5, 10.0, 27.1, 27.7, 157.0, 0.0, None, 25.0, 2021-07-30 16:00:00
162.0, 25.0, 8.2, 0.0, 6.0, 6.9, 27.8, 25.7, 177.0, 0.0, None, 28.0, 2021-07-30 17:00:00
154.0, 25.0, 10.0, 0.0, 5.9, 6.8, 27.7, 25.9, 125.0, 0.0, None, 29.0, 2021-07-30 18:00:00
149.0, 28.0, 6.9, 0.0, 5.8, 5.0, 25.7, 21.1, 162.0, 0.0, None, 46.0, 2021-07-30 19:00:00
None, 29.0, 6.8, None, 6.5, None, 25.9, None, 154.0, 0.0, None, None, 2021-07-30 20:00:00
None, 46.0, 5.0, None, 9.0, None, 21.1, None, 149.0, 0.0, None, None, 2021-07-30 21:00:00
247.0, None, None, 0.0, None, 1.6, None, 12.2, None, None, None, 71.0, 2021-07-30 22:00:00
235.0, None, None, 0.0, None, 4.1, None, 12.9, None, None, None, 68.0, 2021-07-30 23:00:00
171.0, 71.0, 1.6, 0.0, 7.1, 6.7, 12.2, 12.8, 247.0, 0.0, None, 65.0, 2021-07-31 00:00:00
172.0, 68.0, 4.1, 0.0, 7.1, 5.4, 12.9, 13.2, 235.0, 0.0, None, 62.0, 2021-07-31 01:00:00
174.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 64.0, 2021-07-31 02:00:00
177.0, 62.0, 5.4, 0.0, 6.1, 3.7, 13.2, 9.1, 172.0, 0.0, None, 80.0, 2021-07-31 03:00:00
167.0, None, None, 0.0, None, 7.0, None, 10.5, None, None, None, 73.0, 2021-07-31 04:00:00
158.0, 80.0, 3.7, 0.0, 5.8, 6.9, 9.1, 13.9, 177.0, 0.0, None, 61.0, 2021-07-31 05:00:00
139.0, 73.0, 7.0, 0.0, 5.9, 7.9, 10.5, 17.9, 167.0, 0.0, None, 53.0, 2021-07-31 06:00:00
137.0, 61.0, 6.9, 0.0, 6.5, 5.4, 13.9, 20.6, 158.0, 0.0, None, 45.0, 2021-07-31 07:00:00
147.0, 53.0, 7.9, 0.0, 8.2, 6.4, 17.9, 23.0, 139.0, 0.0, None, 40.0, 2021-07-31 08:00:00
163.0, 45.0, 5.4, 0.0, 8.3, 5.1, 20.6, 25.4, 137.0, 0.0, None, 34.0, 2021-07-31 09:00:00
133.0, None, None, 0.0, None, 5.4, None, 26.5, None, None, None, 32.0, 2021-07-31 10:00:00
178.0, None, None, 0.0, None, 7.3, None, 27.8, None, None, None, 30.0, 2021-07-31 11:00:00
315.0, 32.0, 5.4, 0.0, 8.5, 6.2, 26.5, 29.2, 133.0, 0.0, None, 26.0, 2021-07-31 12:00:00
33.0, 30.0, 7.3, 0.0, 8.6, 5.3, 27.8, 30.3, 178.0, 0.0, None, 24.0, 2021-07-31 13:00:00
164.0, 26.0, 6.2, 0.0, 7.7, 10.6, 29.2, 30.3, 315.0, 0.0, None, 22.0, 2021-07-31 14:00:00
151.0, None, None, 0.0, None, 13.7, None, 29.6, None, None, None, 26.0, 2021-07-31 15:00:00
130.0, 22.0, 10.6, 0.0, 6.2, 12.3, 30.3, 29.2, 164.0, 0.0, None, 24.0, 2021-07-31 16:00:00
151.0, 26.0, 13.7, 0.0, 8.1, 13.3, 29.6, 28.4, 151.0, 0.0, None, 25.0, 2021-07-31 17:00:00
193.0, 24.0, 12.3, 0.0, 6.6, 7.9, 29.2, 26.2, 130.0, 0.0, None, 33.0, 2021-07-31 18:00:00
156.0, 25.0, 13.3, 0.0, 6.5, 7.8, 28.4, 23.3, 151.0, 0.0, None, 37.0, 2021-07-31 19:00:00
161.0, 33.0, 7.9, 0.0, 8.7, 11.1, 26.2, 21.3, 193.0, 0.0, None, 43.0, 2021-07-31 20:00:00
170.0, 37.0, 7.8, 0.0, 7.8, 6.7, 23.3, 19.2, 156.0, 0.0, None, 50.0, 2021-07-31 21:00:00
165.0, 43.0, 11.1, 0.0, 8.2, 9.4, 21.3, 18.8, 161.0, 0.0, None, 54.0, 2021-07-31 22:00:00
166.0, 50.0, 6.7, 0.0, 8.5, 11.4, 19.2, 18.4, 170.0, 0.0, 0.0, 53.0, 2021-07-31 23:00:00
106.0, 54.0, 9.4, 0.0, 9.3, 3.2, 18.8, 17.0, 165.0, 0.0, 0.0, 61.0, 2021-08-01 00:00:00
148.0, 53.0, 11.4, 0.0, 8.7, 4.1, 18.4, 14.5, 166.0, 0.0, 0.0, 74.0, 2021-08-01 01:00:00
142.0, 61.0, 3.2, 0.0, 9.4, 2.8, 17.0, 13.3, 106.0, 0.0, 0.0, 79.0, 2021-08-01 02:00:00
139.0, 74.0, 4.1, 0.0, 9.9, 2.8, 14.5, 10.6, 148.0, 0.0, 0.0, 86.0, 2021-08-01 03:00:00
164.0, 79.0, 2.8, 0.0, 9.7, 5.5, 13.3, 10.3, 142.0, 0.0, 0.0, 91.0, 2021-08-01 04:00:00
170.0, 86.0, 2.8, 0.0, 8.4, 6.8, 10.6, 15.6, 139.0, 0.0, 0.0, 67.0, 2021-08-01 05:00:00
161.0, 91.0, 5.5, 0.0, 8.9, 6.5, 10.3, 19.7, 164.0, 0.0, 0.0, 52.0, 2021-08-01 06:00:00
102.0, 67.0, 6.8, 0.0, 9.5, 2.9, 15.6, 21.9, 170.0, 0.0, 0.0, 48.0, 2021-08-01 07:00:00
4.0, 52.0, 6.5, 0.0, 9.6, 4.7, 19.7, 24.6, 161.0, 0.0, 0.0, 42.0, 2021-08-01 08:00:00
35.0, 48.0, 2.9, 0.0, 10.4, 6.4, 21.9, 25.1, 102.0, 0.0, 0.0, 39.0, 2021-08-01 09:00:00
39.0, 42.0, 4.7, 0.0, 10.8, 6.8, 24.6, 27.3, 4.0, 0.0, 0.0, 36.0, 2021-08-01 10:00:00
83.0, None, None, 0.0, None, 7.9, None, 28.6, None, None, None, 31.0, 2021-08-01 11:00:00
72.0, 36.0, 6.8, 0.0, 10.9, 7.1, 27.3, 30.0, 39.0, 0.0, 0.0, 26.0, 2021-08-01 12:00:00
15.0, None, None, 0.0, None, 6.1, None, 30.8, None, None, None, 27.0, 2021-08-01 13:00:00
146.0, 26.0, 7.1, 0.0, 8.4, 5.9, 30.0, 31.5, 72.0, 0.0, 0.0, 25.0, 2021-08-01 14:00:00
116.0, 27.0, 6.1, 0.0, 9.7, 7.0, 30.8, 31.4, 15.0, 0.0, 0.0, 24.0, 2021-08-01 15:00:00
99.0, None, None, 0.0, None, 5.9, None, 32.3, None, None, None, 24.0, 2021-08-01 16:00:00
128.0, None, None, 0.0, None, 7.0, None, 30.7, None, None, None, 27.0, 2021-08-01 17:00:00
90.0, 24.0, 5.9, 0.0, 9.2, 5.7, 32.3, 27.8, 99.0, 0.0, 0.0, 32.0, 2021-08-01 18:00:00
83.0, 27.0, 7.0, 0.0, 9.6, 4.4, 30.7, 26.5, 128.0, 0.0, 0.0, 38.0, 2021-08-01 19:00:00
76.0, 32.0, 5.7, 0.0, 9.6, 1.6, 27.8, 21.5, 90.0, 0.0, 0.0, 52.0, 2021-08-01 20:00:00
186.0, 38.0, 4.4, 12.2, 11.0, 11.4, 26.5, 17.0, 83.0, 0.0, 0.0, 77.0, 2021-08-01 21:00:00
185.0, 52.0, 1.6, 0.0, 11.2, 7.5, 21.5, 16.2, 76.0, 0.0, 0.0, 87.0, 2021-08-01 22:00:00
296.0, 77.0, 11.4, 0.0, 12.9, 5.2, 17.0, 13.5, 186.0, 12.2, 12.2, 95.0, 2021-08-01 23:00:00
162.0, 87.0, 7.5, 0.0, 14.0, 6.6, 16.2, 14.4, 185.0, 0.0, 12.2, 86.0, 2021-08-02 00:00:00
284.0, 95.0, 5.2, 0.0, 12.7, 9.1, 13.5, 14.0, 296.0, 0.0, 12.2, 92.0, 2021-08-02 01:00:00
