station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
140.0, 76.0, 4.7, 0.0, 11.3, 3.9, 15.5, 23.0, 308.0, 0.0, 0.0, 54.0, 2021-07-06 07:00:00
152.0, 63.0, 3.3, 0.0, 13.3, 5.0, 20.6, 24.2, 111.0, 0.0, 0.0, 45.0, 2021-07-06 08:00:00
130.0, None, None, 0.0, None, 5.5, None, 26.8, None, None, None, 38.0, 2021-07-06 09:00:00
152.0, None, None, 0.0, None, 5.4, None, 28.8, None, None, None, 36.0, 2021-07-06 10:00:00
172.0, None, None, 0.0, None, 6.6, None, 30.2, None, None, None, 31.0, 2021-07-06 11:00:00
163.0, None, None, 0.0, None, 5.9, None, 31.8, None, None, None, 27.0, 2021-07-06 12:00:00
145.0, None, None, 0.0, None, 6.3, None, 32.3, None, None, None, 25.0, 2021-07-06 13:00:00
176.0, None, None, 0.0, None, 6.0, None, 33.2, None, None, None, 16.0, 2021-07-06 14:00:00
172.0, None, None, 0.0, None, 5.4, None, 33.7, None, None, None, 19.0, 2021-07-06 15:00:00
159.0, None, None, 0.0, None, 3.6, None, 31.2, None, None, None, 31.0, 2021-07-06 16:00:00
297.0, None, None, 0.0, None, 6.4, None, 27.1, None, None, None, 33.0, 2021-07-06 17:00:00
338.0, None, None, 0.0, None, 5.4, None, 24.6, None, None, None, 39.0, 2021-07-06 18:00:00
332.0, None, None, 0.0, None, 6.0, None, 24.2, None, None, None, 39.0, 2021-07-06 19:00:00
315.0, None, None, 0.0, None, 6.2, None, 22.3, None, None, None, 44.0, 2021-07-06 20:00:00
307.0, None, None, 0.0, None, 6.0, None, 20.9, None, None, None, 49.0, 2021-07-06 21:00:00
332.0, None, None, 0.0, None, 4.7, None, 19.9, None, None, None, 52.0, 2021-07-06 22:00:00
322.0, None, None, 0.0, None, 6.3, None, 19.1, None, None, None, 54.0, 2021-07-06 23:00:00
319.0, None, None, 0.0, None, 4.4, None, 19.2, None, None, None, 52.0, 2021-07-07 00:00:00
341.0, None, None, 0.0, None, 3.3, None, 17.9, None, None, None, 58.0, 2021-07-07 01:00:00
290.0, None, None, 0.0, None, 3.1, None, 17.2, None, None, None, 60.0, 2021-07-07 02:00:00
280.0, 58.0, 3.3, 0.0, 9.5, 3.6, 17.9, 16.7, 341.0, 0.0, 0.0, 61.0, 2021-07-07 03:00:00
276.0, None, None, 0.0, None, 3.2, None, 16.6, None, None, None, 67.0, 2021-07-07 04:00:00
323.0, None, None, 0.0, None, 3.8, None, 16.8, None, None, None, 69.0, 2021-07-07 05:00:00
118.0, None, None, 0.0, None, 2.9, None, 21.3, None, None, None, 56.0, 2021-07-07 06:00:00
153.0, None, None, 0.0, None, 3.4, None, 21.1, None, None, None, 53.0, 2021-07-07 07:00:00
164.0, None, None, 0.0, None, 5.2, None, 23.3, None, None, None, 47.0, 2021-07-07 08:00:00
155.0, None, None, 0.0, None, 8.5, None, 24.8, None, None, None, 47.0, 2021-07-07 09:00:00
152.0, None, None, 0.0, None, 8.7, None, 26.8, None, None, None, 43.0, 2021-07-07 10:00:00
155.0, None, None, 0.0, None, 9.8, None, 28.6, None, None, None, 41.0, 2021-07-07 11:00:00
173.0, None, None, 0.0, None, 11.5, None, 30.9, None, None, None, 35.0, 2021-07-07 12:00:00
192.0, None, None, 0.0, None, 14.8, None, 30.5, None, None, None, 31.0, 2021-07-07 13:00:00
189.0, None, None, 0.0, None, 15.1, None, 29.8, None, None, None, 31.0, 2021-07-07 14:00:00
173.0, None, None, 0.0, None, 14.6, None, 29.4, None, None, None, 33.0, 2021-07-07 15:00:00
217.0, 31.0, 15.1, 0.0, 10.9, 12.1, 29.8, 28.7, 189.0, 0.0, 0.0, 33.0, 2021-07-07 16:00:00
184.0, None, None, 0.0, None, 12.9, None, 26.1, None, None, None, 38.0, 2021-07-07 17:00:00
220.0, None, None, 0.0, None, 7.9, None, 25.3, None, None, None, 41.0, 2021-07-07 18:00:00
199.0, None, None, 0.0, None, 10.2, None, 24.2, None, None, None, 45.0, 2021-07-07 19:00:00
185.0, None, None, 0.0, None, 9.6, None, 22.4, None, None, None, 52.0, 2021-07-07 20:00:00
172.0, None, None, 0.0, None, 10.8, None, 21.7, None, None, None, 55.0, 2021-07-07 21:00:00
172.0, None, None, 0.0, None, 6.7, None, 20.2, None, None, None, 62.0, 2021-07-07 22:00:00
179.0, None, None, 0.0, None, 7.3, None, 19.1, None, None, None, 66.0, 2021-07-07 23:00:00
188.0, 62.0, 6.7, 0.0, 12.7, 7.5, 20.2, 18.3, 172.0, 0.0, 0.0, 69.0, 2021-07-08 00:00:00
177.0, 66.0, 7.3, 0.0, 12.6, 4.0, 19.1, 17.3, 179.0, 0.0, 0.0, 73.0, 2021-07-08 01:00:00
303.0, None, None, 0.0, None, 0.1, None, 16.6, None, None, None, 77.0, 2021-07-08 02:00:00
218.0, None, None, 0.0, None, 0.3, None, 16.8, None, None, None, 78.0, 2021-07-08 03:00:00
241.0, None, None, 0.0, None, 1.9, None, 16.8, None, None, None, 77.0, 2021-07-08 04:00:00
170.0, None, None, 0.0, None, 2.6, None, 17.1, None, None, None, 75.0, 2021-07-08 05:00:00
173.0, None, None, 0.0, None, 4.2, None, 17.2, None, None, None, 77.0, 2021-07-08 06:00:00
159.0, None, None, 0.0, None, 4.9, None, 18.5, None, None, None, 71.0, 2021-07-08 07:00:00
147.0, None, None, 0.0, None, 5.9, None, 21.5, None, None, None, 60.0, 2021-07-08 08:00:00
155.0, None, None, 0.0, None, 5.7, None, 23.8, None, None, None, 53.0, 2021-07-08 09:00:00
122.0, 60.0, 5.9, 0.0, 13.4, 3.4, 21.5, 25.4, 147.0, 0.0, 0.0, 47.0, 2021-07-08 10:00:00
142.0, 53.0, 5.7, 0.0, 13.7, 4.4, 23.8, 28.3, 155.0, 0.0, 0.0, 42.0, 2021-07-08 11:00:00
152.0, 47.0, 3.4, 0.0, 13.3, 7.0, 25.4, 28.0, 122.0, 0.0, 0.0, 46.0, 2021-07-08 12:00:00
151.0, None, None, 0.0, None, 9.4, None, 29.3, None, None, None, 39.0, 2021-07-08 13:00:00
150.0, 46.0, 7.0, 0.0, 15.3, 10.2, 28.0, 25.7, 152.0, 0.0, 0.0, 51.0, 2021-07-08 14:00:00
172.0, None, None, 0.0, None, 8.3, None, 24.5, None, None, None, 52.0, 2021-07-08 15:00:00
313.0, None, None, 0.0, None, 6.4, None, 20.5, None, None, None, 82.0, 2021-07-08 16:00:00
324.0, None, None, 0.0, None, 4.3, None, 20.2, None, None, None, 77.0, 2021-07-08 17:00:00
321.0, None, None, 0.0, None, 5.2, None, 20.7, None, None, None, 70.0, 2021-07-08 18:00:00
185.0, None, None, 0.0, None, 5.7, None, 21.0, None, None, None, 61.0, 2021-07-08 19:00:00
191.0, None, None, 0.0, None, 5.8, None, 19.9, None, None, None, 69.0, 2021-07-08 20:00:00
180.0, 61.0, 5.7, 0.0, 13.2, 7.0, 21.0, 18.6, 185.0, 0.0, 0.0, 74.0, 2021-07-08 21:00:00
177.0, None, None, 0.0, None, 3.6, None, 17.8, None, None, None, 77.0, 2021-07-08 22:00:00
209.0, None, None, 0.0, None, 2.4, None, 16.7, None, None, None, 83.0, 2021-07-08 23:00:00
212.0, None, None, 0.0, None, 2.9, None, 16.3, None, None, None, 86.0, 2021-07-09 00:00:00
320.0, None, None, 0.0, None, 5.5, None, 15.8, None, None, None, 87.0, 2021-07-09 01:00:00
300.0, None, None, 0.0, None, 3.5, None, 15.4, None, None, None, 88.0, 2021-07-09 02:00:00
278.0, 87.0, 5.5, 0.0, 13.6, 2.3, 15.8, 15.8, 320.0, 0.0, 0.0, 85.0, 2021-07-09 03:00:00
243.0, 88.0, 3.5, 0.0, 13.4, 2.4, 15.4, 16.3, 300.0, 0.0, 0.0, 79.0, 2021-07-09 04:00:00
11.0, 85.0, 2.3, 0.0, 13.3, 2.9, 15.8, 16.5, 278.0, 0.0, 0.0, 82.0, 2021-07-09 05:00:00
146.0, None, None, 0.0, None, 1.9, None, 17.5, None, None, None, 78.0, 2021-07-09 06:00:00
134.0, None, None, 0.0, None, 3.7, None, 20.4, None, None, None, 65.0, 2021-07-09 07:00:00
158.0, None, None, 0.0, None, 4.7, None, 22.3, None, None, None, 62.0, 2021-07-09 08:00:00
144.0, None, None, 0.0, None, 5.0, None, 24.4, None, None, None, 55.0, 2021-07-09 09:00:00
148.0, None, None, 0.0, None, 5.1, None, 26.2, None, None, None, 46.0, 2021-07-09 10:00:00
141.0, None, None, 0.0, None, 5.5, None, 28.0, None, None, None, 42.0, 2021-07-09 11:00:00
158.0, None, None, 0.0, None, 6.0, None, 29.2, None, None, None, 38.0, 2021-07-09 12:00:00
152.0, 42.0, 5.5, 0.0, 13.9, 7.6, 28.0, 30.6, 141.0, 0.0, 0.0, 35.0, 2021-07-09 13:00:00
255.0, None, None, 0.0, None, 5.9, None, 27.2, None, None, None, 43.0, 2021-07-09 17:00:00
328.0, None, None, 0.0, None, 6.7, None, 23.3, None, None, None, 49.0, 2021-07-09 19:00:00
346.0, None, None, 0.0, None, 6.6, None, 22.5, None, None, None, 53.0, 2021-07-09 20:00:00
327.0, None, None, 0.0, None, 6.2, None, 21.8, None, None, None, 55.0, 2021-07-09 21:00:00
325.0, None, None, 0.0, None, 7.0, None, 20.9, None, None, None, 57.0, 2021-07-09 22:00:00
333.0, None, None, 0.0, None, 6.6, None, 20.4, None, None, None, 59.0, 2021-07-09 23:00:00
339.0, None, None, 0.0, None, 4.0, None, 19.1, None, None, None, 65.0, 2021-07-10 00:00:00
252.0, None, None, 0.0, None, 4.2, None, 18.7, None, None, None, 64.0, 2021-07-10 01:00:00
310.0, 65.0, 4.0, 0.0, 12.4, 5.6, 19.1, 17.6, 339.0, 0.0, None, 68.0, 2021-07-10 02:00:00
309.0, None, None, 0.0, None, 3.0, None, 17.6, None, None, None, 72.0, 2021-07-10 03:00:00
298.0, None, None, 0.0, None, 5.1, None, 16.8, None, None, None, 73.0, 2021-07-10 04:00:00
4.0, None, None, 0.0, None, 3.0, None, 16.8, None, None, None, 82.0, 2021-07-10 05:00:00
95.0, None, None, 0.0, None, 1.1, None, 18.2, None, None, None, 75.0, 2021-07-10 06:00:00
165.0, 82.0, 3.0, 0.0, 13.7, 3.9, 16.8, 22.8, 4.0, 0.0, None, 59.0, 2021-07-10 07:00:00
148.0, 75.0, 1.1, 0.0, 13.7, 5.0, 18.2, 24.2, 95.0, 0.0, None, 51.0, 2021-07-10 08:00:00
153.0, 59.0, 3.9, 0.0, 14.4, 7.0, 22.8, 26.3, 165.0, 0.0, None, 49.0, 2021-07-10 09:00:00
117.0, None, None, 0.0, None, 5.8, None, 28.8, None, None, None, 40.0, 2021-07-10 10:00:00
202.0, None, None, 0.0, None, 6.4, None, 29.3, None, None, None, 29.0, 2021-07-10 11:00:00
235.0, None, None, 0.0, None, 7.6, None, 29.5, None, None, None, 33.0, 2021-07-10 12:00:00
301.0, None, None, 0.0, None, 5.4, None, 27.9, None, None, None, 39.0, 2021-07-10 13:00:00
327.0, None, None, 0.0, None, 4.8, None, 28.1, None, None, None, 30.0, 2021-07-10 14:00:00
331.0, None, None, 0.0, None, 4.7, None, 27.4, None, None, None, 30.0, 2021-07-10 15:00:00
338.0, None, None, 0.0, None, 4.4, None, 28.6, None, None, None, 31.0, 2021-07-10 16:00:00
293.0, None, None, 0.0, None, 4.3, None, 23.8, None, None, None, 45.0, 2021-07-10 17:00:00
299.0, 31.0, 4.4, 0.0, 9.8, 5.0, 28.6, 23.9, 338.0, 0.0, None, 38.0, 2021-07-10 18:00:00
320.0, None, None, 0.0, None, 6.9, None, 21.7, None, None, None, 49.0, 2021-07-10 19:00:00
303.0, None, None, 0.0, None, 6.9, None, 21.9, None, None, None, 44.0, 2021-07-10 20:00:00
303.0, None, None, 0.0, None, 4.7, None, 20.6, None, None, None, 49.0, 2021-07-10 21:00:00
321.0, 44.0, 6.9, 0.0, 9.1, 7.5, 21.9, 18.8, 303.0, 0.0, 0.0, 56.0, 2021-07-10 22:00:00
340.0, 49.0, 4.7, 0.0, 9.5, 4.6, 20.6, 18.2, 303.0, 0.0, 0.0, 58.0, 2021-07-10 23:00:00
324.0, 56.0, 7.5, 0.0, 9.8, 7.2, 18.8, 17.9, 321.0, 0.0, 0.0, 59.0, 2021-07-11 00:00:00
331.0, None, None, 0.0, None, 5.3, None, 17.2, None, None, None, 59.0, 2021-07-11 01:00:00
321.0, None, None, 0.0, None, 6.1, None, 16.3, None, None, None, 63.0, 2021-07-11 02:00:00
290.0, None, None, 0.0, None, 4.0, None, 16.0, None, None, None, 64.0, 2021-07-11 03:00:00
310.0, 63.0, 6.1, 0.0, 9.3, 3.0, 16.3, 15.6, 321.0, 0.0, 0.0, 64.0, 2021-07-11 04:00:00
317.0, 64.0, 4.0, 0.0, 9.2, 4.2, 16.0, 14.9, 290.0, 0.0, 0.0, 75.0, 2021-07-11 05:00:00
129.0, None, None, 0.0, None, 2.9, None, 19.7, None, None, None, 57.0, 2021-07-11 06:00:00
149.0, None, None, 0.0, None, 4.3, None, 22.2, None, None, None, 48.0, 2021-07-11 07:00:00
141.0, None, None, 0.0, None, 5.0, None, 23.4, None, None, None, 46.0, 2021-07-11 08:00:00
128.0, None, None, 0.0, None, 5.4, None, 25.8, None, None, None, 41.0, 2021-07-11 09:00:00
125.0, None, None, 0.0, None, 5.7, None, 27.8, None, None, None, 37.0, 2021-07-11 10:00:00
141.0, None, None, 0.0, None, 5.5, None, 29.7, None, None, None, 31.0, 2021-07-11 11:00:00
161.0, None, None, 0.0, None, 10.9, None, 30.3, None, None, None, 26.0, 2021-07-11 12:00:00
157.0, None, None, 0.0, None, 9.1, None, 30.5, None, None, None, 23.0, 2021-07-11 13:00:00
106.0, None, None, 0.0, None, 5.0, None, 31.5, None, None, None, 25.0, 2021-07-11 14:00:00
337.0, None, None, 0.0, None, 4.2, None, 31.7, None, None, None, 21.0, 2021-07-11 15:00:00
None, 25.0, 5.0, None, 9.1, None, 31.5, None, 106.0, 0.0, None, None, 2021-07-11 16:00:00
317.0, 21.0, 4.2, 0.0, 6.7, 5.8, 31.7, 24.8, 337.0, 0.0, None, 36.0, 2021-07-11 17:00:00
316.0, None, None, 0.0, None, 6.3, None, 23.8, None, None, None, 37.0, 2021-07-11 18:00:00
325.0, None, None, 0.0, None, 4.9, None, 22.7, None, None, None, 41.0, 2021-07-11 19:00:00
310.0, None, None, 0.0, None, 6.4, None, 21.0, None, None, None, 43.0, 2021-07-11 20:00:00
325.0, None, None, 0.0, None, 5.2, None, 19.6, None, None, None, 50.0, 2021-07-11 21:00:00
329.0, None, None, 0.0, None, 5.6, None, 18.9, None, None, None, 51.0, 2021-07-11 22:00:00
324.0, None, None, 0.0, None, 5.6, None, 17.8, None, None, None, 54.0, 2021-07-11 23:00:00
327.0, None, None, 0.0, None, 5.8, None, 17.2, None, None, None, 58.0, 2021-07-12 00:00:00
313.0, None, None, 0.0, None, 4.8, None, 17.2, None, None, None, 54.0, 2021-07-12 01:00:00
269.0, None, None, 0.0, None, 1.9, None, 16.5, None, None, None, 58.0, 2021-07-12 02:00:00
326.0, None, None, 0.0, None, 6.0, None, 15.7, None, None, None, 63.0, 2021-07-12 03:00:00
335.0, None, None, 0.0, None, 3.2, None, 15.6, None, None, None, 64.0, 2021-07-12 04:00:00
288.0, None, None, 0.0, None, 1.2, None, 15.6, None, None, None, 65.0, 2021-07-12 05:00:00
92.0, 64.0, 3.2, 0.0, 8.8, 2.8, 15.6, 19.7, 335.0, 0.0, None, 57.0, 2021-07-12 06:00:00
142.0, None, None, 0.0, None, 4.4, None, 24.3, None, None, None, 41.0, 2021-07-12 08:00:00
150.0, None, None, 0.0, None, 5.2, None, 26.4, None, None, None, 34.0, 2021-07-12 09:00:00
135.0, 41.0, 4.4, 0.0, 10.2, 4.4, 24.3, 29.2, 142.0, 0.0, None, 29.0, 2021-07-12 10:00:00
56.0, None, None, 0.0, None, 4.1, None, 31.8, None, None, None, 28.0, 2021-07-12 11:00:00
141.0, None, None, 0.0, None, 4.6, None, 33.8, None, None, None, 23.0, 2021-07-12 12:00:00
156.0, None, None, 0.0, None, 6.5, None, 34.4, None, None, None, 17.0, 2021-07-12 13:00:00
266.0, 23.0, 4.6, 0.0, 9.8, 3.7, 33.8, 34.9, 141.0, 0.0, None, 21.0, 2021-07-12 14:00:00
181.0, None, None, 0.0, None, 4.8, None, 34.5, None, None, None, 21.0, 2021-07-12 15:00:00
303.0, None, None, 0.0, None, 5.5, None, 32.8, None, None, None, 21.0, 2021-07-12 16:00:00
329.0, None, None, 0.0, None, 5.7, None, 28.7, None, None, None, 28.0, 2021-07-12 17:00:00
336.0, None, None, 0.0, None, 5.4, None, 26.6, None, None, None, 37.0, 2021-07-12 18:00:00
334.0, None, None, 0.0, None, 6.0, None, 25.6, None, None, None, 37.0, 2021-07-12 19:00:00
331.0, None, None, 0.0, None, 5.4, None, 23.0, None, None, None, 45.0, 2021-07-12 20:00:00
340.0, 37.0, 6.0, 0.0, 9.8, 5.6, 25.6, 21.7, 334.0, 0.0, None, 45.0, 2021-07-12 21:00:00
322.0, 45.0, 5.4, 0.0, 10.4, 6.2, 23.0, 21.0, 331.0, 0.0, None, 48.0, 2021-07-12 22:00:00
316.0, 45.0, 5.6, 0.0, 9.3, 3.4, 21.7, 21.5, 340.0, 0.0, None, 46.0, 2021-07-12 23:00:00
305.0, 48.0, 6.2, 0.0, 9.6, 3.4, 21.0, 19.5, 322.0, 0.0, None, 51.0, 2021-07-13 00:00:00
265.0, None, None, 0.0, None, 2.0, None, 18.7, None, None, None, 53.0, 2021-07-13 01:00:00
246.0, None, None, 0.0, None, 2.5, None, 18.1, None, None, None, 55.0, 2021-07-13 02:00:00
277.0, None, None, 0.0, None, 3.5, None, 17.2, None, None, None, 59.0, 2021-07-13 04:00:00
286.0, None, None, 0.0, None, 1.9, None, 16.9, None, None, None, 67.0, 2021-07-13 05:00:00
139.0, None, None, 0.0, None, 2.8, None, 21.2, None, None, None, 55.0, 2021-07-13 06:00:00
141.0, None, None, 0.0, None, 3.7, None, 23.5, None, None, None, 49.0, 2021-07-13 07:00:00
154.0, None, None, 0.0, None, 5.3, None, 24.7, None, None, None, 46.0, 2021-07-13 08:00:00
130.0, None, None, 0.0, None, 4.6, None, 27.4, None, None, None, 37.0, 2021-07-13 09:00:00
134.0, None, None, 0.0, None, 5.3, None, 29.5, None, None, None, 34.0, 2021-07-13 10:00:00
134.0, None, None, 0.0, None, 5.4, None, 31.6, None, None, None, 34.0, 2021-07-13 11:00:00
162.0, None, None, 0.0, None, 7.6, None, 33.8, None, None, None, 26.0, 2021-07-13 12:00:00
156.0, None, None, 0.0, None, 11.2, None, 33.7, None, None, None, 22.0, 2021-07-13 13:00:00
155.0, None, None, 0.0, None, 9.5, None, 33.6, None, None, None, 22.0, 2021-07-13 14:00:00
175.0, None, None, 0.0, None, 8.5, None, 33.7, None, None, None, 21.0, 2021-07-13 15:00:00
198.0, None, None, 0.0, None, 11.7, None, 32.7, None, None, None, 22.0, 2021-07-13 16:00:00
312.0, None, None, 0.0, None, 6.9, None, 28.5, None, None, None, 26.0, 2021-07-13 17:00:00
311.0, None, None, 0.0, None, 6.5, None, 26.5, None, None, None, 34.0, 2021-07-13 18:00:00
326.0, 26.0, 6.9, 0.0, 7.1, 6.4, 28.5, 24.7, 312.0, 0.0, None, 38.0, 2021-07-13 19:00:00
325.0, 34.0, 6.5, 0.0, 9.4, 7.1, 26.5, 22.8, 311.0, 0.0, None, 43.0, 2021-07-13 20:00:00
337.0, None, None, 0.0, None, 3.8, None, 21.5, None, None, None, 45.0, 2021-07-13 21:00:00
337.0, None, None, 0.0, None, 5.6, None, 20.5, None, None, None, 45.0, 2021-07-13 22:00:00
329.0, None, None, 0.0, None, 5.4, None, 19.7, None, None, None, 49.0, 2021-07-13 23:00:00
328.0, 45.0, 5.6, 0.0, 8.2, 6.7, 20.5, 19.1, 337.0, 0.0, None, 48.0, 2021-07-14 00:00:00
316.0, 49.0, 5.4, 0.0, 8.7, 5.4, 19.7, 18.1, 329.0, 0.0, None, 56.0, 2021-07-14 01:00:00
317.0, 48.0, 6.7, 0.0, 7.8, 3.6, 19.1, 17.5, 328.0, 0.0, None, 57.0, 2021-07-14 02:00:00
253.0, None, None, 0.0, None, 2.5, None, 16.7, None, None, None, 61.0, 2021-07-14 03:00:00
309.0, None, None, 0.0, None, 3.1, None, 16.1, None, None, None, 61.0, 2021-07-14 04:00:00
291.0, None, None, 0.0, None, 4.5, None, 15.9, None, None, None, 66.0, 2021-07-14 05:00:00
124.0, None, None, 0.0, None, 2.6, None, 20.7, None, None, None, 54.0, 2021-07-14 06:00:00
135.0, None, None, 0.0, None, 3.6, None, 23.3, None, None, None, 47.0, 2021-07-14 07:00:00
157.0, None, None, 0.0, None, 5.6, None, 24.3, None, None, None, 45.0, 2021-07-14 08:00:00
132.0, None, None, 0.0, None, 4.9, None, 26.4, None, None, None, 46.0, 2021-07-14 09:00:00
132.0, None, None, 0.0, None, 5.1, None, 28.8, None, None, None, 36.0, 2021-07-14 10:00:00
155.0, None, None, 0.0, None, 5.7, None, 30.7, None, None, None, 34.0, 2021-07-14 11:00:00
169.0, None, None, 0.0, None, 9.6, None, 31.6, None, None, None, 29.0, 2021-07-14 12:00:00
168.0, None, None, 0.0, None, 7.4, None, 32.0, None, None, None, 29.0, 2021-07-14 13:00:00
129.0, None, None, 0.0, None, 4.6, None, 30.5, None, None, None, 27.0, 2021-07-14 14:00:00
199.0, None, None, 0.0, None, 10.3, None, 31.2, None, None, None, 27.0, 2021-07-14 15:00:00
260.0, None, None, 0.0, None, 4.3, None, 31.6, None, None, None, 27.0, 2021-07-14 16:00:00
306.0, 27.0, 10.3, 0.0, 10.0, 7.0, 31.2, 25.5, 199.0, 0.0, None, 36.0, 2021-07-14 17:00:00
312.0, None, None, 0.0, None, 5.3, None, 24.3, None, None, None, 41.0, 2021-07-14 18:00:00
300.0, None, None, 0.0, None, 5.4, None, 23.9, None, None, None, 41.0, 2021-07-14 19:00:00
295.0, None, None, 0.0, None, 5.1, None, 22.6, None, None, None, 42.0, 2021-07-14 20:00:00
324.0, 41.0, 5.4, 0.0, 9.9, 4.9, 23.9, 20.7, 300.0, 0.0, 0.0, 47.0, 2021-07-14 21:00:00
332.0, None, None, 0.0, None, 5.3, None, 20.0, None, None, None, 52.0, 2021-07-14 22:00:00
328.0, None, None, 0.0, None, 5.5, None, 19.5, None, None, None, 56.0, 2021-07-14 23:00:00
317.0, None, None, 0.0, None, 6.6, None, 19.9, None, None, None, 55.0, 2021-07-15 00:00:00
321.0, None, None, 0.0, None, 4.7, None, 17.7, None, None, None, 64.0, 2021-07-15 01:00:00
290.0, 55.0, 6.6, 0.0, 10.6, 3.6, 19.9, 17.1, 317.0, 0.0, 0.0, 66.0, 2021-07-15 02:00:00
322.0, 64.0, 4.7, 0.0, 10.8, 5.4, 17.7, 16.3, 321.0, 0.0, 0.0, 70.0, 2021-07-15 03:00:00
330.0, 66.0, 3.6, 0.0, 10.7, 1.9, 17.1, 15.9, 290.0, 0.0, 0.0, 74.0, 2021-07-15 04:00:00
12.0, 70.0, 5.4, 0.0, 10.8, 1.6, 16.3, 15.6, 322.0, 0.0, 0.0, 81.0, 2021-07-15 05:00:00
53.0, None, None, 0.0, None, 3.6, None, 19.3, None, None, None, 62.0, 2021-07-15 06:00:00
179.0, None, None, 0.0, None, 5.7, None, 20.3, None, None, None, 60.0, 2021-07-15 07:00:00
124.0, None, None, 0.0, None, 5.3, None, 22.7, None, None, None, 55.0, 2021-07-15 08:00:00
138.0, None, None, 0.0, None, 6.1, None, 24.5, None, None, None, 47.0, 2021-07-15 09:00:00
156.0, None, None, 0.0, None, 6.5, None, 27.1, None, None, None, 45.0, 2021-07-15 10:00:00
170.0, 47.0, 6.1, 0.0, 12.5, 10.8, 24.5, 26.8, 138.0, 0.0, 0.0, 35.0, 2021-07-15 11:00:00
169.0, None, None, 0.0, None, 9.1, None, 29.5, None, None, None, 31.0, 2021-07-15 12:00:00
188.0, None, None, 0.0, None, 9.1, None, 29.3, None, None, None, 29.0, 2021-07-15 13:00:00
132.0, 31.0, 9.1, 0.0, 10.6, 5.9, 29.5, 30.7, 169.0, 0.0, 0.0, 27.0, 2021-07-15 14:00:00
169.0, None, None, 0.0, None, 4.4, None, 28.9, None, None, None, 29.0, 2021-07-15 15:00:00
189.0, None, None, 0.0, None, 6.8, None, 26.5, None, None, None, 33.0, 2021-07-15 16:00:00
293.0, None, None, 0.0, None, 5.2, None, 24.8, None, None, None, 38.0, 2021-07-15 17:00:00
228.0, None, None, 0.0, None, 8.6, None, 23.9, None, None, None, 39.0, 2021-07-15 18:00:00
292.0, None, None, 0.0, None, 8.3, None, 22.4, None, None, None, 43.0, 2021-07-15 19:00:00
243.0, None, None, 0.0, None, 5.3, None, 21.8, None, None, None, 46.0, 2021-07-15 20:00:00
218.0, None, None, 0.0, None, 6.1, None, 21.2, None, None, None, 49.0, 2021-07-15 21:00:00
211.0, 46.0, 5.3, 0.0, 9.7, 10.3, 21.8, 20.8, 243.0, 0.0, 0.0, 52.0, 2021-07-15 22:00:00
172.0, 49.0, 6.1, 0.0, 10.1, 10.2, 21.2, 20.2, 218.0, 0.0, 0.0, 54.0, 2021-07-15 23:00:00
None, 52.0, 10.3, None, 10.6, None, 20.8, None, 211.0, 0.0, 0.0, None, 2021-07-16 00:00:00
168.0, 54.0, 10.2, 0.0, 10.6, 7.6, 20.2, 18.1, 172.0, 0.0, 0.0, 66.0, 2021-07-16 01:00:00
163.0, None, None, 0.0, None, 8.4, None, 17.5, None, None, None, 68.0, 2021-07-16 02:00:00
169.0, None, None, 0.0, None, 8.4, None, 17.2, None, None, None, 69.0, 2021-07-16 03:00:00
175.0, None, None, 0.0, None, 5.8, None, 16.7, None, None, None, 71.0, 2021-07-16 04:00:00
163.0, None, None, 0.0, None, 6.7, None, 16.8, None, None, None, 70.0, 2021-07-16 05:00:00
161.0, None, None, 0.0, None, 7.9, None, 16.8, None, None, None, 71.0, 2021-07-16 06:00:00
166.0, None, None, 0.0, None, 9.4, None, 17.4, None, None, None, 69.0, 2021-07-16 07:00:00
162.0, None, None, 0.0, None, 10.0, None, 17.8, None, None, None, 67.0, 2021-07-16 08:00:00
164.0, 69.0, 9.4, 0.0, 11.7, 9.7, 17.4, 19.5, 166.0, 0.0, None, 60.0, 2021-07-16 09:00:00
156.0, 67.0, 10.0, 0.0, 11.6, 10.4, 17.8, 19.7, 162.0, 0.0, None, 59.0, 2021-07-16 10:00:00
161.0, None, None, 0.0, None, 10.2, None, 20.8, None, None, None, 59.0, 2021-07-16 11:00:00
160.0, None, None, 0.0, None, 10.2, None, 21.0, None, None, None, 54.0, 2021-07-16 12:00:00
160.0, None, None, 0.0, None, 10.4, None, 21.6, None, None, None, 52.0, 2021-07-16 13:00:00
161.0, None, None, 0.0, None, 9.8, None, 20.4, None, None, None, 51.0, 2021-07-16 14:00:00
186.0, None, None, 0.0, None, 11.8, None, 20.5, None, None, None, 48.0, 2021-07-16 15:00:00
187.0, None, None, 0.0, None, 9.4, None, 20.5, None, None, None, 46.0, 2021-07-16 16:00:00
169.0, None, None, 0.0, None, 11.9, None, 18.9, None, None, None, 48.0, 2021-07-16 18:00:00
