station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
315.0, 27.0, 9.1, 0.0, -3.0, 2.0, 16.0, 12.2, 279.0, 0.0, 0.0, 40.0, 2021-05-14 20:00:00, None
11.0, None, None, 0.0, None, 1.7, None, 9.9, None, None, None, 47.0, 2021-05-14 21:00:00, None
333.0, 40.0, 2.0, 0.0, -1.0, 1.9, 12.2, 8.4, 315.0, 0.0, None, 52.0, 2021-05-14 22:00:00, None
346.0, 47.0, 1.7, 0.0, -0.9, 0.4, 9.9, 7.1, 11.0, 0.0, 0.0, 57.0, 2021-05-14 23:00:00, None
46.0, 52.0, 1.9, 0.0, -0.9, 0.6, 8.4, 5.8, 333.0, 0.0, 0.0, 63.0, 2021-05-15 00:00:00, None
338.0, 57.0, 0.4, 0.0, -0.8, 1.6, 7.1, 5.3, 346.0, 0.0, 0.0, 65.0, 2021-05-15 01:00:00, None
357.0, 63.0, 0.6, 0.0, -0.7, 1.6, 5.8, 4.3, 46.0, 0.0, 0.0, 70.0, 2021-05-15 02:00:00, None
353.0, 65.0, 1.6, 0.0, -0.7, 3.1, 5.3, 3.5, 338.0, 0.0, 0.0, 74.0, 2021-05-15 03:00:00, None
312.0, 70.0, 1.6, 0.0, -0.7, 0.4, 4.3, 3.3, 357.0, 0.0, 0.0, 76.0, 2021-05-15 04:00:00, None
326.0, 74.0, 3.1, 0.0, -0.7, 0.0, 3.5, 3.2, 353.0, 0.0, 0.0, 78.0, 2021-05-15 05:00:00, None
199.0, 76.0, 0.4, 0.0, -0.5, 2.2, 3.3, 6.4, 312.0, 0.0, 0.0, 64.0, 2021-05-15 06:00:00, None
201.0, 78.0, 0.0, 0.0, -0.3, 4.5, 3.2, 10.2, 326.0, 0.0, 0.0, 52.0, 2021-05-15 07:00:00, None
212.0, 64.0, 2.2, 0.0, 0.1, 10.2, 6.4, 14.9, 199.0, 0.0, 0.0, 36.0, 2021-05-15 08:00:00, None
None, 52.0, 4.5, None, 0.8, None, 10.2, None, 201.0, 0.0, 0.0, None, 2021-05-15 09:00:00, None
177.0, 36.0, 10.2, 0.0, 0.0, 6.0, 14.9, 20.6, 212.0, 0.0, 0.0, 23.0, 2021-05-15 10:00:00, None
194.0, None, None, 0.0, None, 8.6, None, 22.3, None, None, None, 20.0, 2021-05-15 11:00:00, None
226.0, None, None, 0.0, None, 12.0, None, 23.7, None, None, None, 19.0, 2021-05-15 12:00:00, None
237.0, 20.0, 8.6, 0.0, -1.7, 16.7, 22.3, 22.9, 194.0, 0.0, None, 20.0, 2021-05-15 13:00:00, None
239.0, 19.0, 12.0, 0.0, -1.3, 12.8, 23.7, 21.9, 226.0, 0.0, None, 23.0, 2021-05-15 14:00:00, None
257.0, 20.0, 16.7, 0.0, -1.2, 12.1, 22.9, 21.8, 237.0, 0.0, None, 24.0, 2021-05-15 15:00:00, None
258.0, 23.0, 12.8, 0.0, -0.2, 12.4, 21.9, 20.4, 239.0, 0.0, None, 26.0, 2021-05-15 16:00:00, None
269.0, 24.0, 12.1, 0.0, 0.3, 10.7, 21.8, 19.1, 257.0, 0.0, None, 29.0, 2021-05-15 17:00:00, None
287.0, 26.0, 12.4, 0.0, 0.3, 10.8, 20.4, 18.2, 258.0, 0.0, None, 31.0, 2021-05-15 18:00:00, None
282.0, 29.0, 10.7, 0.0, 0.7, 13.4, 19.1, 16.9, 269.0, 0.0, None, 34.0, 2021-05-15 19:00:00, None
270.0, 31.0, 10.8, 0.0, 0.8, 11.4, 18.2, 16.1, 287.0, 0.0, None, 36.0, 2021-05-15 20:00:00, None
257.0, 34.0, 13.4, 0.0, 0.9, 9.3, 16.9, 15.0, 282.0, 0.0, None, 40.0, 2021-05-15 21:00:00, None
344.0, 36.0, 11.4, 0.0, 1.0, 2.5, 16.1, 12.1, 270.0, 0.0, None, 51.0, 2021-05-15 22:00:00, None
11.0, 40.0, 9.3, 0.0, 1.5, 2.8, 15.0, 10.5, 257.0, 0.0, None, 58.0, 2021-05-15 23:00:00, None
297.0, 51.0, 2.5, 0.0, 2.3, 2.8, 12.1, 8.9, 344.0, 0.0, None, 65.0, 2021-05-16 00:00:00, None
33.0, 58.0, 2.8, 0.0, 2.6, 2.7, 10.5, 7.9, 11.0, 0.0, None, 69.0, 2021-05-16 01:00:00, None
328.0, 65.0, 2.8, 0.0, 2.7, 4.0, 8.9, 6.9, 297.0, 0.0, None, 74.0, 2021-05-16 02:00:00, None
309.0, None, None, 0.0, None, 4.9, None, 6.6, None, None, None, 76.0, 2021-05-16 03:00:00, None
340.0, 74.0, 4.0, 0.0, 2.6, 2.0, 6.9, 6.1, 328.0, 0.0, None, 81.0, 2021-05-16 04:00:00, None
283.0, None, None, 0.0, None, 4.9, None, 8.6, None, None, None, 70.0, 2021-05-16 05:00:00, None
268.0, None, None, 0.0, None, 5.4, None, 9.7, None, None, None, 66.0, 2021-05-16 06:00:00, None
226.0, None, None, 0.0, None, 7.4, None, 13.0, None, None, None, 55.0, 2021-05-16 07:00:00, None
261.0, None, None, 0.0, None, 14.5, None, 17.3, None, None, None, 39.0, 2021-05-16 08:00:00, None
252.0, None, None, 0.0, None, 15.8, None, 18.9, None, None, None, 37.0, 2021-05-16 09:00:00, None
283.0, None, None, 0.0, None, 14.1, None, 16.7, None, None, None, 43.0, 2021-05-16 10:00:00, None
241.0, None, None, 0.0, None, 11.1, None, 18.3, None, None, None, 40.0, 2021-05-16 11:00:00, None
238.0, None, None, 0.0, None, 11.1, None, 17.5, None, None, None, 39.0, 2021-05-16 12:00:00, None
226.0, None, None, 0.0, None, 15.5, None, 19.2, None, None, None, 35.0, 2021-05-16 13:00:00, None
237.0, None, None, 0.0, None, 16.1, None, 17.4, None, None, None, 37.0, 2021-05-16 14:00:00, None
245.0, None, None, 0.0, None, 14.6, None, 15.5, None, None, None, 43.0, 2021-05-16 15:00:00, None
245.0, None, None, 0.0, None, 13.1, None, 14.7, None, None, None, 46.0, 2021-05-16 16:00:00, None
247.0, None, None, 0.0, None, 12.4, None, 14.1, None, None, None, 48.0, 2021-05-16 17:00:00, None
269.0, None, None, 0.0, None, 12.3, None, 13.3, None, None, None, 49.0, 2021-05-16 18:00:00, None
273.0, None, None, 0.0, None, 7.8, None, 12.6, None, None, None, 50.0, 2021-05-16 19:00:00, None
280.0, None, None, 0.0, None, 7.0, None, 11.8, None, None, None, 52.0, 2021-05-16 20:00:00, None
302.0, None, None, 0.0, None, 8.2, None, 11.6, None, None, None, 51.0, 2021-05-16 21:00:00, None
286.0, None, None, 0.0, None, 6.7, None, 10.7, None, None, None, 52.0, 2021-05-16 22:00:00, None
22.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 63.0, 2021-05-16 23:00:00, None
321.0, None, None, 0.0, None, 3.2, None, 7.5, None, None, None, 70.0, 2021-05-17 00:00:00, None
358.0, None, None, 0.0, None, 2.4, None, 7.3, None, None, None, 71.0, 2021-05-17 01:00:00, None
62.0, None, None, 0.0, None, 2.6, None, 7.0, None, None, None, 74.0, 2021-05-17 02:00:00, None
286.0, None, None, 0.0, None, 6.6, None, 7.6, None, None, None, 73.0, 2021-05-17 03:00:00, None
251.0, None, None, 0.0, None, 8.3, None, 8.0, None, None, None, 67.0, 2021-05-17 04:00:00, None
276.0, None, None, 0.0, None, 7.4, None, 8.7, None, None, None, 64.0, 2021-05-17 05:00:00, None
264.0, None, None, 0.0, None, 10.0, None, 9.5, None, None, None, 60.0, 2021-05-17 06:00:00, None
247.0, None, None, 0.0, None, 10.6, None, 9.3, None, None, None, 62.0, 2021-05-17 07:00:00, None
232.0, None, None, 0.0, None, 10.4, None, 9.5, None, None, None, 57.0, 2021-05-17 08:00:00, None
236.0, None, None, 0.0, None, 15.4, None, 10.8, None, None, None, 52.0, 2021-05-17 09:00:00, None
228.0, None, None, 0.0, None, 13.9, None, 14.0, None, None, None, 38.0, 2021-05-17 10:00:00, None
None, 38.0, 13.9, None, -0.1, None, 14.0, None, 228.0, 0.0, 0.0, None, 2021-05-17 12:00:00, None
153.0, None, None, 0.0, None, 6.3, None, 11.4, None, None, None, 30.0, 2021-05-19 09:00:00, None
174.0, None, None, 0.0, None, 6.5, None, 12.8, None, None, None, 25.0, 2021-05-19 10:00:00, None
133.0, None, None, 0.0, None, 5.4, None, 12.6, None, None, None, 26.0, 2021-05-19 11:00:00, None
139.0, 25.0, 6.5, 0.0, -6.7, 5.7, 12.8, 12.9, 174.0, 0.0, None, 22.0, 2021-05-19 12:00:00, None
328.0, 26.0, 5.4, 0.0, -6.4, 6.6, 12.6, 12.4, 133.0, 0.0, None, 28.0, 2021-05-19 13:00:00, None
111.0, None, None, 0.0, None, 7.2, None, 11.8, None, None, None, 33.0, 2021-05-19 14:00:00, None
82.0, 28.0, 6.6, 0.0, -5.6, 4.3, 12.4, 11.0, 328.0, 0.0, None, 41.0, 2021-05-19 15:00:00, None
206.0, None, None, 0.0, None, 7.8, None, 11.7, None, None, None, 40.0, 2021-05-19 16:00:00, None
103.0, 41.0, 4.3, 0.0, -1.7, 4.4, 11.0, 7.4, 82.0, 0.0, None, 77.0, 2021-05-19 17:00:00, None
349.0, None, None, 0.2, None, 5.6, None, 5.8, None, None, None, 78.0, 2021-05-19 18:00:00, None
57.0, 77.0, 4.4, 0.4, 3.6, 3.9, 7.4, 5.3, 103.0, 0.0, None, 90.0, 2021-05-19 19:00:00, None
342.0, 78.0, 5.6, 2.0, 2.3, 0.0, 5.8, 4.0, 349.0, 0.2, None, 94.0, 2021-05-19 20:00:00, None
248.0, 90.0, 3.9, 0.2, 3.8, 0.4, 5.3, 4.0, 57.0, 0.4, None, 95.0, 2021-05-19 21:00:00, None
316.0, 94.0, 0.0, 0.2, 3.1, 3.6, 4.0, 3.4, 342.0, 2.0, None, 95.0, 2021-05-19 22:00:00, None
350.0, 95.0, 0.4, 0.0, 3.3, 1.0, 4.0, 3.4, 248.0, 0.2, None, 94.0, 2021-05-19 23:00:00, None
283.0, 95.0, 3.6, 0.0, 2.7, 0.0, 3.4, 2.6, 316.0, 0.2, None, 95.0, 2021-05-20 00:00:00, None
26.0, 94.0, 1.0, 0.0, 2.5, 0.3, 3.4, 2.2, 350.0, 0.0, None, 95.0, 2021-05-20 01:00:00, None
9.0, 95.0, 0.0, 0.0, 1.9, 0.8, 2.6, 2.0, 283.0, 0.0, None, 96.0, 2021-05-20 02:00:00, None
3.0, 95.0, 0.3, 0.0, 1.5, 1.2, 2.2, 1.7, 26.0, 0.0, None, 96.0, 2021-05-20 03:00:00, None
56.0, 96.0, 0.8, 0.0, 1.4, 0.1, 2.0, 1.3, 9.0, 0.0, None, 96.0, 2021-05-20 04:00:00, None
165.0, 96.0, 1.2, 0.0, 1.1, 0.1, 1.7, 2.1, 3.0, 0.0, None, 96.0, 2021-05-20 05:00:00, None
109.0, 96.0, 0.1, 0.0, 0.7, 0.5, 1.3, 3.5, 56.0, 0.0, None, 96.0, 2021-05-20 06:00:00, None
91.0, 96.0, 0.1, 0.0, 1.5, 1.0, 2.1, 4.8, 165.0, 0.0, None, 95.0, 2021-05-20 07:00:00, None
21.0, 96.0, 0.5, 0.0, 2.9, 2.2, 3.5, 7.2, 109.0, 0.0, None, 92.0, 2021-05-20 08:00:00, None
160.0, None, None, 0.0, None, 4.4, None, 11.4, None, None, None, 66.0, 2021-05-20 09:00:00, None
169.0, 92.0, 2.2, 0.0, 6.0, 1.8, 7.2, 12.2, 21.0, 0.0, 3.0, 47.0, 2021-05-20 10:00:00, None
161.0, 66.0, 4.4, 0.0, 5.3, 6.4, 11.4, 15.9, 160.0, 0.0, 3.0, 34.0, 2021-05-20 11:00:00, None
140.0, 47.0, 1.8, 0.0, 1.2, 6.3, 12.2, 15.6, 169.0, 0.0, 3.0, 30.0, 2021-05-20 12:00:00, None
139.0, 34.0, 6.4, 0.0, 0.1, 5.0, 15.9, 17.0, 161.0, 0.0, 3.0, 23.0, 2021-05-20 13:00:00, None
188.0, None, None, 0.0, None, 5.0, None, 16.3, None, None, None, 27.0, 2021-05-20 14:00:00, None
208.0, 23.0, 5.0, 0.0, -4.3, 8.0, 17.0, 16.4, 139.0, 0.0, 3.0, 28.0, 2021-05-20 15:00:00, None
238.0, 27.0, 5.0, 0.0, -2.7, 10.9, 16.3, 15.2, 188.0, 0.0, 3.0, 31.0, 2021-05-20 16:00:00, None
350.0, None, None, 0.0, None, 9.7, None, 13.2, None, None, None, 27.0, 2021-05-20 17:00:00, None
282.0, 31.0, 10.9, 0.0, -1.8, 3.5, 15.2, 12.6, 238.0, 0.0, 3.0, 40.0, 2021-05-20 18:00:00, None
287.0, 27.0, 9.7, 0.0, -5.4, 3.3, 13.2, 10.9, 350.0, 0.0, 3.0, 48.0, 2021-05-20 19:00:00, None
11.0, 40.0, 3.5, 0.0, -0.6, 3.6, 12.6, 8.2, 282.0, 0.0, 2.8, 57.0, 2021-05-20 20:00:00, None
0.0, 48.0, 3.3, 0.0, 0.3, 0.5, 10.9, 6.7, 287.0, 0.0, 2.4, 62.0, 2021-05-20 21:00:00, None
266.0, 57.0, 3.6, 0.0, 0.2, 0.0, 8.2, 5.1, 11.0, 0.0, 0.4, 66.0, 2021-05-20 22:00:00, None
19.0, 62.0, 0.5, 0.0, -0.1, 1.0, 6.7, 4.0, 0.0, 0.0, 0.2, 70.0, 2021-05-20 23:00:00, None
358.0, 66.0, 0.0, 0.0, -0.7, 1.3, 5.1, 3.0, 266.0, 0.0, 0.0, 73.0, 2021-05-21 00:00:00, None
1.0, 70.0, 1.0, 0.0, -1.0, 0.2, 4.0, 2.0, 19.0, 0.0, 0.0, 79.0, 2021-05-21 01:00:00, None
353.0, 73.0, 1.3, 0.0, -1.4, 0.0, 3.0, 1.4, 358.0, 0.0, 0.0, 81.0, 2021-05-21 02:00:00, None
63.0, 79.0, 0.2, 0.0, -1.3, 0.1, 2.0, 0.6, 1.0, 0.0, 0.0, 83.0, 2021-05-21 03:00:00, None
36.0, 81.0, 0.0, 0.0, -1.5, 0.1, 1.4, 0.1, 353.0, 0.0, 0.0, 86.0, 2021-05-21 04:00:00, None
278.0, 83.0, 0.1, 0.0, -2.0, 0.0, 0.6, 0.3, 63.0, 0.0, 0.0, 87.0, 2021-05-21 05:00:00, None
172.0, 86.0, 0.1, 0.0, -2.0, 0.0, 0.1, 3.4, 36.0, 0.0, 0.0, 77.0, 2021-05-21 06:00:00, None
194.0, 87.0, 0.0, 0.0, -1.6, 2.6, 0.3, 8.1, 278.0, 0.0, 0.0, 54.0, 2021-05-21 07:00:00, None
165.0, 77.0, 0.0, 0.0, -0.2, 5.6, 3.4, 13.6, 172.0, 0.0, 0.0, 31.0, 2021-05-21 08:00:00, None
131.0, None, None, 0.0, None, 5.0, None, 17.4, None, None, None, 23.0, 2021-05-21 09:00:00, None
119.0, 31.0, 5.6, 0.0, -3.2, 6.5, 13.6, 19.4, 165.0, 0.0, None, 18.0, 2021-05-21 10:00:00, None
98.0, 23.0, 5.0, 0.0, -3.9, 7.3, 17.4, 20.3, 131.0, 0.0, 0.0, 13.0, 2021-05-21 11:00:00, None
170.0, 18.0, 6.5, 0.0, -5.5, 6.9, 19.4, 20.8, 119.0, 0.0, 0.0, 11.0, 2021-05-21 12:00:00, None
188.0, 13.0, 7.3, 0.0, -9.0, 8.3, 20.3, 21.8, 98.0, 0.0, 0.0, 12.0, 2021-05-21 13:00:00, None
212.0, None, None, 0.0, None, 9.5, None, 21.5, None, None, None, 11.0, 2021-05-21 14:00:00, None
198.0, 12.0, 8.3, 0.0, -8.9, 7.9, 21.8, 21.6, 188.0, 0.0, 0.0, 13.0, 2021-05-21 15:00:00, None
220.0, None, None, 0.0, None, 10.0, None, 21.0, None, None, None, 14.0, 2021-05-21 16:00:00, None
252.0, None, None, 0.0, None, 11.2, None, 19.3, None, None, None, 15.0, 2021-05-21 17:00:00, None
282.0, None, None, 0.0, None, 8.9, None, 16.2, None, None, None, 20.0, 2021-05-21 18:00:00, None
290.0, 15.0, 11.2, 0.0, -8.0, 8.8, 19.3, 14.9, 252.0, 0.0, 0.0, 22.0, 2021-05-21 19:00:00, None
286.0, 20.0, 8.9, 0.0, -6.8, 3.2, 16.2, 13.0, 282.0, 0.0, 0.0, 31.0, 2021-05-21 20:00:00, None
309.0, 22.0, 8.8, 0.0, -6.6, 3.6, 14.9, 10.8, 290.0, 0.0, 0.0, 37.0, 2021-05-21 21:00:00, None
347.0, 31.0, 3.2, 0.0, -3.7, 0.2, 13.0, 9.2, 286.0, 0.0, 0.0, 42.0, 2021-05-21 22:00:00, None
346.0, 37.0, 3.6, 0.0, -3.3, 2.6, 10.8, 7.5, 309.0, 0.0, 0.0, 48.0, 2021-05-21 23:00:00, None
359.0, 42.0, 0.2, 0.0, -3.0, 0.7, 9.2, 6.3, 347.0, 0.0, 0.0, 52.0, 2021-05-22 00:00:00, None
4.0, 48.0, 2.6, 0.0, -2.8, 1.1, 7.5, 5.4, 346.0, 0.0, 0.0, 56.0, 2021-05-22 01:00:00, None
331.0, 52.0, 0.7, 0.0, -2.8, 0.2, 6.3, 5.1, 359.0, 0.0, 0.0, 57.0, 2021-05-22 02:00:00, None
355.0, 56.0, 1.1, 0.0, -2.7, 0.9, 5.4, 5.2, 4.0, 0.0, 0.0, 61.0, 2021-05-22 03:00:00, None
255.0, 57.0, 0.2, 0.0, -2.7, 0.0, 5.1, 5.5, 331.0, 0.0, 0.0, 64.0, 2021-05-22 04:00:00, None
49.0, None, None, 0.0, None, 0.1, None, 5.6, None, None, None, 64.0, 2021-05-22 05:00:00, None
193.0, 64.0, 0.0, 0.0, -0.8, 2.0, 5.5, 8.6, 255.0, 0.0, None, 52.0, 2021-05-22 06:00:00, None
49.0, 64.0, 0.1, 0.0, -0.7, 1.8, 5.6, 11.7, 49.0, 0.0, 0.0, 42.0, 2021-05-22 07:00:00, None
191.0, 52.0, 2.0, 0.0, -0.7, 4.4, 8.6, 14.1, 193.0, 0.0, 0.0, 36.0, 2021-05-22 08:00:00, None
217.0, 42.0, 1.8, 0.0, -0.8, 10.0, 11.7, 17.5, 49.0, 0.0, 0.0, 22.0, 2021-05-22 09:00:00, None
220.0, 36.0, 4.4, 0.0, -0.7, 6.7, 14.1, 19.7, 191.0, 0.0, 0.0, 19.0, 2021-05-22 10:00:00, None
195.0, 22.0, 10.0, 0.0, -4.4, 8.7, 17.5, 23.0, 217.0, 0.0, 0.0, 11.0, 2021-05-22 11:00:00, None
205.0, 19.0, 6.7, 0.0, -4.6, 8.8, 19.7, 23.6, 220.0, 0.0, 0.0, 14.0, 2021-05-22 12:00:00, None
205.0, 11.0, 8.7, 0.0, -9.0, 10.1, 23.0, 24.5, 195.0, 0.0, 0.0, 15.0, 2021-05-22 13:00:00, None
236.0, None, None, 0.0, None, 11.2, None, 23.5, None, None, None, 17.0, 2021-05-22 14:00:00, None
231.0, 15.0, 10.1, 0.0, -3.8, 13.6, 24.5, 23.8, 205.0, 0.0, None, 17.0, 2021-05-22 15:00:00, None
258.0, 17.0, 11.2, 0.0, -2.9, 8.9, 23.5, 21.4, 236.0, 0.0, 0.0, 20.0, 2021-05-22 16:00:00, None
277.0, None, None, 0.0, None, 9.6, None, 19.7, None, None, None, 23.0, 2021-05-22 17:00:00, None
287.0, None, None, 0.0, None, 9.0, None, 18.8, None, None, None, 24.0, 2021-05-22 18:00:00, None
281.0, None, None, 0.0, None, 6.2, None, 18.1, None, None, None, 27.0, 2021-05-22 19:00:00, None
335.0, None, None, 0.0, None, 3.6, None, 14.9, None, None, None, 37.0, 2021-05-22 20:00:00, None
12.0, 27.0, 6.2, 0.0, -1.2, 4.2, 18.1, 12.9, 281.0, 0.0, 0.0, 46.0, 2021-05-22 21:00:00, None
340.0, 37.0, 3.6, 0.0, 0.3, 3.3, 14.9, 11.3, 335.0, 0.0, 0.0, 50.0, 2021-05-22 22:00:00, None
None, 46.0, 4.2, None, 1.6, None, 12.9, None, 12.0, 0.0, 0.0, None, 2021-05-22 23:00:00, None
346.0, 50.0, 3.3, 0.0, 1.3, 3.3, 11.3, 8.7, 340.0, 0.0, 0.0, 60.0, 2021-05-23 00:00:00, None
10.0, None, None, 0.0, None, 0.4, None, 7.7, None, None, None, 66.0, 2021-05-23 01:00:00, None
350.0, 60.0, 3.3, 0.0, 1.4, 1.4, 8.7, 6.8, 346.0, 0.0, None, 69.0, 2021-05-23 02:00:00, None
357.0, 66.0, 0.4, 0.0, 1.8, 0.0, 7.7, 5.9, 10.0, 0.0, None, 74.0, 2021-05-23 03:00:00, None
348.0, 69.0, 1.4, 0.0, 1.5, 0.0, 6.8, 5.5, 350.0, 0.0, None, 77.0, 2021-05-23 04:00:00, None
349.0, 74.0, 0.0, 0.0, 1.6, 0.0, 5.9, 5.6, 357.0, 0.0, None, 80.0, 2021-05-23 05:00:00, None
174.0, 77.0, 0.0, 0.0, 1.8, 1.2, 5.5, 8.5, 348.0, 0.0, None, 66.0, 2021-05-23 06:00:00, None
172.0, 80.0, 0.0, 0.0, 2.4, 4.0, 5.6, 12.0, 349.0, 0.0, None, 54.0, 2021-05-23 07:00:00, None
202.0, 66.0, 1.2, 0.0, 2.5, 7.0, 8.5, 16.0, 174.0, 0.0, None, 38.0, 2021-05-23 08:00:00, None
228.0, None, None, 0.0, None, 12.2, None, 17.9, None, None, None, 32.0, 2021-05-23 09:00:00, None
234.0, None, None, 0.0, None, 13.9, None, 19.8, None, None, None, 30.0, 2021-05-23 10:00:00, None
229.0, None, None, 0.0, None, 15.5, None, 20.7, None, None, None, 28.0, 2021-05-23 11:00:00, None
240.0, 30.0, 13.9, 0.0, 1.7, 13.8, 19.8, 22.5, 234.0, 0.0, None, 26.0, 2021-05-23 12:00:00, None
212.0, None, None, 0.0, None, 16.3, None, 22.2, None, None, None, 27.0, 2021-05-23 13:00:00, None
223.0, 26.0, 13.8, 0.0, 2.1, 16.5, 22.5, 21.5, 240.0, 0.0, None, 29.0, 2021-05-23 14:00:00, None
239.0, None, None, 0.0, None, 14.7, None, 21.1, None, None, None, 28.0, 2021-05-23 15:00:00, None
235.0, 29.0, 16.5, 0.0, 2.7, 14.2, 21.5, 19.4, 223.0, 0.0, None, 31.0, 2021-05-23 16:00:00, None
249.0, 28.0, 14.7, 0.0, 1.9, 13.9, 21.1, 18.3, 239.0, 0.0, None, 31.0, 2021-05-23 17:00:00, None
272.0, 31.0, 14.2, 0.0, 1.8, 11.7, 19.4, 15.6, 235.0, 0.0, None, 38.0, 2021-05-23 18:00:00, None
287.0, None, None, 0.0, None, 11.6, None, 14.4, None, None, None, 39.0, 2021-05-23 19:00:00, None
291.0, 38.0, 11.7, 0.0, 1.3, 12.9, 15.6, 13.5, 272.0, 0.0, None, 39.0, 2021-05-23 20:00:00, None
274.0, 39.0, 11.6, 0.0, 0.6, 12.0, 14.4, 12.5, 287.0, 0.0, None, 42.0, 2021-05-23 21:00:00, None
274.0, None, None, 0.0, None, 11.7, None, 12.0, None, None, None, 43.0, 2021-05-23 22:00:00, None
273.0, 42.0, 12.0, 0.0, -0.1, 11.6, 12.5, 11.5, 274.0, 0.0, None, 44.0, 2021-05-23 23:00:00, None
275.0, None, None, 0.0, None, 8.4, None, 10.8, None, None, None, 46.0, 2021-05-24 00:00:00, None
268.0, None, None, 0.0, None, 7.7, None, 10.6, None, None, None, 48.0, 2021-05-24 01:00:00, None
240.0, 46.0, 8.4, 0.0, -0.4, 2.0, 10.8, 9.0, 275.0, 0.0, None, 58.0, 2021-05-24 02:00:00, None
211.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 63.0, 2021-05-24 03:00:00, None
316.0, 58.0, 2.0, 0.0, 1.2, 1.3, 9.0, 7.6, 240.0, 0.0, 0.0, 68.0, 2021-05-24 04:00:00, None
179.0, 63.0, 0.0, 0.0, 1.0, 0.0, 7.6, 7.7, 211.0, 0.0, 0.0, 75.0, 2021-05-24 05:00:00, None
247.0, 68.0, 1.3, 0.0, 2.1, 4.1, 7.6, 9.1, 316.0, 0.0, 0.0, 65.0, 2021-05-24 06:00:00, None
197.0, 75.0, 0.0, 0.0, 3.6, 2.9, 7.7, 10.9, 179.0, 0.0, 0.0, 60.0, 2021-05-24 07:00:00, None
219.0, None, None, 0.0, None, 6.0, None, 13.0, None, None, None, 48.0, 2021-05-24 08:00:00, None
187.0, 60.0, 2.9, 0.0, 3.4, 6.0, 10.9, 13.5, 197.0, 0.0, 0.0, 47.0, 2021-05-24 09:00:00, None
172.0, 48.0, 6.0, 0.0, 2.3, 5.0, 13.0, 16.2, 219.0, 0.0, 0.0, 40.0, 2021-05-24 10:00:00, None
169.0, 47.0, 6.0, 0.0, 2.4, 5.0, 13.5, 17.3, 187.0, 0.0, 0.0, 34.0, 2021-05-24 11:00:00, None
221.0, 40.0, 5.0, 0.0, 2.6, 9.2, 16.2, 19.4, 172.0, 0.0, 0.0, 29.0, 2021-05-24 12:00:00, None
215.0, 34.0, 5.0, 0.0, 1.3, 11.2, 17.3, 20.4, 169.0, 0.0, 0.0, 28.0, 2021-05-24 13:00:00, None
240.0, 29.0, 9.2, 0.0, 0.9, 10.5, 19.4, 18.3, 221.0, 0.0, 0.0, 32.0, 2021-05-24 14:00:00, None
None, 28.0, 11.2, None, 1.3, None, 20.4, None, 215.0, 0.0, 0.0, None, 2021-05-24 15:00:00, None
275.0, 32.0, 10.5, 0.0, 1.3, 13.4, 18.3, 17.6, 240.0, 0.0, 0.0, 35.0, 2021-05-24 16:00:00, None
271.0, None, None, 0.0, None, 11.7, None, 16.8, None, None, None, 38.0, 2021-05-24 17:00:00, None
276.0, 35.0, 13.4, 0.0, 2.0, 12.4, 17.6, 14.6, 275.0, 0.0, None, 43.0, 2021-05-24 18:00:00, None
253.0, 38.0, 11.7, 0.0, 2.4, 11.9, 16.8, 13.6, 271.0, 0.0, None, 47.0, 2021-05-24 19:00:00, None
257.0, 43.0, 12.4, 0.0, 2.2, 7.4, 14.6, 12.9, 276.0, 0.0, None, 52.0, 2021-05-24 20:00:00, None
296.0, None, None, 0.0, None, 4.6, None, 11.3, None, None, None, 66.0, 2021-05-24 21:00:00, None
289.0, 52.0, 7.4, 0.0, 3.3, 0.5, 12.9, 10.4, 257.0, 0.0, None, 84.0, 2021-05-24 22:00:00, None
125.0, 66.0, 4.6, 0.2, 5.2, 0.0, 11.3, 9.5, 296.0, 0.0, None, 91.0, 2021-05-24 23:00:00, None
43.0, 84.0, 0.5, 0.4, 7.8, 0.0, 10.4, 9.3, 289.0, 0.0, None, 94.0, 2021-05-25 00:00:00, None
219.0, 91.0, 0.0, 1.2, 8.1, 0.0, 9.5, 9.0, 125.0, 0.2, None, 96.0, 2021-05-25 01:00:00, None
144.0, 94.0, 0.0, 0.4, 8.4, 0.0, 9.3, 8.8, 43.0, 0.4, None, 96.0, 2021-05-25 02:00:00, None
292.0, 96.0, 0.0, 0.2, 8.4, 4.3, 9.0, 8.4, 219.0, 1.2, None, 94.0, 2021-05-25 03:00:00, None
274.0, 96.0, 0.0, 0.0, 8.2, 1.7, 8.8, 8.2, 144.0, 0.4, None, 94.0, 2021-05-25 04:00:00, None
241.0, None, None, 0.0, None, 2.7, None, 8.5, None, None, None, 93.0, 2021-05-25 05:00:00, None
240.0, 94.0, 1.7, 0.0, 7.3, 0.1, 8.2, 9.1, 274.0, 0.0, None, 92.0, 2021-05-25 06:00:00, None
250.0, 93.0, 2.7, 0.2, 7.4, 4.1, 8.5, 9.4, 241.0, 0.0, None, 92.0, 2021-05-25 07:00:00, None
