station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
73.0, 86.0, 0.0, 0.0, 12.8, 4.9, 15.1, 24.0, 80.0, 0.0, 0.0, 48.0, 2021-07-31 08:00:00
73.0, None, None, 0.0, None, 5.2, None, 26.2, None, None, None, 42.0, 2021-07-31 09:00:00
58.0, None, None, 0.0, None, 7.5, None, 27.1, None, None, None, 33.0, 2021-07-31 10:00:00
68.0, None, None, 0.0, None, 6.8, None, 28.3, None, None, None, 37.0, 2021-07-31 11:00:00
123.0, 33.0, 7.5, 0.0, 9.5, 8.7, 27.1, 29.1, 58.0, 0.0, 0.0, 34.0, 2021-07-31 12:00:00
77.0, 37.0, 6.8, 0.0, 12.2, 7.0, 28.3, 30.3, 68.0, 0.0, 0.0, 30.0, 2021-07-31 13:00:00
113.0, 34.0, 8.7, 0.0, 11.6, 8.2, 29.1, 30.7, 123.0, 0.0, 0.0, 31.0, 2021-07-31 14:00:00
102.0, None, None, 0.0, None, 8.7, None, 30.5, None, None, None, 28.0, 2021-07-31 15:00:00
49.0, 31.0, 8.2, 0.0, 11.6, 4.3, 30.7, 29.8, 113.0, 0.0, 0.0, 41.0, 2021-07-31 16:00:00
169.0, 28.0, 8.7, 0.0, 9.9, 4.7, 30.5, 25.4, 102.0, 0.0, 0.0, 58.0, 2021-07-31 17:00:00
254.0, 41.0, 4.3, 0.0, 15.1, 3.5, 29.8, 20.5, 49.0, 0.0, 0.0, 71.0, 2021-07-31 18:00:00
231.0, 58.0, 4.7, 0.0, 16.5, 3.5, 25.4, 18.8, 169.0, 0.0, 0.0, 70.0, 2021-07-31 19:00:00
251.0, 71.0, 3.5, 0.0, 15.1, 2.8, 20.5, 16.8, 254.0, 0.0, 0.0, 75.0, 2021-07-31 20:00:00
236.0, 70.0, 3.5, 0.0, 13.2, 2.9, 18.8, 15.4, 231.0, 0.0, 0.0, 78.0, 2021-07-31 21:00:00
217.0, 75.0, 2.8, 0.0, 12.3, 4.3, 16.8, 14.2, 251.0, 0.0, 0.0, 84.0, 2021-07-31 22:00:00
216.0, None, None, 0.0, None, 2.2, None, 12.8, None, None, None, 87.0, 2021-07-31 23:00:00
238.0, None, None, 0.0, None, 2.7, None, 12.0, None, None, None, 90.0, 2021-08-01 00:00:00
210.0, 87.0, 2.2, 0.0, 10.7, 5.3, 12.8, 11.4, 216.0, 0.0, None, 92.0, 2021-08-01 01:00:00
246.0, 90.0, 2.7, 0.0, 10.4, 3.3, 12.0, 10.7, 238.0, 0.0, 0.0, 94.0, 2021-08-01 02:00:00
212.0, 92.0, 5.3, 0.0, 10.1, 3.9, 11.4, 10.1, 210.0, 0.0, 0.0, 94.0, 2021-08-01 03:00:00
225.0, 94.0, 3.3, 0.0, 9.8, 2.2, 10.7, 9.6, 246.0, 0.0, 0.0, 95.0, 2021-08-01 04:00:00
207.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 95.0, 2021-08-01 05:00:00
114.0, 95.0, 2.2, 0.0, 8.8, 0.0, 9.6, 16.6, 225.0, 0.0, None, 80.0, 2021-08-01 06:00:00
8.0, None, None, 0.0, None, 3.4, None, 22.0, None, None, None, 55.0, 2021-08-01 07:00:00
48.0, None, None, 0.0, None, 3.8, None, 24.6, None, None, None, 51.0, 2021-08-01 08:00:00
26.0, None, None, 0.0, None, 3.5, None, 26.1, None, None, None, 47.0, 2021-08-01 09:00:00
57.0, 51.0, 3.8, 0.0, 13.8, 3.6, 24.6, 28.1, 48.0, 0.0, 0.0, 36.0, 2021-08-01 10:00:00
65.0, None, None, 0.0, None, 3.7, None, 29.6, None, None, None, 32.0, 2021-08-01 11:00:00
69.0, None, None, 0.0, None, 7.2, None, 30.6, None, None, None, 28.0, 2021-08-01 12:00:00
93.0, 32.0, 3.7, 0.0, 11.2, 7.4, 29.6, 30.8, 65.0, 0.0, 0.0, 31.0, 2021-08-01 13:00:00
58.0, 28.0, 7.2, 0.0, 10.0, 6.2, 30.6, 30.7, 69.0, 0.0, 0.0, 27.0, 2021-08-01 14:00:00
84.0, None, None, 0.0, None, 5.1, None, 30.9, None, None, None, 34.0, 2021-08-01 15:00:00
74.0, None, None, 0.0, None, 5.0, None, 29.8, None, None, None, 38.0, 2021-08-01 16:00:00
254.0, 34.0, 5.1, 0.0, 13.2, 2.6, 30.9, 24.7, 84.0, 0.0, 0.0, 68.0, 2021-08-01 17:00:00
242.0, 38.0, 5.0, 0.0, 14.0, 3.6, 29.8, 22.1, 74.0, 0.0, 0.0, 74.0, 2021-08-01 18:00:00
230.0, 68.0, 2.6, 0.0, 18.4, 3.1, 24.7, 20.4, 254.0, 0.0, 0.0, 78.0, 2021-08-01 19:00:00
259.0, None, None, 0.0, None, 2.3, None, 18.7, None, None, None, 81.0, 2021-08-01 20:00:00
243.0, 78.0, 3.1, 0.0, 16.4, 3.2, 20.4, 17.7, 230.0, 0.0, 0.0, 83.0, 2021-08-01 21:00:00
230.0, 81.0, 2.3, 0.0, 15.4, 4.0, 18.7, 16.8, 259.0, 0.0, 0.0, 87.0, 2021-08-01 22:00:00
217.0, 83.0, 3.2, 0.0, 14.8, 1.6, 17.7, 15.7, 243.0, 0.0, 0.0, 88.0, 2021-08-01 23:00:00
203.0, None, None, 0.0, None, 3.8, None, 15.0, None, None, None, 90.0, 2021-08-02 00:00:00
231.0, None, None, 0.0, None, 1.8, None, 14.5, None, None, None, 91.0, 2021-08-02 01:00:00
196.0, None, None, 0.0, None, 2.1, None, 14.1, None, None, None, 92.0, 2021-08-02 02:00:00
202.0, 91.0, 1.8, 0.0, 13.0, 2.1, 14.5, 13.6, 231.0, 0.0, None, 92.0, 2021-08-02 03:00:00
257.0, 92.0, 2.1, 0.0, 12.8, 1.9, 14.1, 13.7, 196.0, 0.0, 0.0, 93.0, 2021-08-02 04:00:00
244.0, 92.0, 2.1, 0.0, 12.3, 2.1, 13.6, 13.8, 202.0, 0.0, 0.0, 93.0, 2021-08-02 05:00:00
259.0, 93.0, 1.9, 0.0, 12.6, 0.0, 13.7, 15.6, 257.0, 0.0, 0.0, 90.0, 2021-08-02 06:00:00
56.0, 93.0, 2.1, 0.0, 12.7, 3.5, 13.8, 19.9, 244.0, 0.0, 0.0, 69.0, 2021-08-02 07:00:00
32.0, 90.0, 0.0, 0.0, 14.0, 6.7, 15.6, 22.9, 259.0, 0.0, 0.0, 59.0, 2021-08-02 08:00:00
105.0, 69.0, 3.5, 0.0, 14.0, 3.0, 19.9, 21.7, 56.0, 0.0, 0.0, 64.0, 2021-08-02 09:00:00
44.0, None, None, 0.0, None, 5.4, None, 23.5, None, None, None, 57.0, 2021-08-02 10:00:00
78.0, 64.0, 3.0, 0.0, 14.6, 6.6, 21.7, 25.8, 105.0, 0.0, 0.0, 46.0, 2021-08-02 11:00:00
78.0, None, None, 0.0, None, 5.7, None, 26.5, None, None, None, 41.0, 2021-08-02 12:00:00
213.0, 46.0, 6.6, 0.0, 13.3, 7.1, 25.8, 28.2, 78.0, 0.0, 0.0, 24.0, 2021-08-02 13:00:00
171.0, None, None, 0.0, None, 7.0, None, 28.2, None, None, None, 26.0, 2021-08-02 14:00:00
311.0, None, None, 0.0, None, 4.4, None, 27.7, None, None, None, 19.0, 2021-08-02 15:00:00
271.0, None, None, 0.0, None, 6.6, None, 26.3, None, None, None, 27.0, 2021-08-02 16:00:00
295.0, 19.0, 4.4, 0.0, 2.0, 6.8, 27.7, 23.7, 311.0, 0.0, 0.0, 31.0, 2021-08-02 17:00:00
258.0, 27.0, 6.6, 0.0, 5.8, 4.6, 26.3, 21.2, 271.0, 0.0, 0.0, 46.0, 2021-08-02 18:00:00
276.0, 31.0, 6.8, 0.0, 5.6, 2.8, 23.7, 17.1, 295.0, 0.0, 0.0, 65.0, 2021-08-02 19:00:00
236.0, None, None, 0.0, None, 2.7, None, 14.1, None, None, None, 67.0, 2021-08-02 20:00:00
278.0, 65.0, 2.8, 0.0, 10.5, 3.9, 17.1, 12.7, 276.0, 0.0, None, 73.0, 2021-08-02 21:00:00
314.0, 67.0, 2.7, 0.0, 8.1, 3.2, 14.1, 11.4, 236.0, 0.0, 0.0, 77.0, 2021-08-02 22:00:00
268.0, 73.0, 3.9, 0.0, 8.0, 2.4, 12.7, 10.6, 278.0, 0.0, 0.0, 73.0, 2021-08-02 23:00:00
212.0, 77.0, 3.2, 0.0, 7.5, 1.7, 11.4, 9.2, 314.0, 0.0, 0.0, 81.0, 2021-08-03 00:00:00
234.0, 73.0, 2.4, 0.0, 6.0, 2.5, 10.6, 8.2, 268.0, 0.0, 0.0, 85.0, 2021-08-03 01:00:00
273.0, None, None, 0.0, None, 1.9, None, 7.4, None, None, None, 90.0, 2021-08-03 02:00:00
225.0, None, None, 0.0, None, 3.1, None, 6.8, None, None, None, 90.0, 2021-08-03 03:00:00
239.0, 90.0, 1.9, 0.0, 5.9, 1.9, 7.4, 6.1, 273.0, 0.0, 0.0, 92.0, 2021-08-03 04:00:00
247.0, 90.0, 3.1, 0.0, 5.3, 0.0, 6.8, 7.7, 225.0, 0.0, 0.0, 93.0, 2021-08-03 05:00:00
254.0, 92.0, 1.9, 0.0, 4.9, 1.6, 6.1, 10.5, 239.0, 0.0, 0.0, 88.0, 2021-08-03 06:00:00
153.0, 93.0, 0.0, 0.0, 6.6, 1.9, 7.7, 15.8, 247.0, 0.0, 0.0, 60.0, 2021-08-03 07:00:00
162.0, 88.0, 1.6, 0.0, 8.6, 2.6, 10.5, 19.0, 254.0, 0.0, 0.0, 44.0, 2021-08-03 08:00:00
76.0, 60.0, 1.9, 0.0, 8.1, 5.7, 15.8, 18.5, 153.0, 0.0, 0.0, 53.0, 2021-08-03 09:00:00
73.0, None, None, 0.0, None, 6.1, None, 19.9, None, None, None, 47.0, 2021-08-03 10:00:00
30.0, 53.0, 5.7, 0.0, 8.7, 4.5, 18.5, 21.1, 76.0, 0.0, 0.0, 45.0, 2021-08-03 11:00:00
92.0, None, None, 0.0, None, 4.4, None, 22.5, None, None, None, 46.0, 2021-08-03 12:00:00
156.0, 45.0, 4.5, 0.0, 8.7, 6.3, 21.1, 22.0, 30.0, 0.0, 0.0, 52.0, 2021-08-03 13:00:00
133.0, 46.0, 4.4, 0.0, 10.3, 3.2, 22.5, 22.1, 92.0, 0.0, 0.0, 50.0, 2021-08-03 14:00:00
180.0, 52.0, 6.3, 0.0, 11.7, 5.6, 22.0, 20.9, 156.0, 0.0, 0.0, 55.0, 2021-08-03 15:00:00
275.0, None, None, 0.0, None, 1.7, None, 19.4, None, None, None, 74.0, 2021-08-03 16:00:00
230.0, 55.0, 5.6, 0.0, 11.5, 2.1, 20.9, 18.2, 180.0, 0.0, 0.0, 79.0, 2021-08-03 17:00:00
246.0, 74.0, 1.7, 0.0, 14.6, 2.7, 19.4, 17.2, 275.0, 0.0, 0.0, 81.0, 2021-08-03 18:00:00
252.0, 79.0, 2.1, 0.0, 14.5, 1.8, 18.2, 16.7, 230.0, 0.0, 0.0, 85.0, 2021-08-03 19:00:00
290.0, 81.0, 2.7, 0.0, 13.9, 2.7, 17.2, 15.7, 246.0, 0.0, 0.0, 88.0, 2021-08-03 20:00:00
267.0, 85.0, 1.8, 0.0, 14.2, 2.3, 16.7, 14.9, 252.0, 0.0, 0.0, 89.0, 2021-08-03 21:00:00
253.0, None, None, 0.0, None, 3.3, None, 14.2, None, None, None, 90.0, 2021-08-03 22:00:00
233.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 94.0, 2021-08-03 23:00:00
204.0, 90.0, 3.3, 0.0, 12.6, 3.9, 14.2, 11.7, 253.0, 0.0, 0.0, 95.0, 2021-08-04 00:00:00
232.0, 94.0, 0.0, 0.0, 12.0, 3.1, 12.9, 10.8, 233.0, 0.0, 0.0, 96.0, 2021-08-04 01:00:00
226.0, 95.0, 3.9, 0.0, 10.9, 3.2, 11.7, 9.9, 204.0, 0.0, 0.0, 96.0, 2021-08-04 02:00:00
193.0, 96.0, 3.1, 0.0, 10.2, 1.8, 10.8, 9.0, 232.0, 0.0, 0.0, 96.0, 2021-08-04 03:00:00
221.0, 96.0, 3.2, 0.0, 9.3, 2.5, 9.9, 8.4, 226.0, 0.0, 0.0, 97.0, 2021-08-04 04:00:00
168.0, 96.0, 1.8, 0.0, 8.4, 2.6, 9.0, 8.7, 193.0, 0.0, 0.0, 97.0, 2021-08-04 05:00:00
126.0, None, None, 0.0, None, 3.1, None, 15.0, None, None, None, 84.0, 2021-08-04 06:00:00
75.0, 97.0, 2.6, 0.0, 8.3, 3.6, 8.7, 18.3, 168.0, 0.0, 0.0, 68.0, 2021-08-04 07:00:00
331.0, 84.0, 3.1, 0.0, 12.3, 2.5, 15.0, 17.8, 126.0, 0.0, 0.0, 73.0, 2021-08-04 08:00:00
81.0, 68.0, 3.6, 0.0, 12.3, 3.7, 18.3, 21.2, 75.0, 0.0, 0.0, 58.0, 2021-08-04 09:00:00
137.0, 73.0, 2.5, 0.0, 12.9, 7.0, 17.8, 21.4, 331.0, 0.0, 0.0, 59.0, 2021-08-04 10:00:00
106.0, None, None, 0.0, None, 7.6, None, 24.3, None, None, None, 52.0, 2021-08-04 11:00:00
155.0, None, None, 0.0, None, 8.9, None, 25.6, None, None, None, 43.0, 2021-08-04 12:00:00
158.0, None, None, 0.0, None, 9.3, None, 25.1, None, None, None, 44.0, 2021-08-04 13:00:00
162.0, 43.0, 8.9, 0.0, 12.1, 6.9, 25.6, 23.8, 155.0, 0.0, None, 47.0, 2021-08-04 14:00:00
187.0, 44.0, 9.3, 0.0, 12.0, 8.2, 25.1, 23.5, 158.0, 0.0, 0.0, 52.0, 2021-08-04 15:00:00
169.0, 47.0, 6.9, 0.0, 11.8, 7.6, 23.8, 23.5, 162.0, 0.0, 0.0, 48.0, 2021-08-04 16:00:00
166.0, None, None, 0.0, None, 8.1, None, 23.9, None, None, None, 42.0, 2021-08-04 17:00:00
204.0, 48.0, 7.6, 0.0, 11.9, 4.8, 23.5, 21.7, 169.0, 0.0, 0.0, 64.0, 2021-08-04 18:00:00
229.0, 42.0, 8.1, 0.0, 10.2, 3.1, 23.9, 17.8, 166.0, 0.0, 0.0, 76.0, 2021-08-04 19:00:00
258.0, 64.0, 4.8, 0.0, 14.6, 3.0, 21.7, 15.6, 204.0, 0.0, 0.0, 73.0, 2021-08-04 20:00:00
205.0, 76.0, 3.1, 0.0, 13.5, 2.4, 17.8, 14.6, 229.0, 0.0, 0.0, 77.0, 2021-08-04 21:00:00
289.0, 73.0, 3.0, 0.0, 10.8, 2.3, 15.6, 13.7, 258.0, 0.0, 0.0, 79.0, 2021-08-04 22:00:00
209.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 81.0, 2021-08-04 23:00:00
142.0, 79.0, 2.3, 0.0, 10.1, 3.7, 13.7, 12.4, 289.0, 0.0, None, 81.0, 2021-08-05 00:00:00
291.0, 81.0, 0.0, 0.0, 9.5, 2.6, 12.7, 12.2, 209.0, 0.0, 0.0, 92.0, 2021-08-05 01:00:00
179.0, 81.0, 3.7, 1.0, 9.2, 2.4, 12.4, 11.7, 142.0, 0.0, 0.0, 96.0, 2021-08-05 02:00:00
208.0, None, None, 1.6, None, 2.2, None, 11.5, None, None, None, 97.0, 2021-08-05 03:00:00
81.0, None, None, 0.2, None, 3.5, None, 11.3, None, None, None, 97.0, 2021-08-05 04:00:00
205.0, None, None, 0.6, None, 3.0, None, 11.5, None, None, None, 98.0, 2021-08-05 05:00:00
9.0, None, None, 1.0, None, 1.9, None, 11.7, None, None, None, 97.0, 2021-08-05 06:00:00
104.0, 98.0, 3.0, 0.4, 11.2, 3.2, 11.5, 12.1, 205.0, 0.6, 3.4, 97.0, 2021-08-05 07:00:00
34.0, 97.0, 1.9, 0.2, 11.2, 2.5, 11.7, 16.0, 9.0, 1.0, 4.4, 82.0, 2021-08-05 08:00:00
346.0, None, None, 0.0, None, 3.2, None, 16.8, None, None, None, 74.0, 2021-08-05 09:00:00
137.0, 82.0, 2.5, 0.0, 12.9, 5.4, 16.0, 18.1, 34.0, 0.2, 5.0, 73.0, 2021-08-05 10:00:00
32.0, 74.0, 3.2, 0.0, 12.1, 6.9, 16.8, 19.6, 346.0, 0.0, 5.0, 64.0, 2021-08-05 11:00:00
307.0, None, None, 0.4, None, 3.9, None, 17.0, None, None, None, 87.0, 2021-08-05 12:00:00
331.0, None, None, 22.2, None, 2.2, None, 15.5, None, None, None, 93.0, 2021-08-05 13:00:00
289.0, 87.0, 3.9, 0.0, 14.8, 5.6, 17.0, 18.9, 307.0, 0.4, 5.4, 74.0, 2021-08-05 14:00:00
251.0, 93.0, 2.2, 0.0, 14.4, 4.1, 15.5, 16.3, 331.0, 22.2, 27.6, 86.0, 2021-08-05 15:00:00
267.0, 74.0, 5.6, 0.0, 14.2, 4.1, 18.9, 15.8, 289.0, 0.0, 27.6, 81.0, 2021-08-05 16:00:00
270.0, 86.0, 4.1, 0.0, 14.0, 4.5, 16.3, 14.2, 251.0, 0.0, 27.6, 84.0, 2021-08-05 17:00:00
249.0, None, None, 0.0, None, 4.1, None, 12.2, None, None, None, 87.0, 2021-08-05 18:00:00
276.0, 84.0, 4.5, 0.0, 11.5, 5.4, 14.2, 11.0, 270.0, 0.0, 27.6, 86.0, 2021-08-05 19:00:00
40.0, 87.0, 4.1, 0.0, 10.1, 4.9, 12.2, 11.7, 249.0, 0.0, 27.6, 76.0, 2021-08-05 20:00:00
46.0, None, None, 0.0, None, 2.8, None, 10.4, None, None, None, 91.0, 2021-08-05 21:00:00
263.0, 76.0, 4.9, 0.0, 7.6, 2.7, 11.7, 9.3, 40.0, 0.0, None, 94.0, 2021-08-05 22:00:00
244.0, 91.0, 2.8, 0.0, 9.0, 2.0, 10.4, 8.5, 46.0, 0.0, 27.6, 96.0, 2021-08-05 23:00:00
297.0, 94.0, 2.7, 0.0, 8.4, 2.1, 9.3, 7.3, 263.0, 0.0, 27.6, 96.0, 2021-08-06 00:00:00
283.0, 96.0, 2.0, 0.0, 7.9, 3.7, 8.5, 7.0, 244.0, 0.0, 27.6, 98.0, 2021-08-06 01:00:00
183.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 97.0, 2021-08-06 02:00:00
19.0, 98.0, 3.7, 0.0, 6.7, 2.5, 7.0, 7.7, 283.0, 0.0, 27.6, 96.0, 2021-08-06 03:00:00
243.0, 97.0, 3.1, 0.0, 6.7, 3.5, 7.1, 7.4, 183.0, 0.0, 26.6, 92.0, 2021-08-06 04:00:00
312.0, 96.0, 2.5, 0.0, 7.1, 4.1, 7.7, 8.0, 19.0, 0.0, 25.0, 86.0, 2021-08-06 05:00:00
342.0, 92.0, 3.5, 0.0, 6.2, 6.0, 7.4, 11.5, 243.0, 0.0, 24.8, 76.0, 2021-08-06 06:00:00
325.0, 86.0, 4.1, 0.0, 5.8, 4.7, 8.0, 12.9, 312.0, 0.0, 24.2, 74.0, 2021-08-06 07:00:00
44.0, 76.0, 6.0, 0.0, 7.4, 8.0, 11.5, 14.1, 342.0, 0.0, 23.2, 70.0, 2021-08-06 08:00:00
302.0, None, None, 0.0, None, 6.7, None, 13.6, None, None, None, 66.0, 2021-08-06 09:00:00
318.0, None, None, 0.0, None, 9.3, None, 16.5, None, None, None, 51.0, 2021-08-06 10:00:00
282.0, 66.0, 6.7, 0.0, 7.4, 8.4, 13.6, 16.5, 302.0, 0.0, 22.6, 54.0, 2021-08-06 11:00:00
295.0, 51.0, 9.3, 0.0, 6.3, 10.0, 16.5, 16.7, 318.0, 0.0, 22.6, 52.0, 2021-08-06 12:00:00
296.0, None, None, 0.0, None, 8.3, None, 14.7, None, None, None, 62.0, 2021-08-06 13:00:00
283.0, 52.0, 10.0, 0.0, 6.8, 9.0, 16.7, 16.1, 295.0, 0.0, None, 54.0, 2021-08-06 14:00:00
252.0, 62.0, 8.3, 0.2, 7.5, 6.2, 14.7, 15.3, 296.0, 0.0, 0.0, 70.0, 2021-08-06 15:00:00
256.0, None, None, 0.0, None, 9.4, None, 15.1, None, None, None, 59.0, 2021-08-06 16:00:00
270.0, None, None, 0.0, None, 6.5, None, 13.0, None, None, None, 68.0, 2021-08-06 17:00:00
304.0, 59.0, 9.4, 0.0, 7.2, 5.7, 15.1, 12.4, 256.0, 0.0, 0.2, 69.0, 2021-08-06 18:00:00
301.0, 68.0, 6.5, 0.0, 7.2, 4.9, 13.0, 10.4, 270.0, 0.0, 0.2, 82.0, 2021-08-06 19:00:00
308.0, 69.0, 5.7, 0.0, 6.9, 4.8, 12.4, 10.5, 304.0, 0.0, 0.2, 76.0, 2021-08-06 20:00:00
305.0, 82.0, 4.9, 0.0, 7.5, 5.2, 10.4, 8.8, 301.0, 0.0, 0.2, 86.0, 2021-08-06 21:00:00
310.0, 76.0, 4.8, 0.0, 6.5, 5.7, 10.5, 9.5, 308.0, 0.0, 0.2, 81.0, 2021-08-06 22:00:00
249.0, 86.0, 5.2, 0.0, 6.6, 4.5, 8.8, 8.2, 305.0, 0.0, 0.2, 88.0, 2021-08-06 23:00:00
300.0, 81.0, 5.7, 0.0, 6.4, 5.7, 9.5, 7.9, 310.0, 0.0, 0.2, 87.0, 2021-08-07 00:00:00
293.0, 88.0, 4.5, 0.0, 6.3, 4.2, 8.2, 6.6, 249.0, 0.0, 0.2, 95.0, 2021-08-07 01:00:00
298.0, 87.0, 5.7, 0.0, 5.9, 2.4, 7.9, 5.8, 300.0, 0.0, 0.2, 97.0, 2021-08-07 02:00:00
305.0, 95.0, 4.2, 0.0, 5.9, 4.1, 6.6, 5.9, 293.0, 0.0, 0.2, 97.0, 2021-08-07 03:00:00
309.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 97.0, 2021-08-07 04:00:00
329.0, None, None, 0.0, None, 3.8, None, 5.9, None, None, None, 97.0, 2021-08-07 05:00:00
346.0, 97.0, 3.3, 0.0, 4.9, 5.8, 5.3, 10.3, 309.0, 0.0, 0.2, 84.0, 2021-08-07 06:00:00
14.0, 97.0, 3.8, 0.0, 5.5, 5.7, 5.9, 14.1, 329.0, 0.0, 0.2, 69.0, 2021-08-07 07:00:00
18.0, None, None, 0.0, None, 8.7, None, 13.1, None, None, None, 70.0, 2021-08-07 08:00:00
359.0, None, None, 0.0, None, 7.4, None, 13.3, None, None, None, 69.0, 2021-08-07 09:00:00
311.0, 70.0, 8.7, 0.0, 7.8, 6.8, 13.1, 17.6, 18.0, 0.0, 0.2, 47.0, 2021-08-07 10:00:00
303.0, 69.0, 7.4, 0.0, 7.7, 7.3, 13.3, 15.1, 359.0, 0.0, 0.2, 56.0, 2021-08-07 11:00:00
357.0, 47.0, 6.8, 0.0, 6.2, 9.4, 17.6, 13.9, 311.0, 0.0, 0.2, 64.0, 2021-08-07 12:00:00
25.0, 56.0, 7.3, 0.0, 6.4, 8.8, 15.1, 15.7, 303.0, 0.0, 0.2, 60.0, 2021-08-07 13:00:00
358.0, 64.0, 9.4, 0.0, 7.2, 7.5, 13.9, 14.9, 357.0, 0.0, 0.2, 68.0, 2021-08-07 14:00:00
330.0, 60.0, 8.8, 0.0, 8.0, 4.9, 15.7, 14.7, 25.0, 0.0, 0.2, 68.0, 2021-08-07 15:00:00
339.0, None, None, 0.0, None, 6.7, None, 14.9, None, None, None, 66.0, 2021-08-07 16:00:00
14.0, None, None, 0.0, None, 6.3, None, 15.2, None, None, None, 67.0, 2021-08-07 17:00:00
322.0, 66.0, 6.7, 0.0, 8.6, 4.6, 14.9, 13.8, 339.0, 0.0, 0.0, 75.0, 2021-08-07 18:00:00
347.0, 67.0, 6.3, 0.0, 9.1, 0.0, 15.2, 12.5, 14.0, 0.0, 0.0, 83.0, 2021-08-07 19:00:00
253.0, 75.0, 4.6, 0.0, 9.4, 0.0, 13.8, 10.7, 322.0, 0.0, 0.0, 88.0, 2021-08-07 20:00:00
263.0, 83.0, 0.0, 0.0, 9.7, 0.0, 12.5, 8.5, 347.0, 0.0, 0.0, 96.0, 2021-08-07 21:00:00
247.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 96.0, 2021-08-07 22:00:00
244.0, None, None, 0.0, None, 1.7, None, 6.5, None, None, None, 96.0, 2021-08-07 23:00:00
217.0, 96.0, 0.0, 0.0, 6.8, 3.4, 7.4, 5.8, 247.0, 0.0, None, 97.0, 2021-08-08 00:00:00
196.0, None, None, 0.0, None, 4.0, None, 5.0, None, None, None, 97.0, 2021-08-08 01:00:00
206.0, 97.0, 3.4, 0.0, 5.4, 3.4, 5.8, 4.4, 217.0, 0.0, 0.0, 97.0, 2021-08-08 02:00:00
220.0, 97.0, 4.0, 0.0, 4.6, 2.2, 5.0, 3.9, 196.0, 0.0, 0.0, 98.0, 2021-08-08 03:00:00
204.0, None, None, 0.0, None, 3.5, None, 3.5, None, None, None, 98.0, 2021-08-08 04:00:00
201.0, None, None, 0.0, None, 2.7, None, 4.1, None, None, None, 98.0, 2021-08-08 05:00:00
38.0, 98.0, 3.5, 0.0, 3.2, 2.4, 3.5, 8.4, 204.0, 0.0, 0.0, 91.0, 2021-08-08 06:00:00
99.0, None, None, 0.0, None, 2.3, None, 13.9, None, None, None, 74.0, 2021-08-08 07:00:00
45.0, 91.0, 2.4, 0.0, 7.0, 5.4, 8.4, 15.9, 38.0, 0.0, 0.0, 70.0, 2021-08-08 08:00:00
41.0, None, None, 0.0, None, 6.7, None, 19.1, None, None, None, 54.0, 2021-08-08 09:00:00
339.0, None, None, 0.0, None, 5.2, None, 17.0, None, None, None, 65.0, 2021-08-08 10:00:00
26.0, 54.0, 6.7, 0.0, 9.6, 7.7, 19.1, 19.5, 41.0, 0.0, 0.0, 54.0, 2021-08-08 11:00:00
18.0, 65.0, 5.2, 0.0, 10.4, 8.1, 17.0, 21.1, 339.0, 0.0, 0.0, 56.0, 2021-08-08 12:00:00
281.0, None, None, 0.0, None, 7.9, None, 21.8, None, None, None, 46.0, 2021-08-08 13:00:00
347.0, None, None, 0.0, None, 8.7, None, 19.3, None, None, None, 56.0, 2021-08-08 14:00:00
284.0, 46.0, 7.9, 0.0, 9.7, 9.0, 21.8, 18.4, 281.0, 0.0, 0.0, 54.0, 2021-08-08 15:00:00
272.0, 56.0, 8.7, 0.0, 10.3, 7.8, 19.3, 17.1, 347.0, 0.0, 0.0, 59.0, 2021-08-08 16:00:00
250.0, 54.0, 9.0, 0.0, 8.9, 6.8, 18.4, 16.8, 284.0, 0.0, 0.0, 62.0, 2021-08-08 17:00:00
273.0, 59.0, 7.8, 0.0, 9.0, 3.7, 17.1, 15.6, 272.0, 0.0, 0.0, 70.0, 2021-08-08 18:00:00
310.0, None, None, 0.0, None, 3.8, None, 12.7, None, None, None, 83.0, 2021-08-08 19:00:00
277.0, 70.0, 3.7, 0.0, 10.2, 2.8, 15.6, 10.3, 273.0, 0.0, 0.0, 92.0, 2021-08-08 20:00:00
321.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 85.0, 2021-08-08 21:00:00
303.0, None, None, 0.0, None, 5.4, None, 11.3, None, None, None, 78.0, 2021-08-08 22:00:00
290.0, None, None, 0.0, None, 6.1, None, 10.1, None, None, None, 86.0, 2021-08-08 23:00:00
304.0, None, None, 0.0, None, 3.1, None, 10.4, None, None, None, 88.0, 2021-08-09 00:00:00
218.0, 86.0, 6.1, 0.0, 7.9, 5.8, 10.1, 9.7, 290.0, 0.0, 0.0, 88.0, 2021-08-09 01:00:00
218.0, 88.0, 3.1, 0.0, 8.5, 3.8, 10.4, 9.1, 304.0, 0.0, 0.0, 91.0, 2021-08-09 02:00:00
