station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
38.9, 6.2, 140.0, 91.0, 2021-11-20 18:00:00, 0.8
33.5, 6.4, 140.0, 91.0, 2021-11-20 19:00:00, 0.2
35.3, 7.0, 140.0, 88.0, 2021-11-20 20:00:00, 0.0
35.3, 7.1, 140.0, 89.0, 2021-11-20 21:00:00, 0.0
37.1, 7.5, 140.0, 88.0, 2021-11-20 22:00:00, 0.0
24.1, 7.7, 150.0, 87.0, 2021-11-20 23:00:00, 0.0
31.7, 7.7, 140.0, 89.0, 2021-11-21 00:00:00, 0.0
31.7, 7.8, 140.0, 83.0, 2021-11-21 01:00:00, 0.0
31.7, 7.4, 140.0, 81.0, 2021-11-21 02:00:00, 0.0
33.5, 7.7, 140.0, 80.0, 2021-11-21 03:00:00, 0.0
35.3, 7.8, 140.0, 79.0, 2021-11-21 04:00:00, 0.0
33.5, 8.0, 140.0, 78.0, 2021-11-21 05:00:00, 0.0
37.1, 8.0, 140.0, 77.0, 2021-11-21 06:00:00, 0.0
29.5, 7.6, 140.0, 79.0, 2021-11-21 07:00:00, 0.0
29.5, 7.6, 140.0, 77.0, 2021-11-21 08:00:00, 0.0
25.9, 7.0, 150.0, 85.0, 2021-11-21 09:00:00, 0.2
22.3, 6.4, 130.0, 90.0, 2021-11-21 10:00:00, 3.2
22.3, 6.2, 120.0, 89.0, 2021-11-21 11:00:00, 3.2
22.3, 6.4, 120.0, 87.0, 2021-11-21 12:00:00, 2.8
14.8, 6.5, 120.0, 87.0, 2021-11-21 13:00:00, 1.5
16.6, 6.3, 110.0, 90.0, 2021-11-21 14:00:00, 1.8
18.4, 6.5, 120.0, 90.0, 2021-11-21 15:00:00, 3.2
20.5, 7.1, 110.0, 88.0, 2021-11-21 16:00:00, 2.8
25.9, 7.3, 120.0, 89.0, 2021-11-21 17:00:00, 5.2
37.1, 7.6, 130.0, 89.0, 2021-11-21 18:00:00, 5.8
40.7, 8.0, 130.0, 89.0, 2021-11-21 19:00:00, 4.8
38.9, 8.0, 140.0, 90.0, 2021-11-21 20:00:00, 2.8
37.1, 8.0, 140.0, 90.0, 2021-11-21 21:00:00, 3.0
31.7, 8.6, 150.0, 88.0, 2021-11-21 22:00:00, 2.5
44.6, 8.0, 140.0, 90.0, 2021-11-21 23:00:00, 4.5
38.9, 7.2, 150.0, 86.0, 2021-11-22 00:00:00, 4.0
38.9, 6.9, 140.0, 87.0, 2021-11-22 01:00:00, 3.0
51.8, 7.4, 130.0, 82.0, 2021-11-22 02:00:00, 0.2
38.9, 7.1, 140.0, 85.0, 2021-11-22 03:00:00, 0.5
38.9, 8.3, 140.0, 81.0, 2021-11-22 04:00:00, 0.2
25.9, 7.0, 140.0, 91.0, 2021-11-22 05:00:00, 3.8
35.3, 7.8, 180.0, 84.0, 2021-11-22 06:00:00, 2.2
13.0, 5.3, 250.0, 92.0, 2021-11-22 07:00:00, 3.2
25.9, 6.3, 270.0, 86.0, 2021-11-22 08:00:00, 2.0
48.2, 6.3, 260.0, 78.0, 2021-11-22 09:00:00, 0.0
27.7, 6.7, 260.0, 63.0, 2021-11-22 10:00:00, 0.0
18.4, 5.8, 240.0, 78.0, 2021-11-22 11:00:00, 0.0
20.5, 4.9, 220.0, 84.0, 2021-11-22 12:00:00, 0.2
27.7, 5.4, 230.0, 77.0, 2021-11-22 13:00:00, 0.0
16.6, 6.1, 220.0, 72.0, 2021-11-22 14:00:00, 0.2
22.3, 6.1, 240.0, 73.0, 2021-11-22 15:00:00, 0.0
13.0, 6.0, 220.0, 70.0, 2021-11-22 16:00:00, 0.0
13.0, 6.0, 220.0, 75.0, 2021-11-22 17:00:00, 0.0
13.0, 5.6, 220.0, 68.0, 2021-11-22 18:00:00, 0.0
14.8, 4.6, 150.0, 83.0, 2021-11-22 19:00:00, 0.0
16.6, 4.1, 130.0, 83.0, 2021-11-22 20:00:00, 0.0
7.6, 4.3, 160.0, 80.0, 2021-11-22 21:00:00, 0.0
14.8, 3.8, 140.0, 85.0, 2021-11-22 22:00:00, 0.0
14.8, 4.1, 140.0, 83.0, 2021-11-22 23:00:00, 0.0
18.4, 4.3, 210.0, 85.0, 2021-11-23 00:00:00, 0.5
14.8, 3.9, 260.0, 85.0, 2021-11-23 01:00:00, 0.5
9.4, 3.8, 130.0, 89.0, 2021-11-23 02:00:00, 0.0
9.4, 2.4, 80.0, 94.0, 2021-11-23 03:00:00, 0.0
9.4, 2.4, 80.0, 94.0, 2021-11-23 04:00:00, 0.0
11.2, 2.6, 80.0, 94.0, 2021-11-23 05:00:00, 0.0
13.0, 3.7, 120.0, 88.0, 2021-11-23 06:00:00, 0.2
13.0, 3.3, 140.0, 92.0, 2021-11-23 07:00:00, 3.0
11.2, 3.7, 190.0, 93.0, 2021-11-23 08:00:00, 2.0
3.6, 3.2, 40.0, 89.0, 2021-11-23 09:00:00, 2.2
14.8, 4.7, 260.0, 79.0, 2021-11-23 10:00:00, 0.0
9.4, 4.8, 210.0, 72.0, 2021-11-23 11:00:00, 0.0
11.2, 5.0, 230.0, 68.0, 2021-11-23 12:00:00, 0.0
13.0, 5.0, 230.0, 66.0, 2021-11-23 13:00:00, 0.0
7.6, 3.5, 140.0, 86.0, 2021-11-23 14:00:00, 0.0
14.8, 4.6, 220.0, 67.0, 2021-11-23 15:00:00, 0.0
9.4, 4.6, 210.0, 66.0, 2021-11-23 16:00:00, 0.0
11.2, 3.2, 120.0, 83.0, 2021-11-23 17:00:00, 0.0
13.0, 3.3, 130.0, 83.0, 2021-11-23 18:00:00, 0.0
18.4, 3.4, 130.0, 81.0, 2021-11-23 19:00:00, 0.0
20.5, 3.5, 140.0, 81.0, 2021-11-23 20:00:00, 0.0
22.3, 3.3, 130.0, 82.0, 2021-11-23 21:00:00, 0.2
24.1, 2.8, 130.0, 88.0, 2021-11-23 22:00:00, 0.8
24.1, 2.7, 130.0, 90.0, 2021-11-23 23:00:00, 0.8
29.5, 2.8, 130.0, 90.0, 2021-11-24 00:00:00, 1.2
25.9, 2.7, 130.0, 90.0, 2021-11-24 01:00:00, 1.8
31.7, 2.8, 130.0, 91.0, 2021-11-24 02:00:00, 2.0
31.7, 3.3, 140.0, 89.0, 2021-11-24 03:00:00, 1.0
40.7, 3.6, 140.0, 91.0, 2021-11-24 04:00:00, 1.2
37.1, 3.7, 140.0, 89.0, 2021-11-24 05:00:00, 0.8
37.1, 4.1, 140.0, 89.0, 2021-11-24 06:00:00, 1.5
29.5, 4.3, 140.0, 89.0, 2021-11-24 07:00:00, 1.8
40.7, 4.5, 150.0, 88.0, 2021-11-24 08:00:00, 2.0
40.7, 4.3, 140.0, 90.0, 2021-11-24 09:00:00, 2.5
40.7, 4.4, 140.0, 88.0, 2021-11-24 10:00:00, 2.2
44.6, 4.8, 150.0, 88.0, 2021-11-24 11:00:00, 1.0
42.5, 5.6, 140.0, 88.0, 2021-11-24 12:00:00, 0.5
46.4, 6.5, 140.0, 86.0, 2021-11-24 13:00:00, 0.2
46.4, 6.8, 150.0, 86.0, 2021-11-24 14:00:00, 0.0
44.6, 6.7, 140.0, 87.0, 2021-11-24 15:00:00, 1.2
51.8, 6.7, 140.0, 88.0, 2021-11-24 16:00:00, 2.5
46.4, 6.9, 140.0, 88.0, 2021-11-24 17:00:00, 3.0
50.0, 7.2, 140.0, 89.0, 2021-11-24 18:00:00, 5.0
37.1, 7.6, 140.0, 88.0, 2021-11-24 19:00:00, 3.0
44.6, 8.0, 140.0, 90.0, 2021-11-24 20:00:00, 3.2
33.5, 8.2, 140.0, 90.0, 2021-11-24 21:00:00, 2.8
27.7, 8.7, 140.0, 91.0, 2021-11-24 22:00:00, 0.8
27.7, 8.1, 140.0, 91.0, 2021-11-24 23:00:00, 0.2
27.7, 8.6, 140.0, 94.0, 2021-11-25 00:00:00, 0.2
25.9, 9.3, 150.0, 94.0, 2021-11-25 01:00:00, 0.2
22.3, 10.4, 160.0, 86.0, 2021-11-25 02:00:00, 0.0
25.9, 10.6, 160.0, 78.0, 2021-11-25 03:00:00, 0.0
29.5, 10.2, 150.0, 79.0, 2021-11-25 04:00:00, 0.0
24.1, 10.2, 150.0, 77.0, 2021-11-25 05:00:00, 0.0
25.9, 10.0, 140.0, 78.0, 2021-11-25 06:00:00, 0.0
27.7, 10.1, 140.0, 79.0, 2021-11-25 07:00:00, 0.0
31.7, 9.9, 140.0, 83.0, 2021-11-25 08:00:00, 0.0
29.5, 9.6, 160.0, 88.0, 2021-11-25 09:00:00, 0.2
18.4, 10.1, 180.0, 85.0, 2021-11-25 10:00:00, 0.2
24.1, 9.5, 180.0, 88.0, 2021-11-25 11:00:00, 0.0
25.9, 9.9, 220.0, 78.0, 2021-11-25 12:00:00, 0.2
22.3, 9.0, 220.0, 78.0, 2021-11-25 13:00:00, 0.0
16.6, 8.6, 210.0, 75.0, 2021-11-25 14:00:00, 0.2
18.4, 8.2, 210.0, 77.0, 2021-11-25 15:00:00, 0.0
14.8, 7.7, 170.0, 77.0, 2021-11-25 16:00:00, 0.0
24.1, 7.2, 180.0, 84.0, 2021-11-25 17:00:00, 0.5
31.7, 5.6, 220.0, 81.0, 2021-11-25 18:00:00, 0.8
31.7, 6.1, 230.0, 63.0, 2021-11-25 19:00:00, 0.0
13.0, 5.6, 230.0, 71.0, 2021-11-25 20:00:00, 0.0
24.1, 4.8, 220.0, 74.0, 2021-11-25 21:00:00, 0.0
31.7, 4.1, 230.0, 75.0, 2021-11-25 22:00:00, 0.0
22.3, 3.8, 220.0, 76.0, 2021-11-25 23:00:00, 0.0
18.4, 4.2, 230.0, 67.0, 2021-11-26 00:00:00, 0.0
13.0, 4.2, 230.0, 59.0, 2021-11-26 01:00:00, 0.0
16.6, 4.3, 220.0, 65.0, 2021-11-26 02:00:00, 0.0
14.8, 4.3, 230.0, 65.0, 2021-11-26 03:00:00, 0.0
9.4, 3.3, 210.0, 85.0, 2021-11-26 04:00:00, 0.0
9.4, 2.3, 220.0, 87.0, 2021-11-26 05:00:00, 0.2
11.2, 3.2, 197.0, 79.0, 2021-11-26 06:00:00, 0.8
11.2, 4.0, 220.0, 68.0, 2021-11-26 07:00:00, 0.2
18.4, 4.2, 220.0, 70.0, 2021-11-26 08:00:00, 0.0
14.8, 4.3, 230.0, 67.0, 2021-11-26 09:00:00, 0.0
11.2, 4.7, 220.0, 64.0, 2021-11-26 10:00:00, 0.0
9.4, 4.3, 170.0, 76.0, 2021-11-26 11:00:00, 0.0
13.0, 5.2, 210.0, 65.0, 2021-11-26 12:00:00, 0.0
9.4, 2.7, 140.0, 87.0, 2021-11-26 13:00:00, 0.0
24.1, 3.6, 150.0, 87.0, 2021-11-26 14:00:00, 0.5
14.8, 2.1, 140.0, 90.0, 2021-11-26 15:00:00, 0.0
18.4, 1.7, 130.0, 91.0, 2021-11-26 16:00:00, 0.0
18.4, 2.0, 130.0, 85.0, 2021-11-26 17:00:00, 0.0
11.2, 2.6, 130.0, 85.0, 2021-11-26 18:00:00, 0.0
14.8, 2.8, 120.0, 79.0, 2021-11-26 19:00:00, 0.0
13.0, 3.0, 120.0, 77.0, 2021-11-26 20:00:00, 0.0
14.8, 3.1, 120.0, 75.0, 2021-11-26 21:00:00, 0.0
14.8, 3.3, 110.0, 68.0, 2021-11-26 22:00:00, 0.0
18.4, 4.0, 120.0, 63.0, 2021-11-26 23:00:00, 0.0
16.6, 4.1, 110.0, 61.0, 2021-11-27 00:00:00, 0.0
20.5, 4.4, 120.0, 61.0, 2021-11-27 01:00:00, 0.0
18.4, 3.0, 90.0, 79.0, 2021-11-27 02:00:00, 0.0
11.2, 2.1, 100.0, 89.0, 2021-11-27 03:00:00, 0.8
13.0, 2.7, 90.0, 85.0, 2021-11-27 04:00:00, 0.5
14.8, 3.5, 110.0, 83.0, 2021-11-27 05:00:00, 0.2
20.5, 4.0, 120.0, 84.0, 2021-11-27 06:00:00, 0.5
40.7, 5.8, 130.0, 78.0, 2021-11-27 07:00:00, 0.0
37.1, 7.2, 140.0, 73.0, 2021-11-27 08:00:00, 0.0
42.5, 8.3, 140.0, 72.0, 2021-11-27 09:00:00, 0.0
29.5, 8.8, 140.0, 73.0, 2021-11-27 10:00:00, 0.0
25.9, 9.3, 140.0, 75.0, 2021-11-27 11:00:00, 0.0
27.7, 9.1, 150.0, 81.0, 2021-11-27 12:00:00, 0.0
35.3, 9.0, 150.0, 84.0, 2021-11-27 13:00:00, 0.0
29.5, 9.3, 160.0, 84.0, 2021-11-27 14:00:00, 0.0
29.5, 9.6, 150.0, 83.0, 2021-11-27 15:00:00, 0.0
31.7, 9.6, 140.0, 82.0, 2021-11-27 16:00:00, 0.0
25.9, 9.7, 160.0, 82.0, 2021-11-27 17:00:00, 0.0
18.4, 9.4, 150.0, 80.0, 2021-11-27 18:00:00, 0.0
29.5, 9.3, 150.0, 80.0, 2021-11-27 19:00:00, 0.0
27.7, 9.4, 160.0, 75.0, 2021-11-27 20:00:00, 0.0
27.7, 8.8, 150.0, 82.0, 2021-11-27 21:00:00, 0.0
14.8, 8.7, 160.0, 83.0, 2021-11-27 22:00:00, 0.0
16.6, 8.8, 160.0, 84.0, 2021-11-27 23:00:00, 0.0
16.6, 8.2, 160.0, 90.0, 2021-11-28 00:00:00, 0.2
16.6, 7.9, 200.0, 95.0, 2021-11-28 01:00:00, 3.0
20.5, 7.4, 220.0, 95.0, 2021-11-28 02:00:00, 4.5
9.4, 6.6, 230.0, 93.0, 2021-11-28 03:00:00, 2.5
9.4, 6.8, 240.0, 92.0, 2021-11-28 04:00:00, 1.0
16.6, 6.2, 290.0, 94.0, 2021-11-28 05:00:00, 0.0
9.4, 6.7, 260.0, 92.0, 2021-11-28 06:00:00, 0.0
16.6, 5.9, 260.0, 94.0, 2021-11-28 07:00:00, 0.5
14.8, 6.0, 280.0, 85.0, 2021-11-28 08:00:00, 0.0
14.8, 6.0, 300.0, 67.0, 2021-11-28 09:00:00, 0.2
5.4, 6.1, 320.0, 66.0, 2021-11-28 10:00:00, 0.0
14.8, 5.2, 310.0, 78.0, 2021-11-28 11:00:00, 0.0
14.8, 5.7, 280.0, 67.0, 2021-11-28 12:00:00, 0.0
7.6, 3.9, 250.0, 76.0, 2021-11-28 13:00:00, 0.2
3.6, 5.0, 24.0, 73.0, 2021-11-28 14:00:00, 0.0
11.2, 4.9, 300.0, 66.0, 2021-11-28 15:00:00, 0.0
9.4, 3.6, 80.0, 89.0, 2021-11-28 16:00:00, 0.0
5.4, 3.3, 70.0, 92.0, 2021-11-28 17:00:00, 0.0
3.6, 3.3, 70.0, 87.0, 2021-11-28 18:00:00, 0.0
0.0, 3.2, 0.0, 86.0, 2021-11-28 19:00:00, 0.0
11.2, 3.9, 300.0, 80.0, 2021-11-28 20:00:00, 0.0
7.6, 3.0, 70.0, 85.0, 2021-11-28 21:00:00, 0.0
11.2, 2.8, 90.0, 92.0, 2021-11-28 22:00:00, 0.0
3.6, 2.7, 60.0, 90.0, 2021-11-28 23:00:00, 0.0
0.0, 2.4, 0.0, 92.0, 2021-11-29 00:00:00, 0.0
7.6, 2.6, 70.0, 93.0, 2021-11-29 01:00:00, 0.0
11.2, 2.1, 70.0, 93.0, 2021-11-29 02:00:00, 0.0
13.0, 1.6, 60.0, 94.0, 2021-11-29 03:00:00, 0.0
13.0, 1.1, 70.0, 93.0, 2021-11-29 04:00:00, 0.0
14.8, 0.7, 60.0, 95.0, 2021-11-29 05:00:00, 0.0
11.2, 0.9, 60.0, 91.0, 2021-11-29 06:00:00, 0.0
0.0, 0.0, 0.0, 95.0, 2021-11-29 07:00:00, 0.0
16.6, 1.7, 70.0, 88.0, 2021-11-29 08:00:00, 0.0
9.4, 2.6, 90.0, 83.0, 2021-11-29 09:00:00, 0.0
7.6, 4.0, 120.0, 84.0, 2021-11-29 10:00:00, 0.0
20.5, 5.2, 130.0, 92.0, 2021-11-29 11:00:00, 0.5
20.5, 6.1, 140.0, 93.0, 2021-11-29 12:00:00, 2.0
27.7, 6.4, 140.0, 95.0, 2021-11-29 13:00:00, 0.8
20.5, 8.5, 170.0, 90.0, 2021-11-29 14:00:00, 0.2
22.3, 8.5, 160.0, 85.0, 2021-11-29 15:00:00, 0.2
20.5, 7.6, 160.0, 88.0, 2021-11-29 16:00:00, 1.5
22.3, 7.4, 160.0, 89.0, 2021-11-29 17:00:00, 1.2
20.5, 7.3, 170.0, 89.0, 2021-11-29 18:00:00, 1.2
20.5, 7.2, 160.0, 90.0, 2021-11-29 19:00:00, 1.8
27.7, 7.5, 160.0, 88.0, 2021-11-29 20:00:00, 1.2
25.9, 7.0, 150.0, 93.0, 2021-11-29 21:00:00, 0.8
29.5, 6.8, 130.0, 94.0, 2021-11-29 22:00:00, 1.0
24.1, 6.6, 130.0, 94.0, 2021-11-29 23:00:00, 3.0
25.9, 6.7, 130.0, 94.0, 2021-11-30 00:00:00, 5.2
25.9, 6.9, 130.0, 92.0, 2021-11-30 01:00:00, 3.0
25.9, 7.2, 140.0, 86.0, 2021-11-30 02:00:00, 0.5
29.5, 7.3, 140.0, 81.0, 2021-11-30 03:00:00, 0.0
27.7, 7.0, 140.0, 80.0, 2021-11-30 04:00:00, 0.0
27.7, 7.3, 130.0, 79.0, 2021-11-30 05:00:00, 0.0
35.3, 7.6, 140.0, 77.0, 2021-11-30 06:00:00, 0.2
38.9, 8.6, 140.0, 77.0, 2021-11-30 07:00:00, 0.0
40.7, 8.5, 150.0, 84.0, 2021-11-30 08:00:00, 0.0
35.3, 8.9, 150.0, 88.0, 2021-11-30 09:00:00, 0.0
27.7, 10.5, 160.0, 89.0, 2021-11-30 10:00:00, 0.0
27.7, 11.3, 200.0, 80.0, 2021-11-30 11:00:00, 0.0
33.5, 10.4, 210.0, 80.0, 2021-11-30 12:00:00, 0.0
38.9, 9.8, 230.0, 76.0, 2021-11-30 13:00:00, 0.0
29.5, 8.9, 230.0, 75.0, 2021-11-30 14:00:00, 0.0
29.5, 8.3, 230.0, 69.0, 2021-11-30 15:00:00, 0.0
27.7, 8.0, 210.0, 72.0, 2021-11-30 16:00:00, 0.0
22.3, 8.1, 230.0, 73.0, 2021-11-30 17:00:00, 0.0
20.5, 8.0, 230.0, 72.0, 2021-11-30 18:00:00, 0.0
16.6, 8.0, 210.0, 74.0, 2021-11-30 19:00:00, 0.0
16.6, 8.0, 210.0, 73.0, 2021-11-30 20:00:00, 0.0
11.2, 7.8, 210.0, 77.0, 2021-11-30 21:00:00, 0.0
11.2, 7.3, 180.0, 78.0, 2021-11-30 22:00:00, 0.0
14.8, 7.7, 200.0, 77.0, 2021-11-30 23:00:00, 0.0
5.4, 7.3, 170.0, 79.0, 2021-12-01 00:00:00, 0.0
13.0, 6.9, 140.0, 80.0, 2021-12-01 01:00:00, 0.0
9.4, 6.0, 130.0, 83.0, 2021-12-01 02:00:00, 0.0
11.2, 6.0, 120.0, 83.0, 2021-12-01 03:00:00, 0.0
11.2, 6.0, 110.0, 81.0, 2021-12-01 04:00:00, 0.0
16.6, 6.1, 130.0, 82.0, 2021-12-01 05:00:00, 0.0
14.8, 6.3, 130.0, 81.0, 2021-12-01 06:00:00, 0.0
20.5, 5.8, 130.0, 90.0, 2021-12-01 07:00:00, 0.5
20.5, 6.0, 130.0, 87.0, 2021-12-01 08:00:00, 0.2
18.4, 5.5, 140.0, 91.0, 2021-12-01 09:00:00, 1.2
24.1, 5.3, 130.0, 92.0, 2021-12-01 10:00:00, 1.8
24.1, 5.3, 150.0, 92.0, 2021-12-01 11:00:00, 2.8
29.5, 5.6, 150.0, 93.0, 2021-12-01 12:00:00, 3.0
33.5, 5.3, 260.0, 81.0, 2021-12-01 13:00:00, 2.2
37.1, 5.2, 260.0, 61.0, 2021-12-01 14:00:00, 0.0
35.3, 4.6, 260.0, 55.0, 2021-12-01 15:00:00, 0.0
18.4, 4.0, 260.0, 63.0, 2021-12-01 16:00:00, 0.0
27.7, 3.2, 260.0, 67.0, 2021-12-01 17:00:00, 0.0
14.8, 3.1, 240.0, 70.0, 2021-12-01 18:00:00, 0.0
22.3, 3.4, 230.0, 64.0, 2021-12-01 19:00:00, 0.0
22.3, 3.3, 230.0, 62.0, 2021-12-01 20:00:00, 0.0
18.4, 3.3, 220.0, 65.0, 2021-12-01 21:00:00, 0.0
22.3, 3.9, 220.0, 65.0, 2021-12-01 22:00:00, 0.0
24.1, 3.3, 230.0, 74.0, 2021-12-01 23:00:00, 0.0
22.3, 2.6, 230.0, 78.0, 2021-12-02 00:00:00, 0.0
25.9, 3.2, 230.0, 65.0, 2021-12-02 01:00:00, 0.0
20.5, 2.9, 220.0, 71.0, 2021-12-02 02:00:00, 0.0
16.6, 3.4, 200.0, 65.0, 2021-12-02 03:00:00, 0.0
20.5, 3.0, 220.0, 70.0, 2021-12-02 04:00:00, 0.0
16.6, 2.7, 200.0, 78.0, 2021-12-02 05:00:00, 0.0
18.4, 3.5, 200.0, 68.0, 2021-12-02 06:00:00, 0.0
22.3, 3.5, 220.0, 62.0, 2021-12-02 07:00:00, 0.0
16.6, 3.3, 210.0, 63.0, 2021-12-02 08:00:00, 0.0
18.4, 2.8, 190.0, 79.0, 2021-12-02 09:00:00, 0.0
11.2, 2.5, 180.0, 78.0, 2021-12-02 10:00:00, 0.0
14.8, 3.2, 210.0, 72.0, 2021-12-02 11:00:00, 0.0
14.8, 3.5, 250.0, 61.0, 2021-12-02 12:00:00, 0.0
11.2, 3.0, 210.0, 75.0, 2021-12-02 13:00:00, 0.2
13.0, 3.8, 210.0, 62.0, 2021-12-02 14:00:00, 0.0
13.0, 3.8, 220.0, 61.0, 2021-12-02 15:00:00, 0.0
16.6, 3.7, 170.0, 70.0, 2021-12-02 16:00:00, 0.0
16.6, 3.1, 220.0, 81.0, 2021-12-02 17:00:00, 0.0
18.4, 2.9, 200.0, 84.0, 2021-12-02 18:00:00, 0.0
14.8, 3.5, 230.0, 71.0, 2021-12-02 19:00:00, 0.0
18.4, 3.2, 220.0, 76.0, 2021-12-02 20:00:00, 0.0
20.5, 3.8, 230.0, 69.0, 2021-12-02 21:00:00, 0.0
16.6, 2.2, 220.0, 90.0, 2021-12-02 22:00:00, 0.2
16.6, 4.1, 230.0, 70.0, 2021-12-02 23:00:00, 0.2
22.3, 3.5, 230.0, 78.0, 2021-12-03 00:00:00, 0.0
14.8, 3.7, 180.0, 80.0, 2021-12-03 01:00:00, 0.0
16.6, 3.4, 150.0, 83.0, 2021-12-03 02:00:00, 0.0
24.1, 3.8, 220.0, 76.0, 2021-12-03 03:00:00, 0.0
16.6, 3.8, 230.0, 85.0, 2021-12-03 04:00:00, 0.0
14.8, 2.7, 250.0, 87.0, 2021-12-03 05:00:00, 0.8
14.8, 2.0, 220.0, 88.0, 2021-12-03 06:00:00, 0.8
9.4, 1.3, 100.0, 94.0, 2021-12-03 07:00:00, 0.2
14.8, 3.5, 170.0, 84.0, 2021-12-03 08:00:00, 0.0
20.5, 3.5, 170.0, 84.0, 2021-12-03 09:00:00, 0.0
16.6, 3.0, 160.0, 88.0, 2021-12-03 10:00:00, 0.2
18.4, 2.8, 160.0, 91.0, 2021-12-03 11:00:00, 0.2
9.4, 2.3, 210.0, 90.0, 2021-12-03 12:00:00, 1.8
18.4, 3.9, 250.0, 74.0, 2021-12-03 13:00:00, 1.8
14.8, 3.8, 250.0, 73.0, 2021-12-03 14:00:00, 0.8
13.0, 3.5, 260.0, 76.0, 2021-12-03 15:00:00, 0.0
7.6, 2.2, 180.0, 84.0, 2021-12-03 16:00:00, 0.8
11.2, 1.6, 130.0, 93.0, 2021-12-03 17:00:00, 0.0
7.6, 2.2, 260.0, 91.0, 2021-12-03 18:00:00, 0.2
13.0, 2.0, 120.0, 93.0, 2021-12-03 19:00:00, 0.2
5.4, 1.7, 140.0, 93.0, 2021-12-03 20:00:00, 0.2
9.4, 1.8, 110.0, 90.0, 2021-12-03 21:00:00, 0.0
5.4, 1.3, 70.0, 93.0, 2021-12-03 22:00:00, 0.0
18.4, 1.6, 260.0, 91.0, 2021-12-03 23:00:00, 0.0
3.6, 0.8, 140.0, 95.0, 2021-12-04 00:00:00, 0.0
0.0, 0.6, 0.0, 96.0, 2021-12-04 01:00:00, 0.0
3.6, 0.3, 50.0, 96.0, 2021-12-04 02:00:00, 0.0
7.6, 0.2, 80.0, 97.0, 2021-12-04 03:00:00, 0.2
9.4, 0.4, 330.0, 94.0, 2021-12-04 04:00:00, 0.0
11.2, 0.3, 340.0, 91.0, 2021-12-04 05:00:00, 0.0
9.4, -0.3, 80.0, 93.0, 2021-12-04 06:00:00, 0.0
5.4, -0.2, 180.0, 92.0, 2021-12-04 07:00:00, 0.0
9.4, -0.5, 90.0, 95.0, 2021-12-04 08:00:00, 0.0
11.2, -0.5, 40.0, 95.0, 2021-12-04 09:00:00, 0.0
0.0, 0.1, 0.0, 95.0, 2021-12-04 10:00:00, 0.0
7.6, 0.9, 70.0, 91.0, 2021-12-04 11:00:00, 0.0
0.0, 0.7, 0.0, 91.0, 2021-12-04 12:00:00, 0.2
0.0, 1.7, 0.0, 81.0, 2021-12-04 13:00:00, 1.0
5.4, 1.2, 40.0, 87.0, 2021-12-04 14:00:00, 0.2
5.4, 0.4, 50.0, 94.0, 2021-12-04 15:00:00, 0.2
9.4, -0.1, 60.0, 91.0, 2021-12-04 16:00:00, 0.2
7.6, 0.1, 60.0, 96.0, 2021-12-04 17:00:00, 0.0
9.4, -0.3, 50.0, 95.0, 2021-12-04 18:00:00, 0.0
7.6, -1.1, 50.0, 96.0, 2021-12-04 19:00:00, 0.0
7.6, -1.0, 50.0, 91.0, 2021-12-04 20:00:00, 0.0
5.4, -1.5, 60.0, 95.0, 2021-12-04 21:00:00, 0.0
7.6, -2.3, 60.0, 95.0, 2021-12-04 22:00:00, 0.0
11.2, -1.5, 70.0, 95.0, 2021-12-04 23:00:00, 0.0
9.4, -1.5, 70.0, 92.0, 2021-12-05 00:00:00, 0.0
11.2, -1.6, 60.0, 91.0, 2021-12-05 01:00:00, 0.0
11.2, -1.5, 60.0, 93.0, 2021-12-05 02:00:00, 0.0
11.2, -1.6, 60.0, 93.0, 2021-12-05 03:00:00, 0.0
13.0, -1.5, 60.0, 93.0, 2021-12-05 04:00:00, 0.0
11.2, -1.4, 60.0, 92.0, 2021-12-05 05:00:00, 0.0
7.6, -1.6, 60.0, 93.0, 2021-12-05 06:00:00, 0.0
13.0, -1.4, 70.0, 91.0, 2021-12-05 07:00:00, 0.0
9.4, -1.4, 70.0, 89.0, 2021-12-05 08:00:00, 0.0
9.4, -1.2, 60.0, 89.0, 2021-12-05 09:00:00, 0.0
7.6, -0.9, 60.0, 91.0, 2021-12-05 10:00:00, 0.0
9.4, -0.7, 60.0, 89.0, 2021-12-05 11:00:00, 0.0
7.6, -0.6, 70.0, 84.0, 2021-12-05 12:00:00, 0.0
5.4, -0.8, 60.0, 90.0, 2021-12-05 13:00:00, 0.0
9.4, -0.6, 60.0, 89.0, 2021-12-05 14:00:00, 0.0
9.4, -0.5, 70.0, 86.0, 2021-12-05 15:00:00, 0.0
11.2, -0.6, 50.0, 89.0, 2021-12-05 16:00:00, 0.0
11.2, -0.6, 70.0, 86.0, 2021-12-05 17:00:00, 0.0
11.2, -0.6, 60.0, 86.0, 2021-12-05 18:00:00, 0.0
9.4, -0.5, 60.0, 85.0, 2021-12-05 19:00:00, 0.0
7.6, -0.5, 70.0, 84.0, 2021-12-05 20:00:00, 0.0
5.4, -1.0, 130.0, 87.0, 2021-12-05 21:00:00, 0.0
5.4, -2.0, 150.0, 91.0, 2021-12-05 22:00:00, 0.0
5.4, -2.8, 60.0, 93.0, 2021-12-05 23:00:00, 0.0
7.6, -3.2, 60.0, 95.0, 2021-12-06 00:00:00, 0.0
