station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
149.0, 71.0, 1.9, 0.0, 3.9, 2.8, 8.9, 12.7, 63.0, 0.0, None, 53.0, 2021-07-23 07:00:00
200.0, 65.0, 0.6, 0.0, 3.8, 7.6, 10.1, 15.6, 152.0, 0.0, 0.0, 46.0, 2021-07-23 08:00:00
211.0, 53.0, 2.8, 0.0, 3.4, 11.5, 12.7, 17.5, 149.0, 0.0, 0.0, 41.0, 2021-07-23 09:00:00
210.0, None, None, 0.0, None, 9.1, None, 18.1, None, None, None, 41.0, 2021-07-23 10:00:00
275.0, 41.0, 11.5, 0.0, 4.1, 8.5, 17.5, 19.5, 211.0, 0.0, None, 35.0, 2021-07-23 11:00:00
228.0, None, None, 0.0, None, 10.2, None, 19.3, None, None, None, 36.0, 2021-07-23 12:00:00
242.0, 35.0, 8.5, 0.0, 3.6, 16.2, 19.5, 21.5, 275.0, 0.0, 0.0, 33.0, 2021-07-23 13:00:00
230.0, None, None, 0.0, None, 11.5, None, 20.8, None, None, None, 31.0, 2021-07-23 14:00:00
244.0, None, None, 0.0, None, 10.4, None, 21.2, None, None, None, 30.0, 2021-07-23 15:00:00
9.0, 31.0, 11.5, 0.0, 3.1, 8.4, 20.8, 18.5, 230.0, 0.0, 0.0, 50.0, 2021-07-23 16:00:00
288.0, None, None, 0.0, None, 6.9, None, 17.9, None, None, None, 45.0, 2021-07-23 17:00:00
304.0, 50.0, 8.4, 0.0, 7.9, 6.3, 18.5, 16.3, 9.0, 0.0, 0.0, 60.0, 2021-07-23 18:00:00
344.0, 45.0, 6.9, 0.0, 5.8, 8.2, 17.9, 13.7, 288.0, 0.0, 0.0, 65.0, 2021-07-23 19:00:00
48.0, 60.0, 6.3, 0.0, 8.5, 0.0, 16.3, 12.1, 304.0, 0.0, 0.0, 74.0, 2021-07-23 20:00:00
64.0, 65.0, 8.2, 0.0, 7.2, 0.6, 13.7, 11.1, 344.0, 0.0, 0.0, 78.0, 2021-07-23 21:00:00
1.0, 74.0, 0.0, 0.0, 7.6, 0.0, 12.1, 11.1, 48.0, 0.0, 0.0, 76.0, 2021-07-23 22:00:00
351.0, 78.0, 0.6, 0.0, 7.4, 0.0, 11.1, 10.2, 64.0, 0.0, 0.0, 75.0, 2021-07-23 23:00:00
328.0, 76.0, 0.0, 0.0, 7.0, 0.6, 11.1, 10.6, 1.0, 0.0, 0.0, 81.0, 2021-07-24 00:00:00
109.0, 75.0, 0.0, 0.0, 6.0, 0.4, 10.2, 10.6, 351.0, 0.0, 0.0, 84.0, 2021-07-24 01:00:00
349.0, 81.0, 0.6, 0.0, 7.5, 0.0, 10.6, 9.2, 328.0, 0.0, 0.0, 87.0, 2021-07-24 02:00:00
343.0, 84.0, 0.4, 0.0, 8.0, 0.0, 10.6, 9.1, 109.0, 0.0, 0.0, 91.0, 2021-07-24 03:00:00
20.0, 87.0, 0.0, 0.0, 7.2, 1.3, 9.2, 9.3, 349.0, 0.0, 0.0, 90.0, 2021-07-24 04:00:00
33.0, 91.0, 0.0, 0.0, 7.7, 2.8, 9.1, 11.1, 343.0, 0.0, 0.0, 78.0, 2021-07-24 05:00:00
143.0, None, None, 0.0, None, 0.5, None, 13.8, None, None, None, 66.0, 2021-07-24 06:00:00
160.0, 78.0, 2.8, 0.0, 7.4, 4.3, 11.1, 16.1, 33.0, 0.0, 0.0, 56.0, 2021-07-24 07:00:00
193.0, 66.0, 0.5, 0.0, 7.6, 7.9, 13.8, 18.0, 143.0, 0.0, 0.0, 50.0, 2021-07-24 08:00:00
245.0, 56.0, 4.3, 0.0, 7.3, 8.4, 16.1, 18.3, 160.0, 0.0, 0.0, 47.0, 2021-07-24 09:00:00
244.0, 50.0, 7.9, 0.0, 7.4, 9.3, 18.0, 18.6, 193.0, 0.0, 0.0, 47.0, 2021-07-24 10:00:00
244.0, 47.0, 8.4, 0.0, 6.8, 9.6, 18.3, 20.0, 245.0, 0.0, 0.0, 40.0, 2021-07-24 11:00:00
257.0, None, None, 0.0, None, 11.5, None, 20.0, None, None, None, 40.0, 2021-07-24 12:00:00
251.0, 40.0, 9.6, 0.0, 6.0, 8.5, 20.0, 20.8, 244.0, 0.0, 0.0, 34.0, 2021-07-24 13:00:00
264.0, 40.0, 11.5, 0.0, 6.0, 11.5, 20.0, 20.9, 257.0, 0.0, 0.0, 32.0, 2021-07-24 14:00:00
263.0, 34.0, 8.5, 0.0, 4.4, 10.1, 20.8, 20.3, 251.0, 0.0, 0.0, 35.0, 2021-07-24 15:00:00
356.0, 32.0, 11.5, 0.0, 3.6, 7.7, 20.9, 20.5, 264.0, 0.0, 0.0, 37.0, 2021-07-24 16:00:00
109.0, 35.0, 10.1, 0.0, 4.4, 2.8, 20.3, 20.2, 263.0, 0.0, 0.0, 36.0, 2021-07-24 17:00:00
10.0, 37.0, 7.7, 0.0, 5.3, 1.3, 20.5, 20.1, 356.0, 0.0, 0.0, 40.0, 2021-07-24 18:00:00
348.0, None, None, 0.0, None, 7.3, None, 17.2, None, None, None, 47.0, 2021-07-24 19:00:00
4.0, 40.0, 1.3, 0.0, 6.1, 5.8, 20.1, 15.9, 10.0, 0.0, 0.0, 53.0, 2021-07-24 20:00:00
0.0, 47.0, 7.3, 0.0, 5.8, 5.2, 17.2, 13.2, 348.0, 0.0, 0.0, 67.0, 2021-07-24 21:00:00
347.0, 53.0, 5.8, 0.0, 6.3, 4.9, 15.9, 11.6, 4.0, 0.0, 0.0, 74.0, 2021-07-24 22:00:00
341.0, 67.0, 5.2, 0.0, 7.2, 5.0, 13.2, 11.0, 0.0, 0.0, 0.0, 75.0, 2021-07-24 23:00:00
31.0, 74.0, 4.9, 0.0, 7.1, 0.7, 11.6, 9.1, 347.0, 0.0, 0.0, 83.0, 2021-07-25 00:00:00
347.0, 75.0, 5.0, 0.0, 6.7, 0.0, 11.0, 7.4, 341.0, 0.0, 0.0, 88.0, 2021-07-25 01:00:00
44.0, 83.0, 0.7, 0.0, 6.4, 0.0, 9.1, 6.5, 31.0, 0.0, 0.0, 92.0, 2021-07-25 02:00:00
340.0, 88.0, 0.0, 0.0, 5.5, 0.0, 7.4, 6.7, 347.0, 0.0, 0.0, 91.0, 2021-07-25 03:00:00
41.0, 92.0, 0.0, 0.0, 5.3, 2.6, 6.5, 5.1, 44.0, 0.0, 0.0, 91.0, 2021-07-25 04:00:00
37.0, 91.0, 0.0, 0.0, 5.3, 0.7, 6.7, 9.6, 340.0, 0.0, 0.0, 81.0, 2021-07-25 05:00:00
231.0, 91.0, 2.6, 0.0, 3.8, 1.5, 5.1, 11.3, 41.0, 0.0, 0.0, 78.0, 2021-07-25 06:00:00
21.0, 81.0, 0.7, 0.0, 6.5, 5.5, 9.6, 12.2, 37.0, 0.0, 0.0, 70.0, 2021-07-25 07:00:00
9.0, 78.0, 1.5, 0.0, 7.6, 10.9, 11.3, 13.4, 231.0, 0.0, 0.0, 69.0, 2021-07-25 08:00:00
348.0, 70.0, 5.5, 0.0, 6.9, 8.2, 12.2, 14.8, 21.0, 0.0, 0.0, 62.0, 2021-07-25 09:00:00
351.0, None, None, 0.0, None, 12.5, None, 12.8, None, None, None, 74.0, 2021-07-25 10:00:00
348.0, 62.0, 8.2, 0.2, 7.6, 14.0, 14.8, 11.4, 348.0, 0.0, 0.0, 86.0, 2021-07-25 11:00:00
79.0, None, None, 0.4, None, 4.4, None, 11.3, None, None, None, 90.0, 2021-07-25 12:00:00
96.0, 86.0, 14.0, 0.0, 9.1, 5.3, 11.4, 15.4, 348.0, 0.2, 0.2, 71.0, 2021-07-25 13:00:00
176.0, 90.0, 4.4, 0.0, 9.7, 5.4, 11.3, 17.3, 79.0, 0.4, 0.6, 60.0, 2021-07-25 14:00:00
204.0, None, None, 0.0, None, 7.0, None, 18.0, None, None, None, 56.0, 2021-07-25 15:00:00
191.0, None, None, 0.0, None, 3.3, None, 18.5, None, None, None, 53.0, 2021-07-25 16:00:00
225.0, None, None, 0.0, None, 1.2, None, 17.5, None, None, None, 57.0, 2021-07-25 17:00:00
351.0, 53.0, 3.3, 0.0, 8.7, 5.5, 18.5, 16.7, 191.0, 0.0, 0.6, 57.0, 2021-07-25 18:00:00
14.0, 57.0, 1.2, 1.0, 8.9, 7.4, 17.5, 12.7, 225.0, 0.0, 0.6, 89.0, 2021-07-25 19:00:00
54.0, 57.0, 5.5, 0.2, 8.1, 5.3, 16.7, 9.9, 351.0, 0.0, 0.6, 97.0, 2021-07-25 20:00:00
36.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 97.0, 2021-07-25 21:00:00
34.0, 97.0, 5.3, 0.0, 9.4, 4.1, 9.9, 8.5, 54.0, 0.2, 1.8, 98.0, 2021-07-25 22:00:00
31.0, 97.0, 6.0, 0.2, 8.7, 3.8, 9.2, 8.8, 36.0, 0.0, 1.8, 98.0, 2021-07-25 23:00:00
27.0, 98.0, 4.1, 0.0, 8.2, 3.6, 8.5, 7.3, 34.0, 0.0, 1.8, 98.0, 2021-07-26 00:00:00
43.0, 98.0, 3.8, 0.0, 8.5, 3.0, 8.8, 6.7, 31.0, 0.2, 2.0, 98.0, 2021-07-26 01:00:00
28.0, 98.0, 3.6, 0.0, 7.0, 2.9, 7.3, 7.9, 27.0, 0.0, 2.0, 99.0, 2021-07-26 02:00:00
56.0, 98.0, 3.0, 0.0, 6.4, 1.3, 6.7, 8.2, 43.0, 0.0, 2.0, 99.0, 2021-07-26 03:00:00
44.0, None, None, 0.0, None, 3.3, None, 7.6, None, None, None, 99.0, 2021-07-26 04:00:00
55.0, 99.0, 1.3, 0.0, 8.1, 2.3, 8.2, 11.3, 56.0, 0.0, None, 86.0, 2021-07-26 05:00:00
159.0, 99.0, 3.3, 0.0, 7.5, 6.4, 7.6, 14.4, 44.0, 0.0, 2.0, 73.0, 2021-07-26 06:00:00
190.0, None, None, 0.0, None, 3.6, None, 16.5, None, None, None, 66.0, 2021-07-26 07:00:00
260.0, None, None, 0.0, None, 9.6, None, 18.9, None, None, None, 49.0, 2021-07-26 08:00:00
227.0, 66.0, 3.6, 0.0, 10.1, 11.5, 16.5, 19.6, 190.0, 0.0, None, 44.0, 2021-07-26 09:00:00
217.0, 49.0, 9.6, 0.0, 8.0, 8.4, 18.9, 21.2, 260.0, 0.0, 2.0, 36.0, 2021-07-26 10:00:00
273.0, 44.0, 11.5, 0.0, 7.0, 8.3, 19.6, 19.8, 227.0, 0.0, 2.0, 39.0, 2021-07-26 11:00:00
277.0, 36.0, 8.4, 0.0, 5.5, 11.0, 21.2, 20.8, 217.0, 0.0, 2.0, 39.0, 2021-07-26 12:00:00
207.0, None, None, 0.0, None, 8.8, None, 18.7, None, None, None, 51.0, 2021-07-26 13:00:00
331.0, None, None, 0.0, None, 10.1, None, 21.1, None, None, None, 41.0, 2021-07-26 14:00:00
282.0, 51.0, 8.8, 0.0, 8.4, 13.7, 18.7, 18.6, 207.0, 0.0, 1.4, 49.0, 2021-07-26 15:00:00
261.0, 41.0, 10.1, 0.0, 7.3, 9.9, 21.1, 19.1, 331.0, 0.0, 1.4, 44.0, 2021-07-26 16:00:00
276.0, None, None, 0.0, None, 10.8, None, 20.3, None, None, None, 38.0, 2021-07-26 17:00:00
256.0, None, None, 0.0, None, 6.7, None, 19.8, None, None, None, 40.0, 2021-07-26 18:00:00
283.0, 38.0, 10.8, 0.0, 5.5, 5.3, 20.3, 16.6, 276.0, 0.0, 1.4, 37.0, 2021-07-26 19:00:00
305.0, 40.0, 6.7, 0.0, 5.8, 3.3, 19.8, 11.8, 256.0, 0.0, 1.4, 58.0, 2021-07-26 20:00:00
305.0, 37.0, 5.3, 0.0, 1.9, 6.7, 16.6, 11.3, 283.0, 0.0, 0.4, 55.0, 2021-07-26 21:00:00
318.0, 58.0, 3.3, 0.0, 3.8, 2.4, 11.8, 8.5, 305.0, 0.0, 0.2, 79.0, 2021-07-26 22:00:00
311.0, 55.0, 6.7, 0.0, 2.6, 4.2, 11.3, 7.9, 305.0, 0.0, 0.2, 89.0, 2021-07-26 23:00:00
356.0, 79.0, 2.4, 0.0, 5.1, 3.6, 8.5, 7.1, 318.0, 0.0, 0.2, 92.0, 2021-07-27 00:00:00
4.0, 89.0, 4.2, 0.0, 6.2, 1.6, 7.9, 6.2, 311.0, 0.0, 0.0, 96.0, 2021-07-27 01:00:00
18.0, 92.0, 3.6, 0.0, 5.9, 2.7, 7.1, 4.4, 356.0, 0.0, 0.0, 97.0, 2021-07-27 02:00:00
359.0, 96.0, 1.6, 0.0, 5.6, 4.9, 6.2, 4.8, 4.0, 0.0, 0.0, 98.0, 2021-07-27 03:00:00
5.0, 97.0, 2.7, 0.0, 4.0, 3.9, 4.4, 5.4, 18.0, 0.0, 0.0, 92.0, 2021-07-27 04:00:00
17.0, 98.0, 4.9, 0.0, 4.5, 4.6, 4.8, 10.0, 359.0, 0.0, 0.0, 72.0, 2021-07-27 05:00:00
7.0, 92.0, 3.9, 0.0, 4.2, 9.3, 5.4, 12.8, 5.0, 0.0, 0.0, 62.0, 2021-07-27 06:00:00
2.0, None, None, 0.0, None, 5.6, None, 14.9, None, None, None, 55.0, 2021-07-27 07:00:00
19.0, None, None, 0.0, None, 5.2, None, 17.3, None, None, None, 48.0, 2021-07-27 08:00:00
279.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 43.0, 2021-07-27 09:00:00
187.0, None, None, 0.0, None, 7.1, None, 19.7, None, None, None, 36.0, 2021-07-27 10:00:00
267.0, None, None, 0.0, None, 9.4, None, 21.6, None, None, None, 29.0, 2021-07-27 11:00:00
260.0, None, None, 0.0, None, 10.8, None, 22.2, None, None, None, 27.0, 2021-07-27 12:00:00
261.0, None, None, 0.0, None, 15.3, None, 23.1, None, None, None, 22.0, 2021-07-27 13:00:00
291.0, 27.0, 10.8, 0.0, 2.3, 9.4, 22.2, 23.9, 260.0, 0.0, 0.0, 19.0, 2021-07-27 14:00:00
296.0, None, None, 0.0, None, 7.9, None, 24.3, None, None, None, 18.0, 2021-07-27 15:00:00
126.0, 19.0, 9.4, 0.0, -1.1, 6.8, 23.9, 24.5, 291.0, 0.0, None, 21.0, 2021-07-27 16:00:00
345.0, 18.0, 7.9, 0.0, -1.5, 6.4, 24.3, 24.5, 296.0, 0.0, 0.0, 19.0, 2021-07-27 17:00:00
285.0, None, None, 0.0, None, 6.1, None, 22.1, None, None, None, 22.0, 2021-07-27 18:00:00
339.0, 19.0, 6.4, 0.0, -0.6, 8.8, 24.5, 17.3, 345.0, 0.0, 0.0, 44.0, 2021-07-27 19:00:00
3.0, None, None, 0.0, None, 8.1, None, 13.4, None, None, None, 59.0, 2021-07-27 20:00:00
1.0, 44.0, 8.8, 0.0, 4.9, 8.9, 17.3, 13.5, 339.0, 0.0, None, 59.0, 2021-07-27 21:00:00
6.0, 59.0, 8.1, 0.0, 5.6, 7.6, 13.4, 12.8, 3.0, 0.0, None, 61.0, 2021-07-27 22:00:00
4.0, 59.0, 8.9, 0.0, 5.7, 7.7, 13.5, 12.0, 1.0, 0.0, 0.0, 63.0, 2021-07-27 23:00:00
0.0, 61.0, 7.6, 0.0, 5.5, 6.7, 12.8, 10.1, 6.0, 0.0, 0.0, 73.0, 2021-07-28 00:00:00
6.0, 63.0, 7.7, 0.0, 5.2, 8.3, 12.0, 11.1, 4.0, 0.0, 0.0, 69.0, 2021-07-28 01:00:00
226.0, 73.0, 6.7, 0.0, 5.5, 0.1, 10.1, 6.0, 0.0, 0.0, 0.0, 87.0, 2021-07-28 02:00:00
6.0, 69.0, 8.3, 0.0, 5.6, 0.1, 11.1, 4.2, 6.0, 0.0, 0.0, 94.0, 2021-07-28 03:00:00
22.0, 87.0, 0.1, 0.0, 4.0, 1.7, 6.0, 4.2, 226.0, 0.0, 0.0, 97.0, 2021-07-28 04:00:00
105.0, 94.0, 0.1, 0.0, 3.3, 1.6, 4.2, 9.5, 6.0, 0.0, 0.0, 80.0, 2021-07-28 05:00:00
151.0, 97.0, 1.7, 0.0, 3.8, 1.7, 4.2, 14.2, 22.0, 0.0, 0.0, 62.0, 2021-07-28 06:00:00
185.0, 80.0, 1.6, 0.0, 6.2, 1.8, 9.5, 18.3, 105.0, 0.0, 0.0, 47.0, 2021-07-28 07:00:00
188.0, 62.0, 1.7, 0.0, 7.0, 5.7, 14.2, 20.5, 151.0, 0.0, 0.0, 38.0, 2021-07-28 08:00:00
167.0, 47.0, 1.8, 0.0, 6.8, 10.3, 18.3, 22.6, 185.0, 0.0, 0.0, 31.0, 2021-07-28 09:00:00
201.0, 38.0, 5.7, 0.0, 5.7, 8.1, 20.5, 24.6, 188.0, 0.0, 0.0, 27.0, 2021-07-28 10:00:00
244.0, None, None, 0.0, None, 11.5, None, 24.9, None, None, None, 27.0, 2021-07-28 11:00:00
188.0, 27.0, 8.1, 0.0, 4.4, 8.3, 24.6, 26.3, 201.0, 0.0, 0.0, 25.0, 2021-07-28 12:00:00
207.0, 27.0, 11.5, 0.0, 4.6, 11.4, 24.9, 27.1, 244.0, 0.0, 0.0, 23.0, 2021-07-28 13:00:00
302.0, 25.0, 8.3, 0.0, 4.7, 10.2, 26.3, 26.1, 188.0, 0.0, 0.0, 25.0, 2021-07-28 14:00:00
310.0, None, None, 0.0, None, 7.8, None, 25.2, None, None, None, 27.0, 2021-07-28 15:00:00
33.0, 25.0, 10.2, 0.0, 4.6, 6.8, 26.1, 25.1, 302.0, 0.0, 0.0, 28.0, 2021-07-28 16:00:00
23.0, 27.0, 7.8, 0.0, 4.9, 3.7, 25.2, 22.6, 310.0, 0.0, 0.0, 44.0, 2021-07-28 17:00:00
338.0, 28.0, 6.8, 0.0, 5.3, 5.2, 25.1, 20.3, 33.0, 0.0, 0.0, 42.0, 2021-07-28 18:00:00
339.0, None, None, 0.0, None, 15.7, None, 19.9, None, None, None, 49.0, 2021-07-28 19:00:00
357.0, 42.0, 5.2, 0.0, 7.0, 10.0, 20.3, 17.2, 338.0, 0.0, 0.0, 58.0, 2021-07-28 20:00:00
343.0, 49.0, 15.7, 0.0, 8.9, 6.7, 19.9, 15.9, 339.0, 0.0, 0.0, 67.0, 2021-07-28 21:00:00
4.0, 58.0, 10.0, 0.0, 8.9, 6.3, 17.2, 15.1, 357.0, 0.0, 0.0, 74.0, 2021-07-28 22:00:00
11.0, 67.0, 6.7, 0.0, 9.8, 6.0, 15.9, 14.3, 343.0, 0.0, 0.0, 78.0, 2021-07-28 23:00:00
350.0, 74.0, 6.3, 0.0, 10.5, 8.3, 15.1, 13.8, 4.0, 0.0, 0.0, 81.0, 2021-07-29 00:00:00
357.0, None, None, 0.0, None, 6.9, None, 12.8, None, None, None, 84.0, 2021-07-29 01:00:00
339.0, 81.0, 8.3, 0.0, 10.6, 8.2, 13.8, 12.0, 350.0, 0.0, 0.0, 88.0, 2021-07-29 02:00:00
355.0, 84.0, 6.9, 0.0, 10.2, 6.2, 12.8, 11.3, 357.0, 0.0, 0.0, 90.0, 2021-07-29 03:00:00
353.0, 88.0, 8.2, 0.0, 10.1, 6.2, 12.0, 11.5, 339.0, 0.0, 0.0, 88.0, 2021-07-29 04:00:00
353.0, None, None, 0.0, None, 6.7, None, 13.9, None, None, None, 77.0, 2021-07-29 05:00:00
130.0, 88.0, 6.2, 0.0, 9.6, 2.0, 11.5, 17.3, 353.0, 0.0, 0.0, 63.0, 2021-07-29 06:00:00
352.0, None, None, 0.0, None, 5.8, None, 19.1, None, None, None, 50.0, 2021-07-29 07:00:00
223.0, 63.0, 2.0, 0.0, 10.2, 6.1, 17.3, 21.3, 130.0, 0.0, 0.0, 45.0, 2021-07-29 08:00:00
191.0, None, None, 0.0, None, 6.0, None, 23.4, None, None, None, 40.0, 2021-07-29 09:00:00
311.0, 45.0, 6.1, 0.0, 8.9, 6.6, 21.3, 25.0, 223.0, 0.0, 0.0, 31.0, 2021-07-29 10:00:00
9.0, None, None, 0.0, None, 7.9, None, 25.5, None, None, None, 30.0, 2021-07-29 11:00:00
145.0, 31.0, 6.6, 0.0, 6.7, 9.0, 25.0, 26.4, 311.0, 0.0, 0.0, 28.0, 2021-07-29 12:00:00
112.0, 30.0, 7.9, 0.0, 6.7, 6.5, 25.5, 26.5, 9.0, 0.0, 0.0, 25.0, 2021-07-29 13:00:00
248.0, 28.0, 9.0, 0.0, 6.4, 2.9, 26.4, 26.3, 145.0, 0.0, 0.0, 25.0, 2021-07-29 14:00:00
85.0, None, None, 0.0, None, 4.5, None, 25.9, None, None, None, 25.0, 2021-07-29 15:00:00
28.0, 25.0, 2.9, 0.0, 4.7, 8.8, 26.3, 27.1, 248.0, 0.0, 0.0, 26.0, 2021-07-29 16:00:00
83.0, None, None, 0.0, None, 11.9, None, 26.3, None, None, None, 27.0, 2021-07-29 17:00:00
79.0, 26.0, 8.8, 0.0, 6.0, 9.1, 27.1, 24.5, 28.0, 0.0, None, 30.0, 2021-07-29 18:00:00
64.0, None, None, 0.0, None, 7.7, None, 20.9, None, None, None, 36.0, 2021-07-29 19:00:00
62.0, 30.0, 9.1, 0.0, 5.8, 7.7, 24.5, 18.7, 79.0, 0.0, None, 41.0, 2021-07-29 20:00:00
57.0, 36.0, 7.7, 0.0, 5.3, 5.3, 20.9, 17.2, 64.0, 0.0, None, 47.0, 2021-07-29 21:00:00
40.0, 41.0, 7.7, 0.0, 5.2, 7.5, 18.7, 14.1, 62.0, 0.0, None, 55.0, 2021-07-29 22:00:00
23.0, 47.0, 5.3, 0.0, 5.8, 6.5, 17.2, 13.8, 57.0, 0.0, 0.0, 58.0, 2021-07-29 23:00:00
5.0, 55.0, 7.5, 0.0, 5.2, 3.2, 14.1, 11.7, 40.0, 0.0, 0.0, 71.0, 2021-07-30 00:00:00
8.0, 58.0, 6.5, 0.0, 5.7, 8.2, 13.8, 12.8, 23.0, 0.0, 0.0, 58.0, 2021-07-30 01:00:00
359.0, 71.0, 3.2, 0.0, 6.6, 7.7, 11.7, 14.2, 5.0, 0.0, 0.0, 57.0, 2021-07-30 02:00:00
None, 58.0, 8.2, None, 4.7, None, 12.8, None, 8.0, 0.0, 0.0, None, 2021-07-30 03:00:00
None, 57.0, 7.7, None, 5.8, None, 14.2, None, 359.0, 0.0, 0.0, None, 2021-07-30 04:00:00
358.0, None, None, 0.0, None, 9.8, None, 16.0, None, None, None, 54.0, 2021-07-30 05:00:00
169.0, None, None, 0.0, None, 1.5, None, 17.0, None, None, None, 54.0, 2021-07-30 06:00:00
3.0, None, None, 0.0, None, 7.0, None, 19.8, None, None, None, 45.0, 2021-07-30 07:00:00
349.0, 54.0, 1.5, 0.0, 7.6, 5.5, 17.0, 22.2, 169.0, 0.0, None, 40.0, 2021-07-30 08:00:00
34.0, None, None, 0.0, None, 5.7, None, 25.7, None, None, None, 31.0, 2021-07-30 09:00:00
111.0, 40.0, 5.5, 0.0, 8.0, 11.0, 22.2, 26.9, 349.0, 0.0, None, 27.0, 2021-07-30 10:00:00
82.0, 31.0, 5.7, 0.0, 7.3, 9.9, 25.7, 28.4, 34.0, 0.0, None, 23.0, 2021-07-30 11:00:00
128.0, 27.0, 11.0, 0.0, 6.3, 14.8, 26.9, 28.8, 111.0, 0.0, None, 23.0, 2021-07-30 12:00:00
144.0, 23.0, 9.9, 0.0, 5.3, 11.8, 28.4, 29.4, 82.0, 0.0, None, 22.0, 2021-07-30 13:00:00
170.0, 23.0, 14.8, 0.0, 5.6, 7.7, 28.8, 29.7, 128.0, 0.0, None, 20.0, 2021-07-30 14:00:00
75.0, 22.0, 11.8, 0.0, 5.5, 6.5, 29.4, 30.1, 144.0, 0.0, None, 20.0, 2021-07-30 15:00:00
50.0, None, None, 0.0, None, 8.8, None, 29.9, None, None, None, 20.0, 2021-07-30 16:00:00
68.0, 20.0, 6.5, 0.0, 4.7, 5.5, 30.1, 29.2, 75.0, 0.0, None, 20.0, 2021-07-30 17:00:00
78.0, 20.0, 8.8, 0.0, 4.5, 4.7, 29.9, 27.0, 50.0, 0.0, None, 25.0, 2021-07-30 18:00:00
46.0, 20.0, 5.5, 0.0, 4.0, 6.7, 29.2, 20.1, 68.0, 0.0, None, 37.0, 2021-07-30 19:00:00
17.0, 25.0, 4.7, 0.0, 5.3, 8.8, 27.0, 20.5, 78.0, 0.0, None, 36.0, 2021-07-30 20:00:00
None, 37.0, 6.7, None, 5.0, None, 20.1, None, 46.0, 0.0, None, None, 2021-07-30 21:00:00
299.0, 36.0, 8.8, 0.0, 4.9, 1.2, 20.5, 14.3, 17.0, 0.0, None, 58.0, 2021-07-30 22:00:00
0.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 68.0, 2021-07-30 23:00:00
345.0, 58.0, 1.2, 0.0, 6.2, 1.0, 14.3, 10.9, 299.0, 0.0, None, 69.0, 2021-07-31 00:00:00
353.0, 68.0, 0.0, 0.0, 5.9, 0.3, 11.6, 9.7, 0.0, 0.0, None, 73.0, 2021-07-31 01:00:00
314.0, 69.0, 1.0, 0.0, 5.4, 0.0, 10.9, 8.3, 345.0, 0.0, None, 82.0, 2021-07-31 02:00:00
21.0, 73.0, 0.3, 0.0, 5.1, 2.9, 9.7, 7.9, 353.0, 0.0, None, 82.0, 2021-07-31 03:00:00
302.0, 82.0, 0.0, 0.0, 5.4, 0.2, 8.3, 8.6, 314.0, 0.0, None, 81.0, 2021-07-31 04:00:00
328.0, 82.0, 2.9, 0.0, 5.0, 0.8, 7.9, 12.5, 21.0, 0.0, None, 71.0, 2021-07-31 05:00:00
139.0, 81.0, 0.2, 0.0, 5.5, 0.2, 8.6, 18.3, 302.0, 0.0, None, 51.0, 2021-07-31 06:00:00
235.0, 71.0, 0.8, 0.0, 7.4, 4.8, 12.5, 21.9, 328.0, 0.0, None, 38.0, 2021-07-31 07:00:00
168.0, 51.0, 0.2, 0.0, 8.0, 6.6, 18.3, 25.3, 139.0, 0.0, None, 30.0, 2021-07-31 08:00:00
187.0, 38.0, 4.8, 0.0, 7.0, 6.5, 21.9, 28.7, 235.0, 0.0, None, 23.0, 2021-07-31 09:00:00
203.0, None, None, 0.0, None, 9.5, None, 30.9, None, None, None, 17.0, 2021-07-31 10:00:00
163.0, 23.0, 6.5, 0.0, 5.5, 9.9, 28.7, 32.2, 187.0, 0.0, None, 13.0, 2021-07-31 11:00:00
187.0, 17.0, 9.5, 0.0, 3.0, 10.3, 30.9, 32.7, 203.0, 0.0, None, 14.0, 2021-07-31 12:00:00
234.0, 13.0, 9.9, 0.0, 0.3, 10.6, 32.2, 32.5, 163.0, 0.0, None, 15.0, 2021-07-31 13:00:00
236.0, 14.0, 10.3, 0.0, 1.7, 11.6, 32.7, 32.0, 187.0, 0.0, None, 17.0, 2021-07-31 14:00:00
235.0, None, None, 0.0, None, 6.1, None, 30.4, None, None, None, 19.0, 2021-07-31 15:00:00
132.0, 17.0, 11.6, 0.0, 3.9, 10.3, 32.0, 24.6, 236.0, 0.0, None, 38.0, 2021-07-31 16:00:00
127.0, 19.0, 6.1, 0.0, 4.2, 14.2, 30.4, 24.5, 235.0, 0.0, None, 38.0, 2021-07-31 17:00:00
102.0, 38.0, 10.3, 0.0, 9.4, 4.9, 24.6, 23.4, 132.0, 0.0, None, 41.0, 2021-07-31 18:00:00
53.0, 38.0, 14.2, 0.0, 9.3, 1.7, 24.5, 21.1, 127.0, 0.0, None, 50.0, 2021-07-31 19:00:00
5.0, 41.0, 4.9, 0.0, 9.4, 1.1, 23.4, 17.5, 102.0, 0.0, None, 60.0, 2021-07-31 20:00:00
