station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
135.0, 22.0, 8.1, 0.0, 10.2, 5.5, 35.1, 36.3, 234.0, 0.0, None, 19.0, 2021-06-27 14:00:00
138.0, 23.0, 4.7, 0.0, 11.6, 5.2, 36.0, 36.5, 157.0, 0.0, None, 22.0, 2021-06-27 15:00:00
84.0, 19.0, 5.5, 0.0, 9.0, 4.1, 36.3, 36.3, 135.0, 0.0, None, 20.0, 2021-06-27 16:00:00
91.0, 22.0, 5.2, 0.0, 11.4, 2.3, 36.5, 33.1, 138.0, 0.0, None, 34.0, 2021-06-27 17:00:00
16.0, 20.0, 4.1, 0.0, 9.8, 1.7, 36.3, 28.3, 84.0, 0.0, None, 41.0, 2021-06-27 18:00:00
3.0, 34.0, 2.3, 0.0, 15.1, 2.8, 33.1, 22.6, 91.0, 0.0, None, 56.0, 2021-06-27 19:00:00
None, 41.0, 1.7, None, 13.8, None, 28.3, None, 16.0, 0.0, None, None, 2021-06-27 20:00:00
43.0, 56.0, 2.8, 0.0, 13.4, 8.9, 22.6, 19.2, 3.0, 0.0, 0.0, 67.0, 2021-06-27 21:00:00
52.0, None, None, 0.0, None, 10.0, None, 18.6, None, None, None, 69.0, 2021-06-27 22:00:00
52.0, 67.0, 8.9, 0.0, 12.9, 9.8, 19.2, 17.7, 43.0, 0.0, None, 68.0, 2021-06-27 23:00:00
55.0, 69.0, 10.0, 0.0, 12.8, 8.7, 18.6, 16.9, 52.0, 0.0, None, 64.0, 2021-06-28 00:00:00
50.0, 68.0, 9.8, 0.0, 11.7, 9.7, 17.7, 16.0, 52.0, 0.0, None, 67.0, 2021-06-28 01:00:00
74.0, 64.0, 8.7, 0.0, 10.1, 5.9, 16.9, 16.7, 55.0, 0.0, None, 65.0, 2021-06-28 02:00:00
55.0, 67.0, 9.7, 0.0, 9.9, 4.1, 16.0, 15.1, 50.0, 0.0, None, 71.0, 2021-06-28 03:00:00
60.0, 65.0, 5.9, 0.0, 10.1, 8.3, 16.7, 14.8, 74.0, 0.0, None, 79.0, 2021-06-28 04:00:00
67.0, None, None, 0.0, None, 8.1, None, 20.3, None, None, None, 61.0, 2021-06-28 05:00:00
176.0, 79.0, 8.3, 0.0, 11.2, 2.3, 14.8, 24.9, 60.0, 0.0, None, 50.0, 2021-06-28 06:00:00
208.0, 61.0, 8.1, 0.0, 12.5, 3.5, 20.3, 29.3, 67.0, 0.0, None, 39.0, 2021-06-28 07:00:00
201.0, 50.0, 2.3, 0.0, 13.8, 4.6, 24.9, 32.2, 176.0, 0.0, None, 30.0, 2021-06-28 08:00:00
None, 39.0, 3.5, None, 13.9, None, 29.3, None, 208.0, 0.0, None, None, 2021-06-28 09:00:00
170.0, 30.0, 4.6, 0.0, 12.4, 4.9, 32.2, 35.2, 201.0, 0.0, None, 21.0, 2021-06-28 10:00:00
158.0, None, None, 0.0, None, 5.6, None, 36.0, None, None, None, 22.0, 2021-06-28 11:00:00
162.0, 21.0, 4.9, 0.0, 9.6, 6.9, 35.2, 37.1, 170.0, 0.0, None, 17.0, 2021-06-28 12:00:00
146.0, 22.0, 5.6, 0.0, 10.9, 6.0, 36.0, 37.6, 158.0, 0.0, None, 20.0, 2021-06-28 13:00:00
90.0, 17.0, 6.9, 0.0, 8.0, 8.4, 37.1, 37.4, 162.0, 0.0, None, 20.0, 2021-06-28 14:00:00
119.0, 20.0, 6.0, 0.0, 10.8, 5.9, 37.6, 37.8, 146.0, 0.0, None, 20.0, 2021-06-28 15:00:00
123.0, 20.0, 8.4, 0.0, 10.7, 5.7, 37.4, 37.2, 90.0, 0.0, None, 21.0, 2021-06-28 16:00:00
93.0, None, None, 0.0, None, 3.2, None, 34.7, None, None, None, 31.0, 2021-06-28 17:00:00
37.0, None, None, 0.0, None, 3.1, None, 29.2, None, None, None, 44.0, 2021-06-28 18:00:00
29.0, 31.0, 3.2, 0.0, 15.1, 4.3, 34.7, 23.3, 93.0, 0.0, None, 60.0, 2021-06-28 19:00:00
47.0, None, None, 0.0, None, 5.4, None, 22.0, None, None, None, 56.0, 2021-06-28 20:00:00
54.0, None, None, 0.0, None, 9.1, None, 20.9, None, None, None, 56.0, 2021-06-28 21:00:00
51.0, 56.0, 5.4, 0.0, 12.8, 9.6, 22.0, 21.5, 47.0, 0.0, None, 54.0, 2021-06-28 22:00:00
51.0, 56.0, 9.1, 0.0, 11.8, 9.8, 20.9, 19.8, 54.0, 0.0, None, 64.0, 2021-06-28 23:00:00
56.0, 54.0, 9.6, 0.0, 11.8, 9.6, 21.5, 20.4, 51.0, 0.0, None, 56.0, 2021-06-29 00:00:00
60.0, 64.0, 9.8, 0.0, 12.8, 8.7, 19.8, 18.8, 51.0, 0.0, None, 63.0, 2021-06-29 01:00:00
53.0, 56.0, 9.6, 0.0, 11.3, 8.5, 20.4, 17.9, 56.0, 0.0, None, 65.0, 2021-06-29 02:00:00
55.0, 63.0, 8.7, 0.0, 11.6, 9.1, 18.8, 17.3, 60.0, 0.0, None, 72.0, 2021-06-29 03:00:00
52.0, 65.0, 8.5, 0.0, 11.2, 8.1, 17.9, 17.3, 53.0, 0.0, None, 73.0, 2021-06-29 04:00:00
56.0, 72.0, 9.1, 0.0, 12.2, 6.0, 17.3, 20.4, 55.0, 0.0, None, 68.0, 2021-06-29 05:00:00
135.0, 73.0, 8.1, 0.0, 12.4, 2.6, 17.3, 25.3, 52.0, 0.0, None, 58.0, 2021-06-29 06:00:00
184.0, 68.0, 6.0, 0.0, 14.3, 3.1, 20.4, 30.7, 56.0, 0.0, None, 34.0, 2021-06-29 07:00:00
192.0, 58.0, 2.6, 0.0, 16.4, 4.0, 25.3, 32.8, 135.0, 0.0, None, 31.0, 2021-06-29 08:00:00
245.0, 34.0, 3.1, 0.0, 13.0, 5.5, 30.7, 34.7, 184.0, 0.0, None, 24.0, 2021-06-29 09:00:00
126.0, 31.0, 4.0, 0.0, 13.5, 5.6, 32.8, 36.0, 192.0, 0.0, None, 24.0, 2021-06-29 10:00:00
151.0, 24.0, 5.5, 0.0, 11.2, 5.6, 34.7, 36.8, 245.0, 0.0, 0.0, 22.0, 2021-06-29 11:00:00
136.0, 24.0, 5.6, 0.0, 12.3, 6.4, 36.0, 37.7, 126.0, 0.0, 0.0, 21.0, 2021-06-29 12:00:00
105.0, None, None, 0.0, None, 6.1, None, 38.7, None, None, None, 17.0, 2021-06-29 13:00:00
101.0, 21.0, 6.4, 0.0, 11.6, 7.3, 37.7, 38.7, 136.0, 0.0, 0.0, 15.0, 2021-06-29 14:00:00
204.0, 17.0, 6.1, 0.0, 9.3, 5.8, 38.7, 37.8, 105.0, 0.0, 0.0, 15.0, 2021-06-29 15:00:00
80.0, None, None, 0.0, None, 2.8, None, 33.1, None, None, None, 31.0, 2021-06-29 16:00:00
37.0, 15.0, 5.8, 0.0, 6.7, 5.2, 37.8, 28.1, 204.0, 0.0, 0.0, 41.0, 2021-06-29 17:00:00
36.0, 31.0, 2.8, 0.0, 13.7, 5.6, 33.1, 24.7, 80.0, 0.0, 0.0, 45.0, 2021-06-29 18:00:00
52.0, 41.0, 5.2, 0.0, 13.6, 9.2, 28.1, 23.6, 37.0, 0.0, 0.0, 45.0, 2021-06-29 19:00:00
56.0, 45.0, 5.6, 0.0, 12.0, 8.9, 24.7, 24.5, 36.0, 0.0, 0.0, 46.0, 2021-06-29 20:00:00
54.0, 45.0, 9.2, 0.0, 11.0, 9.6, 23.6, 23.2, 52.0, 0.0, 0.0, 44.0, 2021-06-29 21:00:00
46.0, 46.0, 8.9, 0.0, 12.1, 9.2, 24.5, 23.3, 56.0, 0.0, 0.0, 46.0, 2021-06-29 22:00:00
40.0, 44.0, 9.6, 0.0, 10.3, 9.4, 23.2, 23.2, 54.0, 0.0, 0.0, 45.0, 2021-06-29 23:00:00
45.0, 46.0, 9.2, 0.0, 11.0, 9.4, 23.3, 22.0, 46.0, 0.0, 0.0, 49.0, 2021-06-30 00:00:00
53.0, 45.0, 9.4, 0.0, 10.6, 10.1, 23.2, 22.8, 40.0, 0.0, 0.0, 49.0, 2021-06-30 01:00:00
54.0, 49.0, 9.4, 0.0, 10.8, 6.9, 22.0, 19.8, 45.0, 0.0, 0.0, 58.0, 2021-06-30 02:00:00
49.0, 49.0, 10.1, 0.0, 11.5, 4.1, 22.8, 17.9, 53.0, 0.0, 0.0, 64.0, 2021-06-30 03:00:00
51.0, 58.0, 6.9, 0.0, 11.3, 6.5, 19.8, 17.6, 54.0, 0.0, 0.0, 69.0, 2021-06-30 04:00:00
59.0, 64.0, 4.1, 0.0, 11.0, 7.2, 17.9, 20.4, 49.0, 0.0, 0.0, 65.0, 2021-06-30 05:00:00
58.0, 69.0, 6.5, 0.0, 11.9, 7.7, 17.6, 26.5, 51.0, 0.0, 0.0, 49.0, 2021-06-30 06:00:00
167.0, 65.0, 7.2, 0.0, 13.6, 3.9, 20.4, 31.1, 59.0, 0.0, 0.0, 34.0, 2021-06-30 07:00:00
201.0, 49.0, 7.7, 0.0, 14.9, 3.7, 26.5, 34.1, 58.0, 0.0, 0.0, 28.0, 2021-06-30 08:00:00
160.0, 34.0, 3.9, 0.0, 13.4, 3.5, 31.1, 36.2, 167.0, 0.0, 0.0, 28.0, 2021-06-30 09:00:00
127.0, 28.0, 3.7, 0.0, 13.0, 6.0, 34.1, 37.3, 201.0, 0.0, 0.0, 24.0, 2021-06-30 10:00:00
117.0, None, None, 0.0, None, 9.8, None, 37.5, None, None, None, 22.0, 2021-06-30 11:00:00
114.0, 24.0, 6.0, 0.0, 13.3, 6.6, 37.3, 38.9, 127.0, 0.0, None, 20.0, 2021-06-30 12:00:00
110.0, 22.0, 9.8, 0.0, 12.2, 9.0, 37.5, 39.1, 117.0, 0.0, None, 18.0, 2021-06-30 13:00:00
22.0, 20.0, 6.6, 0.0, 11.9, 4.3, 38.9, 33.7, 114.0, 0.0, None, 34.0, 2021-06-30 14:00:00
10.0, 18.0, 9.0, 0.0, 10.5, 3.2, 39.1, 26.9, 110.0, 0.0, None, 53.0, 2021-06-30 15:00:00
22.0, 34.0, 4.3, 0.0, 15.7, 3.2, 33.7, 24.0, 22.0, 0.0, None, 56.0, 2021-06-30 16:00:00
281.0, 53.0, 3.2, 0.0, 16.5, 4.5, 26.9, 26.9, 10.0, 0.0, None, 37.0, 2021-06-30 17:00:00
3.0, 56.0, 3.2, 0.0, 14.7, 3.1, 24.0, 24.3, 22.0, 0.0, None, 48.0, 2021-06-30 18:00:00
57.0, 37.0, 4.5, 0.0, 11.0, 8.6, 26.9, 23.5, 281.0, 0.0, 0.0, 52.0, 2021-06-30 19:00:00
50.0, 48.0, 3.1, 0.0, 12.6, 8.7, 24.3, 21.8, 3.0, 0.0, 0.0, 56.0, 2021-06-30 20:00:00
39.0, 52.0, 8.6, 0.0, 13.1, 7.4, 23.5, 21.1, 57.0, 0.0, 0.0, 55.0, 2021-06-30 21:00:00
359.0, 56.0, 8.7, 0.0, 12.6, 2.8, 21.8, 19.1, 50.0, 0.0, 0.0, 61.0, 2021-06-30 22:00:00
10.0, 55.0, 7.4, 0.0, 11.7, 0.0, 21.1, 17.7, 39.0, 0.0, 0.0, 66.0, 2021-06-30 23:00:00
23.0, 61.0, 2.8, 0.0, 11.4, 2.1, 19.1, 17.1, 359.0, 0.0, 0.0, 70.0, 2021-07-01 00:00:00
37.0, 66.0, 0.0, 0.0, 11.3, 3.3, 17.7, 16.3, 10.0, 0.0, 0.0, 74.0, 2021-07-01 01:00:00
331.0, 70.0, 2.1, 0.0, 11.6, 2.3, 17.1, 15.3, 23.0, 0.0, 0.0, 79.0, 2021-07-01 02:00:00
336.0, 74.0, 3.3, 0.0, 11.7, 0.0, 16.3, 14.6, 37.0, 0.0, 0.0, 83.0, 2021-07-01 03:00:00
24.0, 79.0, 2.3, 0.0, 11.7, 1.7, 15.3, 14.6, 331.0, 0.0, 0.0, 89.0, 2021-07-01 04:00:00
221.0, 83.0, 0.0, 0.0, 11.7, 2.7, 14.6, 17.5, 336.0, 0.0, 0.0, 83.0, 2021-07-01 05:00:00
205.0, 89.0, 1.7, 0.0, 12.8, 3.3, 14.6, 21.5, 24.0, 0.0, 0.0, 67.0, 2021-07-01 06:00:00
245.0, 83.0, 2.7, 0.0, 14.6, 4.1, 17.5, 23.2, 221.0, 0.0, 0.0, 62.0, 2021-07-01 07:00:00
229.0, 67.0, 3.3, 0.0, 15.1, 7.5, 21.5, 23.6, 205.0, 0.0, 0.0, 61.0, 2021-07-01 08:00:00
244.0, 62.0, 4.1, 0.0, 15.5, 7.8, 23.2, 25.0, 245.0, 0.0, 0.0, 55.0, 2021-07-01 09:00:00
226.0, 61.0, 7.5, 0.0, 15.6, 7.1, 23.6, 25.7, 229.0, 0.0, 0.0, 53.0, 2021-07-01 10:00:00
239.0, 55.0, 7.8, 0.0, 15.3, 7.9, 25.0, 27.2, 244.0, 0.0, 0.0, 49.0, 2021-07-01 11:00:00
258.0, 53.0, 7.1, 0.0, 15.4, 7.4, 25.7, 28.0, 226.0, 0.0, 0.0, 47.0, 2021-07-01 12:00:00
195.0, 49.0, 7.9, 0.0, 15.6, 6.3, 27.2, 29.3, 239.0, 0.0, 0.0, 43.0, 2021-07-01 13:00:00
239.0, 47.0, 7.4, 0.0, 15.6, 9.4, 28.0, 30.2, 258.0, 0.0, 0.0, 41.0, 2021-07-01 14:00:00
245.0, 43.0, 6.3, 0.0, 15.4, 8.6, 29.3, 29.9, 195.0, 0.0, 0.0, 42.0, 2021-07-01 15:00:00
310.0, 41.0, 9.4, 0.0, 15.5, 6.4, 30.2, 29.1, 239.0, 0.0, 0.0, 43.0, 2021-07-01 16:00:00
355.0, 42.0, 8.6, 0.0, 15.6, 5.8, 29.9, 27.8, 245.0, 0.0, 0.0, 44.0, 2021-07-01 17:00:00
0.0, 43.0, 6.4, 0.0, 15.3, 5.3, 29.1, 25.6, 310.0, 0.0, 0.0, 45.0, 2021-07-01 18:00:00
10.0, 44.0, 5.8, 0.0, 14.4, 2.8, 27.8, 21.6, 355.0, 0.0, 0.0, 66.0, 2021-07-01 19:00:00
90.0, 45.0, 5.3, 0.0, 12.8, 2.6, 25.6, 19.1, 0.0, 0.0, 0.0, 69.0, 2021-07-01 20:00:00
355.0, 66.0, 2.8, 0.0, 15.0, 2.6, 21.6, 18.1, 10.0, 0.0, 0.0, 74.0, 2021-07-01 21:00:00
18.0, 69.0, 2.6, 0.0, 13.3, 2.8, 19.1, 17.4, 90.0, 0.0, 0.0, 74.0, 2021-07-01 22:00:00
64.0, 74.0, 2.6, 0.0, 13.4, 0.0, 18.1, 16.8, 355.0, 0.0, 0.0, 79.0, 2021-07-01 23:00:00
32.0, 74.0, 2.8, 0.0, 12.7, 2.1, 17.4, 16.4, 18.0, 0.0, 0.0, 79.0, 2021-07-02 00:00:00
36.0, 79.0, 0.0, 0.0, 13.1, 3.2, 16.8, 15.6, 64.0, 0.0, 0.0, 82.0, 2021-07-02 01:00:00
351.0, 79.0, 2.1, 0.0, 12.8, 2.2, 16.4, 14.9, 32.0, 0.0, 0.0, 88.0, 2021-07-02 02:00:00
19.0, None, None, 0.0, None, 2.0, None, 14.4, None, None, None, 91.0, 2021-07-02 03:00:00
295.0, 88.0, 2.2, 0.0, 12.9, 0.0, 14.9, 14.5, 351.0, 0.0, None, 92.0, 2021-07-02 04:00:00
245.0, 91.0, 2.0, 0.0, 12.9, 3.9, 14.4, 16.4, 19.0, 0.0, 0.0, 72.0, 2021-07-02 05:00:00
245.0, 92.0, 0.0, 0.0, 13.2, 4.8, 14.5, 19.6, 295.0, 0.0, 0.0, 46.0, 2021-07-02 06:00:00
217.0, 72.0, 3.9, 0.0, 11.3, 4.6, 16.4, 19.2, 245.0, 0.0, 0.0, 49.0, 2021-07-02 07:00:00
232.0, 46.0, 4.8, 0.0, 7.7, 6.8, 19.6, 22.1, 245.0, 0.0, 0.0, 40.0, 2021-07-02 08:00:00
227.0, 49.0, 4.6, 0.0, 8.2, 8.8, 19.2, 23.7, 217.0, 0.0, 0.0, 36.0, 2021-07-02 09:00:00
246.0, 40.0, 6.8, 0.0, 7.9, 9.8, 22.1, 25.0, 232.0, 0.0, 0.0, 26.0, 2021-07-02 10:00:00
248.0, 36.0, 8.8, 0.0, 7.8, 8.4, 23.7, 26.3, 227.0, 0.0, 0.0, 27.0, 2021-07-02 11:00:00
244.0, 26.0, 9.8, 0.0, 4.2, 10.8, 25.0, 26.9, 246.0, 0.0, 0.0, 23.0, 2021-07-02 12:00:00
271.0, 27.0, 8.4, 0.0, 5.8, 10.9, 26.3, 27.3, 248.0, 0.0, 0.0, 22.0, 2021-07-02 13:00:00
240.0, 23.0, 10.8, 0.0, 4.0, 10.8, 26.9, 27.5, 244.0, 0.0, 0.0, 22.0, 2021-07-02 14:00:00
258.0, 22.0, 10.9, 0.0, 3.7, 10.6, 27.3, 27.6, 271.0, 0.0, 0.0, 20.0, 2021-07-02 15:00:00
285.0, 22.0, 10.8, 0.0, 3.9, 4.8, 27.5, 27.4, 240.0, 0.0, 0.0, 19.0, 2021-07-02 16:00:00
12.0, 20.0, 10.6, 0.0, 2.6, 8.9, 27.6, 25.4, 258.0, 0.0, 0.0, 20.0, 2021-07-02 17:00:00
14.0, 19.0, 4.8, 0.0, 1.8, 8.0, 27.4, 22.9, 285.0, 0.0, 0.0, 24.0, 2021-07-02 18:00:00
30.0, 20.0, 8.9, 0.0, 0.8, 5.2, 25.4, 19.0, 12.0, 0.0, 0.0, 33.0, 2021-07-02 19:00:00
9.0, 24.0, 8.0, 0.0, 1.3, 5.2, 22.9, 18.0, 14.0, 0.0, 0.0, 35.0, 2021-07-02 20:00:00
8.0, 33.0, 5.2, 0.0, 2.4, 4.9, 19.0, 13.3, 30.0, 0.0, 0.0, 57.0, 2021-07-02 21:00:00
33.0, 35.0, 5.2, 0.0, 2.3, 0.0, 18.0, 11.1, 9.0, 0.0, 0.0, 67.0, 2021-07-02 22:00:00
355.0, 57.0, 4.9, 0.0, 5.0, 3.9, 13.3, 10.1, 8.0, 0.0, 0.0, 71.0, 2021-07-02 23:00:00
7.0, None, None, 0.0, None, 5.1, None, 9.5, None, None, None, 71.0, 2021-07-03 00:00:00
27.0, 71.0, 3.9, 0.0, 5.1, 5.5, 10.1, 8.9, 355.0, 0.0, 0.0, 75.0, 2021-07-03 01:00:00
40.0, 71.0, 5.1, 0.0, 4.5, 2.1, 9.5, 8.6, 7.0, 0.0, 0.0, 77.0, 2021-07-03 02:00:00
359.0, 75.0, 5.5, 0.0, 4.7, 0.0, 8.9, 7.8, 27.0, 0.0, 0.0, 81.0, 2021-07-03 03:00:00
21.0, 77.0, 2.1, 0.0, 4.8, 3.4, 8.6, 8.8, 40.0, 0.0, 0.0, 86.0, 2021-07-03 04:00:00
81.0, 81.0, 0.0, 0.0, 4.7, 2.5, 7.8, 11.5, 359.0, 0.0, 0.0, 83.0, 2021-07-03 05:00:00
62.0, 86.0, 3.4, 0.0, 6.6, 2.3, 8.8, 17.8, 21.0, 0.0, 0.0, 50.0, 2021-07-03 06:00:00
229.0, 83.0, 2.5, 0.0, 8.7, 3.4, 11.5, 19.9, 81.0, 0.0, 0.0, 47.0, 2021-07-03 07:00:00
187.0, 50.0, 2.3, 0.0, 7.2, 5.1, 17.8, 21.7, 62.0, 0.0, 0.0, 43.0, 2021-07-03 08:00:00
248.0, 47.0, 3.4, 0.0, 8.3, 5.6, 19.9, 22.5, 229.0, 0.0, 0.0, 45.0, 2021-07-03 09:00:00
247.0, 43.0, 5.1, 0.0, 8.6, 6.1, 21.7, 23.1, 187.0, 0.0, 0.0, 48.0, 2021-07-03 10:00:00
262.0, 45.0, 5.6, 0.0, 10.0, 4.8, 22.5, 25.8, 248.0, 0.0, 0.0, 33.0, 2021-07-03 11:00:00
258.0, 48.0, 6.1, 0.0, 11.5, 5.8, 23.1, 26.2, 247.0, 0.0, 0.0, 31.0, 2021-07-03 12:00:00
223.0, 33.0, 4.8, 0.0, 8.3, 7.7, 25.8, 26.5, 262.0, 0.0, 0.0, 31.0, 2021-07-03 13:00:00
202.0, 31.0, 5.8, 0.0, 7.7, 5.0, 26.2, 25.6, 258.0, 0.0, 0.0, 34.0, 2021-07-03 14:00:00
277.0, 31.0, 7.7, 0.0, 8.0, 6.1, 26.5, 26.3, 223.0, 0.0, 0.0, 30.0, 2021-07-03 15:00:00
237.0, None, None, 0.0, None, 6.0, None, 27.4, None, None, None, 28.0, 2021-07-03 16:00:00
343.0, None, None, 0.0, None, 3.7, None, 26.4, None, None, None, 30.0, 2021-07-03 17:00:00
346.0, 28.0, 6.0, 0.0, 7.3, 3.8, 27.4, 21.0, 237.0, 0.0, 0.0, 41.0, 2021-07-03 18:00:00
18.0, 30.0, 3.7, 0.0, 7.4, 5.9, 26.4, 20.8, 343.0, 0.0, 0.0, 40.0, 2021-07-03 19:00:00
355.0, 41.0, 3.8, 0.0, 7.3, 8.5, 21.0, 20.3, 346.0, 0.0, 0.0, 42.0, 2021-07-03 20:00:00
24.0, 40.0, 5.9, 0.0, 6.7, 10.2, 20.8, 20.0, 18.0, 0.0, 0.0, 43.0, 2021-07-03 21:00:00
355.0, 42.0, 8.5, 0.0, 7.0, 7.0, 20.3, 18.9, 355.0, 0.0, 0.0, 42.0, 2021-07-03 22:00:00
44.0, 43.0, 10.2, 0.0, 7.1, 1.6, 20.0, 15.0, 24.0, 0.0, 0.0, 61.0, 2021-07-03 23:00:00
20.0, 42.0, 7.0, 0.0, 5.7, 5.5, 18.9, 13.8, 355.0, 0.0, 0.0, 61.0, 2021-07-04 00:00:00
326.0, 61.0, 1.6, 0.0, 7.5, 1.7, 15.0, 12.3, 44.0, 0.0, 0.0, 75.0, 2021-07-04 01:00:00
351.0, None, None, 0.0, None, 2.5, None, 10.8, None, None, None, 84.0, 2021-07-04 02:00:00
280.0, None, None, 0.0, None, 2.2, None, 9.7, None, None, None, 88.0, 2021-07-04 03:00:00
357.0, 84.0, 2.5, 0.0, 8.2, 2.4, 10.8, 10.7, 351.0, 0.0, 0.0, 88.0, 2021-07-04 04:00:00
37.0, 88.0, 2.2, 0.0, 7.8, 1.7, 9.7, 12.9, 280.0, 0.0, 0.0, 82.0, 2021-07-04 05:00:00
246.0, 88.0, 2.4, 0.0, 8.8, 4.7, 10.7, 18.7, 357.0, 0.0, 0.0, 57.0, 2021-07-04 06:00:00
243.0, 82.0, 1.7, 0.0, 9.9, 7.0, 12.9, 20.1, 37.0, 0.0, 0.0, 54.0, 2021-07-04 07:00:00
245.0, 57.0, 4.7, 0.0, 10.0, 6.0, 18.7, 22.1, 246.0, 0.0, 0.0, 49.0, 2021-07-04 08:00:00
13.0, 54.0, 7.0, 0.0, 10.5, 7.7, 20.1, 23.6, 243.0, 0.0, 0.0, 34.0, 2021-07-04 09:00:00
256.0, 49.0, 6.0, 0.0, 10.9, 7.9, 22.1, 24.5, 245.0, 0.0, 0.0, 33.0, 2021-07-04 10:00:00
267.0, 34.0, 7.7, 0.0, 6.8, 8.8, 23.6, 23.8, 13.0, 0.0, 0.0, 34.0, 2021-07-04 11:00:00
262.0, 33.0, 7.9, 0.0, 7.2, 13.0, 24.5, 26.0, 256.0, 0.0, 0.0, 29.0, 2021-07-04 12:00:00
280.0, 34.0, 8.8, 0.0, 7.0, 8.6, 23.8, 24.5, 267.0, 0.0, 0.0, 31.0, 2021-07-04 13:00:00
260.0, 29.0, 13.0, 0.0, 6.6, 13.0, 26.0, 26.4, 262.0, 0.0, 0.0, 26.0, 2021-07-04 14:00:00
322.0, None, None, 0.0, None, 6.2, None, 24.5, None, None, None, 30.0, 2021-07-04 15:00:00
317.0, None, None, 0.0, None, 8.8, None, 25.4, None, None, None, 28.0, 2021-07-04 16:00:00
5.0, 30.0, 6.2, 0.0, 5.8, 5.4, 24.5, 23.6, 322.0, 0.0, 0.0, 29.0, 2021-07-04 17:00:00
343.0, 28.0, 8.8, 0.0, 5.6, 5.8, 25.4, 22.8, 317.0, 0.0, 0.0, 37.0, 2021-07-04 18:00:00
11.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 61.0, 2021-07-04 19:00:00
8.0, 37.0, 5.8, 0.0, 7.4, 3.6, 22.8, 14.2, 343.0, 0.0, None, 64.0, 2021-07-04 20:00:00
8.0, 61.0, 3.4, 0.0, 8.9, 4.6, 16.4, 16.5, 11.0, 0.0, None, 51.0, 2021-07-04 21:00:00
76.0, None, None, 0.0, None, 2.8, None, 13.5, None, None, None, 71.0, 2021-07-04 22:00:00
353.0, None, None, 0.0, None, 2.4, None, 11.0, None, None, None, 79.0, 2021-07-04 23:00:00
14.0, 71.0, 2.8, 0.0, 8.3, 0.0, 13.5, 10.0, 76.0, 0.0, None, 84.0, 2021-07-05 00:00:00
26.0, 79.0, 2.4, 0.0, 7.5, 4.0, 11.0, 9.0, 353.0, 0.0, 0.0, 89.0, 2021-07-05 01:00:00
45.0, 84.0, 0.0, 0.0, 7.4, 3.9, 10.0, 8.6, 14.0, 0.0, 0.0, 91.0, 2021-07-05 02:00:00
25.0, 89.0, 4.0, 0.0, 7.3, 5.7, 9.0, 8.7, 26.0, 0.0, 0.0, 91.0, 2021-07-05 03:00:00
38.0, None, None, 0.0, None, 6.1, None, 9.0, None, None, None, 92.0, 2021-07-05 04:00:00
62.0, 91.0, 5.7, 0.0, 7.3, 3.7, 8.7, 12.1, 25.0, 0.0, None, 86.0, 2021-07-05 05:00:00
149.0, 92.0, 6.1, 0.0, 7.8, 3.0, 9.0, 18.1, 38.0, 0.0, None, 59.0, 2021-07-05 06:00:00
298.0, None, None, 0.0, None, 2.9, None, 19.8, None, None, None, 55.0, 2021-07-05 07:00:00
253.0, 59.0, 3.0, 0.0, 10.0, 4.8, 18.1, 21.6, 149.0, 0.0, 0.0, 51.0, 2021-07-05 08:00:00
256.0, None, None, 0.0, None, 6.2, None, 20.2, None, None, None, 61.0, 2021-07-05 09:00:00
242.0, 51.0, 4.8, 0.0, 11.0, 5.5, 21.6, 21.3, 253.0, 0.0, None, 54.0, 2021-07-05 10:00:00
225.0, 61.0, 6.2, 0.0, 12.4, 6.6, 20.2, 22.4, 256.0, 0.0, 0.0, 50.0, 2021-07-05 11:00:00
243.0, 54.0, 5.5, 0.0, 11.6, 6.6, 21.3, 23.0, 242.0, 0.0, 0.0, 42.0, 2021-07-05 12:00:00
300.0, 50.0, 6.6, 0.0, 11.5, 7.9, 22.4, 25.3, 225.0, 0.0, 0.0, 31.0, 2021-07-05 13:00:00
257.0, None, None, 0.0, None, 9.2, None, 26.0, None, None, None, 30.0, 2021-07-05 14:00:00
268.0, 31.0, 7.9, 0.0, 7.0, 7.4, 25.3, 25.5, 300.0, 0.0, 0.0, 30.0, 2021-07-05 15:00:00
250.0, 30.0, 9.2, 0.0, 7.1, 6.7, 26.0, 22.9, 257.0, 0.0, 0.0, 39.0, 2021-07-05 16:00:00
245.0, None, None, 0.0, None, 4.5, None, 20.6, None, None, None, 53.0, 2021-07-05 17:00:00
266.0, 39.0, 6.7, 0.0, 8.2, 3.8, 22.9, 19.4, 250.0, 0.0, 0.0, 63.0, 2021-07-05 18:00:00
10.0, 53.0, 4.5, 0.0, 10.7, 0.0, 20.6, 16.1, 245.0, 0.0, 0.0, 73.0, 2021-07-05 19:00:00
25.0, None, None, 0.0, None, 4.1, None, 13.4, None, None, None, 92.0, 2021-07-05 20:00:00
61.0, 73.0, 0.0, 0.0, 11.3, 7.9, 16.1, 12.8, 10.0, 0.0, 0.0, 85.0, 2021-07-05 21:00:00
