station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
156.0, 66.0, 4.4, 0.0, -10.5, 6.9, -5.1, -5.3, 236.0, 0.0, 0.4, 69.0, 2021-04-09 04:00:00, 92.0
195.0, 73.0, 4.6, 0.0, -10.3, 6.8, -6.3, -4.6, 176.0, 0.0, 0.4, 63.0, 2021-04-09 05:00:00, 92.0
195.0, 69.0, 6.9, 0.0, -10.1, 5.5, -5.3, -3.7, 156.0, 0.0, 0.4, 60.0, 2021-04-09 06:00:00, 92.0
229.0, 63.0, 6.8, 0.0, -10.6, 3.9, -4.6, -2.2, 195.0, 0.0, 0.4, 57.0, 2021-04-09 07:00:00, 92.0
179.0, 60.0, 5.5, 0.0, -10.3, 11.3, -3.7, 0.4, 195.0, 0.0, 0.4, 47.0, 2021-04-09 08:00:00, 92.0
164.0, 57.0, 3.9, 0.0, -9.6, 11.4, -2.2, 2.0, 229.0, 0.0, 0.4, 39.0, 2021-04-09 09:00:00, 92.0
178.0, 47.0, 11.3, 0.0, -9.6, 15.7, 0.4, 4.0, 179.0, 0.0, 0.4, 31.0, 2021-04-09 10:00:00, 92.0
175.0, 39.0, 11.4, 0.0, -10.5, 11.6, 2.0, 5.3, 164.0, 0.0, 0.4, 29.0, 2021-04-09 11:00:00, 92.0
163.0, 31.0, 15.7, 0.0, -11.6, 9.9, 4.0, 8.2, 178.0, 0.0, 0.4, 23.0, 2021-04-09 12:00:00, 92.0
198.0, 29.0, 11.6, 0.0, -11.3, 8.6, 5.3, 6.6, 175.0, 0.0, 0.4, 24.0, 2021-04-09 13:00:00, 91.0
184.0, 23.0, 9.9, 0.0, -11.7, 9.6, 8.2, 2.7, 163.0, 0.0, 0.2, 42.0, 2021-04-09 14:00:00, 91.0
254.0, 24.0, 8.6, 0.0, -12.5, 9.8, 6.6, 3.3, 198.0, 0.0, 0.2, 40.0, 2021-04-09 15:00:00, 90.0
354.0, 42.0, 9.6, 0.0, -8.9, 12.7, 2.7, 0.8, 184.0, 0.0, 0.0, 55.0, 2021-04-09 16:00:00, 90.0
328.0, 40.0, 9.8, 0.0, -9.0, 7.6, 3.3, 0.5, 254.0, 0.0, 0.0, 54.0, 2021-04-09 17:00:00, 90.0
193.0, 55.0, 12.7, 0.0, -7.2, 6.8, 0.8, -0.4, 354.0, 0.0, 0.0, 65.0, 2021-04-09 18:00:00, 90.0
183.0, 54.0, 7.6, 0.0, -7.7, 7.9, 0.5, -1.4, 328.0, 0.0, 0.0, 70.0, 2021-04-09 19:00:00, 90.0
184.0, 65.0, 6.8, 0.0, -6.2, 6.0, -0.4, -2.3, 193.0, 0.0, 0.0, 81.0, 2021-04-09 20:00:00, 90.0
145.0, 70.0, 7.9, 0.0, -6.2, 1.4, -1.4, -3.1, 183.0, 0.0, 0.0, 83.0, 2021-04-09 21:00:00, 90.0
198.0, 81.0, 6.0, 0.0, -5.1, 5.2, -2.3, -3.0, 184.0, 0.0, 0.0, 85.0, 2021-04-09 22:00:00, 90.0
198.0, 83.0, 1.4, 0.0, -5.6, 11.5, -3.1, -4.0, 145.0, 0.0, 0.0, 86.0, 2021-04-09 23:00:00, 90.0
179.0, 85.0, 5.2, 0.0, -5.2, 7.2, -3.0, -4.9, 198.0, 0.0, 0.0, 86.0, 2021-04-10 00:00:00, 90.0
202.0, 86.0, 11.5, 0.0, -6.0, 13.2, -4.0, -5.8, 198.0, 0.0, 0.0, 87.0, 2021-04-10 01:00:00, 90.0
209.0, 86.0, 7.2, 0.0, -6.9, 7.8, -4.9, -6.1, 179.0, 0.0, 0.0, 79.0, 2021-04-10 02:00:00, 91.0
207.0, 87.0, 13.2, 0.0, -7.6, 14.7, -5.8, -7.0, 202.0, 0.0, 0.0, 70.0, 2021-04-10 03:00:00, 91.0
167.0, 79.0, 7.8, 0.0, -9.1, 8.1, -6.1, -8.4, 209.0, 0.0, 0.0, 77.0, 2021-04-10 04:00:00, 92.0
163.0, 70.0, 14.7, 0.0, -11.5, 2.8, -7.0, -11.7, 207.0, 0.0, 0.0, 83.0, 2021-04-10 05:00:00, 93.0
191.0, 77.0, 8.1, 0.0, -11.7, 1.9, -8.4, -9.8, 167.0, 0.0, 0.0, 74.0, 2021-04-10 06:00:00, 92.0
213.0, 83.0, 2.8, 0.0, -14.0, 10.7, -11.7, -6.9, 163.0, 0.0, 0.0, 63.0, 2021-04-10 07:00:00, 92.0
203.0, 74.0, 1.9, 0.0, -13.6, 7.9, -9.8, -4.7, 191.0, 0.0, 0.0, 54.0, 2021-04-10 08:00:00, 92.0
241.0, 63.0, 10.7, 0.0, -12.8, 6.8, -6.9, -4.3, 213.0, 0.0, 0.0, 56.0, 2021-04-10 09:00:00, 92.0
273.0, 54.0, 7.9, 1.0, -12.6, 4.3, -4.7, -1.4, 203.0, 0.0, 0.0, 50.0, 2021-04-10 10:00:00, 92.0
197.0, 56.0, 6.8, 0.0, -11.8, 6.9, -4.3, -1.5, 241.0, 0.0, 0.0, 56.0, 2021-04-10 11:00:00, 92.0
187.0, 50.0, 4.3, 0.0, -10.5, 6.6, -1.4, 0.3, 273.0, 1.0, 1.0, 52.0, 2021-04-10 12:00:00, 92.0
118.0, 56.0, 6.9, 0.0, -9.1, 8.6, -1.5, 3.4, 197.0, 0.0, 1.0, 37.0, 2021-04-10 13:00:00, 91.0
234.0, 52.0, 6.6, 0.0, -8.4, 13.0, 0.3, 3.6, 187.0, 0.0, 1.0, 32.0, 2021-04-10 14:00:00, 91.0
217.0, 37.0, 8.6, 0.0, -9.9, 16.2, 3.4, 1.5, 118.0, 0.0, 1.0, 38.0, 2021-04-10 15:00:00, 91.0
226.0, 32.0, 13.0, 0.0, -11.6, 15.8, 3.6, 0.7, 234.0, 0.0, 1.0, 44.0, 2021-04-10 16:00:00, 91.0
218.0, 38.0, 16.2, 0.0, -11.3, 14.2, 1.5, 0.3, 217.0, 0.0, 1.0, 44.0, 2021-04-10 17:00:00, 91.0
223.0, 44.0, 15.8, 0.0, -10.2, 16.4, 0.7, -0.8, 226.0, 0.0, 1.0, 52.0, 2021-04-10 18:00:00, 91.0
256.0, 44.0, 14.2, 0.0, -10.5, 11.4, 0.3, -2.7, 218.0, 0.0, 1.0, 82.0, 2021-04-10 19:00:00, 91.0
302.0, 52.0, 16.4, 0.0, -9.4, 5.5, -0.8, -3.5, 223.0, 0.0, 1.0, 84.0, 2021-04-10 20:00:00, 91.0
343.0, 82.0, 11.4, 0.0, -5.3, 11.7, -2.7, -4.2, 256.0, 0.0, 1.0, 73.0, 2021-04-10 21:00:00, 91.0
319.0, 84.0, 5.5, 0.0, -5.8, 10.4, -3.5, -5.0, 302.0, 0.0, 1.0, 68.0, 2021-04-10 22:00:00, 93.0
330.0, 73.0, 11.7, 0.0, -8.3, 4.1, -4.2, -5.5, 343.0, 0.0, 1.0, 66.0, 2021-04-10 23:00:00, 93.0
296.0, 68.0, 10.4, 0.0, -10.0, 12.0, -5.0, -6.2, 319.0, 0.0, 1.0, 62.0, 2021-04-11 00:00:00, 93.0
300.0, 66.0, 4.1, 0.0, -10.8, 10.3, -5.5, -6.6, 330.0, 0.0, 1.0, 64.0, 2021-04-11 01:00:00, 93.0
48.0, 62.0, 12.0, 0.0, -12.3, 2.8, -6.2, -7.9, 296.0, 0.0, 1.0, 70.0, 2021-04-11 02:00:00, 93.0
68.0, 64.0, 10.3, 0.0, -12.3, 5.7, -6.6, -8.5, 300.0, 0.0, 1.0, 71.0, 2021-04-11 03:00:00, 93.0
51.0, 70.0, 2.8, 0.0, -12.4, 5.5, -7.9, -9.6, 48.0, 0.0, 1.0, 72.0, 2021-04-11 04:00:00, 93.0
45.0, 71.0, 5.7, 0.0, -12.8, 4.5, -8.5, -10.4, 68.0, 0.0, 1.0, 75.0, 2021-04-11 05:00:00, 93.0
53.0, 72.0, 5.5, 0.0, -13.7, 4.1, -9.6, -11.3, 51.0, 0.0, 1.0, 75.0, 2021-04-11 06:00:00, 93.0
37.0, 75.0, 4.5, 0.0, -14.0, 5.7, -10.4, -7.3, 45.0, 0.0, 1.0, 59.0, 2021-04-11 07:00:00, 93.0
309.0, 75.0, 4.1, 0.0, -14.8, 1.7, -11.3, -1.2, 53.0, 0.0, 1.0, 46.0, 2021-04-11 08:00:00, 93.0
315.0, 59.0, 5.7, 0.8, -13.9, 3.3, -7.3, 0.4, 37.0, 0.0, 1.0, 42.0, 2021-04-11 09:00:00, 93.0
200.0, 46.0, 1.7, 0.2, -11.3, 10.6, -1.2, 0.3, 309.0, 0.0, 1.0, 37.0, 2021-04-11 10:00:00, 92.0
211.0, 42.0, 3.3, 0.4, -11.0, 16.2, 0.4, 0.5, 315.0, 0.8, 1.8, 32.0, 2021-04-11 11:00:00, 92.0
223.0, 37.0, 10.6, 0.0, -12.7, 12.1, 0.3, 3.3, 200.0, 0.2, 1.0, 29.0, 2021-04-11 12:00:00, 92.0
180.0, 32.0, 16.2, 0.0, -14.3, 12.7, 0.5, 5.2, 211.0, 0.4, 1.4, 25.0, 2021-04-11 13:00:00, 92.0
208.0, 29.0, 12.1, 0.0, -13.0, 14.7, 3.3, 3.8, 223.0, 0.0, 1.4, 28.0, 2021-04-11 14:00:00, 92.0
226.0, 25.0, 12.7, 0.0, -13.2, 14.6, 5.2, 3.2, 180.0, 0.0, 1.4, 29.0, 2021-04-11 15:00:00, 90.0
221.0, 28.0, 14.7, 0.0, -13.0, 12.4, 3.8, 3.3, 208.0, 0.0, 1.4, 32.0, 2021-04-11 16:00:00, 90.0
211.0, 29.0, 14.6, 0.0, -13.1, 8.0, 3.2, 2.6, 226.0, 0.0, 1.4, 32.0, 2021-04-11 17:00:00, 90.0
254.0, 32.0, 12.4, 0.0, -11.8, 5.4, 3.3, -1.0, 221.0, 0.0, 1.4, 47.0, 2021-04-11 18:00:00, 90.0
175.0, 32.0, 8.0, 0.0, -12.4, 0.0, 2.6, -4.7, 211.0, 0.0, 1.4, 65.0, 2021-04-11 19:00:00, 90.0
51.0, 47.0, 5.4, 0.0, -10.9, 0.6, -1.0, -6.9, 254.0, 0.0, 1.4, 72.0, 2021-04-11 20:00:00, 90.0
172.0, 65.0, 0.0, 0.0, -10.3, 4.5, -4.7, -5.7, 175.0, 0.0, 1.4, 56.0, 2021-04-11 21:00:00, 90.0
83.0, 72.0, 0.6, 0.0, -11.1, 4.7, -6.9, -6.1, 51.0, 0.0, 1.4, 55.0, 2021-04-11 22:00:00, 91.0
358.0, 56.0, 4.5, 0.0, -13.1, 4.0, -5.7, -7.5, 172.0, 0.0, 1.4, 57.0, 2021-04-11 23:00:00, 91.0
3.0, 55.0, 4.7, 0.0, -13.7, 3.2, -6.1, -9.0, 83.0, 0.0, 1.4, 61.0, 2021-04-12 00:00:00, 91.0
20.0, 57.0, 4.0, 0.0, -14.6, 3.1, -7.5, -10.2, 358.0, 0.0, 1.4, 65.0, 2021-04-12 01:00:00, 90.0
324.0, 61.0, 3.2, 0.0, -15.1, 5.6, -9.0, -10.5, 3.0, 0.0, 1.4, 64.0, 2021-04-12 02:00:00, 90.0
20.0, 65.0, 3.1, 0.0, -15.5, 8.3, -10.2, -11.2, 20.0, 0.0, 1.4, 67.0, 2021-04-12 03:00:00, 90.0
45.0, 64.0, 5.6, 0.0, -16.0, 7.2, -10.5, -12.6, 324.0, 0.0, 1.4, 72.0, 2021-04-12 04:00:00, 90.0
60.0, 67.0, 8.3, 0.0, -16.1, 8.5, -11.2, -12.9, 20.0, 0.0, 1.4, 75.0, 2021-04-12 05:00:00, 90.0
47.0, 72.0, 7.2, 0.0, -16.6, 6.4, -12.6, -11.9, 45.0, 0.0, 1.4, 70.0, 2021-04-12 06:00:00, 90.0
49.0, 75.0, 8.5, 0.0, -16.4, 11.7, -12.9, -8.7, 60.0, 0.0, 1.4, 60.0, 2021-04-12 07:00:00, 90.0
271.0, 70.0, 6.4, 0.0, -16.3, 3.3, -11.9, -4.3, 47.0, 0.0, 1.4, 49.0, 2021-04-12 08:00:00, 90.0
24.0, 60.0, 11.7, 0.0, -15.1, 2.0, -8.7, 1.8, 49.0, 0.0, 1.4, 38.0, 2021-04-12 09:00:00, 90.0
337.0, 49.0, 3.3, 0.0, -13.4, 2.7, -4.3, 5.0, 271.0, 0.0, 1.4, 31.0, 2021-04-12 10:00:00, 90.0
227.0, 38.0, 2.0, 0.0, -11.0, 13.7, 1.8, 4.2, 24.0, 0.0, 0.6, 32.0, 2021-04-12 11:00:00, 89.0
227.0, 31.0, 2.7, 0.0, -10.7, 14.5, 5.0, 3.3, 337.0, 0.0, 0.4, 38.0, 2021-04-12 12:00:00, 89.0
224.0, 32.0, 13.7, 0.0, -11.0, 14.0, 4.2, 4.2, 227.0, 0.0, 0.0, 33.0, 2021-04-12 13:00:00, 89.0
209.0, 38.0, 14.5, 0.0, -9.7, 12.8, 3.3, 5.0, 227.0, 0.0, 0.0, 34.0, 2021-04-12 14:00:00, 90.0
176.0, 33.0, 14.0, 0.0, -10.6, 9.7, 4.2, 5.7, 224.0, 0.0, 0.0, 33.0, 2021-04-12 15:00:00, 90.0
182.0, 34.0, 12.8, 0.0, -9.6, 9.8, 5.0, 4.5, 209.0, 0.0, 0.0, 36.0, 2021-04-12 16:00:00, 90.0
175.0, 33.0, 9.7, 0.0, -9.3, 10.3, 5.7, 3.4, 176.0, 0.0, 0.0, 38.0, 2021-04-12 17:00:00, 90.0
212.0, 36.0, 9.8, 0.0, -9.3, 8.7, 4.5, 1.9, 182.0, 0.0, 0.0, 63.0, 2021-04-12 18:00:00, 90.0
169.0, 38.0, 10.3, 0.0, -9.6, 6.2, 3.4, -0.3, 175.0, 0.0, 0.0, 81.0, 2021-04-12 19:00:00, 90.0
188.0, 63.0, 8.7, 0.0, -4.4, 5.8, 1.9, -1.4, 212.0, 0.0, 0.0, 90.0, 2021-04-12 20:00:00, 90.0
190.0, 81.0, 6.2, 0.0, -3.2, 4.6, -0.3, -1.8, 169.0, 0.0, 0.0, 92.0, 2021-04-12 21:00:00, 90.0
188.0, 90.0, 5.8, 0.0, -2.8, 7.7, -1.4, -2.0, 188.0, 0.0, 0.0, 92.0, 2021-04-12 22:00:00, 90.0
175.0, 92.0, 4.6, 0.0, -2.9, 4.9, -1.8, -2.7, 190.0, 0.0, 0.0, 94.0, 2021-04-12 23:00:00, 90.0
56.0, 92.0, 7.7, 0.0, -3.1, 1.9, -2.0, -3.2, 188.0, 0.0, 0.0, 94.0, 2021-04-13 00:00:00, 91.0
122.0, 94.0, 4.9, 0.0, -3.5, 0.0, -2.7, -3.4, 175.0, 0.0, 0.0, 94.0, 2021-04-13 01:00:00, 91.0
200.0, 94.0, 1.9, 0.0, -4.0, 0.2, -3.2, -3.1, 56.0, 0.0, 0.0, 95.0, 2021-04-13 02:00:00, 92.0
162.0, 94.0, 0.0, 0.0, -4.2, 2.1, -3.4, -2.6, 122.0, 0.0, 0.0, 94.0, 2021-04-13 03:00:00, 92.0
25.0, 95.0, 0.2, 0.0, -3.8, 1.0, -3.1, -2.7, 200.0, 0.0, 0.0, 94.0, 2021-04-13 04:00:00, 91.0
347.0, 94.0, 2.1, 0.0, -3.4, 0.0, -2.6, -2.9, 162.0, 0.0, 0.0, 94.0, 2021-04-13 05:00:00, 91.0
260.0, 94.0, 1.0, 0.0, -3.5, 2.9, -2.7, -2.4, 25.0, 0.0, 0.0, 93.0, 2021-04-13 06:00:00, 91.0
16.0, 94.0, 0.0, 0.0, -3.7, 0.0, -2.9, -1.3, 347.0, 0.0, 0.0, 89.0, 2021-04-13 07:00:00, 92.0
231.0, 93.0, 2.9, 0.0, -3.4, 1.4, -2.4, 0.0, 260.0, 0.0, 0.0, 83.0, 2021-04-13 08:00:00, 91.0
302.0, 89.0, 0.0, 1.0, -2.9, 0.8, -1.3, 1.6, 16.0, 0.0, 0.0, 75.0, 2021-04-13 09:00:00, 91.0
32.0, 83.0, 1.4, 0.8, -2.5, 3.7, 0.0, 2.3, 231.0, 0.0, 0.0, 76.0, 2021-04-13 10:00:00, 91.0
14.0, 75.0, 0.8, 0.0, -2.3, 3.2, 1.6, 4.9, 302.0, 1.0, 1.0, 70.0, 2021-04-13 11:00:00, 91.0
198.0, 76.0, 3.7, 0.0, -1.5, 10.2, 2.3, 6.3, 32.0, 0.8, 1.8, 59.0, 2021-04-13 12:00:00, 90.0
213.0, 70.0, 3.2, 0.0, -0.1, 11.8, 4.9, 6.6, 14.0, 0.0, 1.8, 58.0, 2021-04-13 13:00:00, 90.0
223.0, 59.0, 10.2, 0.0, -1.1, 9.0, 6.3, 8.2, 198.0, 0.0, 1.8, 50.0, 2021-04-13 14:00:00, 91.0
225.0, 58.0, 11.8, 0.0, -1.1, 12.2, 6.6, 7.3, 213.0, 0.0, 1.8, 52.0, 2021-04-13 15:00:00, 90.0
186.0, 50.0, 9.0, 0.0, -1.6, 9.1, 8.2, 7.7, 223.0, 0.0, 1.8, 51.0, 2021-04-13 16:00:00, 90.0
179.0, 52.0, 12.2, 0.0, -1.9, 10.2, 7.3, 6.1, 225.0, 0.0, 1.8, 57.0, 2021-04-13 17:00:00, None
187.0, 51.0, 9.1, 0.0, -1.8, 13.2, 7.7, 4.6, 186.0, 0.0, 1.8, 62.0, 2021-04-13 18:00:00, 89.0
192.0, 57.0, 10.2, 0.0, -1.8, 12.9, 6.1, 3.5, 179.0, 0.0, 1.8, 65.0, 2021-04-13 19:00:00, 89.0
154.0, 62.0, 13.2, 0.0, -2.0, 7.0, 4.6, 2.4, 187.0, 0.0, 1.8, 71.0, 2021-04-13 20:00:00, 89.0
200.0, 65.0, 12.9, 0.0, -2.5, 8.9, 3.5, 1.6, 192.0, 0.0, 1.8, 74.0, 2021-04-13 21:00:00, 89.0
227.0, 71.0, 7.0, 0.0, -2.3, 5.0, 2.4, -0.6, 154.0, 0.0, 1.8, 83.0, 2021-04-13 22:00:00, 89.0
108.0, 74.0, 8.9, 0.0, -2.5, 2.8, 1.6, -2.5, 200.0, 0.0, 1.8, 88.0, 2021-04-13 23:00:00, 89.0
24.0, 83.0, 5.0, 0.0, -3.1, 3.8, -0.6, -3.7, 227.0, 0.0, 1.8, 92.0, 2021-04-14 00:00:00, 89.0
315.0, 88.0, 2.8, 0.0, -4.2, 1.1, -2.5, -4.2, 108.0, 0.0, 1.8, 93.0, 2021-04-14 01:00:00, 89.0
114.0, 92.0, 3.8, 0.0, -4.8, 0.5, -3.7, -5.0, 24.0, 0.0, 1.8, 93.0, 2021-04-14 02:00:00, 89.0
99.0, 93.0, 1.1, 0.0, -5.2, 2.4, -4.2, -6.0, 315.0, 0.0, 1.8, 93.0, 2021-04-14 03:00:00, 89.0
65.0, 93.0, 0.5, 0.0, -6.0, 2.6, -5.0, -5.7, 114.0, 0.0, 1.8, 93.0, 2021-04-14 04:00:00, 89.0
42.0, 93.0, 2.4, 0.0, -6.9, 6.1, -6.0, -5.0, 99.0, 0.0, 1.8, 92.0, 2021-04-14 05:00:00, 89.0
24.0, 93.0, 2.6, 0.0, -6.6, 5.3, -5.7, -2.0, 65.0, 0.0, 1.8, 80.0, 2021-04-14 06:00:00, 89.0
17.0, 92.0, 6.1, 0.0, -6.1, 2.2, -5.0, 3.1, 42.0, 0.0, 1.8, 67.0, 2021-04-14 07:00:00, 89.0
57.0, 80.0, 5.3, 0.0, -5.0, 5.9, -2.0, 5.8, 24.0, 0.0, 1.8, 54.0, 2021-04-14 08:00:00, 88.0
54.0, 67.0, 2.2, 0.0, -2.4, 6.1, 3.1, 8.6, 17.0, 0.0, 1.8, 45.0, 2021-04-14 09:00:00, 88.0
353.0, 54.0, 5.9, 0.0, -2.8, 4.7, 5.8, 12.3, 57.0, 0.0, 1.8, 39.0, 2021-04-14 10:00:00, 88.0
234.0, None, None, 0.0, None, 11.2, None, 12.9, None, None, None, 39.0, 2021-04-14 11:00:00, None
223.0, 39.0, 4.7, 0.0, -1.3, 14.5, 12.3, 13.9, 353.0, 0.0, 0.0, 34.0, 2021-04-14 12:00:00, 88.0
186.0, 39.0, 11.2, 0.0, -0.7, 14.2, 12.9, 15.9, 234.0, 0.0, 0.0, 28.0, 2021-04-14 13:00:00, 88.0
194.0, 34.0, 14.5, 0.0, -1.7, 10.9, 13.9, 17.1, 223.0, 0.0, 0.0, 26.0, 2021-04-14 14:00:00, 87.0
165.0, 28.0, 14.2, 0.0, -2.6, 13.0, 15.9, 17.0, 186.0, 0.0, 0.0, 23.0, 2021-04-14 15:00:00, 86.0
198.0, 26.0, 10.9, 0.0, -2.5, 11.7, 17.1, 15.3, 194.0, 0.0, 0.0, 31.0, 2021-04-14 16:00:00, 85.0
192.0, 23.0, 13.0, 0.0, -4.3, 12.9, 17.0, 13.2, 165.0, 0.0, 0.0, 34.0, 2021-04-14 17:00:00, 84.0
195.0, 31.0, 11.7, 0.0, -1.7, 11.4, 15.3, 9.1, 198.0, 0.0, 0.0, 43.0, 2021-04-14 18:00:00, 83.0
349.0, 34.0, 12.9, 0.0, -2.3, 3.8, 13.2, 3.3, 192.0, 0.0, 0.0, 67.0, 2021-04-14 19:00:00, 82.0
31.0, 43.0, 11.4, 0.0, -2.8, 0.0, 9.1, 0.0, 195.0, 0.0, 0.0, 84.0, 2021-04-14 20:00:00, 82.0
335.0, 67.0, 3.8, 0.0, -2.2, 0.4, 3.3, -1.5, 349.0, 0.0, 0.0, 88.0, 2021-04-14 21:00:00, 82.0
310.0, 84.0, 0.0, 0.0, -2.4, 0.4, 0.0, -2.2, 31.0, 0.0, 0.0, 87.0, 2021-04-14 22:00:00, 83.0
7.0, 88.0, 0.4, 0.0, -3.2, 1.8, -1.5, -2.2, 335.0, 0.0, 0.0, 86.0, 2021-04-14 23:00:00, 83.0
0.0, 87.0, 0.4, 0.0, -4.1, 3.2, -2.2, -2.5, 310.0, 0.0, 0.0, 85.0, 2021-04-15 00:00:00, 83.0
29.0, 86.0, 1.8, 0.0, -4.2, 3.6, -2.2, -1.6, 7.0, 0.0, 0.0, 79.0, 2021-04-15 01:00:00, 83.0
44.0, 85.0, 3.2, 0.0, -4.7, 8.1, -2.5, -2.8, 0.0, 0.0, 0.0, 85.0, 2021-04-15 02:00:00, 83.0
61.0, 79.0, 3.6, 0.0, -4.8, 7.3, -1.6, -2.2, 29.0, 0.0, 0.0, 83.0, 2021-04-15 03:00:00, 83.0
59.0, 85.0, 8.1, 0.0, -5.0, 7.7, -2.8, -2.5, 44.0, 0.0, 0.0, 84.0, 2021-04-15 04:00:00, 82.0
56.0, 83.0, 7.3, 0.0, -4.7, 11.0, -2.2, -2.8, 61.0, 0.0, 0.0, 85.0, 2021-04-15 05:00:00, 83.0
44.0, 84.0, 7.7, 0.0, -4.8, 13.1, -2.5, -2.1, 59.0, 0.0, 0.0, 82.0, 2021-04-15 06:00:00, 83.0
44.0, 85.0, 11.0, 0.0, -5.0, 10.6, -2.8, 0.6, 56.0, 0.0, 0.0, 70.0, 2021-04-15 07:00:00, 82.0
44.0, 82.0, 13.1, 0.0, -4.8, 5.9, -2.1, 5.4, 44.0, 0.0, 0.0, 54.0, 2021-04-15 08:00:00, 82.0
54.0, 70.0, 10.6, 0.0, -4.2, 6.3, 0.6, 9.0, 44.0, 0.0, 0.0, 45.0, 2021-04-15 09:00:00, 82.0
45.0, 54.0, 5.9, 0.0, -3.2, 6.2, 5.4, 11.7, 44.0, 0.0, 0.0, 37.0, 2021-04-15 10:00:00, 82.0
349.0, 45.0, 6.3, 0.0, -2.3, 1.9, 9.0, 16.7, 54.0, 0.0, 0.0, 26.0, 2021-04-15 11:00:00, 82.0
236.0, 37.0, 6.2, 0.0, -2.5, 4.6, 11.7, 18.2, 45.0, 0.0, 0.0, 24.0, 2021-04-15 12:00:00, 82.0
261.0, 26.0, 1.9, 0.0, -2.9, 9.2, 16.7, 16.8, 349.0, 0.0, 0.0, 25.0, 2021-04-15 13:00:00, 81.0
271.0, 24.0, 4.6, 0.0, -2.7, 7.5, 18.2, 18.1, 236.0, 0.0, 0.0, 21.0, 2021-04-15 14:00:00, 79.0
223.0, 25.0, 9.2, 0.0, -3.3, 10.7, 16.8, 18.8, 261.0, 0.0, 0.0, 21.0, 2021-04-15 15:00:00, 79.0
231.0, 21.0, 7.5, 0.0, -4.6, 12.3, 18.1, 17.2, 271.0, 0.0, 0.0, 24.0, 2021-04-15 16:00:00, 78.0
232.0, 21.0, 10.7, 0.0, -4.0, 12.3, 18.8, 15.6, 223.0, 0.0, 0.0, 28.0, 2021-04-15 17:00:00, 77.0
259.0, 24.0, 12.3, 0.0, -3.5, 2.6, 17.2, 6.3, 231.0, 0.0, 0.0, 56.0, 2021-04-15 18:00:00, 77.0
10.0, 28.0, 12.3, 0.0, -2.8, 5.0, 15.6, 3.1, 232.0, 0.0, 0.0, 68.0, 2021-04-15 19:00:00, 77.0
232.0, 56.0, 2.6, 0.0, -1.8, 0.4, 6.3, 0.9, 259.0, 0.0, 0.0, 79.0, 2021-04-15 20:00:00, 76.0
6.0, 68.0, 5.0, 0.0, -2.2, 2.6, 3.1, -0.4, 10.0, 0.0, 0.0, 82.0, 2021-04-15 21:00:00, 77.0
20.0, 79.0, 0.4, 0.0, -2.3, 3.2, 0.9, -1.9, 232.0, 0.0, 0.0, 88.0, 2021-04-15 22:00:00, 77.0
45.0, 82.0, 2.6, 0.0, -3.1, 4.3, -0.4, -1.4, 6.0, 0.0, 0.0, 80.0, 2021-04-15 23:00:00, 77.0
40.0, 88.0, 3.2, 0.0, -3.6, 6.7, -1.9, -0.4, 20.0, 0.0, 0.0, 74.0, 2021-04-16 00:00:00, 77.0
44.0, 80.0, 4.3, 0.0, -4.4, 6.1, -1.4, -1.4, 45.0, 0.0, 0.0, 78.0, 2021-04-16 01:00:00, 77.0
58.0, 74.0, 6.7, 0.0, -4.5, 10.1, -0.4, -1.4, 40.0, 0.0, 0.0, 78.0, 2021-04-16 02:00:00, 77.0
58.0, 78.0, 6.1, 0.0, -4.7, 8.6, -1.4, -2.1, 44.0, 0.0, 0.0, 81.0, 2021-04-16 03:00:00, 77.0
66.0, 78.0, 10.1, 0.0, -4.7, 8.6, -1.4, -2.4, 58.0, 0.0, 0.0, 82.0, 2021-04-16 04:00:00, 77.0
64.0, 81.0, 8.6, 0.0, -4.9, 7.2, -2.1, -2.5, 58.0, 0.0, 0.0, 82.0, 2021-04-16 05:00:00, 77.0
61.0, 82.0, 8.6, 0.0, -5.0, 9.6, -2.4, -1.3, 66.0, 0.0, 0.0, 76.0, 2021-04-16 06:00:00, 77.0
56.0, 82.0, 7.2, 0.0, -5.1, 9.6, -2.5, 2.1, 64.0, 0.0, 0.0, 64.0, 2021-04-16 07:00:00, 77.0
41.0, 76.0, 9.6, 0.0, -5.0, 10.7, -1.3, 4.9, 61.0, 0.0, 0.0, 53.0, 2021-04-16 08:00:00, 77.0
37.0, 64.0, 9.6, 0.0, -4.0, 7.6, 2.1, 8.5, 56.0, 0.0, 0.0, 43.0, 2021-04-16 09:00:00, 77.0
17.0, 53.0, 10.7, 0.0, -3.9, 6.5, 4.9, 12.2, 41.0, 0.0, 0.0, 34.0, 2021-04-16 10:00:00, 76.0
314.0, 43.0, 7.6, 0.0, -3.4, 2.5, 8.5, 18.1, 37.0, 0.0, 0.0, 26.0, 2021-04-16 11:00:00, 76.0
203.0, 34.0, 6.5, 0.0, -3.2, 5.1, 12.2, 19.7, 17.0, 0.0, 0.0, 23.0, 2021-04-16 12:00:00, 76.0
230.0, 26.0, 2.5, 0.0, -1.7, 8.2, 18.1, 19.6, 314.0, 0.0, 0.0, 20.0, 2021-04-16 13:00:00, 75.0
