station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 6.2, 211.0, None, None, 860.0, 1228.0, None, 2019-05-14 05:00:00, None
None, None, None, None, 6.9, 210.0, None, None, 860.0, 1227.0, None, 2019-05-14 06:00:00, None
None, None, None, None, 6.6, 211.0, None, None, 860.0, 1226.0, None, 2019-05-14 07:00:00, None
None, None, None, None, 5.6, 211.0, None, None, 860.0, 1225.0, None, 2019-05-14 08:00:00, None
None, None, None, None, 5.9, 210.0, None, None, 860.0, 1223.0, None, 2019-05-14 09:00:00, None
None, None, None, None, 3.5, 211.0, None, None, 861.0, 1223.0, None, 2019-05-14 10:00:00, None
None, None, None, None, 3.5, None, None, None, 862.0, 1223.0, None, 2019-05-14 11:00:00, None
None, None, None, None, 3.6, None, None, None, 862.0, 1223.0, None, 2019-05-14 12:00:00, None
None, None, None, None, 3.7, 207.0, None, None, 862.0, 1223.0, None, 2019-05-14 13:00:00, None
None, None, None, None, 5.3, 211.0, None, None, 861.0, 1222.0, None, 2019-05-14 14:00:00, None
None, None, None, None, 7.0, 209.0, None, None, 861.0, 1222.0, None, 2019-05-14 15:00:00, None
None, None, None, None, 8.5, 211.0, None, None, 860.0, 1222.0, None, 2019-05-14 16:00:00, None
None, None, None, None, 8.2, 209.0, None, None, 860.0, 1222.0, None, 2019-05-14 17:00:00, None
None, None, None, None, 7.6, 209.0, None, None, 860.0, 1221.0, None, 2019-05-14 18:00:00, None
None, None, None, None, 4.3, 209.0, None, None, 862.0, 1220.0, None, 2019-05-14 19:00:00, None
None, None, None, None, 4.9, 208.0, None, None, 863.0, 1221.0, None, 2019-05-14 20:00:00, None
None, None, None, None, 5.3, 207.0, None, None, 863.0, 1221.0, None, 2019-05-14 21:00:00, None
None, None, None, None, 5.0, 207.0, None, None, 864.0, 1220.0, None, 2019-05-14 22:00:00, None
None, None, None, None, 5.1, 206.0, None, None, 865.0, 1220.0, None, 2019-05-14 23:00:00, None
None, None, None, None, 4.3, 204.0, None, None, 866.0, 1219.0, None, 2019-05-15 00:00:00, None
None, None, None, None, 4.0, None, None, None, 868.0, 1219.0, None, 2019-05-15 01:00:00, None
None, None, None, None, 3.8, None, None, None, 871.0, 1219.0, None, 2019-05-15 02:00:00, None
None, None, None, None, 4.1, None, None, None, 872.0, 1219.0, None, 2019-05-15 03:00:00, None
None, None, None, None, 3.4, None, None, None, 875.0, 1219.0, None, 2019-05-15 04:00:00, None
None, None, None, None, 4.0, None, None, None, 876.0, 1218.0, None, 2019-05-15 05:00:00, None
None, None, None, None, 3.7, None, None, None, 878.0, 1218.0, None, 2019-05-15 06:00:00, None
None, None, None, None, 3.4, None, None, None, 878.0, 1216.0, None, 2019-05-15 07:00:00, None
None, None, None, None, 3.5, None, None, None, 878.0, 1213.0, None, 2019-05-15 08:00:00, None
None, None, None, None, 2.6, None, None, None, 878.0, 1211.0, None, 2019-05-15 09:00:00, None
None, None, None, None, 2.7, None, None, None, 878.0, 1209.0, None, 2019-05-15 10:00:00, None
None, None, None, None, 1.9, None, None, None, 879.0, 1208.0, None, 2019-05-15 11:00:00, None
None, None, None, None, 1.5, None, None, None, 879.0, 1207.0, None, 2019-05-15 12:00:00, None
None, None, None, None, 1.8, None, None, None, 879.0, 1207.0, None, 2019-05-15 13:00:00, None
None, None, None, None, 2.6, None, None, None, 879.0, 1206.0, None, 2019-05-15 14:00:00, None
None, None, None, None, 4.7, 205.0, None, None, 878.0, 1205.0, None, 2019-05-15 15:00:00, None
None, None, None, None, 5.8, 204.0, None, None, 877.0, 1205.0, None, 2019-05-15 16:00:00, None
None, None, None, None, 5.0, 204.0, None, None, 877.0, 1204.0, None, 2019-05-15 17:00:00, None
None, None, None, None, 6.1, 204.0, None, None, 877.0, 1204.0, None, 2019-05-15 18:00:00, None
None, None, None, None, 8.1, 203.0, None, None, 877.0, 1204.0, None, 2019-05-15 19:00:00, None
None, None, None, None, 7.0, 202.0, None, None, 877.0, 1204.0, None, 2019-05-15 20:00:00, None
None, None, None, None, 8.0, 202.0, None, None, 877.0, 1204.0, None, 2019-05-15 21:00:00, None
None, None, None, None, 8.4, 202.0, None, None, 877.0, 1204.0, None, 2019-05-15 22:00:00, None
None, None, None, None, 9.2, 199.0, None, None, 876.0, 1204.0, None, 2019-05-15 23:00:00, None
None, None, None, None, 7.7, 200.0, None, None, 877.0, 1204.0, None, 2019-05-16 00:00:00, None
None, None, None, None, 7.1, 201.0, None, None, 877.0, 1204.0, None, 2019-05-16 01:00:00, None
None, None, None, None, 5.2, 201.0, None, None, 878.0, 1203.0, None, 2019-05-16 02:00:00, None
None, None, None, None, 4.5, 201.0, None, None, 878.0, 1201.0, None, 2019-05-16 03:00:00, None
None, None, None, None, 6.8, 202.0, None, None, 878.0, 1198.0, None, 2019-05-16 04:00:00, None
None, None, None, None, 7.3, 201.0, None, None, 878.0, 1196.0, None, 2019-05-16 05:00:00, None
None, None, None, None, 5.1, 201.0, None, None, 878.0, 1195.0, None, 2019-05-16 06:00:00, None
None, None, None, None, 5.8, 202.0, None, None, 879.0, 1194.0, None, 2019-05-16 07:00:00, None
None, None, None, None, 5.3, 201.0, None, None, 878.0, 1193.0, None, 2019-05-16 08:00:00, None
None, None, None, None, 6.4, 201.0, None, None, 878.0, 1193.0, None, 2019-05-16 09:00:00, None
None, None, None, None, 5.0, 201.0, None, None, 878.0, 1192.0, None, 2019-05-16 10:00:00, None
None, None, None, None, 5.2, 200.0, None, None, 879.0, 1192.0, None, 2019-05-16 11:00:00, None
None, None, None, None, 5.2, 201.0, None, None, 878.0, 1191.0, None, 2019-05-16 12:00:00, None
None, None, None, None, 4.5, 201.0, None, None, 878.0, 1191.0, None, 2019-05-16 13:00:00, None
None, None, None, None, 5.2, 201.0, None, None, 878.0, 1190.0, None, 2019-05-16 14:00:00, None
None, None, None, None, 4.5, 200.0, None, None, 879.0, 1190.0, None, 2019-05-16 15:00:00, None
None, None, None, None, 5.4, 201.0, None, None, 879.0, 1189.0, None, 2019-05-16 16:00:00, None
None, None, None, None, 6.3, 199.0, None, None, 878.0, 1189.0, None, 2019-05-16 17:00:00, None
None, None, None, None, 6.2, 200.0, None, None, 878.0, 1188.0, None, 2019-05-16 18:00:00, None
None, None, None, None, 6.1, 200.0, None, None, 879.0, 1188.0, None, 2019-05-16 19:00:00, None
None, None, None, None, 7.2, 199.0, None, None, 879.0, 1189.0, None, 2019-05-16 20:00:00, None
None, None, None, None, 6.2, 199.0, None, None, 879.0, 1189.0, None, 2019-05-16 21:00:00, None
None, None, None, None, 7.0, 198.0, None, None, 879.0, 1189.0, None, 2019-05-16 22:00:00, None
None, None, None, None, 8.6, 198.0, None, None, 878.0, 1189.0, None, 2019-05-16 23:00:00, None
None, None, None, None, 7.7, 197.0, None, None, 879.0, 1189.0, None, 2019-05-17 00:00:00, None
None, None, None, None, 8.3, 198.0, None, None, 879.0, 1189.0, None, 2019-05-17 01:00:00, None
None, None, None, None, 7.1, 197.0, None, None, 879.0, 1189.0, None, 2019-05-17 02:00:00, None
None, None, None, None, 6.0, 197.0, None, None, 880.0, 1188.0, None, 2019-05-17 03:00:00, None
None, None, None, None, 5.4, 197.0, None, None, 880.0, 1186.0, None, 2019-05-17 04:00:00, None
None, None, None, None, 4.7, 197.0, None, None, 880.0, 1185.0, None, 2019-05-17 05:00:00, None
None, None, None, None, 5.0, 198.0, None, None, 880.0, 1183.0, None, 2019-05-17 06:00:00, None
None, None, None, None, 5.1, 199.0, None, None, 880.0, 1182.0, None, 2019-05-17 07:00:00, None
None, None, None, None, 4.8, 199.0, None, None, 880.0, 1181.0, None, 2019-05-17 08:00:00, None
None, None, None, None, 5.0, 198.0, None, None, 880.0, 1180.0, None, 2019-05-17 09:00:00, None
None, None, None, None, 5.1, 198.0, None, None, 880.0, 1179.0, None, 2019-05-17 10:00:00, None
None, None, None, None, 5.4, 198.0, None, None, 880.0, 1178.0, None, 2019-05-17 11:00:00, None
None, None, None, None, 4.7, 198.0, None, None, 880.0, 1177.0, None, 2019-05-17 12:00:00, None
None, None, None, None, 6.1, 198.0, None, None, 880.0, 1177.0, None, 2019-05-17 13:00:00, None
None, None, None, None, 5.7, 198.0, None, None, 880.0, 1177.0, None, 2019-05-17 14:00:00, None
None, None, None, None, 5.3, 197.0, None, None, 880.0, 1175.0, None, 2019-05-17 15:00:00, None
None, None, None, None, 4.9, 200.0, None, None, 881.0, 1175.0, None, 2019-05-17 16:00:00, None
None, None, None, None, 6.6, 198.0, None, None, 880.0, 1175.0, None, 2019-05-17 17:00:00, None
None, None, None, None, 6.2, 197.0, None, None, 880.0, 1175.0, None, 2019-05-17 18:00:00, None
None, None, None, None, 5.9, 196.0, None, None, 880.0, 1175.0, None, 2019-05-17 19:00:00, None
None, None, None, None, 6.4, 196.0, None, None, 880.0, 1174.0, None, 2019-05-17 20:00:00, None
None, None, None, None, 6.9, 195.0, None, None, 880.0, 1174.0, None, 2019-05-17 21:00:00, None
None, None, None, None, 6.7, 196.0, None, None, 880.0, 1173.0, None, 2019-05-17 22:00:00, None
None, None, None, None, 6.2, 195.0, None, None, 881.0, 1172.0, None, 2019-05-17 23:00:00, None
None, None, None, None, 5.7, 196.0, None, None, 881.0, 1172.0, None, 2019-05-18 00:00:00, None
None, None, None, None, 5.0, 196.0, None, None, 881.0, 1171.0, None, 2019-05-18 01:00:00, None
None, None, None, None, 4.5, None, None, None, 883.0, 1171.0, None, 2019-05-18 02:00:00, None
None, None, None, None, 4.1, None, None, None, 884.0, 1171.0, None, 2019-05-18 03:00:00, None
None, None, None, None, 3.9, None, None, None, 885.0, 1170.0, None, 2019-05-18 04:00:00, None
None, None, None, None, 3.8, None, None, None, 885.0, 1169.0, None, 2019-05-18 05:00:00, None
None, None, None, None, 3.7, None, None, None, 885.0, 1168.0, None, 2019-05-18 06:00:00, None
None, None, None, None, 3.4, None, None, None, 885.0, 1167.0, None, 2019-05-18 07:00:00, None
None, None, None, None, 3.4, None, None, None, 886.0, 1166.0, None, 2019-05-18 08:00:00, None
None, None, None, None, 3.2, None, None, None, 886.0, 1165.0, None, 2019-05-18 09:00:00, None
None, None, None, None, 3.0, None, None, None, 887.0, 1165.0, None, 2019-05-18 10:00:00, None
None, None, None, None, 3.2, None, None, None, 887.0, 1165.0, None, 2019-05-18 11:00:00, None
None, None, None, None, 2.9, None, None, None, 887.0, 1164.0, None, 2019-05-18 12:00:00, None
None, None, None, None, 3.0, None, None, None, 888.0, 1164.0, None, 2019-05-18 13:00:00, None
None, None, None, None, 3.4, None, None, None, 888.0, 1164.0, None, 2019-05-18 14:00:00, None
None, None, None, None, 4.0, None, None, None, 889.0, 1163.0, None, 2019-05-18 15:00:00, None
None, None, None, None, 4.6, None, None, None, 889.0, 1163.0, None, 2019-05-18 16:00:00, None
None, None, None, None, 5.4, 192.0, None, None, 889.0, 1164.0, None, 2019-05-18 17:00:00, None
None, None, None, None, 5.5, 192.0, None, None, 889.0, 1164.0, None, 2019-05-18 18:00:00, None
None, None, None, None, 6.0, 193.0, None, None, 890.0, 1164.0, None, 2019-05-18 19:00:00, None
None, None, None, None, 5.6, 189.0, None, None, 891.0, 1164.0, None, 2019-05-18 20:00:00, None
None, None, None, None, 5.5, 189.0, None, None, 894.0, 1164.0, None, 2019-05-18 21:00:00, None
None, None, None, None, 5.6, 191.0, None, None, 895.0, 1164.0, None, 2019-05-18 22:00:00, None
None, None, None, None, 4.6, 190.0, None, None, 896.0, 1164.0, None, 2019-05-18 23:00:00, None
None, None, None, None, 4.5, 190.0, None, None, 897.0, 1164.0, None, 2019-05-19 00:00:00, None
None, None, None, None, 3.9, 190.0, None, None, 897.0, 1163.0, None, 2019-05-19 01:00:00, None
None, None, None, None, 3.7, None, None, None, 898.0, 1162.0, None, 2019-05-19 02:00:00, None
None, None, None, None, 2.7, None, None, None, 898.0, 1162.0, None, 2019-05-19 03:00:00, None
None, None, None, None, 2.4, None, None, None, 899.0, 1161.0, None, 2019-05-19 04:00:00, None
None, None, None, None, 2.3, None, None, None, 899.0, 1159.0, None, 2019-05-19 05:00:00, None
None, None, None, None, 2.1, None, None, None, 899.0, 1158.0, None, 2019-05-19 06:00:00, None
None, None, None, None, 2.2, None, None, None, 899.0, 1158.0, None, 2019-05-19 07:00:00, None
None, None, None, None, 2.2, None, None, None, 899.0, 1157.0, None, 2019-05-19 08:00:00, None
None, None, None, None, 2.1, None, None, None, 899.0, 1156.0, None, 2019-05-19 09:00:00, None
None, None, None, None, 2.0, None, None, None, 899.0, 1156.0, None, 2019-05-19 10:00:00, None
None, None, None, None, 1.9, None, None, None, 899.0, 1155.0, None, 2019-05-19 11:00:00, None
None, None, None, None, 1.9, None, None, None, 899.0, 1154.0, None, 2019-05-19 12:00:00, None
None, None, None, None, 2.2, None, None, None, 899.0, 1152.0, None, 2019-05-19 13:00:00, None
None, None, None, None, 2.7, None, None, None, 899.0, 1151.0, None, 2019-05-19 14:00:00, None
None, None, None, None, 4.6, 191.0, None, None, 898.0, 1151.0, None, 2019-05-19 15:00:00, None
None, None, None, None, 5.7, 191.0, None, None, 898.0, 1151.0, None, 2019-05-19 16:00:00, None
None, None, None, None, 7.5, 190.0, None, None, 897.0, 1151.0, None, 2019-05-19 17:00:00, None
None, None, None, None, 6.5, 189.0, None, None, 897.0, 1151.0, None, 2019-05-19 18:00:00, None
None, None, None, None, 7.2, 189.0, None, None, 897.0, 1151.0, None, 2019-05-19 19:00:00, None
None, None, None, None, 7.4, 191.0, None, None, 897.0, 1151.0, None, 2019-05-19 20:00:00, None
None, None, None, None, 10.4, 188.0, None, None, 896.0, 1151.0, None, 2019-05-19 21:00:00, None
None, None, None, None, 8.3, 191.0, None, None, 897.0, 1151.0, None, 2019-05-19 22:00:00, None
None, None, None, None, 8.2, 188.0, None, None, 897.0, 1151.0, None, 2019-05-19 23:00:00, None
None, None, None, None, 8.6, 188.0, None, None, 897.0, 1151.0, None, 2019-05-20 00:00:00, None
None, None, None, None, 7.5, 187.0, None, None, 897.0, 1151.0, None, 2019-05-20 01:00:00, None
None, None, None, None, 5.0, 187.0, None, None, 898.0, 1149.0, None, 2019-05-20 02:00:00, None
None, None, None, None, 4.3, 187.0, None, None, 899.0, 1147.0, None, 2019-05-20 03:00:00, None
None, None, None, None, 4.0, 187.0, None, None, 899.0, 1145.0, None, 2019-05-20 04:00:00, None
None, None, None, None, 3.9, 187.0, None, None, 899.0, 1143.0, None, 2019-05-20 05:00:00, None
None, None, None, None, 3.7, 187.0, None, None, 899.0, 1141.0, None, 2019-05-20 06:00:00, None
None, None, None, None, 4.0, 188.0, None, None, 899.0, 1140.0, None, 2019-05-20 07:00:00, None
None, None, None, None, 3.2, 187.0, None, None, 899.0, 1139.0, None, 2019-05-20 08:00:00, None
None, None, None, None, 3.4, 155.0, None, None, 899.0, 1139.0, None, 2019-05-20 09:00:00, None
None, None, None, None, 2.5, 188.0, None, None, 899.0, 1138.0, None, 2019-05-20 10:00:00, None
None, None, None, None, 2.2, 187.0, None, None, 899.0, 1138.0, None, 2019-05-20 11:00:00, None
None, None, None, None, 1.8, 187.0, None, None, 899.0, 1138.0, None, 2019-05-20 12:00:00, None
None, None, None, None, 1.5, 188.0, None, None, 899.0, 1137.0, None, 2019-05-20 13:00:00, None
None, None, None, None, 4.5, 186.0, None, None, 899.0, 1137.0, None, 2019-05-20 14:00:00, None
None, None, None, None, 7.4, 187.0, None, None, 897.0, 1138.0, None, 2019-05-20 15:00:00, None
None, None, None, None, 7.4, 187.0, None, None, 897.0, 1137.0, None, 2019-05-20 16:00:00, None
None, None, None, None, 7.1, 186.0, None, None, 896.0, 1138.0, None, 2019-05-20 17:00:00, None
None, None, None, None, 9.1, 184.0, None, None, 896.0, 1138.0, None, 2019-05-20 18:00:00, None
None, None, None, None, 8.8, 188.0, None, None, 896.0, 1139.0, None, 2019-05-20 19:00:00, None
None, None, None, None, 9.1, 183.0, None, None, 895.0, 1139.0, None, 2019-05-20 20:00:00, None
None, None, None, None, 9.9, 147.0, None, None, 895.0, 1140.0, None, 2019-05-20 21:00:00, None
None, None, None, None, 8.5, 184.0, None, None, 896.0, 1141.0, None, 2019-05-20 22:00:00, None
None, None, None, None, 9.8, 184.0, None, None, 896.0, 1140.0, None, 2019-05-20 23:00:00, None
None, None, None, None, 8.5, 184.0, None, None, 897.0, 1139.0, None, 2019-05-21 00:00:00, None
None, None, None, None, 7.0, 184.0, None, None, 897.0, 1138.0, None, 2019-05-21 01:00:00, None
None, None, None, None, 5.7, 184.0, None, None, 898.0, 1136.0, None, 2019-05-21 02:00:00, None
None, None, None, None, 5.2, 184.0, None, None, 898.0, 1134.0, None, 2019-05-21 03:00:00, None
None, None, None, None, 4.3, 181.0, None, None, 898.0, 1132.0, None, 2019-05-21 04:00:00, None
None, None, None, None, 3.8, 182.0, None, None, 898.0, 1130.0, None, 2019-05-21 05:00:00, None
None, None, None, None, 3.4, 182.0, None, None, 899.0, 1127.0, None, 2019-05-21 06:00:00, None
None, None, None, None, 3.4, 181.0, None, None, 899.0, 1126.0, None, 2019-05-21 07:00:00, None
None, None, None, None, 3.2, 180.0, None, None, 899.0, 1124.0, None, 2019-05-21 08:00:00, None
None, None, None, None, 3.3, 181.0, None, None, 899.0, 1123.0, None, 2019-05-21 09:00:00, None
None, None, None, None, 3.1, 182.0, None, None, 899.0, 1122.0, None, 2019-05-21 10:00:00, None
None, None, None, None, 2.8, 181.0, None, None, 899.0, 1121.0, None, 2019-05-21 11:00:00, None
None, None, None, None, 3.5, 180.0, None, None, 899.0, 1120.0, None, 2019-05-21 12:00:00, None
None, None, None, None, 2.6, 183.0, None, None, 899.0, 1119.0, None, 2019-05-21 13:00:00, None
None, None, None, None, 5.9, 181.0, None, None, 898.0, 1119.0, None, 2019-05-21 14:00:00, None
None, None, None, None, 8.1, 180.0, None, None, 897.0, 1118.0, None, 2019-05-21 15:00:00, None
None, None, None, None, 6.6, 183.0, None, None, 897.0, 1118.0, None, 2019-05-21 16:00:00, None
None, None, None, None, 9.1, 179.0, None, None, 896.0, 1118.0, None, 2019-05-21 17:00:00, None
None, None, None, None, 10.1, 181.0, None, None, 895.0, 1118.0, None, 2019-05-21 18:00:00, None
None, None, None, None, 10.7, 181.0, None, None, 894.0, 1118.0, None, 2019-05-21 19:00:00, None
None, None, None, None, 10.9, 181.0, None, None, 895.0, 1118.0, None, 2019-05-21 20:00:00, None
None, None, None, None, 10.7, 180.0, None, None, 895.0, 1118.0, None, 2019-05-21 21:00:00, None
None, None, None, None, 11.4, 177.0, None, None, 895.0, 1118.0, None, 2019-05-21 22:00:00, None
None, None, None, None, 12.0, 181.0, None, None, 895.0, 1118.0, None, 2019-05-21 23:00:00, None
None, None, None, None, 10.5, 180.0, None, None, 896.0, 1118.0, None, 2019-05-22 00:00:00, None
None, None, None, None, 8.5, 177.0, None, None, 897.0, 1118.0, None, 2019-05-22 01:00:00, None
None, None, None, None, 7.4, 177.0, None, None, 897.0, 1116.0, None, 2019-05-22 02:00:00, None
None, None, None, None, 8.0, 178.0, None, None, 897.0, 1113.0, None, 2019-05-22 03:00:00, None
None, None, None, None, 6.6, 177.0, None, None, 898.0, 1109.0, None, 2019-05-22 04:00:00, None
None, None, None, None, 6.7, 178.0, None, None, 898.0, 1106.0, None, 2019-05-22 05:00:00, None
None, None, None, None, 6.1, 177.0, None, None, 898.0, 1104.0, None, 2019-05-22 06:00:00, None
None, None, None, None, 5.8, 177.0, None, None, 898.0, 1102.0, None, 2019-05-22 07:00:00, None
None, None, None, None, 5.6, 177.0, None, None, 898.0, 1101.0, None, 2019-05-22 08:00:00, None
None, None, None, None, 4.8, 177.0, None, None, 898.0, 1099.0, None, 2019-05-22 09:00:00, None
None, None, None, None, 5.7, 177.0, None, None, 898.0, 1098.0, None, 2019-05-22 10:00:00, None
None, None, None, None, 4.5, 178.0, None, None, 898.0, 1097.0, None, 2019-05-22 11:00:00, None
None, None, None, None, 5.2, 177.0, None, None, 898.0, 1096.0, None, 2019-05-22 12:00:00, None
None, None, None, None, 5.1, 177.0, None, None, 898.0, 1095.0, None, 2019-05-22 13:00:00, None
None, None, None, None, 6.8, 177.0, None, None, 898.0, 1095.0, None, 2019-05-22 14:00:00, None
None, None, None, None, 8.6, 176.0, None, None, 896.0, 1094.0, None, 2019-05-22 15:00:00, None
