station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 9.1, None, None, None, 365.0, 1.0, None, 2019-05-31 14:00:00, None
None, None, None, None, None, 14.3, None, None, None, 364.0, 1.0, None, 2019-05-31 15:00:00, None
None, None, None, None, None, 16.3, None, None, None, 363.0, 1.0, None, 2019-05-31 16:00:00, None
None, None, None, None, None, 17.0, None, None, None, 363.0, 1.0, None, 2019-05-31 17:00:00, None
None, None, None, None, None, 20.4, None, None, None, 362.0, 3.0, None, 2019-05-31 18:00:00, None
None, None, None, None, None, 20.9, None, None, None, 362.0, 4.0, None, 2019-05-31 19:00:00, None
None, None, None, None, None, 21.9, None, None, None, 361.0, 6.0, None, 2019-05-31 20:00:00, None
None, None, None, None, None, 22.2, None, None, None, 361.0, 7.0, None, 2019-05-31 21:00:00, None
None, None, None, None, None, 22.8, None, None, None, 361.0, 8.0, None, 2019-05-31 22:00:00, None
None, None, None, None, None, 22.2, None, None, None, 361.0, 9.0, None, 2019-05-31 23:00:00, None
None, None, None, None, None, 22.3, None, None, None, 361.0, 9.0, None, 2019-06-01 00:00:00, None
None, None, None, None, None, 20.0, None, None, None, 362.0, 9.0, None, 2019-06-01 01:00:00, None
None, None, None, None, None, 20.2, None, None, None, 362.0, 8.0, None, 2019-06-01 02:00:00, None
None, None, None, None, None, 16.4, None, None, None, 362.0, 8.0, None, 2019-06-01 03:00:00, None
None, None, None, None, None, 11.5, None, None, None, 364.0, 7.0, None, 2019-06-01 04:00:00, None
None, None, None, None, None, 7.7, None, None, None, 364.0, 6.0, None, 2019-06-01 05:00:00, None
None, None, None, None, None, 6.2, None, None, None, 365.0, 5.0, None, 2019-06-01 06:00:00, None
None, None, None, None, None, 5.4, None, None, None, 365.0, 4.0, None, 2019-06-01 07:00:00, None
None, None, None, None, None, 5.0, None, None, None, 365.0, 3.0, None, 2019-06-01 08:00:00, None
None, None, None, None, None, 4.0, None, None, None, 366.0, 2.0, None, 2019-06-01 09:00:00, None
None, None, None, None, None, 4.5, None, None, None, 366.0, 1.0, None, 2019-06-01 10:00:00, None
None, None, None, None, None, 4.9, None, None, None, 366.0, 1.0, None, 2019-06-01 11:00:00, None
None, None, None, None, None, 3.9, None, None, None, 366.0, 1.0, None, 2019-06-01 12:00:00, None
None, None, None, None, None, 5.3, None, None, None, 366.0, 1.0, None, 2019-06-01 13:00:00, None
None, None, None, None, None, 10.6, None, None, None, 365.0, 0.0, None, 2019-06-01 14:00:00, None
None, None, None, None, None, 13.0, None, None, None, 364.0, 0.0, None, 2019-06-01 15:00:00, None
None, None, None, None, None, 15.7, None, None, None, 363.0, 1.0, None, 2019-06-01 16:00:00, None
None, None, None, None, None, 19.0, None, None, None, 363.0, 2.0, None, 2019-06-01 17:00:00, None
None, None, None, None, None, 20.1, None, None, None, 362.0, 3.0, None, 2019-06-01 18:00:00, None
None, None, None, None, None, 21.0, None, None, None, 361.0, 5.0, None, 2019-06-01 19:00:00, None
None, None, None, None, None, 20.6, None, None, None, 362.0, 6.0, None, 2019-06-01 20:00:00, None
None, None, None, None, None, 19.1, None, None, None, 362.0, 8.0, None, 2019-06-01 21:00:00, None
None, None, None, None, None, 19.8, None, None, None, 362.0, 8.0, None, 2019-06-01 22:00:00, None
None, None, None, None, None, 21.0, None, None, None, 362.0, 8.0, None, 2019-06-01 23:00:00, None
None, None, None, None, None, 20.5, None, None, None, 362.0, 8.0, None, 2019-06-02 00:00:00, None
None, None, None, None, None, 20.0, None, None, None, 362.0, 8.0, None, 2019-06-02 01:00:00, None
None, None, None, None, None, 19.9, None, None, None, 362.0, 8.0, None, 2019-06-02 02:00:00, None
None, None, None, None, None, 16.7, None, None, None, 363.0, 7.0, None, 2019-06-02 03:00:00, None
None, None, None, None, None, 12.4, None, None, None, 363.0, 7.0, None, 2019-06-02 04:00:00, None
None, None, None, None, None, 13.6, None, None, None, 364.0, 7.0, None, 2019-06-02 05:00:00, None
None, None, None, None, None, 13.2, None, None, None, 364.0, 6.0, None, 2019-06-02 06:00:00, None
None, None, None, None, None, 11.7, None, None, None, 364.0, 6.0, None, 2019-06-02 07:00:00, None
None, None, None, None, None, 10.3, None, None, None, 364.0, 5.0, None, 2019-06-02 08:00:00, None
None, None, None, None, None, 8.2, None, None, None, 365.0, 4.0, None, 2019-06-02 09:00:00, None
None, None, None, None, None, 5.5, None, None, None, 365.0, 3.0, None, 2019-06-02 10:00:00, None
None, None, None, None, None, 4.2, None, None, None, 365.0, 2.0, None, 2019-06-02 11:00:00, None
None, None, None, None, None, 3.0, None, None, None, 366.0, 1.0, None, 2019-06-02 12:00:00, None
None, None, None, None, None, 3.8, None, None, None, 366.0, 1.0, None, 2019-06-02 13:00:00, None
None, None, None, None, None, 6.1, None, None, None, 366.0, 1.0, None, 2019-06-02 14:00:00, None
None, None, None, None, None, 8.6, None, None, None, 365.0, 1.0, None, 2019-06-02 15:00:00, None
None, None, None, None, None, 10.7, None, None, None, 365.0, 1.0, None, 2019-06-02 16:00:00, None
None, None, None, None, None, 11.9, None, None, None, 364.0, 1.0, None, 2019-06-02 17:00:00, None
None, None, None, None, None, 13.9, None, None, None, 364.0, 1.0, None, 2019-06-02 18:00:00, None
None, None, None, None, None, 15.4, None, None, None, 363.0, 2.0, None, 2019-06-02 19:00:00, None
None, None, None, None, None, 16.8, None, None, None, 363.0, 3.0, None, 2019-06-02 20:00:00, None
None, None, None, None, None, 15.8, None, None, None, 363.0, 5.0, None, 2019-06-02 21:00:00, None
None, None, None, None, None, 16.7, None, None, None, 363.0, 5.0, None, 2019-06-02 22:00:00, None
None, None, None, None, None, 16.2, None, None, None, 363.0, 6.0, None, 2019-06-02 23:00:00, None
None, None, None, None, None, 15.7, None, None, None, 363.0, 6.0, None, 2019-06-03 00:00:00, None
None, None, None, None, None, 15.3, None, None, None, 363.0, 6.0, None, 2019-06-03 01:00:00, None
None, None, None, None, None, 14.6, None, None, None, 363.0, 6.0, None, 2019-06-03 02:00:00, None
None, None, None, None, None, 13.4, None, None, None, 363.0, 6.0, None, 2019-06-03 03:00:00, None
None, None, None, None, None, 12.8, None, None, None, 363.0, 5.0, None, 2019-06-03 04:00:00, None
None, None, None, None, None, 9.3, None, None, None, 365.0, 5.0, None, 2019-06-03 05:00:00, None
None, None, None, None, None, 8.0, None, None, None, 365.0, 5.0, None, 2019-06-03 06:00:00, None
None, None, None, None, None, 7.6, None, None, None, 366.0, 4.0, None, 2019-06-03 07:00:00, None
None, None, None, None, None, 6.3, None, None, None, 366.0, 4.0, None, 2019-06-03 08:00:00, None
None, None, None, None, None, 5.5, None, None, None, 366.0, 3.0, None, 2019-06-03 09:00:00, None
None, None, None, None, None, 5.4, None, None, None, 366.0, 2.0, None, 2019-06-03 10:00:00, None
None, None, None, None, None, 5.1, None, None, None, 367.0, 2.0, None, 2019-06-03 11:00:00, None
None, None, None, None, None, 4.2, None, None, None, 367.0, 2.0, None, 2019-06-03 12:00:00, None
None, None, None, None, None, 4.1, None, None, None, 367.0, 1.0, None, 2019-06-03 13:00:00, None
None, None, None, None, None, 4.1, None, None, None, 367.0, 1.0, None, 2019-06-03 14:00:00, None
None, None, None, None, None, 7.9, None, None, None, 366.0, 1.0, None, 2019-06-03 15:00:00, None
None, None, None, None, None, 9.6, None, None, None, 366.0, 1.0, None, 2019-06-03 16:00:00, None
None, None, None, None, None, 10.8, None, None, None, 365.0, 1.0, None, 2019-06-03 17:00:00, None
None, None, None, None, None, 11.5, None, None, None, 365.0, 1.0, None, 2019-06-03 18:00:00, None
None, None, None, None, None, 10.1, None, None, None, 365.0, 3.0, None, 2019-06-03 19:00:00, None
None, None, None, None, None, 12.4, None, None, None, 365.0, 3.0, None, 2019-06-03 20:00:00, None
None, None, None, None, None, 12.5, None, None, None, 365.0, 5.0, None, 2019-06-03 21:00:00, None
None, None, None, None, None, 13.5, None, None, None, 365.0, 4.0, None, 2019-06-03 22:00:00, None
None, None, None, None, None, 12.4, None, None, None, 365.0, 5.0, None, 2019-06-03 23:00:00, None
None, None, None, None, None, 14.5, None, None, None, 365.0, 5.0, None, 2019-06-04 00:00:00, None
None, None, None, None, None, 12.9, None, None, None, 365.0, 5.0, None, 2019-06-04 01:00:00, None
None, None, None, None, None, 11.2, None, None, None, 365.0, 5.0, None, 2019-06-04 02:00:00, None
None, None, None, None, None, 10.4, None, None, None, 365.0, 4.0, None, 2019-06-04 03:00:00, None
None, None, None, None, None, 9.0, None, None, None, 366.0, 4.0, None, 2019-06-04 04:00:00, None
None, None, None, None, None, 7.4, None, None, None, 366.0, 4.0, None, 2019-06-04 05:00:00, None
None, None, None, None, None, 4.3, None, None, None, 366.0, 3.0, None, 2019-06-04 06:00:00, None
None, None, None, None, None, 1.7, None, None, None, 367.0, 2.0, None, 2019-06-04 07:00:00, None
None, None, None, None, None, 0.5, None, None, None, 367.0, 1.0, None, 2019-06-04 08:00:00, None
None, None, None, None, None, -0.3, None, None, None, 367.0, 1.0, None, 2019-06-04 09:00:00, None
None, None, None, None, None, -0.7, None, None, None, 368.0, 0.0, None, 2019-06-04 10:00:00, None
None, None, None, None, None, 0.0, None, None, None, 367.0, None, None, 2019-06-04 11:00:00, None
None, None, None, None, None, 1.1, None, None, None, 367.0, None, None, 2019-06-04 12:00:00, None
None, None, None, None, None, 2.0, None, None, None, 367.0, None, None, 2019-06-04 13:00:00, None
None, None, None, None, None, 5.0, None, None, None, 367.0, None, None, 2019-06-04 14:00:00, None
None, None, None, None, None, 6.0, None, None, None, 366.0, None, None, 2019-06-04 15:00:00, None
None, None, None, None, None, 7.3, None, None, None, 366.0, None, None, 2019-06-04 16:00:00, None
None, None, None, None, None, 7.4, None, None, None, 366.0, None, None, 2019-06-04 17:00:00, None
None, None, None, None, None, 9.0, None, None, None, 366.0, None, None, 2019-06-04 18:00:00, None
None, None, None, None, None, 8.5, None, None, None, 365.0, None, None, 2019-06-04 19:00:00, None
None, None, None, None, None, 11.9, None, None, None, 365.0, 0.0, None, 2019-06-04 20:00:00, None
None, None, None, None, None, 12.0, None, None, None, 365.0, 2.0, None, 2019-06-04 21:00:00, None
None, None, None, None, None, 10.2, None, None, None, 365.0, 4.0, None, 2019-06-04 22:00:00, None
None, None, None, None, None, 11.8, None, None, None, 365.0, 3.0, None, 2019-06-04 23:00:00, None
None, None, None, None, None, 9.0, None, None, None, 366.0, 3.0, None, 2019-06-05 00:00:00, None
None, None, None, None, None, 10.6, None, None, None, 365.0, 3.0, None, 2019-06-05 01:00:00, None
None, None, None, None, None, 10.7, None, None, None, 365.0, 3.0, None, 2019-06-05 02:00:00, None
None, None, None, None, None, 8.9, None, None, None, 366.0, 3.0, None, 2019-06-05 03:00:00, None
None, None, None, None, None, 7.3, None, None, None, 366.0, 3.0, None, 2019-06-05 04:00:00, None
None, None, None, None, None, 5.2, None, None, None, 366.0, 2.0, None, 2019-06-05 05:00:00, None
None, None, None, None, None, 5.0, None, None, None, 367.0, 2.0, None, 2019-06-05 06:00:00, None
None, None, None, None, None, 4.2, None, None, None, 367.0, 1.0, None, 2019-06-05 07:00:00, None
None, None, None, None, None, 3.6, None, None, None, 367.0, 1.0, None, 2019-06-05 08:00:00, None
None, None, None, None, None, 3.0, None, None, None, 367.0, 1.0, None, 2019-06-05 09:00:00, None
None, None, None, None, None, 2.9, None, None, None, 367.0, 1.0, None, 2019-06-05 10:00:00, None
None, None, None, None, None, 3.0, None, None, None, 367.0, 0.0, None, 2019-06-05 11:00:00, None
None, None, None, None, None, 3.4, None, None, None, 367.0, 0.0, None, 2019-06-05 12:00:00, None
None, None, None, None, None, 3.8, None, None, None, 367.0, None, None, 2019-06-05 13:00:00, None
None, None, None, None, None, 5.0, None, None, None, 367.0, None, None, 2019-06-05 14:00:00, None
None, None, None, None, None, 6.6, None, None, None, 367.0, None, None, 2019-06-05 15:00:00, None
None, None, None, None, None, 6.6, None, None, None, 367.0, None, None, 2019-06-05 16:00:00, None
None, None, None, None, None, 8.6, None, None, None, 366.0, None, None, 2019-06-05 17:00:00, None
None, None, None, None, None, 10.2, None, None, None, 366.0, None, None, 2019-06-05 18:00:00, None
None, None, None, None, None, 9.9, None, None, None, 366.0, 0.0, None, 2019-06-05 19:00:00, None
None, None, None, None, None, 10.6, None, None, None, 365.0, 1.0, None, 2019-06-05 20:00:00, None
None, None, None, None, None, 10.3, None, None, None, 365.0, 2.0, None, 2019-06-05 21:00:00, None
None, None, None, None, None, 7.2, None, None, None, 366.0, 3.0, None, 2019-06-05 22:00:00, None
None, None, None, None, None, 10.7, None, None, None, 366.0, 2.0, None, 2019-06-05 23:00:00, None
None, None, None, None, None, 9.2, None, None, None, 366.0, 2.0, None, 2019-06-06 00:00:00, None
None, None, None, None, None, 9.1, None, None, None, 367.0, 2.0, None, 2019-06-06 01:00:00, None
None, None, None, None, None, 8.5, None, None, None, 367.0, 2.0, None, 2019-06-06 02:00:00, None
None, None, None, None, None, 6.4, None, None, None, 367.0, 2.0, None, 2019-06-06 03:00:00, None
None, None, None, None, None, 4.9, None, None, None, 368.0, 2.0, None, 2019-06-06 04:00:00, None
None, None, None, None, None, 3.3, None, None, None, 369.0, 2.0, None, 2019-06-06 05:00:00, None
None, None, None, None, None, 2.9, None, None, None, 370.0, 1.0, None, 2019-06-06 06:00:00, None
None, None, None, None, None, 3.2, None, None, None, 371.0, 1.0, None, 2019-06-06 07:00:00, None
None, None, None, None, None, 3.1, None, None, None, 371.0, 1.0, None, 2019-06-06 08:00:00, None
None, None, None, None, None, 3.2, None, None, None, 371.0, 0.0, None, 2019-06-06 09:00:00, None
None, None, None, None, None, 2.5, None, None, None, 371.0, 0.0, None, 2019-06-06 10:00:00, None
None, None, None, None, None, 1.3, None, None, None, 371.0, 0.0, None, 2019-06-06 11:00:00, None
None, None, None, None, None, 1.2, None, None, None, 371.0, 0.0, None, 2019-06-06 12:00:00, None
None, None, None, None, None, -0.2, None, None, None, 371.0, None, None, 2019-06-06 13:00:00, None
None, None, None, None, None, 2.0, None, None, None, 371.0, None, None, 2019-06-06 14:00:00, None
None, None, None, None, None, 3.5, None, None, None, 371.0, None, None, 2019-06-06 15:00:00, None
None, None, None, None, None, 6.7, None, None, None, 370.0, None, None, 2019-06-06 16:00:00, None
None, None, None, None, None, 4.4, None, None, None, 371.0, None, None, 2019-06-06 17:00:00, None
None, None, None, None, None, 4.0, None, None, None, 371.0, None, None, 2019-06-06 18:00:00, None
None, None, None, None, None, 4.0, None, None, None, 371.0, None, None, 2019-06-06 19:00:00, None
None, None, None, None, None, 5.3, None, None, None, 371.0, 0.0, None, 2019-06-06 20:00:00, None
None, None, None, None, None, 5.3, None, None, None, 371.0, 0.0, None, 2019-06-06 21:00:00, None
None, None, None, None, None, 4.0, None, None, None, 372.0, 1.0, None, 2019-06-06 22:00:00, None
None, None, None, None, None, 5.3, None, None, None, 372.0, 1.0, None, 2019-06-06 23:00:00, None
None, None, None, None, None, 6.1, None, None, None, 372.0, 1.0, None, 2019-06-07 00:00:00, None
None, None, None, None, None, 2.7, None, None, None, 376.0, 3.0, None, 2019-06-07 01:00:00, None
None, None, None, None, None, 3.1, None, None, None, 376.0, 1.0, None, 2019-06-07 02:00:00, None
None, None, None, None, None, 2.7, None, None, None, 376.0, 0.0, None, 2019-06-07 03:00:00, None
None, None, None, None, None, 1.7, None, None, None, 377.0, 0.0, None, 2019-06-07 04:00:00, None
None, None, None, None, None, 0.1, None, None, None, 377.0, 0.0, None, 2019-06-07 05:00:00, None
None, None, None, None, None, -0.6, None, None, None, 377.0, None, None, 2019-06-07 06:00:00, None
None, None, None, None, None, -1.1, None, None, None, 377.0, None, None, 2019-06-07 07:00:00, None
None, None, None, None, None, -1.5, None, None, None, 377.0, None, None, 2019-06-07 08:00:00, None
None, None, None, None, None, -2.0, None, None, None, 378.0, None, None, 2019-06-07 09:00:00, None
None, None, None, None, None, -2.3, None, None, None, 378.0, None, None, 2019-06-07 10:00:00, None
None, None, None, None, None, -2.4, None, None, None, 378.0, None, None, 2019-06-07 11:00:00, None
None, None, None, None, None, -1.6, None, None, None, 378.0, None, None, 2019-06-07 12:00:00, None
None, None, None, None, None, -0.2, None, None, None, 378.0, None, None, 2019-06-07 13:00:00, None
None, None, None, None, None, 1.1, None, None, None, 377.0, None, None, 2019-06-07 14:00:00, None
None, None, None, None, None, 2.4, None, None, None, 377.0, None, None, 2019-06-07 15:00:00, None
None, None, None, None, None, 2.6, None, None, None, 377.0, None, None, 2019-06-07 16:00:00, None
None, None, None, None, None, 4.6, None, None, None, 376.0, None, None, 2019-06-07 17:00:00, None
None, None, None, None, None, 4.7, None, None, None, 376.0, None, None, 2019-06-07 18:00:00, None
None, None, None, None, None, 6.7, None, None, None, 376.0, None, None, 2019-06-07 19:00:00, None
None, None, None, None, None, 7.9, None, None, None, 375.0, None, None, 2019-06-07 20:00:00, None
None, None, None, None, None, 8.9, None, None, None, 375.0, None, None, 2019-06-07 21:00:00, None
None, None, None, None, None, 8.4, None, None, None, 375.0, 1.0, None, 2019-06-07 22:00:00, None
None, None, None, None, None, 5.9, None, None, None, 376.0, 2.0, None, 2019-06-07 23:00:00, None
None, None, None, None, None, 3.7, None, None, None, 377.0, 1.0, None, 2019-06-08 00:00:00, None
None, None, None, None, None, 4.0, None, None, None, 377.0, 1.0, None, 2019-06-08 01:00:00, None
None, None, None, None, None, 5.3, None, None, None, 377.0, 1.0, None, 2019-06-08 02:00:00, None
None, None, None, None, None, 4.6, None, None, None, 377.0, 1.0, None, 2019-06-08 03:00:00, None
None, None, None, None, None, 3.4, None, None, None, 377.0, 1.0, None, 2019-06-08 04:00:00, None
None, None, None, None, None, 2.3, None, None, None, 379.0, 1.0, None, 2019-06-08 05:00:00, None
None, None, None, None, None, 1.7, None, None, None, 379.0, 0.0, None, 2019-06-08 06:00:00, None
None, None, None, None, None, 0.9, None, None, None, 380.0, 0.0, None, 2019-06-08 07:00:00, None
None, None, None, None, None, 0.1, None, None, None, 380.0, 0.0, None, 2019-06-08 08:00:00, None
