station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -13.8, 265.0, None, None, 921.0, 1028.0, None, 2019-02-12 19:00:00, None
None, None, None, None, -13.5, 266.0, None, None, 921.0, 1030.0, None, 2019-02-12 20:00:00, None
None, None, None, None, -13.0, 267.0, None, None, 922.0, 1032.0, None, 2019-02-12 21:00:00, None
None, None, None, None, -13.0, 267.0, None, None, 923.0, 1034.0, None, 2019-02-12 22:00:00, None
None, None, None, None, -13.2, 268.0, None, None, 923.0, 1035.0, None, 2019-02-12 23:00:00, None
None, None, None, None, -13.1, 268.0, None, None, 925.0, 1035.0, None, 2019-02-13 00:00:00, None
None, None, None, None, -13.3, 268.0, None, None, 925.0, 1036.0, None, 2019-02-13 01:00:00, None
None, None, None, None, -13.4, 269.0, None, None, 925.0, 1036.0, None, 2019-02-13 02:00:00, None
None, None, None, None, -13.5, 270.0, None, None, 925.0, 1036.0, None, 2019-02-13 03:00:00, None
None, None, None, None, -13.5, 270.0, None, None, 925.0, 1036.0, None, 2019-02-13 04:00:00, None
None, None, None, None, -13.3, 271.0, None, None, 925.0, 1036.0, None, 2019-02-13 05:00:00, None
None, None, None, None, -13.5, 272.0, None, None, 926.0, 1037.0, None, 2019-02-13 06:00:00, None
None, None, None, None, -13.6, 273.0, None, None, 927.0, 1038.0, None, 2019-02-13 07:00:00, None
None, None, None, None, -13.7, 275.0, None, None, 928.0, 1040.0, None, 2019-02-13 08:00:00, None
None, None, None, None, -13.4, 277.0, None, None, 929.0, 1042.0, None, 2019-02-13 09:00:00, None
None, None, None, None, -14.3, 277.0, None, None, 929.0, 1043.0, None, 2019-02-13 10:00:00, None
None, None, None, None, -14.5, 277.0, None, None, 929.0, 1043.0, None, 2019-02-13 11:00:00, None
None, None, None, None, -14.6, 277.0, None, None, 930.0, 1043.0, None, 2019-02-13 12:00:00, None
None, None, None, None, -15.1, 276.0, None, None, 930.0, 1043.0, None, 2019-02-13 13:00:00, None
None, None, None, None, -14.9, 276.0, None, None, 930.0, 1043.0, None, 2019-02-13 14:00:00, None
None, None, None, None, -15.6, 275.0, None, None, 930.0, 1043.0, None, 2019-02-13 15:00:00, None
None, None, None, None, -15.5, 275.0, None, None, 930.0, 1043.0, None, 2019-02-13 16:00:00, None
None, None, None, None, -16.0, 275.0, None, None, 931.0, 1042.0, None, 2019-02-13 17:00:00, None
None, None, None, None, -15.6, 275.0, None, None, 931.0, 1042.0, None, 2019-02-13 18:00:00, None
None, None, None, None, -9.6, 273.0, None, None, 922.0, 1042.0, None, 2019-02-13 19:00:00, None
None, None, None, None, -4.7, 271.0, None, None, 933.0, 1042.0, None, 2019-02-13 20:00:00, None
None, None, None, None, -4.9, 271.0, None, None, 937.0, 1044.0, None, 2019-02-13 21:00:00, None
None, None, None, None, -3.0, 271.0, None, None, 942.0, 1045.0, None, 2019-02-13 22:00:00, None
None, None, None, None, -4.2, 272.0, None, None, 941.0, 1045.0, None, 2019-02-13 23:00:00, None
None, None, None, None, -5.5, 272.0, None, None, 941.0, 1046.0, None, 2019-02-14 00:00:00, None
None, None, None, None, -10.8, 274.0, None, None, 943.0, 1046.0, None, 2019-02-14 01:00:00, None
None, None, None, None, -11.4, 274.0, None, None, 944.0, 1046.0, None, 2019-02-14 02:00:00, None
None, None, None, None, -11.8, 273.0, None, None, 946.0, 1045.0, None, 2019-02-14 03:00:00, None
None, None, None, None, -12.1, 273.0, None, None, 947.0, 1046.0, None, 2019-02-14 04:00:00, None
None, None, None, None, -12.2, 272.0, None, None, 948.0, 1046.0, None, 2019-02-14 05:00:00, None
None, None, None, None, -11.9, 273.0, None, None, 949.0, 1046.0, None, 2019-02-14 06:00:00, None
None, None, None, None, -12.1, 273.0, None, None, 948.0, 1046.0, None, 2019-02-14 07:00:00, None
None, None, None, None, -12.2, 272.0, None, None, 948.0, 1046.0, None, 2019-02-14 08:00:00, None
None, None, None, None, -12.0, 272.0, None, None, 947.0, 1048.0, None, 2019-02-14 09:00:00, None
None, None, None, None, -12.0, 272.0, None, None, 947.0, 1048.0, None, 2019-02-14 10:00:00, None
None, None, None, None, -12.0, 272.0, None, None, 947.0, 1050.0, None, 2019-02-14 11:00:00, None
None, None, None, None, -12.2, 271.0, None, None, 947.0, 1051.0, None, 2019-02-14 12:00:00, None
None, None, None, None, -12.7, 272.0, None, None, 947.0, 1052.0, None, 2019-02-14 13:00:00, None
None, None, None, None, -12.4, 272.0, None, None, 947.0, 1052.0, None, 2019-02-14 14:00:00, None
None, None, None, None, -12.6, 272.0, None, None, 947.0, 1053.0, None, 2019-02-14 15:00:00, None
None, None, None, None, -11.7, 271.0, None, None, 947.0, 1054.0, None, 2019-02-14 16:00:00, None
None, None, None, None, -9.9, 271.0, None, None, 944.0, 1055.0, None, 2019-02-14 17:00:00, None
None, None, None, None, -9.1, 271.0, None, None, 939.0, 1057.0, None, 2019-02-14 18:00:00, None
None, None, None, None, -6.6, 270.0, None, None, 931.0, 1057.0, None, 2019-02-14 19:00:00, None
None, None, None, None, -7.2, 271.0, None, None, 938.0, 1058.0, None, 2019-02-14 20:00:00, None
None, None, None, None, -7.8, 271.0, None, None, 932.0, 1059.0, None, 2019-02-14 21:00:00, None
None, None, None, None, -7.8, 272.0, None, None, 934.0, 1063.0, None, 2019-02-14 22:00:00, None
None, None, None, None, -7.3, 272.0, None, None, 935.0, 1064.0, None, 2019-02-14 23:00:00, None
None, None, None, None, -7.1, 273.0, None, None, 936.0, 1064.0, None, 2019-02-15 00:00:00, None
None, None, None, None, -7.0, 273.0, None, None, 935.0, 1064.0, None, 2019-02-15 01:00:00, None
None, None, None, None, -6.9, 274.0, None, None, 936.0, 1064.0, None, 2019-02-15 02:00:00, None
None, None, None, None, -6.6, 274.0, None, None, 936.0, 1063.0, None, 2019-02-15 03:00:00, None
None, None, None, None, -6.4, 274.0, None, None, 937.0, 1062.0, None, 2019-02-15 04:00:00, None
None, None, None, None, -6.1, 274.0, None, None, 937.0, 1061.0, None, 2019-02-15 05:00:00, None
None, None, None, None, -6.2, 275.0, None, None, 937.0, 1059.0, None, 2019-02-15 06:00:00, None
None, None, None, None, -6.2, 275.0, None, None, 938.0, 1058.0, None, 2019-02-15 07:00:00, None
None, None, None, None, -5.8, 276.0, None, None, 938.0, 1058.0, None, 2019-02-15 08:00:00, None
None, None, None, None, -6.1, 276.0, None, None, 939.0, 1057.0, None, 2019-02-15 09:00:00, None
None, None, None, None, -6.0, 276.0, None, None, 939.0, 1056.0, None, 2019-02-15 10:00:00, None
None, None, None, None, -5.9, 276.0, None, None, 939.0, 1055.0, None, 2019-02-15 11:00:00, None
None, None, None, None, -5.9, 275.0, None, None, 940.0, 1055.0, None, 2019-02-15 12:00:00, None
None, None, None, None, -6.0, 275.0, None, None, 940.0, 1054.0, None, 2019-02-15 13:00:00, None
None, None, None, None, -6.0, 276.0, None, None, 940.0, 1053.0, None, 2019-02-15 14:00:00, None
None, None, None, None, -6.1, 276.0, None, None, 940.0, 1053.0, None, 2019-02-15 15:00:00, None
None, None, None, None, -5.6, 276.0, None, None, 940.0, 1053.0, None, 2019-02-15 16:00:00, None
None, None, None, None, -3.6, 278.0, None, None, 942.0, 1053.0, None, 2019-02-15 17:00:00, None
None, None, None, None, -3.1, 274.0, None, None, 943.0, 1052.0, None, 2019-02-15 18:00:00, None
None, None, None, None, -0.9, 272.0, None, None, 946.0, 1051.0, None, 2019-02-15 19:00:00, None
None, None, None, None, -0.1, 276.0, None, None, 946.0, 1051.0, None, 2019-02-15 20:00:00, None
None, None, None, None, -0.5, 278.0, None, None, 947.0, 1051.0, None, 2019-02-15 21:00:00, None
None, None, None, None, -0.8, 278.0, None, None, 949.0, 1052.0, None, 2019-02-15 22:00:00, None
None, None, None, None, -0.3, 279.0, None, None, 949.0, 1052.0, None, 2019-02-15 23:00:00, None
None, None, None, None, -1.5, 279.0, None, None, 950.0, 1052.0, None, 2019-02-16 00:00:00, None
None, None, None, None, -1.9, 280.0, None, None, 950.0, 1052.0, None, 2019-02-16 01:00:00, None
None, None, None, None, -2.4, 279.0, None, None, 951.0, 1052.0, None, 2019-02-16 02:00:00, None
None, None, None, None, -2.5, 279.0, None, None, 950.0, 1052.0, None, 2019-02-16 03:00:00, None
None, None, None, None, -2.6, 278.0, None, None, 950.0, 1052.0, None, 2019-02-16 04:00:00, None
None, None, None, None, -2.7, 279.0, None, None, 950.0, 1053.0, None, 2019-02-16 05:00:00, None
None, None, None, None, -2.8, 279.0, None, None, 950.0, 1053.0, None, 2019-02-16 06:00:00, None
None, None, None, None, -2.7, 279.0, None, None, 949.0, 1053.0, None, 2019-02-16 07:00:00, None
None, None, None, None, -2.9, 278.0, None, None, 949.0, 1054.0, None, 2019-02-16 08:00:00, None
None, None, None, None, -2.8, 278.0, None, None, 949.0, 1053.0, None, 2019-02-16 09:00:00, None
None, None, None, None, -4.0, 277.0, None, None, 949.0, 1054.0, None, 2019-02-16 10:00:00, None
None, None, None, None, -4.9, 277.0, None, None, 950.0, 1054.0, None, 2019-02-16 11:00:00, None
None, None, None, None, -5.1, 276.0, None, None, 949.0, 1055.0, None, 2019-02-16 12:00:00, None
None, None, None, None, -4.4, 278.0, None, None, 949.0, 1055.0, None, 2019-02-16 13:00:00, None
None, None, None, None, -4.8, 278.0, None, None, 949.0, 1055.0, None, 2019-02-16 14:00:00, None
None, None, None, None, -5.9, 277.0, None, None, 950.0, 1055.0, None, 2019-02-16 15:00:00, None
None, None, None, None, -4.8, 278.0, None, None, 949.0, 1055.0, None, 2019-02-16 16:00:00, None
None, None, None, None, -3.2, 277.0, None, None, 948.0, 1054.0, None, 2019-02-16 17:00:00, None
None, None, None, None, -1.4, 277.0, None, None, 948.0, 1054.0, None, 2019-02-16 18:00:00, None
None, None, None, None, -1.5, 277.0, None, None, 953.0, 1054.0, None, 2019-02-16 19:00:00, None
None, None, None, None, -0.7, 276.0, None, None, 954.0, 1054.0, None, 2019-02-16 20:00:00, None
None, None, None, None, -0.4, 276.0, None, None, 953.0, 1055.0, None, 2019-02-16 21:00:00, None
None, None, None, None, -1.1, 276.0, None, None, 954.0, 1055.0, None, 2019-02-16 22:00:00, None
None, None, None, None, -0.7, 276.0, None, None, 954.0, 1055.0, None, 2019-02-16 23:00:00, None
None, None, None, None, -1.4, 276.0, None, None, 954.0, 1055.0, None, 2019-02-17 00:00:00, None
None, None, None, None, -2.5, 276.0, None, None, 955.0, 1055.0, None, 2019-02-17 01:00:00, None
None, None, None, None, -3.9, 276.0, None, None, 955.0, 1055.0, None, 2019-02-17 02:00:00, None
None, None, None, None, -6.5, 276.0, None, None, 956.0, 1055.0, None, 2019-02-17 03:00:00, None
None, None, None, None, -5.7, 276.0, None, None, 956.0, 1055.0, None, 2019-02-17 04:00:00, None
None, None, None, None, -5.0, 276.0, None, None, 956.0, 1054.0, None, 2019-02-17 05:00:00, None
None, None, None, None, -4.9, 275.0, None, None, 956.0, 1054.0, None, 2019-02-17 06:00:00, None
None, None, None, None, -4.5, 275.0, None, None, 956.0, 1052.0, None, 2019-02-17 07:00:00, None
None, None, None, None, -5.1, 275.0, None, None, 956.0, 1052.0, None, 2019-02-17 08:00:00, None
None, None, None, None, -5.3, 275.0, None, None, 956.0, 1051.0, None, 2019-02-17 09:00:00, None
None, None, None, None, -6.1, 275.0, None, None, 956.0, 1051.0, None, 2019-02-17 10:00:00, None
None, None, None, None, -6.7, 275.0, None, None, 957.0, 1050.0, None, 2019-02-17 11:00:00, None
None, None, None, None, -7.1, 274.0, None, None, 956.0, 1048.0, None, 2019-02-17 12:00:00, None
None, None, None, None, -7.4, 274.0, None, None, 957.0, 1047.0, None, 2019-02-17 13:00:00, None
None, None, None, None, -8.3, 274.0, None, None, 957.0, 1046.0, None, 2019-02-17 14:00:00, None
None, None, None, None, -9.4, 274.0, None, None, 957.0, 1046.0, None, 2019-02-17 15:00:00, None
None, None, None, None, -8.5, 274.0, None, None, 957.0, 1046.0, None, 2019-02-17 16:00:00, None
None, None, None, None, -8.9, 273.0, None, None, 957.0, 1045.0, None, 2019-02-17 17:00:00, None
None, None, None, None, -8.2, 273.0, None, None, 956.0, 1045.0, None, 2019-02-17 18:00:00, None
None, None, None, None, -3.5, 272.0, None, None, 953.0, 1044.0, None, 2019-02-17 19:00:00, None
None, None, None, None, -4.8, 273.0, None, None, 955.0, 1044.0, None, 2019-02-17 20:00:00, None
None, None, None, None, -5.3, 273.0, None, None, 955.0, 1044.0, None, 2019-02-17 21:00:00, None
None, None, None, None, 0.6, 271.0, None, None, 953.0, 1044.0, None, 2019-02-17 22:00:00, None
None, None, None, None, 0.7, 270.0, None, None, 953.0, 1045.0, None, 2019-02-17 23:00:00, None
None, None, None, None, -1.3, 271.0, None, None, 954.0, 1045.0, None, 2019-02-18 00:00:00, None
None, None, None, None, -7.8, 273.0, None, None, 955.0, 1044.0, None, 2019-02-18 01:00:00, None
None, None, None, None, -9.6, 273.0, None, None, 956.0, 1044.0, None, 2019-02-18 02:00:00, None
None, None, None, None, -10.2, 273.0, None, None, 957.0, 1044.0, None, 2019-02-18 03:00:00, None
None, None, None, None, -10.9, 273.0, None, None, 957.0, 1044.0, None, 2019-02-18 04:00:00, None
None, None, None, None, -11.5, 272.0, None, None, 957.0, 1044.0, None, 2019-02-18 05:00:00, None
None, None, None, None, -12.0, 272.0, None, None, 957.0, 1044.0, None, 2019-02-18 06:00:00, None
None, None, None, None, -12.5, 272.0, None, None, 957.0, 1044.0, None, 2019-02-18 07:00:00, None
None, None, None, None, -12.6, 272.0, None, None, 958.0, 1044.0, None, 2019-02-18 08:00:00, None
None, None, None, None, -13.0, 272.0, None, None, 958.0, 1044.0, None, 2019-02-18 09:00:00, None
None, None, None, None, -13.1, 272.0, None, None, 958.0, 1045.0, None, 2019-02-18 10:00:00, None
None, None, None, None, -13.2, 272.0, None, None, 958.0, 1046.0, None, 2019-02-18 11:00:00, None
None, None, None, None, -13.4, 272.0, None, None, 958.0, 1046.0, None, 2019-02-18 12:00:00, None
None, None, None, None, -13.8, 272.0, None, None, 958.0, 1046.0, None, 2019-02-18 13:00:00, None
None, None, None, None, -14.0, 272.0, None, None, 958.0, 1047.0, None, 2019-02-18 14:00:00, None
None, None, None, None, -14.3, 271.0, None, None, 959.0, 1048.0, None, 2019-02-18 15:00:00, None
None, None, None, None, -12.6, 271.0, None, None, 958.0, 1048.0, None, 2019-02-18 16:00:00, None
None, None, None, None, -11.5, 271.0, None, None, 958.0, 1048.0, None, 2019-02-18 17:00:00, None
None, None, None, None, -10.3, 271.0, None, None, 957.0, 1048.0, None, 2019-02-18 18:00:00, None
None, None, None, None, -9.0, 271.0, None, None, 955.0, 1049.0, None, 2019-02-18 19:00:00, None
None, None, None, None, -8.6, 271.0, None, None, 955.0, 1050.0, None, 2019-02-18 20:00:00, None
None, None, None, None, -7.9, 271.0, None, None, 955.0, 1052.0, None, 2019-02-18 21:00:00, None
None, None, None, None, -6.3, 271.0, None, None, 954.0, 1053.0, None, 2019-02-18 22:00:00, None
None, None, None, None, -6.2, 271.0, None, None, 955.0, 1054.0, None, 2019-02-18 23:00:00, None
None, None, None, None, -6.1, 271.0, None, None, 955.0, 1055.0, None, 2019-02-19 00:00:00, None
None, None, None, None, -6.4, 271.0, None, None, 956.0, 1056.0, None, 2019-02-19 01:00:00, None
None, None, None, None, -6.4, 271.0, None, None, 955.0, 1056.0, None, 2019-02-19 02:00:00, None
None, None, None, None, -6.3, 271.0, None, None, 955.0, 1056.0, None, 2019-02-19 03:00:00, None
None, None, None, None, -6.3, 270.0, None, None, 955.0, 1057.0, None, 2019-02-19 04:00:00, None
None, None, None, None, -6.3, 270.0, None, None, 955.0, 1057.0, None, 2019-02-19 05:00:00, None
None, None, None, None, -6.3, 270.0, None, None, 955.0, 1057.0, None, 2019-02-19 06:00:00, None
None, None, None, None, -6.3, 270.0, None, None, 954.0, 1059.0, None, 2019-02-19 07:00:00, None
None, None, None, None, -6.4, 270.0, None, None, 954.0, 1059.0, None, 2019-02-19 08:00:00, None
None, None, None, None, -6.3, 270.0, None, None, 954.0, 1059.0, None, 2019-02-19 09:00:00, None
None, None, None, None, -6.2, 270.0, None, None, 955.0, 1059.0, None, 2019-02-19 10:00:00, None
None, None, None, None, -6.2, 270.0, None, None, 954.0, 1060.0, None, 2019-02-19 11:00:00, None
None, None, None, None, -6.2, 270.0, None, None, 954.0, 1062.0, None, 2019-02-19 12:00:00, None
None, None, None, None, -6.1, 270.0, None, None, 954.0, 1064.0, None, 2019-02-19 13:00:00, None
None, None, None, None, -6.1, 270.0, None, None, 953.0, 1065.0, None, 2019-02-19 14:00:00, None
None, None, None, None, -5.8, 270.0, None, None, 953.0, 1067.0, None, 2019-02-19 15:00:00, None
None, None, None, None, -5.7, 269.0, None, None, 953.0, 1068.0, None, 2019-02-19 16:00:00, None
None, None, None, None, -5.4, 270.0, None, None, 954.0, 1069.0, None, 2019-02-19 17:00:00, None
None, None, None, None, -5.2, 270.0, None, None, 954.0, 1070.0, None, 2019-02-19 18:00:00, None
None, None, None, None, -4.9, 271.0, None, None, 955.0, 1072.0, None, 2019-02-19 19:00:00, None
None, None, None, None, -4.6, 272.0, None, None, 955.0, 1073.0, None, 2019-02-19 20:00:00, None
None, None, None, None, -4.5, 272.0, None, None, 956.0, 1075.0, None, 2019-02-19 21:00:00, None
None, None, None, None, -4.1, 272.0, None, None, 956.0, 1078.0, None, 2019-02-19 22:00:00, None
None, None, None, None, -4.3, 274.0, None, None, 957.0, 1079.0, None, 2019-02-19 23:00:00, None
None, None, None, None, -4.2, 274.0, None, None, 958.0, 1081.0, None, 2019-02-20 00:00:00, None
None, None, None, None, -4.4, 275.0, None, None, 958.0, 1084.0, None, 2019-02-20 01:00:00, None
None, None, None, None, -4.7, 274.0, None, None, 959.0, 1085.0, None, 2019-02-20 02:00:00, None
None, None, None, None, -4.7, 275.0, None, None, 959.0, 1085.0, None, 2019-02-20 03:00:00, None
None, None, None, None, -4.8, 275.0, None, None, 959.0, 1085.0, None, 2019-02-20 04:00:00, None
None, None, None, None, -4.9, 275.0, None, None, 960.0, 1084.0, None, 2019-02-20 05:00:00, None
None, None, None, None, -5.8, 274.0, None, None, 960.0, 1084.0, None, 2019-02-20 06:00:00, None
None, None, None, None, -5.9, 275.0, None, None, 960.0, 1083.0, None, 2019-02-20 07:00:00, None
None, None, None, None, -5.4, 275.0, None, None, 960.0, 1084.0, None, 2019-02-20 08:00:00, None
None, None, None, None, -7.1, 275.0, None, None, 961.0, 1083.0, None, 2019-02-20 09:00:00, None
None, None, None, None, -6.3, 275.0, None, None, 961.0, 1082.0, None, 2019-02-20 10:00:00, None
None, None, None, None, -7.9, 274.0, None, None, 962.0, 1081.0, None, 2019-02-20 11:00:00, None
None, None, None, None, -7.2, 274.0, None, None, 962.0, 1081.0, None, 2019-02-20 12:00:00, None
None, None, None, None, -9.1, 274.0, None, None, 963.0, 1081.0, None, 2019-02-20 13:00:00, None
None, None, None, None, -7.1, 274.0, None, None, 962.0, 1080.0, None, 2019-02-20 14:00:00, None
None, None, None, None, -7.3, 274.0, None, None, 963.0, 1078.0, None, 2019-02-20 15:00:00, None
None, None, None, None, -6.7, 273.0, None, None, 962.0, 1077.0, None, 2019-02-20 16:00:00, None
None, None, None, None, -6.6, 273.0, None, None, 962.0, 1076.0, None, 2019-02-20 17:00:00, None
None, None, None, None, -6.5, 273.0, None, None, 962.0, 1076.0, None, 2019-02-20 18:00:00, None
None, None, None, None, 0.6, 270.0, None, None, 959.0, 1074.0, None, 2019-02-20 19:00:00, None
None, None, None, None, 0.1, 272.0, None, None, 960.0, 1074.0, None, 2019-02-20 20:00:00, None
None, None, None, None, 0.8, 271.0, None, None, 960.0, 1074.0, None, 2019-02-20 21:00:00, None
None, None, None, None, 0.0, 272.0, None, None, 961.0, 1074.0, None, 2019-02-20 22:00:00, None
