station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.1, 244.0, None, None, 444.0, 1207.0, None, 2019-03-29 14:00:00, None
None, None, None, None, None, 2.2, 243.0, None, None, 444.0, 1207.0, None, 2019-03-29 15:00:00, None
None, 394.0, None, None, None, 7.8, 241.0, None, None, 443.0, 1207.0, None, 2019-03-29 16:00:00, None
None, None, None, None, None, 7.7, 241.0, None, None, 443.0, 1205.0, None, 2019-03-29 17:00:00, None
None, None, None, None, None, 9.3, 240.0, None, None, 443.0, 1205.0, None, 2019-03-29 18:00:00, None
None, None, None, None, None, 8.4, 241.0, None, None, 442.0, 1205.0, None, 2019-03-29 19:00:00, None
None, None, None, None, None, 10.6, 240.0, None, None, 442.0, 1206.0, None, 2019-03-29 20:00:00, None
None, None, None, None, None, 6.9, 241.0, None, None, 442.0, 1206.0, None, 2019-03-29 21:00:00, None
None, None, None, None, None, 7.1, 241.0, None, None, 442.0, 1207.0, None, 2019-03-29 22:00:00, None
None, None, None, None, None, 5.0, 242.0, None, None, 442.0, 1208.0, None, 2019-03-29 23:00:00, None
None, None, None, None, None, 4.9, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 00:00:00, None
None, None, None, None, None, 4.5, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 01:00:00, None
None, None, None, None, None, 4.5, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 02:00:00, None
None, None, None, None, None, 2.7, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 03:00:00, None
None, None, None, None, None, 2.0, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 04:00:00, None
None, None, None, None, None, 1.5, 242.0, None, None, 442.0, 1207.0, None, 2019-03-30 05:00:00, None
None, None, None, None, None, 1.3, 242.0, None, None, 442.0, 1207.0, None, 2019-03-30 06:00:00, None
None, None, None, None, None, 0.3, 241.0, None, None, 442.0, 1207.0, None, 2019-03-30 07:00:00, None
None, None, None, None, None, 0.3, 241.0, None, None, 442.0, 1207.0, None, 2019-03-30 08:00:00, None
None, None, None, None, None, 0.6, 241.0, None, None, 442.0, 1207.0, None, 2019-03-30 09:00:00, None
None, None, None, None, None, 0.6, 241.0, None, None, 442.0, 1208.0, None, 2019-03-30 10:00:00, None
None, None, None, None, None, 0.3, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 11:00:00, None
None, None, None, None, None, 0.5, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 12:00:00, None
None, None, None, None, None, -0.2, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 13:00:00, None
None, None, None, None, None, 0.2, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 14:00:00, None
None, None, None, None, None, 1.7, 242.0, None, None, 442.0, 1208.0, None, 2019-03-30 15:00:00, None
None, 368.0, None, None, None, 7.3, 239.0, None, None, 442.0, 1207.0, None, 2019-03-30 16:00:00, None
None, None, None, None, None, 6.8, 240.0, None, None, 442.0, 1207.0, None, 2019-03-30 17:00:00, None
None, None, None, None, None, 9.0, 239.0, None, None, 442.0, 1207.0, None, 2019-03-30 18:00:00, None
None, None, None, None, None, 5.6, 241.0, None, None, 441.0, 1207.0, None, 2019-03-30 19:00:00, None
None, None, None, None, None, 6.7, 240.0, None, None, 441.0, 1207.0, None, 2019-03-30 20:00:00, None
None, None, None, None, None, 6.9, 240.0, None, None, 441.0, 1208.0, None, 2019-03-30 21:00:00, None
None, None, None, None, None, 7.3, 240.0, None, None, 441.0, 1209.0, None, 2019-03-30 22:00:00, None
None, None, None, None, None, 5.5, 240.0, None, None, 441.0, 1211.0, None, 2019-03-30 23:00:00, None
None, None, None, None, None, 4.0, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 00:00:00, None
None, None, None, None, None, 3.4, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 01:00:00, None
None, None, None, None, None, 3.2, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 02:00:00, None
None, None, None, None, None, 2.7, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 03:00:00, None
None, None, None, None, None, 2.2, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 04:00:00, None
None, None, None, None, None, 2.1, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 05:00:00, None
None, None, None, None, None, 1.8, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 06:00:00, None
None, None, None, None, None, 1.9, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 07:00:00, None
None, None, None, None, None, 1.3, 241.0, None, None, 440.0, 1212.0, None, 2019-03-31 08:00:00, None
None, None, None, None, None, 1.3, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 09:00:00, None
None, None, None, None, None, 0.5, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 10:00:00, None
None, None, None, None, None, 0.5, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 11:00:00, None
None, None, None, None, None, 0.9, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 12:00:00, None
None, None, None, None, None, 1.2, 241.0, None, None, 440.0, 1213.0, None, 2019-03-31 13:00:00, None
None, None, None, None, None, 0.5, 241.0, None, None, 440.0, 1214.0, None, 2019-03-31 14:00:00, None
None, None, None, None, None, 2.0, 241.0, None, None, 440.0, 1214.0, None, 2019-03-31 15:00:00, None
None, 319.0, None, None, None, 6.0, 239.0, None, None, 440.0, 1212.0, None, 2019-03-31 16:00:00, None
None, None, None, None, None, 6.2, 239.0, None, None, 439.0, 1211.0, None, 2019-03-31 17:00:00, None
None, None, None, None, None, 5.6, 239.0, None, None, 439.0, 1211.0, None, 2019-03-31 18:00:00, None
None, None, None, None, None, 5.6, 239.0, None, None, 439.0, 1211.0, None, 2019-03-31 19:00:00, None
None, None, None, None, None, 4.9, 240.0, None, None, 438.0, 1212.0, None, 2019-03-31 20:00:00, None
None, None, None, None, None, 6.1, 239.0, None, None, 438.0, 1213.0, None, 2019-03-31 21:00:00, None
None, None, None, None, None, 8.4, 238.0, None, None, 438.0, 1214.0, None, 2019-03-31 22:00:00, None
None, None, None, None, None, 8.1, 238.0, None, None, 438.0, 1216.0, None, 2019-03-31 23:00:00, None
None, None, None, None, None, 7.1, 238.0, None, None, 437.0, 1217.0, None, 2019-04-01 00:00:00, None
None, None, None, None, None, 5.7, 238.0, None, None, 437.0, 1219.0, None, 2019-04-01 01:00:00, None
None, None, None, None, None, 5.4, 238.0, None, None, 436.0, 1219.0, None, 2019-04-01 02:00:00, None
None, None, None, None, None, 2.3, 239.0, None, None, 436.0, 1219.0, None, 2019-04-01 03:00:00, None
None, None, None, None, None, 1.7, 240.0, None, None, 436.0, 1219.0, None, 2019-04-01 04:00:00, None
None, None, None, None, None, 2.0, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 05:00:00, None
None, None, None, None, None, 1.3, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 06:00:00, None
None, None, None, None, None, 0.8, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 07:00:00, None
None, None, None, None, None, 1.4, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 08:00:00, None
None, None, None, None, None, 1.9, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 09:00:00, None
None, None, None, None, None, 1.6, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 10:00:00, None
None, None, None, None, None, 1.9, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 11:00:00, None
None, None, None, None, None, 1.8, 239.0, None, None, 436.0, 1218.0, None, 2019-04-01 12:00:00, None
None, None, None, None, None, 1.8, 239.0, None, None, 435.0, 1218.0, None, 2019-04-01 13:00:00, None
None, None, None, None, None, 1.4, 239.0, None, None, 435.0, 1218.0, None, 2019-04-01 14:00:00, None
None, None, None, None, None, 3.3, 238.0, None, None, 435.0, 1217.0, None, 2019-04-01 15:00:00, None
None, 259.0, None, None, None, 5.7, 237.0, None, None, 435.0, 1216.0, None, 2019-04-01 16:00:00, None
None, None, None, None, None, 8.2, 237.0, None, None, 435.0, 1215.0, None, 2019-04-01 17:00:00, None
None, None, None, None, None, 8.5, 237.0, None, None, 435.0, 1215.0, None, 2019-04-01 18:00:00, None
None, None, None, None, None, 7.5, 238.0, None, None, 434.0, 1216.0, None, 2019-04-01 19:00:00, None
None, None, None, None, None, 9.1, 237.0, None, None, 434.0, 1217.0, None, 2019-04-01 20:00:00, None
None, None, None, None, None, 9.1, 237.0, None, None, 434.0, 1219.0, None, 2019-04-01 21:00:00, None
None, None, None, None, None, 9.9, 236.0, None, None, 433.0, 1221.0, None, 2019-04-01 22:00:00, None
None, None, None, None, None, 7.1, 237.0, None, None, 433.0, 1222.0, None, 2019-04-01 23:00:00, None
None, None, None, None, None, 6.9, 237.0, None, None, 433.0, 1222.0, None, 2019-04-02 00:00:00, None
None, None, None, None, None, 9.2, 236.0, None, None, 433.0, 1223.0, None, 2019-04-02 01:00:00, None
None, None, None, None, None, 6.3, 237.0, None, None, 432.0, 1223.0, None, 2019-04-02 02:00:00, None
None, None, None, None, None, 3.8, 237.0, None, None, 432.0, 1223.0, None, 2019-04-02 03:00:00, None
None, None, None, None, None, 3.3, 237.0, None, None, 433.0, 1222.0, None, 2019-04-02 04:00:00, None
None, None, None, None, None, 3.4, 237.0, None, None, 433.0, 1222.0, None, 2019-04-02 05:00:00, None
None, None, None, None, None, 3.3, 237.0, None, None, 433.0, 1222.0, None, 2019-04-02 06:00:00, None
None, None, None, None, None, 2.9, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 07:00:00, None
None, None, None, None, None, 2.2, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 08:00:00, None
None, None, None, None, None, 1.4, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 09:00:00, None
None, None, None, None, None, 1.8, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 10:00:00, None
None, None, None, None, None, 1.1, 236.0, None, None, 432.0, 1222.0, None, 2019-04-02 11:00:00, None
None, None, None, None, None, 1.0, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 12:00:00, None
None, None, None, None, None, 0.7, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 13:00:00, None
None, None, None, None, None, 1.6, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 14:00:00, None
None, None, None, None, None, 2.5, 237.0, None, None, 432.0, 1222.0, None, 2019-04-02 15:00:00, None
None, 206.0, None, None, None, 4.8, 236.0, None, None, 432.0, 1220.0, None, 2019-04-02 16:00:00, None
None, None, None, None, None, 7.2, 235.0, None, None, 432.0, 1218.0, None, 2019-04-02 17:00:00, None
None, None, None, None, None, 9.2, 234.0, None, None, 432.0, 1218.0, None, 2019-04-02 18:00:00, None
None, None, None, None, None, 9.8, 234.0, None, None, 432.0, 1219.0, None, 2019-04-02 19:00:00, None
None, None, None, None, None, 10.4, 233.0, None, None, 431.0, 1221.0, None, 2019-04-02 20:00:00, None
None, None, None, None, None, 8.6, 234.0, None, None, 430.0, 1222.0, None, 2019-04-02 21:00:00, None
None, None, None, None, None, 9.2, 234.0, None, None, 430.0, 1223.0, None, 2019-04-02 22:00:00, None
None, None, None, None, None, 10.1, 234.0, None, None, 430.0, 1223.0, None, 2019-04-02 23:00:00, None
None, None, None, None, None, 9.1, 234.0, None, None, 430.0, 1224.0, None, 2019-04-03 00:00:00, None
None, None, None, None, None, 7.4, 234.0, None, None, 429.0, 1225.0, None, 2019-04-03 01:00:00, None
None, None, None, None, None, 5.7, 235.0, None, None, 429.0, 1224.0, None, 2019-04-03 02:00:00, None
None, None, None, None, None, 4.9, 235.0, None, None, 429.0, 1224.0, None, 2019-04-03 03:00:00, None
None, None, None, None, None, 4.6, 235.0, None, None, 429.0, 1223.0, None, 2019-04-03 04:00:00, None
None, None, None, None, None, 3.9, 235.0, None, None, 429.0, 1223.0, None, 2019-04-03 05:00:00, None
None, None, None, None, None, 3.1, 235.0, None, None, 429.0, 1223.0, None, 2019-04-03 06:00:00, None
None, None, None, None, None, 2.9, 235.0, None, None, 429.0, 1222.0, None, 2019-04-03 07:00:00, None
None, None, None, None, None, 2.8, 235.0, None, None, 429.0, 1222.0, None, 2019-04-03 08:00:00, None
None, None, None, None, None, 1.8, 235.0, None, None, 429.0, 1222.0, None, 2019-04-03 09:00:00, None
None, None, None, None, None, 0.2, 235.0, None, None, 429.0, 1222.0, None, 2019-04-03 10:00:00, None
None, None, None, None, None, -0.7, 233.0, None, None, 429.0, 1222.0, None, 2019-04-03 11:00:00, None
None, None, None, None, None, -0.8, 234.0, None, None, 430.0, 1222.0, None, 2019-04-03 12:00:00, None
None, None, None, None, None, 0.3, 233.0, None, None, 430.0, 1222.0, None, 2019-04-03 13:00:00, None
None, None, None, None, None, 0.5, 237.0, None, None, 431.0, 1222.0, None, 2019-04-03 14:00:00, None
None, None, None, None, None, 0.5, 237.0, None, None, 431.0, 1222.0, None, 2019-04-03 15:00:00, None
None, 165.0, None, None, None, 0.7, 237.0, None, None, 431.0, 1222.0, None, 2019-04-03 16:00:00, None
None, None, None, None, None, 1.7, 237.0, None, None, 432.0, 1222.0, None, 2019-04-03 17:00:00, None
None, None, None, None, None, 2.2, 237.0, None, None, 432.0, 1222.0, None, 2019-04-03 18:00:00, None
None, None, None, None, None, 2.2, 236.0, None, None, 432.0, 1222.0, None, 2019-04-03 19:00:00, None
None, None, None, None, None, 1.7, 236.0, None, None, 432.0, 1222.0, None, 2019-04-03 20:00:00, None
None, None, None, None, None, 0.9, 235.0, None, None, 433.0, 1222.0, None, 2019-04-03 21:00:00, None
None, None, None, None, None, 1.1, 236.0, None, None, 433.0, 1223.0, None, 2019-04-03 22:00:00, None
None, None, None, None, None, 0.7, 235.0, None, None, 434.0, 1223.0, None, 2019-04-03 23:00:00, None
None, None, None, None, None, 0.0, 235.0, None, None, 437.0, 1225.0, None, 2019-04-04 00:00:00, None
None, None, None, None, None, -0.1, 236.0, None, None, 438.0, 1226.0, None, 2019-04-04 01:00:00, None
None, None, None, None, None, -0.5, 237.0, None, None, 439.0, 1227.0, None, 2019-04-04 02:00:00, None
None, None, None, None, None, -0.9, None, None, None, 440.0, 1228.0, None, 2019-04-04 03:00:00, None
None, None, None, None, None, -0.7, None, None, None, 440.0, 1229.0, None, 2019-04-04 04:00:00, None
None, None, None, None, None, -0.7, None, None, None, 440.0, 1229.0, None, 2019-04-04 05:00:00, None
None, None, None, None, None, -0.7, None, None, None, 440.0, 1229.0, None, 2019-04-04 06:00:00, None
None, None, None, None, None, -0.9, None, None, None, 440.0, 1230.0, None, 2019-04-04 07:00:00, None
None, None, None, None, None, -0.9, None, None, None, 440.0, 1230.0, None, 2019-04-04 08:00:00, None
None, None, None, None, None, -0.9, None, None, None, 440.0, 1230.0, None, 2019-04-04 09:00:00, None
None, None, None, None, None, -0.9, None, None, None, 440.0, 1231.0, None, 2019-04-04 10:00:00, None
None, None, None, None, None, -1.0, None, None, None, 440.0, 1232.0, None, 2019-04-04 11:00:00, None
None, None, None, None, None, -1.2, None, None, None, 441.0, 1232.0, None, 2019-04-04 12:00:00, None
None, None, None, None, None, -1.3, None, None, None, 441.0, 1232.0, None, 2019-04-04 13:00:00, None
None, None, None, None, None, -1.8, None, None, None, 441.0, 1232.0, None, 2019-04-04 14:00:00, None
None, None, None, None, None, -1.8, None, None, None, 441.0, 1232.0, None, 2019-04-04 15:00:00, None
None, 105.0, None, None, None, 2.5, 238.0, None, None, 441.0, 1233.0, None, 2019-04-04 16:00:00, None
None, None, None, None, None, 1.2, 238.0, None, None, 443.0, 1234.0, None, 2019-04-04 17:00:00, None
None, None, None, None, None, 2.4, 237.0, None, None, 443.0, 1234.0, None, 2019-04-04 18:00:00, None
None, None, None, None, None, 3.8, 238.0, None, None, 443.0, 1234.0, None, 2019-04-04 19:00:00, None
None, None, None, None, None, 3.5, 238.0, None, None, 442.0, 1236.0, None, 2019-04-04 20:00:00, None
None, None, None, None, None, 4.2, 237.0, None, None, 442.0, 1237.0, None, 2019-04-04 21:00:00, None
None, None, None, None, None, 8.2, 235.0, None, None, 442.0, 1237.0, None, 2019-04-04 22:00:00, None
None, None, None, None, None, 6.6, 236.0, None, None, 442.0, 1239.0, None, 2019-04-04 23:00:00, None
None, None, None, None, None, 5.8, 236.0, None, None, 441.0, 1240.0, None, 2019-04-05 00:00:00, None
None, None, None, None, None, 5.0, 236.0, None, None, 441.0, 1241.0, None, 2019-04-05 01:00:00, None
None, None, None, None, None, 3.9, 236.0, None, None, 441.0, 1242.0, None, 2019-04-05 02:00:00, None
None, None, None, None, None, 3.6, 236.0, None, None, 441.0, 1241.0, None, 2019-04-05 03:00:00, None
None, None, None, None, None, 3.1, 236.0, None, None, 441.0, 1241.0, None, 2019-04-05 04:00:00, None
None, None, None, None, None, 2.9, 236.0, None, None, 441.0, 1240.0, None, 2019-04-05 05:00:00, None
None, None, None, None, None, 2.1, 236.0, None, None, 442.0, 1240.0, None, 2019-04-05 06:00:00, None
None, None, None, None, None, 1.8, 236.0, None, None, 442.0, 1240.0, None, 2019-04-05 07:00:00, None
None, None, None, None, None, 1.4, 235.0, None, None, 441.0, 1239.0, None, 2019-04-05 08:00:00, None
None, None, None, None, None, 1.7, 236.0, None, None, 441.0, 1239.0, None, 2019-04-05 09:00:00, None
None, None, None, None, None, 1.6, 236.0, None, None, 441.0, 1239.0, None, 2019-04-05 10:00:00, None
None, None, None, None, None, 0.8, 235.0, None, None, 441.0, 1239.0, None, 2019-04-05 11:00:00, None
None, None, None, None, None, 0.8, 235.0, None, None, 441.0, 1239.0, None, 2019-04-05 12:00:00, None
None, None, None, None, None, 0.4, 235.0, None, None, 441.0, 1239.0, None, 2019-04-05 13:00:00, None
None, None, None, None, None, 1.1, 236.0, None, None, 441.0, 1239.0, None, 2019-04-05 14:00:00, None
None, None, None, None, None, 1.1, 236.0, None, None, 441.0, 1238.0, None, 2019-04-05 15:00:00, None
None, 56.0, None, None, None, 1.9, 236.0, None, None, 441.0, 1239.0, None, 2019-04-05 16:00:00, None
None, None, None, None, None, 2.4, 235.0, None, None, 441.0, 1238.0, None, 2019-04-05 17:00:00, None
None, None, None, None, None, 3.7, 235.0, None, None, 441.0, 1238.0, None, 2019-04-05 18:00:00, None
None, None, None, None, None, 5.7, 235.0, None, None, 441.0, 1238.0, None, 2019-04-05 19:00:00, None
None, None, None, None, None, 5.3, 234.0, None, None, 441.0, 1239.0, None, 2019-04-05 20:00:00, None
None, None, None, None, None, 4.5, 235.0, None, None, 441.0, 1239.0, None, 2019-04-05 21:00:00, None
None, None, None, None, None, 2.8, 235.0, None, None, 441.0, 1239.0, None, 2019-04-05 22:00:00, None
None, None, None, None, None, 1.5, 235.0, None, None, 442.0, 1239.0, None, 2019-04-05 23:00:00, None
None, None, None, None, None, 0.0, 236.0, None, None, 443.0, 1239.0, None, 2019-04-06 00:00:00, None
None, None, None, None, None, -0.8, 239.0, None, None, 444.0, 1239.0, None, 2019-04-06 01:00:00, None
None, None, None, None, None, -1.4, 239.0, None, None, 444.0, 1239.0, None, 2019-04-06 02:00:00, None
None, None, None, None, None, -2.1, 239.0, None, None, 444.0, 1239.0, None, 2019-04-06 03:00:00, None
None, None, None, None, None, -2.2, 239.0, None, None, 445.0, 1238.0, None, 2019-04-06 04:00:00, None
