station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 10.0, None, None, None, 378.0, 2.0, None, 2019-07-10 16:00:00, None
None, None, None, None, 10.6, 13.0, None, None, 379.0, 2.0, None, 2019-07-10 17:00:00, None
None, None, None, None, 11.2, 14.0, None, None, 379.0, 3.0, None, 2019-07-10 18:00:00, None
None, None, None, None, 11.6, 16.0, None, None, 380.0, 3.0, None, 2019-07-10 19:00:00, None
None, None, None, None, 11.5, 14.0, None, None, 380.0, 3.0, None, 2019-07-10 20:00:00, None
None, None, None, None, 12.1, 20.0, None, None, 381.0, 3.0, None, 2019-07-10 21:00:00, None
None, None, None, None, 11.2, 13.0, None, None, 382.0, 4.0, None, 2019-07-10 22:00:00, None
None, None, None, None, 11.2, 12.0, None, None, 383.0, 4.0, None, 2019-07-10 23:00:00, None
None, None, None, None, 10.8, 14.0, None, None, 383.0, 4.0, None, 2019-07-11 00:00:00, None
None, None, None, None, 10.7, 15.0, None, None, 385.0, 4.0, None, 2019-07-11 01:00:00, None
None, None, None, None, 10.6, 17.0, None, None, 386.0, 4.0, None, 2019-07-11 02:00:00, None
None, None, None, None, 10.3, None, None, None, 386.0, 4.0, None, 2019-07-11 03:00:00, None
None, None, None, None, 10.4, None, None, None, 386.0, 4.0, None, 2019-07-11 04:00:00, None
None, None, None, None, 10.1, 10.0, None, None, 385.0, 4.0, None, 2019-07-11 05:00:00, None
None, None, None, None, 10.2, 11.0, None, None, 386.0, 4.0, None, 2019-07-11 06:00:00, None
None, None, None, None, 10.0, None, None, None, 386.0, 4.0, None, 2019-07-11 07:00:00, None
None, None, None, None, 10.0, 12.0, None, None, 386.0, 4.0, None, 2019-07-11 08:00:00, None
None, None, None, None, 9.6, 12.0, None, None, 384.0, 4.0, None, 2019-07-11 09:00:00, None
None, None, None, None, 9.4, 14.0, None, None, 384.0, 4.0, None, 2019-07-11 10:00:00, None
None, None, None, None, 9.2, None, None, None, 384.0, 4.0, None, 2019-07-11 11:00:00, None
None, None, None, None, 9.0, 5.0, None, None, 385.0, 4.0, None, 2019-07-11 12:00:00, None
None, None, None, None, 8.9, 7.0, None, None, 385.0, 4.0, None, 2019-07-11 13:00:00, None
None, None, None, None, 9.1, None, None, None, 384.0, 4.0, None, 2019-07-11 14:00:00, None
None, None, None, None, 9.3, None, None, None, 385.0, 4.0, None, 2019-07-11 15:00:00, None
None, None, None, None, 9.8, 13.0, None, None, 385.0, 3.0, None, 2019-07-11 16:00:00, None
None, None, None, None, 9.9, None, None, None, 383.0, 3.0, None, 2019-07-11 17:00:00, None
None, None, None, None, 10.5, 11.0, None, None, 385.0, 4.0, None, 2019-07-11 18:00:00, None
None, None, None, None, 11.5, None, None, None, 385.0, 4.0, None, 2019-07-11 19:00:00, None
None, None, None, None, 12.5, 6.0, None, None, 385.0, 4.0, None, 2019-07-11 20:00:00, None
None, None, None, None, 15.0, 10.0, None, None, 384.0, 4.0, None, 2019-07-11 21:00:00, None
None, None, None, None, 14.8, None, None, None, 385.0, 6.0, None, 2019-07-11 22:00:00, None
None, None, None, None, 14.7, None, None, None, 385.0, 6.0, None, 2019-07-11 23:00:00, None
None, None, None, None, 14.0, 18.0, None, None, 386.0, 6.0, None, 2019-07-12 00:00:00, None
None, None, None, None, 13.4, 3.0, None, None, 386.0, 6.0, None, 2019-07-12 01:00:00, None
None, None, None, None, 12.3, 10.0, None, None, 386.0, 6.0, None, 2019-07-12 02:00:00, None
None, None, None, None, 13.0, None, None, None, 388.0, 6.0, None, 2019-07-12 03:00:00, None
None, None, None, None, 11.5, 9.0, None, None, 388.0, 6.0, None, 2019-07-12 04:00:00, None
None, None, None, None, 10.6, None, None, None, 387.0, 6.0, None, 2019-07-12 05:00:00, None
None, None, None, None, 9.8, None, None, None, 387.0, 5.0, None, 2019-07-12 06:00:00, None
None, None, None, None, 9.2, 9.0, None, None, 387.0, 5.0, None, 2019-07-12 07:00:00, None
None, None, None, None, 8.4, 9.0, None, None, 386.0, 4.0, None, 2019-07-12 08:00:00, None
None, None, None, None, 8.2, 12.0, None, None, 387.0, 4.0, None, 2019-07-12 09:00:00, None
None, None, None, None, 8.2, 11.0, None, None, 386.0, 4.0, None, 2019-07-12 10:00:00, None
None, None, None, None, 7.8, 10.0, None, None, 387.0, 3.0, None, 2019-07-12 11:00:00, None
None, None, None, None, 7.4, 16.0, None, None, 386.0, 3.0, None, 2019-07-12 12:00:00, None
None, None, None, None, 7.8, None, None, None, 387.0, 3.0, None, 2019-07-12 13:00:00, None
None, None, None, None, 8.4, None, None, None, 386.0, 2.0, None, 2019-07-12 14:00:00, None
None, None, None, None, 10.0, None, None, None, 387.0, 2.0, None, 2019-07-12 15:00:00, None
None, None, None, None, 10.3, 18.0, None, None, 387.0, 2.0, None, 2019-07-12 16:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 387.0, 3.0, None, 2019-07-12 17:00:00, None
None, None, None, None, 12.4, 9.0, None, None, 387.0, 3.0, None, 2019-07-12 18:00:00, None
None, None, None, None, 13.7, 10.0, None, None, 387.0, 4.0, None, 2019-07-12 19:00:00, None
None, None, None, None, 14.1, 9.0, None, None, 387.0, 5.0, None, 2019-07-12 20:00:00, None
None, None, None, None, 13.0, 10.0, None, None, 387.0, 6.0, None, 2019-07-12 21:00:00, None
None, None, None, None, 15.1, 10.0, None, None, 389.0, 6.0, None, 2019-07-12 22:00:00, None
None, None, None, None, 13.3, 9.0, None, None, 389.0, 6.0, None, 2019-07-12 23:00:00, None
None, None, None, None, 12.3, 9.0, None, None, 389.0, 6.0, None, 2019-07-13 00:00:00, None
None, None, None, None, 14.3, 10.0, None, None, 389.0, 6.0, None, 2019-07-13 01:00:00, None
None, None, None, None, 12.0, None, None, None, 389.0, 6.0, None, 2019-07-13 02:00:00, None
None, None, None, None, 13.1, 9.0, None, None, 390.0, 6.0, None, 2019-07-13 03:00:00, None
None, None, None, None, 11.8, 8.0, None, None, 389.0, 6.0, None, 2019-07-13 04:00:00, None
None, None, None, None, 10.6, 8.0, None, None, 389.0, 5.0, None, 2019-07-13 05:00:00, None
None, None, None, None, 9.9, 9.0, None, None, 389.0, 4.0, None, 2019-07-13 06:00:00, None
None, None, None, None, 8.2, 9.0, None, None, 389.0, 4.0, None, 2019-07-13 07:00:00, None
None, None, None, None, 6.5, 9.0, None, None, 388.0, 3.0, None, 2019-07-13 08:00:00, None
None, None, None, None, 5.6, 13.0, None, None, 388.0, 2.0, None, 2019-07-13 09:00:00, None
None, None, None, None, 5.6, None, None, None, 388.0, 1.0, None, 2019-07-13 10:00:00, None
None, None, None, None, 6.8, None, None, None, 388.0, 1.0, None, 2019-07-13 11:00:00, None
None, None, None, None, 6.5, None, None, None, 388.0, 0.0, None, 2019-07-13 12:00:00, None
None, None, None, None, 6.4, None, None, None, 388.0, 0.0, None, 2019-07-13 13:00:00, None
None, None, None, None, 8.4, None, None, None, 388.0, 0.0, None, 2019-07-13 14:00:00, None
None, None, None, None, 10.1, None, None, None, 387.0, 0.0, None, 2019-07-13 15:00:00, None
None, None, None, None, 11.9, None, None, None, 389.0, 0.0, None, 2019-07-13 16:00:00, None
None, None, None, None, 13.1, 11.0, None, None, 389.0, 2.0, None, 2019-07-13 17:00:00, None
None, None, None, None, 13.0, 10.0, None, None, 388.0, 3.0, None, 2019-07-13 18:00:00, None
None, None, None, None, 14.0, None, None, None, 389.0, 4.0, None, 2019-07-13 19:00:00, None
None, None, None, None, 15.4, 10.0, None, None, 389.0, 5.0, None, 2019-07-13 20:00:00, None
None, None, None, None, 14.4, 13.0, None, None, 389.0, 5.0, None, 2019-07-13 21:00:00, None
None, None, None, None, 13.5, 9.0, None, None, 389.0, 5.0, None, 2019-07-13 22:00:00, None
None, None, None, None, 15.5, 10.0, None, None, 390.0, 5.0, None, 2019-07-13 23:00:00, None
None, None, None, None, 14.5, None, None, None, 390.0, 6.0, None, 2019-07-14 00:00:00, None
None, None, None, None, 14.3, 9.0, None, None, 391.0, 6.0, None, 2019-07-14 01:00:00, None
None, None, None, None, 15.0, 7.0, None, None, 391.0, 6.0, None, 2019-07-14 02:00:00, None
None, None, None, None, 14.7, 11.0, None, None, 391.0, 6.0, None, 2019-07-14 03:00:00, None
None, None, None, None, 11.4, 9.0, None, None, 391.0, 5.0, None, 2019-07-14 04:00:00, None
None, None, None, None, 10.6, 10.0, None, None, 391.0, 5.0, None, 2019-07-14 05:00:00, None
None, None, None, None, 10.0, None, None, None, 391.0, 4.0, None, 2019-07-14 06:00:00, None
None, None, None, None, 9.4, 15.0, None, None, 391.0, 4.0, None, 2019-07-14 07:00:00, None
None, None, None, None, 7.3, 16.0, None, None, 390.0, 3.0, None, 2019-07-14 08:00:00, None
None, None, None, None, 6.1, 20.0, None, None, 390.0, 2.0, None, 2019-07-14 09:00:00, None
None, None, None, None, 5.9, 29.0, None, None, 390.0, 1.0, None, 2019-07-14 10:00:00, None
None, None, None, None, 4.8, 29.0, None, None, 390.0, 0.0, None, 2019-07-14 11:00:00, None
None, None, None, None, 5.3, None, None, None, 389.0, 0.0, None, 2019-07-14 12:00:00, None
None, None, None, None, 7.3, None, None, None, 389.0, None, None, 2019-07-14 13:00:00, None
None, None, None, None, 7.7, None, None, None, 390.0, None, None, 2019-07-14 14:00:00, None
None, None, None, None, 8.6, None, None, None, 390.0, None, None, 2019-07-14 15:00:00, None
None, None, None, None, 10.0, 10.0, None, None, 389.0, None, None, 2019-07-14 16:00:00, None
None, None, None, None, 12.1, None, None, None, 390.0, 0.0, None, 2019-07-14 17:00:00, None
None, None, None, None, 13.8, 9.0, None, None, 389.0, 2.0, None, 2019-07-14 18:00:00, None
None, None, None, None, 13.4, None, None, None, 390.0, 2.0, None, 2019-07-14 19:00:00, None
None, None, None, None, 14.2, None, None, None, 389.0, 4.0, None, 2019-07-14 20:00:00, None
None, None, None, None, 15.0, 9.0, None, None, 390.0, 4.0, None, 2019-07-14 21:00:00, None
None, None, None, None, 13.5, 16.0, None, None, 391.0, 5.0, None, 2019-07-14 22:00:00, None
None, None, None, None, 14.3, 23.0, None, None, 391.0, 5.0, None, 2019-07-14 23:00:00, None
None, None, None, None, 14.0, 24.0, None, None, 391.0, 5.0, None, 2019-07-15 00:00:00, None
None, None, None, None, 13.6, 23.0, None, None, 391.0, 5.0, None, 2019-07-15 01:00:00, None
None, None, None, None, 12.7, 23.0, None, None, 391.0, 4.0, None, 2019-07-15 02:00:00, None
None, None, None, None, 12.2, None, None, None, 391.0, 4.0, None, 2019-07-15 03:00:00, None
None, None, None, None, 11.5, 22.0, None, None, 391.0, 4.0, None, 2019-07-15 04:00:00, None
None, None, None, None, 10.8, 22.0, None, None, 391.0, 4.0, None, 2019-07-15 05:00:00, None
None, None, None, None, 10.0, 22.0, None, None, 391.0, 3.0, None, 2019-07-15 06:00:00, None
None, None, None, None, 9.0, 22.0, None, None, 391.0, 3.0, None, 2019-07-15 07:00:00, None
None, None, None, None, 8.3, None, None, None, 391.0, 2.0, None, 2019-07-15 08:00:00, None
None, None, None, None, 7.5, 22.0, None, None, 390.0, 1.0, None, 2019-07-15 09:00:00, None
None, None, None, None, 6.3, 21.0, None, None, 386.0, 1.0, None, 2019-07-15 10:00:00, None
None, None, None, None, 6.9, 21.0, None, None, 389.0, 0.0, None, 2019-07-15 11:00:00, None
None, None, None, None, 4.5, None, None, None, 389.0, None, None, 2019-07-15 12:00:00, None
None, None, None, None, 4.4, 22.0, None, None, 390.0, None, None, 2019-07-15 13:00:00, None
None, None, None, None, 5.4, 9.0, None, None, 390.0, None, None, 2019-07-15 14:00:00, None
None, None, None, None, 9.1, 19.0, None, None, 390.0, None, None, 2019-07-15 15:00:00, None
None, None, None, None, 9.7, 23.0, None, None, 390.0, None, None, 2019-07-15 16:00:00, None
None, None, None, None, 11.2, 21.0, None, None, 389.0, None, None, 2019-07-15 17:00:00, None
None, None, None, None, 13.0, 10.0, None, None, 389.0, 1.0, None, 2019-07-15 18:00:00, None
None, None, None, None, 13.0, None, None, None, 390.0, 2.0, None, 2019-07-15 19:00:00, None
None, None, None, None, 14.3, None, None, None, 390.0, 3.0, None, 2019-07-15 20:00:00, None
None, None, None, None, 13.4, 9.0, None, None, 390.0, 3.0, None, 2019-07-15 21:00:00, None
None, None, None, None, 13.4, None, None, None, 389.0, 4.0, None, 2019-07-15 22:00:00, None
None, None, None, None, 14.4, 9.0, None, None, 389.0, 4.0, None, 2019-07-15 23:00:00, None
None, None, None, None, 14.2, 12.0, None, None, 390.0, 4.0, None, 2019-07-16 00:00:00, None
None, None, None, None, 14.2, None, None, None, 391.0, 4.0, None, 2019-07-16 01:00:00, None
None, None, None, None, 14.4, None, None, None, 389.0, 4.0, None, 2019-07-16 02:00:00, None
None, None, None, None, 14.1, 12.0, None, None, 391.0, 4.0, None, 2019-07-16 03:00:00, None
None, None, None, None, 12.9, 9.0, None, None, 391.0, 4.0, None, 2019-07-16 04:00:00, None
None, None, None, None, 9.4, 9.0, None, None, 391.0, 3.0, None, 2019-07-16 05:00:00, None
None, None, None, None, 9.7, 15.0, None, None, 391.0, 2.0, None, 2019-07-16 06:00:00, None
None, None, None, None, 10.1, 16.0, None, None, 389.0, 1.0, None, 2019-07-16 07:00:00, None
None, None, None, None, 7.9, 13.0, None, None, 389.0, 0.0, None, 2019-07-16 08:00:00, None
None, None, None, None, 6.0, 13.0, None, None, 391.0, None, None, 2019-07-16 09:00:00, None
None, None, None, None, 5.3, 18.0, None, None, 389.0, None, None, 2019-07-16 10:00:00, None
None, None, None, None, 5.0, 9.0, None, None, 390.0, None, None, 2019-07-16 11:00:00, None
None, None, None, None, 4.5, None, None, None, 388.0, None, None, 2019-07-16 12:00:00, None
None, None, None, None, 6.0, None, None, None, 390.0, None, None, 2019-07-16 13:00:00, None
None, None, None, None, 8.1, None, None, None, 388.0, None, None, 2019-07-16 14:00:00, None
None, None, None, None, 10.2, None, None, None, 391.0, None, None, 2019-07-16 15:00:00, None
None, None, None, None, 11.5, 9.0, None, None, 391.0, None, None, 2019-07-16 16:00:00, None
None, None, None, None, 11.8, 12.0, None, None, 388.0, None, None, 2019-07-16 17:00:00, None
None, None, None, None, 12.4, 9.0, None, None, 389.0, 1.0, None, 2019-07-16 18:00:00, None
None, None, None, None, 13.7, 13.0, None, None, 391.0, 2.0, None, 2019-07-16 19:00:00, None
None, None, None, None, 13.5, 8.0, None, None, 389.0, 3.0, None, 2019-07-16 20:00:00, None
None, None, None, None, 11.4, 31.0, None, None, 387.0, 3.0, None, 2019-07-16 21:00:00, None
None, None, None, None, 12.8, 13.0, None, None, 391.0, 3.0, None, 2019-07-16 22:00:00, None
None, None, None, None, 13.5, None, None, None, 391.0, 3.0, None, 2019-07-16 23:00:00, None
None, None, None, None, 13.5, None, None, None, 391.0, 4.0, None, 2019-07-17 00:00:00, None
None, None, None, None, 13.5, None, None, None, 391.0, 3.0, None, 2019-07-17 01:00:00, None
None, None, None, None, 12.5, None, None, None, 390.0, 3.0, None, 2019-07-17 02:00:00, None
None, None, None, None, 11.3, None, None, None, 391.0, 3.0, None, 2019-07-17 03:00:00, None
None, None, None, None, 9.6, 12.0, None, None, 391.0, 3.0, None, 2019-07-17 04:00:00, None
None, None, None, None, 9.0, 19.0, None, None, 389.0, 3.0, None, 2019-07-17 05:00:00, None
None, None, None, None, 8.6, 30.0, None, None, 392.0, 2.0, None, 2019-07-17 06:00:00, None
None, None, None, None, 8.5, 30.0, None, None, 392.0, 2.0, None, 2019-07-17 07:00:00, None
None, None, None, None, 8.2, 20.0, None, None, 392.0, 1.0, None, 2019-07-17 08:00:00, None
None, None, None, None, 7.8, None, None, None, 393.0, 1.0, None, 2019-07-17 09:00:00, None
None, None, None, None, 7.6, 11.0, None, None, 393.0, 1.0, None, 2019-07-17 10:00:00, None
None, None, None, None, 7.6, 8.0, None, None, 395.0, 1.0, None, 2019-07-17 11:00:00, None
None, None, None, None, 7.3, None, None, None, 397.0, 1.0, None, 2019-07-17 12:00:00, None
None, None, None, None, 7.0, None, None, None, 399.0, 1.0, None, 2019-07-17 13:00:00, None
None, None, None, None, 7.3, None, None, None, 399.0, 1.0, None, 2019-07-17 14:00:00, None
None, None, None, None, 7.4, 9.0, None, None, 399.0, 1.0, None, 2019-07-17 15:00:00, None
None, None, None, None, 8.1, None, None, None, 399.0, 1.0, None, 2019-07-17 16:00:00, None
None, None, None, None, 9.7, None, None, None, 399.0, 1.0, None, 2019-07-17 17:00:00, None
None, None, None, None, 8.7, 19.0, None, None, 396.0, 2.0, None, 2019-07-17 18:00:00, None
None, None, None, None, 8.2, None, None, None, 396.0, 2.0, None, 2019-07-17 19:00:00, None
None, None, None, None, 9.9, None, None, None, 399.0, 1.0, None, 2019-07-17 20:00:00, None
None, None, None, None, 10.3, None, None, None, 397.0, 2.0, None, 2019-07-17 21:00:00, None
None, None, None, None, 9.5, None, None, None, 398.0, 3.0, None, 2019-07-17 22:00:00, None
None, None, None, None, 9.3, 31.0, None, None, 394.0, 2.0, None, 2019-07-17 23:00:00, None
None, None, None, None, 11.6, 22.0, None, None, 399.0, 3.0, None, 2019-07-18 00:00:00, None
None, None, None, None, 9.8, 17.0, None, None, 399.0, 3.0, None, 2019-07-18 01:00:00, None
None, None, None, None, 8.4, 16.0, None, None, 400.0, 3.0, None, 2019-07-18 02:00:00, None
None, None, None, None, 7.1, None, None, None, 398.0, 3.0, None, 2019-07-18 03:00:00, None
None, None, None, None, 5.9, 13.0, None, None, 400.0, 2.0, None, 2019-07-18 04:00:00, None
None, None, None, None, 5.2, 12.0, None, None, 400.0, 2.0, None, 2019-07-18 05:00:00, None
None, None, None, None, 4.8, 12.0, None, None, 398.0, 1.0, None, 2019-07-18 06:00:00, None
None, None, None, None, 4.4, None, None, None, 398.0, 1.0, None, 2019-07-18 07:00:00, None
None, None, None, None, 4.3, None, None, None, 398.0, 1.0, None, 2019-07-18 08:00:00, None
None, None, None, None, 4.3, None, None, None, 397.0, 0.0, None, 2019-07-18 09:00:00, None
None, None, None, None, 4.2, 23.0, None, None, 398.0, 0.0, None, 2019-07-18 10:00:00, None
None, None, None, None, 4.1, None, None, None, 397.0, 0.0, None, 2019-07-18 11:00:00, None
None, None, None, None, 4.0, 18.0, None, None, 397.0, 0.0, None, 2019-07-18 12:00:00, None
None, None, None, None, 4.0, None, None, None, 399.0, 0.0, None, 2019-07-18 13:00:00, None
None, None, None, None, 4.2, 29.0, None, None, 398.0, 0.0, None, 2019-07-18 14:00:00, None
None, None, None, None, 4.9, None, None, None, 399.0, 0.0, None, 2019-07-18 15:00:00, None
None, None, None, None, 5.5, 14.0, None, None, 399.0, 0.0, None, 2019-07-18 16:00:00, None
None, None, None, None, 6.5, None, None, None, 400.0, 0.0, None, 2019-07-18 17:00:00, None
None, None, None, None, 7.3, 10.0, None, None, 399.0, 0.0, None, 2019-07-18 18:00:00, None
None, None, None, None, 7.6, 15.0, None, None, 399.0, 0.0, None, 2019-07-18 19:00:00, None
None, None, None, None, 8.4, 14.0, None, None, 399.0, 1.0, None, 2019-07-18 20:00:00, None
None, None, None, None, 8.6, None, None, None, 398.0, 1.0, None, 2019-07-18 21:00:00, None
None, None, None, None, 8.8, None, None, None, 398.0, 2.0, None, 2019-07-18 22:00:00, None
None, None, None, None, 7.6, None, None, None, 399.0, 2.0, None, 2019-07-18 23:00:00, None
None, None, None, None, 7.3, 15.0, None, None, 399.0, 2.0, None, 2019-07-19 00:00:00, None
None, None, None, None, 7.1, None, None, None, 399.0, 2.0, None, 2019-07-19 01:00:00, None
None, None, None, None, 7.4, 17.0, None, None, 401.0, 2.0, None, 2019-07-19 02:00:00, None
