station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 3.8, 239.0, None, None, 658.0, 1019.0, None, 2019-03-20 14:00:00, None
None, None, None, None, 3.5, 239.0, None, None, 658.0, 1018.0, None, 2019-03-20 15:00:00, None
None, None, None, None, 8.1, 238.0, None, None, 659.0, 1013.0, None, 2019-03-20 16:00:00, None
None, None, None, None, 9.0, 238.0, None, None, 658.0, 1011.0, None, 2019-03-20 17:00:00, None
None, None, None, None, 9.6, 238.0, None, None, 657.0, 1014.0, None, 2019-03-20 18:00:00, None
None, None, None, None, 11.1, 236.0, None, None, 658.0, 1016.0, None, 2019-03-20 19:00:00, None
None, None, None, None, 11.5, 236.0, None, None, 657.0, 1019.0, None, 2019-03-20 20:00:00, None
None, None, None, None, 11.7, 235.0, None, None, 657.0, 1019.0, None, 2019-03-20 21:00:00, None
None, None, None, None, 11.8, 233.0, None, None, 657.0, 1019.0, None, 2019-03-20 22:00:00, None
None, None, None, None, 12.0, 232.0, None, None, 657.0, 1019.0, None, 2019-03-20 23:00:00, None
None, None, None, None, 11.4, 233.0, None, None, 657.0, 1018.0, None, 2019-03-21 00:00:00, None
None, None, None, None, 8.8, 234.0, None, None, 657.0, 1018.0, None, 2019-03-21 01:00:00, None
None, None, None, None, 6.6, 232.0, None, None, 657.0, 1017.0, None, 2019-03-21 02:00:00, None
None, None, None, None, 7.5, 233.0, None, None, 658.0, 1016.0, None, 2019-03-21 03:00:00, None
None, None, None, None, 5.5, 233.0, None, None, 658.0, 1016.0, None, 2019-03-21 04:00:00, None
None, None, None, None, 4.2, 233.0, None, None, 658.0, 1015.0, None, 2019-03-21 05:00:00, None
None, None, None, None, 4.1, 233.0, None, None, 658.0, 1015.0, None, 2019-03-21 06:00:00, None
None, None, None, None, 3.3, 233.0, None, None, 658.0, 1015.0, None, 2019-03-21 07:00:00, None
None, None, None, None, 3.0, 233.0, None, None, 658.0, 1015.0, None, 2019-03-21 08:00:00, None
None, None, None, None, 3.6, 233.0, None, None, 658.0, 1014.0, None, 2019-03-21 09:00:00, None
None, None, None, None, 2.9, 233.0, None, None, 658.0, 1014.0, None, 2019-03-21 10:00:00, None
None, None, None, None, 2.6, 232.0, None, None, 658.0, 1015.0, None, 2019-03-21 11:00:00, None
None, None, None, None, 3.8, 232.0, None, None, 658.0, 1015.0, None, 2019-03-21 12:00:00, None
None, None, None, None, 5.2, 232.0, None, None, 659.0, 1015.0, None, 2019-03-21 13:00:00, None
None, None, None, None, 3.8, 232.0, None, None, 659.0, 1015.0, None, 2019-03-21 14:00:00, None
None, None, None, None, 5.2, 232.0, None, None, 659.0, 1015.0, None, 2019-03-21 15:00:00, None
None, None, None, None, 9.8, 231.0, None, None, 659.0, 1012.0, None, 2019-03-21 16:00:00, None
None, None, None, None, 10.4, 231.0, None, None, 659.0, 1011.0, None, 2019-03-21 17:00:00, None
None, None, None, None, 10.1, 232.0, None, None, 658.0, 1013.0, None, 2019-03-21 18:00:00, None
None, None, None, None, 12.2, 232.0, None, None, 658.0, 1015.0, None, 2019-03-21 19:00:00, None
None, None, None, None, 12.3, 230.0, None, None, 657.0, 1017.0, None, 2019-03-21 20:00:00, None
None, None, None, None, 12.3, 230.0, None, None, 657.0, 1019.0, None, 2019-03-21 21:00:00, None
None, None, None, None, 13.6, 229.0, None, None, 657.0, 1020.0, None, 2019-03-21 22:00:00, None
None, None, None, None, 14.2, 228.0, None, None, 657.0, 1020.0, None, 2019-03-21 23:00:00, None
None, None, None, None, 11.1, 229.0, None, None, 657.0, 1019.0, None, 2019-03-22 00:00:00, None
None, None, None, None, 8.7, 229.0, None, None, 657.0, 1018.0, None, 2019-03-22 01:00:00, None
None, None, None, None, 7.1, 230.0, None, None, 658.0, 1017.0, None, 2019-03-22 02:00:00, None
None, None, None, None, 7.5, 230.0, None, None, 658.0, 1016.0, None, 2019-03-22 03:00:00, None
None, None, None, None, 5.9, 229.0, None, None, 658.0, 1016.0, None, 2019-03-22 04:00:00, None
None, None, None, None, 5.7, 229.0, None, None, 658.0, 1015.0, None, 2019-03-22 05:00:00, None
None, None, None, None, 4.0, 229.0, None, None, 658.0, 1015.0, None, 2019-03-22 06:00:00, None
None, None, None, None, 4.4, 230.0, None, None, 658.0, 1015.0, None, 2019-03-22 07:00:00, None
None, None, None, None, 4.0, 229.0, None, None, 658.0, 1015.0, None, 2019-03-22 08:00:00, None
None, None, None, None, 4.2, 229.0, None, None, 659.0, 1015.0, None, 2019-03-22 09:00:00, None
None, None, None, None, 3.4, 229.0, None, None, 659.0, 1015.0, None, 2019-03-22 10:00:00, None
None, None, None, None, 3.5, 229.0, None, None, 659.0, 1016.0, None, 2019-03-22 11:00:00, None
None, None, None, None, 2.9, 230.0, None, None, 659.0, 1016.0, None, 2019-03-22 12:00:00, None
None, None, None, None, 2.6, 230.0, None, None, 659.0, 1016.0, None, 2019-03-22 13:00:00, None
None, None, None, None, 3.3, 229.0, None, None, 659.0, 1016.0, None, 2019-03-22 14:00:00, None
None, None, None, None, 3.8, 229.0, None, None, 659.0, 1016.0, None, 2019-03-22 15:00:00, None
None, None, None, None, 9.5, 229.0, None, None, 659.0, 1014.0, None, 2019-03-22 16:00:00, None
None, None, None, None, 9.6, 229.0, None, None, 659.0, 1014.0, None, 2019-03-22 17:00:00, None
None, None, None, None, 10.6, 229.0, None, None, 659.0, 1016.0, None, 2019-03-22 18:00:00, None
None, None, None, None, 10.3, 229.0, None, None, 658.0, 1018.0, None, 2019-03-22 19:00:00, None
None, None, None, None, 10.2, 228.0, None, None, 658.0, 1019.0, None, 2019-03-22 20:00:00, None
None, None, None, None, 10.6, 226.0, None, None, 658.0, 1020.0, None, 2019-03-22 21:00:00, None
None, None, None, None, 9.8, 226.0, None, None, 658.0, 1021.0, None, 2019-03-22 22:00:00, None
None, None, None, None, 9.4, 226.0, None, None, 658.0, 1022.0, None, 2019-03-22 23:00:00, None
None, None, None, None, 8.2, 226.0, None, None, 657.0, 1022.0, None, 2019-03-23 00:00:00, None
None, None, None, None, 5.7, 226.0, None, None, 657.0, 1022.0, None, 2019-03-23 01:00:00, None
None, None, None, None, 3.8, 225.0, None, None, 658.0, 1020.0, None, 2019-03-23 02:00:00, None
None, None, None, None, 2.5, 225.0, None, None, 658.0, 1019.0, None, 2019-03-23 03:00:00, None
None, None, None, None, 1.9, 225.0, None, None, 658.0, 1017.0, None, 2019-03-23 04:00:00, None
None, None, None, None, 1.0, 225.0, None, None, 658.0, 1016.0, None, 2019-03-23 05:00:00, None
None, None, None, None, 0.5, 225.0, None, None, 658.0, 1015.0, None, 2019-03-23 06:00:00, None
None, None, None, None, -0.5, 225.0, None, None, 658.0, 1015.0, None, 2019-03-23 07:00:00, None
None, None, None, None, -1.0, 224.0, None, None, 658.0, 1014.0, None, 2019-03-23 08:00:00, None
None, None, None, None, -1.1, 225.0, None, None, 658.0, 1013.0, None, 2019-03-23 09:00:00, None
None, None, None, None, -1.1, 225.0, None, None, 658.0, 1013.0, None, 2019-03-23 10:00:00, None
None, None, None, None, -1.2, 224.0, None, None, 658.0, 1013.0, None, 2019-03-23 11:00:00, None
None, None, None, None, -0.7, 224.0, None, None, 658.0, 1013.0, None, 2019-03-23 12:00:00, None
None, None, None, None, -0.9, 224.0, None, None, 658.0, 1013.0, None, 2019-03-23 13:00:00, None
None, None, None, None, -0.7, 225.0, None, None, 658.0, 1013.0, None, 2019-03-23 14:00:00, None
None, None, None, None, -0.2, 225.0, None, None, 659.0, 1013.0, None, 2019-03-23 15:00:00, None
None, None, None, None, 0.6, 225.0, None, None, 659.0, 1013.0, None, 2019-03-23 16:00:00, None
None, None, None, None, 1.2, 224.0, None, None, 659.0, 1013.0, None, 2019-03-23 17:00:00, None
None, None, None, None, 1.9, 225.0, None, None, 659.0, 1013.0, None, 2019-03-23 18:00:00, None
None, None, None, None, 2.5, 225.0, None, None, 659.0, 1013.0, None, 2019-03-23 19:00:00, None
None, None, None, None, 3.3, 224.0, None, None, 659.0, 1013.0, None, 2019-03-23 20:00:00, None
None, None, None, None, 2.5, 225.0, None, None, 658.0, 1014.0, None, 2019-03-23 21:00:00, None
None, None, None, None, 3.5, 223.0, None, None, 658.0, 1015.0, None, 2019-03-23 22:00:00, None
None, None, None, None, 2.9, 224.0, None, None, 658.0, 1016.0, None, 2019-03-23 23:00:00, None
None, None, None, None, 4.5, 222.0, None, None, 658.0, 1016.0, None, 2019-03-24 00:00:00, None
None, None, None, None, 1.9, 222.0, None, None, 658.0, 1017.0, None, 2019-03-24 01:00:00, None
None, None, None, None, 0.5, 223.0, None, None, 658.0, 1016.0, None, 2019-03-24 02:00:00, None
None, None, None, None, 0.3, 222.0, None, None, 658.0, 1016.0, None, 2019-03-24 03:00:00, None
None, None, None, None, 0.9, 223.0, None, None, 658.0, 1016.0, None, 2019-03-24 04:00:00, None
None, None, None, None, 1.1, 222.0, None, None, 658.0, 1016.0, None, 2019-03-24 05:00:00, None
None, None, None, None, 1.0, 222.0, None, None, 658.0, 1016.0, None, 2019-03-24 06:00:00, None
None, None, None, None, 0.9, 223.0, None, None, 658.0, 1016.0, None, 2019-03-24 07:00:00, None
None, None, None, None, 0.7, 222.0, None, None, 658.0, 1016.0, None, 2019-03-24 08:00:00, None
None, None, None, None, 0.8, 221.0, None, None, 659.0, 1016.0, None, 2019-03-24 09:00:00, None
None, None, None, None, 1.2, 221.0, None, None, 659.0, 1016.0, None, 2019-03-24 10:00:00, None
None, None, None, None, 1.0, 221.0, None, None, 659.0, 1016.0, None, 2019-03-24 11:00:00, None
None, None, None, None, 0.7, 221.0, None, None, 659.0, 1016.0, None, 2019-03-24 12:00:00, None
None, None, None, None, 0.4, 222.0, None, None, 659.0, 1016.0, None, 2019-03-24 13:00:00, None
None, None, None, None, 0.7, 221.0, None, None, 658.0, 1015.0, None, 2019-03-24 14:00:00, None
None, None, None, None, 1.0, 221.0, None, None, 659.0, 1015.0, None, 2019-03-24 15:00:00, None
None, None, None, None, 1.3, 222.0, None, None, 659.0, 1015.0, None, 2019-03-24 16:00:00, None
None, None, None, None, 1.1, 222.0, None, None, 658.0, 1014.0, None, 2019-03-24 17:00:00, None
None, None, None, None, 3.0, 223.0, None, None, 659.0, 1014.0, None, 2019-03-24 18:00:00, None
None, None, None, None, 2.9, 221.0, None, None, 659.0, 1015.0, None, 2019-03-24 19:00:00, None
None, None, None, None, 3.1, 224.0, None, None, 658.0, 1016.0, None, 2019-03-24 20:00:00, None
None, None, None, None, 5.9, 222.0, None, None, 659.0, 1017.0, None, 2019-03-24 21:00:00, None
None, None, None, None, 5.1, 222.0, None, None, 658.0, 1018.0, None, 2019-03-24 22:00:00, None
None, None, None, None, 5.2, 222.0, None, None, 658.0, 1018.0, None, 2019-03-24 23:00:00, None
None, None, None, None, 3.9, 222.0, None, None, 658.0, 1019.0, None, 2019-03-25 00:00:00, None
None, None, None, None, 3.0, 223.0, None, None, 658.0, 1019.0, None, 2019-03-25 01:00:00, None
None, None, None, None, 1.7, 222.0, None, None, 658.0, 1018.0, None, 2019-03-25 02:00:00, None
None, None, None, None, 1.3, 222.0, None, None, 658.0, 1018.0, None, 2019-03-25 03:00:00, None
None, None, None, None, 0.6, 222.0, None, None, 658.0, 1018.0, None, 2019-03-25 04:00:00, None
None, None, None, None, -0.4, 222.0, None, None, 658.0, 1017.0, None, 2019-03-25 05:00:00, None
None, None, None, None, -0.2, 221.0, None, None, 658.0, 1017.0, None, 2019-03-25 06:00:00, None
None, None, None, None, -0.5, 221.0, None, None, 658.0, 1017.0, None, 2019-03-25 07:00:00, None
None, None, None, None, -0.8, 221.0, None, None, 658.0, 1017.0, None, 2019-03-25 08:00:00, None
None, None, None, None, -1.7, 221.0, None, None, 659.0, 1017.0, None, 2019-03-25 09:00:00, None
None, None, None, None, -1.9, 222.0, None, None, 661.0, 1019.0, None, 2019-03-25 10:00:00, None
None, None, None, None, -2.3, 224.0, None, None, 661.0, 1020.0, None, 2019-03-25 11:00:00, None
None, None, None, None, -2.4, 224.0, None, None, 662.0, 1020.0, None, 2019-03-25 12:00:00, None
None, None, None, None, -2.5, 225.0, None, None, 663.0, 1022.0, None, 2019-03-25 13:00:00, None
None, None, None, None, -2.7, 226.0, None, None, 663.0, 1022.0, None, 2019-03-25 14:00:00, None
None, None, None, None, -2.7, 226.0, None, None, 663.0, 1022.0, None, 2019-03-25 15:00:00, None
None, None, None, None, -2.5, 226.0, None, None, 663.0, 1022.0, None, 2019-03-25 16:00:00, None
None, None, None, None, -2.3, 226.0, None, None, 664.0, 1022.0, None, 2019-03-25 17:00:00, None
None, None, None, None, -1.2, 226.0, None, None, 664.0, 1023.0, None, 2019-03-25 18:00:00, None
None, None, None, None, 0.4, 225.0, None, None, 664.0, 1025.0, None, 2019-03-25 19:00:00, None
None, None, None, None, 0.2, 225.0, None, None, 664.0, 1025.0, None, 2019-03-25 20:00:00, None
None, None, None, None, 1.3, 223.0, None, None, 664.0, 1026.0, None, 2019-03-25 21:00:00, None
None, None, None, None, 0.5, 224.0, None, None, 663.0, 1027.0, None, 2019-03-25 22:00:00, None
None, None, None, None, 1.3, 223.0, None, None, 663.0, 1028.0, None, 2019-03-25 23:00:00, None
None, None, None, None, -0.1, 223.0, None, None, 663.0, 1029.0, None, 2019-03-26 00:00:00, None
None, None, None, None, -1.5, 224.0, None, None, 663.0, 1029.0, None, 2019-03-26 01:00:00, None
None, None, None, None, -1.6, 224.0, None, None, 663.0, 1030.0, None, 2019-03-26 02:00:00, None
None, None, None, None, -1.7, 223.0, None, None, 663.0, 1030.0, None, 2019-03-26 03:00:00, None
None, None, None, None, -1.7, 224.0, None, None, 663.0, 1030.0, None, 2019-03-26 04:00:00, None
None, None, None, None, -1.8, 223.0, None, None, 664.0, 1029.0, None, 2019-03-26 05:00:00, None
None, None, None, None, -1.2, 223.0, None, None, 664.0, 1029.0, None, 2019-03-26 06:00:00, None
None, None, None, None, -1.7, 224.0, None, None, 664.0, 1030.0, None, 2019-03-26 07:00:00, None
None, None, None, None, -1.5, 224.0, None, None, 664.0, 1030.0, None, 2019-03-26 08:00:00, None
None, None, None, None, -2.9, 223.0, None, None, 665.0, 1030.0, None, 2019-03-26 09:00:00, None
None, None, None, None, -2.9, 225.0, None, None, 667.0, 1031.0, None, 2019-03-26 10:00:00, None
None, None, None, None, -2.8, 225.0, None, None, 668.0, 1033.0, None, 2019-03-26 11:00:00, None
None, None, None, None, -2.5, 227.0, None, None, 669.0, 1035.0, None, 2019-03-26 12:00:00, None
None, None, None, None, -2.8, 230.0, None, None, 670.0, 1035.0, None, 2019-03-26 13:00:00, None
None, None, None, None, -3.1, 232.0, None, None, 672.0, 1037.0, None, 2019-03-26 14:00:00, None
None, None, None, None, -3.4, 230.0, None, None, 672.0, 1037.0, None, 2019-03-26 15:00:00, None
None, None, None, None, -3.3, 232.0, None, None, 673.0, 1038.0, None, 2019-03-26 16:00:00, None
None, None, None, None, -3.2, 232.0, None, None, 673.0, 1038.0, None, 2019-03-26 17:00:00, None
None, None, None, None, -3.0, 228.0, None, None, 673.0, 1038.0, None, 2019-03-26 18:00:00, None
None, None, None, None, -2.8, 231.0, None, None, 673.0, 1039.0, None, 2019-03-26 19:00:00, None
None, None, None, None, -3.8, 232.0, None, None, 674.0, 1039.0, None, 2019-03-26 20:00:00, None
None, None, None, None, -0.6, 234.0, None, None, 676.0, 1040.0, None, 2019-03-26 21:00:00, None
None, None, None, None, -1.8, 233.0, None, None, 675.0, 1040.0, None, 2019-03-26 22:00:00, None
None, None, None, None, -2.5, 234.0, None, None, 675.0, 1041.0, None, 2019-03-26 23:00:00, None
None, None, None, None, -3.4, 234.0, None, None, 675.0, 1042.0, None, 2019-03-27 00:00:00, None
None, None, None, None, -4.3, 230.0, None, None, 675.0, 1042.0, None, 2019-03-27 01:00:00, None
None, None, None, None, -4.8, 236.0, None, None, 678.0, 1042.0, None, 2019-03-27 02:00:00, None
None, None, None, None, -6.4, 236.0, None, None, 678.0, 1043.0, None, 2019-03-27 03:00:00, None
None, None, None, None, -7.0, 236.0, None, None, 678.0, 1043.0, None, 2019-03-27 04:00:00, None
None, None, None, None, -6.9, 236.0, None, None, 678.0, 1042.0, None, 2019-03-27 05:00:00, None
None, None, None, None, -6.7, 235.0, None, None, 678.0, 1042.0, None, 2019-03-27 06:00:00, None
None, None, None, None, -7.0, 234.0, None, None, 678.0, 1042.0, None, 2019-03-27 07:00:00, None
None, None, None, None, -6.6, 235.0, None, None, 678.0, 1042.0, None, 2019-03-27 08:00:00, None
None, None, None, None, -6.7, 234.0, None, None, 678.0, 1042.0, None, 2019-03-27 09:00:00, None
None, None, None, None, -8.0, 234.0, None, None, 678.0, 1042.0, None, 2019-03-27 10:00:00, None
None, None, None, None, -7.7, 233.0, None, None, 678.0, 1042.0, None, 2019-03-27 11:00:00, None
None, None, None, None, -6.9, 233.0, None, None, 678.0, 1042.0, None, 2019-03-27 12:00:00, None
None, None, None, None, -6.5, 234.0, None, None, 679.0, 1042.0, None, 2019-03-27 13:00:00, None
None, None, None, None, -6.9, 234.0, None, None, 678.0, 1042.0, None, 2019-03-27 14:00:00, None
None, None, None, None, -5.1, 233.0, None, None, 678.0, 1042.0, None, 2019-03-27 15:00:00, None
None, None, None, None, -3.3, 234.0, None, None, 679.0, 1043.0, None, 2019-03-27 16:00:00, None
None, None, None, None, -1.5, 233.0, None, None, 679.0, 1043.0, None, 2019-03-27 17:00:00, None
None, None, None, None, -0.1, 233.0, None, None, 679.0, 1045.0, None, 2019-03-27 18:00:00, None
None, None, None, None, -0.4, 233.0, None, None, 678.0, 1046.0, None, 2019-03-27 19:00:00, None
None, None, None, None, 1.5, 231.0, None, None, 678.0, 1048.0, None, 2019-03-27 20:00:00, None
None, None, None, None, 1.7, 230.0, None, None, 678.0, 1050.0, None, 2019-03-27 21:00:00, None
None, None, None, None, 1.7, 229.0, None, None, 678.0, 1051.0, None, 2019-03-27 22:00:00, None
None, None, None, None, 2.5, 228.0, None, None, 678.0, 1052.0, None, 2019-03-27 23:00:00, None
None, None, None, None, 2.7, 227.0, None, None, 678.0, 1052.0, None, 2019-03-28 00:00:00, None
None, None, None, None, 1.1, 228.0, None, None, 678.0, 1052.0, None, 2019-03-28 01:00:00, None
None, None, None, None, -2.3, 229.0, None, None, 677.0, 1051.0, None, 2019-03-28 02:00:00, None
None, None, None, None, -3.1, 228.0, None, None, 677.0, 1050.0, None, 2019-03-28 03:00:00, None
None, None, None, None, -2.5, 228.0, None, None, 678.0, 1049.0, None, 2019-03-28 04:00:00, None
None, None, None, None, -2.8, 228.0, None, None, 678.0, 1048.0, None, 2019-03-28 05:00:00, None
None, None, None, None, -3.4, 228.0, None, None, 678.0, 1047.0, None, 2019-03-28 06:00:00, None
None, None, None, None, -4.3, 228.0, None, None, 678.0, 1046.0, None, 2019-03-28 07:00:00, None
None, None, None, None, -4.1, 228.0, None, None, 678.0, 1046.0, None, 2019-03-28 08:00:00, None
None, None, None, None, -4.2, 228.0, None, None, 678.0, 1046.0, None, 2019-03-28 09:00:00, None
None, None, None, None, -4.2, 228.0, None, None, 678.0, 1046.0, None, 2019-03-28 10:00:00, None
None, None, None, None, -4.0, 228.0, None, None, 678.0, 1045.0, None, 2019-03-28 11:00:00, None
None, None, None, None, -4.3, 228.0, None, None, 678.0, 1045.0, None, 2019-03-28 12:00:00, None
None, None, None, None, -4.4, 228.0, None, None, 678.0, 1045.0, None, 2019-03-28 13:00:00, None
None, None, None, None, -5.0, 228.0, None, None, 678.0, 1045.0, None, 2019-03-28 14:00:00, None
None, None, None, None, -5.0, 228.0, None, None, 678.0, 1045.0, None, 2019-03-28 15:00:00, None
None, None, None, None, -4.4, 226.0, None, None, 678.0, 1045.0, None, 2019-03-28 16:00:00, None
None, None, None, None, -3.6, 227.0, None, None, 678.0, 1045.0, None, 2019-03-28 17:00:00, None
None, None, None, None, -3.1, 226.0, None, None, 678.0, 1045.0, None, 2019-03-28 18:00:00, None
None, None, None, None, -1.7, 227.0, None, None, 678.0, 1046.0, None, 2019-03-28 19:00:00, None
