station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -21.9, 113.0, None, None, 905.0, 382.0, None, 2019-02-09 23:00:00, None
None, None, None, None, None, -23.4, 113.0, None, None, 1010.0, 382.0, None, 2019-02-10 00:00:00, None
None, None, None, None, None, -25.1, 113.0, None, None, 1140.0, 383.0, None, 2019-02-10 01:00:00, None
None, None, None, None, None, -26.8, 114.0, None, None, 1304.0, 383.0, None, 2019-02-10 02:00:00, None
None, None, None, None, None, -28.0, None, None, None, 1417.0, 383.0, None, 2019-02-10 03:00:00, None
None, None, None, None, None, -28.1, None, None, None, 1422.0, 384.0, None, 2019-02-10 04:00:00, None
None, None, None, None, None, -28.2, None, None, None, 1367.0, 386.0, None, 2019-02-10 05:00:00, None
None, None, None, None, None, -26.9, None, None, None, 1235.0, 386.0, None, 2019-02-10 06:00:00, None
None, None, None, None, None, -28.5, 112.0, None, None, 1355.0, 386.0, None, 2019-02-10 07:00:00, None
None, None, None, None, None, -28.3, None, None, None, 1320.0, 386.0, None, 2019-02-10 08:00:00, None
None, None, None, None, None, -28.2, 112.0, None, None, 1338.0, 386.0, None, 2019-02-10 09:00:00, None
None, None, None, None, None, -28.7, 112.0, None, None, 1321.0, 390.0, None, 2019-02-10 10:00:00, None
None, None, None, None, None, -26.8, 112.0, None, None, 1147.0, 394.0, None, 2019-02-10 11:00:00, None
None, None, None, None, None, -27.0, 112.0, None, None, 1159.0, 394.0, None, 2019-02-10 12:00:00, None
None, None, None, None, None, -26.9, 111.0, None, None, 1120.0, 394.0, None, 2019-02-10 13:00:00, None
None, None, None, None, None, -26.6, 111.0, None, None, 1031.0, 394.0, None, 2019-02-10 14:00:00, None
None, None, None, None, None, -26.1, 111.0, None, None, 1007.0, 394.0, None, 2019-02-10 15:00:00, None
None, 450.0, None, None, None, -25.8, 111.0, None, None, 869.0, 394.0, None, 2019-02-10 16:00:00, None
None, None, None, None, None, -22.8, 111.0, None, None, 771.0, 393.0, None, 2019-02-10 17:00:00, None
None, None, None, None, None, -21.0, 111.0, None, None, 770.0, 393.0, None, 2019-02-10 18:00:00, None
None, None, None, None, None, -19.5, 111.0, None, None, 777.0, 393.0, None, 2019-02-10 19:00:00, None
None, None, None, None, None, -19.0, 111.0, None, None, 791.0, 393.0, None, 2019-02-10 20:00:00, None
None, None, None, None, None, -18.9, 111.0, None, None, 777.0, 394.0, None, 2019-02-10 21:00:00, None
None, None, None, None, None, -18.8, 111.0, None, None, 777.0, 394.0, None, 2019-02-10 22:00:00, None
None, None, None, None, None, -18.2, 111.0, None, None, 789.0, 394.0, None, 2019-02-10 23:00:00, None
None, None, None, None, None, -17.9, 111.0, None, None, 790.0, 394.0, None, 2019-02-11 00:00:00, None
None, None, None, None, None, -18.3, 111.0, None, None, 798.0, 394.0, None, 2019-02-11 01:00:00, None
None, None, None, None, None, -19.5, 111.0, None, None, 811.0, 394.0, None, 2019-02-11 02:00:00, None
None, None, None, None, None, -21.4, 111.0, None, None, 848.0, 394.0, None, 2019-02-11 03:00:00, None
None, None, None, None, None, -21.9, 111.0, None, None, 849.0, 394.0, None, 2019-02-11 04:00:00, None
None, None, None, None, None, -22.2, 112.0, None, None, 874.0, 393.0, None, 2019-02-11 05:00:00, None
None, None, None, None, None, -23.8, None, None, None, 938.0, 393.0, None, 2019-02-11 06:00:00, None
None, None, None, None, None, -24.7, 110.0, None, None, 969.0, 392.0, None, 2019-02-11 07:00:00, None
None, None, None, None, None, -25.6, 111.0, None, None, 1037.0, 392.0, None, 2019-02-11 08:00:00, None
None, None, None, None, None, -25.5, 111.0, None, None, 1046.0, 391.0, None, 2019-02-11 09:00:00, None
None, None, None, None, None, -26.5, 111.0, None, None, 1119.0, 391.0, None, 2019-02-11 10:00:00, None
None, None, None, None, None, -27.1, 111.0, None, None, 1169.0, 390.0, None, 2019-02-11 11:00:00, None
None, None, None, None, None, -27.1, 111.0, None, None, 1147.0, 389.0, None, 2019-02-11 12:00:00, None
None, None, None, None, None, -27.5, 110.0, None, None, 1190.0, 389.0, None, 2019-02-11 13:00:00, None
None, None, None, None, None, -28.5, 111.0, None, None, 1214.0, 388.0, None, 2019-02-11 14:00:00, None
None, None, None, None, None, -28.4, 110.0, None, None, 1240.0, 388.0, None, 2019-02-11 15:00:00, None
None, 446.0, None, None, None, -27.7, 110.0, None, None, 1160.0, 386.0, None, 2019-02-11 16:00:00, None
None, None, None, None, None, -28.2, 111.0, None, None, 1158.0, 384.0, None, 2019-02-11 17:00:00, None
None, None, None, None, None, -20.2, 109.0, None, None, 715.0, 383.0, None, 2019-02-11 18:00:00, None
None, None, None, None, None, -20.0, 110.0, None, None, 751.0, 383.0, None, 2019-02-11 19:00:00, None
None, None, None, None, None, -18.4, 110.0, None, None, 745.0, 383.0, None, 2019-02-11 20:00:00, None
None, None, None, None, None, -18.2, 110.0, None, None, 751.0, 383.0, None, 2019-02-11 21:00:00, None
None, None, None, None, None, -17.5, 110.0, None, None, 770.0, 383.0, None, 2019-02-11 22:00:00, None
None, None, None, None, None, -16.9, 110.0, None, None, 784.0, 384.0, None, 2019-02-11 23:00:00, None
None, None, None, None, None, -17.1, 110.0, None, None, 784.0, 384.0, None, 2019-02-12 00:00:00, None
None, None, None, None, None, -17.5, 110.0, None, None, 777.0, 384.0, None, 2019-02-12 01:00:00, None
None, None, None, None, None, -17.7, 110.0, None, None, 779.0, 384.0, None, 2019-02-12 02:00:00, None
None, None, None, None, None, -18.0, 110.0, None, None, 777.0, 384.0, None, 2019-02-12 03:00:00, None
None, None, None, None, None, -18.5, 110.0, None, None, 783.0, 384.0, None, 2019-02-12 04:00:00, None
None, None, None, None, None, -18.9, 110.0, None, None, 781.0, 384.0, None, 2019-02-12 05:00:00, None
None, None, None, None, None, -19.3, 111.0, None, None, 786.0, 385.0, None, 2019-02-12 06:00:00, None
None, None, None, None, None, -19.4, 110.0, None, None, 778.0, 385.0, None, 2019-02-12 07:00:00, None
None, None, None, None, None, -19.6, 112.0, None, None, 781.0, 385.0, None, 2019-02-12 08:00:00, None
None, None, None, None, None, -20.0, 111.0, None, None, 790.0, 385.0, None, 2019-02-12 09:00:00, None
None, None, None, None, None, -20.2, 111.0, None, None, 775.0, 385.0, None, 2019-02-12 10:00:00, None
None, None, None, None, None, -20.2, 110.0, None, None, 787.0, 385.0, None, 2019-02-12 11:00:00, None
None, None, None, None, None, -20.3, 110.0, None, None, 793.0, 385.0, None, 2019-02-12 12:00:00, None
None, None, None, None, None, -20.4, 111.0, None, None, 785.0, 385.0, None, 2019-02-12 13:00:00, None
None, None, None, None, None, -20.5, 111.0, None, None, 790.0, 385.0, None, 2019-02-12 14:00:00, None
None, None, None, None, None, -20.5, 111.0, None, None, 790.0, 385.0, None, 2019-02-12 15:00:00, None
None, 446.0, None, None, None, -20.3, None, None, None, 775.0, 385.0, None, 2019-02-12 16:00:00, None
None, None, None, None, None, -19.6, 111.0, None, None, 777.0, 385.0, None, 2019-02-12 17:00:00, None
None, None, None, None, None, -19.1, 111.0, None, None, 780.0, 385.0, None, 2019-02-12 18:00:00, None
None, None, None, None, None, -18.1, 111.0, None, None, 784.0, 386.0, None, 2019-02-12 19:00:00, None
None, None, None, None, None, -17.5, 112.0, None, None, 790.0, 387.0, None, 2019-02-12 20:00:00, None
None, None, None, None, None, -17.0, 112.0, None, None, 787.0, 388.0, None, 2019-02-12 21:00:00, None
None, None, None, None, None, -16.3, 112.0, None, None, 786.0, 390.0, None, 2019-02-12 22:00:00, None
None, None, None, None, None, -16.6, 112.0, None, None, 785.0, 391.0, None, 2019-02-12 23:00:00, None
None, None, None, None, None, -16.7, 113.0, None, None, 786.0, 391.0, None, 2019-02-13 00:00:00, None
None, None, None, None, None, -17.3, 113.0, None, None, 789.0, 391.0, None, 2019-02-13 01:00:00, None
None, None, None, None, None, -17.7, 113.0, None, None, 786.0, 391.0, None, 2019-02-13 02:00:00, None
None, None, None, None, None, -17.7, 114.0, None, None, 784.0, 391.0, None, 2019-02-13 03:00:00, None
None, None, None, None, None, -17.9, 114.0, None, None, 783.0, 392.0, None, 2019-02-13 04:00:00, None
None, None, None, None, None, -17.8, 112.0, None, None, 787.0, 392.0, None, 2019-02-13 05:00:00, None
None, None, None, None, None, -18.0, None, None, None, 795.0, 392.0, None, 2019-02-13 06:00:00, None
None, None, None, None, None, -18.8, 114.0, None, None, 791.0, 392.0, None, 2019-02-13 07:00:00, None
None, None, None, None, None, -18.2, 114.0, None, None, 780.0, 392.0, None, 2019-02-13 08:00:00, None
None, None, None, None, None, -18.2, 113.0, None, None, 790.0, 392.0, None, 2019-02-13 09:00:00, None
None, None, None, None, None, -18.6, 113.0, None, None, 795.0, 392.0, None, 2019-02-13 10:00:00, None
None, None, None, None, None, -19.0, 113.0, None, None, 795.0, 392.0, None, 2019-02-13 11:00:00, None
None, None, None, None, None, -20.7, 113.0, None, None, 827.0, 392.0, None, 2019-02-13 12:00:00, None
None, None, None, None, None, -21.6, 113.0, None, None, 902.0, 392.0, None, 2019-02-13 13:00:00, None
None, None, None, None, None, -23.2, None, None, None, 939.0, 392.0, None, 2019-02-13 14:00:00, None
None, None, None, None, None, -23.8, None, None, None, 982.0, 393.0, None, 2019-02-13 15:00:00, None
None, 450.0, None, None, None, -24.3, None, None, None, 974.0, 393.0, None, 2019-02-13 16:00:00, None
None, None, None, None, None, -24.1, None, None, None, 920.0, 393.0, None, 2019-02-13 17:00:00, None
None, None, None, None, None, -16.3, None, None, None, 765.0, 392.0, None, 2019-02-13 18:00:00, None
None, None, None, None, None, -15.4, 112.0, None, None, 772.0, 393.0, None, 2019-02-13 19:00:00, None
None, None, None, None, None, -11.5, 112.0, None, None, 763.0, 394.0, None, 2019-02-13 20:00:00, None
None, None, None, None, None, -12.5, 112.0, None, None, 770.0, 395.0, None, 2019-02-13 21:00:00, None
None, None, None, None, None, -12.2, 112.0, None, None, 790.0, 396.0, None, 2019-02-13 22:00:00, None
None, None, None, None, None, -12.5, 112.0, None, None, 793.0, 396.0, None, 2019-02-13 23:00:00, None
None, None, None, None, None, -13.6, 112.0, None, None, 795.0, 397.0, None, 2019-02-14 00:00:00, None
None, None, None, None, None, -15.0, 113.0, None, None, 795.0, 397.0, None, 2019-02-14 01:00:00, None
None, None, None, None, None, -16.6, 113.0, None, None, 790.0, 397.0, None, 2019-02-14 02:00:00, None
None, None, None, None, None, -17.4, None, None, None, 806.0, 397.0, None, 2019-02-14 03:00:00, None
None, None, None, None, None, -17.4, None, None, None, 810.0, 397.0, None, 2019-02-14 04:00:00, None
None, None, None, None, None, -18.5, None, None, None, 798.0, 397.0, None, 2019-02-14 05:00:00, None
None, None, None, None, None, -19.2, None, None, None, 827.0, 397.0, None, 2019-02-14 06:00:00, None
None, None, None, None, None, -19.6, None, None, None, 811.0, 397.0, None, 2019-02-14 07:00:00, None
None, None, None, None, None, -19.4, None, None, None, 798.0, 397.0, None, 2019-02-14 08:00:00, None
None, None, None, None, None, -19.6, None, None, None, 809.0, 397.0, None, 2019-02-14 09:00:00, None
None, None, None, None, None, -19.5, None, None, None, 805.0, 397.0, None, 2019-02-14 10:00:00, None
None, None, None, None, None, -20.8, None, None, None, 837.0, 397.0, None, 2019-02-14 11:00:00, None
None, None, None, None, None, -21.0, None, None, None, 838.0, 397.0, None, 2019-02-14 12:00:00, None
None, None, None, None, None, -21.8, None, None, None, 857.0, 397.0, None, 2019-02-14 13:00:00, None
None, None, None, None, None, -22.2, None, None, None, 847.0, 397.0, None, 2019-02-14 14:00:00, None
None, None, None, None, None, -22.3, None, None, None, 851.0, 397.0, None, 2019-02-14 15:00:00, None
None, 454.0, None, None, None, -21.7, None, None, None, 799.0, 397.0, None, 2019-02-14 16:00:00, None
None, None, None, None, None, -20.6, None, None, None, 781.0, 397.0, None, 2019-02-14 17:00:00, None
None, None, None, None, None, -17.9, None, None, None, 790.0, 397.0, None, 2019-02-14 18:00:00, None
None, None, None, None, None, -17.1, 112.0, None, None, 790.0, 398.0, None, 2019-02-14 19:00:00, None
None, None, None, None, None, -15.7, 111.0, None, None, 789.0, 398.0, None, 2019-02-14 20:00:00, None
None, None, None, None, None, -14.1, 111.0, None, None, 787.0, 398.0, None, 2019-02-14 21:00:00, None
None, None, None, None, None, -13.3, 111.0, None, None, 787.0, 398.0, None, 2019-02-14 22:00:00, None
None, None, None, None, None, -13.4, 111.0, None, None, 790.0, 398.0, None, 2019-02-14 23:00:00, None
None, None, None, None, None, -13.5, 111.0, None, None, 789.0, 398.0, None, 2019-02-15 00:00:00, None
None, None, None, None, None, -14.0, 111.0, None, None, 790.0, 398.0, None, 2019-02-15 01:00:00, None
None, None, None, None, None, -14.6, 111.0, None, None, 791.0, 398.0, None, 2019-02-15 02:00:00, None
None, None, None, None, None, -14.8, 112.0, None, None, 790.0, 398.0, None, 2019-02-15 03:00:00, None
None, None, None, None, None, -14.5, 112.0, None, None, 789.0, 398.0, None, 2019-02-15 04:00:00, None
None, None, None, None, None, -14.3, 113.0, None, None, 788.0, 398.0, None, 2019-02-15 05:00:00, None
None, None, None, None, None, -14.1, 112.0, None, None, 790.0, 398.0, None, 2019-02-15 06:00:00, None
None, None, None, None, None, -14.3, 113.0, None, None, 791.0, 398.0, None, 2019-02-15 07:00:00, None
None, None, None, None, None, -14.2, 113.0, None, None, 789.0, 398.0, None, 2019-02-15 08:00:00, None
None, None, None, None, None, -14.5, 113.0, None, None, 790.0, 398.0, None, 2019-02-15 09:00:00, None
None, None, None, None, None, -14.2, 113.0, None, None, 790.0, 396.0, None, 2019-02-15 10:00:00, None
None, None, None, None, None, -14.1, 113.0, None, None, 787.0, 396.0, None, 2019-02-15 11:00:00, None
None, None, None, None, None, -14.2, 113.0, None, None, 791.0, 396.0, None, 2019-02-15 12:00:00, None
None, None, None, None, None, -14.2, 113.0, None, None, 790.0, 395.0, None, 2019-02-15 13:00:00, None
None, None, None, None, None, -13.9, 113.0, None, None, 790.0, 395.0, None, 2019-02-15 14:00:00, None
None, None, None, None, None, -13.8, 113.0, None, None, 789.0, 395.0, None, 2019-02-15 15:00:00, None
None, 454.0, None, None, None, -13.3, 113.0, None, None, 788.0, 394.0, None, 2019-02-15 16:00:00, None
None, None, None, None, None, -12.2, 112.0, None, None, 789.0, 394.0, None, 2019-02-15 17:00:00, None
None, None, None, None, None, -10.5, 111.0, None, None, 789.0, 393.0, None, 2019-02-15 18:00:00, None
None, None, None, None, None, -8.6, 111.0, None, None, 788.0, 393.0, None, 2019-02-15 19:00:00, None
None, None, None, None, None, -8.6, 113.0, None, None, 789.0, 393.0, None, 2019-02-15 20:00:00, None
None, None, None, None, None, -6.5, 113.0, None, None, 789.0, 392.0, None, 2019-02-15 21:00:00, None
None, None, None, None, None, -7.0, 113.0, None, None, 789.0, 393.0, None, 2019-02-15 22:00:00, None
None, None, None, None, None, -7.0, 113.0, None, None, 789.0, 393.0, None, 2019-02-15 23:00:00, None
None, None, None, None, None, -7.7, 113.0, None, None, 790.0, 393.0, None, 2019-02-16 00:00:00, None
None, None, None, None, None, -8.8, 113.0, None, None, 791.0, 393.0, None, 2019-02-16 01:00:00, None
None, None, None, None, None, -10.1, 113.0, None, None, 790.0, 393.0, None, 2019-02-16 02:00:00, None
None, None, None, None, None, -10.8, 113.0, None, None, 790.0, 393.0, None, 2019-02-16 03:00:00, None
None, None, None, None, None, -10.7, 113.0, None, None, 790.0, 393.0, None, 2019-02-16 04:00:00, None
None, None, None, None, None, -11.5, 113.0, None, None, 790.0, 393.0, None, 2019-02-16 05:00:00, None
None, None, None, None, None, -12.5, 113.0, None, None, 789.0, 393.0, None, 2019-02-16 06:00:00, None
None, None, None, None, None, -12.6, 112.0, None, None, 791.0, 393.0, None, 2019-02-16 07:00:00, None
None, None, None, None, None, -11.5, 113.0, None, None, 790.0, 392.0, None, 2019-02-16 08:00:00, None
None, None, None, None, None, -7.5, 112.0, None, None, 789.0, 392.0, None, 2019-02-16 09:00:00, None
None, None, None, None, None, -6.2, 112.0, None, None, 789.0, 392.0, None, 2019-02-16 10:00:00, None
None, None, None, None, None, -9.9, 112.0, None, None, 791.0, 392.0, None, 2019-02-16 11:00:00, None
None, None, None, None, None, -10.5, 110.0, None, None, 791.0, 392.0, None, 2019-02-16 12:00:00, None
None, None, None, None, None, -12.3, 110.0, None, None, 792.0, 392.0, None, 2019-02-16 13:00:00, None
None, None, None, None, None, -13.1, 110.0, None, None, 793.0, 392.0, None, 2019-02-16 14:00:00, None
None, None, None, None, None, -14.0, 111.0, None, None, 793.0, 392.0, None, 2019-02-16 15:00:00, None
None, 458.0, None, None, None, -13.5, 110.0, None, None, 793.0, 391.0, None, 2019-02-16 16:00:00, None
None, None, None, None, None, -13.2, 110.0, None, None, 790.0, 390.0, None, 2019-02-16 17:00:00, None
None, None, None, None, None, -11.4, 110.0, None, None, 790.0, 389.0, None, 2019-02-16 18:00:00, None
None, None, None, None, None, -11.0, 110.0, None, None, 782.0, 389.0, None, 2019-02-16 19:00:00, None
None, None, None, None, None, -8.2, 110.0, None, None, 780.0, 389.0, None, 2019-02-16 20:00:00, None
None, None, None, None, None, -9.8, 110.0, None, None, 789.0, 389.0, None, 2019-02-16 21:00:00, None
None, None, None, None, None, -8.4, 110.0, None, None, 789.0, 388.0, None, 2019-02-16 22:00:00, None
None, None, None, None, None, -9.9, 110.0, None, None, 790.0, 389.0, None, 2019-02-16 23:00:00, None
None, None, None, None, None, -10.1, 111.0, None, None, 791.0, 389.0, None, 2019-02-17 00:00:00, None
None, None, None, None, None, -11.0, 111.0, None, None, 791.0, 388.0, None, 2019-02-17 01:00:00, None
None, None, None, None, None, -11.4, 111.0, None, None, 791.0, 388.0, None, 2019-02-17 02:00:00, None
None, None, None, None, None, -11.5, 111.0, None, None, 791.0, 385.0, None, 2019-02-17 03:00:00, None
None, None, None, None, None, -11.8, 111.0, None, None, 791.0, 385.0, None, 2019-02-17 04:00:00, None
None, None, None, None, None, -11.9, None, None, None, 791.0, 385.0, None, 2019-02-17 05:00:00, None
None, None, None, None, None, -11.9, 112.0, None, None, 791.0, 384.0, None, 2019-02-17 06:00:00, None
None, None, None, None, None, -11.9, 111.0, None, None, 791.0, 383.0, None, 2019-02-17 07:00:00, None
None, None, None, None, None, -11.9, 112.0, None, None, 791.0, 383.0, None, 2019-02-17 08:00:00, None
