station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 2.6, 0.0, None, None, 495.0, None, None, 2017-06-09 11:00:00, None
None, None, None, None, None, 1.6, None, None, None, 494.0, None, None, 2017-06-09 12:00:00, None
None, None, None, None, None, 1.5, 0.0, None, None, 495.0, None, None, 2017-06-09 13:00:00, None
None, None, None, None, None, 2.4, None, None, None, 494.0, None, None, 2017-06-09 14:00:00, None
None, None, None, None, None, 2.9, 0.0, None, None, 494.0, None, None, 2017-06-09 15:00:00, None
None, 0.0, None, None, None, 4.1, 0.0, None, None, 494.0, None, None, 2017-06-09 16:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 493.0, None, None, 2017-06-09 17:00:00, None
None, None, None, None, None, 5.6, None, None, None, 493.0, None, None, 2017-06-09 18:00:00, None
None, None, None, None, None, 6.8, None, None, None, 492.0, None, None, 2017-06-09 19:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 491.0, None, None, 2017-06-09 20:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 491.0, None, None, 2017-06-09 21:00:00, None
None, None, None, None, None, 8.9, 0.0, None, None, 491.0, None, None, 2017-06-09 22:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 492.0, None, None, 2017-06-09 23:00:00, None
None, None, None, None, None, 9.3, 0.0, None, None, 491.0, None, None, 2017-06-10 00:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 492.0, None, None, 2017-06-10 01:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 492.0, None, None, 2017-06-10 02:00:00, None
None, None, None, None, None, 7.4, 0.0, None, None, 493.0, None, None, 2017-06-10 03:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 493.0, None, None, 2017-06-10 04:00:00, None
None, None, None, None, None, 5.6, None, None, None, 494.0, None, None, 2017-06-10 05:00:00, None
None, None, None, None, None, 4.9, None, None, None, 494.0, None, None, 2017-06-10 06:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 494.0, None, None, 2017-06-10 07:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 494.0, None, None, 2017-06-10 08:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 494.0, None, None, 2017-06-10 09:00:00, None
None, None, None, None, None, 3.3, 0.0, None, None, 494.0, None, None, 2017-06-10 10:00:00, None
None, None, None, None, None, 3.0, 0.0, None, None, 494.0, None, None, 2017-06-10 11:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 494.0, None, None, 2017-06-10 12:00:00, None
None, None, None, None, None, 1.8, 0.0, None, None, 495.0, None, None, 2017-06-10 13:00:00, None
None, None, None, None, None, 3.2, 0.0, None, None, 494.0, None, None, 2017-06-10 14:00:00, None
None, None, None, None, None, 3.3, None, None, None, 494.0, None, None, 2017-06-10 15:00:00, None
None, 0.0, None, None, None, 6.3, 0.0, None, None, 493.0, None, None, 2017-06-10 16:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 492.0, None, None, 2017-06-10 17:00:00, None
None, None, None, None, None, 8.4, 0.0, None, None, 492.0, None, None, 2017-06-10 18:00:00, None
None, None, None, None, None, 9.3, None, None, None, 491.0, None, None, 2017-06-10 19:00:00, None
None, None, None, None, None, 8.8, 0.0, None, None, 492.0, None, None, 2017-06-10 20:00:00, None
None, None, None, None, None, 8.0, 0.0, None, None, 492.0, None, None, 2017-06-10 21:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 492.0, None, None, 2017-06-10 22:00:00, None
None, None, None, None, None, 8.5, 0.0, None, None, 492.0, None, None, 2017-06-10 23:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 492.0, None, None, 2017-06-11 00:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 492.0, None, None, 2017-06-11 01:00:00, None
None, None, None, None, None, 8.6, 0.0, None, None, 492.0, None, None, 2017-06-11 02:00:00, None
None, None, None, None, None, 7.7, 0.0, None, None, 493.0, None, None, 2017-06-11 03:00:00, None
None, None, None, None, None, 6.4, None, None, None, 493.0, None, None, 2017-06-11 04:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 494.0, None, None, 2017-06-11 05:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 494.0, None, None, 2017-06-11 06:00:00, None
None, None, None, None, None, 3.2, None, None, None, 494.0, None, None, 2017-06-11 07:00:00, None
None, None, None, None, None, 3.5, None, None, None, 494.0, None, None, 2017-06-11 08:00:00, None
None, None, None, None, None, 2.7, 0.0, None, None, 494.0, None, None, 2017-06-11 09:00:00, None
None, None, None, None, None, 4.0, None, None, None, 494.0, None, None, 2017-06-11 10:00:00, None
None, None, None, None, None, 4.1, None, None, None, 494.0, None, None, 2017-06-11 11:00:00, None
None, None, None, None, None, 3.4, None, None, None, 494.0, None, None, 2017-06-11 12:00:00, None
None, None, None, None, None, 4.1, None, None, None, 494.0, None, None, 2017-06-11 13:00:00, None
None, None, None, None, None, 5.4, None, None, None, 493.0, None, None, 2017-06-11 14:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 493.0, None, None, 2017-06-11 15:00:00, None
None, 0.0, None, None, None, 8.2, 0.0, None, None, 491.0, None, None, 2017-06-11 16:00:00, None
None, None, None, None, None, 10.3, 0.0, None, None, 491.0, None, None, 2017-06-11 17:00:00, None
None, None, None, None, None, 10.1, 0.0, None, None, 491.0, None, None, 2017-06-11 18:00:00, None
None, None, None, None, None, 12.1, 0.0, None, None, 490.0, None, None, 2017-06-11 19:00:00, None
None, None, None, None, None, 11.8, 0.0, None, None, 491.0, None, None, 2017-06-11 20:00:00, None
None, None, None, None, None, 13.9, 0.0, None, None, 490.0, None, None, 2017-06-11 21:00:00, None
None, None, None, None, None, 13.7, 0.0, None, None, 490.0, None, None, 2017-06-11 22:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 490.0, None, None, 2017-06-11 23:00:00, None
None, None, None, None, None, 13.6, 0.0, None, None, 490.0, None, None, 2017-06-12 00:00:00, None
None, None, None, None, None, 12.4, 0.0, None, None, 491.0, None, None, 2017-06-12 01:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 492.0, None, None, 2017-06-12 02:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 492.0, None, None, 2017-06-12 03:00:00, None
None, None, None, None, None, 9.4, None, None, None, 496.0, None, None, 2017-06-12 04:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 493.0, None, None, 2017-06-12 05:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 493.0, None, None, 2017-06-12 06:00:00, None
None, None, None, None, None, 7.2, None, None, None, 493.0, None, None, 2017-06-12 07:00:00, None
None, None, None, None, None, 6.7, None, None, None, 493.0, None, None, 2017-06-12 08:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 493.0, None, None, 2017-06-12 09:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 494.0, None, None, 2017-06-12 10:00:00, None
None, None, None, None, None, 4.3, None, None, None, 494.0, None, None, 2017-06-12 11:00:00, None
None, None, None, None, None, 2.4, None, None, None, 495.0, None, None, 2017-06-12 12:00:00, None
None, None, None, None, None, 4.0, 0.0, None, None, 494.0, None, None, 2017-06-12 13:00:00, None
None, None, None, None, None, 3.8, None, None, None, 494.0, None, None, 2017-06-12 14:00:00, None
None, None, None, None, None, 4.8, None, None, None, 494.0, None, None, 2017-06-12 15:00:00, None
None, 0.0, None, None, None, 8.3, 0.0, None, None, 492.0, None, None, 2017-06-12 16:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 492.0, None, None, 2017-06-12 17:00:00, None
None, None, None, None, None, 11.2, 0.0, None, None, 491.0, None, None, 2017-06-12 18:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 490.0, None, None, 2017-06-12 19:00:00, None
None, None, None, None, None, 13.2, 0.0, None, None, 489.0, None, None, 2017-06-12 20:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 490.0, None, None, 2017-06-12 21:00:00, None
None, None, None, None, None, 13.0, 0.0, None, None, 490.0, None, None, 2017-06-12 22:00:00, None
None, None, None, None, None, 12.9, 0.0, None, None, 490.0, None, None, 2017-06-12 23:00:00, None
None, None, None, None, None, 12.6, 0.0, None, None, 491.0, None, None, 2017-06-13 00:00:00, None
None, None, None, None, None, 11.6, 0.0, None, None, 492.0, None, None, 2017-06-13 01:00:00, None
None, None, None, None, None, 11.0, 0.0, None, None, 492.0, None, None, 2017-06-13 02:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 493.0, None, None, 2017-06-13 03:00:00, None
None, None, None, None, None, 9.2, 0.0, None, None, 493.0, None, None, 2017-06-13 04:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 493.0, None, None, 2017-06-13 05:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 494.0, None, None, 2017-06-13 06:00:00, None
None, None, None, None, None, 7.6, 0.0, None, None, 493.0, None, None, 2017-06-13 07:00:00, None
None, None, None, None, None, 7.3, None, None, None, 493.0, None, None, 2017-06-13 08:00:00, None
None, None, None, None, None, 6.8, None, None, None, 493.0, None, None, 2017-06-13 09:00:00, None
None, None, None, None, None, 6.4, None, None, None, 494.0, None, None, 2017-06-13 10:00:00, None
None, None, None, None, None, 4.7, None, None, None, 494.0, None, None, 2017-06-13 11:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 494.0, None, None, 2017-06-13 12:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 494.0, None, None, 2017-06-13 13:00:00, None
None, None, None, None, None, 3.2, None, None, None, 494.0, None, None, 2017-06-13 14:00:00, None
None, None, None, None, None, 3.5, 0.0, None, None, 494.0, None, None, 2017-06-13 15:00:00, None
None, 0.0, None, None, None, 9.2, None, None, None, 492.0, None, None, 2017-06-13 16:00:00, None
None, None, None, None, None, 9.9, 0.0, None, None, 491.0, None, None, 2017-06-13 17:00:00, None
None, None, None, None, None, 9.6, 0.0, None, None, 491.0, None, None, 2017-06-13 18:00:00, None
None, None, None, None, None, 9.4, None, None, None, 491.0, None, None, 2017-06-13 19:00:00, None
None, None, None, None, None, 10.0, 0.0, None, None, 491.0, None, None, 2017-06-13 20:00:00, None
None, None, None, None, None, 9.8, 0.0, None, None, 490.0, None, None, 2017-06-13 21:00:00, None
None, None, None, None, None, 10.4, 0.0, None, None, 490.0, None, None, 2017-06-13 22:00:00, None
None, None, None, None, None, 10.6, 0.0, None, None, 490.0, None, None, 2017-06-13 23:00:00, None
None, None, None, None, None, 10.2, 0.0, None, None, 491.0, None, None, 2017-06-14 00:00:00, None
None, None, None, None, None, 8.7, 0.0, None, None, 492.0, None, None, 2017-06-14 01:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 493.0, None, None, 2017-06-14 02:00:00, None
None, None, None, None, None, 7.2, 0.0, None, None, 493.0, None, None, 2017-06-14 03:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 493.0, None, None, 2017-06-14 04:00:00, None
None, None, None, None, None, 5.8, None, None, None, 493.0, None, None, 2017-06-14 05:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 493.0, None, None, 2017-06-14 06:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 494.0, None, None, 2017-06-14 07:00:00, None
None, None, None, None, None, 4.6, None, None, None, 494.0, None, None, 2017-06-14 08:00:00, None
None, None, None, None, None, 4.4, 0.0, None, None, 494.0, None, None, 2017-06-14 09:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 494.0, None, None, 2017-06-14 10:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 494.0, None, None, 2017-06-14 11:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 493.0, None, None, 2017-06-14 12:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 493.0, None, None, 2017-06-14 13:00:00, None
None, None, None, None, None, 3.4, 0.0, None, None, 494.0, None, None, 2017-06-14 14:00:00, None
None, None, None, None, None, 3.6, 0.0, None, None, 494.0, None, None, 2017-06-14 15:00:00, None
None, 0.0, None, None, None, 6.3, 0.0, None, None, 493.0, None, None, 2017-06-14 16:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 493.0, None, None, 2017-06-14 17:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 493.0, None, None, 2017-06-14 18:00:00, None
None, None, None, None, None, 6.5, 0.0, None, None, 492.0, None, None, 2017-06-14 19:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 492.0, None, None, 2017-06-14 20:00:00, None
None, None, None, None, None, 8.2, 0.0, None, None, 491.0, None, None, 2017-06-14 21:00:00, None
None, None, None, None, None, 7.9, 0.0, None, None, 492.0, None, None, 2017-06-14 22:00:00, None
None, None, None, None, None, 8.3, 0.0, None, None, 492.0, None, None, 2017-06-14 23:00:00, None
None, None, None, None, None, 7.8, 0.0, None, None, 492.0, None, None, 2017-06-15 00:00:00, None
None, None, None, None, None, 5.8, 0.0, None, None, 493.0, None, None, 2017-06-15 01:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 494.0, None, None, 2017-06-15 02:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 494.0, None, None, 2017-06-15 03:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 494.0, None, None, 2017-06-15 04:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 494.0, None, None, 2017-06-15 05:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 494.0, None, None, 2017-06-15 06:00:00, None
None, None, None, None, None, 4.6, 0.0, None, None, 494.0, None, None, 2017-06-15 07:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 494.0, None, None, 2017-06-15 08:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 494.0, None, None, 2017-06-15 09:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 494.0, None, None, 2017-06-15 10:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 493.0, None, None, 2017-06-15 11:00:00, None
None, None, None, None, None, 4.1, 0.0, None, None, 494.0, None, None, 2017-06-15 12:00:00, None
None, None, None, None, None, 4.3, 0.0, None, None, 494.0, None, None, 2017-06-15 13:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 494.0, None, None, 2017-06-15 14:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 493.0, None, None, 2017-06-15 15:00:00, None
None, 0.0, None, None, None, 6.3, 0.0, None, None, 493.0, None, None, 2017-06-15 16:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 492.0, None, None, 2017-06-15 17:00:00, None
None, None, None, None, None, 6.7, 0.0, None, None, 493.0, None, None, 2017-06-15 18:00:00, None
None, None, None, None, None, 5.0, 0.0, None, None, 495.0, None, None, 2017-06-15 19:00:00, None
None, None, None, None, None, 5.5, 0.0, None, None, 495.0, None, None, 2017-06-15 20:00:00, None
None, None, None, None, None, 6.1, 0.0, None, None, 495.0, None, None, 2017-06-15 21:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 495.0, None, None, 2017-06-15 22:00:00, None
None, None, None, None, None, 6.6, 0.0, None, None, 496.0, None, None, 2017-06-15 23:00:00, None
None, None, None, None, None, 6.3, 0.0, None, None, 497.0, None, None, 2017-06-16 00:00:00, None
None, None, None, None, None, 6.2, 0.0, None, None, 497.0, None, None, 2017-06-16 01:00:00, None
None, None, None, None, None, 6.0, 0.0, None, None, 497.0, None, None, 2017-06-16 02:00:00, None
None, None, None, None, None, 5.9, 0.0, None, None, 498.0, None, None, 2017-06-16 03:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 499.0, None, None, 2017-06-16 04:00:00, None
None, None, None, None, None, 5.3, 0.0, None, None, 499.0, None, None, 2017-06-16 05:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 500.0, None, None, 2017-06-16 06:00:00, None
None, None, None, None, None, 5.1, 0.0, None, None, 501.0, None, None, 2017-06-16 07:00:00, None
None, None, None, None, None, 4.9, 0.0, None, None, 501.0, None, None, 2017-06-16 08:00:00, None
None, None, None, None, None, 4.5, 0.0, None, None, 503.0, None, None, 2017-06-16 09:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 505.0, None, None, 2017-06-16 10:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 507.0, None, None, 2017-06-16 11:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 507.0, None, None, 2017-06-16 12:00:00, None
None, None, None, None, None, 3.9, 0.0, None, None, 507.0, None, None, 2017-06-16 13:00:00, None
None, None, None, None, None, 4.8, 0.0, None, None, 507.0, None, None, 2017-06-16 14:00:00, None
None, None, None, None, None, 5.2, 0.0, None, None, 507.0, None, None, 2017-06-16 15:00:00, None
None, 0.0, None, None, None, 5.8, 0.0, None, None, 507.0, None, None, 2017-06-16 16:00:00, None
