station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-09 11:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-09 12:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-10 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-10 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-10 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-10 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-10 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-10 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-11 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-11 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-11 21:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-11 22:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-11 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-12 00:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-12 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-12 02:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-12 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-12 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-12 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-14 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-14 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-14 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-14 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-14 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-14 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-15 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-22 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-23 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-23 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-23 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-23 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-23 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-23 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-24 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-24 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-24 02:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-24 03:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-24 04:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-24 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-24 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-24 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-24 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 04:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-25 05:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-25 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 08:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 09:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 10:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-25 23:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-26 00:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-26 01:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-26 02:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-26 03:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-26 04:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-26 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-26 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-26 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-26 08:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-26 09:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-26 10:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-26 11:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-27 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-27 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-27 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-28 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 00:00:00, None
None, None, None, None, None, None, None, None, None, 1.0, None, 2017-06-29 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-29 08:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-06-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-02 23:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-03 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-03 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-03 03:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 0.0, None, 2017-07-05 03:00:00, None
