station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -4.8, 217.0, None, None, 1076.0, 757.0, None, 2017-04-04 15:00:00, None
None, 756.0, None, None, None, -3.7, 217.0, None, None, 1075.0, 756.0, None, 2017-04-04 16:00:00, None
None, None, None, None, None, -2.1, 217.0, None, None, 1075.0, 756.0, None, 2017-04-04 17:00:00, None
None, None, None, None, None, -1.0, 217.0, None, None, 1075.0, 756.0, None, 2017-04-04 18:00:00, None
None, None, None, None, None, -0.1, 217.0, None, None, 1074.0, 756.0, None, 2017-04-04 19:00:00, None
None, None, None, None, None, -0.7, 217.0, None, None, 1075.0, 756.0, None, 2017-04-04 20:00:00, None
None, None, None, None, None, -1.3, 217.0, None, None, 1075.0, 756.0, None, 2017-04-04 21:00:00, None
None, None, None, None, None, -2.9, 217.0, None, None, 1075.0, 756.0, None, 2017-04-04 22:00:00, None
None, None, None, None, None, -3.2, 217.0, None, None, 1075.0, 757.0, None, 2017-04-04 23:00:00, None
None, None, None, None, None, -2.0, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 00:00:00, None
None, None, None, None, None, -2.0, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 01:00:00, None
None, None, None, None, None, -3.1, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 02:00:00, None
None, None, None, None, None, -4.0, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 03:00:00, None
None, None, None, None, None, -4.2, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 04:00:00, None
None, None, None, None, None, -4.0, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 05:00:00, None
None, None, None, None, None, -3.9, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 06:00:00, None
None, None, None, None, None, -3.7, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 07:00:00, None
None, None, None, None, None, -3.1, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 08:00:00, None
None, None, None, None, None, -2.5, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 09:00:00, None
None, None, None, None, None, -2.2, 216.0, None, None, 1076.0, 757.0, None, 2017-04-05 10:00:00, None
None, None, None, None, None, -2.0, 217.0, None, None, 1076.0, 757.0, None, 2017-04-05 11:00:00, None
None, None, None, None, None, -1.5, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 12:00:00, None
None, None, None, None, None, -1.5, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 13:00:00, None
None, None, None, None, None, -1.8, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 14:00:00, None
None, None, None, None, None, -1.6, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 15:00:00, None
None, 757.0, None, None, None, -1.6, 217.0, None, None, 1075.0, 757.0, None, 2017-04-05 16:00:00, None
None, None, None, None, None, -1.5, None, None, None, 1075.0, 757.0, None, 2017-04-05 17:00:00, None
None, None, None, None, None, -0.9, 218.0, None, None, 1075.0, 757.0, None, 2017-04-05 18:00:00, None
None, None, None, None, None, 0.2, 217.0, None, None, 1074.0, 757.0, None, 2017-04-05 19:00:00, None
None, None, None, None, None, 0.5, 217.0, None, None, 1074.0, 757.0, None, 2017-04-05 20:00:00, None
None, None, None, None, None, 0.7, 217.0, None, None, 1074.0, 758.0, None, 2017-04-05 21:00:00, None
None, None, None, None, None, 0.5, 217.0, None, None, 1075.0, 758.0, None, 2017-04-05 22:00:00, None
None, None, None, None, None, 0.2, 217.0, None, None, 1075.0, 758.0, None, 2017-04-05 23:00:00, None
None, None, None, None, None, 0.1, 218.0, None, None, 1075.0, 759.0, None, 2017-04-06 00:00:00, None
None, None, None, None, None, -0.2, 218.0, None, None, 1075.0, 759.0, None, 2017-04-06 01:00:00, None
None, None, None, None, None, -0.4, 218.0, None, None, 1076.0, 760.0, None, 2017-04-06 02:00:00, None
None, None, None, None, None, -0.7, 217.0, None, None, 1076.0, 760.0, None, 2017-04-06 03:00:00, None
None, None, None, None, None, -0.9, 217.0, None, None, 1076.0, 760.0, None, 2017-04-06 04:00:00, None
None, None, None, None, None, -1.0, 218.0, None, None, 1076.0, 761.0, None, 2017-04-06 05:00:00, None
None, None, None, None, None, -1.4, 218.0, None, None, 1076.0, 761.0, None, 2017-04-06 06:00:00, None
None, None, None, None, None, -1.6, 218.0, None, None, 1077.0, 761.0, None, 2017-04-06 07:00:00, None
None, None, None, None, None, -1.9, 218.0, None, None, 1077.0, 761.0, None, 2017-04-06 08:00:00, None
None, None, None, None, None, -2.1, 218.0, None, None, 1077.0, 761.0, None, 2017-04-06 09:00:00, None
None, None, None, None, None, -3.1, 218.0, None, None, 1077.0, 761.0, None, 2017-04-06 10:00:00, None
None, None, None, None, None, -3.4, 217.0, None, None, 1077.0, 762.0, None, 2017-04-06 11:00:00, None
None, None, None, None, None, -3.3, 218.0, None, None, 1078.0, 762.0, None, 2017-04-06 12:00:00, None
None, None, None, None, None, -2.9, 216.0, None, None, 1078.0, 762.0, None, 2017-04-06 13:00:00, None
None, None, None, None, None, -2.7, 218.0, None, None, 1077.0, 762.0, None, 2017-04-06 14:00:00, None
None, None, None, None, None, -2.2, 218.0, None, None, 1077.0, 762.0, None, 2017-04-06 15:00:00, None
None, 762.0, None, None, None, -0.7, 218.0, None, None, 1076.0, 762.0, None, 2017-04-06 16:00:00, None
None, None, None, None, None, 0.2, 217.0, None, None, 1076.0, 762.0, None, 2017-04-06 17:00:00, None
None, None, None, None, None, 0.8, 217.0, None, None, 1076.0, 762.0, None, 2017-04-06 18:00:00, None
None, None, None, None, None, 0.0, 217.0, None, None, 1076.0, 762.0, None, 2017-04-06 19:00:00, None
None, None, None, None, None, 0.6, 216.0, None, None, 1076.0, 762.0, None, 2017-04-06 20:00:00, None
None, None, None, None, None, 1.3, 218.0, None, None, 1075.0, 763.0, None, 2017-04-06 21:00:00, None
None, None, None, None, None, 1.1, 217.0, None, None, 1076.0, 763.0, None, 2017-04-06 22:00:00, None
None, None, None, None, None, 1.0, 217.0, None, None, 1076.0, 763.0, None, 2017-04-06 23:00:00, None
None, None, None, None, None, 1.6, 217.0, None, None, 1076.0, 764.0, None, 2017-04-07 00:00:00, None
None, None, None, None, None, 0.2, 217.0, None, None, 1076.0, 764.0, None, 2017-04-07 01:00:00, None
None, None, None, None, None, -0.8, 217.0, None, None, 1077.0, 764.0, None, 2017-04-07 02:00:00, None
None, None, None, None, None, -1.4, 217.0, None, None, 1078.0, 764.0, None, 2017-04-07 03:00:00, None
None, None, None, None, None, -2.3, 216.0, None, None, 1078.0, 765.0, None, 2017-04-07 04:00:00, None
None, None, None, None, None, -2.7, 216.0, None, None, 1079.0, 765.0, None, 2017-04-07 05:00:00, None
None, None, None, None, None, -2.5, 216.0, None, None, 1079.0, 765.0, None, 2017-04-07 06:00:00, None
None, None, None, None, None, -2.8, 216.0, None, None, 1079.0, 765.0, None, 2017-04-07 07:00:00, None
None, None, None, None, None, -1.5, 216.0, None, None, 1079.0, 765.0, None, 2017-04-07 08:00:00, None
None, None, None, None, None, -0.9, 216.0, None, None, 1079.0, 764.0, None, 2017-04-07 09:00:00, None
None, None, None, None, None, -0.4, 216.0, None, None, 1079.0, 764.0, None, 2017-04-07 10:00:00, None
None, None, None, None, None, -0.5, 216.0, None, None, 1079.0, 764.0, None, 2017-04-07 11:00:00, None
None, None, None, None, None, -0.7, 216.0, None, None, 1078.0, 764.0, None, 2017-04-07 12:00:00, None
None, None, None, None, None, -0.6, 215.0, None, None, 1078.0, 765.0, None, 2017-04-07 13:00:00, None
None, None, None, None, None, -1.0, 220.0, None, None, 1078.0, 765.0, None, 2017-04-07 14:00:00, None
None, None, None, None, None, -1.4, 223.0, None, None, 1079.0, 767.0, None, 2017-04-07 15:00:00, None
None, 768.0, None, None, None, -1.6, 223.0, None, None, 1079.0, 768.0, None, 2017-04-07 16:00:00, None
None, None, None, None, None, -1.1, 224.0, None, None, 1079.0, 769.0, None, 2017-04-07 17:00:00, None
None, None, None, None, None, -0.4, 223.0, None, None, 1078.0, 769.0, None, 2017-04-07 18:00:00, None
None, None, None, None, None, 0.7, 222.0, None, None, 1078.0, 769.0, None, 2017-04-07 19:00:00, None
None, None, None, None, None, -0.8, 223.0, None, None, 1078.0, 771.0, None, 2017-04-07 20:00:00, None
None, None, None, None, None, -0.1, 223.0, None, None, 1078.0, 772.0, None, 2017-04-07 21:00:00, None
None, None, None, None, None, -0.7, 223.0, None, None, 277.0, 772.0, None, 2017-04-07 22:00:00, None
None, None, None, None, None, -0.4, 223.0, None, None, 277.0, 773.0, None, 2017-04-07 23:00:00, None
None, None, None, None, None, -1.2, 223.0, None, None, 277.0, 773.0, None, 2017-04-08 00:00:00, None
None, None, None, None, None, -1.7, 223.0, None, None, 277.0, 773.0, None, 2017-04-08 01:00:00, None
None, None, None, None, None, -2.6, 223.0, None, None, 278.0, 773.0, None, 2017-04-08 02:00:00, None
None, None, None, None, None, -3.1, 223.0, None, None, 278.0, 773.0, None, 2017-04-08 03:00:00, None
None, None, None, None, None, -3.2, 223.0, None, None, 278.0, 773.0, None, 2017-04-08 04:00:00, None
None, None, None, None, None, -3.9, 222.0, None, None, 278.0, 773.0, None, 2017-04-08 05:00:00, None
None, None, None, None, None, -4.1, 223.0, None, None, 278.0, 773.0, None, 2017-04-08 06:00:00, None
None, None, None, None, None, -4.3, 223.0, None, None, 278.0, 773.0, None, 2017-04-08 07:00:00, None
None, None, None, None, None, -4.5, 223.0, None, None, 279.0, 773.0, None, 2017-04-08 08:00:00, None
None, None, None, None, None, -4.8, 223.0, None, None, 279.0, 773.0, None, 2017-04-08 09:00:00, None
None, None, None, None, None, -4.8, 223.0, None, None, 279.0, 773.0, None, 2017-04-08 10:00:00, None
None, None, None, None, None, -4.9, 223.0, None, None, 279.0, 773.0, None, 2017-04-08 11:00:00, None
None, None, None, None, None, -5.2, 223.0, None, None, 279.0, 773.0, None, 2017-04-08 12:00:00, None
None, None, None, None, None, -5.8, 222.0, None, None, 279.0, 773.0, None, 2017-04-08 13:00:00, None
None, None, None, None, None, -5.8, 222.0, None, None, 279.0, 773.0, None, 2017-04-08 14:00:00, None
None, None, None, None, None, -5.4, 222.0, None, None, 279.0, 773.0, None, 2017-04-08 15:00:00, None
None, 773.0, None, None, None, -3.1, 222.0, None, None, 279.0, 773.0, None, 2017-04-08 16:00:00, None
None, None, None, None, None, -2.2, 222.0, None, None, 278.0, 773.0, None, 2017-04-08 17:00:00, None
None, None, None, None, None, -1.5, 222.0, None, None, 278.0, 773.0, None, 2017-04-08 18:00:00, None
None, None, None, None, None, -1.8, 222.0, None, None, 278.0, 773.0, None, 2017-04-08 19:00:00, None
None, None, None, None, None, -1.9, 221.0, None, None, 278.0, 773.0, None, 2017-04-08 20:00:00, None
None, None, None, None, None, -2.8, 222.0, None, None, 278.0, 773.0, None, 2017-04-08 21:00:00, None
None, None, None, None, None, -1.6, 221.0, None, None, 278.0, 773.0, None, 2017-04-08 22:00:00, None
None, None, None, None, None, -2.2, 221.0, None, None, 278.0, 773.0, None, 2017-04-08 23:00:00, None
None, None, None, None, None, -3.6, 221.0, None, None, 278.0, 773.0, None, 2017-04-09 00:00:00, None
None, None, None, None, None, -3.8, 221.0, None, None, 278.0, 774.0, None, 2017-04-09 01:00:00, None
None, None, None, None, None, -4.9, 221.0, None, None, 278.0, 774.0, None, 2017-04-09 02:00:00, None
None, None, None, None, None, -5.4, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 03:00:00, None
None, None, None, None, None, -5.6, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 04:00:00, None
None, None, None, None, None, -6.0, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 05:00:00, None
None, None, None, None, None, -6.3, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 06:00:00, None
None, None, None, None, None, -6.5, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 07:00:00, None
None, None, None, None, None, -6.4, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 08:00:00, None
None, None, None, None, None, -6.3, 218.0, None, None, 279.0, 774.0, None, 2017-04-09 09:00:00, None
None, None, None, None, None, -6.6, 221.0, None, None, 279.0, 774.0, None, 2017-04-09 10:00:00, None
None, None, None, None, None, -7.0, 220.0, None, None, 279.0, 774.0, None, 2017-04-09 11:00:00, None
None, None, None, None, None, -7.3, 220.0, None, None, 279.0, 774.0, None, 2017-04-09 12:00:00, None
None, None, None, None, None, -7.4, 220.0, None, None, 279.0, 773.0, None, 2017-04-09 13:00:00, None
None, None, None, None, None, -7.1, 220.0, None, None, 279.0, 773.0, None, 2017-04-09 14:00:00, None
None, None, None, None, None, -6.3, 220.0, None, None, 279.0, 773.0, None, 2017-04-09 15:00:00, None
None, 773.0, None, None, None, -6.6, 220.0, None, None, 279.0, 773.0, None, 2017-04-09 16:00:00, None
None, None, None, None, None, -5.5, 220.0, None, None, 279.0, 773.0, None, 2017-04-09 17:00:00, None
None, None, None, None, None, -4.0, 220.0, None, None, 279.0, 773.0, None, 2017-04-09 18:00:00, None
None, None, None, None, None, -2.0, 219.0, None, None, 278.0, 773.0, None, 2017-04-09 19:00:00, None
None, None, None, None, None, -1.8, 219.0, None, None, 278.0, 774.0, None, 2017-04-09 20:00:00, None
None, None, None, None, None, -1.1, 220.0, None, None, 278.0, 774.0, None, 2017-04-09 21:00:00, None
None, None, None, None, None, 0.6, 219.0, None, None, 278.0, 774.0, None, 2017-04-09 22:00:00, None
None, None, None, None, None, -1.1, 219.0, None, None, 278.0, 774.0, None, 2017-04-09 23:00:00, None
None, None, None, None, None, -0.6, 219.0, None, None, 278.0, 774.0, None, 2017-04-10 00:00:00, None
None, None, None, None, None, -1.9, 219.0, None, None, 278.0, 774.0, None, 2017-04-10 01:00:00, None
None, None, None, None, None, -3.6, 219.0, None, None, 278.0, 774.0, None, 2017-04-10 02:00:00, None
None, None, None, None, None, -4.8, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 03:00:00, None
None, None, None, None, None, -5.4, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 04:00:00, None
None, None, None, None, None, -6.2, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 05:00:00, None
None, None, None, None, None, -6.2, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 06:00:00, None
None, None, None, None, None, -6.3, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 07:00:00, None
None, None, None, None, None, -7.2, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 08:00:00, None
None, None, None, None, None, -6.9, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 09:00:00, None
None, None, None, None, None, -7.1, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 10:00:00, None
None, None, None, None, None, -6.9, 219.0, None, None, 279.0, 774.0, None, 2017-04-10 11:00:00, None
None, None, None, None, None, -7.4, 219.0, None, None, 279.0, 773.0, None, 2017-04-10 12:00:00, None
None, None, None, None, None, -7.0, 219.0, None, None, 280.0, 773.0, None, 2017-04-10 13:00:00, None
None, None, None, None, None, -6.0, 219.0, None, None, 280.0, 773.0, None, 2017-04-10 14:00:00, None
None, None, None, None, None, -5.3, 219.0, None, None, 279.0, 773.0, None, 2017-04-10 15:00:00, None
None, 773.0, None, None, None, -4.7, 219.0, None, None, 279.0, 773.0, None, 2017-04-10 16:00:00, None
None, None, None, None, None, -4.4, 219.0, None, None, 279.0, 773.0, None, 2017-04-10 17:00:00, None
None, None, None, None, None, -3.8, 219.0, None, None, 279.0, 773.0, None, 2017-04-10 18:00:00, None
None, None, None, None, None, -3.3, 218.0, None, None, 279.0, 773.0, None, 2017-04-10 19:00:00, None
None, None, None, None, None, -1.6, 218.0, None, None, 278.0, 773.0, None, 2017-04-10 20:00:00, None
None, None, None, None, None, -1.5, 218.0, None, None, 278.0, 773.0, None, 2017-04-10 21:00:00, None
None, None, None, None, None, -1.1, 220.0, None, None, 277.0, 773.0, None, 2017-04-10 22:00:00, None
None, None, None, None, None, -2.6, 218.0, None, None, 278.0, 773.0, None, 2017-04-10 23:00:00, None
None, None, None, None, None, -2.9, 218.0, None, None, 279.0, 773.0, None, 2017-04-11 00:00:00, None
None, None, None, None, None, -4.4, 219.0, None, None, 279.0, 774.0, None, 2017-04-11 01:00:00, None
None, None, None, None, None, -5.2, 219.0, None, None, 280.0, 774.0, None, 2017-04-11 02:00:00, None
None, None, None, None, None, -6.1, 220.0, None, None, 280.0, 774.0, None, 2017-04-11 03:00:00, None
None, None, None, None, None, -6.6, 221.0, None, None, 280.0, 774.0, None, 2017-04-11 04:00:00, None
None, None, None, None, None, -6.6, 221.0, None, None, 280.0, 774.0, None, 2017-04-11 05:00:00, None
None, None, None, None, None, -6.4, 221.0, None, None, 280.0, 774.0, None, 2017-04-11 06:00:00, None
None, None, None, None, None, -6.6, 221.0, None, None, 281.0, 774.0, None, 2017-04-11 07:00:00, None
None, None, None, None, None, -6.8, 219.0, None, None, 281.0, 774.0, None, 2017-04-11 08:00:00, None
None, None, None, None, None, -7.2, 218.0, None, None, 281.0, 774.0, None, 2017-04-11 09:00:00, None
None, None, None, None, None, -8.1, 218.0, None, None, 281.0, 774.0, None, 2017-04-11 10:00:00, None
None, None, None, None, None, -7.9, 217.0, None, None, 281.0, 774.0, None, 2017-04-11 11:00:00, None
None, None, None, None, None, -8.5, 217.0, None, None, 281.0, 774.0, None, 2017-04-11 12:00:00, None
None, None, None, None, None, -8.8, 216.0, None, None, 281.0, 774.0, None, 2017-04-11 13:00:00, None
None, None, None, None, None, -8.6, 217.0, None, None, 281.0, 774.0, None, 2017-04-11 14:00:00, None
None, None, None, None, None, -6.8, 217.0, None, None, 281.0, 774.0, None, 2017-04-11 15:00:00, None
None, 774.0, None, None, None, -4.9, 217.0, None, None, 281.0, 774.0, None, 2017-04-11 16:00:00, None
None, None, None, None, None, -1.8, 217.0, None, None, 280.0, 774.0, None, 2017-04-11 17:00:00, None
None, None, None, None, None, -0.2, 217.0, None, None, 280.0, 774.0, None, 2017-04-11 18:00:00, None
None, None, None, None, None, 0.1, 218.0, None, None, 279.0, 774.0, None, 2017-04-11 19:00:00, None
None, None, None, None, None, 1.7, 218.0, None, None, 279.0, 774.0, None, 2017-04-11 20:00:00, None
None, None, None, None, None, 2.5, 217.0, None, None, 278.0, 774.0, None, 2017-04-11 21:00:00, None
None, None, None, None, None, 1.8, 217.0, None, None, 278.0, 774.0, None, 2017-04-11 22:00:00, None
None, None, None, None, None, 1.2, 217.0, None, None, 278.0, 774.0, None, 2017-04-11 23:00:00, None
None, None, None, None, None, 0.7, 217.0, None, None, 279.0, 774.0, None, 2017-04-12 00:00:00, None
None, None, None, None, None, -1.3, 217.0, None, None, 279.0, 774.0, None, 2017-04-12 01:00:00, None
None, None, None, None, None, -2.3, 217.0, None, None, 279.0, 775.0, None, 2017-04-12 02:00:00, None
None, None, None, None, None, -3.3, 217.0, None, None, 279.0, 775.0, None, 2017-04-12 03:00:00, None
None, None, None, None, None, -3.3, 217.0, None, None, 280.0, 775.0, None, 2017-04-12 04:00:00, None
None, None, None, None, None, -3.5, 217.0, None, None, 280.0, 775.0, None, 2017-04-12 05:00:00, None
