wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,90.0, None,,-12.0,,-10.5,, None,,,,2022-11-18 01:00:00,46, None,,,,,,25.0,,,0.4,,,,90.0, None, None, None,0.0,286.4,-10.5,-12.0,825.0, None, None, None,25.46, None,-10.51, None,-6.0, None, None,34.55, 957.4,1.0,825.0
,89.0, None,,-12.0,,-10.9,, None,,,,2022-11-18 02:00:00,46, None,,,,,,25.0,,,-0.2,,,,89.2, None, None, None,0.0,300.6,-10.9,-12.0,825.0, None, None, None,24.8, None,-10.89, None,-6.0, None, None,32.39, 957.6,-1.0,825.0
,90.0, None,,-13.0,,-12.2,, None,,,,2022-11-18 03:00:00,46, None,,,,,,25.0,,,-0.1,,,,90.0, None, None, None,0.0,306.9,-12.2,-13.0,825.0, None, None, None,24.53, None,-12.22, None,-6.0, None, None,32.2, 958.1,0.0,825.0
,92.0, None,,-13.0,,-12.0,, None,,,,2022-11-18 04:00:00,46, None,,,,,,25.0,,,0.4,,,,91.6, None, None, None,0.0,313.6,-12.6,-13.0,825.0, None, None, None,24.7, None,-11.96, None,-6.0, None, None,19.7, 958.1,0.0,825.0
,90.0, None,,-13.0,,-11.8,, None,,,,2022-11-18 05:00:00,46, None,,,,,,25.0,,,0.3,,,,90.3, None, None, None,0.0,301.9,-12.6,-13.0,847.0, None, None, None,24.53, None,-11.79, None,-6.0, None, None,23.88, None,0.0,847.0
,90.0, None,,-13.0,,-12.0,, None,,,,2022-11-18 06:00:00,46, None,,,,,,24.0,,,0.0,,,,89.7, None, None, None,0.004,309.8,-12.6,-13.0,844.0, None, None, None,24.34, None,-12.01, None,-6.0, None, None,37.27, None,0.0,844.0
,90.0, None,,-14.0,,-12.5,, None,,,,2022-11-18 07:00:00,46, None,,,,,,25.0,,,-0.1,,,,90.3, None, None, None,0.0,304.7,-12.8,-14.0,843.0, None, None, None,24.68, None,-12.47, None,-12.0, None, None,62.04, None,1.0,843.0
,88.0, None,,-14.0,,-12.1,, None,,,,2022-11-18 08:00:00,46, None,,,,,,25.0,,,0.2,,,,88.1, None, None, None,0.0,350.1,-12.8,-14.0,842.0, None, None, None,24.57, None,-12.13, None,-11.9, None, None,71.23, 978.0,0.0,842.0
,88.0, None,,-12.0,,-10.4,, None,,,,2022-11-18 09:00:00,46, None,,,,,,25.0,,,0.7,,,,87.6, None, None, None,0.011,313.1,-12.8,-12.0,842.0, None, None, None,24.75, None,-10.41, None,-10.4, None, None,69.42, 977.8,0.0,842.0
,85.0, None,,-11.0,,-8.8,, None,,,,2022-11-18 10:00:00,46, None,,,,,,25.0,,,0.0,,,,85.2, None, None, None,0.336,37.28,-12.8,-11.0,841.0, None, None, None,24.94, None,-8.81, None,-8.9, None, None,47.78, 976.4,0.0,841.0
,79.0, None,,-9.0,,-6.2,, None,,,,2022-11-18 11:00:00,46, None,,,,,,25.0,,,-0.9,,,,79.26, None, None, None,0.661,355.0,-12.8,-9.0,840.0, None, None, None,24.85, None,-6.199, None,-6.2, None, None,63.52, 974.9,0.0,840.0
,73.0, None,,-8.0,,-4.9,, None,,,,2022-11-18 12:00:00,46, None,,,,,,25.0,,,-0.8,,,,73.39, None, None, None,0.687,268.2,-12.8,-8.0,839.0, None, None, None,24.97, None,-4.926, None,-4.5, None, None,66.96, 973.7,0.0,839.0
,74.0, None,,-8.0,,-4.4,, None,,,,2022-11-18 13:00:00,46, None,,,,,,25.0,,,0.0,,,,73.69, None, None, None,1.059,318.3,-12.8,-8.0,837.0, None, None, None,25.11, None,-4.364, None,-4.4, None, None,71.07, 971.6,0.0,837.0
,80.0, None,,-7.0,,-4.9,, None,,,,2022-11-18 14:00:00,46, None,,,,,,25.0,,,-0.7,,,,80.2, None, None, None,0.807,287.4,-12.8,-7.0,821.0, None, None, None,24.94, None,-4.888, None,-4.1, None, None,44.9, None,0.0,821.0
,86.0, None,,-8.0,,-5.9,, None,,,,2022-11-18 15:00:00,46, None,,,,,,25.0,,,0.5,,,,85.9, None, None, None,0.679,303.3,-12.8,-8.0,840.0, None, None, None,25.06, None,-5.893, None,-4.1, None, None,29.66, 975.6,0.0,840.0
,89.0, None,,-9.0,,-8.2,, None,,,,2022-11-18 16:00:00,46, None,,,,,,24.0,,,0.3,,,,89.3, None, None, None,0.0,297.0,-12.8,-9.0,838.0, None, None, None,24.31, None,-8.17, None,-4.1, None, None,19.03, 973.7,-1.0,838.0
,91.0, None,,-12.0,,-10.8,, None,,,,2022-11-18 17:00:00,46, None,,,,,,25.0,,,0.1,,,,91.3, None, None, None,0.0,309.2,-12.8,-12.0,840.0, None, None, None,24.64, None,-10.75, None,-4.1, None, None,19.5, 976.4,1.0,840.0
,91.0, None,,-13.0,,-12.5,, None,,,,2022-11-18 18:00:00,46, None,,,,,,24.0,,,0.2,,,,91.4, None, None, None,0.0,313.2,-12.8,-13.0,839.0, None, None, None,24.47, None,-12.48, None,-4.1, None, None,13.81, 975.6,0.0,839.0
,91.0, None,,-15.0,,-14.0,, None,,,,2022-11-18 19:00:00,46, None,,,,,,25.0,,,0.0,,,,90.5, None, None, None,0.0,343.5,-14.0,-15.0,839.0, None, None, None,24.55, None,-14.03, None,-12.5, None, None,18.3, 975.9,0.0,839.0
,90.0, None,,-16.0,,-15.1,, None,,,,2022-11-18 20:00:00,46, None,,,,,,24.0,,,0.2,,,,89.7, None, None, None,0.0,339.0,-15.1,-16.0,820.0, None, None, None,24.47, None,-15.13, None,-12.5, None, None,8.71, None,0.0,820.0
,89.0, None,,-18.0,,-16.3,, None,,,,2022-11-18 21:00:00,46, None,,,,,,25.0,,,-0.6,,,,88.6, None, None, None,0.0,322.8,-16.3,-18.0,892.0, None, None, None,24.71, None,-16.33, None,-12.5, None, None,5.96, None,0.0,892.0
,88.0, None,,-19.0,,-17.4,, None,,,,2022-11-18 22:00:00,46, None,,,,,,24.0,,,0.6,,,,87.6, None, None, None,0.0,317.7,-17.4,-19.0,892.0, None, None, None,24.07, None,-17.39, None,-12.5, None, None,9.44, None,-1.0,892.0
,87.0, None,,-20.0,,-18.2,, None,,,,2022-11-18 23:00:00,46, None,,,,,,24.0,,,0.3,,,,86.8, None, None, None,0.0,321.6,-18.2,-20.0,892.0, None, None, None,23.99, None,-18.17, None,-12.5, None, None,14.22, None,0.0,892.0
