station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 505.6, None, 2.73, 831.75, 0.0, 5.65, 2019-02-27 12:00:00, 324.3, None
None, 429.4, None, 4.87, 831.65, 0.0, 7.02, 2019-02-27 13:00:00, 321.5, None
None, 400.6, None, 4.09, 831.35, 0.0, 6.63, 2019-02-27 14:00:00, 327.1, None
None, 305.6, None, 4.29, 831.05, 0.0, 7.02, 2019-02-27 15:00:00, 321.5, None
None, 61.9, None, 4.87, 831.05, 0.0, 7.21, 2019-02-27 16:00:00, 321.5, None
None, 38.1, None, 1.36, 830.95, 0.0, 4.48, 2019-02-27 17:00:00, 310.3, None
None, 0.6, None, 1.75, 830.55, 0.0, 3.9, 2019-02-27 18:00:00, 233.1, None
None, 0.6, None, 2.14, 830.45, 0.0, 3.51, 2019-02-27 19:00:00, 192.3, None
None, 0.6, None, 0.97, 830.45, 0.0, 2.73, 2019-02-27 20:00:00, 178.3, None
None, 0.6, None, 0.97, 830.45, 0.0, 1.95, 2019-02-27 21:00:00, 8.4, None
None, 0.6, None, 2.73, 830.45, 0.0, 3.9, 2019-02-27 22:00:00, 313.1, None
None, 0.6, None, 2.53, 830.45, 0.0, 3.9, 2019-02-27 23:00:00, 313.1, None
None, 0.6, None, 2.34, 830.45, 0.0, 3.7, 2019-02-28 00:00:00, 308.9, None
None, 0.6, None, 2.53, 830.25, 0.0, 3.7, 2019-02-28 01:00:00, 311.7, None
None, 0.6, None, 3.7, 829.95, 0.0, 5.46, 2019-02-28 02:00:00, 322.9, None
None, 0.6, None, 3.7, 829.95, 0.0, 5.65, 2019-02-28 03:00:00, 317.3, None
None, 0.6, None, 1.75, 829.85, 0.0, 4.09, 2019-02-28 04:00:00, 292.0, None
None, 0.6, None, 0.97, 829.45, 0.0, 2.53, 2019-02-28 05:00:00, 290.6, None
None, 0.6, None, 0.97, 828.85, 0.0, 4.29, 2019-02-28 06:00:00, 263.9, None
None, 0.6, None, 2.92, 828.35, 0.0, 5.07, 2019-02-28 07:00:00, 282.2, None
None, 28.1, None, 1.75, 828.15, 0.0, 2.92, 2019-02-28 08:00:00, 342.6, None
None, 75.6, None, 1.95, 827.95, 0.0, 3.7, 2019-02-28 09:00:00, 14.0, None
None, 129.4, None, 2.34, 827.95, 0.0, 4.09, 2019-02-28 10:00:00, 7.0, None
None, 194.4, None, 0.97, 828.15, 0.0, 2.53, 2019-02-28 11:00:00, 265.3, None
None, 205.6, None, 0.97, 828.05, 0.0, 2.14, 2019-02-28 12:00:00, 314.5, None
None, 165.6, None, 0.78, 828.05, 0.0, 1.95, 2019-02-28 13:00:00, 278.0, None
None, 134.4, None, 0.78, 828.05, 0.0, 1.95, 2019-02-28 14:00:00, 134.8, None
None, 100.6, None, 1.56, 828.25, 0.0, 3.31, 2019-02-28 15:00:00, 78.6, None
None, 69.4, None, 1.75, 828.45, 0.0, 2.92, 2019-02-28 16:00:00, 60.4, None
None, 16.9, None, 1.95, 828.95, 0.0, 3.9, 2019-02-28 17:00:00, 63.2, None
None, 0.6, None, 3.51, 829.35, 0.0, 5.07, 2019-02-28 18:00:00, 95.5, None
None, 0.6, None, 4.48, 829.75, 0.0, 7.02, 2019-02-28 19:00:00, 110.9, None
None, 0.6, None, 4.09, 830.15, 0.0, 6.24, 2019-02-28 20:00:00, 119.3, None
None, 0.6, None, 2.34, 830.55, 0.0, 3.51, 2019-02-28 21:00:00, 108.1, None
None, 0.6, None, 1.75, 830.75, 0.0, 2.73, 2019-02-28 22:00:00, 119.3, None
None, 0.6, None, 1.75, 831.05, 0.0, 2.92, 2019-02-28 23:00:00, 96.9, None
None, 0.6, None, 0.97, 831.55, 0.0, 1.75, 2019-03-01 00:00:00, 139.0, None
None, 0.6, None, 0.78, 831.85, 0.0, 1.17, 2019-03-01 01:00:00, 140.4, None
None, 0.6, None, 0.78, 832.15, 0.0, 1.17, 2019-03-01 02:00:00, 136.2, None
None, 0.6, None, 0.58, 832.25, 0.0, 0.97, 2019-03-01 03:00:00, 154.4, None
None, 0.6, None, 0.58, 832.35, 0.0, 0.78, 2019-03-01 04:00:00, 151.6, None
None, 0.6, None, 0.39, 832.55, 0.0, 0.78, 2019-03-01 05:00:00, 155.8, None
None, 0.6, None, 0.39, 832.65, 0.0, 0.58, 2019-03-01 06:00:00, 155.8, None
None, 0.6, None, 0.0, 832.65, 0.0, 0.39, 2019-03-01 07:00:00, 155.8, None
None, 21.9, None, 0.0, 832.65, 0.0, 0.19, 2019-03-01 08:00:00, 154.4, None
None, 78.1, None, 0.0, 832.65, 0.0, 0.19, 2019-03-01 09:00:00, 154.4, None
None, 161.9, None, 0.0, 832.95, 0.0, 0.19, 2019-03-01 10:00:00, 151.6, None
None, 260.6, None, 0.0, 832.95, 0.0, 0.39, 2019-03-01 11:00:00, 155.8, None
None, 473.1, None, 0.0, 832.85, 0.0, 0.58, 2019-03-01 12:00:00, 160.0, None
None, 490.6, None, 0.0, 833.05, 0.0, 0.19, 2019-03-01 13:00:00, 162.9, None
None, 399.4, None, 1.17, 833.15, 0.0, 8.19, 2019-03-01 14:00:00, 164.3, None
None, 306.9, None, 5.85, 833.35, 0.0, 8.19, 2019-03-01 15:00:00, 161.5, None
None, 190.6, None, 6.63, 833.55, 0.0, 9.55, 2019-03-01 16:00:00, 160.0, None
None, 51.9, None, 6.43, 833.85, 0.0, 8.58, 2019-03-01 17:00:00, 153.0, None
None, 0.6, None, 4.48, 834.25, 0.0, 5.65, 2019-03-01 18:00:00, 155.8, None
None, 0.6, None, 4.09, 834.35, 0.0, 4.87, 2019-03-01 19:00:00, 151.6, None
None, 0.6, None, 2.92, 834.85, 0.0, 4.48, 2019-03-01 20:00:00, 148.8, None
None, 0.6, None, 1.56, 835.15, 0.0, 2.14, 2019-03-01 21:00:00, 151.6, None
None, 0.6, None, 1.36, 835.25, 0.0, 1.56, 2019-03-01 22:00:00, 155.8, None
None, 0.6, None, 1.36, 835.35, 0.0, 1.75, 2019-03-01 23:00:00, 155.8, None
None, 0.6, None, 0.97, 835.45, 0.0, 1.36, 2019-03-02 00:00:00, 151.6, None
None, 0.6, None, 0.97, 835.55, 0.0, 1.36, 2019-03-02 01:00:00, 146.0, None
None, 0.6, None, 0.78, 835.75, 0.0, 1.17, 2019-03-02 02:00:00, 143.2, None
None, 0.6, None, 0.97, 835.65, 0.0, 1.17, 2019-03-02 03:00:00, 140.4, None
None, 0.6, None, 0.78, 835.85, 0.0, 0.97, 2019-03-02 04:00:00, 139.0, None
None, 0.6, None, 0.78, 836.05, 0.0, 1.17, 2019-03-02 05:00:00, 124.9, None
None, 0.6, None, 0.97, 836.15, 0.0, 2.14, 2019-03-02 06:00:00, 147.4, None
None, 3.1, None, 2.53, 836.15, 0.0, 3.9, 2019-03-02 07:00:00, 151.6, None
None, 69.4, None, 2.73, 836.25, 0.0, 4.09, 2019-03-02 08:00:00, 147.4, None
None, 230.6, None, 2.92, 836.05, 0.0, 4.68, 2019-03-02 09:00:00, 137.6, None
None, 361.9, None, 2.53, 835.95, 0.0, 3.9, 2019-03-02 10:00:00, 144.6, None
None, 436.9, None, 2.92, 836.05, 0.0, 4.09, 2019-03-02 11:00:00, 155.8, None
None, 470.6, None, 2.73, 836.35, 0.0, 4.09, 2019-03-02 12:00:00, 154.4, None
None, 459.4, None, 2.53, 836.45, 0.0, 4.29, 2019-03-02 13:00:00, 160.0, None
None, 405.6, None, 2.73, 836.45, 0.0, 4.48, 2019-03-02 14:00:00, 158.6, None
None, 313.1, None, 2.34, 836.55, 0.0, 3.9, 2019-03-02 15:00:00, 160.0, None
None, 195.6, None, 0.58, 836.85, 0.0, 2.92, 2019-03-02 16:00:00, 126.4, None
None, 55.6, None, 0.39, 836.85, 0.0, 1.17, 2019-03-02 17:00:00, 116.5, None
None, 0.6, None, 1.17, 837.05, 0.0, 2.14, 2019-03-02 18:00:00, 157.2, None
None, 0.6, None, 0.97, 837.35, 0.0, 1.75, 2019-03-02 19:00:00, 161.5, None
None, 0.6, None, 0.97, 837.45, 0.0, 1.95, 2019-03-02 20:00:00, 192.3, None
None, 0.6, None, 0.58, 837.45, 0.0, 1.17, 2019-03-02 21:00:00, 325.7, None
None, 0.6, None, 1.36, 837.35, 0.0, 2.73, 2019-03-02 22:00:00, 318.7, None
None, 0.6, None, 2.92, 837.35, 0.0, 4.48, 2019-03-02 23:00:00, 322.9, None
None, 0.6, None, 3.31, 837.15, 0.0, 4.68, 2019-03-03 00:00:00, 314.5, None
None, 0.6, None, 4.29, 837.25, 0.0, 6.43, 2019-03-03 01:00:00, 322.9, None
None, 0.6, None, 3.31, 837.35, 0.0, 4.87, 2019-03-03 02:00:00, 320.1, None
None, 0.6, None, 3.31, 837.15, 0.0, 5.07, 2019-03-03 03:00:00, 317.3, None
None, 0.6, None, 2.34, 836.85, 0.0, 3.9, 2019-03-03 04:00:00, 320.1, None
None, 0.6, None, 3.7, 836.65, 0.0, 5.26, 2019-03-03 05:00:00, 325.7, None
None, 0.6, None, 3.31, 836.55, 0.0, 5.07, 2019-03-03 06:00:00, 321.5, None
None, 4.4, None, 3.12, 836.55, 0.0, 4.48, 2019-03-03 07:00:00, 324.3, None
None, 126.9, None, 3.12, 836.15, 0.0, 4.87, 2019-03-03 08:00:00, 313.1, None
None, 256.9, None, 3.7, 835.95, 0.0, 4.48, 2019-03-03 09:00:00, 317.3, None
None, 369.4, None, 3.31, 835.95, 0.0, 5.26, 2019-03-03 10:00:00, 324.3, None
None, 445.6, None, 1.95, 836.15, 0.0, 5.07, 2019-03-03 11:00:00, 322.9, None
None, 479.4, None, 3.12, 835.95, 0.0, 5.07, 2019-03-03 12:00:00, 320.1, None
None, 466.9, None, 0.78, 835.95, 0.0, 2.92, 2019-03-03 13:00:00, 329.9, None
None, 411.9, None, 1.17, 835.85, 0.0, 2.73, 2019-03-03 14:00:00, 318.7, None
None, 318.1, None, 1.75, 835.75, 0.0, 4.29, 2019-03-03 15:00:00, 341.2, None
None, 199.4, None, 1.56, 835.55, 0.0, 4.29, 2019-03-03 16:00:00, 310.3, None
None, 59.4, None, 1.17, 835.55, 0.0, 2.34, 2019-03-03 17:00:00, 275.2, None
None, 0.6, None, 1.17, 835.65, 0.0, 2.53, 2019-03-03 18:00:00, 265.3, None
None, 0.6, None, 2.14, 835.75, 0.0, 3.7, 2019-03-03 19:00:00, 308.9, None
None, 0.6, None, 1.36, 835.85, 0.0, 3.51, 2019-03-03 20:00:00, 332.7, None
None, 0.6, None, 3.12, 835.95, 0.0, 4.68, 2019-03-03 21:00:00, 325.7, None
None, 0.6, None, 2.14, 836.05, 0.0, 3.7, 2019-03-03 22:00:00, 338.3, None
None, 0.6, None, 1.75, 836.05, 0.0, 2.53, 2019-03-03 23:00:00, 335.5, None
None, 0.6, None, 1.56, 836.35, 0.0, 2.34, 2019-03-04 00:00:00, 328.5, None
None, 0.6, None, 0.97, 836.45, 0.0, 2.14, 2019-03-04 01:00:00, 0.0, None
None, 0.6, None, 0.78, 836.65, 0.0, 1.75, 2019-03-04 02:00:00, 75.8, None
None, 0.6, None, 0.39, 836.85, 0.0, 2.34, 2019-03-04 03:00:00, 110.9, None
None, 0.6, None, 2.92, 836.65, 0.0, 5.46, 2019-03-04 04:00:00, 141.8, None
None, 0.6, None, 5.46, 836.55, 0.0, 7.21, 2019-03-04 05:00:00, 150.2, None
None, 0.6, None, 6.43, 836.55, 0.0, 7.99, 2019-03-04 06:00:00, 150.2, None
None, 5.6, None, 6.43, 836.35, 0.0, 8.77, 2019-03-04 07:00:00, 151.6, None
None, 134.4, None, 6.04, 836.35, 0.0, 7.99, 2019-03-04 08:00:00, 150.2, None
None, 263.1, None, 4.48, 836.45, 0.0, 6.04, 2019-03-04 09:00:00, 143.2, None
None, 374.4, None, 6.04, 836.25, 0.0, 8.58, 2019-03-04 10:00:00, 154.4, None
None, 450.6, None, 6.63, 836.25, 0.0, 9.16, 2019-03-04 11:00:00, 157.2, None
None, 484.4, None, 5.85, 836.15, 0.0, 9.16, 2019-03-04 12:00:00, 161.5, None
None, 470.6, None, 5.07, 836.15, 0.0, 8.38, 2019-03-04 13:00:00, 158.6, None
None, 415.6, None, 5.85, 835.85, 0.0, 8.38, 2019-03-04 14:00:00, 161.5, None
None, 324.4, None, 6.82, 835.55, 0.0, 9.36, 2019-03-04 15:00:00, 167.1, None
None, 205.6, None, 5.65, 835.45, 0.0, 9.36, 2019-03-04 16:00:00, 165.7, None
None, 64.4, None, 5.07, 835.25, 0.0, 5.85, 2019-03-04 17:00:00, 160.0, None
None, 0.6, None, 5.07, 835.05, 0.0, 5.85, 2019-03-04 18:00:00, 154.4, None
None, 0.6, None, 4.29, 834.95, 0.0, 5.26, 2019-03-04 19:00:00, 158.6, None
None, 0.6, None, 3.9, 834.85, 0.0, 4.48, 2019-03-04 20:00:00, 155.8, None
None, 0.6, None, 3.51, 834.75, 0.0, 4.48, 2019-03-04 21:00:00, 153.0, None
None, 0.6, None, 3.31, 834.65, 0.0, 4.09, 2019-03-04 22:00:00, 151.6, None
None, 0.6, None, 4.29, 834.35, 0.0, 4.68, 2019-03-04 23:00:00, 147.4, None
None, 0.6, None, 4.87, 834.15, 0.0, 6.43, 2019-03-05 00:00:00, 154.4, None
None, 0.6, None, 5.65, 833.95, 0.0, 6.63, 2019-03-05 01:00:00, 151.6, None
None, 0.6, None, 5.07, 833.95, 0.0, 6.43, 2019-03-05 02:00:00, 147.4, None
None, 0.6, None, 4.48, 833.65, 0.0, 5.85, 2019-03-05 03:00:00, 147.4, None
None, 0.6, None, 4.68, 833.25, 0.0, 6.04, 2019-03-05 04:00:00, 147.4, None
None, 0.6, None, 3.7, 832.85, 0.0, 4.48, 2019-03-05 05:00:00, 150.2, None
None, 0.6, None, 3.51, 832.45, 0.0, 4.48, 2019-03-05 06:00:00, 144.6, None
None, 6.9, None, 4.09, 832.05, 0.0, 5.07, 2019-03-05 07:00:00, 143.2, None
None, 141.9, None, 4.29, 831.65, 0.0, 5.46, 2019-03-05 08:00:00, 146.0, None
None, 271.9, None, 4.09, 831.45, 0.0, 4.87, 2019-03-05 09:00:00, 147.4, None
None, 384.4, None, 3.51, 831.35, 0.0, 4.87, 2019-03-05 10:00:00, 153.0, None
None, 456.9, None, 3.7, 831.05, 0.0, 5.26, 2019-03-05 11:00:00, 151.6, None
None, 490.6, None, 3.51, 830.85, 0.0, 5.26, 2019-03-05 12:00:00, 153.0, None
None, 478.1, None, 3.12, 830.65, 0.0, 5.26, 2019-03-05 13:00:00, 160.0, None
None, 423.1, None, 3.12, 830.25, 0.0, 6.04, 2019-03-05 14:00:00, 162.9, None
None, 329.4, None, 2.92, 829.75, 0.0, 5.65, 2019-03-05 15:00:00, 154.4, None
None, 210.6, None, 2.34, 829.65, 0.0, 4.68, 2019-03-05 16:00:00, 150.2, None
None, 70.6, None, 1.17, 829.25, 0.0, 2.73, 2019-03-05 17:00:00, 148.8, None
None, 1.9, None, 0.97, 828.75, 0.0, 1.75, 2019-03-05 18:00:00, 139.0, None
None, 0.6, None, 1.75, 828.45, 0.0, 2.73, 2019-03-05 19:00:00, 147.4, None
None, 0.6, None, 1.95, 827.95, 0.0, 3.12, 2019-03-05 20:00:00, 146.0, None
None, 0.6, None, 0.78, 827.45, 0.0, 1.95, 2019-03-05 21:00:00, 82.8, None
None, 0.6, None, 1.17, 827.05, 0.0, 2.34, 2019-03-05 22:00:00, 7.0, None
None, 0.6, None, 1.17, 826.35, 0.0, 2.34, 2019-03-05 23:00:00, 320.1, None
None, 0.6, None, 0.78, 825.75, 0.0, 1.75, 2019-03-06 00:00:00, 299.0, None
None, 0.6, None, 0.78, 825.35, 0.0, 2.53, 2019-03-06 01:00:00, 36.5, None
None, 0.6, None, 2.34, 824.85, 0.0, 2.92, 2019-03-06 02:00:00, 322.9, None
None, 0.6, None, 1.36, 824.15, 0.0, 2.34, 2019-03-06 03:00:00, 331.3, None
None, 0.6, None, 1.75, 823.45, 0.0, 2.73, 2019-03-06 04:00:00, 321.5, None
None, 0.6, None, 0.97, 822.85, 0.0, 1.95, 2019-03-06 05:00:00, 280.8, None
None, 0.6, None, 0.39, 822.25, 0.0, 1.17, 2019-03-06 06:00:00, 272.4, None
None, 8.1, None, 0.58, 821.55, 0.0, 1.95, 2019-03-06 07:00:00, 322.9, None
None, 153.1, None, 1.17, 820.85, 0.0, 1.95, 2019-03-06 08:00:00, 42.1, None
None, 286.9, None, 0.97, 820.25, 0.0, 1.95, 2019-03-06 09:00:00, 78.6, None
None, 400.6, None, 0.39, 819.95, 0.0, 0.97, 2019-03-06 10:00:00, 139.0, None
None, 474.4, None, 0.39, 819.55, 0.0, 1.75, 2019-03-06 11:00:00, 120.7, None
None, 506.9, None, 0.97, 819.05, 0.0, 2.34, 2019-03-06 12:00:00, 110.9, None
None, 494.4, None, 0.97, 818.65, 0.0, 1.95, 2019-03-06 13:00:00, 311.7, None
None, 435.6, None, 0.97, 818.15, 0.0, 3.31, 2019-03-06 14:00:00, 268.1, None
None, 340.6, None, 1.17, 817.65, 0.0, 2.14, 2019-03-06 15:00:00, 325.7, None
None, 221.9, None, 0.97, 817.15, 0.0, 2.73, 2019-03-06 16:00:00, 304.7, None
None, 78.1, None, 0.58, 816.75, 0.0, 2.14, 2019-03-06 17:00:00, 314.5, None
None, 1.9, None, 0.78, 816.45, 0.0, 1.56, 2019-03-06 18:00:00, 28.1, None
None, 0.6, None, 0.97, 816.45, 0.0, 2.73, 2019-03-06 19:00:00, 130.6, None
None, 0.6, None, 0.39, 816.35, 0.0, 1.56, 2019-03-06 20:00:00, 328.5, None
None, 0.6, None, 0.78, 816.15, 0.0, 1.75, 2019-03-06 21:00:00, 161.5, None
None, 0.6, None, 0.58, 816.05, 0.0, 1.75, 2019-03-06 22:00:00, 151.6, None
None, 0.6, None, 0.78, 815.95, 0.0, 2.14, 2019-03-06 23:00:00, 308.9, None
None, 0.6, None, 2.14, 815.65, 0.0, 2.92, 2019-03-07 00:00:00, 320.1, None
None, 0.6, None, 2.53, 815.35, 0.0, 3.7, 2019-03-07 01:00:00, 313.1, None
None, 0.6, None, 4.09, 815.25, 0.0, 5.65, 2019-03-07 02:00:00, 318.7, None
None, 0.6, None, 4.29, 815.05, 0.0, 5.65, 2019-03-07 03:00:00, 315.9, None
None, 0.6, None, 4.87, 815.05, 0.0, 6.43, 2019-03-07 04:00:00, 321.5, None
None, 0.6, None, 5.46, 815.05, 0.0, 6.82, 2019-03-07 05:00:00, 325.7, None
None, 0.6, None, 5.85, 815.05, 0.0, 7.21, 2019-03-07 06:00:00, 324.3, None
None, 14.4, None, 5.65, 814.95, 0.0, 7.21, 2019-03-07 07:00:00, 327.1, None
None, 155.6, None, 3.31, 815.05, 0.0, 5.46, 2019-03-07 08:00:00, 308.9, None
None, 290.6, None, 2.14, 815.05, 0.0, 3.7, 2019-03-07 09:00:00, 324.3, None
None, 404.4, None, 1.36, 815.25, 0.0, 2.34, 2019-03-07 10:00:00, 321.5, None
None, 479.4, None, 1.95, 815.45, 0.0, 4.48, 2019-03-07 11:00:00, 249.9, None
None, 513.1, None, 2.92, 815.55, 0.0, 5.65, 2019-03-07 12:00:00, 235.9, None
None, 499.4, None, 1.95, 815.85, 0.0, 4.09, 2019-03-07 13:00:00, 275.2, None
None, 443.1, None, 3.51, 815.85, 0.0, 5.65, 2019-03-07 14:00:00, 321.5, None
None, 345.6, None, 3.12, 815.85, 0.0, 5.26, 2019-03-07 15:00:00, 324.3, None
None, 226.9, None, 3.51, 816.05, 0.0, 6.04, 2019-03-07 16:00:00, 275.2, None
None, 85.6, None, 3.9, 815.95, 0.0, 7.41, 2019-03-07 17:00:00, 259.7, None
None, 3.1, None, 4.68, 815.85, 0.0, 9.74, 2019-03-07 18:00:00, 237.3, None
None, 0.6, None, 4.29, 816.15, 0.0, 8.77, 2019-03-07 19:00:00, 242.9, None
None, 0.6, None, 4.87, 816.35, 0.0, 8.77, 2019-03-07 20:00:00, 241.5, None
None, 0.6, None, 3.9, 816.55, 0.0, 7.41, 2019-03-07 21:00:00, 256.9, None
None, 0.6, None, 4.09, 816.75, 0.0, 7.99, 2019-03-07 22:00:00, 244.3, None
None, 0.6, None, 4.68, 816.75, 0.0, 7.41, 2019-03-07 23:00:00, 237.3, None
None, 0.6, None, 5.07, 816.55, 0.0, 8.58, 2019-03-08 00:00:00, 240.1, None
None, 0.6, None, 3.31, 816.65, 0.0, 6.63, 2019-03-08 01:00:00, 251.3, None
None, 0.6, None, 2.92, 816.65, 0.0, 5.85, 2019-03-08 02:00:00, 195.1, None
None, 0.6, None, 2.92, 816.65, 0.0, 5.46, 2019-03-08 03:00:00, 235.9, None
None, 0.6, None, 1.36, 816.65, 0.0, 2.53, 2019-03-08 04:00:00, 301.8, None
None, 0.6, None, 1.75, 816.55, 0.0, 2.34, 2019-03-08 05:00:00, 325.7, None
None, 0.6, None, 1.36, 816.55, 0.0, 3.51, 2019-03-08 06:00:00, 286.4, None
None, 21.9, None, 0.58, 816.65, 0.0, 2.34, 2019-03-08 07:00:00, 242.9, None
None, 173.1, None, 0.39, 816.55, 0.0, 1.56, 2019-03-08 08:00:00, 214.8, None
None, 310.6, None, 0.78, 816.65, 0.0, 1.95, 2019-03-08 09:00:00, 165.7, None
None, 404.4, None, 0.78, 816.75, 0.0, 2.14, 2019-03-08 10:00:00, 143.2, None
None, 493.1, None, 1.17, 816.85, 0.0, 3.31, 2019-03-08 11:00:00, 207.8, None
None, 520.6, None, 1.56, 816.95, 0.0, 4.48, 2019-03-08 12:00:00, 228.8, None
None, 505.6, None, 1.75, 817.05, 0.0, 3.9, 2019-03-08 13:00:00, 235.9, None
None, 449.4, None, 3.9, 817.05, 0.0, 6.63, 2019-03-08 14:00:00, 248.5, None
None, 353.1, None, 4.09, 816.85, 0.0, 6.63, 2019-03-08 15:00:00, 235.9, None
None, 231.9, None, 4.48, 816.95, 0.0, 8.38, 2019-03-08 16:00:00, 252.7, None
None, 90.6, None, 3.51, 817.05, 0.0, 9.16, 2019-03-08 17:00:00, 280.8, None
None, 4.4, None, 1.95, 817.25, 0.0, 4.68, 2019-03-08 18:00:00, 282.2, None
None, 0.6, None, 1.56, 817.55, 0.0, 3.9, 2019-03-08 19:00:00, 303.2, None
None, 0.6, None, 2.14, 817.85, 0.0, 4.48, 2019-03-08 20:00:00, 261.1, None
None, 0.6, None, 3.7, 817.95, 0.0, 7.99, 2019-03-08 21:00:00, 252.7, None
None, 0.6, None, 5.26, 818.05, 0.0, 8.19, 2019-03-08 22:00:00, 247.1, None
None, 0.6, None, 5.26, 818.05, 0.0, 9.16, 2019-03-08 23:00:00, 259.7, None
None, 0.6, None, 7.02, 817.95, 0.0, 11.3, 2019-03-09 00:00:00, 251.3, None
None, 0.6, None, 7.21, 818.05, 0.0, 11.11, 2019-03-09 01:00:00, 252.7, None
None, 0.6, None, 7.99, 818.15, 0.0, 11.89, 2019-03-09 02:00:00, 247.1, None
None, 0.6, None, 7.8, 818.25, 0.0, 12.08, 2019-03-09 03:00:00, 248.5, None
None, 0.6, None, 8.38, 818.15, 0.0, 13.84, 2019-03-09 04:00:00, 245.7, None
None, 0.6, None, 9.94, 817.85, 0.0, 13.64, 2019-03-09 05:00:00, 248.5, None
None, 0.6, None, 10.72, 817.75, 0.0, 15.59, 2019-03-09 06:00:00, 251.3, None
None, 26.9, None, 10.33, 817.95, 0.0, 14.23, 2019-03-09 07:00:00, 252.7, None
None, 89.4, None, 8.97, 818.45, 0.0, 14.23, 2019-03-09 08:00:00, 245.7, None
None, 308.1, None, 7.99, 818.75, 0.0, 13.06, 2019-03-09 09:00:00, 241.5, None
None, 418.1, None, 7.8, 818.85, 0.0, 12.67, 2019-03-09 10:00:00, 245.7, None
None, 494.4, None, 8.38, 818.85, 0.0, 14.42, 2019-03-09 11:00:00, 244.3, None
None, 529.4, None, 9.36, 818.65, 0.0, 15.79, 2019-03-09 12:00:00, 245.7, None
None, 514.4, None, 9.94, 818.55, 0.0, 16.76, 2019-03-09 13:00:00, 247.1, None
None, 455.6, None, 8.77, 818.55, 0.0, 14.62, 2019-03-09 14:00:00, 255.5, None
None, 359.4, None, 9.74, 818.35, 0.0, 15.4, 2019-03-09 15:00:00, 251.3, None
None, 236.9, None, 7.99, 818.65, 0.0, 15.98, 2019-03-09 16:00:00, 254.1, None
None, 96.9, None, 8.97, 818.55, 0.0, 16.57, 2019-03-09 17:00:00, 261.1, None
None, 4.4, None, 11.11, 818.05, 0.0, 20.46, 2019-03-09 18:00:00, 255.5, None
None, 0.6, None, 11.11, 817.95, 0.0, 17.35, 2019-03-09 19:00:00, 254.1, None
None, 0.6, None, 11.5, 817.75, 0.0, 17.74, 2019-03-09 20:00:00, 255.5, None
None, 0.6, None, 11.11, 817.65, 0.0, 18.71, 2019-03-09 21:00:00, 252.7, None
None, 0.6, None, 10.91, 817.65, 0.0, 17.35, 2019-03-09 22:00:00, 245.7, None
None, 0.6, None, 9.74, 817.65, 0.0, 18.13, 2019-03-09 23:00:00, 247.1, None
None, 0.6, None, 9.94, 817.35, 0.0, 18.13, 2019-03-10 00:00:00, 247.1, None
None, 0.6, None, 10.33, 817.05, 0.0, 15.98, 2019-03-10 01:00:00, 245.7, None
None, 0.6, None, 7.6, 817.05, 0.0, 15.01, 2019-03-10 02:00:00, 233.1, None
None, 0.6, None, 6.43, 816.45, 0.0, 10.33, 2019-03-10 03:00:00, 212.0, None
None, 0.6, None, 7.99, 815.65, 0.0, 12.08, 2019-03-10 04:00:00, 220.4, None
None, 0.6, None, 7.99, 815.15, 0.0, 11.69, 2019-03-10 05:00:00, 210.6, None
None, 0.6, None, 7.41, 814.55, 0.0, 10.13, 2019-03-10 06:00:00, 193.7, None
None, 10.6, None, 6.82, 814.05, 0.0, 9.94, 2019-03-10 07:00:00, 200.8, None
None, 83.1, None, 5.85, 813.45, 0.0, 9.36, 2019-03-10 08:00:00, 190.9, None
None, 208.1, None, 5.07, 813.05, 0.0, 7.8, 2019-03-10 09:00:00, 186.7, None
None, 256.9, None, 6.04, 812.15, 0.0, 9.74, 2019-03-10 10:00:00, 186.7, None
None, 215.6, None, 4.87, 811.75, 0.0, 8.58, 2019-03-10 11:00:00, 214.8, None
None, 159.4, None, 6.24, 811.05, 0.0, 11.3, 2019-03-10 12:00:00, 226.0, None
None, 173.1, None, 7.02, 810.65, 0.0, 15.4, 2019-03-10 13:00:00, 226.0, None
None, 153.1, None, 7.99, 809.85, 0.0, 14.23, 2019-03-10 14:00:00, 217.6, None
None, 184.4, None, 9.36, 808.55, 0.0, 17.54, 2019-03-10 15:00:00, 219.0, None
None, 148.1, None, 13.06, 806.95, 0.0, 21.83, 2019-03-10 16:00:00, 227.4, None
None, 44.4, None, 13.64, 806.35, 0.0, 21.63, 2019-03-10 17:00:00, 224.6, None
None, 3.1, None, 13.45, 806.05, 0.0, 23.0, 2019-03-10 18:00:00, 219.0, None
None, 0.6, None, 13.64, 805.55, 0.0, 23.97, 2019-03-10 19:00:00, 226.0, None
None, 0.6, None, 15.2, 804.65, 0.0, 23.19, 2019-03-10 20:00:00, 231.6, None
None, 0.6, None, 15.2, 804.55, 0.0, 27.48, 2019-03-10 21:00:00, 226.0, None
None, 0.6, None, 15.01, 804.45, 0.0, 23.78, 2019-03-10 22:00:00, 226.0, None
None, 0.6, None, 13.84, 804.55, 0.0, 22.61, 2019-03-10 23:00:00, 224.6, None
None, 0.6, None, 13.45, 804.65, 0.0, 23.0, 2019-03-11 00:00:00, 223.2, None
None, 0.6, None, 13.84, 804.45, 0.0, 24.36, 2019-03-11 01:00:00, 227.4, None
