station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
4.454, None, 50.8, 6.82, 817.15, 0.0, 10.13, 2019-03-22 18:00:00, 70.2, -4.8
3.327, None, 53.7, 7.6, 817.25, 0.0, 10.52, 2019-03-22 19:00:00, 54.8, -5.2
2.717, None, 55.2, 7.99, 817.55, 0.0, 10.91, 2019-03-22 20:00:00, 57.6, -5.4
2.637, None, 56.6, 8.38, 817.55, 0.0, 12.28, 2019-03-22 21:00:00, 56.2, -5.1
1.805, None, 56.7, 7.41, 817.75, 0.0, 12.86, 2019-03-22 22:00:00, 56.2, -5.9
2.021, None, 56.9, 6.04, 817.85, 0.0, 8.97, 2019-03-22 23:00:00, 59.0, -5.6
2.37, None, 54.8, 5.46, 818.05, 0.0, 7.6, 2019-03-23 00:00:00, 84.2, -5.8
2.37, None, 53.9, 5.65, 818.25, 0.0, 7.99, 2019-03-23 01:00:00, 91.3, -6.0
2.128, None, 53.1, 5.26, 818.45, 0.0, 9.36, 2019-03-23 02:00:00, 98.3, -6.4
2.45, None, 52.0, 4.87, 818.65, 0.0, 7.41, 2019-03-23 03:00:00, 88.4, -6.4
1.724, None, 53.4, 4.29, 819.05, 0.0, 6.04, 2019-03-23 04:00:00, 75.8, -6.7
1.208, None, 57.4, 4.68, 819.35, 0.0, 7.21, 2019-03-23 05:00:00, 36.5, -6.3
1.099, None, 58.6, 4.09, 819.75, 0.0, 7.21, 2019-03-23 06:00:00, 28.1, -6.1
-0.088, None, 63.0, 5.26, 819.95, 0.0, 7.02, 2019-03-23 07:00:00, 18.3, -6.3
-1.613, None, 69.0, 5.46, 820.15, 0.0, 7.99, 2019-03-23 08:00:00, 21.1, -6.6
-0.648, None, 71.8, 4.87, 820.65, 0.0, 7.41, 2019-03-23 09:00:00, 39.3, -5.1
-0.311, None, 71.9, 4.09, 821.35, 0.0, 6.63, 2019-03-23 10:00:00, 42.1, -4.8
0.163, None, 72.7, 4.68, 821.95, 0.0, 8.19, 2019-03-23 11:00:00, 43.5, -4.2
0.163, None, 71.9, 5.46, 822.35, 0.0, 8.38, 2019-03-23 12:00:00, 56.2, -4.3
1.126, None, 69.0, 4.48, 822.95, 0.0, 7.6, 2019-03-23 13:00:00, 66.0, -3.9
1.453, None, 67.1, 1.95, 823.35, 0.0, 5.07, 2019-03-23 14:00:00, 66.0, -4.0
0.301, None, 68.7, 1.56, 823.65, 0.0, 4.68, 2019-03-23 15:00:00, 124.9, -4.8
-1.556, None, 87.9, 1.17, 823.95, 0.0, 3.51, 2019-03-23 16:00:00, 185.3, -3.3
-1.756, None, 92.0, 2.53, 824.05, 0.0, 5.07, 2019-03-23 17:00:00, 103.9, -2.9
-1.327, None, 92.5, 1.95, 824.25, 0.0, 3.31, 2019-03-23 18:00:00, 134.8, -2.4
-1.641, None, 94.1, 2.14, 824.65, 0.0, 4.29, 2019-03-23 19:00:00, 226.0, -2.5
-1.356, None, 91.8, 4.09, 824.75, 0.0, 5.85, 2019-03-23 20:00:00, 244.3, -2.5
-0.845, None, 91.3, 4.87, 824.75, 0.0, 6.63, 2019-03-23 21:00:00, 241.5, -2.1
-0.817, None, 89.4, 3.7, 824.95, 0.0, 5.46, 2019-03-23 22:00:00, 245.7, -2.3
-0.591, None, 87.8, 3.51, 825.15, 0.0, 4.87, 2019-03-23 23:00:00, 252.7, -2.4
-0.563, None, 87.5, 4.29, 825.25, 0.0, 6.04, 2019-03-24 00:00:00, 247.1, -2.4
-0.958, None, 85.1, 4.68, 825.45, 0.0, 6.63, 2019-03-24 01:00:00, 247.1, -3.1
-0.732, None, 83.3, 3.7, 825.55, 0.0, 5.85, 2019-03-24 02:00:00, 258.3, -3.2
-0.845, None, 80.9, 3.31, 825.55, 0.0, 5.46, 2019-03-24 03:00:00, 261.1, -3.7
-1.27, None, 80.5, 2.92, 825.75, 0.0, 4.09, 2019-03-24 04:00:00, 252.7, -4.2
-0.873, None, 80.6, 2.14, 825.85, 0.0, 3.12, 2019-03-24 05:00:00, 263.9, -3.8
-0.873, None, 76.2, 1.95, 825.85, 0.0, 2.73, 2019-03-24 06:00:00, 286.4, -4.5
-1.527, None, 80.0, 2.73, 825.85, 0.0, 7.02, 2019-03-24 07:00:00, 287.8, -4.5
-1.699, None, 88.3, 4.87, 825.95, 0.0, 6.63, 2019-03-24 08:00:00, 325.7, -3.4
-1.441, None, 90.5, 5.85, 826.15, 0.0, 7.8, 2019-03-24 09:00:00, 345.4, -2.8
-0.958, None, 89.5, 5.46, 826.35, 0.0, 7.8, 2019-03-24 10:00:00, 355.2, -2.5
-0.143, None, 87.2, 3.9, 826.25, 0.0, 6.43, 2019-03-24 11:00:00, 341.2, -2.0
0.907, None, 83.4, 2.73, 825.95, 0.0, 4.87, 2019-03-24 12:00:00, 344.0, -1.6
1.371, None, 75.7, 2.34, 825.75, 0.0, 5.26, 2019-03-24 13:00:00, 332.7, -2.4
1.859, None, 70.6, 2.14, 825.45, 0.0, 5.85, 2019-03-24 14:00:00, 1.4, -2.9
1.778, None, 65.1, 2.34, 825.15, 0.0, 4.87, 2019-03-24 15:00:00, 5.6, -4.1
1.425, None, 64.7, 2.14, 824.85, 0.0, 4.68, 2019-03-24 16:00:00, 19.7, -4.5
0.605, None, 72.6, 4.29, 824.55, 0.0, 5.65, 2019-03-24 17:00:00, 73.0, -3.7
-0.06, None, 73.9, 3.7, 824.35, 0.0, 5.07, 2019-03-24 18:00:00, 81.4, -4.2
-0.423, None, 77.5, 3.7, 824.25, 0.0, 4.87, 2019-03-24 19:00:00, 88.4, -3.9
-0.563, None, 80.2, 2.73, 824.05, 0.0, 3.9, 2019-03-24 20:00:00, 106.7, -3.6
-0.535, None, 81.8, 2.73, 823.85, 0.0, 4.48, 2019-03-24 21:00:00, 112.3, -3.3
-0.76, None, 83.8, 2.73, 823.45, 0.0, 3.9, 2019-03-24 22:00:00, 151.6, -3.2
-0.902, None, 85.3, 2.73, 823.25, 0.0, 4.09, 2019-03-24 23:00:00, 210.6, -3.1
-0.789, None, 85.3, 1.75, 823.05, 0.0, 2.53, 2019-03-25 00:00:00, 251.3, -2.9
-1.071, None, 84.9, 1.75, 822.75, 0.0, 2.73, 2019-03-25 01:00:00, 262.5, -3.3
-1.015, None, 81.0, 1.95, 822.45, 0.0, 3.9, 2019-03-25 02:00:00, 255.5, -3.9
-0.76, None, 67.3, 2.14, 822.05, 0.0, 5.07, 2019-03-25 03:00:00, 283.6, -6.1
-1.413, None, 63.0, 3.31, 821.45, 0.0, 4.87, 2019-03-25 04:00:00, 329.9, -7.5
-1.785, None, 65.7, 2.92, 821.05, 0.0, 5.65, 2019-03-25 05:00:00, 321.5, -7.4
-1.299, None, 69.4, 2.14, 820.65, 0.0, 6.04, 2019-03-25 06:00:00, 315.9, -6.2
-1.327, None, 69.9, 0.78, 820.45, 0.0, 2.53, 2019-03-25 07:00:00, 310.3, -6.1
-0.283, None, 69.8, 0.58, 820.35, 0.0, 1.17, 2019-03-25 08:00:00, 56.2, -5.1
-1.727, None, 69.3, 1.75, 820.05, 0.0, 3.9, 2019-03-25 09:00:00, 66.0, -6.6
-0.986, None, 68.5, 2.73, 819.65, 0.0, 5.85, 2019-03-25 10:00:00, 49.1, -6.0
0.439, None, 64.8, 2.34, 819.25, 0.0, 6.04, 2019-03-25 11:00:00, 80.0, -5.4
0.329, None, 63.8, 2.73, 818.75, 0.0, 6.82, 2019-03-25 12:00:00, 140.4, -5.7
1.235, None, 63.8, 3.31, 818.05, 0.0, 6.82, 2019-03-25 13:00:00, 132.0, -4.9
1.071, None, 66.2, 3.9, 817.55, 0.0, 7.21, 2019-03-25 14:00:00, 120.7, -4.5
0.687, None, 66.0, 3.9, 816.95, 0.0, 6.24, 2019-03-25 15:00:00, 113.7, -4.9
0.962, None, 66.1, 2.73, 816.55, 0.0, 4.29, 2019-03-25 16:00:00, 119.3, -4.7
-0.395, None, 70.1, 3.31, 816.45, 0.0, 6.82, 2019-03-25 17:00:00, 108.1, -5.2
-2.334, None, 84.3, 4.29, 816.45, 0.0, 7.6, 2019-03-25 18:00:00, 40.7, -4.6
-2.771, None, 84.4, 4.68, 816.25, 0.0, 6.63, 2019-03-25 19:00:00, 68.8, -5.0
-2.508, None, 81.5, 4.09, 816.15, 0.0, 5.26, 2019-03-25 20:00:00, 75.8, -5.2
-3.094, None, 81.7, 3.9, 815.95, 0.0, 5.07, 2019-03-25 21:00:00, 66.0, -5.8
-3.39, None, 82.9, 4.87, 815.75, 0.0, 7.02, 2019-03-25 22:00:00, 57.6, -5.9
-3.33, None, 88.8, 5.26, 815.65, 0.0, 6.82, 2019-03-25 23:00:00, 40.7, -4.9
-3.39, None, 75.2, 5.46, 815.45, 0.0, 7.02, 2019-03-26 00:00:00, 49.1, -7.2
-3.747, None, 75.6, 5.26, 815.15, 0.0, 7.41, 2019-03-26 01:00:00, 71.6, -7.4
-3.627, None, 70.1, 5.07, 814.85, 0.0, 6.63, 2019-03-26 02:00:00, 77.2, -8.3
-3.747, None, 76.3, 3.9, 814.75, 0.0, 5.85, 2019-03-26 03:00:00, 77.2, -7.3
-3.568, None, 87.2, 3.7, 814.55, 0.0, 4.68, 2019-03-26 04:00:00, 82.8, -5.4
-3.508, None, 87.9, 3.12, 814.55, 0.0, 3.9, 2019-03-26 05:00:00, 87.0, -5.2
-3.508, None, 91.1, 2.14, 814.75, 0.0, 3.12, 2019-03-26 06:00:00, 122.1, -4.8
-1.929, None, 89.4, 1.75, 814.85, 0.0, 3.12, 2019-03-26 07:00:00, 130.6, -3.4
-2.102, None, 86.5, 3.7, 814.95, 0.0, 5.65, 2019-03-26 08:00:00, 78.6, -4.1
-2.566, None, 87.0, 4.48, 815.35, 0.0, 6.43, 2019-03-26 09:00:00, 67.4, -4.4
-2.015, None, 83.2, 6.24, 815.75, 0.0, 8.97, 2019-03-26 10:00:00, 68.8, -4.5
-1.986, None, 68.1, 6.63, 816.15, 0.0, 9.55, 2019-03-26 11:00:00, 61.8, -7.1
-1.327, None, 65.7, 5.07, 816.75, 0.0, 9.36, 2019-03-26 12:00:00, 57.6, -6.9
-2.363, None, 66.8, 4.68, 817.25, 0.0, 9.94, 2019-03-26 13:00:00, 50.5, -7.7
-1.015, None, 63.7, 3.7, 817.65, 0.0, 7.41, 2019-03-26 14:00:00, 54.8, -7.0
-1.756, None, 59.7, 4.09, 818.05, 0.0, 7.6, 2019-03-26 15:00:00, 37.9, -8.6
-1.9, None, 64.3, 3.9, 818.65, 0.0, 7.8, 2019-03-26 16:00:00, 18.3, -7.7
-2.305, None, 67.4, 4.48, 819.05, 0.0, 7.8, 2019-03-26 17:00:00, 29.5, -7.5
-3.449, None, 71.6, 5.07, 819.55, 0.0, 8.77, 2019-03-26 18:00:00, 21.1, -7.8
-3.986, None, 82.1, 5.65, 820.25, 0.0, 8.19, 2019-03-26 19:00:00, 42.1, -6.6
-4.257, None, 84.7, 6.04, 820.95, 0.0, 8.38, 2019-03-26 20:00:00, 39.3, -6.5
-4.469, None, 85.6, 5.46, 821.65, 0.0, 7.21, 2019-03-26 21:00:00, 51.9, -6.5
-4.834, None, 85.9, 4.48, 822.25, 0.0, 5.65, 2019-03-26 22:00:00, 50.5, -6.8
-5.049, None, 86.7, 3.51, 822.55, 0.0, 5.46, 2019-03-26 23:00:00, 67.4, -6.9
-5.172, None, 86.6, 2.34, 822.75, 0.0, 3.9, 2019-03-27 00:00:00, 87.0, -7.1
-5.018, None, 84.9, 0.58, 823.15, 0.0, 1.75, 2019-03-27 01:00:00, 196.5, -7.2
-5.172, None, 87.3, 0.97, 823.45, 0.0, 1.75, 2019-03-27 02:00:00, 238.7, -7.0
-5.357, None, 89.7, 1.17, 823.75, 0.0, 1.75, 2019-03-27 03:00:00, 231.6, -6.8
-5.667, None, 87.9, 2.14, 823.65, 0.0, 3.7, 2019-03-27 04:00:00, 228.8, -7.4
-5.48, None, 83.6, 3.12, 823.65, 0.0, 4.48, 2019-03-27 05:00:00, 223.2, -7.8
-5.141, None, 86.9, 2.92, 823.75, 0.0, 4.48, 2019-03-27 06:00:00, 235.9, -7.0
-4.834, None, 89.2, 3.9, 823.75, 0.0, 6.24, 2019-03-27 07:00:00, 242.9, -6.3
-5.264, None, 90.5, 2.92, 823.75, 0.0, 4.48, 2019-03-27 08:00:00, 251.3, -6.6
-4.106, None, 86.3, 3.31, 823.65, 0.0, 5.07, 2019-03-27 09:00:00, 240.1, -6.1
-2.305, None, 78.0, 2.73, 823.85, 0.0, 4.09, 2019-03-27 10:00:00, 244.3, -5.6
-1.015, None, 69.6, 1.75, 823.95, 0.0, 7.41, 2019-03-27 11:00:00, 248.5, -5.9
-1.1, None, 69.7, 1.56, 823.95, 0.0, 5.26, 2019-03-27 12:00:00, 115.1, -5.9
-0.171, None, 67.6, 1.36, 823.75, 0.0, 3.51, 2019-03-27 13:00:00, 332.7, -5.4
-0.283, None, 61.6, 1.36, 823.55, 0.0, 3.9, 2019-03-27 14:00:00, 103.9, -6.8
0.687, None, 61.2, 1.36, 823.45, 0.0, 3.31, 2019-03-27 15:00:00, 89.9, -5.9
0.301, None, 57.0, 1.17, 823.35, 0.0, 2.92, 2019-03-27 16:00:00, 123.5, -7.2
-0.032, None, 55.7, 0.58, 823.35, 0.0, 2.14, 2019-03-27 17:00:00, 115.1, -7.8
-0.732, None, 58.8, 1.95, 823.25, 0.0, 3.7, 2019-03-27 18:00:00, 153.0, -7.8
-1.384, None, 59.7, 2.92, 823.25, 0.0, 4.48, 2019-03-27 19:00:00, 129.2, -8.2
-1.356, None, 60.8, 3.9, 823.15, 0.0, 6.63, 2019-03-27 20:00:00, 151.6, -7.9
-1.157, None, 58.1, 4.09, 823.35, 0.0, 5.07, 2019-03-27 21:00:00, 182.5, -8.3
-1.242, None, 56.6, 3.7, 823.55, 0.0, 5.46, 2019-03-27 22:00:00, 209.2, -8.8
-1.413, None, 58.4, 2.92, 823.55, 0.0, 4.48, 2019-03-27 23:00:00, 231.6, -8.5
-0.958, None, 58.4, 2.14, 823.75, 0.0, 3.9, 2019-03-28 00:00:00, 248.5, -8.1
-1.015, None, 57.5, 1.75, 824.05, 0.0, 2.92, 2019-03-28 01:00:00, 245.7, -8.3
-1.413, None, 57.3, 2.14, 823.95, 0.0, 3.12, 2019-03-28 02:00:00, 251.3, -8.8
-1.071, None, 56.3, 2.14, 823.95, 0.0, 3.31, 2019-03-28 03:00:00, 259.7, -8.7
-0.451, None, 53.8, 1.56, 823.95, 0.0, 2.73, 2019-03-28 04:00:00, 299.0, -8.7
-1.756, None, 54.9, 3.31, 824.05, 0.0, 5.26, 2019-03-28 05:00:00, 327.1, -9.6
-1.699, None, 60.0, 4.48, 824.25, 0.0, 5.46, 2019-03-28 06:00:00, 329.9, -8.4
-0.732, None, 59.3, 3.9, 824.35, 0.0, 5.26, 2019-03-28 07:00:00, 335.5, -7.7
-0.339, None, 58.6, 4.29, 824.55, 0.0, 6.24, 2019-03-28 08:00:00, 345.4, -7.5
0.218, None, 59.7, 4.29, 824.85, 0.0, 6.63, 2019-03-28 09:00:00, 355.2, -6.7
0.301, None, 58.7, 3.7, 825.15, 0.0, 6.04, 2019-03-28 10:00:00, 23.9, -6.8
1.453, None, 56.4, 2.53, 825.35, 0.0, 6.04, 2019-03-28 11:00:00, 44.9, -6.3
1.588, None, 53.4, 1.75, 825.45, 0.0, 4.68, 2019-03-28 12:00:00, 42.1, -6.9
1.778, None, 51.8, 1.75, 825.45, 0.0, 4.29, 2019-03-28 13:00:00, 59.0, -7.1
3.327, None, 48.8, 1.56, 825.45, 0.0, 4.09, 2019-03-28 14:00:00, 84.2, -6.4
3.116, None, 46.4, 1.36, 825.65, 0.0, 3.31, 2019-03-28 15:00:00, 81.4, -7.3
3.063, None, 46.3, 1.56, 825.85, 0.0, 3.12, 2019-03-28 16:00:00, 105.3, -7.3
2.236, None, 47.2, 1.95, 825.85, 0.0, 3.51, 2019-03-28 17:00:00, 91.3, -7.9
1.615, None, 48.6, 3.12, 825.85, 0.0, 4.48, 2019-03-28 18:00:00, 94.1, -8.0
1.398, None, 49.8, 3.7, 826.05, 0.0, 5.07, 2019-03-28 19:00:00, 89.9, -7.9
0.989, None, 50.6, 3.9, 826.05, 0.0, 5.46, 2019-03-28 20:00:00, 112.3, -8.1
0.962, None, 51.1, 3.31, 826.25, 0.0, 5.65, 2019-03-28 21:00:00, 154.4, -8.0
1.153, None, 51.8, 3.9, 826.45, 0.0, 5.26, 2019-03-28 22:00:00, 158.6, -7.7
0.989, None, 52.1, 4.48, 826.35, 0.0, 5.85, 2019-03-28 23:00:00, 176.9, -7.7
0.962, None, 52.0, 4.48, 826.45, 0.0, 5.85, 2019-03-29 00:00:00, 207.8, -7.8
0.934, None, 52.8, 4.48, 826.25, 0.0, 5.85, 2019-03-29 01:00:00, 214.8, -7.6
-0.143, None, 54.4, 4.09, 826.05, 0.0, 5.85, 2019-03-29 02:00:00, 223.2, -8.2
0.135, None, 56.4, 4.48, 825.65, 0.0, 7.02, 2019-03-29 03:00:00, 228.8, -7.5
0.19, None, 55.2, 5.07, 825.45, 0.0, 7.8, 2019-03-29 04:00:00, 234.5, -7.7
0.273, None, 54.6, 5.85, 825.45, 0.0, 9.94, 2019-03-29 05:00:00, 234.5, -7.8
-0.088, None, 55.0, 5.26, 825.45, 0.0, 9.16, 2019-03-29 06:00:00, 238.7, -8.0
-0.06, None, 54.5, 5.26, 825.55, 0.0, 7.6, 2019-03-29 07:00:00, 245.7, -8.1
0.384, None, 53.5, 5.26, 825.45, 0.0, 9.36, 2019-03-29 08:00:00, 247.1, -8.0
1.262, None, 50.6, 4.29, 825.75, 0.0, 9.16, 2019-03-29 09:00:00, 252.7, -7.9
3.142, None, 46.2, 2.73, 826.05, 0.0, 5.46, 2019-03-29 10:00:00, 249.9, -7.3
4.141, None, 40.9, 1.95, 826.35, 0.0, 5.65, 2019-03-29 11:00:00, 244.3, -8.0
5.616, None, 37.4, 1.95, 826.35, 0.0, 6.24, 2019-03-29 12:00:00, 237.3, -7.8
6.0, None, 33.9, 1.75, 826.35, 0.0, 4.87, 2019-03-29 13:00:00, 235.9, -8.7
6.763, None, 30.7, 2.53, 826.35, 0.0, 6.82, 2019-03-29 14:00:00, 226.0, -9.3
6.408, None, 30.7, 3.9, 826.35, 0.0, 9.36, 2019-03-29 15:00:00, 220.4, -9.6
6.433, None, 32.0, 3.9, 826.45, 0.0, 9.94, 2019-03-29 16:00:00, 244.3, -9.1
5.77, None, 33.6, 3.7, 826.45, 0.0, 9.36, 2019-03-29 17:00:00, 228.8, -9.0
4.766, None, 33.8, 4.87, 826.65, 0.0, 9.94, 2019-03-29 18:00:00, 248.5, -9.8
3.564, None, 35.0, 5.46, 827.05, 0.0, 9.16, 2019-03-29 19:00:00, 262.5, -10.5
2.93, None, 37.1, 7.21, 827.45, 0.0, 11.11, 2019-03-29 20:00:00, 286.4, -10.3
0.356, None, 50.2, 8.19, 828.15, 0.0, 11.69, 2019-03-29 21:00:00, 23.9, -8.8
0.079, None, 55.2, 7.6, 828.85, 0.0, 11.3, 2019-03-29 22:00:00, 33.7, -7.8
0.024, None, 56.3, 5.46, 829.35, 0.0, 7.6, 2019-03-29 23:00:00, 19.7, -7.6
-0.845, None, 56.9, 6.24, 829.45, 0.0, 8.58, 2019-03-30 00:00:00, 25.3, -8.3
-1.498, None, 62.4, 5.65, 829.75, 0.0, 8.19, 2019-03-30 01:00:00, 36.5, -7.7
-3.39, None, 68.6, 5.26, 829.95, 0.0, 7.02, 2019-03-30 02:00:00, 22.5, -8.3
-2.334, None, 73.0, 3.12, 830.15, 0.0, 6.82, 2019-03-30 03:00:00, 22.5, -6.5
-2.508, None, 74.3, 0.78, 830.25, 0.0, 2.73, 2019-03-30 04:00:00, 43.5, -6.5
-3.866, None, 76.9, 0.39, 830.35, 0.0, 1.17, 2019-03-30 05:00:00, 174.1, -7.3
-3.866, None, 80.5, 1.36, 830.65, 0.0, 3.12, 2019-03-30 06:00:00, 84.2, -6.7
-3.33, None, 85.5, 2.14, 830.65, 0.0, 3.7, 2019-03-30 07:00:00, 59.0, -5.4
-3.36, None, 84.4, 1.17, 830.55, 0.0, 2.92, 2019-03-30 08:00:00, 81.4, -5.6
-3.212, None, 85.8, 1.95, 830.65, 0.0, 4.29, 2019-03-30 09:00:00, 49.1, -5.3
-3.183, None, 85.9, 3.12, 830.65, 0.0, 5.65, 2019-03-30 10:00:00, 44.9, -5.2
-1.699, None, 84.5, 3.7, 830.65, 0.0, 6.63, 2019-03-30 11:00:00, 54.8, -4.0
-1.641, None, 81.8, 3.9, 830.55, 0.0, 7.02, 2019-03-30 12:00:00, 70.2, -4.3
-1.27, None, 79.6, 2.73, 830.45, 0.0, 6.82, 2019-03-30 13:00:00, 96.9, -4.3
-0.367, None, 77.4, 5.07, 829.95, 0.0, 8.19, 2019-03-30 14:00:00, 89.9, -3.8
-1.441, None, 80.3, 6.04, 829.55, 0.0, 8.19, 2019-03-30 15:00:00, 75.8, -4.4
-1.527, None, 80.9, 6.43, 829.35, 0.0, 8.38, 2019-03-30 16:00:00, 75.8, -4.4
-2.044, None, 79.6, 5.46, 829.05, 0.0, 7.02, 2019-03-30 17:00:00, 78.6, -5.1
-2.683, None, 79.8, 5.26, 828.95, 0.0, 7.41, 2019-03-30 18:00:00, 63.2, -5.7
-2.947, None, 80.2, 5.07, 828.95, 0.0, 7.41, 2019-03-30 19:00:00, 64.6, -5.9
-3.568, None, 82.0, 5.26, 829.05, 0.0, 7.21, 2019-03-30 20:00:00, 70.2, -6.2
-4.137, None, 83.8, 4.68, 829.05, 0.0, 6.63, 2019-03-30 21:00:00, 68.8, -6.5
-5.079, None, 87.0, 4.48, 828.85, 0.0, 5.85, 2019-03-30 22:00:00, 51.9, -6.9
-4.926, None, 88.2, 2.73, 828.55, 0.0, 3.9, 2019-03-30 23:00:00, 70.2, -6.6
-5.049, None, 89.1, 2.34, 828.35, 0.0, 4.09, 2019-03-31 00:00:00, 117.9, -6.6
-4.59, None, 88.1, 2.92, 827.95, 0.0, 4.48, 2019-03-31 01:00:00, 203.6, -6.3
-4.773, None, 91.5, 4.09, 827.55, 0.0, 5.85, 2019-03-31 02:00:00, 216.2, -6.0
-4.834, None, 93.5, 3.9, 827.25, 0.0, 5.65, 2019-03-31 03:00:00, 231.6, -5.7
-4.469, None, 93.5, 3.9, 827.15, 0.0, 5.85, 2019-03-31 04:00:00, 249.9, -5.4
-4.106, None, 92.8, 4.87, 827.05, 0.0, 7.6, 2019-03-31 05:00:00, 286.4, -5.1
-4.016, None, 90.8, 5.07, 827.05, 0.0, 8.58, 2019-03-31 06:00:00, 307.5, -5.3
-4.046, None, 89.8, 5.85, 827.05, 0.0, 11.11, 2019-03-31 07:00:00, 301.8, -5.5
-3.926, None, 86.6, 6.82, 827.25, 0.0, 11.89, 2019-03-31 08:00:00, 315.9, -5.8
-3.33, None, 80.2, 7.6, 827.55, 0.0, 12.08, 2019-03-31 09:00:00, 331.3, -6.3
-1.929, None, 77.3, 6.63, 827.95, 0.0, 11.69, 2019-03-31 10:00:00, 338.3, -5.4
-1.384, None, 72.7, 4.87, 828.05, 0.0, 8.38, 2019-03-31 11:00:00, 336.9, -5.7
-1.527, None, 70.4, 4.09, 828.05, 0.0, 8.58, 2019-03-31 12:00:00, 329.9, -6.2
-1.213, None, 68.1, 3.7, 827.85, 0.0, 7.99, 2019-03-31 13:00:00, 320.1, -6.3
-0.395, None, 68.6, 4.48, 827.75, 0.0, 8.38, 2019-03-31 14:00:00, 322.9, -5.5
0.024, None, 58.4, 3.9, 827.55, 0.0, 9.94, 2019-03-31 15:00:00, 339.7, -7.2
0.329, None, 54.9, 4.29, 827.55, 0.0, 9.94, 2019-03-31 16:00:00, 311.7, -7.7
0.439, None, 53.1, 3.51, 827.65, 0.0, 7.99, 2019-03-31 17:00:00, 308.9, -8.0
-0.395, None, 52.7, 4.29, 827.55, 0.0, 8.38, 2019-03-31 18:00:00, 300.4, -8.9
-1.584, None, 57.0, 2.73, 827.55, 0.0, 4.68, 2019-03-31 19:00:00, 355.2, -9.0
-1.1, None, 58.0, 2.92, 827.55, 0.0, 4.48, 2019-03-31 20:00:00, 338.3, -8.3
-1.699, None, 57.9, 3.51, 827.55, 0.0, 5.07, 2019-03-31 21:00:00, 292.0, -8.9
-1.356, None, 58.0, 3.12, 827.45, 0.0, 5.65, 2019-03-31 22:00:00, 279.4, -8.5
-2.102, None, 59.4, 2.14, 827.25, 0.0, 4.09, 2019-03-31 23:00:00, 252.7, -8.9
-2.508, None, 60.9, 3.51, 826.85, 0.0, 6.04, 2019-04-01 00:00:00, 230.2, -9.0
-1.871, None, 60.7, 4.29, 826.35, 0.0, 6.82, 2019-04-01 01:00:00, 235.9, -8.5
-1.527, None, 58.1, 5.46, 826.05, 0.0, 8.97, 2019-04-01 02:00:00, 265.3, -8.7
-1.527, None, 54.2, 6.24, 826.05, 0.0, 9.55, 2019-04-01 03:00:00, 282.2, -9.6
-2.276, None, 55.4, 5.46, 826.25, 0.0, 8.19, 2019-04-01 04:00:00, 325.7, -10.0
-2.683, None, 58.3, 5.07, 826.25, 0.0, 8.19, 2019-04-01 05:00:00, 331.3, -9.7
-3.035, None, 59.3, 7.41, 825.85, 0.0, 15.79, 2019-04-01 06:00:00, 299.0, -9.9
-3.449, None, 62.0, 8.97, 825.85, 0.0, 14.03, 2019-04-01 07:00:00, 294.8, -9.7
-3.717, None, 65.7, 6.82, 825.85, 0.0, 12.67, 2019-04-01 08:00:00, 301.8, -9.2
-1.641, None, 63.3, 5.07, 825.75, 0.0, 12.86, 2019-04-01 09:00:00, 292.0, -7.7
-0.032, None, 58.0, 2.34, 825.95, 0.0, 9.16, 2019-04-01 10:00:00, 306.1, -7.3
0.715, None, 52.6, 3.12, 825.85, 0.0, 8.97, 2019-04-01 11:00:00, 292.0, -7.9
2.289, None, 47.9, 2.14, 825.55, 0.0, 7.02, 2019-04-01 12:00:00, 268.1, -7.6
2.37, None, 44.3, 1.95, 825.15, 0.0, 6.43, 2019-04-01 13:00:00, 282.2, -8.5
2.477, None, 42.2, 1.75, 824.55, 0.0, 5.46, 2019-04-01 14:00:00, 271.0, -9.1
3.089, None, 44.1, 1.75, 824.05, 0.0, 7.99, 2019-04-01 15:00:00, 71.6, -7.9
0.439, None, 46.7, 3.31, 823.65, 0.0, 7.21, 2019-04-01 16:00:00, 47.7, -9.6
-0.283, None, 53.0, 4.09, 823.35, 0.0, 6.24, 2019-04-01 17:00:00, 57.6, -8.7
-0.732, None, 55.5, 3.31, 823.15, 0.0, 5.65, 2019-04-01 18:00:00, 67.4, -8.5
-1.213, None, 58.2, 3.51, 822.85, 0.0, 5.46, 2019-04-01 19:00:00, 89.9, -8.4
-1.958, None, 62.2, 3.51, 822.45, 0.0, 6.04, 2019-04-01 20:00:00, 146.0, -8.2
-2.83, None, 64.9, 4.09, 822.25, 0.0, 7.41, 2019-04-01 21:00:00, 134.8, -8.5
-3.153, None, 69.3, 4.29, 822.15, 0.0, 5.65, 2019-04-01 22:00:00, 110.9, -8.0
-2.742, None, 68.5, 4.48, 821.75, 0.0, 7.6, 2019-04-01 23:00:00, 139.0, -7.7
-4.287, None, 71.1, 5.07, 821.75, 0.0, 8.19, 2019-04-02 00:00:00, 105.3, -8.7
-6.452, None, 83.1, 4.48, 821.65, 0.0, 6.24, 2019-04-02 01:00:00, 59.0, -8.9
-5.698, None, 86.1, 1.36, 821.35, 0.0, 3.9, 2019-04-02 02:00:00, 98.3, -7.7
-7.219, None, 89.6, 1.95, 820.75, 0.0, 3.51, 2019-04-02 03:00:00, 146.0, -8.6
