station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.015, 0.6, 82.2, 0.19, 933.75, 0.0, 0.93, 2019-04-25 22:00:00, 271.0, -4.6
-2.976, 0.6, 83.1, 0.56, 933.45, 0.0, 1.3, 2019-04-25 23:00:00, 271.0, -5.4
-3.39, 0.6, 88.2, 0.37, 933.35, 0.0, 1.86, 2019-04-26 00:00:00, 271.0, -5.1
-4.348, 0.6, 91.2, 0.37, 933.05, 0.0, 0.93, 2019-04-26 01:00:00, 271.0, -5.6
-4.987, 0.6, 93.8, 0.37, 932.65, 0.0, 0.93, 2019-04-26 02:00:00, 271.0, -5.8
-5.449, 0.6, 94.1, 0.56, 932.35, 0.0, 0.93, 2019-04-26 03:00:00, 271.0, -6.3
-5.11, 0.6, 94.1, 0.37, 931.85, 0.0, 0.74, 2019-04-26 04:00:00, 271.0, -5.9
-4.469, 6.9, 93.7, 0.37, 931.55, 0.0, 0.93, 2019-04-26 05:00:00, 271.0, -5.3
-3.153, 105.6, 93.0, 0.37, 931.25, 0.0, 0.93, 2019-04-26 06:00:00, 271.0, -4.1
-0.873, 150.6, 91.2, 0.19, 930.75, 0.0, 1.11, 2019-04-26 07:00:00, 271.0, -2.1
1.534, 335.6, 78.4, 0.56, 930.35, 0.0, 1.48, 2019-04-26 08:00:00, 271.0, -1.8
3.512, 350.6, 68.0, 0.93, 929.65, 0.0, 2.23, 2019-04-26 09:00:00, 280.8, -1.8
5.231, 429.4, 58.6, 1.3, 929.35, 0.0, 2.78, 2019-04-26 10:00:00, 73.0, -2.2
7.469, 491.9, 50.1, 1.11, 929.25, 0.0, 3.53, 2019-04-26 11:00:00, 91.3, -2.2
7.619, 360.6, 38.4, 1.48, 928.35, 0.0, 3.9, 2019-04-26 12:00:00, 101.1, -5.6
4.35, 201.9, 48.8, 3.53, 928.85, 0.0, 9.83, 2019-04-26 13:00:00, 70.2, -5.5
4.454, 201.9, 66.0, 3.71, 929.25, 0.0, 8.16, 2019-04-26 14:00:00, 87.0, -1.3
6.204, 675.6, 60.9, 1.3, 928.85, 0.0, 4.27, 2019-04-26 15:00:00, 113.7, -0.8
6.0, 103.1, 50.9, 2.41, 928.45, 0.0, 6.68, 2019-04-26 16:00:00, 77.2, -3.4
6.611, 436.9, 55.1, 2.41, 928.35, 0.0, 6.86, 2019-04-26 17:00:00, 82.8, -1.8
5.642, 101.9, 54.2, 0.74, 927.75, 0.0, 2.78, 2019-04-26 18:00:00, 137.6, -2.9
4.324, 21.9, 60.2, 0.37, 927.65, 0.0, 1.86, 2019-04-26 19:00:00, 214.8, -2.7
1.561, 0.6, 78.5, 0.0, 927.45, 0.0, 0.56, 2019-04-26 20:00:00, 214.8, -1.8
1.425, 0.6, 84.2, 3.34, 928.45, 0.0, 7.24, 2019-04-26 21:00:00, 82.8, -0.9
1.208, 0.6, 93.1, 2.78, 928.65, 0.4, 7.24, 2019-04-26 22:00:00, 81.4, 0.2
0.825, 0.6, 92.6, 4.27, 928.65, 0.2, 8.35, 2019-04-26 23:00:00, 81.4, -0.2
0.77, 0.6, 92.3, 3.15, 928.65, 0.0, 5.2, 2019-04-27 00:00:00, 88.4, -0.3
0.605, 0.6, 92.9, 2.6, 928.55, 0.0, 5.2, 2019-04-27 01:00:00, 73.0, -0.4
0.163, 0.6, 94.2, 3.15, 928.65, 0.0, 5.94, 2019-04-27 02:00:00, 75.8, -0.7
0.163, 0.6, 95.6, 3.15, 928.75, 0.0, 7.05, 2019-04-27 03:00:00, 82.8, -0.5
-0.06, 0.6, 95.4, 0.0, 929.15, 0.0, 0.56, 2019-04-27 04:00:00, 80.0, -0.7
-0.06, 1.9, 96.3, 0.0, 929.35, 0.0, 0.56, 2019-04-27 05:00:00, 85.6, -0.6
0.246, 26.9, 96.5, 0.37, 929.85, 0.0, 2.6, 2019-04-27 06:00:00, 92.7, -0.2
1.153, 138.1, 94.8, 1.11, 930.45, 0.2, 3.15, 2019-04-27 07:00:00, 112.3, 0.4
1.751, 174.4, 88.0, 1.11, 931.05, 0.0, 3.53, 2019-04-27 08:00:00, 115.1, 0.0
2.101, 235.6, 80.2, 1.86, 931.95, 0.0, 5.01, 2019-04-27 09:00:00, 105.3, -1.0
3.406, 290.6, 70.0, 1.86, 932.95, 0.0, 5.2, 2019-04-27 10:00:00, 108.1, -1.5
5.385, 484.4, 59.1, 1.86, 933.55, 0.0, 7.24, 2019-04-27 11:00:00, 110.9, -2.0
7.87, 314.4, 46.8, 2.23, 933.85, 0.0, 6.86, 2019-04-27 12:00:00, 231.6, -2.8
9.064, 625.6, 38.8, 2.41, 934.65, 0.0, 7.79, 2019-04-27 13:00:00, 249.9, -4.2
8.419, 729.4, 35.2, 2.23, 935.35, 0.0, 6.68, 2019-04-27 14:00:00, 247.1, -6.1
7.167, 763.1, 36.8, 2.23, 935.85, 0.0, 6.49, 2019-04-27 15:00:00, 245.7, -6.6
8.319, 129.4, 37.1, 2.04, 935.95, 0.0, 6.68, 2019-04-27 16:00:00, 219.0, -5.5
7.97, 83.1, 38.7, 2.23, 936.55, 0.0, 8.16, 2019-04-27 17:00:00, 262.5, -5.2
7.469, 195.6, 39.5, 1.3, 936.95, 0.0, 5.2, 2019-04-27 18:00:00, 134.8, -5.4
6.306, 38.1, 42.0, 0.93, 937.05, 0.0, 2.97, 2019-04-27 19:00:00, 88.4, -5.7
-0.704, 0.6, 61.6, 0.56, 937.45, 0.0, 1.67, 2019-04-27 20:00:00, 283.6, -7.2
-2.102, 0.6, 83.6, 0.56, 938.55, 0.0, 1.11, 2019-04-27 21:00:00, 283.6, -4.5
-3.065, 0.6, 87.2, 0.56, 939.25, 0.0, 1.3, 2019-04-27 22:00:00, 283.6, -4.9
-3.687, 0.6, 91.0, 0.56, 939.95, 0.0, 1.67, 2019-04-27 23:00:00, 283.6, -4.9
-4.287, 0.6, 92.8, 0.56, 940.35, 0.0, 1.11, 2019-04-28 00:00:00, 283.6, -5.3
-5.141, 0.6, 93.5, 0.37, 940.45, 0.0, 1.48, 2019-04-28 01:00:00, 283.6, -6.0
-5.511, 0.6, 94.1, 0.56, 940.35, 0.0, 1.48, 2019-04-28 02:00:00, 283.6, -6.3
-6.136, 0.6, 94.4, 0.37, 940.55, 0.0, 1.3, 2019-04-28 03:00:00, 283.6, -6.9
-6.61, 0.6, 94.7, 0.56, 941.05, 0.0, 1.3, 2019-04-28 04:00:00, 283.6, -7.3
-6.706, 11.9, 95.0, 0.56, 941.35, 0.0, 0.93, 2019-04-28 05:00:00, 283.6, -7.4
-4.865, 170.6, 94.7, 0.37, 941.45, 0.0, 0.93, 2019-04-28 06:00:00, 283.6, -5.6
-0.62, 326.9, 91.4, 0.37, 941.75, 0.0, 1.48, 2019-04-28 07:00:00, 283.6, -1.9
2.128, 483.1, 80.2, 1.11, 941.65, 0.0, 2.23, 2019-04-28 08:00:00, 310.3, -0.9
5.693, 629.4, 63.3, 1.3, 941.25, 0.0, 2.23, 2019-04-28 09:00:00, 327.1, -0.7
6.813, 749.4, 49.1, 1.67, 941.05, 0.0, 4.08, 2019-04-28 10:00:00, 355.2, -3.1
8.668, 881.9, 40.9, 1.11, 940.95, 0.0, 3.9, 2019-04-28 11:00:00, 345.4, -3.9
8.618, 975.6, 36.0, 1.86, 940.65, 0.0, 5.75, 2019-04-28 12:00:00, 85.6, -5.6
9.854, 900.6, 32.7, 1.86, 940.15, 0.0, 6.31, 2019-04-28 13:00:00, 231.6, -5.8
9.46, 253.1, 30.9, 2.23, 940.05, 0.0, 5.94, 2019-04-28 14:00:00, 255.5, -6.9
10.051, 689.4, 31.1, 2.04, 939.55, 0.0, 5.38, 2019-04-28 15:00:00, 108.1, -6.3
9.312, 194.4, 28.2, 1.86, 939.05, 0.0, 4.27, 2019-04-28 16:00:00, 84.2, -8.2
9.139, 284.4, 31.4, 1.48, 939.05, 0.0, 5.2, 2019-04-28 17:00:00, 240.1, -6.9
8.767, 244.4, 40.5, 2.04, 938.95, 0.0, 3.9, 2019-04-28 18:00:00, 80.0, -3.9
7.469, 19.4, 41.7, 2.41, 938.75, 0.0, 4.08, 2019-04-28 19:00:00, 75.8, -4.7
1.371, 0.6, 54.8, 0.56, 938.85, 0.0, 2.97, 2019-04-28 20:00:00, 80.0, -6.7
-1.527, 0.6, 78.4, 0.56, 939.55, 0.0, 1.11, 2019-04-28 21:00:00, 84.2, -4.8
-2.566, 0.6, 83.7, 0.56, 939.85, 0.0, 1.3, 2019-04-28 22:00:00, 84.2, -4.9
-2.918, 0.6, 87.0, 0.56, 939.95, 0.0, 1.11, 2019-04-28 23:00:00, 84.2, -4.8
-3.986, 0.6, 90.8, 0.37, 940.15, 0.0, 1.3, 2019-04-29 00:00:00, 84.2, -5.3
-4.957, 0.6, 92.5, 0.56, 940.25, 0.0, 1.48, 2019-04-29 01:00:00, 84.2, -6.0
-5.264, 0.6, 94.3, 0.56, 940.15, 0.0, 1.3, 2019-04-29 02:00:00, 84.2, -6.0
-5.885, 0.6, 94.4, 0.56, 939.95, 0.0, 0.93, 2019-04-29 03:00:00, 84.2, -6.7
-6.325, 0.6, 94.9, 0.56, 939.85, 0.0, 0.93, 2019-04-29 04:00:00, 84.2, -7.0
-6.325, 11.9, 94.7, 0.56, 939.65, 0.0, 0.93, 2019-04-29 05:00:00, 84.2, -7.0
-4.287, 180.6, 94.3, 0.19, 939.55, 0.0, 0.93, 2019-04-29 06:00:00, 84.2, -5.1
0.273, 323.1, 92.2, 0.37, 939.45, 0.0, 1.67, 2019-04-29 07:00:00, 84.2, -0.8
3.775, 483.1, 76.1, 2.23, 938.95, 0.0, 4.08, 2019-04-29 08:00:00, 82.8, 0.0
5.949, 631.9, 62.0, 1.86, 938.45, 0.0, 3.53, 2019-04-29 09:00:00, 75.8, -0.8
7.895, 743.1, 51.5, 1.86, 938.15, 0.0, 3.34, 2019-04-29 10:00:00, 68.8, -1.5
9.805, 838.1, 43.3, 1.67, 937.85, 0.0, 3.15, 2019-04-29 11:00:00, 82.8, -2.1
9.41, 128.1, 35.4, 1.48, 937.15, 0.0, 2.97, 2019-04-29 12:00:00, 68.8, -5.1
9.558, 239.4, 32.0, 2.04, 936.75, 0.0, 5.94, 2019-04-29 13:00:00, 84.2, -6.3
10.394, 230.6, 30.4, 1.48, 936.85, 0.0, 6.12, 2019-04-29 14:00:00, 167.1, -6.3
10.883, 845.6, 31.7, 2.04, 936.45, 0.0, 7.98, 2019-04-29 15:00:00, 202.2, -5.3
10.785, 176.9, 29.3, 2.04, 936.15, 0.0, 7.05, 2019-04-29 16:00:00, 221.8, -6.4
10.296, 365.6, 32.3, 1.67, 935.95, 0.0, 4.64, 2019-04-29 17:00:00, 106.7, -5.5
10.051, 210.6, 30.2, 1.3, 935.65, 0.0, 4.64, 2019-04-29 18:00:00, 259.7, -6.6
8.618, 41.9, 30.7, 0.74, 935.45, 0.0, 3.15, 2019-04-29 19:00:00, 255.5, -7.7
0.715, 0.6, 57.2, 0.37, 935.25, 0.0, 1.11, 2019-04-29 20:00:00, 278.0, -6.8
-1.584, 0.6, 78.8, 0.74, 935.65, 0.0, 1.48, 2019-04-29 21:00:00, 278.0, -4.8
-2.45, 0.6, 86.1, 0.56, 935.75, 0.0, 1.11, 2019-04-29 22:00:00, 278.0, -4.5
-2.45, 0.6, 87.4, 0.56, 936.05, 0.0, 1.67, 2019-04-29 23:00:00, 278.0, -4.3
-3.301, 0.6, 88.2, 0.74, 936.35, 0.0, 1.3, 2019-04-30 00:00:00, 278.0, -5.0
-2.45, 0.6, 89.9, 0.56, 936.35, 0.0, 1.11, 2019-04-30 01:00:00, 278.0, -3.9
-2.8, 0.6, 90.8, 0.56, 936.25, 0.0, 1.11, 2019-04-30 02:00:00, 278.0, -4.1
-3.568, 0.6, 92.9, 0.74, 936.25, 0.0, 1.3, 2019-04-30 03:00:00, 278.0, -4.6
-3.896, 0.6, 94.1, 0.74, 936.35, 0.0, 1.3, 2019-04-30 04:00:00, 278.0, -4.7
-3.687, 14.4, 94.4, 0.56, 936.45, 0.0, 1.11, 2019-04-30 05:00:00, 278.0, -4.5
-1.527, 118.1, 94.7, 0.19, 936.55, 0.0, 1.11, 2019-04-30 06:00:00, 278.0, -2.3
3.801, 310.6, 84.9, 0.37, 936.55, 0.0, 2.41, 2019-04-30 07:00:00, 279.4, 1.5
5.154, 446.9, 63.3, 2.04, 936.05, 0.0, 5.38, 2019-04-30 08:00:00, 265.3, -1.2
6.763, 670.6, 55.0, 2.41, 935.55, 0.0, 5.38, 2019-04-30 09:00:00, 268.1, -1.6
8.12, 706.9, 47.5, 2.04, 935.55, 0.0, 5.2, 2019-04-30 10:00:00, 252.7, -2.4
8.419, 376.9, 43.7, 1.48, 935.15, 0.0, 4.64, 2019-04-30 11:00:00, 64.6, -3.2
9.361, 689.4, 41.7, 1.3, 934.35, 0.0, 4.45, 2019-04-30 12:00:00, 73.0, -3.0
9.064, 193.1, 38.7, 1.48, 933.45, 0.0, 4.82, 2019-04-30 13:00:00, 321.5, -4.2
8.891, 501.9, 42.3, 1.3, 933.35, 0.0, 4.08, 2019-04-30 14:00:00, 273.8, -3.2
10.345, 625.6, 35.9, 1.3, 932.25, 0.0, 3.53, 2019-04-30 15:00:00, 22.5, -4.1
9.706, 211.9, 33.6, 1.3, 931.15, 0.0, 3.9, 2019-04-30 16:00:00, 67.4, -5.5
8.618, 183.1, 35.8, 1.67, 931.25, 0.0, 6.68, 2019-04-30 17:00:00, 23.9, -5.7
8.519, 113.1, 41.9, 0.93, 931.05, 0.0, 4.64, 2019-04-30 18:00:00, 255.5, -3.7
7.67, 39.4, 43.0, 0.74, 930.55, 0.0, 2.04, 2019-04-30 19:00:00, 255.5, -4.1
6.0, 0.6, 51.3, 1.11, 930.05, 0.0, 3.15, 2019-04-30 20:00:00, 258.3, -3.3
5.591, 0.6, 57.0, 1.48, 929.85, 0.0, 3.9, 2019-04-30 21:00:00, 278.0, -2.2
4.298, 0.6, 59.4, 1.86, 929.55, 0.0, 4.27, 2019-04-30 22:00:00, 287.8, -2.9
2.983, 0.6, 65.1, 1.11, 929.35, 0.0, 2.78, 2019-04-30 23:00:00, 263.9, -2.9
2.45, 0.6, 72.3, 0.93, 929.75, 0.0, 1.67, 2019-05-01 00:00:00, 263.9, -2.0
2.557, 0.6, 71.3, 1.11, 929.35, 0.0, 2.41, 2019-05-01 01:00:00, 268.1, -2.1
0.715, 0.6, 74.8, 0.74, 928.85, 0.0, 2.41, 2019-05-01 02:00:00, 256.9, -3.2
-0.004, 0.6, 84.8, 0.56, 928.55, 0.0, 1.3, 2019-05-01 03:00:00, 263.9, -2.3
-1.242, 0.6, 88.3, 0.37, 928.15, 0.0, 0.93, 2019-05-01 04:00:00, 263.9, -2.9
-1.242, 9.4, 91.7, 0.37, 927.85, 0.0, 0.93, 2019-05-01 05:00:00, 263.9, -2.4
0.384, 131.9, 90.8, 0.56, 927.55, 0.0, 1.86, 2019-05-01 06:00:00, 263.9, -0.9
3.036, 188.1, 80.3, 1.11, 927.25, 0.0, 2.6, 2019-05-01 07:00:00, 266.7, 0.0
4.921, 451.9, 72.2, 1.3, 926.85, 0.0, 2.78, 2019-05-01 08:00:00, 273.8, 0.3
5.591, 438.1, 66.2, 1.3, 926.75, 0.0, 3.15, 2019-05-01 09:00:00, 153.0, -0.2
7.167, 625.6, 60.0, 1.48, 926.15, 0.0, 2.97, 2019-05-01 10:00:00, 94.1, -0.1
8.568, 786.9, 51.7, 2.41, 925.35, 0.0, 4.82, 2019-05-01 11:00:00, 80.0, -0.8
9.558, 550.6, 45.4, 2.78, 924.65, 0.0, 6.49, 2019-05-01 12:00:00, 80.0, -1.7
9.213, 248.1, 38.3, 3.53, 924.05, 0.0, 8.91, 2019-05-01 13:00:00, 102.5, -4.3
10.149, 403.1, 39.0, 2.97, 923.75, 0.0, 8.35, 2019-05-01 14:00:00, 78.6, -3.2
11.078, 336.9, 37.9, 2.97, 922.95, 0.0, 7.05, 2019-05-01 15:00:00, 85.6, -2.7
11.71, 193.1, 33.4, 0.93, 922.15, 0.0, 3.71, 2019-05-01 16:00:00, 84.2, -3.9
11.37, 139.4, 32.4, 0.93, 921.65, 0.0, 3.15, 2019-05-01 17:00:00, 137.6, -4.6
9.534, 89.4, 41.1, 1.67, 921.85, 0.0, 6.12, 2019-05-01 18:00:00, 251.3, -3.0
7.87, 20.6, 50.0, 1.3, 921.65, 0.0, 4.08, 2019-05-01 19:00:00, 259.7, -1.9
4.454, 0.6, 65.4, 0.56, 921.95, 0.0, 1.48, 2019-05-01 20:00:00, 255.5, -1.5
4.869, 0.6, 70.0, 0.93, 922.05, 0.0, 2.41, 2019-05-01 21:00:00, 248.5, -0.1
3.168, 0.6, 75.4, 0.56, 922.25, 0.0, 1.48, 2019-05-01 22:00:00, 231.6, -0.8
-0.451, 0.6, 84.7, 0.37, 922.35, 0.0, 1.11, 2019-05-01 23:00:00, 231.6, -2.7
1.588, 0.6, 87.4, 0.56, 923.45, 0.0, 2.6, 2019-05-02 00:00:00, 255.5, -0.3
0.024, 0.6, 91.5, 0.19, 923.75, 0.0, 1.11, 2019-05-02 01:00:00, 275.2, -1.2
-1.584, 0.6, 93.5, 0.56, 923.55, 0.0, 1.86, 2019-05-02 02:00:00, 275.2, -2.5
-2.334, 0.6, 95.1, 0.56, 923.45, 0.0, 1.11, 2019-05-02 03:00:00, 275.2, -3.0
-3.153, 0.6, 95.4, 0.56, 923.45, 0.0, 1.3, 2019-05-02 04:00:00, 275.2, -3.8
-3.687, 15.6, 95.6, 0.56, 923.55, 0.0, 1.48, 2019-05-02 05:00:00, 275.2, -4.3
-1.986, 71.9, 95.9, 0.37, 923.65, 0.0, 0.93, 2019-05-02 06:00:00, 275.2, -2.6
0.852, 233.1, 95.5, 0.37, 923.85, 0.0, 1.11, 2019-05-02 07:00:00, 275.2, 0.2
4.506, 405.6, 86.6, 0.93, 923.65, 0.0, 2.6, 2019-05-02 08:00:00, 261.1, 2.5
9.608, 658.1, 65.7, 2.78, 923.35, 0.0, 5.01, 2019-05-02 09:00:00, 87.0, 3.5
11.443, 419.4, 53.2, 3.71, 923.15, 0.0, 7.05, 2019-05-02 10:00:00, 77.2, 2.3
12.389, 926.9, 47.9, 3.9, 923.05, 0.0, 7.24, 2019-05-02 11:00:00, 81.4, 1.7
13.69, 869.4, 44.8, 3.9, 922.95, 0.0, 7.61, 2019-05-02 12:00:00, 81.4, 1.9
14.984, 1028.1, 41.8, 3.9, 922.45, 0.0, 8.35, 2019-05-02 13:00:00, 82.8, 2.1
15.748, 331.9, 36.4, 4.08, 921.75, 0.0, 8.53, 2019-05-02 14:00:00, 85.6, 0.9
15.7, 311.9, 35.2, 4.45, 920.95, 0.0, 9.65, 2019-05-02 15:00:00, 81.4, 0.4
13.93, 188.1, 35.6, 5.01, 920.65, 0.0, 9.46, 2019-05-02 16:00:00, 81.4, -1.0
14.84, 143.1, 35.8, 6.12, 920.95, 0.0, 11.5, 2019-05-02 17:00:00, 82.8, -0.2
13.57, 130.6, 37.6, 6.68, 921.65, 0.0, 11.32, 2019-05-02 18:00:00, 78.6, -0.6
12.316, 54.4, 41.9, 6.31, 922.35, 0.0, 10.95, 2019-05-02 19:00:00, 78.6, -0.2
10.394, 0.6, 47.3, 5.57, 923.35, 0.0, 10.76, 2019-05-02 20:00:00, 84.2, -0.3
9.78, 0.6, 51.8, 4.64, 924.45, 0.0, 8.53, 2019-05-02 21:00:00, 78.6, 0.4
8.916, 0.6, 55.0, 4.82, 925.25, 0.0, 8.53, 2019-05-02 22:00:00, 80.0, 0.4
8.319, 0.6, 60.1, 5.2, 925.75, 0.0, 9.28, 2019-05-02 23:00:00, 80.0, 1.0
7.77, 0.6, 62.5, 5.57, 926.35, 0.0, 9.65, 2019-05-03 00:00:00, 81.4, 1.1
7.368, 0.6, 63.7, 5.2, 926.65, 0.0, 9.83, 2019-05-03 01:00:00, 80.0, 0.9
7.066, 0.6, 63.8, 4.27, 926.65, 0.0, 8.53, 2019-05-03 02:00:00, 77.2, 0.7
6.535, 0.6, 68.6, 4.27, 926.95, 0.0, 6.86, 2019-05-03 03:00:00, 80.0, 1.2
6.408, 0.6, 68.4, 4.82, 927.15, 0.0, 7.98, 2019-05-03 04:00:00, 82.8, 1.0
6.0, 20.6, 69.6, 4.08, 927.55, 0.0, 7.24, 2019-05-03 05:00:00, 80.0, 0.9
6.255, 116.9, 70.4, 3.9, 927.95, 0.0, 6.86, 2019-05-03 06:00:00, 78.6, 1.3
7.419, 341.9, 66.9, 4.27, 928.65, 0.0, 7.42, 2019-05-03 07:00:00, 80.0, 1.7
8.319, 481.9, 63.0, 4.27, 929.25, 0.0, 7.24, 2019-05-03 08:00:00, 81.4, 1.7
8.792, 243.1, 60.3, 3.9, 929.15, 0.0, 6.86, 2019-05-03 09:00:00, 84.2, 1.5
9.805, 441.9, 57.5, 3.15, 929.15, 0.0, 6.49, 2019-05-03 10:00:00, 80.0, 1.8
9.608, 410.6, 56.9, 3.71, 929.05, 0.0, 7.05, 2019-05-03 11:00:00, 85.6, 1.5
10.296, 260.6, 56.0, 2.97, 928.95, 0.0, 7.05, 2019-05-03 12:00:00, 88.4, 1.9
10.492, 185.6, 52.8, 2.23, 928.85, 0.0, 4.27, 2019-05-03 13:00:00, 77.2, 1.3
11.467, 238.1, 50.5, 2.78, 928.55, 0.0, 6.49, 2019-05-03 14:00:00, 75.8, 1.6
11.54, 220.6, 53.6, 2.97, 927.75, 0.0, 5.94, 2019-05-03 15:00:00, 82.8, 2.5
11.71, 143.1, 50.7, 3.15, 927.35, 0.0, 6.86, 2019-05-03 16:00:00, 82.8, 1.8
12.678, 124.4, 51.7, 2.78, 927.05, 0.0, 6.12, 2019-05-03 17:00:00, 84.2, 3.0
11.856, 134.4, 50.9, 3.53, 926.75, 0.0, 6.49, 2019-05-03 18:00:00, 84.2, 2.0
12.63, 49.4, 51.5, 3.53, 926.55, 0.0, 7.05, 2019-05-03 19:00:00, 82.8, 2.9
11.467, 0.6, 52.5, 4.08, 926.65, 0.0, 7.98, 2019-05-03 20:00:00, 77.2, 2.1
10.271, 0.6, 57.6, 4.45, 927.55, 0.0, 9.28, 2019-05-03 21:00:00, 82.8, 2.3
9.163, 0.6, 61.5, 4.08, 927.95, 0.0, 7.24, 2019-05-03 22:00:00, 84.2, 2.2
9.114, 0.6, 64.7, 3.71, 928.05, 0.0, 7.98, 2019-05-03 23:00:00, 84.2, 2.8
8.27, 0.6, 66.1, 4.64, 928.35, 0.0, 7.61, 2019-05-04 00:00:00, 82.8, 2.3
7.87, 0.6, 69.0, 4.45, 928.45, 0.0, 8.35, 2019-05-04 01:00:00, 85.6, 2.5
7.318, 0.6, 71.4, 4.45, 928.35, 0.0, 7.79, 2019-05-04 02:00:00, 81.4, 2.5
7.091, 0.6, 73.8, 3.9, 928.35, 0.0, 6.12, 2019-05-04 03:00:00, 81.4, 2.7
6.763, 0.6, 73.8, 3.34, 928.35, 0.0, 6.49, 2019-05-04 04:00:00, 77.2, 2.4
6.661, 15.6, 75.2, 3.34, 928.35, 0.0, 5.75, 2019-05-04 05:00:00, 78.6, 2.6
6.585, 90.6, 77.0, 2.97, 928.45, 0.0, 4.82, 2019-05-04 06:00:00, 84.2, 2.8
7.015, 204.4, 75.7, 3.34, 928.65, 0.0, 5.38, 2019-05-04 07:00:00, 80.0, 3.0
8.568, 416.9, 70.6, 3.53, 928.85, 0.0, 6.12, 2019-05-04 08:00:00, 88.4, 3.5
8.668, 386.9, 64.9, 2.97, 928.45, 0.0, 6.49, 2019-05-04 09:00:00, 95.5, 2.4
9.78, 345.6, 59.2, 2.04, 928.45, 0.0, 4.08, 2019-05-04 10:00:00, 80.0, 2.2
11.807, 476.9, 52.4, 2.41, 927.95, 0.0, 5.01, 2019-05-04 11:00:00, 84.2, 2.4
9.903, 174.4, 51.0, 2.78, 927.95, 0.0, 6.86, 2019-05-04 12:00:00, 77.2, 0.2
10.736, 374.4, 52.5, 2.04, 928.35, 0.0, 4.08, 2019-05-04 13:00:00, 84.2, 1.4
10.394, 149.4, 47.8, 0.93, 927.95, 0.0, 2.97, 2019-05-04 14:00:00, 113.7, -0.2
11.613, 268.1, 49.9, 1.3, 927.55, 0.0, 3.15, 2019-05-04 15:00:00, 265.3, 1.5
10.051, 250.6, 55.0, 1.11, 927.65, 0.0, 4.08, 2019-05-04 16:00:00, 249.9, 1.4
10.638, 166.9, 55.4, 1.48, 927.65, 0.0, 4.82, 2019-05-04 17:00:00, 262.5, 2.1
10.271, 144.4, 56.0, 1.48, 927.75, 0.0, 4.08, 2019-05-04 18:00:00, 258.3, 1.9
8.817, 30.6, 57.4, 1.3, 927.95, 0.0, 4.27, 2019-05-04 19:00:00, 249.9, 0.9
7.318, 0.6, 64.3, 1.3, 928.45, 0.0, 4.27, 2019-05-04 20:00:00, 273.8, 1.0
5.898, 0.6, 69.8, 0.37, 928.55, 0.0, 1.86, 2019-05-04 21:00:00, 273.8, 0.8
5.642, 0.6, 75.4, 0.19, 928.25, 0.0, 1.48, 2019-05-04 22:00:00, 268.1, 1.6
4.246, 0.6, 81.1, 0.19, 928.15, 0.0, 0.74, 2019-05-04 23:00:00, 268.1, 1.3
3.617, 0.6, 87.7, 0.0, 928.15, 0.0, 0.74, 2019-05-05 00:00:00, 268.1, 1.8
3.354, 0.6, 90.2, 0.37, 928.15, 0.0, 1.3, 2019-05-05 01:00:00, 268.1, 1.9
2.983, 0.6, 91.3, 0.19, 928.45, 0.0, 0.93, 2019-05-05 02:00:00, 268.1, 1.7
2.61, 0.6, 92.3, 0.19, 928.75, 0.0, 0.93, 2019-05-05 03:00:00, 268.1, 1.5
2.074, 0.6, 93.8, 0.19, 928.35, 0.0, 0.74, 2019-05-05 04:00:00, 268.1, 1.2
2.021, 15.6, 94.9, 0.0, 928.65, 0.0, 0.56, 2019-05-05 05:00:00, 268.1, 1.3
3.459, 85.6, 94.6, 0.0, 928.85, 0.0, 0.56, 2019-05-05 06:00:00, 268.1, 2.7
4.714, 323.1, 86.3, 0.37, 928.35, 0.0, 1.11, 2019-05-05 07:00:00, 269.6, 2.6
7.419, 515.6, 78.8, 1.3, 928.65, 0.0, 2.78, 2019-05-05 08:00:00, 85.6, 4.0
9.312, 473.1, 66.1, 1.67, 928.25, 0.0, 3.15, 2019-05-05 09:00:00, 84.2, 3.3
10.1, 704.4, 56.7, 1.86, 927.95, 0.0, 4.27, 2019-05-05 10:00:00, 80.0, 1.9
10.638, 251.9, 49.7, 1.48, 927.55, 0.0, 3.53, 2019-05-05 11:00:00, 87.0, 0.6
10.834, 865.6, 52.8, 2.23, 927.65, 0.0, 5.57, 2019-05-05 12:00:00, 89.9, 1.6
10.687, 298.1, 52.3, 1.67, 927.65, 0.0, 3.9, 2019-05-05 13:00:00, 74.4, 1.3
11.175, 406.9, 55.0, 2.04, 927.55, 0.0, 5.01, 2019-05-05 14:00:00, 91.3, 2.5
11.467, 268.1, 50.7, 2.41, 927.45, 0.0, 5.75, 2019-05-05 15:00:00, 85.6, 1.6
11.662, 194.4, 42.4, 2.41, 927.45, 0.0, 5.2, 2019-05-05 16:00:00, 105.3, -0.7
12.437, 564.4, 39.5, 2.78, 927.45, 0.0, 6.12, 2019-05-05 17:00:00, 99.7, -0.9
13.401, 310.6, 40.2, 2.23, 927.65, 0.0, 5.38, 2019-05-05 18:00:00, 94.1, 0.2
12.437, 84.4, 34.3, 1.3, 927.75, 0.0, 4.64, 2019-05-05 19:00:00, 129.2, -2.9
6.204, 0.6, 48.4, 0.19, 928.15, 0.0, 1.48, 2019-05-05 20:00:00, 103.9, -3.9
