station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
17.32, 108.1, 94.2, 10.59, 0.0, 942.35, 0.0, 0.93, 2019-07-10 18:00:00, 278.0, 16.4
15.843, 56.9, 91.7, 11.76, 0.19, 942.75, 0.0, 1.48, 2019-07-10 19:00:00, 327.1, 14.5
14.649, 21.9, 92.5, 22.35, 0.19, 943.05, 0.0, 1.67, 2019-07-10 20:00:00, 124.9, 13.5
14.433, 0.6, 93.9, 51.76, 0.19, 943.65, 0.0, 1.67, 2019-07-10 21:00:00, 355.2, 13.5
13.786, 0.6, 95.3, 100.0, 0.0, 944.25, 0.0, 0.56, 2019-07-10 22:00:00, 342.6, 13.1
13.497, 0.6, 96.3, 100.0, 0.0, 944.55, 0.0, 0.56, 2019-07-10 23:00:00, 342.6, 12.9
13.546, 0.6, 96.8, 100.0, 0.0, 945.05, 0.0, 0.37, 2019-07-11 00:00:00, 325.7, 13.1
13.353, 0.6, 97.0, 100.0, 0.0, 945.55, 0.2, 0.37, 2019-07-11 01:00:00, 303.2, 12.9
13.209, 0.6, 97.1, 100.0, 0.0, 945.85, 0.2, 0.74, 2019-07-11 02:00:00, 317.3, 12.8
12.92, 0.6, 97.2, 100.0, 0.19, 946.15, 0.0, 1.67, 2019-07-11 03:00:00, 70.2, 12.5
12.727, 0.6, 97.2, 100.0, 0.19, 946.35, 0.2, 1.86, 2019-07-11 04:00:00, 75.8, 12.3
12.896, 13.1, 97.3, 100.0, 0.0, 946.45, 0.0, 0.74, 2019-07-11 05:00:00, 61.8, 12.5
13.425, 63.1, 97.3, 100.0, 0.19, 946.65, 0.0, 1.3, 2019-07-11 06:00:00, 30.9, 13.0
14.361, 94.4, 96.1, 15.29, 0.19, 946.95, 0.0, 1.48, 2019-07-11 07:00:00, 150.2, 13.8
15.366, 161.9, 93.8, 7.65, 0.37, 947.25, 0.0, 1.67, 2019-07-11 08:00:00, 81.4, 14.4
16.225, 228.1, 91.2, 6.47, 0.37, 947.35, 0.0, 2.41, 2019-07-11 09:00:00, 119.3, 14.8
16.415, 144.4, 88.3, 5.88, 0.37, 947.45, 0.0, 2.23, 2019-07-11 10:00:00, 105.3, 14.5
17.106, 233.1, 87.4, 5.29, 0.19, 947.65, 0.0, 2.04, 2019-07-11 11:00:00, 105.3, 15.0
18.129, 340.6, 83.6, 4.71, 0.56, 947.85, 0.0, 2.23, 2019-07-11 12:00:00, 91.3, 15.3
18.675, 200.6, 81.0, 4.71, 0.37, 947.75, 0.0, 2.97, 2019-07-11 13:00:00, 116.5, 15.4
20.079, 329.4, 78.2, 4.71, 0.19, 947.45, 0.0, 1.86, 2019-07-11 14:00:00, 105.3, 16.2
21.819, 224.4, 69.8, 4.12, 0.37, 946.85, 0.0, 1.86, 2019-07-11 15:00:00, 82.8, 16.1
21.581, 119.4, 66.1, 4.12, 0.37, 946.15, 0.0, 2.23, 2019-07-11 16:00:00, 123.5, 15.0
20.841, 96.9, 64.5, 4.12, 0.37, 945.75, 0.0, 2.23, 2019-07-11 17:00:00, 120.7, 13.9
18.271, 98.1, 73.1, 100.0, 0.19, 945.45, 1.2, 2.41, 2019-07-11 18:00:00, 158.6, 13.4
17.272, 43.1, 92.8, 100.0, 0.0, 945.45, 0.0, 0.0, 2019-07-11 19:00:00, 188.1, 16.1
16.153, 8.1, 94.3, 100.0, 0.0, 945.55, 0.0, 0.0, 2019-07-11 20:00:00, 188.1, 15.3
14.936, 0.6, 95.2, 100.0, 0.0, 945.45, 0.0, 0.0, 2019-07-11 21:00:00, 188.1, 14.2
14.29, 0.6, 95.9, 100.0, 0.0, 945.65, 0.0, 0.0, 2019-07-11 22:00:00, 188.1, 13.7
14.218, 0.6, 96.3, 100.0, 0.0, 945.95, 0.0, 0.0, 2019-07-11 23:00:00, 188.1, 13.7
14.481, 0.6, 94.6, 100.0, 0.19, 946.15, 0.0, 2.04, 2019-07-12 00:00:00, 133.4, 13.6
13.978, 0.6, 89.5, 59.41, 0.19, 946.45, 0.0, 2.23, 2019-07-12 01:00:00, 195.1, 12.3
13.497, 0.6, 90.1, 34.71, 0.19, 946.55, 0.0, 1.67, 2019-07-12 02:00:00, 53.3, 11.9
13.69, 0.6, 90.9, 27.06, 0.19, 946.55, 0.0, 1.11, 2019-07-12 03:00:00, 60.4, 12.2
13.401, 1.9, 90.8, 33.53, 0.0, 946.75, 0.0, 0.93, 2019-07-12 04:00:00, 53.3, 11.9
12.968, 24.4, 92.0, 66.47, 0.0, 946.75, 0.0, 0.93, 2019-07-12 05:00:00, 75.8, 11.7
14.745, 60.6, 90.3, 7.65, 0.37, 946.85, 0.0, 1.86, 2019-07-12 06:00:00, 75.8, 13.2
16.344, 93.1, 83.9, 4.12, 0.37, 947.05, 0.0, 2.04, 2019-07-12 07:00:00, 102.5, 13.6
18.461, 520.6, 76.6, 4.12, 0.56, 946.95, 0.0, 3.15, 2019-07-12 08:00:00, 88.4, 14.3
19.77, 530.6, 69.5, 4.12, 0.74, 946.45, 0.0, 2.6, 2019-07-12 09:00:00, 92.7, 14.1
18.675, 134.4, 67.4, 3.53, 0.56, 946.15, 0.0, 2.6, 2019-07-12 10:00:00, 108.1, 12.5
22.633, 135.6, 63.3, 3.53, 0.56, 945.95, 0.0, 2.23, 2019-07-12 11:00:00, 120.7, 15.3
21.461, 224.4, 55.5, 3.53, 0.56, 945.35, 0.0, 3.15, 2019-07-12 12:00:00, 112.3, 12.2
23.617, 295.6, 48.7, 3.53, 0.56, 944.95, 0.0, 2.04, 2019-07-12 13:00:00, 102.5, 12.2
22.513, 210.6, 48.4, 3.53, 0.37, 944.45, 0.0, 2.04, 2019-07-12 14:00:00, 331.3, 11.1
24.581, 701.9, 43.0, 3.53, 0.56, 943.75, 0.0, 2.6, 2019-07-12 15:00:00, 143.2, 11.2
23.569, 140.6, 39.2, 2.94, 0.37, 943.05, 0.0, 2.23, 2019-07-12 16:00:00, 226.0, 8.9
22.561, 84.4, 47.9, 2.94, 0.37, 942.95, 0.0, 1.86, 2019-07-12 17:00:00, 167.1, 11.0
21.199, 64.4, 52.9, 2.94, 0.19, 943.05, 0.0, 2.23, 2019-07-12 18:00:00, 203.6, 11.2
19.698, 41.9, 60.3, 2.94, 0.0, 943.15, 0.0, 0.74, 2019-07-12 19:00:00, 213.4, 11.8
16.796, 14.4, 75.3, 4.12, 0.0, 943.25, 0.0, 0.56, 2019-07-12 20:00:00, 213.4, 12.4
15.27, 0.6, 80.3, 4.12, 0.0, 943.65, 0.0, 0.0, 2019-07-12 21:00:00, 213.4, 11.9
14.888, 0.6, 83.0, 4.71, 0.0, 944.05, 0.0, 0.0, 2019-07-12 22:00:00, 213.4, 12.0
14.529, 0.6, 84.9, 5.29, 0.0, 944.45, 0.0, 0.93, 2019-07-12 23:00:00, 269.6, 12.0
13.666, 0.6, 87.7, 17.65, 0.0, 944.45, 0.0, 0.0, 2019-07-13 00:00:00, 296.2, 11.7
12.799, 0.6, 90.2, 23.53, 0.0, 944.45, 0.0, 0.0, 2019-07-13 01:00:00, 296.2, 11.2
12.074, 0.6, 91.7, 100.0, 0.0, 944.55, 0.0, 0.0, 2019-07-13 02:00:00, 296.2, 10.8
10.296, 0.6, 93.2, 100.0, 0.0, 944.55, 0.0, 0.0, 2019-07-13 03:00:00, 296.2, 9.3
9.188, 1.9, 94.6, 100.0, 0.0, 944.75, 0.0, 0.0, 2019-07-13 04:00:00, 296.2, 8.4
9.312, 25.6, 95.3, 100.0, 0.0, 945.15, 0.0, 0.0, 2019-07-13 05:00:00, 296.2, 8.6
12.147, 86.9, 96.1, 100.0, 0.0, 945.25, 0.0, 0.0, 2019-07-13 06:00:00, 296.2, 11.6
16.749, 165.6, 88.4, 3.53, 0.19, 945.25, 0.0, 1.3, 2019-07-13 07:00:00, 22.5, 14.8
19.46, 514.4, 73.0, 3.53, 0.19, 945.05, 0.0, 1.48, 2019-07-13 08:00:00, 96.9, 14.5
20.65, 615.6, 59.0, 3.53, 0.37, 944.65, 0.0, 1.67, 2019-07-13 09:00:00, 331.3, 12.4
21.246, 171.9, 57.2, 2.94, 0.37, 944.35, 0.0, 2.04, 2019-07-13 10:00:00, 4.2, 12.5
21.867, 260.6, 53.7, 2.94, 0.37, 944.15, 0.0, 1.86, 2019-07-13 11:00:00, 8.4, 12.1
23.4, 120.6, 51.9, 2.94, 0.56, 943.85, 0.0, 2.23, 2019-07-13 12:00:00, 311.7, 13.0
23.569, 209.4, 48.0, 2.94, 0.37, 943.25, 0.0, 2.04, 2019-07-13 13:00:00, 321.5, 11.9
21.867, 104.4, 48.7, 2.94, 0.37, 942.85, 0.0, 2.04, 2019-07-13 14:00:00, 126.4, 10.6
18.2, 133.1, 71.3, 100.0, 0.19, 943.25, 0.2, 1.11, 2019-07-13 15:00:00, 172.7, 12.9
19.008, 170.6, 74.1, 3.53, 0.19, 943.15, 0.0, 1.3, 2019-07-13 16:00:00, 81.4, 14.3
19.888, 139.4, 67.8, 3.53, 0.19, 942.45, 0.0, 1.3, 2019-07-13 17:00:00, 137.6, 13.8
20.627, 99.4, 63.5, 2.94, 0.0, 941.95, 0.0, 0.93, 2019-07-13 18:00:00, 84.2, 13.5
20.222, 51.9, 59.8, 2.94, 0.19, 941.95, 0.0, 1.11, 2019-07-13 19:00:00, 61.8, 12.2
17.653, 25.6, 72.4, 4.12, 0.0, 942.05, 0.0, 0.0, 2019-07-13 20:00:00, 54.8, 12.6
15.843, 0.6, 82.2, 47.65, 0.0, 942.35, 0.0, 0.19, 2019-07-13 21:00:00, 54.8, 12.8
13.954, 0.6, 91.3, 100.0, 0.0, 942.95, 0.6, 0.93, 2019-07-13 22:00:00, 182.5, 12.6
13.81, 0.6, 94.5, 100.0, 0.0, 943.35, 0.0, 0.19, 2019-07-13 23:00:00, 188.1, 13.0
13.449, 0.6, 95.3, 100.0, 0.0, 943.45, 0.2, 0.0, 2019-07-14 00:00:00, 188.1, 12.7
12.871, 0.6, 95.5, 100.0, 0.0, 944.05, 0.0, 1.67, 2019-07-14 01:00:00, 193.7, 12.2
12.992, 0.6, 94.2, 100.0, 0.19, 944.35, 0.2, 1.3, 2019-07-14 02:00:00, 314.5, 12.1
12.751, 0.6, 95.2, 100.0, 0.0, 944.55, 0.0, 0.37, 2019-07-14 03:00:00, 50.5, 12.0
12.606, 0.6, 95.7, 100.0, 0.0, 944.55, 0.0, 0.56, 2019-07-14 04:00:00, 50.5, 12.0
12.63, 14.4, 96.0, 100.0, 0.0, 944.85, 1.4, 0.37, 2019-07-14 05:00:00, 50.5, 12.0
12.944, 40.6, 96.4, 100.0, 0.0, 945.15, 0.6, 0.56, 2019-07-14 06:00:00, 50.5, 12.4
13.738, 170.6, 96.7, 100.0, 0.0, 945.35, 0.2, 0.93, 2019-07-14 07:00:00, 66.0, 13.2
15.27, 355.6, 96.5, 4.71, 0.37, 945.45, 0.0, 1.86, 2019-07-14 08:00:00, 70.2, 14.7
15.438, 214.4, 93.1, 4.71, 0.37, 945.55, 0.0, 1.86, 2019-07-14 09:00:00, 84.2, 14.3
17.106, 295.6, 89.6, 4.12, 0.37, 945.65, 0.0, 2.04, 2019-07-14 10:00:00, 88.4, 15.4
19.865, 341.9, 80.7, 4.12, 0.56, 945.55, 0.0, 2.04, 2019-07-14 11:00:00, 96.9, 16.5
19.103, 71.9, 72.9, 54.71, 0.56, 945.05, 0.0, 2.41, 2019-07-14 12:00:00, 88.4, 14.1
17.486, 128.1, 78.8, 4.71, 0.0, 945.25, 0.0, 1.67, 2019-07-14 13:00:00, 108.1, 13.8
18.771, 400.6, 82.4, 4.12, 0.19, 945.25, 0.0, 2.6, 2019-07-14 14:00:00, 80.0, 15.7
17.249, 254.4, 75.8, 3.53, 0.56, 945.25, 0.0, 2.41, 2019-07-14 15:00:00, 87.0, 13.0
17.629, 244.4, 76.8, 3.53, 0.56, 945.25, 0.0, 3.34, 2019-07-14 16:00:00, 80.0, 13.5
18.057, 133.1, 71.0, 3.53, 0.74, 945.25, 0.0, 2.97, 2019-07-14 17:00:00, 91.3, 12.7
17.843, 121.9, 71.6, 3.53, 0.37, 945.25, 0.0, 2.78, 2019-07-14 18:00:00, 95.5, 12.7
17.201, 43.1, 70.4, 3.53, 0.37, 945.35, 0.0, 2.23, 2019-07-14 19:00:00, 171.3, 11.8
16.796, 10.6, 74.3, 3.53, 0.0, 945.55, 0.0, 0.93, 2019-07-14 20:00:00, 127.8, 12.2
15.867, 0.6, 80.1, 5.29, 0.19, 945.65, 0.0, 2.23, 2019-07-14 21:00:00, 59.0, 12.5
15.843, 0.6, 83.5, 5.29, 0.0, 946.05, 0.0, 1.3, 2019-07-14 22:00:00, 39.3, 13.1
16.225, 0.6, 79.1, 4.12, 0.19, 946.35, 0.0, 1.67, 2019-07-14 23:00:00, 120.7, 12.6
14.218, 0.6, 81.2, 5.88, 0.19, 946.65, 0.0, 1.86, 2019-07-15 00:00:00, 57.6, 11.1
12.025, 0.6, 87.7, 35.29, 0.0, 946.95, 0.0, 0.74, 2019-07-15 01:00:00, 167.1, 10.1
11.637, 0.6, 92.1, 100.0, 0.0, 947.25, 0.0, 0.0, 2019-07-15 02:00:00, 181.1, 10.4
10.687, 0.6, 93.5, 100.0, 0.0, 947.35, 0.0, 0.0, 2019-07-15 03:00:00, 181.1, 9.7
9.657, 1.9, 94.5, 100.0, 0.0, 947.65, 0.0, 0.0, 2019-07-15 04:00:00, 181.1, 8.8
9.435, 13.1, 95.4, 100.0, 0.0, 947.85, 0.0, 0.0, 2019-07-15 05:00:00, 181.1, 8.7
11.807, 50.6, 95.9, 100.0, 0.0, 948.05, 0.0, 0.19, 2019-07-15 06:00:00, 181.1, 11.2
15.079, 65.6, 88.5, 3.53, 0.19, 948.05, 0.0, 1.3, 2019-07-15 07:00:00, 71.6, 13.2
17.915, 513.1, 75.9, 3.53, 0.37, 947.85, 0.0, 2.41, 2019-07-15 08:00:00, 60.4, 13.6
20.007, 644.4, 65.8, 3.53, 0.37, 947.35, 0.0, 1.86, 2019-07-15 09:00:00, 80.0, 13.4
20.198, 180.6, 60.2, 2.94, 0.56, 946.85, 0.0, 1.86, 2019-07-15 10:00:00, 78.6, 12.3
22.274, 208.1, 58.5, 2.94, 0.56, 946.55, 0.0, 2.23, 2019-07-15 11:00:00, 68.8, 13.8
23.04, 146.9, 51.3, 2.94, 0.56, 946.05, 0.0, 2.23, 2019-07-15 12:00:00, 106.7, 12.5
23.569, 953.1, 42.5, 2.94, 0.56, 945.45, 0.0, 2.23, 2019-07-15 13:00:00, 276.6, 10.1
22.848, 284.4, 39.9, 2.94, 0.56, 944.75, 0.0, 2.41, 2019-07-15 14:00:00, 186.7, 8.5
22.753, 151.9, 39.8, 2.94, 0.37, 944.45, 0.0, 2.41, 2019-07-15 15:00:00, 259.7, 8.4
23.569, 284.4, 41.4, 2.94, 0.37, 944.15, 0.0, 2.41, 2019-07-15 16:00:00, 228.8, 9.7
22.705, 146.9, 40.2, 2.35, 0.19, 943.85, 0.0, 1.48, 2019-07-15 17:00:00, 279.4, 8.5
22.848, 106.9, 40.5, 2.35, 0.19, 943.65, 0.0, 1.3, 2019-07-15 18:00:00, 286.4, 8.7
20.936, 30.6, 41.9, 2.35, 0.19, 943.65, 0.0, 2.04, 2019-07-15 19:00:00, 314.5, 7.5
15.986, 11.9, 67.8, 2.94, 0.0, 943.85, 0.0, 0.74, 2019-07-15 20:00:00, 286.4, 10.1
15.175, 0.6, 78.1, 3.53, 0.0, 944.35, 0.0, 0.0, 2019-07-15 21:00:00, 280.8, 11.4
14.17, 0.6, 81.8, 4.71, 0.0, 944.55, 0.0, 0.0, 2019-07-15 22:00:00, 280.8, 11.1
13.329, 0.6, 83.7, 5.88, 0.0, 944.65, 0.0, 0.0, 2019-07-15 23:00:00, 280.8, 10.6
11.953, 0.6, 86.9, 55.88, 0.0, 944.75, 0.0, 0.37, 2019-07-16 00:00:00, 280.8, 9.9
10.883, 0.6, 90.4, 100.0, 0.0, 944.75, 0.0, 0.19, 2019-07-16 01:00:00, 280.8, 9.4
10.565, 0.6, 91.3, 100.0, 0.0, 944.85, 0.0, 0.74, 2019-07-16 02:00:00, 280.8, 9.2
9.632, 0.6, 92.3, 100.0, 0.0, 944.85, 0.0, 0.19, 2019-07-16 03:00:00, 266.7, 8.5
8.792, 1.9, 93.8, 100.0, 0.0, 945.15, 0.0, 0.0, 2019-07-16 04:00:00, 266.7, 7.9
9.879, 33.1, 94.9, 100.0, 0.0, 945.25, 0.0, 0.0, 2019-07-16 05:00:00, 266.7, 9.1
12.074, 64.4, 95.3, 8.24, 0.0, 945.25, 0.0, 0.37, 2019-07-16 06:00:00, 266.7, 11.4
15.247, 118.1, 89.3, 3.53, 0.0, 945.15, 0.0, 1.48, 2019-07-16 07:00:00, 61.8, 13.5
18.033, 511.9, 76.4, 3.53, 0.37, 944.95, 0.0, 2.23, 2019-07-16 08:00:00, 80.0, 13.8
20.031, 623.1, 66.7, 2.94, 0.56, 944.45, 0.0, 2.41, 2019-07-16 09:00:00, 91.3, 13.7
20.365, 216.9, 59.0, 2.94, 0.74, 943.85, 0.0, 2.41, 2019-07-16 10:00:00, 92.7, 12.1
21.461, 248.1, 59.5, 2.94, 0.74, 943.65, 0.0, 2.78, 2019-07-16 11:00:00, 110.9, 13.3
22.321, 91.9, 54.5, 2.94, 0.74, 943.15, 0.0, 3.15, 2019-07-16 12:00:00, 112.3, 12.7
23.978, 825.6, 47.4, 2.94, 0.74, 942.15, 0.0, 2.6, 2019-07-16 13:00:00, 96.9, 12.1
16.01, 843.1, 62.6, 100.0, 0.37, 941.75, 2.4, 2.78, 2019-07-16 14:00:00, 15.4, 8.9
17.249, 135.6, 88.7, 6.47, 0.0, 941.45, 0.0, 1.48, 2019-07-16 15:00:00, 320.1, 15.4
19.27, 224.4, 77.7, 3.53, 0.19, 941.05, 0.0, 2.04, 2019-07-16 16:00:00, 49.1, 15.3
20.484, 105.6, 60.6, 2.94, 0.19, 940.35, 0.0, 1.86, 2019-07-16 17:00:00, 109.5, 12.6
18.39, 79.4, 63.4, 2.94, 0.19, 939.85, 0.0, 1.86, 2019-07-16 18:00:00, 134.8, 11.3
17.272, 31.9, 71.3, 2.94, 0.0, 939.45, 0.0, 0.93, 2019-07-16 19:00:00, 126.4, 12.0
15.39, 8.1, 81.0, 10.0, 0.0, 939.25, 0.0, 0.0, 2019-07-16 20:00:00, 26.7, 12.2
13.906, 0.6, 88.7, 37.65, 0.0, 939.05, 0.0, 0.0, 2019-07-16 21:00:00, 26.7, 12.1
13.137, 0.6, 91.3, 61.18, 0.0, 938.45, 0.0, 0.0, 2019-07-16 22:00:00, 26.7, 11.8
12.944, 0.6, 92.6, 91.18, 0.0, 937.75, 0.0, 0.0, 2019-07-16 23:00:00, 26.7, 11.8
12.654, 0.6, 93.4, 100.0, 0.0, 937.35, 0.0, 0.0, 2019-07-17 00:00:00, 26.7, 11.6
12.727, 0.6, 94.3, 100.0, 0.0, 936.85, 0.0, 0.0, 2019-07-17 01:00:00, 26.7, 11.8
12.678, 0.6, 95.0, 100.0, 0.0, 936.05, 0.0, 0.0, 2019-07-17 02:00:00, 26.7, 11.9
12.268, 0.6, 95.5, 100.0, 0.0, 935.15, 0.0, 0.0, 2019-07-17 03:00:00, 26.7, 11.6
12.219, 0.6, 95.9, 100.0, 0.0, 934.55, 0.0, 1.11, 2019-07-17 04:00:00, 23.9, 11.6
12.582, 10.6, 96.2, 100.0, 0.0, 934.15, 0.6, 0.74, 2019-07-17 05:00:00, 318.7, 12.0
12.871, 35.6, 96.4, 100.0, 0.0, 933.75, 0.2, 0.93, 2019-07-17 06:00:00, 339.7, 12.3
13.185, 43.1, 96.5, 100.0, 0.19, 933.55, 0.2, 1.3, 2019-07-17 07:00:00, 68.8, 12.7
13.449, 73.1, 96.4, 100.0, 0.37, 933.45, 0.4, 2.23, 2019-07-17 08:00:00, 103.9, 12.9
13.329, 61.9, 95.9, 100.0, 0.37, 933.25, 0.8, 2.04, 2019-07-17 09:00:00, 110.9, 12.7
13.425, 189.4, 95.9, 100.0, 0.37, 932.95, 0.4, 2.04, 2019-07-17 10:00:00, 101.1, 12.8
16.701, 303.1, 92.5, 4.71, 0.56, 932.45, 0.0, 3.53, 2019-07-17 11:00:00, 87.0, 15.5
19.294, 94.4, 78.9, 4.12, 0.74, 931.95, 0.2, 4.45, 2019-07-17 12:00:00, 110.9, 15.6
14.17, 5.6, 72.9, 100.0, 0.74, 931.45, 0.2, 3.15, 2019-07-17 13:00:00, 124.9, 9.4
11.929, 49.4, 91.7, 100.0, 0.0, 931.95, 1.0, 2.04, 2019-07-17 14:00:00, 126.4, 10.6
12.147, 55.6, 93.7, 100.0, 0.19, 932.35, 0.0, 1.48, 2019-07-17 15:00:00, 91.3, 11.2
14.409, 283.1, 90.1, 4.71, 0.0, 932.15, 0.0, 1.3, 2019-07-17 16:00:00, 321.5, 12.8
16.463, 143.1, 83.5, 4.71, 0.0, 931.95, 0.0, 1.11, 2019-07-17 17:00:00, 63.2, 13.7
16.511, 119.4, 82.1, 4.71, 0.0, 931.85, 0.0, 1.11, 2019-07-17 18:00:00, 85.6, 13.5
15.27, 45.6, 81.7, 9.41, 0.19, 932.65, 0.0, 2.78, 2019-07-17 19:00:00, 80.0, 12.2
13.088, 1.9, 75.5, 100.0, 0.19, 933.75, 0.0, 2.6, 2019-07-17 20:00:00, 265.3, 8.9
11.832, 0.6, 90.3, 100.0, 0.0, 934.35, 0.0, 0.19, 2019-07-17 21:00:00, 271.0, 10.3
11.346, 0.6, 93.6, 100.0, 0.0, 934.75, 0.4, 1.11, 2019-07-17 22:00:00, 310.3, 10.4
10.516, 0.6, 94.9, 100.0, 0.0, 935.15, 0.0, 0.0, 2019-07-17 23:00:00, 4.2, 9.7
8.767, 0.6, 94.9, 100.0, 0.0, 935.75, 0.0, 0.0, 2019-07-18 00:00:00, 4.2, 8.0
7.97, 0.6, 94.8, 100.0, 0.0, 936.35, 0.0, 0.0, 2019-07-18 01:00:00, 4.2, 7.2
7.469, 0.6, 95.4, 100.0, 0.0, 936.85, 0.0, 0.0, 2019-07-18 02:00:00, 4.2, 6.8
7.519, 0.6, 95.7, 100.0, 0.0, 937.15, 0.0, 0.0, 2019-07-18 03:00:00, 4.2, 6.9
7.167, 0.6, 94.6, 100.0, 0.0, 937.55, 0.0, 0.56, 2019-07-18 04:00:00, 25.3, 6.4
7.72, 21.9, 93.6, 100.0, 0.0, 937.85, 0.0, 0.37, 2019-07-18 05:00:00, 22.5, 6.8
9.064, 71.9, 89.4, 7.65, 0.19, 938.05, 0.0, 1.86, 2019-07-18 06:00:00, 73.0, 7.4
9.829, 110.6, 86.9, 5.29, 0.37, 938.55, 0.0, 1.86, 2019-07-18 07:00:00, 82.8, 7.8
11.127, 191.9, 82.8, 3.53, 0.19, 938.95, 0.0, 2.04, 2019-07-18 08:00:00, 141.8, 8.3
12.147, 169.4, 78.3, 3.53, 0.19, 939.25, 0.0, 1.48, 2019-07-18 09:00:00, 116.5, 8.5
12.122, 160.6, 76.5, 3.53, 0.19, 939.35, 0.0, 1.48, 2019-07-18 10:00:00, 167.1, 8.1
13.738, 654.4, 81.4, 3.53, 0.37, 939.75, 0.2, 2.41, 2019-07-18 11:00:00, 117.9, 10.6
13.473, 358.1, 80.1, 4.12, 0.56, 939.85, 0.0, 2.78, 2019-07-18 12:00:00, 103.9, 10.1
14.242, 263.1, 77.2, 45.29, 0.56, 939.95, 0.0, 2.6, 2019-07-18 13:00:00, 116.5, 10.3
12.437, 61.9, 82.6, 100.0, 0.19, 940.15, 0.8, 1.11, 2019-07-18 14:00:00, 44.9, 9.6
12.292, 189.4, 92.5, 100.0, 0.0, 940.75, 1.0, 0.37, 2019-07-18 15:00:00, 102.5, 11.1
13.305, 196.9, 93.6, 100.0, 0.19, 940.45, 0.0, 1.67, 2019-07-18 16:00:00, 96.9, 12.3
13.257, 111.9, 91.0, 11.76, 0.37, 940.35, 0.0, 2.41, 2019-07-18 17:00:00, 87.0, 11.8
12.823, 89.4, 92.7, 100.0, 0.37, 940.35, 0.4, 1.67, 2019-07-18 18:00:00, 84.2, 11.7
12.364, 44.4, 93.6, 100.0, 0.19, 940.55, 0.0, 1.11, 2019-07-18 19:00:00, 82.8, 11.4
12.098, 8.1, 92.4, 100.0, 0.19, 940.95, 0.0, 1.11, 2019-07-18 20:00:00, 158.6, 10.9
11.613, 0.6, 93.0, 50.59, 0.0, 941.45, 0.0, 0.74, 2019-07-18 21:00:00, 74.4, 10.5
10.932, 0.6, 94.2, 92.35, 0.0, 941.85, 0.0, 0.56, 2019-07-18 22:00:00, 51.9, 10.0
10.785, 0.6, 92.9, 48.82, 0.0, 941.95, 0.0, 1.48, 2019-07-18 23:00:00, 59.0, 9.7
10.443, 0.6, 93.0, 29.41, 0.0, 942.05, 0.0, 0.0, 2019-07-19 00:00:00, 81.4, 9.4
10.443, 0.6, 92.8, 41.18, 0.0, 942.25, 0.0, 0.0, 2019-07-19 01:00:00, 81.4, 9.3
10.614, 0.6, 93.4, 44.12, 0.0, 942.35, 0.0, 0.56, 2019-07-19 02:00:00, 81.4, 9.6
10.467, 0.6, 94.1, 37.06, 0.0, 942.75, 0.0, 0.74, 2019-07-19 03:00:00, 68.8, 9.6
10.394, 0.6, 93.8, 100.0, 0.0, 943.05, 0.0, 0.56, 2019-07-19 04:00:00, 44.9, 9.4
10.198, 5.6, 94.3, 100.0, 0.0, 943.55, 0.2, 0.74, 2019-07-19 05:00:00, 42.1, 9.3
10.001, 25.6, 95.4, 100.0, 0.0, 943.95, 0.0, 0.93, 2019-07-19 06:00:00, 153.0, 9.3
10.124, 65.6, 95.6, 100.0, 0.0, 944.55, 0.2, 0.93, 2019-07-19 07:00:00, 84.2, 9.5
11.127, 146.9, 95.4, 100.0, 0.19, 945.05, 0.0, 1.48, 2019-07-19 08:00:00, 146.0, 10.4
11.686, 169.4, 93.9, 14.71, 0.19, 945.35, 0.0, 1.67, 2019-07-19 09:00:00, 103.9, 10.7
12.678, 124.4, 90.6, 6.47, 0.19, 945.55, 0.0, 2.04, 2019-07-19 10:00:00, 108.1, 11.2
12.654, 239.4, 89.6, 100.0, 0.0, 945.95, 0.0, 0.93, 2019-07-19 11:00:00, 88.4, 11.0
13.786, 173.1, 89.4, 5.88, 0.0, 946.45, 0.2, 1.11, 2019-07-19 12:00:00, 99.7, 12.1
14.433, 210.6, 85.8, 4.71, 0.19, 946.95, 0.0, 1.48, 2019-07-19 13:00:00, 103.9, 12.1
14.745, 149.4, 81.3, 4.71, 0.19, 947.25, 0.0, 1.48, 2019-07-19 14:00:00, 139.0, 11.6
14.218, 99.4, 83.8, 4.71, 0.37, 947.75, 0.0, 2.41, 2019-07-19 15:00:00, 92.7, 11.5
14.577, 65.6, 85.3, 5.29, 0.19, 948.15, 0.0, 1.86, 2019-07-19 16:00:00, 68.8, 12.2
15.509, 143.1, 83.7, 4.71, 0.0, 948.25, 0.0, 1.48, 2019-07-19 17:00:00, 84.2, 12.8
15.151, 59.4, 80.8, 4.71, 0.0, 948.35, 0.0, 0.93, 2019-07-19 18:00:00, 68.8, 11.9
14.96, 34.4, 82.3, 5.29, 0.0, 948.55, 0.0, 0.19, 2019-07-19 19:00:00, 74.4, 12.0
14.098, 8.1, 86.7, 8.24, 0.0, 948.95, 0.0, 0.0, 2019-07-19 20:00:00, 74.4, 11.9
13.161, 0.6, 90.7, 24.71, 0.0, 949.55, 0.0, 0.0, 2019-07-19 21:00:00, 74.4, 11.7
12.364, 0.6, 92.7, 50.0, 0.0, 949.75, 0.0, 0.0, 2019-07-19 22:00:00, 74.4, 11.2
