station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.419, 58.1, 100.0, 0.0, 913.15, 0.0, 0.0, 2019-07-05 05:00:00, 200.8, 7.4
10.345, 135.6, 99.7, 0.0, 913.25, 0.0, 2.01, 2019-07-05 06:00:00, 98.3, 10.3
11.832, 206.9, 93.3, 0.25, 913.25, 0.0, 3.02, 2019-07-05 07:00:00, 68.8, 10.8
13.064, 660.6, 86.4, 0.76, 913.35, 0.0, 4.03, 2019-07-05 08:00:00, 67.4, 10.9
14.888, 323.1, 74.5, 2.01, 913.25, 0.0, 6.55, 2019-07-05 09:00:00, 51.9, 10.4
14.936, 273.1, 68.9, 2.27, 913.15, 0.0, 5.79, 2019-07-05 10:00:00, 50.5, 9.3
14.936, 310.6, 70.0, 1.76, 913.25, 0.0, 5.04, 2019-07-05 11:00:00, 47.7, 9.5
15.796, 706.9, 66.9, 1.76, 912.95, 0.0, 5.54, 2019-07-05 12:00:00, 46.3, 9.7
16.558, 640.6, 68.2, 1.51, 912.65, 0.0, 5.04, 2019-07-05 13:00:00, 51.9, 10.7
11.102, 41.9, 77.0, 1.76, 912.85, 0.6, 6.55, 2019-07-05 14:00:00, 44.9, 7.2
12.799, 338.1, 94.1, 0.0, 913.25, 3.0, 5.29, 2019-07-05 15:00:00, 22.5, 11.9
15.461, 698.1, 84.1, 0.76, 912.75, 0.0, 3.78, 2019-07-05 16:00:00, 57.6, 12.8
14.649, 196.9, 73.1, 1.51, 912.45, 0.0, 5.79, 2019-07-05 17:00:00, 78.6, 9.9
13.377, 84.4, 79.4, 0.5, 912.35, 0.0, 4.03, 2019-07-05 18:00:00, 57.6, 9.9
12.775, 69.4, 81.9, 0.0, 912.15, 0.0, 1.26, 2019-07-05 19:00:00, 28.1, 9.8
11.832, 6.9, 84.5, 0.0, 911.85, 0.0, 1.01, 2019-07-05 20:00:00, 25.3, 9.3
10.075, 0.6, 93.2, 0.0, 911.65, 0.0, 0.0, 2019-07-05 21:00:00, 15.4, 9.0
8.916, 0.6, 98.2, 0.0, 911.45, 0.0, 0.0, 2019-07-05 22:00:00, 15.4, 8.7
8.568, 0.6, 99.6, 0.0, 911.15, 0.0, 0.0, 2019-07-05 23:00:00, 15.4, 8.5
7.192, 0.6, 100.0, 0.0, 910.65, 0.0, 0.0, 2019-07-06 00:00:00, 15.4, 7.2
7.745, 0.6, 100.0, 0.0, 910.25, 0.0, 0.0, 2019-07-06 01:00:00, 11.2, 7.8
7.745, 0.6, 100.0, 0.0, 909.95, 0.0, 0.0, 2019-07-06 02:00:00, 313.1, 7.8
8.344, 0.6, 100.0, 0.0, 909.75, 0.0, 0.0, 2019-07-06 03:00:00, 313.1, 8.4
8.369, 19.4, 100.0, 0.0, 909.35, 0.0, 0.0, 2019-07-06 04:00:00, 313.1, 8.4
9.756, 78.1, 100.0, 0.0, 909.15, 0.0, 0.0, 2019-07-06 05:00:00, 303.2, 9.8
10.81, 79.4, 98.0, 0.0, 908.75, 0.0, 0.76, 2019-07-06 06:00:00, 14.0, 10.5
12.413, 213.1, 95.1, 0.0, 908.45, 0.0, 1.26, 2019-07-06 07:00:00, 50.5, 11.7
13.329, 180.6, 91.0, 0.0, 908.15, 0.0, 3.02, 2019-07-06 08:00:00, 19.7, 11.9
13.642, 259.4, 87.7, 0.5, 907.85, 0.0, 3.53, 2019-07-06 09:00:00, 37.9, 11.7
13.882, 130.6, 83.2, 1.01, 907.45, 0.0, 3.53, 2019-07-06 10:00:00, 49.1, 11.1
15.055, 285.6, 80.4, 1.01, 907.35, 0.0, 4.03, 2019-07-06 11:00:00, 53.3, 11.7
15.103, 136.9, 76.5, 1.01, 907.05, 0.0, 3.78, 2019-07-06 12:00:00, 68.8, 11.0
14.721, 164.4, 81.9, 0.5, 906.95, 0.0, 3.78, 2019-07-06 13:00:00, 50.5, 11.7
14.768, 186.9, 82.8, 0.0, 906.75, 0.0, 3.27, 2019-07-06 14:00:00, 40.7, 11.9
14.242, 90.6, 82.0, 0.25, 906.65, 0.0, 3.27, 2019-07-06 15:00:00, 50.5, 11.2
14.553, 136.9, 82.4, 0.0, 906.35, 0.0, 1.51, 2019-07-06 16:00:00, 44.9, 11.6
14.816, 120.6, 82.4, 0.0, 906.05, 0.0, 1.26, 2019-07-06 17:00:00, 11.2, 11.9
14.409, 59.4, 82.5, 0.0, 905.85, 0.0, 1.26, 2019-07-06 18:00:00, 355.2, 11.5
13.329, 14.4, 85.7, 0.0, 905.75, 0.0, 1.76, 2019-07-06 19:00:00, 349.6, 11.0
12.05, 1.9, 94.3, 0.0, 905.75, 0.0, 0.0, 2019-07-06 20:00:00, 0.0, 11.2
11.443, 0.6, 97.2, 0.0, 905.55, 0.0, 0.0, 2019-07-06 21:00:00, 0.0, 11.0
10.98, 0.6, 98.7, 0.0, 905.45, 0.0, 0.0, 2019-07-06 22:00:00, 0.0, 10.8
10.663, 0.6, 99.6, 0.0, 905.35, 0.0, 0.0, 2019-07-06 23:00:00, 0.0, 10.6
10.001, 0.6, 99.9, 0.0, 905.25, 0.0, 0.0, 2019-07-07 00:00:00, 0.0, 10.0
10.173, 0.6, 100.0, 0.0, 904.95, 0.0, 0.0, 2019-07-07 01:00:00, 355.2, 10.2
9.903, 0.6, 100.0, 0.0, 904.45, 0.0, 0.0, 2019-07-07 02:00:00, 320.1, 9.9
9.509, 0.6, 99.9, 0.0, 904.35, 0.0, 0.5, 2019-07-07 03:00:00, 262.5, 9.5
8.319, 23.1, 100.0, 0.0, 904.35, 0.0, 0.25, 2019-07-07 04:00:00, 249.9, 8.3
10.467, 133.1, 100.0, 0.0, 904.35, 0.0, 0.5, 2019-07-07 05:00:00, 231.6, 10.5
11.467, 114.4, 96.3, 0.0, 904.35, 0.0, 1.51, 2019-07-07 06:00:00, 249.9, 10.9
14.074, 260.6, 92.3, 0.0, 904.05, 0.0, 1.26, 2019-07-07 07:00:00, 216.2, 12.9
16.749, 293.1, 81.8, 0.0, 903.95, 0.0, 2.01, 2019-07-07 08:00:00, 259.7, 13.6
16.939, 313.1, 73.2, 0.5, 903.85, 0.0, 2.77, 2019-07-07 09:00:00, 328.5, 12.1
17.629, 344.4, 69.3, 0.25, 903.55, 0.0, 2.27, 2019-07-07 10:00:00, 335.5, 12.0
16.701, 153.1, 72.0, 1.26, 903.45, 0.0, 5.54, 2019-07-07 11:00:00, 314.5, 11.6
16.963, 553.1, 77.7, 1.26, 903.55, 0.0, 5.04, 2019-07-07 12:00:00, 342.6, 13.1
16.487, 846.9, 74.6, 2.01, 903.55, 0.0, 5.54, 2019-07-07 13:00:00, 344.0, 12.0
18.723, 789.4, 69.5, 1.76, 903.35, 0.0, 5.29, 2019-07-07 14:00:00, 2.8, 13.0
17.796, 175.6, 63.4, 1.51, 902.95, 0.0, 4.78, 2019-07-07 15:00:00, 342.6, 10.8
14.792, 76.9, 73.0, 2.27, 903.35, 0.0, 6.04, 2019-07-07 16:00:00, 32.3, 10.0
14.792, 151.9, 90.9, 0.25, 903.45, 1.6, 4.28, 2019-07-07 17:00:00, 54.8, 13.3
14.553, 105.6, 90.8, 0.0, 903.35, 0.0, 2.27, 2019-07-07 18:00:00, 75.8, 13.1
13.906, 31.9, 93.2, 0.0, 903.55, 0.0, 0.76, 2019-07-07 19:00:00, 66.0, 12.8
12.823, 1.9, 96.8, 0.0, 903.55, 0.0, 0.0, 2019-07-07 20:00:00, 66.0, 12.3
12.437, 0.6, 99.1, 0.0, 903.75, 0.0, 0.0, 2019-07-07 21:00:00, 66.0, 12.3
11.686, 0.6, 98.6, 0.0, 903.55, 0.0, 0.0, 2019-07-07 22:00:00, 66.0, 11.5
11.759, 0.6, 99.6, 0.0, 903.65, 0.0, 0.0, 2019-07-07 23:00:00, 66.0, 11.7
11.516, 0.6, 100.0, 0.0, 903.55, 0.0, 0.0, 2019-07-08 00:00:00, 66.0, 11.5
11.321, 0.6, 100.0, 0.0, 903.35, 0.0, 0.0, 2019-07-08 01:00:00, 66.0, 11.3
11.394, 0.6, 100.0, 0.0, 903.05, 0.0, 0.0, 2019-07-08 02:00:00, 66.0, 11.4
11.151, 0.6, 100.0, 0.0, 902.95, 1.6, 0.0, 2019-07-08 03:00:00, 353.8, 11.2
10.834, 8.1, 100.0, 0.0, 902.75, 0.6, 0.0, 2019-07-08 04:00:00, 237.3, 10.8
11.078, 23.1, 100.0, 0.0, 902.45, 0.4, 0.0, 2019-07-08 05:00:00, 237.3, 11.1
11.856, 83.1, 100.0, 0.0, 902.35, 0.0, 0.0, 2019-07-08 06:00:00, 237.3, 11.9
14.074, 278.1, 99.5, 0.0, 902.15, 0.0, 1.26, 2019-07-08 07:00:00, 183.9, 14.0
16.01, 539.4, 91.9, 0.25, 901.85, 0.0, 2.77, 2019-07-08 08:00:00, 200.8, 14.7
16.773, 844.4, 83.3, 0.25, 901.55, 0.0, 2.52, 2019-07-08 09:00:00, 117.9, 13.9
14.864, 43.1, 77.7, 0.25, 901.15, 0.2, 5.29, 2019-07-08 10:00:00, 182.5, 11.0
11.759, 83.1, 89.7, 1.51, 902.05, 0.4, 6.3, 2019-07-08 11:00:00, 269.6, 10.1
10.638, 156.9, 95.8, 2.01, 903.15, 0.4, 6.04, 2019-07-08 12:00:00, 331.3, 10.0
9.583, 56.9, 96.2, 1.51, 903.95, 0.0, 6.04, 2019-07-08 13:00:00, 318.7, 9.0
8.717, 55.6, 98.0, 1.01, 904.65, 0.0, 4.53, 2019-07-08 14:00:00, 307.5, 8.4
9.287, 74.4, 97.4, 0.76, 905.05, 0.0, 4.03, 2019-07-08 15:00:00, 314.5, 8.9
9.41, 45.6, 96.4, 0.5, 905.35, 0.0, 3.53, 2019-07-08 16:00:00, 321.5, 8.9
8.965, 33.1, 96.5, 0.25, 905.45, 0.0, 3.53, 2019-07-08 17:00:00, 341.2, 8.4
8.965, 25.6, 96.6, 0.25, 905.75, 0.0, 2.77, 2019-07-08 18:00:00, 334.1, 8.5
8.494, 8.1, 97.4, 0.25, 906.15, 0.0, 2.77, 2019-07-08 19:00:00, 11.2, 8.1
8.22, 4.4, 98.3, 0.0, 906.55, 0.0, 2.01, 2019-07-08 20:00:00, 16.8, 8.0
7.87, 0.6, 98.7, 0.0, 906.85, 0.0, 2.27, 2019-07-08 21:00:00, 1.4, 7.7
7.594, 0.6, 99.6, 0.0, 907.25, 0.0, 1.76, 2019-07-08 22:00:00, 21.1, 7.5
7.544, 0.6, 99.6, 0.0, 907.35, 0.0, 1.51, 2019-07-08 23:00:00, 26.7, 7.5
7.494, 0.6, 99.9, 0.0, 907.45, 0.0, 0.76, 2019-07-09 00:00:00, 29.5, 7.5
7.343, 0.6, 100.0, 0.0, 907.45, 0.0, 0.25, 2019-07-09 01:00:00, 29.5, 7.3
7.142, 0.6, 100.0, 0.0, 907.35, 0.0, 0.0, 2019-07-09 02:00:00, 29.5, 7.1
7.116, 0.6, 100.0, 0.0, 907.35, 0.0, 0.0, 2019-07-09 03:00:00, 29.5, 7.1
7.192, 14.4, 100.0, 0.0, 907.45, 0.0, 0.25, 2019-07-09 04:00:00, 32.3, 7.2
7.67, 64.4, 99.9, 0.0, 907.45, 0.0, 1.51, 2019-07-09 05:00:00, 57.6, 7.7
7.92, 70.6, 97.6, 0.25, 907.45, 0.0, 2.01, 2019-07-09 06:00:00, 68.8, 7.6
8.295, 110.6, 94.8, 0.5, 907.65, 0.2, 2.77, 2019-07-09 07:00:00, 73.0, 7.5
8.145, 66.9, 93.6, 0.76, 907.85, 0.0, 3.78, 2019-07-09 08:00:00, 74.4, 7.2
8.568, 105.6, 92.9, 0.76, 907.85, 0.0, 3.53, 2019-07-09 09:00:00, 70.2, 7.5
8.494, 118.1, 92.8, 0.76, 907.85, 0.0, 4.03, 2019-07-09 10:00:00, 67.4, 7.4
9.262, 213.1, 94.8, 0.76, 907.85, 0.0, 4.03, 2019-07-09 11:00:00, 81.4, 8.5
9.731, 184.4, 94.4, 0.76, 907.75, 0.0, 3.27, 2019-07-09 12:00:00, 71.6, 8.9
10.834, 245.6, 91.3, 0.76, 907.65, 0.0, 3.27, 2019-07-09 13:00:00, 75.8, 9.5
10.834, 153.1, 89.3, 0.76, 907.45, 0.0, 3.53, 2019-07-09 14:00:00, 74.4, 9.2
11.37, 164.4, 88.2, 0.5, 907.25, 0.0, 3.27, 2019-07-09 15:00:00, 80.0, 9.5
11.102, 80.6, 89.5, 0.76, 906.95, 0.0, 3.53, 2019-07-09 16:00:00, 73.0, 9.5
10.883, 58.1, 90.1, 0.0, 906.65, 0.0, 2.52, 2019-07-09 17:00:00, 88.4, 9.3
10.98, 24.4, 91.3, 0.0, 906.55, 0.0, 1.26, 2019-07-09 18:00:00, 92.7, 9.6
10.785, 19.4, 93.2, 0.0, 906.45, 0.0, 1.26, 2019-07-09 19:00:00, 84.2, 9.7
10.394, 6.9, 94.5, 0.0, 906.05, 0.0, 1.26, 2019-07-09 20:00:00, 71.6, 9.6
9.928, 0.6, 96.4, 0.0, 905.75, 0.0, 0.0, 2019-07-09 21:00:00, 88.4, 9.4
9.805, 0.6, 98.3, 0.0, 905.55, 0.0, 0.0, 2019-07-09 22:00:00, 117.9, 9.6
10.001, 0.6, 97.7, 0.0, 905.15, 0.0, 1.01, 2019-07-09 23:00:00, 126.4, 9.7
9.805, 0.6, 97.6, 0.0, 905.05, 0.0, 0.25, 2019-07-10 00:00:00, 307.5, 9.5
9.756, 0.6, 97.8, 0.0, 904.95, 0.0, 0.25, 2019-07-10 01:00:00, 273.8, 9.4
9.632, 0.6, 98.0, 0.0, 904.85, 0.0, 0.0, 2019-07-10 02:00:00, 296.2, 9.3
9.509, 0.6, 97.9, 0.0, 904.45, 0.0, 0.0, 2019-07-10 03:00:00, 296.2, 9.2
9.361, 8.1, 98.9, 0.0, 904.45, 0.0, 0.0, 2019-07-10 04:00:00, 296.2, 9.2
9.706, 21.9, 99.2, 0.0, 904.45, 0.0, 0.0, 2019-07-10 05:00:00, 296.2, 9.6
9.854, 38.1, 98.6, 0.0, 904.45, 0.0, 0.25, 2019-07-10 06:00:00, 307.5, 9.7
10.001, 54.4, 98.2, 0.0, 904.15, 0.0, 1.01, 2019-07-10 07:00:00, 2.8, 9.7
10.173, 91.9, 97.6, 0.0, 904.05, 0.2, 0.76, 2019-07-10 08:00:00, 33.7, 9.8
10.051, 86.9, 97.6, 0.0, 903.75, 2.4, 0.5, 2019-07-10 09:00:00, 16.8, 9.7
10.443, 90.6, 98.4, 0.0, 903.45, 0.8, 0.5, 2019-07-10 10:00:00, 15.4, 10.2
11.2, 164.4, 97.6, 0.0, 903.55, 0.6, 0.25, 2019-07-10 11:00:00, 355.2, 10.8
11.151, 114.4, 97.0, 0.0, 903.65, 1.0, 1.26, 2019-07-10 12:00:00, 32.3, 10.7
11.151, 106.9, 97.3, 0.0, 903.65, 1.0, 0.76, 2019-07-10 13:00:00, 22.5, 10.8
11.637, 179.4, 98.2, 0.0, 903.65, 1.0, 1.26, 2019-07-10 14:00:00, 355.2, 11.4
11.929, 134.4, 96.8, 0.0, 903.45, 0.4, 0.76, 2019-07-10 15:00:00, 22.5, 11.5
12.292, 220.6, 96.8, 0.0, 903.15, 0.2, 0.5, 2019-07-10 16:00:00, 49.1, 11.8
12.823, 114.4, 94.5, 0.0, 902.75, 0.0, 1.01, 2019-07-10 17:00:00, 80.0, 12.0
12.389, 96.9, 96.4, 0.0, 902.75, 0.0, 0.76, 2019-07-10 18:00:00, 57.6, 11.8
12.025, 21.9, 96.6, 0.0, 902.75, 0.0, 0.0, 2019-07-10 19:00:00, 15.4, 11.5
11.686, 6.9, 99.0, 0.0, 902.85, 0.0, 0.0, 2019-07-10 20:00:00, 0.0, 11.5
11.175, 0.6, 100.0, 0.0, 902.85, 0.0, 0.0, 2019-07-10 21:00:00, 0.0, 11.2
10.785, 0.6, 100.0, 0.0, 902.85, 0.2, 0.0, 2019-07-10 22:00:00, 0.0, 10.8
10.418, 0.6, 100.0, 0.0, 902.75, 0.2, 0.0, 2019-07-10 23:00:00, 0.0, 10.4
10.173, 0.6, 100.0, 0.0, 902.75, 0.0, 0.0, 2019-07-11 00:00:00, 0.0, 10.2
9.41, 0.6, 100.0, 0.0, 902.65, 0.0, 0.0, 2019-07-11 01:00:00, 0.0, 9.4
8.419, 0.6, 100.0, 0.0, 902.55, 0.0, 0.0, 2019-07-11 02:00:00, 0.0, 8.4
8.22, 0.6, 100.0, 0.0, 902.55, 0.0, 0.0, 2019-07-11 03:00:00, 0.0, 8.2
7.97, 13.1, 100.0, 0.0, 902.65, 0.0, 0.0, 2019-07-11 04:00:00, 0.0, 8.0
10.222, 68.1, 100.0, 0.0, 902.75, 0.2, 0.25, 2019-07-11 05:00:00, 324.3, 10.2
11.394, 101.9, 100.0, 0.0, 902.75, 0.0, 1.51, 2019-07-11 06:00:00, 249.9, 11.4
13.57, 419.4, 98.5, 0.25, 902.85, 0.0, 2.77, 2019-07-11 07:00:00, 237.3, 13.4
16.034, 539.4, 88.5, 1.26, 902.65, 0.0, 5.04, 2019-07-11 08:00:00, 221.8, 14.2
18.057, 646.9, 78.7, 2.27, 902.55, 0.0, 7.3, 2019-07-11 09:00:00, 219.0, 14.3
19.151, 715.6, 67.1, 2.52, 902.55, 0.0, 7.3, 2019-07-11 10:00:00, 217.6, 12.9
19.841, 780.6, 60.9, 3.02, 902.65, 0.0, 8.31, 2019-07-11 11:00:00, 213.4, 12.1
20.365, 636.9, 55.4, 2.77, 902.75, 0.0, 8.31, 2019-07-11 12:00:00, 217.6, 11.2
21.437, 768.1, 53.0, 3.27, 902.85, 0.0, 8.31, 2019-07-11 13:00:00, 217.6, 11.5
20.889, 691.9, 53.2, 3.53, 902.75, 0.0, 10.07, 2019-07-11 14:00:00, 216.2, 11.0
21.223, 594.4, 51.4, 3.53, 902.55, 0.0, 10.07, 2019-07-11 15:00:00, 220.4, 10.8
21.056, 474.4, 50.4, 3.53, 902.35, 0.0, 9.57, 2019-07-11 16:00:00, 231.6, 10.4
20.198, 354.4, 51.2, 3.02, 902.35, 0.0, 8.81, 2019-07-11 17:00:00, 221.8, 9.8
18.818, 213.1, 56.0, 3.02, 902.25, 0.0, 9.32, 2019-07-11 18:00:00, 221.8, 9.9
16.701, 41.9, 58.4, 2.52, 902.45, 0.0, 7.3, 2019-07-11 19:00:00, 224.6, 8.5
15.461, 6.9, 65.7, 1.76, 902.85, 0.0, 7.3, 2019-07-11 20:00:00, 230.2, 9.1
14.146, 0.6, 72.3, 0.76, 902.55, 0.0, 4.28, 2019-07-11 21:00:00, 226.0, 9.2
12.799, 0.6, 76.4, 0.0, 902.35, 0.0, 1.76, 2019-07-11 22:00:00, 228.8, 8.8
10.687, 0.6, 82.0, 0.0, 902.45, 0.0, 1.26, 2019-07-11 23:00:00, 273.8, 7.8
14.194, 0.6, 79.3, 0.25, 902.35, 0.0, 3.78, 2019-07-12 00:00:00, 219.0, 10.7
13.522, 0.6, 77.5, 1.01, 901.95, 0.0, 4.53, 2019-07-12 01:00:00, 230.2, 9.7
13.93, 0.6, 78.1, 1.26, 901.95, 0.0, 6.04, 2019-07-12 02:00:00, 228.8, 10.2
13.016, 0.6, 79.1, 1.01, 901.85, 0.0, 5.54, 2019-07-12 03:00:00, 234.5, 9.5
13.088, 35.6, 80.9, 0.76, 901.85, 0.0, 3.78, 2019-07-12 04:00:00, 240.1, 9.9
14.673, 146.9, 78.2, 1.01, 901.75, 0.0, 5.54, 2019-07-12 05:00:00, 221.8, 10.9
16.225, 261.9, 72.0, 2.52, 901.75, 0.0, 7.3, 2019-07-12 06:00:00, 216.2, 11.2
17.272, 396.9, 64.8, 3.27, 901.95, 0.0, 10.07, 2019-07-12 07:00:00, 213.4, 10.6
18.01, 520.6, 60.9, 3.78, 901.95, 0.0, 10.07, 2019-07-12 08:00:00, 216.2, 10.4
18.675, 624.4, 57.4, 4.03, 901.85, 0.0, 10.32, 2019-07-12 09:00:00, 219.0, 10.1
19.96, 810.6, 53.8, 4.03, 902.25, 0.0, 9.07, 2019-07-12 10:00:00, 223.2, 10.3
20.841, 793.1, 52.7, 4.03, 902.45, 0.0, 10.32, 2019-07-12 11:00:00, 213.4, 10.8
19.936, 795.6, 51.8, 4.28, 902.65, 0.0, 10.83, 2019-07-12 12:00:00, 212.0, 9.7
20.436, 786.9, 49.3, 3.53, 902.45, 0.0, 10.07, 2019-07-12 13:00:00, 223.2, 9.5
21.151, 641.9, 47.2, 3.02, 901.95, 0.0, 8.06, 2019-07-12 14:00:00, 228.8, 9.5
22.489, 606.9, 44.1, 3.02, 901.75, 0.0, 8.31, 2019-07-12 15:00:00, 235.9, 9.7
21.7, 498.1, 44.0, 2.52, 901.45, 0.0, 6.8, 2019-07-12 16:00:00, 223.2, 8.9
21.294, 360.6, 46.1, 2.27, 901.35, 0.0, 8.56, 2019-07-12 17:00:00, 233.1, 9.3
18.961, 239.4, 50.1, 3.27, 901.65, 0.0, 9.07, 2019-07-12 18:00:00, 221.8, 8.4
18.01, 83.1, 53.5, 2.01, 901.85, 0.0, 6.3, 2019-07-12 19:00:00, 221.8, 8.4
15.318, 6.9, 58.7, 0.5, 902.05, 0.0, 3.78, 2019-07-12 20:00:00, 226.0, 7.3
11.783, 0.6, 69.9, 0.0, 902.25, 0.0, 2.77, 2019-07-12 21:00:00, 200.8, 6.5
10.858, 0.6, 78.1, 0.0, 902.25, 0.0, 1.26, 2019-07-12 22:00:00, 210.6, 7.2
11.175, 0.6, 79.1, 0.0, 902.15, 0.0, 1.01, 2019-07-12 23:00:00, 219.0, 7.7
9.879, 0.6, 88.4, 0.0, 902.15, 0.0, 0.0, 2019-07-13 00:00:00, 183.9, 8.1
10.785, 0.6, 92.1, 0.0, 902.25, 0.0, 1.01, 2019-07-13 01:00:00, 186.7, 9.6
9.139, 0.6, 83.0, 0.0, 902.35, 0.0, 1.51, 2019-07-13 02:00:00, 255.5, 6.4
7.945, 0.6, 87.6, 0.0, 902.35, 0.0, 1.51, 2019-07-13 03:00:00, 251.3, 6.0
9.829, 43.1, 93.9, 0.0, 902.35, 0.0, 1.76, 2019-07-13 04:00:00, 231.6, 8.9
12.775, 160.6, 84.9, 0.0, 902.35, 0.0, 2.77, 2019-07-13 05:00:00, 223.2, 10.3
15.963, 288.1, 75.6, 0.0, 902.55, 0.0, 2.52, 2019-07-13 06:00:00, 242.9, 11.7
16.368, 215.6, 68.5, 0.76, 902.65, 0.0, 3.53, 2019-07-13 07:00:00, 207.8, 10.6
18.889, 371.9, 63.1, 1.01, 902.65, 0.0, 6.3, 2019-07-13 08:00:00, 224.6, 11.7
20.031, 851.9, 54.6, 2.27, 902.35, 0.0, 6.3, 2019-07-13 09:00:00, 234.5, 10.6
21.199, 821.9, 49.4, 2.27, 902.25, 0.0, 7.81, 2019-07-13 10:00:00, 219.0, 10.2
22.202, 828.1, 44.2, 2.27, 901.95, 0.0, 6.3, 2019-07-13 11:00:00, 227.4, 9.5
22.226, 958.1, 40.4, 2.52, 901.55, 0.0, 7.05, 2019-07-13 12:00:00, 220.4, 8.1
22.345, 255.6, 38.4, 1.51, 901.25, 0.0, 6.8, 2019-07-13 13:00:00, 217.6, 7.5
21.939, 438.1, 49.3, 1.26, 901.05, 0.0, 5.54, 2019-07-13 14:00:00, 1.4, 10.8
20.865, 170.6, 47.4, 1.01, 900.85, 0.0, 3.78, 2019-07-13 15:00:00, 353.8, 9.3
22.681, 609.4, 41.4, 1.51, 900.65, 0.0, 7.55, 2019-07-13 16:00:00, 265.3, 8.9
20.436, 395.6, 40.5, 2.27, 900.75, 0.0, 6.3, 2019-07-13 17:00:00, 273.8, 6.6
18.533, 86.9, 62.9, 1.01, 900.95, 0.0, 5.79, 2019-07-13 18:00:00, 336.9, 11.3
19.651, 124.4, 65.2, 0.0, 901.05, 0.0, 1.76, 2019-07-13 19:00:00, 300.4, 13.0
13.954, 8.1, 75.3, 0.0, 901.15, 0.0, 1.01, 2019-07-13 20:00:00, 57.6, 9.7
9.706, 0.6, 93.0, 0.0, 901.35, 0.0, 0.0, 2019-07-13 21:00:00, 176.9, 8.6
8.519, 0.6, 98.3, 0.0, 901.55, 0.0, 0.0, 2019-07-13 22:00:00, 176.9, 8.3
6.99, 0.6, 99.2, 0.0, 901.35, 0.0, 0.0, 2019-07-13 23:00:00, 176.9, 6.9
6.839, 0.6, 99.7, 0.0, 901.35, 0.0, 0.0, 2019-07-14 00:00:00, 176.9, 6.8
7.041, 0.6, 99.9, 0.0, 901.35, 0.0, 0.25, 2019-07-14 01:00:00, 176.9, 7.0
8.045, 0.6, 98.9, 0.0, 901.15, 0.0, 0.5, 2019-07-14 02:00:00, 181.1, 7.9
7.795, 0.6, 95.7, 0.0, 901.15, 0.0, 1.51, 2019-07-14 03:00:00, 226.0, 7.2
6.94, 19.4, 98.9, 0.0, 901.25, 0.0, 0.0, 2019-07-14 04:00:00, 226.0, 6.8
9.336, 86.9, 99.7, 0.0, 901.45, 0.0, 1.26, 2019-07-14 05:00:00, 227.4, 9.3
14.888, 283.1, 81.3, 0.5, 901.45, 0.0, 3.78, 2019-07-14 06:00:00, 223.2, 11.7
16.868, 316.9, 68.9, 1.26, 901.35, 0.0, 5.79, 2019-07-14 07:00:00, 223.2, 11.1
17.938, 349.4, 62.8, 1.76, 901.45, 0.0, 6.3, 2019-07-14 08:00:00, 223.2, 10.8
19.294, 564.4, 57.9, 2.01, 901.65, 0.0, 6.3, 2019-07-14 09:00:00, 230.2, 10.8
19.888, 663.1, 55.2, 1.76, 901.75, 0.0, 6.55, 2019-07-14 10:00:00, 245.7, 10.7
12.654, 138.1, 65.1, 1.76, 902.05, 1.0, 7.55, 2019-07-14 11:00:00, 256.9, 6.3
20.269, 939.4, 81.9, 0.25, 901.85, 0.0, 3.02, 2019-07-14 12:00:00, 220.4, 17.1
18.295, 796.9, 61.3, 2.01, 901.85, 0.0, 6.55, 2019-07-14 13:00:00, 306.1, 10.7
17.605, 259.4, 63.9, 2.27, 902.25, 0.0, 6.3, 2019-07-14 14:00:00, 290.6, 10.7
19.532, 635.6, 63.4, 1.26, 902.35, 0.0, 4.78, 2019-07-14 15:00:00, 272.4, 12.4
19.27, 346.9, 57.6, 1.01, 902.25, 0.0, 4.78, 2019-07-14 16:00:00, 282.2, 10.7
18.438, 76.9, 61.3, 0.76, 902.25, 0.0, 3.78, 2019-07-14 17:00:00, 296.2, 10.9
11.151, 4.4, 79.4, 1.26, 903.45, 1.0, 7.55, 2019-07-14 18:00:00, 230.2, 7.7
11.078, 9.4, 95.5, 0.0, 903.95, 0.8, 1.26, 2019-07-14 19:00:00, 136.2, 10.4
11.053, 3.1, 98.1, 0.0, 904.05, 0.2, 1.26, 2019-07-14 20:00:00, 130.6, 10.8
9.928, 0.6, 99.1, 0.0, 903.95, 0.0, 0.0, 2019-07-14 21:00:00, 186.7, 9.8
9.485, 0.6, 99.8, 0.0, 903.85, 0.0, 0.25, 2019-07-14 22:00:00, 213.4, 9.5
7.845, 0.6, 100.0, 0.0, 903.85, 0.0, 0.0, 2019-07-14 23:00:00, 231.6, 7.9
7.217, 0.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2019-07-15 00:00:00, 231.6, 7.2
8.643, 0.6, 100.0, 0.0, 904.45, 0.0, 0.76, 2019-07-15 01:00:00, 265.3, 8.7
7.72, 0.6, 100.0, 0.0, 904.25, 0.0, 0.0, 2019-07-15 02:00:00, 265.3, 7.7
9.089, 0.6, 100.0, 0.0, 904.05, 0.0, 1.51, 2019-07-15 03:00:00, 247.1, 9.1
10.124, 15.6, 99.9, 0.0, 904.05, 0.0, 1.51, 2019-07-15 04:00:00, 240.1, 10.1
