station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-23.356, 0.6, 83.8, 0.0, 896.35, 0.0, 2.01, 2019-01-10 19:00:00, 36.5, -25.4
-21.766, 0.6, 84.3, 0.0, 896.15, 0.0, 2.01, 2019-01-10 20:00:00, 84.2, -23.7
-20.931, 0.6, 84.1, 0.0, 895.85, 0.0, 1.01, 2019-01-10 21:00:00, 11.2, -22.9
-19.886, 0.6, 85.2, 0.0, 895.45, 0.0, 2.52, 2019-01-10 22:00:00, 80.0, -21.8
-19.058, 0.6, 85.9, 1.01, 894.85, 0.0, 3.52, 2019-01-10 23:00:00, 132.0, -20.8
-16.702, 0.6, 87.5, 1.51, 893.95, 0.0, 4.53, 2019-01-11 00:00:00, 126.4, -18.3
-12.751, 0.6, 89.4, 0.5, 893.05, 0.0, 3.02, 2019-01-11 01:00:00, 126.4, -14.1
-10.197, 0.6, 92.4, 2.01, 892.35, 0.0, 3.52, 2019-01-11 02:00:00, 115.1, -11.2
-5.202, 0.6, 94.7, 2.52, 891.65, 0.0, 6.54, 2019-01-11 03:00:00, 116.5, -5.9
-3.657, 0.6, 94.8, 3.02, 890.95, 0.0, 6.54, 2019-01-11 04:00:00, 108.1, -4.4
-2.771, 0.6, 93.7, 4.53, 890.45, 0.0, 7.05, 2019-01-11 05:00:00, 116.5, -3.7
-3.212, 0.6, 93.2, 4.53, 890.35, 0.0, 7.55, 2019-01-11 06:00:00, 122.1, -4.2
-2.918, 0.6, 94.1, 4.03, 890.35, 0.0, 6.54, 2019-01-11 07:00:00, 115.1, -3.7
-2.45, 0.6, 94.4, 3.52, 890.45, 0.0, 7.05, 2019-01-11 08:00:00, 122.1, -3.2
-2.888, 13.1, 93.9, 4.03, 890.25, 0.0, 8.05, 2019-01-11 09:00:00, 133.4, -3.7
-2.276, 34.4, 93.7, 4.03, 889.65, 0.0, 7.05, 2019-01-11 10:00:00, 136.2, -3.2
-0.902, 85.6, 93.1, 3.52, 889.25, 0.0, 6.04, 2019-01-11 11:00:00, 139.0, -1.9
1.425, 79.4, 90.3, 2.01, 888.95, 0.0, 6.54, 2019-01-11 12:00:00, 144.6, 0.0
1.697, 76.9, 87.0, 3.02, 888.55, 0.0, 6.54, 2019-01-11 13:00:00, 129.2, -0.2
3.538, 60.6, 81.6, 4.03, 887.95, 0.0, 9.06, 2019-01-11 14:00:00, 122.1, 0.7
2.664, 16.9, 77.1, 3.52, 887.95, 3.8, 9.56, 2019-01-11 15:00:00, 120.7, -0.9
-0.06, 0.6, 88.3, 1.51, 888.75, 0.0, 4.53, 2019-01-11 16:00:00, 126.4, -1.8
-1.785, 0.6, 95.1, 0.0, 889.15, 0.0, 2.52, 2019-01-11 17:00:00, 120.7, -2.5
-4.167, 0.6, 96.7, 0.0, 889.55, 0.0, 1.51, 2019-01-11 18:00:00, 109.5, -4.6
-5.202, 0.6, 96.8, 0.0, 889.95, 0.0, 1.51, 2019-01-11 19:00:00, 130.6, -5.6
-9.337, 0.6, 95.3, 0.0, 890.55, 0.0, 2.52, 2019-01-11 20:00:00, 30.9, -10.0
-12.714, 0.6, 93.4, 0.0, 891.15, 0.0, 1.51, 2019-01-11 21:00:00, 311.7, -13.6
-13.201, 0.6, 92.6, 0.0, 891.65, 0.0, 1.01, 2019-01-11 22:00:00, 308.9, -14.2
-14.865, 0.6, 91.3, 0.0, 892.05, 0.0, 0.5, 2019-01-11 23:00:00, 321.5, -16.0
-14.314, 0.6, 92.0, 0.0, 892.95, 0.0, 2.01, 2019-01-12 00:00:00, 308.9, -15.4
-14.746, 0.6, 91.0, 0.0, 893.95, 0.0, 1.01, 2019-01-12 01:00:00, 335.5, -15.9
-16.66, 0.6, 90.2, 0.0, 894.55, 0.0, 1.01, 2019-01-12 02:00:00, 327.1, -17.9
-15.996, 0.6, 90.0, 0.0, 895.35, 0.0, 1.51, 2019-01-12 03:00:00, 348.2, -17.3
-15.184, 0.6, 90.5, 0.0, 895.75, 0.0, 1.01, 2019-01-12 04:00:00, 322.9, -16.4
-14.12, 0.6, 90.8, 0.0, 896.05, 0.0, 1.51, 2019-01-12 05:00:00, 318.7, -15.3
-14.707, 0.6, 91.1, 0.0, 896.35, 0.0, 1.01, 2019-01-12 06:00:00, 351.0, -15.9
-13.163, 0.6, 91.3, 0.0, 896.85, 0.0, 1.01, 2019-01-12 07:00:00, 342.6, -14.3
-14.197, 0.6, 91.2, 0.0, 897.65, 0.0, 0.5, 2019-01-12 08:00:00, 335.5, -15.3
-11.722, 11.9, 92.0, 0.0, 898.25, 0.0, 1.51, 2019-01-12 09:00:00, 352.4, -12.8
-10.162, 76.9, 93.0, 0.0, 898.55, 0.0, 1.51, 2019-01-12 10:00:00, 11.2, -11.1
-6.262, 89.4, 94.7, 0.0, 898.65, 0.0, 2.01, 2019-01-12 11:00:00, 126.4, -7.0
-3.747, 199.4, 95.9, 0.0, 898.95, 0.0, 0.0, 2019-01-12 12:00:00, 109.5, -4.3
-2.305, 39.4, 95.4, 0.0, 899.35, 0.0, 1.51, 2019-01-12 13:00:00, 87.0, -2.9
-1.441, 126.9, 94.2, 0.0, 899.95, 0.0, 0.5, 2019-01-12 14:00:00, 273.8, -2.3
-6.105, 14.4, 94.3, 0.0, 900.55, 0.0, 0.5, 2019-01-12 15:00:00, 273.8, -6.9
-10.441, 0.6, 94.6, 0.0, 901.25, 0.0, 1.01, 2019-01-12 16:00:00, 262.5, -11.2
-12.714, 0.6, 93.9, 0.0, 902.15, 0.0, 1.51, 2019-01-12 17:00:00, 304.7, -13.5
-12.714, 0.6, 93.1, 0.0, 902.65, 0.0, 1.51, 2019-01-12 18:00:00, 346.8, -13.6
-15.385, 0.6, 92.2, 0.0, 903.35, 0.0, 1.01, 2019-01-12 19:00:00, 344.0, -16.4
-13.888, 0.6, 91.7, 0.0, 903.45, 0.0, 0.5, 2019-01-12 20:00:00, 325.7, -15.0
-12.602, 0.6, 92.1, 0.0, 903.95, 0.0, 0.5, 2019-01-12 21:00:00, 339.7, -13.6
-10.441, 0.6, 93.3, 0.0, 903.95, 0.0, 0.5, 2019-01-12 22:00:00, 307.5, -11.3
-9.919, 0.6, 93.9, 0.0, 904.05, 0.0, 0.0, 2019-01-12 23:00:00, 352.4, -10.7
-9.473, 0.6, 94.1, 0.0, 904.05, 0.0, 0.0, 2019-01-13 00:00:00, 352.4, -10.3
-9.542, 0.6, 94.4, 0.0, 904.05, 0.0, 0.0, 2019-01-13 01:00:00, 352.4, -10.3
-8.297, 0.6, 94.5, 0.0, 904.45, 0.0, 2.01, 2019-01-13 02:00:00, 346.8, -9.0
-10.023, 0.6, 95.2, 1.01, 905.05, 0.0, 3.02, 2019-01-13 03:00:00, 313.1, -10.7
-10.686, 0.6, 94.5, 0.0, 905.35, 0.0, 2.52, 2019-01-13 04:00:00, 325.7, -11.4
-12.233, 0.6, 94.0, 0.5, 905.35, 0.0, 2.52, 2019-01-13 05:00:00, 318.7, -13.0
-12.049, 0.6, 93.7, 0.0, 905.15, 0.0, 1.51, 2019-01-13 06:00:00, 311.7, -12.9
-12.639, 0.6, 93.4, 0.0, 905.25, 0.0, 2.01, 2019-01-13 07:00:00, 311.7, -13.5
-13.581, 0.6, 92.6, 0.0, 905.75, 0.0, 1.51, 2019-01-13 08:00:00, 315.9, -14.5
-13.619, 18.1, 92.1, 0.0, 906.25, 0.0, 0.5, 2019-01-13 09:00:00, 321.5, -14.6
-12.788, 55.6, 92.3, 0.0, 906.15, 0.0, 0.0, 2019-01-13 10:00:00, 314.5, -13.8
-12.938, 83.1, 92.3, 0.0, 905.65, 0.0, 0.5, 2019-01-13 11:00:00, 317.3, -13.9
-12.528, 56.9, 92.5, 0.0, 905.75, 0.0, 0.0, 2019-01-13 12:00:00, 313.1, -13.5
-11.541, 35.6, 92.9, 0.0, 905.75, 0.0, 0.5, 2019-01-13 13:00:00, 310.3, -12.5
-9.747, 39.4, 93.9, 0.0, 905.05, 0.0, 0.0, 2019-01-13 14:00:00, 315.9, -10.6
-9.61, 9.4, 94.5, 0.0, 904.75, 0.0, 0.0, 2019-01-13 15:00:00, 49.1, -10.3
-8.563, 0.6, 94.5, 0.0, 904.75, 0.0, 0.0, 2019-01-13 16:00:00, 23.9, -9.3
-8.463, 0.6, 95.1, 0.0, 904.15, 0.0, 0.5, 2019-01-13 17:00:00, 110.9, -9.1
-8.297, 0.6, 95.1, 0.0, 903.65, 0.0, 0.0, 2019-01-13 18:00:00, 109.5, -9.0
-7.902, 0.6, 95.2, 0.0, 903.35, 0.0, 0.5, 2019-01-13 19:00:00, 105.3, -8.6
-8.099, 0.6, 95.3, 0.0, 902.95, 0.0, 0.0, 2019-01-13 20:00:00, 110.9, -8.7
-8.132, 0.6, 95.3, 0.0, 902.75, 0.0, 0.0, 2019-01-13 21:00:00, 99.7, -8.8
-7.187, 0.6, 95.8, 0.0, 902.45, 0.0, 0.0, 2019-01-13 22:00:00, 117.9, -7.8
-6.834, 0.6, 96.1, 0.0, 902.15, 0.0, 0.0, 2019-01-13 23:00:00, 119.3, -7.4
-6.834, 0.6, 96.2, 0.0, 901.95, 0.0, 0.0, 2019-01-14 00:00:00, 103.9, -7.4
-6.262, 0.6, 96.4, 0.0, 901.55, 0.0, 0.5, 2019-01-14 01:00:00, 91.3, -6.8
-6.77, 0.6, 96.4, 0.0, 901.65, 0.0, 0.0, 2019-01-14 02:00:00, 338.3, -7.3
-7.968, 0.6, 96.1, 0.0, 902.05, 0.0, 0.5, 2019-01-14 03:00:00, 286.4, -8.5
-7.673, 0.6, 96.3, 0.0, 902.35, 0.0, 0.5, 2019-01-14 04:00:00, 202.2, -8.2
-9.405, 0.6, 95.0, 0.0, 902.55, 0.0, 0.5, 2019-01-14 05:00:00, 308.9, -10.1
-13.315, 0.6, 93.5, 0.0, 902.95, 0.0, 0.0, 2019-01-14 06:00:00, 324.3, -14.2
-14.432, 0.6, 91.9, 0.0, 903.65, 0.0, 0.0, 2019-01-14 07:00:00, 324.3, -15.5
-16.955, 0.6, 90.6, 0.0, 904.35, 0.0, 0.0, 2019-01-14 08:00:00, 324.3, -18.2
-16.997, 11.9, 90.3, 0.0, 904.95, 0.0, 0.0, 2019-01-14 09:00:00, 329.9, -18.2
-14.236, 46.9, 91.1, 0.0, 905.65, 0.0, 0.0, 2019-01-14 10:00:00, 339.7, -15.4
-8.198, 98.1, 94.2, 0.0, 905.65, 0.0, 0.0, 2019-01-14 11:00:00, 339.7, -9.0
-6.168, 99.4, 95.5, 0.0, 905.35, 0.0, 0.0, 2019-01-14 12:00:00, 339.7, -6.8
-3.479, 75.6, 97.0, 0.0, 905.45, 0.0, 0.5, 2019-01-14 13:00:00, 338.3, -3.9
-4.499, 129.4, 97.3, 0.0, 905.75, 0.0, 1.51, 2019-01-14 14:00:00, 335.5, -4.9
-7.478, 11.9, 96.1, 0.0, 906.25, 0.0, 1.51, 2019-01-14 15:00:00, 329.9, -8.0
-6.93, 0.6, 96.2, 0.0, 906.55, 0.0, 0.0, 2019-01-14 16:00:00, 329.9, -7.4
-6.452, 0.6, 96.6, 0.0, 906.55, 0.0, 0.0, 2019-01-14 17:00:00, 329.9, -6.9
-5.76, 0.6, 96.9, 0.0, 906.55, 0.0, 0.0, 2019-01-14 18:00:00, 329.9, -6.2
-5.605, 0.6, 97.1, 0.0, 906.55, 0.0, 0.0, 2019-01-14 19:00:00, 329.9, -6.0
-5.357, 0.6, 97.3, 0.0, 906.55, 0.0, 0.0, 2019-01-14 20:00:00, 329.9, -5.7
-4.378, 0.6, 97.8, 0.0, 906.35, 0.0, 1.51, 2019-01-14 21:00:00, 81.4, -4.7
-4.076, 0.6, 98.2, 0.0, 906.35, 0.0, 1.51, 2019-01-14 22:00:00, 115.1, -4.3
-4.197, 0.6, 98.2, 0.0, 906.05, 0.0, 1.01, 2019-01-14 23:00:00, 119.3, -4.4
-4.106, 0.6, 98.2, 0.0, 905.65, 0.0, 1.01, 2019-01-15 00:00:00, 123.5, -4.4
-4.895, 0.6, 98.0, 0.0, 905.15, 0.0, 0.5, 2019-01-15 01:00:00, 123.5, -5.2
-3.986, 0.6, 98.1, 0.0, 904.75, 0.0, 1.51, 2019-01-15 02:00:00, 122.1, -4.3
-3.926, 0.6, 98.3, 0.0, 904.55, 0.0, 0.5, 2019-01-15 03:00:00, 116.5, -4.2
-3.508, 0.6, 98.5, 0.0, 904.35, 0.0, 1.01, 2019-01-15 04:00:00, 132.0, -3.7
-3.657, 0.6, 98.5, 0.0, 903.85, 0.0, 1.51, 2019-01-15 05:00:00, 155.8, -3.9
-3.657, 0.6, 98.4, 0.0, 903.55, 0.0, 2.01, 2019-01-15 06:00:00, 132.0, -3.9
-3.986, 0.6, 98.1, 1.01, 903.05, 0.0, 3.02, 2019-01-15 07:00:00, 120.7, -4.3
-4.137, 0.6, 97.8, 0.5, 902.95, 0.0, 2.52, 2019-01-15 08:00:00, 130.6, -4.4
-4.137, 11.9, 97.8, 0.5, 903.05, 0.0, 2.52, 2019-01-15 09:00:00, 124.9, -4.4
-4.167, 40.6, 97.8, 0.5, 902.95, 0.0, 2.52, 2019-01-15 10:00:00, 124.9, -4.5
-3.986, 53.1, 97.9, 1.01, 902.65, 0.0, 3.02, 2019-01-15 11:00:00, 120.7, -4.3
-3.926, 51.9, 98.2, 1.01, 902.25, 0.0, 3.02, 2019-01-15 12:00:00, 122.1, -4.2
-8.066, 43.1, 97.0, 1.01, 902.05, 0.0, 2.52, 2019-01-15 13:00:00, 75.8, -8.5
-8.999, 39.4, 95.7, 1.01, 901.95, 0.0, 3.02, 2019-01-15 14:00:00, 328.5, -9.6
-10.827, 18.1, 95.0, 2.52, 902.25, 0.0, 4.53, 2019-01-15 15:00:00, 320.1, -11.5
-13.163, 0.6, 93.9, 3.02, 902.95, 0.0, 5.54, 2019-01-15 16:00:00, 315.9, -14.0
-14.432, 0.6, 92.9, 2.52, 903.55, 0.0, 5.03, 2019-01-15 17:00:00, 313.1, -15.4
-16.326, 0.6, 91.7, 2.01, 903.95, 0.0, 4.03, 2019-01-15 18:00:00, 314.5, -17.4
-17.424, 0.6, 90.7, 1.51, 904.35, 0.0, 3.52, 2019-01-15 19:00:00, 311.7, -18.6
-17.857, 0.6, 90.4, 1.01, 904.85, 0.0, 3.02, 2019-01-15 20:00:00, 318.7, -19.1
-18.474, 0.6, 89.9, 1.01, 905.35, 0.0, 2.52, 2019-01-15 21:00:00, 317.3, -19.7
-18.967, 0.6, 89.6, 0.5, 905.65, 0.0, 2.01, 2019-01-15 22:00:00, 321.5, -20.3
-19.058, 0.6, 89.4, 0.5, 905.95, 0.0, 2.01, 2019-01-15 23:00:00, 315.9, -20.4
-19.103, 0.6, 89.2, 0.5, 906.05, 0.0, 2.52, 2019-01-16 00:00:00, 310.3, -20.5
-19.194, 0.6, 89.2, 0.5, 906.25, 0.0, 2.01, 2019-01-16 01:00:00, 310.3, -20.6
-19.654, 0.6, 88.9, 0.5, 906.55, 0.0, 2.01, 2019-01-16 02:00:00, 311.7, -21.0
-20.073, 0.6, 88.6, 0.5, 906.95, 0.0, 2.01, 2019-01-16 03:00:00, 314.5, -21.5
-20.69, 0.6, 88.2, 0.0, 907.05, 0.0, 2.01, 2019-01-16 04:00:00, 317.3, -22.2
-21.321, 0.6, 87.8, 0.0, 907.35, 0.0, 1.51, 2019-01-16 05:00:00, 324.3, -22.8
-21.518, 0.6, 87.7, 0.0, 907.55, 0.0, 1.51, 2019-01-16 06:00:00, 328.5, -23.0
-22.168, 0.6, 87.3, 0.5, 907.95, 0.0, 2.01, 2019-01-16 07:00:00, 318.7, -23.7
-22.626, 0.6, 86.9, 0.5, 908.75, 0.0, 1.51, 2019-01-16 08:00:00, 311.7, -24.2
-22.678, 10.6, 86.8, 0.0, 909.35, 0.0, 1.51, 2019-01-16 09:00:00, 322.9, -24.3
-22.729, 31.9, 86.7, 0.0, 909.95, 0.0, 1.51, 2019-01-16 10:00:00, 327.1, -24.4
-22.833, 51.9, 86.4, 0.5, 910.35, 0.0, 2.01, 2019-01-16 11:00:00, 318.7, -24.5
-22.833, 61.9, 86.2, 0.5, 910.55, 0.0, 2.01, 2019-01-16 12:00:00, 314.5, -24.5
-22.422, 39.4, 86.3, 0.0, 910.55, 0.0, 1.51, 2019-01-16 13:00:00, 329.9, -24.1
-22.117, 21.9, 86.6, 0.0, 910.55, 0.0, 1.01, 2019-01-16 14:00:00, 345.4, -23.8
-22.168, 3.1, 86.7, 0.0, 911.05, 0.0, 1.51, 2019-01-16 15:00:00, 320.1, -23.8
-22.168, 0.6, 86.8, 0.0, 911.35, 0.0, 1.01, 2019-01-16 16:00:00, 325.7, -23.8
-22.117, 0.6, 86.8, 0.0, 911.45, 0.0, 1.01, 2019-01-16 17:00:00, 303.2, -23.7
-21.916, 0.6, 86.8, 0.0, 911.15, 0.0, 0.0, 2019-01-16 18:00:00, 301.8, -23.5
-21.567, 0.6, 86.5, 0.0, 910.75, 0.0, 0.0, 2019-01-16 19:00:00, 301.8, -23.2
-21.419, 0.6, 85.7, 0.0, 910.25, 0.0, 0.5, 2019-01-16 20:00:00, 132.0, -23.2
-21.518, 0.6, 85.7, 0.0, 909.85, 0.0, 0.5, 2019-01-16 21:00:00, 120.7, -23.3
-21.469, 0.6, 85.4, 0.0, 909.65, 0.0, 1.01, 2019-01-16 22:00:00, 122.1, -23.3
-21.518, 0.6, 85.6, 0.0, 909.15, 0.0, 1.01, 2019-01-16 23:00:00, 122.1, -23.3
-21.667, 0.6, 85.8, 0.0, 908.75, 0.0, 1.51, 2019-01-17 00:00:00, 122.1, -23.4
-21.419, 0.6, 86.3, 0.0, 908.05, 0.0, 1.51, 2019-01-17 01:00:00, 122.1, -23.1
-21.223, 0.6, 86.3, 0.0, 907.25, 0.0, 2.01, 2019-01-17 02:00:00, 123.5, -22.9
-20.931, 0.6, 86.2, 0.5, 906.55, 0.0, 2.01, 2019-01-17 03:00:00, 124.9, -22.7
-20.595, 0.6, 86.0, 0.5, 905.75, 0.0, 2.01, 2019-01-17 04:00:00, 132.0, -22.4
-20.404, 0.6, 85.8, 0.5, 905.15, 0.0, 2.01, 2019-01-17 05:00:00, 132.0, -22.2
-20.309, 0.6, 85.9, 0.5, 904.25, 0.0, 2.52, 2019-01-17 06:00:00, 133.4, -22.1
-20.167, 0.6, 86.2, 1.01, 903.35, 0.0, 2.52, 2019-01-17 07:00:00, 130.6, -21.9
-20.12, 0.6, 86.0, 1.51, 902.85, 0.0, 3.02, 2019-01-17 08:00:00, 129.2, -21.9
-20.026, 11.9, 85.9, 1.01, 902.65, 0.0, 2.52, 2019-01-17 09:00:00, 124.9, -21.8
-19.839, 26.9, 86.0, 1.01, 902.15, 0.0, 2.52, 2019-01-17 10:00:00, 124.9, -21.6
-19.469, 51.9, 85.9, 1.01, 901.75, 0.0, 2.52, 2019-01-17 11:00:00, 130.6, -21.3
-19.194, 40.6, 85.8, 1.51, 901.25, 0.0, 3.52, 2019-01-17 12:00:00, 126.4, -21.0
-18.967, 48.1, 85.8, 1.01, 900.75, 0.0, 2.52, 2019-01-17 13:00:00, 124.9, -20.8
-18.787, 23.1, 85.8, 0.5, 900.35, 0.0, 2.52, 2019-01-17 14:00:00, 124.9, -20.6
-18.34, 19.4, 85.8, 0.5, 900.25, 0.0, 2.52, 2019-01-17 15:00:00, 123.5, -20.2
-18.832, 0.6, 86.4, 0.0, 900.05, 0.0, 1.01, 2019-01-17 16:00:00, 123.5, -20.6
-18.429, 0.6, 87.4, 0.0, 900.05, 0.0, 0.0, 2019-01-17 17:00:00, 123.5, -20.0
-18.429, 0.6, 87.0, 0.0, 900.05, 0.0, 1.01, 2019-01-17 18:00:00, 120.7, -20.1
-18.607, 0.6, 86.5, 0.0, 899.95, 0.0, 1.51, 2019-01-17 19:00:00, 122.1, -20.3
-18.652, 0.6, 86.6, 0.0, 899.85, 0.0, 1.51, 2019-01-17 20:00:00, 122.1, -20.4
-18.742, 0.6, 86.4, 0.0, 900.05, 0.0, 2.01, 2019-01-17 21:00:00, 123.5, -20.5
-18.967, 0.6, 86.3, 0.0, 900.05, 0.0, 1.51, 2019-01-17 22:00:00, 130.6, -20.7
-19.149, 0.6, 86.5, 0.0, 900.15, 0.0, 1.51, 2019-01-17 23:00:00, 124.9, -20.9
-19.24, 0.6, 86.8, 0.0, 900.35, 0.0, 1.51, 2019-01-18 00:00:00, 120.7, -20.9
-19.149, 0.6, 86.9, 0.0, 900.45, 0.0, 1.51, 2019-01-18 01:00:00, 117.9, -20.8
-19.012, 0.6, 86.7, 0.0, 900.85, 0.0, 0.5, 2019-01-18 02:00:00, 132.0, -20.7
-19.012, 0.6, 86.6, 0.0, 901.05, 0.0, 1.51, 2019-01-18 03:00:00, 123.5, -20.7
-19.012, 0.6, 86.4, 0.0, 901.05, 0.0, 1.51, 2019-01-18 04:00:00, 124.9, -20.7
-19.058, 0.6, 86.2, 0.0, 901.05, 0.0, 1.51, 2019-01-18 05:00:00, 126.4, -20.8
-19.331, 0.6, 86.2, 0.0, 901.05, 0.0, 2.01, 2019-01-18 06:00:00, 127.8, -21.1
-19.515, 0.6, 86.4, 0.0, 901.35, 0.0, 1.01, 2019-01-18 07:00:00, 132.0, -21.2
-19.7, 0.6, 86.4, 0.0, 901.55, 0.0, 1.51, 2019-01-18 08:00:00, 129.2, -21.4
-19.423, 18.1, 86.6, 0.0, 901.75, 0.0, 1.51, 2019-01-18 09:00:00, 122.1, -21.1
-19.285, 39.4, 85.9, 0.5, 901.75, 0.0, 2.52, 2019-01-18 10:00:00, 123.5, -21.1
-18.967, 76.9, 84.9, 1.01, 901.55, 0.0, 3.02, 2019-01-18 11:00:00, 124.9, -20.9
-18.385, 59.4, 84.5, 1.51, 900.95, 0.0, 3.52, 2019-01-18 12:00:00, 124.9, -20.4
-18.208, 55.6, 84.7, 1.51, 900.45, 0.0, 3.52, 2019-01-18 13:00:00, 124.9, -20.2
-17.77, 46.9, 85.3, 1.51, 900.05, 0.0, 3.02, 2019-01-18 14:00:00, 124.9, -19.7
-17.857, 26.9, 85.1, 1.01, 899.85, 0.0, 3.02, 2019-01-18 15:00:00, 124.9, -19.8
-17.683, 0.6, 85.2, 1.01, 899.65, 0.0, 3.02, 2019-01-18 16:00:00, 127.8, -19.6
-17.901, 0.6, 86.2, 0.5, 899.55, 0.0, 2.01, 2019-01-18 17:00:00, 124.9, -19.7
-18.34, 0.6, 86.1, 0.0, 899.15, 0.0, 2.01, 2019-01-18 18:00:00, 126.4, -20.1
-18.832, 0.6, 86.1, 0.5, 898.75, 0.0, 2.01, 2019-01-18 19:00:00, 124.9, -20.6
-19.194, 0.6, 86.1, 0.0, 898.45, 0.0, 2.52, 2019-01-18 20:00:00, 123.5, -21.0
-19.103, 0.6, 86.5, 0.0, 897.95, 0.0, 1.51, 2019-01-18 21:00:00, 123.5, -20.8
-19.058, 0.6, 86.5, 0.0, 897.75, 0.0, 1.01, 2019-01-18 22:00:00, 123.5, -20.8
-22.473, 0.6, 85.8, 0.0, 897.35, 0.0, 1.51, 2019-01-18 23:00:00, 11.2, -24.2
-22.626, 0.6, 86.2, 0.0, 897.45, 0.0, 1.51, 2019-01-19 00:00:00, 320.1, -24.3
-22.833, 0.6, 86.2, 0.0, 896.95, 0.0, 1.01, 2019-01-19 01:00:00, 321.5, -24.5
-22.937, 0.6, 86.2, 0.0, 896.35, 0.0, 1.51, 2019-01-19 02:00:00, 315.9, -24.6
-22.937, 0.6, 86.1, 0.0, 895.65, 0.0, 1.51, 2019-01-19 03:00:00, 318.7, -24.6
-22.781, 0.6, 86.1, 0.0, 895.05, 0.0, 1.51, 2019-01-19 04:00:00, 310.3, -24.5
-22.678, 0.6, 86.1, 0.0, 894.55, 0.0, 1.01, 2019-01-19 05:00:00, 313.1, -24.4
-22.575, 0.6, 86.1, 0.0, 894.15, 0.0, 1.01, 2019-01-19 06:00:00, 313.1, -24.3
-22.32, 0.6, 86.2, 0.0, 893.65, 0.0, 2.01, 2019-01-19 07:00:00, 311.7, -24.0
-22.067, 0.6, 86.3, 0.0, 893.45, 0.0, 0.0, 2019-01-19 08:00:00, 311.7, -23.8
-21.518, 10.6, 86.5, 0.0, 893.15, 0.0, 0.0, 2019-01-19 09:00:00, 311.7, -23.2
-20.547, 25.6, 86.5, 0.0, 892.75, 0.0, 0.0, 2019-01-19 10:00:00, 311.7, -22.2
-20.786, 43.1, 85.6, 0.0, 892.15, 0.0, 0.0, 2019-01-19 11:00:00, 226.0, -22.6
-18.076, 89.4, 86.2, 0.0, 891.25, 0.0, 0.0, 2019-01-19 12:00:00, 143.2, -19.8
-16.16, 78.1, 85.4, 0.5, 890.15, 0.0, 3.02, 2019-01-19 13:00:00, 126.4, -18.1
-16.326, 25.6, 85.7, 0.5, 889.55, 0.0, 2.52, 2019-01-19 14:00:00, 126.4, -18.2
-16.243, 15.6, 86.8, 0.0, 889.65, 0.0, 1.01, 2019-01-19 15:00:00, 136.2, -18.0
-16.618, 0.6, 87.3, 0.0, 889.55, 0.0, 1.01, 2019-01-19 16:00:00, 129.2, -18.3
-21.174, 0.6, 86.2, 0.0, 889.65, 0.0, 0.0, 2019-01-19 17:00:00, 103.9, -22.9
-23.145, 0.6, 85.8, 0.0, 890.05, 0.0, 0.0, 2019-01-19 18:00:00, 321.5, -24.9
-24.16, 0.6, 85.3, 0.0, 890.05, 0.0, 0.0, 2019-01-19 19:00:00, 321.5, -26.0
-24.821, 0.6, 84.9, 0.0, 889.95, 0.0, 0.0, 2019-01-19 20:00:00, 296.2, -26.7
-25.498, 0.6, 84.5, 0.0, 890.35, 0.0, 0.0, 2019-01-19 21:00:00, 293.4, -27.4
-24.323, 0.6, 84.9, 0.0, 890.45, 0.0, 0.0, 2019-01-19 22:00:00, 293.4, -26.2
-21.716, 0.6, 86.0, 0.0, 890.75, 0.0, 0.0, 2019-01-19 23:00:00, 285.0, -23.5
-20.98, 0.6, 86.8, 0.0, 890.95, 0.0, 1.01, 2019-01-20 00:00:00, 325.7, -22.6
-22.729, 0.6, 86.2, 0.0, 891.05, 0.0, 0.0, 2019-01-20 01:00:00, 335.5, -24.4
-23.835, 0.6, 84.9, 0.0, 891.35, 0.0, 0.0, 2019-01-20 02:00:00, 335.5, -25.7
-21.667, 0.6, 86.5, 0.0, 891.45, 0.0, 0.0, 2019-01-20 03:00:00, 332.7, -23.3
-21.223, 0.6, 86.6, 0.0, 891.45, 0.0, 2.01, 2019-01-20 04:00:00, 311.7, -22.9
-20.404, 0.6, 86.4, 0.0, 891.75, 0.0, 1.01, 2019-01-20 05:00:00, 301.8, -22.1
-19.469, 0.6, 87.0, 0.0, 891.65, 0.0, 0.5, 2019-01-20 06:00:00, 314.5, -21.1
-17.727, 0.6, 86.7, 0.0, 891.75, 0.0, 0.5, 2019-01-20 07:00:00, 279.4, -19.4
-17.467, 1.9, 86.6, 0.0, 891.95, 0.0, 1.51, 2019-01-20 08:00:00, 296.2, -19.2
-17.253, 20.6, 86.4, 0.0, 892.45, 0.0, 1.51, 2019-01-20 09:00:00, 308.9, -19.0
-16.702, 60.6, 85.2, 0.0, 892.85, 0.0, 0.0, 2019-01-20 10:00:00, 320.1, -18.6
-16.202, 54.4, 84.7, 0.0, 892.85, 0.0, 0.5, 2019-01-20 11:00:00, 60.4, -18.2
-14.667, 40.6, 84.9, 0.0, 892.85, 0.0, 0.0, 2019-01-20 12:00:00, 89.9, -16.7
-13.619, 58.1, 85.0, 0.0, 892.65, 0.0, 1.01, 2019-01-20 13:00:00, 88.4, -15.6
-13.505, 38.1, 85.6, 0.0, 892.55, 0.0, 0.0, 2019-01-20 14:00:00, 71.6, -15.4
