station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.393, 0.6, 79.4, 0.25, 887.55, 0.0, 2.27, 2019-05-31 01:00:00, 186.7, 4.1
6.94, 0.6, 82.7, 0.0, 887.25, 0.0, 2.27, 2019-05-31 02:00:00, 182.5, 4.2
6.965, 5.6, 84.9, 0.0, 887.05, 0.0, 0.0, 2019-05-31 03:00:00, 171.3, 4.6
9.608, 40.6, 85.4, 0.25, 886.85, 0.0, 2.77, 2019-05-31 04:00:00, 183.9, 7.3
11.662, 134.4, 77.7, 0.25, 886.75, 0.0, 3.02, 2019-05-31 05:00:00, 209.2, 7.9
16.725, 273.1, 70.1, 0.25, 886.55, 0.0, 2.27, 2019-05-31 06:00:00, 209.2, 11.3
16.773, 169.4, 52.1, 2.27, 886.35, 0.0, 6.04, 2019-05-31 07:00:00, 230.2, 6.9
13.738, 100.6, 66.8, 2.52, 886.65, 0.4, 8.56, 2019-05-31 08:00:00, 234.5, 7.7
19.77, 739.4, 61.5, 2.01, 886.55, 0.0, 6.55, 2019-05-31 09:00:00, 216.2, 12.2
21.652, 785.6, 44.8, 3.02, 885.95, 0.0, 7.3, 2019-05-31 10:00:00, 219.0, 9.2
22.848, 933.1, 40.0, 3.02, 885.35, 0.0, 7.3, 2019-05-31 11:00:00, 230.2, 8.6
23.184, 264.4, 38.8, 3.02, 884.95, 0.0, 7.3, 2019-05-31 12:00:00, 233.1, 8.4
24.098, 880.6, 36.9, 2.52, 884.55, 0.0, 7.05, 2019-05-31 13:00:00, 238.7, 8.5
23.954, 799.4, 32.3, 3.27, 884.35, 0.0, 7.3, 2019-05-31 14:00:00, 241.5, 6.4
23.569, 664.4, 30.5, 3.78, 883.85, 0.0, 8.06, 2019-05-31 15:00:00, 261.1, 5.2
23.785, 444.4, 29.7, 3.27, 883.55, 0.0, 7.3, 2019-05-31 16:00:00, 249.9, 5.0
23.16, 386.9, 30.4, 2.52, 883.25, 0.0, 6.8, 2019-05-31 17:00:00, 252.7, 4.8
20.507, 68.1, 33.2, 2.01, 883.05, 0.0, 5.29, 2019-05-31 18:00:00, 249.9, 3.8
17.51, 50.6, 41.0, 1.01, 883.15, 0.0, 3.78, 2019-05-31 19:00:00, 244.3, 4.1
15.509, 1.9, 45.4, 1.01, 883.25, 0.0, 2.01, 2019-05-31 20:00:00, 241.5, 3.8
14.84, 0.6, 44.7, 1.01, 883.35, 0.0, 2.01, 2019-05-31 21:00:00, 238.7, 2.9
13.978, 0.6, 43.9, 1.01, 883.15, 0.0, 2.27, 2019-05-31 22:00:00, 241.5, 1.9
13.016, 0.6, 48.1, 1.01, 883.05, 0.0, 2.01, 2019-05-31 23:00:00, 224.6, 2.3
13.329, 0.6, 50.3, 0.76, 882.75, 0.0, 2.52, 2019-06-01 00:00:00, 221.8, 3.2
13.353, 0.6, 50.2, 0.76, 882.55, 0.0, 2.01, 2019-06-01 01:00:00, 209.2, 3.2
13.93, 0.6, 50.8, 1.01, 882.35, 0.0, 3.27, 2019-06-01 02:00:00, 221.8, 3.9
14.457, 0.6, 50.0, 1.01, 882.25, 0.0, 3.53, 2019-06-01 03:00:00, 227.4, 4.2
13.978, 36.9, 51.1, 0.76, 882.25, 0.0, 2.77, 2019-06-01 04:00:00, 228.8, 4.0
13.978, 53.1, 53.2, 1.01, 882.25, 0.0, 3.78, 2019-06-01 05:00:00, 242.9, 4.6
14.242, 158.1, 56.1, 0.76, 882.15, 0.0, 3.53, 2019-06-01 06:00:00, 227.4, 5.6
15.318, 228.1, 55.9, 2.01, 881.85, 0.0, 6.04, 2019-06-01 07:00:00, 230.2, 6.6
16.129, 279.4, 57.4, 3.02, 881.65, 0.0, 7.55, 2019-06-01 08:00:00, 238.7, 7.7
15.867, 328.1, 58.0, 3.27, 881.35, 0.0, 7.55, 2019-06-01 09:00:00, 237.3, 7.6
16.082, 450.6, 58.9, 3.27, 881.05, 0.0, 8.31, 2019-06-01 10:00:00, 234.5, 8.1
17.368, 330.6, 55.5, 4.53, 880.85, 0.0, 10.07, 2019-06-01 11:00:00, 228.8, 8.4
16.153, 195.6, 52.6, 4.28, 880.45, 0.0, 9.57, 2019-06-01 12:00:00, 238.7, 6.5
14.984, 870.6, 58.8, 4.28, 880.35, 0.0, 9.07, 2019-06-01 13:00:00, 249.9, 7.0
18.747, 444.4, 49.6, 5.29, 879.75, 0.0, 12.59, 2019-06-01 14:00:00, 231.6, 8.0
18.842, 764.4, 41.4, 5.04, 879.45, 0.0, 11.84, 2019-06-01 15:00:00, 256.9, 5.5
17.701, 604.4, 40.9, 5.04, 878.95, 0.0, 10.58, 2019-06-01 16:00:00, 244.3, 4.3
16.677, 108.1, 36.4, 5.79, 878.75, 0.0, 12.09, 2019-06-01 17:00:00, 254.1, 1.7
17.034, 264.4, 39.8, 3.27, 878.85, 0.0, 8.56, 2019-06-01 18:00:00, 271.0, 3.3
14.601, 103.1, 43.2, 2.77, 878.75, 0.0, 7.05, 2019-06-01 19:00:00, 269.6, 2.2
11.759, 4.4, 50.0, 2.52, 879.25, 0.0, 6.8, 2019-06-01 20:00:00, 271.0, 1.7
11.102, 0.6, 48.0, 3.53, 879.85, 0.0, 8.06, 2019-06-01 21:00:00, 263.9, 0.5
10.736, 0.6, 50.1, 3.27, 880.45, 0.0, 8.56, 2019-06-01 22:00:00, 282.2, 0.8
9.064, 0.6, 47.4, 3.78, 880.95, 0.0, 7.55, 2019-06-01 23:00:00, 269.6, -1.5
7.995, 0.6, 50.6, 2.27, 881.35, 0.0, 6.04, 2019-06-02 00:00:00, 276.6, -1.6
7.393, 0.6, 49.7, 2.27, 881.45, 0.0, 6.8, 2019-06-02 01:00:00, 300.4, -2.4
6.56, 0.6, 50.7, 3.02, 881.45, 0.0, 7.05, 2019-06-02 02:00:00, 278.0, -2.9
6.077, 6.9, 51.1, 2.77, 881.25, 0.0, 6.8, 2019-06-02 03:00:00, 259.7, -3.3
5.437, 46.9, 54.0, 2.01, 880.95, 0.0, 5.04, 2019-06-02 04:00:00, 241.5, -3.1
7.444, 158.1, 53.5, 2.27, 881.05, 0.0, 5.54, 2019-06-02 05:00:00, 234.5, -1.4
9.435, 356.9, 49.7, 2.52, 881.15, 0.0, 6.04, 2019-06-02 06:00:00, 251.3, -0.5
10.1, 408.1, 47.0, 2.27, 881.05, 0.0, 5.54, 2019-06-02 07:00:00, 248.5, -0.7
11.977, 663.1, 43.8, 2.52, 880.65, 0.0, 7.3, 2019-06-02 08:00:00, 247.1, 0.1
13.449, 773.1, 37.3, 3.27, 880.05, 0.0, 7.3, 2019-06-02 09:00:00, 242.9, -0.8
14.361, 900.6, 31.7, 3.78, 879.65, 0.0, 7.81, 2019-06-02 10:00:00, 238.7, -2.2
15.629, 921.9, 29.3, 3.27, 879.15, 0.0, 7.05, 2019-06-02 11:00:00, 242.9, -2.2
15.509, 599.4, 28.4, 3.27, 878.95, 0.0, 6.8, 2019-06-02 12:00:00, 240.1, -2.7
14.768, 423.1, 30.2, 2.77, 878.85, 0.0, 6.8, 2019-06-02 13:00:00, 242.9, -2.5
14.194, 318.1, 32.9, 2.77, 878.65, 0.0, 6.8, 2019-06-02 14:00:00, 259.7, -1.9
13.088, 126.9, 35.8, 2.27, 878.75, 0.0, 5.29, 2019-06-02 15:00:00, 248.5, -1.7
12.92, 146.9, 38.5, 2.01, 878.85, 0.0, 4.78, 2019-06-02 16:00:00, 261.1, -0.9
11.443, 130.6, 40.3, 2.52, 878.95, 0.0, 8.06, 2019-06-02 17:00:00, 234.5, -1.6
9.977, 68.1, 48.1, 2.52, 879.05, 0.0, 6.55, 2019-06-02 18:00:00, 220.4, -0.5
9.015, 88.1, 57.1, 1.76, 878.85, 0.0, 5.29, 2019-06-02 19:00:00, 219.0, 1.0
7.066, 5.6, 65.6, 0.5, 878.25, 0.0, 3.02, 2019-06-02 20:00:00, 227.4, 1.1
5.616, 0.6, 72.4, 0.0, 878.15, 0.0, 1.26, 2019-06-02 21:00:00, 199.4, 1.0
4.662, 0.6, 77.7, 0.76, 877.95, 0.0, 1.51, 2019-06-02 22:00:00, 219.0, 1.1
3.958, 0.6, 79.4, 1.01, 877.65, 0.0, 2.01, 2019-06-02 23:00:00, 237.3, 0.7
4.584, 0.6, 80.2, 0.76, 877.65, 0.0, 2.52, 2019-06-03 00:00:00, 230.2, 1.5
3.301, 0.6, 82.9, 0.5, 877.85, 0.0, 2.27, 2019-06-03 01:00:00, 224.6, 0.7
3.354, 0.6, 84.7, 0.25, 878.15, 0.0, 2.27, 2019-06-03 02:00:00, 196.5, 1.0
2.236, 3.1, 84.7, 0.5, 878.15, 0.0, 1.76, 2019-06-03 03:00:00, 235.9, -0.1
3.775, 58.1, 82.3, 0.5, 878.15, 0.0, 1.51, 2019-06-03 04:00:00, 199.4, 1.0
7.695, 251.9, 75.6, 0.25, 878.05, 0.0, 3.27, 2019-06-03 05:00:00, 249.9, 3.7
8.494, 338.1, 66.0, 2.27, 878.05, 0.0, 5.29, 2019-06-03 06:00:00, 254.1, 2.5
9.682, 676.9, 59.4, 2.77, 877.85, 0.0, 7.81, 2019-06-03 07:00:00, 258.3, 2.2
9.46, 750.6, 52.5, 4.03, 877.75, 0.0, 8.56, 2019-06-03 08:00:00, 265.3, 0.2
10.173, 254.4, 47.9, 4.53, 878.15, 0.0, 10.07, 2019-06-03 09:00:00, 255.5, -0.4
9.361, 600.6, 55.2, 4.78, 878.65, 0.0, 11.08, 2019-06-03 10:00:00, 259.7, 0.8
9.485, 389.4, 55.4, 4.78, 878.95, 0.0, 9.57, 2019-06-03 11:00:00, 259.7, 1.0
11.029, 278.1, 53.4, 3.53, 879.45, 0.0, 8.06, 2019-06-03 12:00:00, 262.5, 1.9
10.173, 239.4, 51.2, 4.28, 880.05, 0.0, 10.58, 2019-06-03 13:00:00, 255.5, 0.6
11.151, 1048.1, 50.4, 4.78, 880.55, 0.0, 11.08, 2019-06-03 14:00:00, 263.9, 1.2
11.175, 465.6, 47.9, 5.29, 881.05, 0.0, 11.84, 2019-06-03 15:00:00, 272.4, 0.6
13.257, 588.1, 46.7, 4.03, 880.85, 0.0, 9.07, 2019-06-03 16:00:00, 268.1, 2.1
12.147, 474.4, 38.5, 4.28, 880.75, 0.0, 8.06, 2019-06-03 17:00:00, 256.9, -1.6
11.273, 253.1, 41.6, 4.78, 881.05, 0.0, 10.58, 2019-06-03 18:00:00, 252.7, -1.3
9.879, 110.6, 47.5, 4.28, 881.45, 0.0, 9.82, 2019-06-03 19:00:00, 247.1, -0.7
7.293, 6.9, 58.3, 2.52, 881.95, 0.0, 6.8, 2019-06-03 20:00:00, 235.9, -0.3
5.385, 0.6, 67.1, 1.26, 882.55, 0.0, 4.78, 2019-06-03 21:00:00, 230.2, -0.2
5.745, 0.6, 71.9, 1.01, 882.75, 0.0, 4.28, 2019-06-03 22:00:00, 226.0, 1.1
5.949, 0.6, 68.4, 2.27, 882.55, 0.0, 4.78, 2019-06-03 23:00:00, 245.7, 0.6
5.898, 0.6, 68.3, 2.77, 882.35, 0.0, 5.54, 2019-06-04 00:00:00, 242.9, 0.5
5.539, 0.6, 67.6, 2.77, 882.35, 0.0, 5.79, 2019-06-04 01:00:00, 245.7, 0.0
4.584, 0.6, 68.6, 2.52, 882.65, 0.0, 6.8, 2019-06-04 02:00:00, 252.7, -0.7
4.766, 6.9, 70.7, 2.27, 882.85, 0.0, 4.78, 2019-06-04 03:00:00, 261.1, -0.1
4.921, 55.6, 69.5, 2.77, 882.65, 0.0, 6.04, 2019-06-04 04:00:00, 245.7, -0.2
6.788, 174.4, 67.4, 3.27, 882.65, 0.0, 7.3, 2019-06-04 05:00:00, 252.7, 1.2
8.344, 345.6, 63.2, 3.78, 882.55, 0.0, 7.81, 2019-06-04 06:00:00, 249.9, 1.8
9.336, 509.4, 56.7, 4.53, 882.45, 0.0, 9.07, 2019-06-04 07:00:00, 255.5, 1.2
10.051, 679.4, 52.3, 4.78, 882.55, 0.0, 9.57, 2019-06-04 08:00:00, 241.5, 0.7
7.845, 306.9, 53.8, 4.53, 882.85, 0.0, 10.83, 2019-06-04 09:00:00, 234.5, -0.9
9.706, 483.1, 52.5, 5.54, 882.95, 0.0, 10.07, 2019-06-04 10:00:00, 247.1, 0.5
11.321, 1015.6, 50.2, 5.29, 883.05, 0.0, 10.58, 2019-06-04 11:00:00, 261.1, 1.3
12.001, 401.9, 46.5, 4.03, 882.95, 0.0, 9.32, 2019-06-04 12:00:00, 256.9, 0.9
12.727, 1106.9, 45.5, 3.53, 882.75, 0.0, 8.06, 2019-06-04 13:00:00, 244.3, 1.3
13.57, 951.9, 42.2, 4.03, 882.65, 0.0, 9.07, 2019-06-04 14:00:00, 251.3, 1.0
12.727, 929.4, 47.5, 3.53, 882.85, 0.0, 7.81, 2019-06-04 15:00:00, 233.1, 1.9
11.2, 619.4, 49.3, 4.03, 882.95, 0.0, 9.82, 2019-06-04 16:00:00, 241.5, 1.0
9.46, 96.9, 52.8, 4.03, 883.35, 0.0, 8.56, 2019-06-04 17:00:00, 245.7, 0.3
7.293, 70.6, 61.3, 3.53, 883.75, 0.0, 8.06, 2019-06-04 18:00:00, 259.7, 0.3
7.695, 120.6, 61.5, 2.27, 883.65, 0.0, 6.04, 2019-06-04 19:00:00, 247.1, 0.8
5.565, 4.4, 68.9, 2.52, 883.55, 0.0, 6.55, 2019-06-04 20:00:00, 230.2, 0.3
4.037, 0.6, 74.6, 1.51, 883.85, 0.0, 4.28, 2019-06-04 21:00:00, 235.9, -0.1
4.037, 0.6, 77.7, 1.51, 883.75, 0.0, 4.03, 2019-06-04 22:00:00, 228.8, 0.5
2.956, 0.6, 78.7, 1.51, 883.75, 0.0, 4.03, 2019-06-04 23:00:00, 220.4, -0.4
1.913, 0.6, 81.7, 1.26, 883.65, 0.0, 3.02, 2019-06-05 00:00:00, 228.8, -0.9
1.805, 0.6, 83.5, 1.01, 883.45, 0.0, 2.77, 2019-06-05 01:00:00, 219.0, -0.7
2.074, 0.6, 82.1, 1.51, 882.95, 0.0, 4.03, 2019-06-05 02:00:00, 226.0, -0.7
2.209, 6.9, 82.5, 1.76, 882.75, 0.0, 3.78, 2019-06-05 03:00:00, 230.2, -0.5
3.248, 54.4, 77.2, 1.76, 882.55, 0.0, 4.03, 2019-06-05 04:00:00, 227.4, -0.4
6.661, 184.4, 72.8, 0.76, 882.35, 0.0, 2.77, 2019-06-05 05:00:00, 234.5, 2.1
8.245, 344.4, 60.7, 1.76, 882.25, 0.0, 4.78, 2019-06-05 06:00:00, 235.9, 1.1
9.114, 501.9, 54.1, 1.76, 881.95, 0.0, 5.29, 2019-06-05 07:00:00, 278.0, 0.3
10.467, 680.6, 49.4, 1.76, 881.85, 0.0, 5.54, 2019-06-05 08:00:00, 285.0, 0.3
10.883, 563.1, 46.5, 1.26, 881.65, 0.0, 4.03, 2019-06-05 09:00:00, 351.0, -0.1
11.734, 593.1, 42.7, 1.01, 881.55, 0.0, 3.53, 2019-06-05 10:00:00, 119.3, -0.5
11.686, 464.4, 39.7, 1.01, 881.45, 0.0, 4.03, 2019-06-05 11:00:00, 285.0, -1.6
11.686, 258.1, 38.2, 0.5, 881.35, 0.0, 4.03, 2019-06-05 12:00:00, 141.8, -2.1
10.296, 254.4, 42.8, 1.76, 881.35, 0.0, 5.79, 2019-06-05 13:00:00, 103.9, -1.8
10.32, 278.1, 48.7, 1.76, 881.55, 0.0, 5.54, 2019-06-05 14:00:00, 127.8, 0.0
10.687, 360.6, 50.1, 0.76, 881.55, 0.0, 4.53, 2019-06-05 15:00:00, 196.5, 0.7
11.297, 294.4, 46.2, 0.5, 881.05, 0.0, 3.53, 2019-06-05 16:00:00, 132.0, 0.2
10.369, 74.4, 47.1, 0.76, 880.85, 0.0, 4.03, 2019-06-05 17:00:00, 49.1, -0.4
7.393, 50.6, 68.3, 2.01, 880.95, 0.0, 6.3, 2019-06-05 18:00:00, 5.6, 1.9
6.839, 35.6, 76.2, 1.76, 881.05, 0.0, 4.53, 2019-06-05 19:00:00, 15.4, 2.9
5.898, 4.4, 81.6, 2.01, 881.15, 0.0, 5.29, 2019-06-05 20:00:00, 18.3, 3.0
5.437, 0.6, 83.5, 1.26, 881.15, 0.0, 4.28, 2019-06-05 21:00:00, 28.1, 2.9
5.231, 0.6, 86.1, 0.76, 880.85, 0.0, 3.02, 2019-06-05 22:00:00, 14.0, 3.1
5.076, 0.6, 87.0, 1.01, 880.45, 0.0, 4.03, 2019-06-05 23:00:00, 8.4, 3.1
4.74, 0.6, 87.9, 1.26, 880.25, 0.0, 4.28, 2019-06-06 00:00:00, 25.3, 2.9
4.61, 0.6, 90.5, 0.76, 880.15, 0.0, 3.78, 2019-06-06 01:00:00, 21.1, 3.2
4.168, 0.6, 91.9, 1.76, 880.25, 1.2, 5.29, 2019-06-06 02:00:00, 49.1, 3.0
3.142, 0.6, 93.0, 2.27, 880.25, 5.0, 6.55, 2019-06-06 03:00:00, 59.0, 2.1
2.396, 3.1, 93.0, 2.77, 880.35, 2.6, 7.3, 2019-06-06 04:00:00, 49.1, 1.4
1.18, 8.1, 93.3, 1.76, 880.55, 2.8, 6.55, 2019-06-06 05:00:00, 43.5, 0.2
0.439, 14.4, 94.0, 1.26, 880.75, 1.8, 3.78, 2019-06-06 06:00:00, 39.3, -0.4
0.107, 16.9, 94.4, 0.25, 880.85, 0.0, 2.77, 2019-06-06 07:00:00, 14.0, -0.7
0.107, 20.6, 94.7, 0.0, 881.25, 0.0, 0.0, 2019-06-06 08:00:00, 349.6, -0.6
0.605, 63.1, 94.8, 0.0, 881.65, 0.0, 0.0, 2019-06-06 09:00:00, 341.2, -0.1
0.55, 51.9, 94.4, 0.0, 881.95, 0.0, 0.0, 2019-06-06 10:00:00, 341.2, -0.2
0.687, 99.4, 93.7, 0.0, 882.25, 0.0, 0.0, 2019-06-06 11:00:00, 321.5, -0.2
1.208, 156.9, 93.0, 0.0, 882.55, 0.0, 0.0, 2019-06-06 12:00:00, 12.6, 0.2
1.48, 254.4, 92.7, 0.0, 882.75, 0.0, 0.0, 2019-06-06 13:00:00, 23.9, 0.4
1.371, 183.1, 92.1, 0.0, 882.95, 0.0, 0.0, 2019-06-06 14:00:00, 30.9, 0.2
1.371, 98.1, 92.9, 0.0, 883.25, 0.0, 1.51, 2019-06-06 15:00:00, 2.8, 0.3
1.425, 58.1, 93.3, 0.5, 883.35, 3.2, 3.53, 2019-06-06 16:00:00, 14.0, 0.5
1.371, 44.4, 92.8, 0.5, 883.35, 2.4, 2.77, 2019-06-06 17:00:00, 12.6, 0.3
1.126, 8.1, 93.6, 0.0, 883.35, 1.8, 2.27, 2019-06-06 18:00:00, 9.8, 0.2
1.017, 3.1, 94.7, 0.0, 883.55, 1.0, 1.76, 2019-06-06 19:00:00, 1.4, 0.3
0.687, 0.6, 95.1, 0.0, 883.65, 1.4, 0.76, 2019-06-06 20:00:00, 39.3, 0.0
0.632, 0.6, 95.3, 0.0, 883.75, 0.8, 0.25, 2019-06-06 21:00:00, 73.0, 0.0
1.044, 0.6, 95.6, 0.0, 883.95, 1.0, 0.76, 2019-06-06 22:00:00, 64.6, 0.4
1.235, 0.6, 95.7, 0.0, 883.85, 1.0, 1.76, 2019-06-06 23:00:00, 4.2, 0.6
1.453, 0.6, 95.9, 0.25, 883.85, 1.2, 2.27, 2019-06-07 00:00:00, 4.2, 0.9
1.507, 0.6, 95.9, 0.25, 883.95, 1.0, 2.27, 2019-06-07 01:00:00, 18.3, 0.9
1.534, 0.6, 96.0, 0.25, 884.15, 1.2, 1.76, 2019-06-07 02:00:00, 29.5, 1.0
1.507, 0.6, 96.2, 0.0, 884.15, 1.0, 1.26, 2019-06-07 03:00:00, 11.2, 1.0
1.344, 9.4, 96.2, 0.25, 884.45, 1.0, 2.52, 2019-06-07 04:00:00, 9.8, 0.8
1.48, 34.4, 95.8, 0.0, 884.55, 1.4, 1.76, 2019-06-07 05:00:00, 22.5, 0.9
1.778, 46.9, 95.4, 0.0, 884.75, 0.2, 2.52, 2019-06-07 06:00:00, 32.3, 1.1
2.477, 99.4, 94.7, 0.0, 884.85, 0.2, 2.01, 2019-06-07 07:00:00, 355.2, 1.7
3.406, 161.9, 94.7, 0.25, 885.05, 0.0, 2.52, 2019-06-07 08:00:00, 7.0, 2.6
3.696, 156.9, 93.5, 0.25, 885.35, 0.0, 2.52, 2019-06-07 09:00:00, 341.2, 2.7
4.402, 306.9, 93.5, 0.5, 885.45, 0.0, 3.02, 2019-06-07 10:00:00, 325.7, 3.4
6.382, 190.6, 86.3, 0.25, 885.35, 0.0, 3.02, 2019-06-07 11:00:00, 318.7, 4.3
4.506, 156.9, 85.1, 1.51, 885.35, 0.0, 4.53, 2019-06-07 12:00:00, 325.7, 2.2
7.695, 1058.1, 83.2, 1.26, 885.35, 0.0, 3.78, 2019-06-07 13:00:00, 320.1, 5.0
4.558, 119.4, 76.1, 2.01, 885.45, 0.0, 6.55, 2019-06-07 14:00:00, 334.1, 0.7
4.895, 360.6, 88.1, 0.76, 886.05, 0.8, 5.29, 2019-06-07 15:00:00, 341.2, 3.1
7.619, 583.1, 80.1, 0.5, 885.95, 0.0, 3.27, 2019-06-07 16:00:00, 332.7, 4.4
8.717, 509.4, 72.5, 0.25, 885.85, 0.0, 2.77, 2019-06-07 17:00:00, 296.2, 4.1
5.411, 25.6, 74.7, 0.76, 885.95, 0.0, 3.53, 2019-06-07 18:00:00, 12.6, 1.3
4.818, 44.4, 80.8, 0.76, 886.35, 0.0, 4.78, 2019-06-07 19:00:00, 262.5, 1.8
2.155, 6.9, 88.7, 0.0, 886.55, 0.0, 2.27, 2019-06-07 20:00:00, 262.5, 0.5
1.561, 0.6, 90.6, 0.5, 886.55, 0.0, 2.52, 2019-06-07 21:00:00, 254.1, 0.2
1.317, 0.6, 90.0, 0.0, 886.85, 0.0, 0.0, 2019-06-07 22:00:00, 289.2, -0.1
1.344, 0.6, 91.1, 0.0, 886.85, 0.0, 1.26, 2019-06-07 23:00:00, 256.9, 0.1
2.182, 0.6, 90.3, 0.0, 886.85, 0.0, 0.76, 2019-06-08 00:00:00, 238.7, 0.8
2.289, 0.6, 92.1, 0.0, 887.05, 0.0, 1.01, 2019-06-08 01:00:00, 255.5, 1.1
2.45, 0.6, 91.9, 0.0, 887.15, 0.0, 1.26, 2019-06-08 02:00:00, 230.2, 1.3
1.588, 1.9, 91.1, 0.0, 887.05, 0.0, 0.76, 2019-06-08 03:00:00, 227.4, 0.3
2.396, 26.9, 92.0, 0.0, 887.25, 0.0, 0.25, 2019-06-08 04:00:00, 231.6, 1.2
2.717, 54.4, 93.5, 0.0, 887.35, 0.2, 0.0, 2019-06-08 05:00:00, 103.9, 1.8
3.406, 88.1, 94.0, 0.0, 887.45, 0.4, 0.0, 2019-06-08 06:00:00, 30.9, 2.5
3.485, 51.9, 94.1, 0.0, 887.55, 1.2, 0.0, 2019-06-08 07:00:00, 29.5, 2.6
2.797, 138.1, 92.1, 0.0, 887.95, 1.6, 2.27, 2019-06-08 08:00:00, 355.2, 1.6
3.301, 155.6, 92.3, 0.0, 888.35, 0.4, 0.5, 2019-06-08 09:00:00, 317.3, 2.2
4.037, 205.6, 91.8, 0.0, 888.65, 0.0, 1.01, 2019-06-08 10:00:00, 349.6, 2.8
5.488, 580.6, 89.7, 0.0, 888.95, 0.0, 1.51, 2019-06-08 11:00:00, 1.4, 3.9
6.712, 416.9, 86.1, 0.0, 888.95, 0.0, 2.01, 2019-06-08 12:00:00, 310.3, 4.6
7.015, 345.6, 82.7, 0.5, 889.15, 0.0, 2.77, 2019-06-08 13:00:00, 314.5, 4.3
7.97, 399.4, 78.6, 0.5, 889.15, 0.0, 4.03, 2019-06-08 14:00:00, 307.5, 4.5
8.742, 354.4, 77.2, 0.76, 889.35, 0.0, 4.28, 2019-06-08 15:00:00, 294.8, 5.0
9.114, 280.6, 74.0, 1.26, 889.15, 0.0, 4.03, 2019-06-08 16:00:00, 273.8, 4.7
8.618, 238.1, 77.5, 1.51, 889.35, 0.0, 4.03, 2019-06-08 17:00:00, 244.3, 4.9
7.72, 68.1, 82.0, 1.76, 889.45, 0.0, 4.03, 2019-06-08 18:00:00, 233.1, 4.8
7.343, 21.9, 85.5, 0.76, 889.45, 0.0, 3.78, 2019-06-08 19:00:00, 235.9, 5.1
6.788, 6.9, 86.2, 0.25, 889.65, 0.0, 2.77, 2019-06-08 20:00:00, 247.1, 4.7
5.385, 0.6, 86.1, 0.76, 889.85, 0.0, 3.27, 2019-06-08 21:00:00, 245.7, 3.3
5.975, 0.6, 84.9, 1.51, 890.15, 0.0, 4.78, 2019-06-08 22:00:00, 258.3, 3.6
5.642, 0.6, 84.2, 2.27, 890.45, 0.0, 4.78, 2019-06-08 23:00:00, 259.7, 3.2
6.56, 0.6, 82.2, 2.27, 890.75, 0.0, 5.04, 2019-06-09 00:00:00, 255.5, 3.7
6.255, 0.6, 80.3, 1.51, 890.95, 0.0, 4.28, 2019-06-09 01:00:00, 255.5, 3.1
6.458, 0.6, 81.5, 1.76, 890.95, 0.0, 5.54, 2019-06-09 02:00:00, 255.5, 3.5
6.179, 1.9, 82.5, 1.51, 891.15, 0.0, 5.04, 2019-06-09 03:00:00, 259.7, 3.4
6.051, 21.9, 84.5, 0.25, 891.65, 0.0, 2.52, 2019-06-09 04:00:00, 242.9, 3.6
6.509, 88.1, 83.7, 1.26, 891.75, 0.0, 4.03, 2019-06-09 05:00:00, 247.1, 4.0
8.22, 149.4, 83.0, 1.51, 891.95, 0.0, 4.78, 2019-06-09 06:00:00, 249.9, 5.5
9.238, 235.6, 75.4, 2.01, 892.05, 0.0, 5.79, 2019-06-09 07:00:00, 255.5, 5.1
9.977, 304.4, 71.0, 2.77, 892.15, 0.0, 6.55, 2019-06-09 08:00:00, 245.7, 5.0
11.492, 263.1, 64.6, 3.27, 892.15, 0.0, 8.06, 2019-06-09 09:00:00, 245.7, 5.1
11.419, 374.4, 58.9, 3.27, 892.05, 0.0, 8.31, 2019-06-09 10:00:00, 248.5, 3.7
11.953, 643.1, 57.4, 3.78, 892.15, 0.0, 8.06, 2019-06-09 11:00:00, 245.7, 3.8
13.738, 1060.6, 54.8, 3.53, 892.15, 0.0, 7.81, 2019-06-09 12:00:00, 258.3, 4.8
14.409, 1083.1, 50.7, 3.53, 891.95, 0.0, 7.55, 2019-06-09 13:00:00, 259.7, 4.3
13.522, 843.1, 48.0, 3.78, 891.95, 0.0, 7.81, 2019-06-09 14:00:00, 262.5, 2.7
12.871, 223.1, 47.3, 3.53, 891.85, 0.0, 7.55, 2019-06-09 15:00:00, 248.5, 1.9
14.026, 220.6, 47.3, 2.77, 891.55, 0.0, 7.05, 2019-06-09 16:00:00, 252.7, 3.0
13.642, 373.1, 44.4, 3.02, 891.25, 0.0, 7.55, 2019-06-09 17:00:00, 249.9, 1.8
12.847, 190.6, 43.4, 2.52, 890.85, 0.0, 6.8, 2019-06-09 18:00:00, 255.5, 0.7
11.613, 70.6, 45.5, 2.01, 890.75, 0.0, 5.04, 2019-06-09 19:00:00, 252.7, 0.2
10.149, 3.1, 49.9, 1.51, 890.85, 0.0, 5.29, 2019-06-09 20:00:00, 247.1, 0.2
9.064, 0.6, 57.8, 1.26, 891.05, 0.0, 4.28, 2019-06-09 21:00:00, 245.7, 1.2
8.22, 0.6, 63.8, 0.76, 890.75, 0.0, 4.53, 2019-06-09 22:00:00, 237.3, 1.8
6.788, 0.6, 69.2, 0.76, 890.55, 0.0, 4.03, 2019-06-09 23:00:00, 233.1, 1.5
6.737, 0.6, 75.6, 0.25, 890.25, 0.0, 3.78, 2019-06-10 00:00:00, 234.5, 2.7
