wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 56.0, 10.9,, 2.0,, 11.0,, 303.0,,,,2020-07-14 08:00:00,28,,,,,,, -0.4,,,,,55.65, None, None, 17.0,10.85,303.3, 4.3,2.0,830.0, None, None, None, None, None, None, None,10.97, None, 11.1, None, None,11.05, 1014.9, None, 830.0
, 51.0, 10.6,, 3.0,, 12.5,, 300.0,,,,2020-07-14 09:00:00,28,,,,,,, 0.2,,,,,50.86, None, None, 19.2,10.57,300.3, 4.3,3.0,830.0, None, None, None, None, None, None, None,12.53, None, 12.6, None, None,15.8, 1015.8, None, 830.0
, 52.0, 9.9,, 5.0,, 13.6,, 296.0,,,,2020-07-14 10:00:00,28,,,,,,, -0.6,,,,,52.27, None, None, 18.8,9.86,296.3, 4.3,5.0,830.0, None, None, None, None, None, None, None,13.56, None, 13.4, None, None,25.16, 1015.8, None, 830.0
, 46.0, 8.0,, 3.0,, 14.2,, 319.0,,,,2020-07-14 11:00:00,28,,,,,,, 0.1,,,,,45.93, None, None, 20.5,8.04,318.5, 4.3,3.0,830.0, None, None, None, None, None, None, None,14.22, None, 14.5, None, None,44.59, 1015.8, None, 830.0
, 38.0, 5.5,, 1.0,, 15.7,, 319.0,,,,2020-07-14 12:00:00,28,,,,,,, -0.3,,,,,37.81, None, None, 16.4,5.465,318.5, 4.3,1.0,830.0, None, None, None, None, None, None, None,15.73, None, 15.8, None, None,59.31, 1015.6, None, 830.0
, 39.0, 8.0,, 3.0,, 15.6,, 326.0,,,,2020-07-14 13:00:00,28,,,,,,, 0.0,,,,,38.99, None, None, 21.7,7.988,326.2, 4.3,3.0,830.0, None, None, None, None, None, None, None,15.56, None, 16.7, None, None,45.43, 1015.7, None, 830.0
, 32.0, 8.2,, 0.0,, 17.4,, 313.0,,,,2020-07-14 14:00:00,28,,,,,,, 0.0,,,,,32.21, None, None, 25.3,8.15,313.3, 4.3,0.0,830.0, None, None, None, None, None, None, None,17.4, None, 17.4, None, None,39.72, 1015.2, None, 830.0
, 27.0, 11.0,, -2.0,, 18.1,, 316.0,,,,2020-07-14 15:00:00,28,,,,,,, -0.5,,,,,26.7, None, None, 27.7,10.96,316.4, 4.3,-2.0,830.0, None, None, None, None, None, None, None,18.05, None, 18.1, None, None,38.5, 1015.1, None, 830.0
, 27.0, 10.1,, -1.0,, 18.2,, 308.0,,,,2020-07-14 16:00:00,28,,,,,,, 0.1,,,,,26.7, None, None, 28.4,10.11,307.7, 4.3,-1.0,830.0, None, None, None, None, None, None, None,18.17, None, 18.4, None, None,41.0, 1015.2, None, 830.0
, 33.0, 11.4,, 1.0,, 17.7,, 306.0,,,,2020-07-14 17:00:00,28,,,,,,, -0.8,,,,,33.46, None, None, 24.4,11.41,306.2, 4.3,1.0,830.0, None, None, None, None, None, None, None,17.65, None, 18.8, None, None,27.6, 1015.3, None, 830.0
, 32.0, 10.5,, 1.0,, 17.4,, 303.0,,,,2020-07-14 18:00:00,28,,,,,,, -0.3,,,,,31.62, None, None, 23.5,10.48,302.9, 4.3,1.0,830.0, None, None, None, None, None, None, None,17.38, None, 18.8, None, None,23.65, 1015.1, None, 830.0
, 36.0, 11.7,, 2.0,, 17.2,, 303.0,,,,2020-07-14 19:00:00,28,,,,,,, -0.4,,,,,36.2, None, None, 22.4,11.67,302.6, 17.3,2.0,830.0, None, None, None, None, None, None, None,17.16, None, 18.2, None, None,23.67, 1014.1, None, 830.0
, 39.0, 6.2,, 1.0,, 14.2,, 282.0,,,,2020-07-14 20:00:00,28,,,,,,, 0.0,,,,,39.12, None, None, 24.6,6.172,281.7, 14.2,1.0,830.0, None, None, None, None, None, None, None,14.17, None, 18.2, None, None,25.18, 1014.4, None, 830.0
, 52.0, 3.3,, 3.0,, 12.0,, 261.0,,,,2020-07-14 21:00:00,28,,,,,,, 0.0,,,,,52.19, None, None, 11.9,3.26,260.5, 11.8,3.0,829.0, None, None, None, None, None, None, None,11.98, None, 18.2, None, None,27.17, 1013.3, None, 829.0
, 57.0, 2.4,, 2.0,, 10.1,, 247.0,,,,2020-07-14 22:00:00,28,,,,,,, -0.9,,,,,57.34, None, None, 12.9,2.354,246.7, 10.1,2.0,829.0, None, None, None, None, None, None, None,10.05, None, 18.2, None, None,41.68, 1013.5, None, 829.0
, 56.0, 2.5,, 1.0,, 9.4,, 249.0,,,,2020-07-14 23:00:00,28,,,,,,, -0.1,,,,,56.39, None, None, 11.2,2.488,248.6, 8.9,1.0,829.0, None, None, None, None, None, None, None,9.36, None, 18.2, None, None,37.95, 1013.5, None, 829.0
