station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.94, None, None, None, 3.967, 37.67, 11.0, 17.6, 11.0, 973.0, None, None, None, None, None, None, None, None, 17.91, None, 21.6, None, None, 46.13, None, 17.9, 1014.2, 0.2, None, 62.0, 2021-09-08 22:00:00, 973.0
64.5, None, None, None, 5.183, 154.0, 10.0, 17.6, 10.0, 973.0, None, None, None, None, None, None, None, None, 17.53, None, 21.6, None, None, 60.66, None, 17.5, 1014.1, 0.1, None, 65.0, 2021-09-08 23:00:00, 973.0
64.89, None, None, None, 5.993, 164.1, 11.0, 17.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 17.54, None, 21.6, None, None, 53.87, None, 17.5, 1013.0, 0.0, None, 65.0, 2021-09-09 00:00:00, 972.0
71.53, None, None, None, 6.863, 179.4, 11.0, 16.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 16.19, None, 21.6, None, None, 36.98, None, 16.2, 1013.1, 0.0, None, 72.0, 2021-09-09 01:00:00, 972.0
71.87, None, None, None, 6.118, 188.4, 11.0, 16.0, 11.0, 972.0, None, None, None, None, None, None, None, None, 16.04, None, 21.6, None, None, 49.13, None, 16.0, 1013.1, 0.0, None, 72.0, 2021-09-09 02:00:00, 972.0
76.19, None, None, None, 8.33, 183.4, 11.0, 15.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 15.15, None, 21.6, None, None, 36.09, None, 15.2, 1013.1, 0.0, None, 76.0, 2021-09-09 03:00:00, 972.0
78.38, None, None, None, 8.48, 187.8, 11.0, 14.6, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.53, None, 21.6, None, None, 38.6, None, 14.5, 1012.0, 0.0, None, 78.0, 2021-09-09 04:00:00, 971.0
79.45, None, None, None, 8.96, 181.7, 11.0, 14.3, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.32, None, 21.6, None, None, 32.01, None, 14.3, 1012.1, 0.0, None, 79.0, 2021-09-09 05:00:00, 971.0
78.99, None, None, None, 6.338, 179.6, 11.0, 14.2, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.38, None, 21.6, None, None, 46.12, None, 14.4, 1012.1, 0.0, None, 79.0, 2021-09-09 06:00:00, 971.0
76.94, None, None, None, 5.139, 179.9, 11.0, 14.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.73, None, 14.7, None, None, 57.16, None, 14.7, 1012.1, 0.0, None, 77.0, 2021-09-09 07:00:00, 971.0
75.84, None, None, None, 5.507, 183.1, 11.0, 14.1, 11.0, 972.0, None, None, None, None, None, None, None, None, 14.88, None, 14.9, None, None, 50.62, None, 14.9, 1013.2, 0.0, None, 76.0, 2021-09-09 08:00:00, 972.0
72.64, None, None, None, 3.899, 141.6, 11.0, 14.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 15.76, None, 15.7, None, None, 65.78, None, 15.8, 1012.1, 0.0, None, 73.0, 2021-09-09 09:00:00, 971.0
67.0, None, None, None, 5.431, 193.6, 11.0, 14.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 17.33, None, 17.2, None, None, 49.95, None, 17.3, 1012.1, 0.0, None, 67.0, 2021-09-09 10:00:00, 971.0
62.14, None, None, None, 4.734, 208.9, 12.0, 14.1, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.38, None, 19.3, None, None, 45.66, None, 19.4, 1011.0, -0.4, None, 62.0, 2021-09-09 11:00:00, 970.0
53.22, None, None, None, 5.835, 191.9, 12.0, 14.1, 12.0, 970.0, None, None, None, None, None, None, None, None, 21.75, None, 22.2, None, None, 42.53, None, 21.8, 1010.9, -0.1, None, 53.0, 2021-09-09 12:00:00, 970.0
41.11, None, None, None, 7.131, 177.5, 12.0, 14.1, 12.0, 969.0, None, None, None, None, None, None, None, None, 25.88, None, 25.7, None, None, 37.77, None, 25.9, 1009.8, -0.1, None, 41.0, 2021-09-09 13:00:00, 969.0
34.09, None, None, None, 6.794, 192.9, 10.0, 14.1, 10.0, 968.0, None, None, None, None, None, None, None, None, 27.98, None, 28.1, None, None, 40.94, None, 28.0, 1008.6, 0.0, None, 34.0, 2021-09-09 14:00:00, 968.0
31.03, None, None, None, 4.85, 207.8, 11.0, 14.1, 11.0, 968.0, None, None, None, None, None, None, None, None, 29.61, None, 29.6, None, None, 38.65, None, 29.6, 1008.6, -0.3, None, 31.0, 2021-09-09 15:00:00, 968.0
32.27, None, None, None, 5.325, 170.2, 9.0, 14.1, 9.0, 967.0, None, None, None, None, None, None, None, None, 27.07, None, 29.6, None, None, 58.9, None, 27.1, 1007.7, -0.1, None, 32.0, 2021-09-09 16:00:00, 967.0
32.06, None, None, None, 3.276, 179.1, 10.0, 14.1, 10.0, 967.0, None, None, None, None, None, None, None, None, 28.05, None, 29.6, None, None, 78.36, None, 28.1, 1007.7, 0.1, None, 32.0, 2021-09-09 17:00:00, 967.0
28.17, None, None, None, 4.673, 187.8, 8.0, 14.1, 8.0, 967.0, None, None, None, None, None, None, None, None, 28.22, None, 29.6, None, None, 65.35, None, 28.2, 1007.6, 0.0, None, 28.0, 2021-09-09 18:00:00, 967.0
43.96, None, None, None, 2.032, 293.6, 11.0, 23.7, 11.0, 967.0, None, None, None, None, None, None, None, None, 23.67, None, 28.3, None, None, 77.51, None, 23.7, 1007.8, -0.1, None, 44.0, 2021-09-09 19:00:00, 967.0
49.56, None, None, None, 3.758, 19.48, 11.0, 21.7, 11.0, 968.0, None, None, None, None, None, None, None, None, 21.69, None, 28.3, None, None, 33.08, None, 21.7, 1008.9, 0.4, None, 50.0, 2021-09-09 20:00:00, 968.0
53.99, None, None, None, 5.465, 19.14, 11.0, 20.3, 11.0, 968.0, None, None, None, None, None, None, None, None, 20.32, None, 28.3, None, None, 11.32, None, 20.3, 1008.9, -0.1, None, 54.0, 2021-09-09 21:00:00, 968.0
56.37, None, None, None, 3.848, 14.21, 11.0, 20.1, 11.0, 969.0, None, None, None, None, None, None, None, None, 20.3, None, 28.3, None, None, 45.99, None, 20.3, 1009.9, 0.2, None, 56.0, 2021-09-09 22:00:00, 969.0
57.87, None, None, None, 2.677, 326.6, 11.0, 19.6, 11.0, 969.0, None, None, None, None, None, None, None, None, 20.1, None, 28.3, None, None, 73.16, None, 20.1, 1009.8, 0.0, None, 58.0, 2021-09-09 23:00:00, 969.0
57.73, None, None, None, 3.298, 188.0, 11.0, 19.5, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.82, None, 28.3, None, None, 71.98, None, 19.8, 1009.8, 0.1, None, 58.0, 2021-09-10 00:00:00, 969.0
62.48, None, None, None, 3.012, 20.07, 12.0, 18.8, 12.0, 970.0, None, None, None, None, None, None, None, None, 19.05, None, 28.3, None, None, 51.5, None, 19.1, 1010.7, 0.0, None, 62.0, 2021-09-10 01:00:00, 970.0
62.69, None, None, None, 3.855, 195.7, 11.0, 18.5, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.49, None, 28.3, None, None, 61.93, None, 18.5, 1010.6, 0.0, None, 63.0, 2021-09-10 02:00:00, 970.0
67.17, None, None, None, 3.778, 30.64, 11.0, 17.3, 11.0, 970.0, None, None, None, None, None, None, None, None, 17.58, None, 28.3, None, None, 45.49, None, 17.6, 1010.6, 0.1, None, 67.0, 2021-09-10 03:00:00, 970.0
73.55, None, None, None, 2.479, 15.11, 11.0, 16.1, 11.0, 971.0, None, None, None, None, None, None, None, None, 16.02, None, 28.3, None, None, 56.22, None, 16.0, 1011.8, 0.1, None, 74.0, 2021-09-10 04:00:00, 971.0
74.59, None, None, None, 2.116, 18.78, 11.0, 15.3, 11.0, 971.0, None, None, None, None, None, None, None, None, 15.39, None, 28.3, None, None, 19.39, None, 15.4, 1011.8, 0.1, None, 75.0, 2021-09-10 05:00:00, 971.0
77.53, None, None, None, 1.457, 10.39, 11.0, 14.6, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.63, None, 28.3, None, None, 38.64, None, 14.6, 1011.8, 0.0, None, 78.0, 2021-09-10 06:00:00, 971.0
80.3, None, None, None, 1.696, 19.66, 11.0, 13.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.91, None, 14.6, None, None, 51.52, None, 13.9, 1012.0, 0.0, None, 80.0, 2021-09-10 07:00:00, 971.0
80.8, None, None, None, 1.344, 9.57, 11.0, 13.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.36, None, 14.6, None, None, 44.34, None, 14.4, 1012.1, 0.0, None, 81.0, 2021-09-10 08:00:00, 971.0
78.3, None, None, None, 0.197, 163.4, 12.0, 13.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 15.35, None, 15.5, None, None, 69.81, None, 15.4, 1012.1, 0.0, None, 78.0, 2021-09-10 09:00:00, 971.0
77.83, None, None, None, 0.381, 151.3, 12.0, 13.9, 12.0, 971.0, None, None, None, None, None, None, None, None, 16.01, None, 16.2, None, None, 58.11, None, 16.0, 1012.1, 0.0, None, 78.0, 2021-09-10 10:00:00, 971.0
60.16, None, None, None, 1.224, 192.0, 11.0, 13.9, 11.0, 971.0, None, None, None, None, None, None, None, None, 19.54, None, 19.5, None, None, 45.05, None, 19.5, 1011.9, -0.3, None, 60.0, 2021-09-10 11:00:00, 971.0
55.97, None, None, None, 2.344, 204.8, 12.0, 13.9, 12.0, 970.0, None, None, None, None, None, None, None, None, 21.01, None, 20.9, None, None, 40.7, None, 21.0, 1010.8, -0.1, None, 56.0, 2021-09-10 12:00:00, 970.0
55.35, None, None, None, 2.12, 217.6, 12.0, 13.9, 12.0, 970.0, None, None, None, None, None, None, None, None, 21.61, None, 21.9, None, None, 48.13, None, 21.6, 1010.8, -0.2, None, 55.0, 2021-09-10 13:00:00, 970.0
43.96, None, None, None, 3.94, 190.8, 11.0, 13.9, 11.0, 969.0, None, None, None, None, None, None, None, None, 24.29, None, 24.8, None, None, 46.55, None, 24.3, 1009.7, -0.2, None, 44.0, 2021-09-10 14:00:00, 969.0
38.23, None, None, None, 5.118, 200.2, 12.0, 13.9, 12.0, 969.0, None, None, None, None, None, None, None, None, 26.84, None, 26.8, None, None, 39.67, None, 26.8, 1009.7, 0.2, None, 38.0, 2021-09-10 15:00:00, 969.0
38.27, None, None, None, 6.122, 188.6, 11.0, 13.9, 11.0, 968.0, None, None, None, None, None, None, None, None, 26.5, None, 26.9, None, None, 46.89, None, 26.5, 1008.7, -0.2, None, 38.0, 2021-09-10 16:00:00, 968.0
34.6, None, None, None, 5.817, 203.2, 10.0, 13.9, 10.0, 968.0, None, None, None, None, None, None, None, None, 27.11, None, 27.4, None, None, 45.86, None, 27.1, 1008.7, 0.0, None, 35.0, 2021-09-10 17:00:00, 968.0
40.54, None, None, None, 5.797, 195.9, 11.0, 13.9, 11.0, 968.0, None, None, None, None, None, None, None, None, 24.93, None, 27.6, None, None, 44.71, None, 24.9, 1008.8, -0.1, None, 41.0, 2021-09-10 18:00:00, 968.0
42.82, None, None, None, 6.684, 172.2, 10.0, 23.5, 10.0, 969.0, None, None, None, None, None, None, None, None, 23.44, None, 25.0, None, None, 48.24, None, 23.4, 1009.9, 0.2, None, 43.0, 2021-09-10 19:00:00, 969.0
48.91, None, None, None, 9.09, 168.7, 10.0, 21.8, 10.0, 970.0, None, None, None, None, None, None, None, None, 21.76, None, 25.0, None, None, 49.46, None, 21.8, 1011.0, -0.1, None, 49.0, 2021-09-10 20:00:00, 970.0
58.5, None, None, None, 6.848, 182.4, 12.0, 20.0, 12.0, 971.0, None, None, None, None, None, None, None, None, 20.0, None, 25.0, None, None, 39.98, None, 20.0, 1012.1, 0.0, None, 59.0, 2021-09-10 21:00:00, 971.0
59.2, None, None, None, 7.641, 179.1, 11.0, 19.3, 11.0, 972.0, None, None, None, None, None, None, None, None, 19.27, None, 25.0, None, None, 37.31, None, 19.3, 1013.1, 0.3, None, 59.0, 2021-09-10 22:00:00, 972.0
56.35, None, None, None, 6.671, 175.3, 11.0, 18.9, 11.0, 972.0, None, None, None, None, None, None, None, None, 19.39, None, 25.0, None, None, 36.75, None, 19.4, 1013.0, 0.1, None, 56.0, 2021-09-10 23:00:00, 972.0
58.0, None, None, None, 5.833, 180.9, 10.0, 18.4, 10.0, 973.0, None, None, None, None, None, None, None, None, 18.4, None, 25.0, None, None, 42.38, None, 18.4, 1014.0, 0.0, None, 58.0, 2021-09-11 00:00:00, 973.0
58.86, None, None, None, 5.877, 184.8, 10.0, 18.0, 10.0, 974.0, None, None, None, None, None, None, None, None, 18.14, None, 25.0, None, None, 39.77, None, 18.1, 1015.1, 0.0, None, 59.0, 2021-09-11 01:00:00, 974.0
61.28, None, None, None, 6.218, 178.7, 10.0, 17.6, 10.0, 974.0, None, None, None, None, None, None, None, None, 17.61, None, 25.0, None, None, 37.63, None, 17.6, 1015.0, 0.0, None, 61.0, 2021-09-11 02:00:00, 974.0
59.74, None, None, None, 6.352, 184.5, 10.0, 17.5, 10.0, 974.0, None, None, None, None, None, None, None, None, 17.54, None, 25.0, None, None, 41.65, None, 17.5, 1014.9, 0.0, None, 60.0, 2021-09-11 03:00:00, 974.0
59.59, None, None, None, 5.88, 187.4, 9.0, 17.2, 9.0, 975.0, None, None, None, None, None, None, None, None, 17.23, None, 25.0, None, None, 42.7, None, 17.2, 1015.9, 0.0, None, 60.0, 2021-09-11 04:00:00, 975.0
62.38, None, None, None, 6.876, 184.7, 9.0, 16.7, 9.0, 975.0, None, None, None, None, None, None, None, None, 16.71, None, 25.0, None, None, 39.01, None, 16.7, 1015.9, 0.0, None, 62.0, 2021-09-11 05:00:00, 975.0
62.91, None, None, None, 6.18, 182.7, 10.0, 16.6, 10.0, 976.0, None, None, None, None, None, None, None, None, 16.66, None, 25.0, None, None, 35.54, None, 16.7, 1017.1, 0.1, None, 63.0, 2021-09-11 06:00:00, 976.0
64.36, None, None, None, 5.994, 182.5, 10.0, 16.4, 10.0, 976.0, None, None, None, None, None, None, None, None, 16.47, None, 16.7, None, None, 39.15, None, 16.5, 1017.1, 0.0, None, 64.0, 2021-09-11 07:00:00, 976.0
65.16, None, None, None, 5.393, 194.7, 10.0, 16.4, 10.0, 976.0, None, None, None, None, None, None, None, None, 16.6, None, 16.7, None, None, 43.16, None, 16.6, 1017.2, 0.0, None, 65.0, 2021-09-11 08:00:00, 976.0
61.05, None, None, None, 6.2, 176.1, 10.0, 16.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.39, None, 17.5, None, None, 43.09, None, 17.4, 1018.3, 0.0, None, 61.0, 2021-09-11 09:00:00, 977.0
62.15, None, None, None, 7.422, 175.2, 10.0, 16.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 36.87, None, 17.8, 1018.3, -0.1, None, 62.0, 2021-09-11 10:00:00, 977.0
55.4, None, None, None, 7.27, 187.0, 10.0, 16.4, 10.0, 977.0, None, None, None, None, None, None, None, None, 19.39, None, 19.9, None, None, 45.49, None, 19.4, 1018.2, -0.2, None, 55.0, 2021-09-11 11:00:00, 977.0
None, None, None, None, None, None, 9.0, 16.4, None, None, None, None, None, None, None, None, None, None, None, None, 23.0, None, None, None, None, 21.6, 1017.2, -0.1, None, 46.0, 2021-09-11 14:00:00, 976.0
44.21, None, None, None, 8.89, 171.6, 9.0, 16.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 21.92, None, 23.0, None, None, 38.03, None, 21.9, 1017.1, 0.0, None, 44.0, 2021-09-11 15:00:00, 976.0
43.67, None, None, None, 8.04, 173.6, 9.0, 16.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 21.95, None, 23.0, None, None, 34.17, None, 22.0, 1017.2, 0.0, None, 44.0, 2021-09-11 16:00:00, 976.0
43.49, None, None, None, 6.535, 195.5, 9.0, 16.4, 9.0, 975.0, None, None, None, None, None, None, None, None, 22.27, None, 23.0, None, None, 40.26, None, 22.3, 1016.1, 0.0, None, 43.0, 2021-09-11 17:00:00, 975.0
46.13, None, None, None, 6.93, 191.5, 9.0, 16.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 21.32, None, 23.0, None, None, 38.23, None, 21.3, 1017.2, 0.0, None, 46.0, 2021-09-11 18:00:00, 976.0
49.97, None, None, None, 7.51, 180.0, 9.0, 20.1, 9.0, 976.0, None, None, None, None, None, None, None, None, 20.13, None, 21.4, None, None, 36.28, None, 20.1, 1017.3, 0.0, None, 50.0, 2021-09-11 19:00:00, 976.0
54.12, None, None, None, 4.024, 157.2, 10.0, 19.3, 10.0, 975.0, None, None, None, None, None, None, None, None, 19.22, None, 21.4, None, None, 51.51, None, 19.2, 1016.2, 0.3, None, 54.0, 2021-09-11 20:00:00, 975.0
55.15, None, None, None, 5.479, 154.7, 9.0, 18.6, 9.0, 976.0, None, None, None, None, None, None, None, None, 18.66, None, 21.4, None, None, 57.47, None, 18.7, 1017.3, 0.1, None, 55.0, 2021-09-11 21:00:00, 976.0
59.36, None, None, None, 5.329, 155.4, 10.0, 17.5, 10.0, 976.0, None, None, None, None, None, None, None, None, 17.72, None, 21.4, None, None, 58.04, None, 17.7, 1017.3, 0.1, None, 59.0, 2021-09-11 22:00:00, 976.0
60.35, None, None, None, 7.186, 158.8, 10.0, 17.5, 10.0, 975.0, None, None, None, None, None, None, None, None, 17.55, None, 21.4, None, None, 42.05, None, 17.6, 1016.2, 0.0, None, 60.0, 2021-09-11 23:00:00, 975.0
67.49, None, None, None, 6.645, 166.6, 10.0, 16.6, 10.0, 975.0, None, None, None, None, None, None, None, None, 16.55, None, 21.4, None, None, 40.99, None, 16.6, 1016.2, 0.0, None, 67.0, 2021-09-12 00:00:00, 975.0
76.15, None, None, None, 5.149, 179.2, 11.0, 15.3, 11.0, 975.0, None, None, None, None, None, None, None, None, 15.37, None, 21.4, None, None, 51.81, None, 15.4, 1016.2, 0.2, None, 76.0, 2021-09-12 01:00:00, 975.0
80.7, None, None, None, 7.564, 177.3, 11.0, 14.8, 11.0, 975.0, None, None, None, None, None, None, None, None, 14.75, None, 21.4, None, None, 35.14, None, 14.8, 1016.2, 0.2, None, 81.0, 2021-09-12 02:00:00, 975.0
83.0, None, None, None, 6.863, 182.8, 12.0, 14.5, 12.0, 975.0, None, None, None, None, None, None, None, None, 14.54, None, 21.4, None, None, 42.36, None, 14.5, 1016.2, -0.1, None, 83.0, 2021-09-12 03:00:00, 975.0
87.3, None, None, None, 6.552, 199.0, 12.0, 14.1, 12.0, 975.0, None, None, None, None, None, None, None, None, 14.09, None, 21.4, None, None, 41.54, None, 14.1, 1016.2, 0.0, None, 87.0, 2021-09-12 04:00:00, 975.0
92.5, None, None, None, 6.946, 185.8, 12.0, 13.6, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.62, None, 21.4, None, None, 39.42, None, 13.6, 1015.2, 0.7, None, 93.0, 2021-09-12 05:00:00, 974.0
92.5, None, None, None, 6.659, 195.5, 12.0, 13.4, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.43, None, 21.4, None, None, 42.25, None, 13.4, 1015.2, 0.1, None, 93.0, 2021-09-12 06:00:00, 974.0
93.6, None, None, None, 4.156, 214.2, 12.0, 13.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 13.43, None, 13.5, None, None, 48.06, None, 13.4, 1015.3, 0.1, None, 94.0, 2021-09-12 07:00:00, 974.0
91.0, None, None, None, 4.864, 189.1, 12.0, 13.2, 12.0, 975.0, None, None, None, None, None, None, None, None, 13.89, None, 13.9, None, None, 39.24, None, 13.9, 1016.3, 0.0, None, 91.0, 2021-09-12 08:00:00, 975.0
85.6, None, None, None, 5.396, 185.0, 12.0, 13.2, 12.0, 975.0, None, None, None, None, None, None, None, None, 14.87, None, 14.8, None, None, 44.34, None, 14.9, 1016.3, -0.2, None, 86.0, 2021-09-12 09:00:00, 975.0
79.99, None, None, None, 5.554, 184.6, 12.0, 13.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 15.39, None, 15.3, None, None, 42.5, None, 15.4, 1015.3, -0.1, None, 80.0, 2021-09-12 10:00:00, 974.0
65.05, None, None, None, 3.974, 188.0, 12.0, 13.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 19.74, None, 19.6, None, None, 52.62, None, 19.7, 1015.1, -0.1, None, 65.0, 2021-09-12 11:00:00, 974.0
53.11, None, None, None, 6.826, 199.4, 12.0, 13.2, 12.0, 974.0, None, None, None, None, None, None, None, None, 22.0, None, 22.2, None, None, 38.45, None, 22.0, 1015.1, -0.3, None, 53.0, 2021-09-12 12:00:00, 974.0
48.47, None, None, None, 8.38, 205.7, 11.0, 13.2, 11.0, 974.0, None, None, None, None, None, None, None, None, 22.23, None, 22.9, None, None, 40.05, None, 22.2, 1015.1, -0.3, None, 48.0, 2021-09-12 13:00:00, 974.0
43.19, None, None, None, 7.541, 201.3, 11.0, 13.2, 11.0, 973.0, None, None, None, None, None, None, None, None, 23.98, None, 24.3, None, None, 38.96, None, 24.0, 1014.0, 0.0, None, 43.0, 2021-09-12 14:00:00, 973.0
42.34, None, None, None, 8.54, 201.5, 11.0, 13.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 24.68, None, 24.5, None, None, 41.37, None, 24.7, 1013.0, 0.1, None, 42.0, 2021-09-12 15:00:00, 972.0
45.47, None, None, None, 8.08, 203.5, 11.0, 13.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 23.22, None, 24.9, None, None, 45.54, None, 23.2, 1013.1, 0.0, None, 45.0, 2021-09-12 16:00:00, 972.0
48.36, None, None, None, 7.893, 202.0, 11.0, 13.2, 11.0, 972.0, None, None, None, None, None, None, None, None, 22.2, None, 24.9, None, None, 40.16, None, 22.2, 1013.1, 0.0, None, 48.0, 2021-09-12 17:00:00, 972.0
58.61, None, None, None, 8.89, 201.0, 11.0, 13.2, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.2, None, 24.9, None, None, 42.14, None, 19.2, 1014.3, -0.2, None, 59.0, 2021-09-12 18:00:00, 973.0
61.78, None, None, None, 7.523, 193.7, 11.0, 18.0, 11.0, 974.0, None, None, None, None, None, None, None, None, 17.99, None, 19.3, None, None, 43.86, None, 18.0, 1015.4, 0.2, None, 62.0, 2021-09-12 19:00:00, 974.0
65.33, None, None, None, 7.566, 185.6, 10.0, 16.9, 10.0, 974.0, None, None, None, None, None, None, None, None, 16.87, None, 19.3, None, None, 40.07, None, 16.9, 1015.4, 0.1, None, 65.0, 2021-09-12 20:00:00, 974.0
66.5, None, None, None, 7.102, 192.2, 10.0, 16.3, 10.0, 975.0, None, None, None, None, None, None, None, None, 16.23, None, 19.3, None, None, 40.98, None, 16.2, 1016.4, 0.1, None, 67.0, 2021-09-12 21:00:00, 975.0
69.06, None, None, None, 6.24, 192.5, 10.0, 15.4, 10.0, 975.0, None, None, None, None, None, None, None, None, 15.42, None, 19.3, None, None, 40.33, None, 15.4, 1016.4, 0.2, None, 69.0, 2021-09-12 22:00:00, 975.0
67.51, None, None, None, 6.188, 189.9, 9.0, 15.3, 9.0, 976.0, None, None, None, None, None, None, None, None, 15.3, None, 19.3, None, None, 42.49, None, 15.3, 1017.3, 0.0, None, 68.0, 2021-09-12 23:00:00, 976.0
66.64, None, None, None, 5.716, 185.3, 9.0, 15.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 15.03, None, 19.3, None, None, 37.35, None, 15.0, 1017.2, 0.0, None, 67.0, 2021-09-13 00:00:00, 976.0
65.19, None, None, None, 5.458, 190.6, 9.0, 15.0, 9.0, 976.0, None, None, None, None, None, None, None, None, 15.01, None, 19.3, None, None, 38.58, None, 15.0, 1017.2, 0.0, None, 65.0, 2021-09-13 01:00:00, 976.0
65.52, None, None, None, 4.541, 191.5, 8.0, 14.7, 8.0, 977.0, None, None, None, None, None, None, None, None, 14.69, None, 19.3, None, None, 41.49, None, 14.7, 1018.2, 0.0, None, 66.0, 2021-09-13 02:00:00, 977.0
65.9, None, None, None, 6.096, 178.0, 8.0, 14.6, 8.0, 977.0, None, None, None, None, None, None, None, None, 14.58, None, 19.3, None, None, 33.4, None, 14.6, 1018.2, 0.0, None, 66.0, 2021-09-13 03:00:00, 977.0
68.17, None, None, None, 6.591, 178.8, 9.0, 14.3, 9.0, 977.0, None, None, None, None, None, None, None, None, 14.29, None, 19.3, None, None, 34.58, None, 14.3, 1018.3, 0.0, None, 68.0, 2021-09-13 04:00:00, 977.0
71.18, None, None, None, 6.432, 182.1, 9.0, 14.0, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.97, None, 19.3, None, None, 37.1, None, 14.0, 1018.3, 0.0, None, 71.0, 2021-09-13 05:00:00, 977.0
73.98, None, None, None, 6.95, 174.6, 9.0, 13.6, 9.0, 977.0, None, None, None, None, None, None, None, None, 13.61, None, 19.3, None, None, 34.37, None, 13.6, 1018.4, 0.0, None, 74.0, 2021-09-13 06:00:00, 977.0
72.22, None, None, None, 7.441, 175.9, 9.0, 13.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.8, None, 13.8, None, None, 31.1, None, 13.8, 1019.5, 0.0, None, 72.0, 2021-09-13 07:00:00, 978.0
75.13, None, None, None, 7.396, 178.1, 9.0, 13.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 13.69, None, 13.9, None, None, 31.88, None, 13.7, 1019.6, 0.0, None, 75.0, 2021-09-13 08:00:00, 978.0
72.29, None, None, None, 7.761, 180.0, 9.0, 13.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.13, None, 14.1, None, None, 36.19, None, 14.1, 1019.6, 0.0, None, 72.0, 2021-09-13 09:00:00, 978.0
70.8, None, None, None, 7.813, 175.3, 9.0, 13.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.58, None, 14.6, None, None, 32.23, None, 14.6, 1019.6, 0.0, None, 71.0, 2021-09-13 10:00:00, 978.0
56.28, None, None, None, 7.379, 184.4, 9.0, 13.6, 9.0, 978.0, None, None, None, None, None, None, None, None, 17.83, None, 18.2, None, None, 38.96, None, 17.8, 1019.5, -0.2, None, 56.0, 2021-09-13 11:00:00, 978.0
48.43, None, None, None, 8.23, 198.2, 8.0, 13.6, 8.0, 978.0, None, None, None, None, None, None, None, None, 19.01, None, 19.0, None, None, 39.77, None, 19.0, 1019.4, -0.3, None, 48.0, 2021-09-13 12:00:00, 978.0
40.78, None, None, None, 8.98, 186.4, 7.0, 13.6, 7.0, 978.0, None, None, None, None, None, None, None, None, 21.07, None, 21.2, None, None, 40.71, None, 21.1, 1019.4, -0.1, None, 41.0, 2021-09-13 13:00:00, 978.0
36.17, None, None, None, 8.29, 199.0, 7.0, 13.6, 7.0, 977.0, None, None, None, None, None, None, None, None, 22.86, None, 22.8, None, None, 40.07, None, 22.9, 1018.3, 0.0, None, 36.0, 2021-09-13 14:00:00, 977.0
35.48, None, None, None, 9.16, 204.0, 7.0, 13.6, 7.0, 977.0, None, None, None, None, None, None, None, None, 22.8, None, 22.9, None, None, 39.74, None, 22.8, 1018.3, 0.0, None, 35.0, 2021-09-13 15:00:00, 977.0
