station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 4.455, 198.8, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 16.46, None, 17.1, -6999.0, None, 27.04, None, 16.5, 0.0, -6999.0, 2021-05-27 14:00:00, -6999.0
None, None, None, None, 4.454, 184.6, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 18.37, None, 18.4, -6999.0, None, 21.16, None, 18.4, 0.0, -6999.0, 2021-05-27 15:00:00, -6999.0
None, None, None, None, 3.971, 189.3, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 17.45, None, 18.4, -6999.0, None, 25.69, None, 17.5, 0.0, -6999.0, 2021-05-27 16:00:00, -6999.0
None, None, None, None, 3.626, 204.6, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 17.63, None, 18.4, -6999.0, None, 28.31, None, 17.6, 0.0, -6999.0, 2021-05-27 17:00:00, -6999.0
None, None, None, None, 3.164, 197.3, -6999.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 17.11, None, 18.4, -6999.0, None, 27.27, None, 17.1, 0.0, -6999.0, 2021-05-27 18:00:00, -6999.0
None, None, None, None, 2.562, 207.9, -6999.0, 15.6, None, None, None, None, None, 0.0, None, None, None, 15.68, None, 17.6, -6999.0, None, 29.84, None, 15.7, 0.0, -6999.0, 2021-05-27 19:00:00, -6999.0
None, None, None, None, 1.418, 288.6, -6999.0, 12.4, None, None, None, None, None, 0.0, None, None, None, 12.43, None, 17.6, -6999.0, None, 57.57, None, 12.4, 0.0, -6999.0, 2021-05-27 20:00:00, -6999.0
None, None, None, None, 1.876, 319.9, -6999.0, 11.3, None, None, None, None, None, 0.0, None, None, None, 11.27, None, 17.6, -6999.0, None, 42.07, None, 11.3, 0.0, -6999.0, 2021-05-27 21:00:00, -6999.0
None, None, None, None, 2.965, 338.0, -6999.0, 10.8, None, None, None, None, None, 0.0, None, None, None, 10.78, None, 17.6, -6999.0, None, 22.75, None, 10.8, 0.0, -6999.0, 2021-05-27 22:00:00, -6999.0
None, None, None, None, 3.206, 326.7, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.81, None, 17.6, -6999.0, None, 23.85, None, 9.8, 0.0, -6999.0, 2021-05-27 23:00:00, -6999.0
None, None, None, None, 3.808, 330.7, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 17.6, -6999.0, None, 25.97, None, 9.3, 0.0, -6999.0, 2021-05-28 00:00:00, -6999.0
None, None, None, None, 3.799, 304.4, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 17.6, -6999.0, None, 30.94, None, 8.9, 0.0, -6999.0, 2021-05-28 01:00:00, -6999.0
None, None, None, None, 4.462, 303.8, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.2, None, 17.6, -6999.0, None, 31.55, None, 8.2, 0.0, -6999.0, 2021-05-28 02:00:00, -6999.0
None, None, None, None, 5.892, 297.3, -6999.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.64, None, 17.6, -6999.0, None, 29.78, None, 7.6, 0.0, -6999.0, 2021-05-28 03:00:00, -6999.0
None, None, None, None, 5.598, 285.3, -6999.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 17.6, -6999.0, None, 35.29, None, 7.5, 0.0, -6999.0, 2021-05-28 04:00:00, -6999.0
None, None, None, None, 7.01, 289.3, -6999.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 17.6, -6999.0, None, 30.8, None, 7.3, 0.0, -6999.0, 2021-05-28 05:00:00, -6999.0
None, None, None, None, 6.775, 296.8, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 17.6, -6999.0, None, 31.62, None, 7.1, 0.0, -6999.0, 2021-05-28 06:00:00, -6999.0
None, None, None, None, 4.852, 292.1, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.919, None, 7.3, -6999.0, None, 35.75, None, 6.9, 0.0, -6999.0, 2021-05-28 07:00:00, -6999.0
None, None, None, None, 4.125, 286.8, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 7.3, -6999.0, None, 38.52, None, 7.0, 0.0, -6999.0, 2021-05-28 08:00:00, -6999.0
None, None, None, None, 3.055, 269.5, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 9.04, None, 9.0, -6999.0, None, 44.0, None, 9.0, 0.0, -6999.0, 2021-05-28 09:00:00, -6999.0
None, None, None, None, 4.084, 264.3, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 9.24, None, 9.8, -6999.0, None, 45.25, None, 9.2, 0.0, -6999.0, 2021-05-28 10:00:00, -6999.0
None, None, None, None, 3.781, 261.1, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 11.21, None, 11.2, -6999.0, None, 48.11, None, 11.2, 0.0, -6999.0, 2021-05-28 11:00:00, -6999.0
None, None, None, None, 3.491, 217.9, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 11.57, None, 11.9, -6999.0, None, 42.05, None, 11.6, 0.0, -6999.0, 2021-05-28 12:00:00, -6999.0
None, None, None, None, 2.516, 245.7, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 10.25, None, 11.9, -6999.0, None, 56.32, None, 10.3, 0.0, -6999.0, 2021-05-28 13:00:00, -6999.0
None, None, None, None, 2.296, 263.1, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 11.03, None, 12.2, -6999.0, None, 59.06, None, 11.0, 0.0, -6999.0, 2021-05-28 14:00:00, -6999.0
None, None, None, None, 3.08, 231.9, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 10.69, None, 13.1, -6999.0, None, 50.46, None, 10.7, 0.0, -6999.0, 2021-05-28 15:00:00, -6999.0
None, None, None, None, 1.669, 238.5, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 10.86, None, 13.1, -6999.0, None, 57.11, None, 10.9, 0.0, -6999.0, 2021-05-28 16:00:00, -6999.0
None, None, None, None, 1.836, 228.9, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 11.5, None, 13.1, -6999.0, None, 55.49, None, 11.5, 0.0, -6999.0, 2021-05-28 17:00:00, -6999.0
None, None, None, None, 1.918, 284.3, -6999.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 9.65, None, 13.1, -6999.0, None, 56.83, None, 9.7, 0.0, -6999.0, 2021-05-28 18:00:00, -6999.0
None, None, None, None, 2.709, 285.6, -6999.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.34, None, 9.7, -6999.0, None, 51.89, None, 9.3, 0.0, -6999.0, 2021-05-28 19:00:00, -6999.0
None, None, None, None, 2.303, 270.9, -6999.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 9.8, -6999.0, None, 52.92, None, 8.2, 0.0, -6999.0, 2021-05-28 20:00:00, -6999.0
None, None, None, None, 2.181, 275.5, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 9.8, -6999.0, None, 48.2, None, 7.5, 0.0, -6999.0, 2021-05-28 21:00:00, -6999.0
None, None, None, None, 2.179, 280.5, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.756, None, 9.8, -6999.0, None, 43.7, None, 6.8, 0.0, -6999.0, 2021-05-28 22:00:00, -6999.0
None, None, None, None, 2.285, 272.3, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.32, None, 9.8, -6999.0, None, 42.96, None, 6.3, 0.0, -6999.0, 2021-05-28 23:00:00, -6999.0
None, None, None, None, 2.221, 289.4, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 5.98, None, 9.8, -6999.0, None, 41.94, None, 6.0, 0.0, -6999.0, 2021-05-29 00:00:00, -6999.0
None, None, None, None, 2.124, 275.8, -6999.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.71, None, 9.8, -6999.0, None, 45.01, None, 5.7, 0.0, -6999.0, 2021-05-29 01:00:00, -6999.0
None, None, None, None, 2.302, 267.2, -6999.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.314, None, 9.8, -6999.0, None, 41.68, None, 5.3, 0.0, -6999.0, 2021-05-29 02:00:00, -6999.0
None, None, None, None, 1.868, 283.4, -6999.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.966, None, 9.8, -6999.0, None, 39.16, None, 5.0, 0.0, -6999.0, 2021-05-29 03:00:00, -6999.0
None, None, None, None, 1.678, 261.4, -6999.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.64, None, 9.8, -6999.0, None, 42.42, None, 4.6, 0.0, -6999.0, 2021-05-29 04:00:00, -6999.0
None, None, None, None, 0.793, 242.1, -6999.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.599, None, 9.8, -6999.0, None, 48.14, None, 4.6, 0.0, -6999.0, 2021-05-29 05:00:00, -6999.0
None, None, None, None, 0.881, 220.7, -6999.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.407, None, 9.8, -6999.0, None, 50.43, None, 4.4, 0.0, -6999.0, 2021-05-29 06:00:00, -6999.0
None, None, None, None, 0.936, 231.4, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.733, None, 4.8, -6999.0, None, 45.5, None, 4.7, 0.0, -6999.0, 2021-05-29 07:00:00, -6999.0
None, None, None, None, 1.551, 221.0, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.398, None, 5.4, -6999.0, None, 44.8, None, 5.4, 0.0, -6999.0, 2021-05-29 08:00:00, -6999.0
None, None, None, None, 1.848, 212.1, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.696, None, 6.7, -6999.0, None, 30.16, None, 6.7, 0.0, -6999.0, 2021-05-29 09:00:00, -6999.0
None, None, None, None, 2.107, 200.0, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 8.2, -6999.0, None, 30.07, None, 8.2, 0.0, -6999.0, 2021-05-29 10:00:00, -6999.0
None, None, None, None, 3.008, 206.9, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 9.69, None, 9.8, -6999.0, None, 23.7, None, 9.7, 0.0, -6999.0, 2021-05-29 11:00:00, -6999.0
None, None, None, None, 2.601, 198.6, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 11.57, None, 11.6, -6999.0, None, 22.62, None, 11.6, 0.0, -6999.0, 2021-05-29 12:00:00, -6999.0
None, None, None, None, 2.34, 195.6, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 13.07, None, 13.2, -6999.0, None, 27.88, None, 13.1, 0.0, -6999.0, 2021-05-29 13:00:00, -6999.0
None, None, None, None, 2.785, 206.1, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 13.41, None, 13.4, -6999.0, None, 27.03, None, 13.4, 0.0, -6999.0, 2021-05-29 14:00:00, -6999.0
None, None, None, None, 2.52, 210.9, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 14.13, None, 14.2, -6999.0, None, 23.11, None, 14.1, 0.0, -6999.0, 2021-05-29 15:00:00, -6999.0
None, None, None, None, 2.831, 184.7, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 14.62, None, 15.5, -6999.0, None, 22.29, None, 14.6, 0.0, -6999.0, 2021-05-29 16:00:00, -6999.0
None, None, None, None, 2.572, 189.3, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 14.69, None, 15.5, -6999.0, None, 25.74, None, 14.7, 0.0, -6999.0, 2021-05-29 17:00:00, -6999.0
None, None, None, None, 2.274, 193.2, -6999.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 13.97, None, 16.0, -6999.0, None, 25.7, None, 14.0, 0.0, -6999.0, 2021-05-29 18:00:00, -6999.0
None, None, None, None, 1.145, 244.9, -6999.0, 13.4, None, None, None, None, None, 0.0, None, None, None, 13.4, None, 14.5, -6999.0, None, 57.09, None, 13.4, 0.0, -6999.0, 2021-05-29 19:00:00, -6999.0
None, None, None, None, 1.547, 257.4, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, 12.86, None, 14.5, -6999.0, None, 42.79, None, 12.9, 0.0, -6999.0, 2021-05-29 20:00:00, -6999.0
None, None, None, None, 0.071, 329.9, -6999.0, 11.8, None, None, None, None, None, 0.0, None, None, None, 11.77, None, 14.5, -6999.0, None, 77.9, None, 11.8, 0.0, -6999.0, 2021-05-29 21:00:00, -6999.0
None, None, None, None, 0.631, 26.2, -6999.0, 10.1, None, None, None, None, None, 0.0, None, None, None, 10.11, None, 14.5, -6999.0, None, 17.94, None, 10.1, 0.0, -6999.0, 2021-05-29 22:00:00, -6999.0
None, None, None, None, 0.637, 29.75, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 14.5, -6999.0, None, 24.85, None, 9.5, 0.0, -6999.0, 2021-05-29 23:00:00, -6999.0
None, None, None, None, 0.484, 343.5, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.16, None, 14.5, -6999.0, None, 48.78, None, 9.2, 0.0, -6999.0, 2021-05-30 00:00:00, -6999.0
None, None, None, None, 0.716, 270.7, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.31, None, 14.5, -6999.0, None, 50.61, None, 8.3, 0.0, -6999.0, 2021-05-30 01:00:00, -6999.0
None, None, None, None, 1.324, 299.9, -6999.0, 7.9, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 14.5, -6999.0, None, 47.73, None, 7.9, 0.0, -6999.0, 2021-05-30 02:00:00, -6999.0
None, None, None, None, 0.305, 148.9, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.852, None, 14.5, -6999.0, None, 61.08, None, 6.9, 0.0, -6999.0, 2021-05-30 03:00:00, -6999.0
None, None, None, None, 0.313, 140.4, -6999.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.349, None, 14.5, -6999.0, None, 67.45, None, 6.3, 0.0, -6999.0, 2021-05-30 04:00:00, -6999.0
None, None, None, None, 0.272, 127.2, -6999.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.113, None, 14.5, -6999.0, None, 60.43, None, 6.1, 0.0, -6999.0, 2021-05-30 05:00:00, -6999.0
None, None, None, None, 2.644, 93.3, -6999.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.966, None, 14.5, -6999.0, None, 27.16, None, 7.0, 0.0, -6999.0, 2021-05-30 06:00:00, -6999.0
None, None, None, None, 5.551, 98.1, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 23.24, None, None, None, None, 2021-05-30 07:00:00, None
None, None, None, None, 3.155, 107.5, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 28.07, None, None, None, None, 2021-05-30 08:00:00, None
None, None, None, None, 3.269, 101.2, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 31.36, None, None, None, None, 2021-05-30 09:00:00, None
None, None, None, None, 2.743, 112.1, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 35.35, None, None, None, None, 2021-05-30 10:00:00, None
None, None, None, None, 3.754, 104.8, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 8.94, None, 9.2, -6999.0, None, 30.89, None, 8.9, 0.0, -6999.0, 2021-05-30 11:00:00, -6999.0
None, None, None, None, 3.444, 106.9, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 9.45, None, 9.5, -6999.0, None, 32.37, None, 9.5, 0.0, -6999.0, 2021-05-30 12:00:00, -6999.0
None, None, None, None, 4.218, 103.9, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 9.46, None, 9.8, -6999.0, None, 30.52, None, 9.5, 0.0, -6999.0, 2021-05-30 13:00:00, -6999.0
None, None, None, None, 2.336, 121.4, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 9.96, None, 10.4, -6999.0, None, 38.02, None, 10.0, 0.0, -6999.0, 2021-05-30 14:00:00, -6999.0
None, None, None, None, 1.551, 145.9, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 10.16, None, 10.7, -6999.0, None, 39.34, None, 10.2, 0.0, -6999.0, 2021-05-30 15:00:00, -6999.0
None, None, None, None, 1.705, 112.3, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 10.85, None, 10.9, -6999.0, None, 38.6, None, 10.9, 0.0, -6999.0, 2021-05-30 16:00:00, -6999.0
None, None, None, None, 1.554, 123.3, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 11.01, None, 11.1, -6999.0, None, 39.52, None, 11.0, 0.0, -6999.0, 2021-05-30 17:00:00, -6999.0
None, None, None, None, 0.92, 129.9, -6999.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 10.92, None, 11.1, -6999.0, None, 44.45, None, 10.9, 0.0, -6999.0, 2021-05-30 18:00:00, -6999.0
None, None, None, None, 0.789, 217.8, -6999.0, 10.5, None, None, None, None, None, 0.0, None, None, None, 10.49, None, 11.0, -6999.0, None, 36.35, None, 10.5, 0.0, -6999.0, 2021-05-30 19:00:00, -6999.0
None, None, None, None, 0.456, 242.7, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, 9.68, None, 11.0, -6999.0, None, 42.71, None, 9.7, 0.0, -6999.0, 2021-05-30 20:00:00, -6999.0
None, None, None, None, 0.223, 232.1, -6999.0, 9.3, None, None, None, None, None, 0.0, None, None, None, 9.29, None, 11.0, -6999.0, None, 46.54, None, 9.3, 0.0, -6999.0, 2021-05-30 21:00:00, -6999.0
None, None, None, None, 0.323, 227.1, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.5, None, 11.0, -6999.0, None, 14.03, None, 8.5, 0.0, -6999.0, 2021-05-30 22:00:00, -6999.0
None, None, None, None, 0.291, 209.5, -6999.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 11.0, -6999.0, None, 30.9, None, 8.0, 0.0, -6999.0, 2021-05-30 23:00:00, -6999.0
None, None, None, None, 0.3, 226.5, -6999.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 11.0, -6999.0, None, 32.78, None, 7.6, 0.0, -6999.0, 2021-05-31 00:00:00, -6999.0
None, None, None, None, 0.385, 239.2, -6999.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 11.0, -6999.0, None, 36.96, None, 7.5, 0.0, -6999.0, 2021-05-31 01:00:00, -6999.0
None, None, None, None, 0.213, 153.4, -6999.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.38, None, 11.0, -6999.0, None, 53.26, None, 7.4, 0.0, -6999.0, 2021-05-31 02:00:00, -6999.0
None, None, None, None, 2.06, 95.3, -6999.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 11.0, -6999.0, None, 20.36, None, 7.8, 0.0, -6999.0, 2021-05-31 03:00:00, -6999.0
None, None, None, None, 4.119, 92.7, -6999.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.09, None, 11.0, -6999.0, None, 20.36, None, 7.1, 0.0, -6999.0, 2021-05-31 04:00:00, -6999.0
None, None, None, None, 4.408, 90.1, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.947, None, 11.0, -6999.0, None, 20.62, None, 6.9, 0.0, -6999.0, 2021-05-31 05:00:00, -6999.0
None, None, None, None, 4.823, 92.8, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.948, None, 11.0, -6999.0, None, 21.31, None, 6.9, 0.0, -6999.0, 2021-05-31 06:00:00, -6999.0
None, None, None, None, 3.383, 101.2, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 7.3, -6999.0, None, 25.71, None, 7.3, 0.0, -6999.0, 2021-05-31 07:00:00, -6999.0
None, None, None, None, 3.57, 101.4, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.43, None, 7.6, -6999.0, None, 25.25, None, 7.4, 0.0, -6999.0, 2021-05-31 08:00:00, -6999.0
None, None, None, None, 4.61, 100.7, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 8.0, -6999.0, None, 21.87, None, 7.9, 0.0, -6999.0, 2021-05-31 09:00:00, -6999.0
None, None, None, None, 3.499, 102.7, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.04, None, 8.1, -6999.0, None, 25.33, None, 8.0, 0.0, -6999.0, 2021-05-31 10:00:00, -6999.0
None, None, None, None, 2.97, 104.7, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.44, None, 8.5, -6999.0, None, 27.86, None, 8.4, 0.0, -6999.0, 2021-05-31 11:00:00, -6999.0
None, None, None, None, 3.516, 98.2, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.1, None, 9.1, -6999.0, None, 30.69, None, 9.1, 0.0, -6999.0, 2021-05-31 12:00:00, -6999.0
None, None, None, None, 2.815, 114.7, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.22, None, 9.3, -6999.0, None, 31.29, None, 9.2, 0.0, -6999.0, 2021-05-31 13:00:00, -6999.0
None, None, None, None, 2.548, 111.9, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.52, None, 9.7, -6999.0, None, 33.22, None, 9.5, 0.0, -6999.0, 2021-05-31 14:00:00, -6999.0
None, None, None, None, 2.63, 108.0, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.79, None, 9.9, -6999.0, None, 31.38, None, 9.8, 0.0, -6999.0, 2021-05-31 15:00:00, -6999.0
None, None, None, None, 2.104, 112.5, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 10.05, None, 10.3, -6999.0, None, 37.9, None, 10.1, 0.0, -6999.0, 2021-05-31 16:00:00, -6999.0
None, None, None, None, 1.471, 131.4, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 10.14, None, 10.4, -6999.0, None, 44.96, None, 10.1, 0.0, -6999.0, 2021-05-31 17:00:00, -6999.0
None, None, None, None, 2.404, 109.9, -6999.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 10.4, -6999.0, None, 31.25, None, 10.1, 0.0, -6999.0, 2021-05-31 18:00:00, -6999.0
None, None, None, None, 2.168, 99.4, -6999.0, 9.9, None, None, None, None, None, 0.0, None, None, None, 9.93, None, 10.6, -6999.0, None, 30.72, None, 9.9, 0.0, -6999.0, 2021-05-31 19:00:00, -6999.0
None, None, None, None, 0.359, 113.6, -6999.0, 9.4, None, None, None, None, None, 0.0, None, None, None, 9.41, None, 10.6, -6999.0, None, 62.63, None, 9.4, 0.0, -6999.0, 2021-05-31 20:00:00, -6999.0
None, None, None, None, 0.167, 158.0, -6999.0, 8.6, None, None, None, None, None, 0.0, None, None, None, 8.75, None, 10.6, -6999.0, None, 70.9, None, 8.8, 0.0, -6999.0, 2021-05-31 21:00:00, -6999.0
None, None, None, None, 0.277, 272.3, -6999.0, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.85, None, 10.6, -6999.0, None, 57.29, None, 8.9, 0.0, -6999.0, 2021-05-31 22:00:00, -6999.0
None, None, None, None, 0.38, 266.1, -6999.0, 8.3, None, None, None, None, None, 0.0, None, None, None, 8.33, None, 10.6, -6999.0, None, 52.54, None, 8.3, 0.0, -6999.0, 2021-05-31 23:00:00, -6999.0
