station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.1, None, None, None, 1.49, 144.1, 14.0, 12.8, 14.0, 970.0, None, None, None, None, None, None, 7.1, None, 14.07, None, 14.2, None, None, 61.91, None, 14.1, 1009.7, 0.0, None, 100.0, 2021-09-05 09:00:00, 970.0
99.5, None, None, None, 1.369, 171.7, 15.0, 12.8, 15.0, 970.0, None, None, None, None, None, None, 7.1, None, 14.78, None, 15.1, None, None, 37.3, None, 14.8, 1009.7, 0.0, None, 100.0, 2021-09-05 10:00:00, 970.0
89.7, None, None, None, 1.015, 169.3, 15.0, 12.8, 15.0, 970.0, None, None, None, None, None, None, 7.1, None, 16.82, None, 16.7, None, None, 65.88, None, 16.8, 1009.6, 0.0, None, 90.0, 2021-09-05 11:00:00, 970.0
76.73, None, None, None, 2.504, 163.5, 14.0, 12.8, 14.0, 970.0, None, None, None, None, None, None, 7.1, None, 18.61, None, 18.7, None, None, 51.13, None, 18.6, 1009.6, 0.0, None, 77.0, 2021-09-05 12:00:00, 970.0
70.9, None, None, None, 3.977, 189.8, 15.0, 12.8, 15.0, 969.0, None, None, None, None, None, None, 7.1, None, 20.49, None, 20.4, None, None, 42.73, None, 20.5, 1008.5, 0.0, None, 71.0, 2021-09-05 13:00:00, 969.0
58.0, None, None, None, 3.286, 187.8, 14.0, 12.8, 14.0, 969.0, None, None, None, None, None, None, 7.1, None, 22.77, None, 22.6, None, None, 56.78, None, 22.8, 1008.4, 0.0, None, 58.0, 2021-09-05 14:00:00, 969.0
56.09, None, None, None, 6.465, 171.6, 14.0, 12.8, 14.0, 969.0, None, None, None, None, None, None, 7.1, None, 23.1, None, 24.4, None, None, 39.21, None, 23.1, 1008.4, 0.0, None, 56.0, 2021-09-05 15:00:00, 969.0
51.64, None, None, None, 3.24, 140.4, 13.0, 12.8, 13.0, 968.0, None, None, None, None, None, None, 7.1, None, 23.16, None, 24.4, None, None, 60.81, None, 23.2, 1007.3, 0.0, None, 52.0, 2021-09-05 16:00:00, 968.0
54.88, None, None, None, 3.065, 135.4, 14.0, 12.8, 14.0, 968.0, None, None, None, None, None, None, 7.1, None, 22.94, None, 25.0, None, None, 56.52, None, 22.9, 1007.4, 0.0, None, 55.0, 2021-09-05 17:00:00, 968.0
57.37, None, None, None, 1.313, 95.0, 13.0, 12.8, 13.0, 968.0, None, None, None, None, None, None, 7.1, None, 21.43, None, 25.0, None, None, 61.36, None, 21.4, 1007.4, 0.0, None, 57.0, 2021-09-05 18:00:00, 968.0
72.76, None, None, None, 1.312, 53.0, 14.0, 19.5, 14.0, 968.0, None, None, None, None, None, None, 5.1, None, 19.48, None, 21.4, None, None, 61.29, None, 19.5, 1007.5, 0.0, None, 73.0, 2021-09-05 19:00:00, 968.0
86.7, None, None, None, 0.773, 43.28, 15.0, 16.6, 15.0, 967.0, None, None, None, None, None, None, 4.1, None, 16.74, None, 21.4, None, None, 46.01, None, 16.7, 1006.5, 0.0, None, 87.0, 2021-09-05 20:00:00, 967.0
90.0, None, None, None, 0.669, 49.33, 14.0, 15.1, 14.0, 968.0, None, None, None, None, None, None, None, None, 15.18, None, 21.4, None, None, 46.7, None, 15.2, 1007.6, -0.8, None, 90.0, 2021-09-05 21:00:00, 968.0
93.2, None, None, None, 1.514, 25.01, 14.0, 14.3, 14.0, 968.0, None, None, None, None, None, None, None, None, 14.46, None, 21.4, None, None, 51.11, None, 14.5, 1007.6, 0.5, None, 93.0, 2021-09-05 22:00:00, 968.0
94.7, None, None, None, 0.866, 339.3, 13.0, 13.2, 13.0, 968.0, None, None, None, None, None, None, None, None, 13.25, None, 21.4, None, None, 65.81, None, 13.3, 1007.6, 0.1, None, 95.0, 2021-09-05 23:00:00, 968.0
96.7, None, None, None, 1.029, 58.79, 11.0, 11.7, 11.0, 968.0, None, None, None, None, None, None, None, None, 11.69, None, 21.4, None, None, 62.04, None, 11.7, 1007.6, 0.2, None, 97.0, 2021-09-06 00:00:00, 968.0
98.0, None, None, None, 0.857, 6.199, 11.0, 11.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.12, None, 21.4, None, None, 56.76, None, 11.1, 1008.6, 0.0, None, 98.0, 2021-09-06 01:00:00, 969.0
98.3, None, None, None, 1.923, 4.725, 11.0, 11.0, 11.0, 969.0, None, None, None, None, None, None, None, None, 11.26, None, 21.4, None, None, 56.24, None, 11.3, 1008.5, 0.0, None, 98.0, 2021-09-06 02:00:00, 969.0
98.7, None, None, None, 1.121, 171.3, 10.0, 10.4, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.46, None, 21.4, None, None, 48.83, None, 10.5, 1009.5, 0.0, None, 99.0, 2021-09-06 03:00:00, 970.0
98.9, None, None, None, 1.531, 309.0, 10.0, 10.1, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.16, None, 21.4, None, None, 59.44, None, 10.2, 1009.5, 0.0, None, 99.0, 2021-09-06 04:00:00, 970.0
99.2, None, None, None, 0.205, 118.2, 9.0, 9.2, 9.0, 971.0, None, None, None, None, None, None, None, None, 9.3, None, 21.4, None, None, 51.19, None, 9.3, 1010.6, 0.0, None, 99.0, 2021-09-06 05:00:00, 971.0
99.2, None, None, None, 0.864, 276.3, 9.0, 8.8, 9.0, 972.0, None, None, None, None, None, None, None, None, 8.93, None, 21.4, None, None, 71.72, None, 8.9, 1011.7, 0.0, None, 99.0, 2021-09-06 06:00:00, 972.0
99.6, None, None, None, 0.549, 273.7, 9.0, 9.0, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 54.93, None, 9.4, 1011.8, 0.0, None, 100.0, 2021-09-06 07:00:00, 972.0
99.5, None, None, None, 1.014, 351.1, 10.0, 9.0, 10.0, 973.0, None, None, None, None, None, None, None, None, 10.28, None, 10.4, None, None, 46.48, None, 10.3, 1012.9, 0.0, None, 100.0, 2021-09-06 08:00:00, 973.0
98.2, None, None, None, 1.06, 42.65, 12.0, 9.0, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.54, None, 12.5, None, None, 62.16, None, 12.5, 1012.9, 0.0, None, 98.0, 2021-09-06 09:00:00, 973.0
72.88, None, None, None, 1.075, 46.66, 12.0, 9.0, 12.0, 973.0, None, None, None, None, None, None, None, None, 16.47, None, 16.4, None, None, 55.72, None, 16.5, 1012.8, 0.0, None, 73.0, 2021-09-06 10:00:00, 973.0
61.75, None, None, None, 2.467, 26.71, 11.0, 9.0, 11.0, 973.0, None, None, None, None, None, None, None, None, 18.96, None, 19.3, None, None, 33.07, None, 19.0, 1012.7, 0.0, None, 62.0, 2021-09-06 11:00:00, 973.0
53.06, None, None, None, 5.204, 3.306, 11.0, 9.0, 11.0, 973.0, None, None, None, None, None, None, None, None, 20.84, None, 20.7, None, None, 33.92, None, 20.8, 1012.7, 0.0, None, 53.0, 2021-09-06 12:00:00, 973.0
35.5, None, None, None, 4.271, 4.035, 8.0, 9.0, 8.0, 973.0, None, None, None, None, None, None, None, None, 24.24, None, 24.9, None, None, 71.85, None, 24.2, 1012.6, 0.0, None, 36.0, 2021-09-06 13:00:00, 973.0
28.43, None, None, None, 5.521, 169.4, 6.0, 9.0, 6.0, 973.0, None, None, None, None, None, None, None, None, 26.15, None, 26.2, None, None, 48.9, None, 26.2, 1012.5, 0.0, None, 28.0, 2021-09-06 14:00:00, 973.0
28.7, None, None, None, 5.733, 165.3, 5.0, 9.0, 5.0, 972.0, None, None, None, None, None, None, None, None, 25.43, None, 26.6, None, None, 52.11, None, 25.4, 1011.5, 0.0, None, 29.0, 2021-09-06 15:00:00, 972.0
27.41, None, None, None, 4.615, 166.1, 7.0, 9.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 27.1, None, 27.2, None, None, 43.52, None, 27.1, 1011.5, -0.5, None, 27.0, 2021-09-06 16:00:00, 972.0
28.85, None, None, None, 4.293, 165.8, 6.0, 9.0, 6.0, 972.0, None, None, None, None, None, None, None, None, 25.99, None, 27.3, None, None, 38.59, None, 26.0, 1011.5, -0.3, None, 29.0, 2021-09-06 17:00:00, 972.0
35.45, None, None, None, 3.419, 200.6, 7.0, 9.0, 7.0, 972.0, None, None, None, None, None, None, None, None, 23.54, None, 27.3, None, None, 39.07, None, 23.5, 1011.7, -0.2, None, 35.0, 2021-09-06 18:00:00, 972.0
56.87, None, None, None, 1.808, 144.7, 10.0, 18.7, 10.0, 972.0, None, None, None, None, None, None, None, None, 18.63, None, 23.6, None, None, 37.48, None, 18.6, 1011.8, 0.0, None, 57.0, 2021-09-06 19:00:00, 972.0
75.63, None, None, None, 1.206, 0.776, 11.0, 15.4, 11.0, 972.0, None, None, None, None, None, None, None, None, 15.43, None, 23.6, None, None, 52.73, None, 15.4, 1011.9, 0.0, None, 76.0, 2021-09-06 20:00:00, 972.0
76.21, None, None, None, 0.65, 15.68, 11.0, 14.8, 11.0, 973.0, None, None, None, None, None, None, None, None, 14.81, None, 23.6, None, None, 38.33, None, 14.8, 1012.9, 0.0, None, 76.0, 2021-09-06 21:00:00, 973.0
87.5, None, None, None, 0.426, 290.3, 10.0, 12.5, 10.0, 973.0, None, None, None, None, None, None, None, None, 12.56, None, 23.6, None, None, 64.06, None, 12.6, 1012.8, 0.0, None, 88.0, 2021-09-06 22:00:00, 973.0
90.0, None, None, None, 1.343, 349.3, 9.0, 10.9, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.81, None, 23.6, None, None, 45.06, None, 10.8, 1012.8, 0.0, None, 90.0, 2021-09-06 23:00:00, 973.0
92.7, None, None, None, 0.63, 333.9, 9.0, 9.9, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.91, None, 23.6, None, None, 34.69, None, 9.9, 1013.8, 0.0, None, 93.0, 2021-09-07 00:00:00, 974.0
94.1, None, None, None, 0.536, 351.7, 9.0, 9.5, 9.0, 974.0, None, None, None, None, None, None, None, None, 9.7, None, 23.6, None, None, 30.25, None, 9.7, 1013.7, 0.0, None, 94.0, 2021-09-07 01:00:00, 974.0
96.0, None, None, None, 0.934, 337.4, 8.0, 8.5, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.62, None, 23.6, None, None, 25.56, None, 8.6, 1014.7, 0.6, None, 96.0, 2021-09-07 02:00:00, 975.0
97.0, None, None, None, 0.359, 355.8, 8.0, 8.2, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.27, None, 23.6, None, None, 15.52, None, 8.3, 1014.7, 0.4, None, 97.0, 2021-09-07 03:00:00, 975.0
97.4, None, None, None, 0.635, 327.4, 7.0, 7.7, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.674, None, 23.6, None, None, 61.34, None, 7.7, 1015.7, 0.0, None, 97.0, 2021-09-07 04:00:00, 976.0
98.0, None, None, None, 0.305, 290.3, 7.0, 7.1, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.114, None, 23.6, None, None, 52.83, None, 7.1, 1015.8, 0.0, None, 98.0, 2021-09-07 05:00:00, 976.0
98.3, None, None, None, 0.097, 253.7, 6.0, 6.5, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.534, None, 23.6, None, None, 47.14, None, 6.5, 1015.9, 0.0, None, 98.0, 2021-09-07 06:00:00, 976.0
98.5, None, None, None, 0.819, 229.9, 6.0, 6.4, 6.0, 976.0, None, None, None, None, None, None, None, None, 6.435, None, 6.9, None, None, 59.78, None, 6.4, 1016.1, 0.0, None, 99.0, 2021-09-07 07:00:00, 976.0
99.0, None, None, None, 0.286, 220.4, 8.0, 6.4, 8.0, 976.0, None, None, None, None, None, None, None, None, 7.551, None, 7.5, None, None, 49.38, None, 7.6, 1016.2, 0.0, None, 99.0, 2021-09-07 08:00:00, 976.0
93.0, None, None, None, 0.578, 145.3, 9.0, 6.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.56, None, 10.6, None, None, 39.01, None, 10.6, 1016.1, 0.0, None, 93.0, 2021-09-07 09:00:00, 976.0
64.4, None, None, None, 0.789, 161.8, 8.0, 6.4, 8.0, 976.0, None, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 47.51, None, 15.1, 1016.0, 0.0, None, 64.0, 2021-09-07 10:00:00, 976.0
48.11, None, None, None, 1.21, 117.0, 9.0, 6.4, 9.0, 976.0, None, None, None, None, None, None, None, None, 19.44, None, 19.5, None, None, 62.85, None, 19.4, 1015.9, 0.0, None, 48.0, 2021-09-07 11:00:00, 976.0
41.28, None, None, None, 3.053, 191.7, 8.0, 6.4, 8.0, 975.0, None, None, None, None, None, None, None, None, 21.98, None, 21.8, None, None, 46.82, None, 22.0, 1014.8, 0.0, None, 41.0, 2021-09-07 12:00:00, 975.0
33.56, None, None, None, 3.465, 181.8, 8.0, 6.4, 8.0, 974.0, None, None, None, None, None, None, None, None, 25.11, None, 25.2, None, None, 56.37, None, 25.1, 1013.6, 0.0, None, 34.0, 2021-09-07 13:00:00, 974.0
29.86, None, None, None, 4.3, 185.5, 8.0, 6.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 27.05, None, 27.5, None, None, 41.93, None, 27.1, 1012.6, 0.0, None, 30.0, 2021-09-07 14:00:00, 973.0
27.35, None, None, None, 3.358, 180.3, 8.0, 6.4, 8.0, 972.0, None, None, None, None, None, None, None, None, 28.76, None, 28.8, None, None, 53.85, None, 28.8, 1011.5, -0.1, None, 27.0, 2021-09-07 15:00:00, 972.0
25.49, None, None, None, 2.978, 177.1, 7.0, 6.4, 7.0, 971.0, None, None, None, None, None, None, None, None, 29.62, None, 30.4, None, None, 59.5, None, 29.6, 1010.4, 0.0, None, 25.0, 2021-09-07 16:00:00, 971.0
25.73, None, None, None, 1.648, 325.2, 9.0, 6.4, 9.0, 971.0, None, None, None, None, None, None, None, None, 30.51, None, 30.6, None, None, 75.24, None, 30.5, 1010.4, -0.3, None, 26.0, 2021-09-07 17:00:00, 971.0
35.78, None, None, None, 3.531, 227.6, 11.0, 6.4, 11.0, 970.0, None, None, None, None, None, None, None, None, 27.96, None, 30.7, None, None, 46.28, None, 28.0, 1009.5, -0.5, None, 36.0, 2021-09-07 18:00:00, 970.0
61.23, None, None, None, 1.711, 131.7, 13.0, 20.8, 13.0, 970.0, None, None, None, None, None, None, None, None, 20.67, None, 28.1, None, None, 67.19, None, 20.7, 1009.8, 0.0, None, 61.0, 2021-09-07 19:00:00, 970.0
75.43, None, None, None, 1.079, 9.24, 13.0, 17.8, 13.0, 970.0, None, None, None, None, None, None, None, None, 17.59, None, 28.1, None, None, 77.47, None, 17.6, 1009.9, 0.0, None, 75.0, 2021-09-07 20:00:00, 970.0
80.9, None, None, None, 0.617, 8.76, 12.0, 15.7, 12.0, 970.0, None, None, None, None, None, None, None, None, 15.68, None, 28.1, None, None, 56.42, None, 15.7, 1009.8, 0.0, None, 81.0, 2021-09-07 21:00:00, 970.0
87.1, None, None, None, 0.546, 332.0, 12.0, 14.1, 12.0, 970.0, None, None, None, None, None, None, None, None, 14.28, None, 28.1, None, None, 62.51, None, 14.3, 1009.7, 0.0, None, 87.0, 2021-09-07 22:00:00, 970.0
89.9, None, None, None, 0.698, 289.8, 11.0, 13.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 13.0, None, 28.1, None, None, 60.34, None, 13.0, 1009.6, 0.0, None, 90.0, 2021-09-07 23:00:00, 970.0
93.2, None, None, None, 0.763, 337.5, 11.0, 12.1, 11.0, 970.0, None, None, None, None, None, None, None, None, 12.23, None, 28.1, None, None, 43.93, None, 12.2, 1009.5, 0.0, None, 93.0, 2021-09-08 00:00:00, 970.0
95.3, None, None, None, 0.347, 194.8, 11.0, 11.3, 11.0, 970.0, None, None, None, None, None, None, None, None, 11.36, None, 28.1, None, None, 31.18, None, 11.4, 1009.4, 0.0, None, 95.0, 2021-09-08 01:00:00, 970.0
95.9, None, None, None, 1.038, 258.9, 10.0, 10.7, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.96, None, 28.1, None, None, 69.39, None, 11.0, 1008.3, 0.0, None, 96.0, 2021-09-08 02:00:00, 969.0
96.7, None, None, None, 1.126, 300.7, 10.0, 10.3, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.46, None, 28.1, None, None, 62.59, None, 10.5, 1008.3, 0.0, None, 97.0, 2021-09-08 03:00:00, 969.0
97.2, None, None, None, 0.662, 338.9, 10.0, 9.9, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.12, None, 28.1, None, None, 60.92, None, 10.1, 1008.3, 0.1, None, 97.0, 2021-09-08 04:00:00, 969.0
96.3, None, None, None, 0.889, 180.5, 10.0, 9.9, 10.0, 968.0, None, None, None, None, None, None, None, None, 10.77, None, 28.1, None, None, 68.14, None, 10.8, 1007.2, 0.2, None, 96.0, 2021-09-08 05:00:00, 968.0
95.3, None, None, None, 1.643, 324.4, 10.0, 9.9, 10.0, 967.0, None, None, None, None, None, None, None, None, 11.02, None, 28.1, None, None, 72.18, None, 11.0, 1006.2, 0.7, None, 95.0, 2021-09-08 06:00:00, 967.0
94.8, None, None, None, 1.582, 105.0, 10.0, 10.8, 10.0, 966.0, None, None, None, None, None, None, None, None, 11.36, None, 11.5, None, None, 70.56, None, 11.4, 1005.4, 0.0, None, 95.0, 2021-09-08 07:00:00, 966.0
93.3, None, None, None, 1.091, 209.7, 11.0, 10.8, 11.0, 968.0, None, None, None, None, None, None, None, None, 12.05, None, 12.1, None, None, 73.66, None, 12.1, 1007.6, 0.0, None, 93.0, 2021-09-08 08:00:00, 968.0
91.1, None, None, None, 2.077, 338.4, 12.0, 10.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 13.19, None, 13.2, None, None, 72.34, None, 13.2, 1008.7, 0.0, None, 91.0, 2021-09-08 09:00:00, 969.0
80.8, None, None, None, 4.698, 352.9, 12.0, 10.8, 12.0, 969.0, None, None, None, None, None, None, None, None, 15.62, None, 16.1, None, None, 50.12, None, 15.6, 1008.6, 0.0, None, 81.0, 2021-09-08 10:00:00, 969.0
74.16, None, None, None, 2.131, 153.3, 13.0, 10.8, 13.0, 968.0, None, None, None, None, None, None, None, None, 17.49, None, 17.4, None, None, 63.71, None, 17.5, 1007.6, 0.0, None, 74.0, 2021-09-08 11:00:00, 968.0
89.5, None, None, None, 1.411, 114.8, 15.0, 10.8, 15.0, 968.0, None, None, None, None, None, None, None, None, 16.5, None, 18.3, None, None, 58.4, None, 16.5, 1007.6, 0.0, None, 90.0, 2021-09-08 12:00:00, 968.0
67.43, None, None, None, 2.586, 152.6, 13.0, 10.8, 13.0, 968.0, None, None, None, None, None, None, None, None, 19.44, None, 19.3, None, None, 69.43, None, 19.4, 1007.6, 0.0, None, 67.0, 2021-09-08 13:00:00, 968.0
64.01, None, None, None, 2.732, 326.5, 14.0, 10.8, 14.0, 968.0, None, None, None, None, None, None, None, None, 20.63, None, 20.7, None, None, 71.03, None, 20.6, 1007.5, 0.0, None, 64.0, 2021-09-08 14:00:00, 968.0
72.06, None, None, None, 0.99, 4.948, 14.0, 10.8, 14.0, 968.0, None, None, None, None, None, None, None, None, 19.86, None, 20.7, None, None, 50.94, None, 19.9, 1007.6, 0.0, None, 72.0, 2021-09-08 15:00:00, 968.0
57.65, None, None, None, 4.384, 331.7, 13.0, 10.8, 13.0, 968.0, None, None, None, None, None, None, None, None, 21.75, None, 21.7, None, None, 46.95, None, 21.8, 1007.5, 0.0, None, 58.0, 2021-09-08 16:00:00, 968.0
69.88, None, None, None, 1.981, 225.4, 15.0, 10.8, 15.0, 968.0, None, None, None, None, None, None, None, None, 20.78, None, 21.9, None, None, 70.84, None, 20.8, 1007.5, 0.0, None, 70.0, 2021-09-08 17:00:00, 968.0
68.76, None, None, None, 0.879, 158.2, 15.0, 10.8, 15.0, 968.0, None, None, None, None, None, None, 0.9, None, 20.81, None, 21.9, None, None, 66.23, None, 20.8, 1007.5, 0.0, None, 69.0, 2021-09-08 18:00:00, 968.0
82.0, None, None, None, 0.658, 135.7, 16.0, 18.7, 16.0, 968.0, None, None, None, None, None, None, 0.9, None, 18.66, None, 20.9, None, None, 50.54, None, 18.7, 1007.6, 0.0, None, 82.0, 2021-09-08 19:00:00, 968.0
92.2, None, None, None, 1.362, 20.47, 15.0, 16.1, 15.0, 968.0, None, None, None, None, None, None, 0.9, None, 16.15, None, 20.9, None, None, 58.24, None, 16.2, 1007.7, 0.0, None, 92.0, 2021-09-08 20:00:00, 968.0
94.7, None, None, None, 1.937, 9.42, 14.0, 14.5, 14.0, 968.0, None, None, None, None, None, None, 0.9, None, 14.73, None, 20.9, None, None, 68.21, None, 14.7, 1007.7, 0.0, None, 95.0, 2021-09-08 21:00:00, 968.0
94.8, None, None, None, 1.059, 40.34, 14.0, 14.3, 14.0, 969.0, None, None, None, None, None, None, 0.9, None, 14.46, None, 20.9, None, None, 76.08, None, 14.5, 1008.6, 0.0, None, 95.0, 2021-09-08 22:00:00, 969.0
95.6, None, None, None, 1.006, 271.4, 14.0, 14.2, 14.0, 969.0, None, None, None, None, None, None, 0.9, None, 14.37, None, 20.9, None, None, 74.43, None, 14.4, 1008.6, 0.0, None, 96.0, 2021-09-08 23:00:00, 969.0
96.5, None, None, None, 0.865, 327.5, 13.0, 13.2, 13.0, 969.0, None, None, None, None, None, None, 0.9, None, 13.17, None, 20.9, None, None, 73.27, None, 13.2, 1008.6, 0.0, None, 97.0, 2021-09-09 00:00:00, 969.0
98.3, None, None, None, 0.978, 82.3, 12.0, 12.4, 12.0, 969.0, None, None, None, None, None, None, 0.9, None, 12.51, None, 20.9, None, None, 57.16, None, 12.5, 1008.6, 0.0, None, 98.0, 2021-09-09 01:00:00, 969.0
98.5, None, None, None, 0.827, 252.2, 11.0, 11.3, 11.0, 969.0, None, None, None, None, None, None, 0.9, None, 11.46, None, 20.9, None, None, 62.11, None, 11.5, 1008.5, 0.0, None, 99.0, 2021-09-09 02:00:00, 969.0
99.1, None, None, None, 1.059, 273.6, 11.0, 10.8, 11.0, 970.0, None, None, None, None, None, None, 0.9, None, 11.27, None, 20.9, None, None, 78.8, None, 11.3, 1009.6, 0.0, None, 99.0, 2021-09-09 03:00:00, 970.0
99.1, None, None, None, 0.555, 270.1, 11.0, 10.8, 11.0, 970.0, None, None, None, None, None, None, 0.9, None, 11.06, None, 20.9, None, None, 38.23, None, 11.1, 1009.6, 0.0, None, 99.0, 2021-09-09 04:00:00, 970.0
99.2, None, None, None, 0.793, 242.4, 11.0, 10.7, 11.0, 970.0, None, None, None, None, None, None, 0.7, None, 11.1, None, 20.9, None, None, 69.73, None, 11.1, 1009.6, 0.0, None, 99.0, 2021-09-09 05:00:00, 970.0
99.2, None, None, None, 2.769, 21.43, 12.0, 10.7, 12.0, 969.0, None, None, None, None, None, None, 0.0, None, 11.82, None, 20.9, None, None, 64.66, None, 11.8, 1008.5, 0.0, None, 99.0, 2021-09-09 06:00:00, 969.0
98.2, None, None, None, 3.052, 94.6, 11.0, 11.6, 11.0, 969.0, None, None, None, None, None, None, 0.0, None, 11.9, None, 12.1, None, None, 66.81, None, 11.9, 1008.6, 0.0, None, 98.0, 2021-09-09 07:00:00, 969.0
97.4, None, None, None, 1.519, 19.76, 12.0, 11.6, 12.0, 969.0, None, None, None, None, None, None, 0.0, None, 12.62, None, 12.6, None, None, 58.46, None, 12.6, 1008.7, 0.0, None, 97.0, 2021-09-09 08:00:00, 969.0
89.0, None, None, None, 1.997, 211.7, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, 0.0, None, 14.42, None, 14.5, None, None, 66.39, None, 14.4, 1008.7, 0.0, None, 89.0, 2021-09-09 09:00:00, 969.0
80.4, None, None, None, 2.579, 332.5, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, 0.0, None, 16.74, None, 16.8, None, None, 64.61, None, 16.7, 1008.6, 0.0, None, 80.0, 2021-09-09 10:00:00, 969.0
67.48, None, None, None, 1.745, 276.9, 13.0, 11.6, 13.0, 969.0, None, None, None, None, None, None, 0.0, None, 19.09, None, 19.1, None, None, 75.44, None, 19.1, 1008.5, 0.0, None, 67.0, 2021-09-09 11:00:00, 969.0
40.83, None, None, None, 3.163, 201.6, 11.0, 11.6, 11.0, 967.0, None, None, None, None, None, None, None, None, 25.26, None, 25.3, None, None, 44.92, None, 25.3, 1006.3, 0.0, None, 41.0, 2021-09-09 14:00:00, 967.0
39.6, None, None, None, 5.126, 188.4, 11.0, 11.6, 11.0, 966.0, None, None, None, None, None, None, None, None, 25.96, None, 26.8, None, None, 32.44, None, 26.0, 1005.2, 0.0, None, 40.0, 2021-09-09 15:00:00, 966.0
48.89, None, None, None, 2.816, 164.7, 13.0, 11.6, 13.0, 965.0, None, None, None, None, None, None, None, None, 24.77, None, 26.8, None, None, 38.43, None, 24.8, 1004.2, 0.0, None, 49.0, 2021-09-09 16:00:00, 965.0
52.87, None, None, None, 1.565, 165.2, 13.0, 11.6, 13.0, 965.0, None, None, None, None, None, None, None, None, 23.71, None, 26.8, None, None, 47.87, None, 23.7, 1004.3, -0.1, None, 53.0, 2021-09-09 17:00:00, 965.0
53.58, None, None, None, 1.941, 180.1, 14.0, 11.6, 14.0, 965.0, None, None, None, None, None, None, None, None, 23.6, None, 26.8, None, None, 39.11, None, 23.6, 1004.3, -0.4, None, 54.0, 2021-09-09 18:00:00, 965.0
72.32, None, None, None, 0.503, 115.0, 15.0, 20.0, 15.0, 965.0, None, None, None, None, None, None, None, None, 19.95, None, 23.7, None, None, 59.28, None, 20.0, 1004.4, 0.0, None, 72.0, 2021-09-09 19:00:00, 965.0
79.12, None, None, None, 0.777, 29.32, 14.0, 18.0, 14.0, 965.0, None, None, None, None, None, None, None, None, 17.89, None, 23.7, None, None, 52.23, None, 17.9, 1004.4, -0.5, None, 79.0, 2021-09-09 20:00:00, 965.0
87.0, None, None, None, 0.611, 192.9, 14.0, 16.1, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.03, None, 23.7, None, None, 73.99, None, 16.0, 1005.5, 0.3, None, 87.0, 2021-09-09 21:00:00, 966.0
84.1, None, None, None, 0.837, 23.04, 13.0, 15.3, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.32, None, 23.7, None, None, 52.69, None, 15.3, 1005.4, -0.2, None, 84.0, 2021-09-09 22:00:00, 966.0
89.6, None, None, None, 1.105, 78.9, 13.0, 14.5, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.87, None, 23.7, None, None, 71.09, None, 14.9, 1006.4, 0.0, None, 90.0, 2021-09-09 23:00:00, 967.0
89.7, None, None, None, 0.58, 234.2, 13.0, 14.5, 13.0, 967.0, None, None, None, None, None, None, None, None, 14.85, None, 23.7, None, None, 64.77, None, 14.9, 1006.3, 0.8, None, 90.0, 2021-09-10 00:00:00, 967.0
94.3, None, None, None, 1.112, 40.31, 12.0, 13.0, 12.0, 967.0, None, None, None, None, None, None, None, None, 13.15, None, 23.7, None, None, 66.57, None, 13.2, 1006.3, -0.1, None, 94.0, 2021-09-10 01:00:00, 967.0
