station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.8, None, None, 3.7, 1.443, 146.7, 3.0, 3.4, 3.0, 1010.0, 147.0, None, None, 1.0, None, 0.622, None, None, 3.576, None, 4.9, None, None, 51.34, 1.4, 3.6, 1014.3, 0.0, 0.0, 99.0, 2021-01-05 01:00:00, 1010.0
98.8, None, None, 7.2, 1.762, 168.4, 4.0, 3.4, 4.0, 1010.0, 168.0, None, None, 1.0, None, 0.636, None, None, 3.926, None, 4.9, None, None, 64.57, 1.8, 3.9, 1014.3, 0.0, 0.0, 99.0, 2021-01-05 02:00:00, 1010.0
98.7, None, None, 8.8, 2.316, 155.7, 4.0, 3.4, 4.0, 1010.0, 156.0, None, None, 1.0, None, 0.678, None, None, 4.638, None, 4.9, None, None, 63.66, 2.3, 4.6, 1014.3, 1.1, 0.0, 99.0, 2021-01-05 03:00:00, 1010.0
98.1, None, None, 21.0, 3.482, 150.5, 6.0, 3.4, 6.0, 1009.0, 151.0, None, None, 1.0, None, 0.592, None, None, 6.172, None, 6.3, None, None, 71.96, 3.5, 6.2, 1013.3, -0.1, 0.0, 98.0, 2021-01-05 04:00:00, 1009.0
93.5, None, None, 21.2, 4.876, 223.4, 6.0, 3.4, 6.0, 1009.0, 223.0, None, None, 1.0, None, 1.02, None, None, 6.773, None, 6.9, None, None, 76.15, 4.9, 6.8, 1013.3, 1.0, 1.0, 94.0, 2021-01-05 05:00:00, 1009.0
95.9, None, None, 23.1, 5.235, 287.8, 6.0, 3.4, 6.0, 1009.0, 288.0, None, None, 1.0, None, 0.746, None, None, 6.328, None, 7.1, None, None, 66.65, 5.2, 6.3, 1013.3, 2.7, 0.0, 96.0, 2021-01-05 06:00:00, 1009.0
94.1, None, None, 26.5, 6.483, 269.7, 5.0, 6.3, 5.0, 1008.0, 270.0, None, None, 1.0, None, 0.605, None, None, 6.293, None, 7.0, None, None, 68.45, 6.5, 6.3, 1012.3, 2.8, 0.0, 94.0, 2021-01-05 07:00:00, 1008.0
96.0, None, None, 22.9, 3.821, 35.89, 5.0, 6.0, 5.0, 1008.0, 36.0, None, None, 1.0, None, 0.837, None, None, 5.992, None, 7.0, None, None, 69.49, 3.8, 6.0, 1012.3, 6.5, 0.0, 96.0, 2021-01-05 08:00:00, 1008.0
95.0, None, None, 29.1, 5.091, 72.42, 6.0, 6.0, 6.0, 1008.0, 72.0, None, None, 1.0, None, 1.212, None, None, 6.658, None, 7.0, None, None, 64.38, 5.1, 6.7, 1012.3, 7.7, 1.0, 95.0, 2021-01-05 09:00:00, 1008.0
94.7, None, None, None, None, None, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 6.863, None, None, None, None, None, None, None, None, None, None, None, 2021-01-05 10:00:00, None
95.1, None, None, 31.2, 5.152, 29.15, 6.0, 6.0, 6.0, 1005.0, 29.0, None, None, 1.0, None, 0.662, None, None, 7.083, None, 7.4, None, None, 66.52, 5.2, 7.1, 1009.3, 13.0, 0.0, 95.0, 2021-01-05 11:00:00, 1005.0
91.6, None, None, 34.9, 8.71, 49.0, 4.0, 5.0, 4.0, 1003.0, 49.0, None, None, 1.0, None, 0.875, None, None, 5.154, None, 7.4, None, None, 55.91, 8.7, 5.2, 1007.3, 17.3, 0.0, 92.0, 2021-01-05 13:00:00, 1003.0
96.9, None, None, 20.7, 5.601, 7.888, 6.0, 4.7, 6.0, 999.0, 8.0, None, None, 1.0, None, 0.993, None, None, 5.981, None, 7.4, None, None, 51.71, 5.6, 6.0, 1003.2, 14.3, 0.0, 97.0, 2021-01-05 16:00:00, 999.0
93.9, None, None, None, None, None, 7.0, 4.7, 7.0, 999.0, None, None, None, None, None, None, None, None, 7.653, None, 7.7, None, None, None, None, 7.7, 1003.2, 20.3, None, 94.0, 2021-01-05 17:00:00, 999.0
94.2, None, None, 39.2, 10.84, 245.8, 8.0, 4.7, 8.0, 999.0, 246.0, None, None, 1.0, None, 0.918, None, None, 8.48, None, 8.5, None, None, 41.8, 10.8, 8.5, 1003.2, 6.0, 0.0, 94.0, 2021-01-05 18:00:00, 999.0
92.5, None, None, 30.4, 9.58, 221.5, 8.0, 8.5, 8.0, 999.0, 222.0, None, None, 1.0, None, 0.984, None, None, 8.82, None, 9.1, None, None, 32.93, 9.6, 8.8, 1003.2, 1.1, 0.0, 93.0, 2021-01-05 19:00:00, 999.0
93.1, None, None, 37.5, 9.32, 236.4, 7.0, 7.8, 7.0, 1001.0, 236.0, None, None, 1.0, None, 0.672, None, None, 7.802, None, 9.1, None, None, 33.26, 9.3, 7.8, 1005.3, 2.4, 0.0, 93.0, 2021-01-05 20:00:00, 1001.0
96.4, None, None, 17.6, 3.405, 158.9, 7.0, 7.6, 7.0, 1001.0, 159.0, None, None, 1.0, None, 0.665, None, None, 7.67, None, 9.1, None, None, 71.85, 3.4, 7.7, 1005.2, 0.2, 0.0, 96.0, 2021-01-05 21:00:00, 1001.0
85.1, None, None, None, 11.44, 240.6, 7.0, 7.6, 7.0, 1002.0, None, None, None, None, None, 1.296, None, None, 9.25, None, 9.3, None, None, 32.13, None, 9.3, None, None, None, 85.0, 2021-01-05 22:00:00, None
90.5, None, None, 33.6, 10.71, 247.1, 7.0, 7.6, 7.0, 1002.0, 247.0, None, None, 1.0, None, 0.591, None, None, 8.22, None, 9.3, None, None, 33.49, 10.7, 8.2, 1006.2, 1.5, -1.0, 91.0, 2021-01-05 23:00:00, 1002.0
84.4, None, None, 28.9, 10.34, 241.7, 6.0, 7.6, 6.0, 1004.0, 242.0, None, None, 1.0, None, 0.901, None, None, 8.86, None, 9.3, None, None, 31.25, 10.3, 8.9, None, -0.1, 1.0, 84.0, 2021-01-06 00:00:00, 1004.0
92.7, None, None, 28.5, 7.925, 242.3, 7.0, 7.6, 7.0, 1005.0, 242.0, None, None, 1.0, None, 0.585, None, None, 7.682, None, 9.3, None, None, 30.65, 7.9, 7.7, 1009.3, 0.2, 0.0, 93.0, 2021-01-06 01:00:00, 1005.0
93.5, None, None, 20.0, 5.199, 239.7, 7.0, 7.1, 7.0, 1006.0, 240.0, None, None, 1.0, None, 0.584, None, None, 7.584, None, 9.3, None, None, 36.24, 5.2, 7.6, None, 0.2, 0.0, 94.0, 2021-01-06 02:00:00, 1006.0
89.7, None, None, 33.0, 8.05, 242.0, 6.0, 7.1, 6.0, 1007.0, 242.0, None, None, 1.0, None, 0.962, None, None, 7.639, None, 9.3, None, None, 30.99, 8.1, 7.6, None, -0.1, 1.0, 90.0, 2021-01-06 03:00:00, 1007.0
95.6, None, None, 12.2, 3.657, 225.0, 7.0, 7.1, 7.0, 1008.0, 225.0, None, None, 1.0, None, 0.641, None, None, 7.197, None, 9.3, None, None, 31.07, 3.7, 7.2, 1012.3, 0.2, 0.0, 96.0, 2021-01-06 04:00:00, 1008.0
96.4, None, None, 4.0, 1.122, 136.6, 6.0, 6.5, 6.0, 1008.0, 137.0, None, None, 1.0, None, 0.666, None, None, 6.554, None, 9.3, None, None, 52.32, 1.1, 6.6, 1012.3, 0.0, 0.0, 96.0, 2021-01-06 05:00:00, 1008.0
96.9, None, None, 4.6, 1.041, 135.1, 6.0, 6.3, 6.0, 1008.0, 135.0, None, None, 1.0, None, 0.568, None, None, 6.359, None, 9.3, None, None, 55.55, 1.0, 6.4, 1012.3, -0.1, 0.0, 97.0, 2021-01-06 06:00:00, 1008.0
97.1, None, None, 4.4, 2.168, 123.3, 6.0, 6.3, 6.0, 1009.0, 123.0, None, None, 1.0, None, 0.668, None, None, 6.54, None, 6.6, None, None, 46.46, 2.2, 6.5, 1013.3, 0.1, 0.0, 97.0, 2021-01-06 07:00:00, 1009.0
97.3, None, None, 5.2, 1.399, 148.4, 6.0, 6.3, 6.0, 1009.0, 148.0, None, None, 1.0, None, 0.661, None, None, 6.379, None, 6.6, None, None, 53.96, 1.4, 6.4, 1013.3, -0.1, 0.0, 97.0, 2021-01-06 08:00:00, 1009.0
97.4, None, None, 5.1, 1.507, 179.4, 6.0, 6.3, 6.0, 1010.0, 179.0, None, None, 1.0, None, 0.7, None, None, 6.571, None, 6.6, None, None, 60.73, 1.5, 6.6, 1014.3, 0.1, 0.0, 97.0, 2021-01-06 09:00:00, 1010.0
97.0, None, None, 13.8, 2.92, 147.4, 7.0, 6.3, 7.0, 1010.0, 147.0, None, None, 1.0, None, 0.76, None, None, 7.132, None, 7.1, None, None, 50.49, 2.9, 7.1, 1014.3, 0.5, 0.0, 97.0, 2021-01-06 10:00:00, 1010.0
96.2, None, None, 16.2, 4.374, 191.3, 7.0, 6.3, 7.0, 1012.0, 191.0, None, None, 1.0, None, 0.915, None, None, 7.121, None, 7.4, None, None, 52.83, 4.4, 7.1, 1016.3, 0.2, 0.0, 96.0, 2021-01-06 11:00:00, 1012.0
96.4, None, None, 6.1, 1.446, 61.36, 7.0, 6.3, 7.0, 1012.0, 61.0, None, None, 1.0, None, 0.726, None, None, 7.483, None, 7.7, None, None, 66.73, 1.4, 7.5, 1016.3, 0.2, 0.0, 96.0, 2021-01-06 12:00:00, 1012.0
96.0, None, None, 4.1, 1.096, 278.8, 7.0, 6.3, 7.0, 1012.0, 279.0, None, None, 1.0, None, 0.675, None, None, 7.355, None, 7.7, None, None, 42.46, 1.1, 7.4, 1016.3, 0.2, 0.0, 96.0, 2021-01-06 13:00:00, 1012.0
94.7, None, None, 6.2, 1.442, 295.5, 7.0, 6.3, 7.0, 1012.0, 296.0, None, None, 1.0, None, 0.736, None, None, 7.811, None, 8.1, None, None, 58.15, 1.4, 7.8, 1016.3, -0.1, 0.0, 95.0, 2021-01-06 14:00:00, 1012.0
93.4, None, None, 4.7, 0.992, 299.2, 7.0, 6.3, 7.0, 1012.0, 299.0, None, None, 1.0, None, 0.666, None, None, 7.636, None, 8.1, None, None, 56.11, 1.0, 7.6, 1016.3, -0.4, 0.0, 93.0, 2021-01-06 15:00:00, 1012.0
94.4, None, None, 14.9, 1.479, 241.9, 6.0, 6.3, 6.0, 1012.0, 242.0, None, None, 1.0, None, 0.695, None, None, 7.027, None, 8.1, None, None, 73.53, 1.5, 7.0, 1016.3, 0.6, 0.0, 94.0, 2021-01-06 16:00:00, 1012.0
90.8, None, None, 22.9, 6.745, 92.4, 5.0, 6.3, 5.0, 1012.0, 92.0, None, None, 1.0, None, 0.771, None, None, 6.594, None, 8.1, None, None, 25.17, 6.7, 6.6, 1016.3, 0.5, 0.0, 91.0, 2021-01-06 17:00:00, 1012.0
89.6, None, None, 21.4, 7.753, 88.5, 5.0, 6.2, 5.0, 1012.0, 89.0, None, None, 1.0, None, 0.573, None, None, 6.286, None, 8.1, None, None, 24.66, 7.8, 6.3, 1016.3, 0.0, 0.0, 90.0, 2021-01-06 18:00:00, 1012.0
90.4, None, None, 19.6, 7.61, 93.4, 5.0, 6.2, 5.0, 1013.0, 93.0, None, None, 1.0, None, 0.579, None, None, 6.171, None, 6.9, None, None, 28.08, 7.6, 6.2, 1017.3, -0.2, 0.0, 90.0, 2021-01-06 19:00:00, 1013.0
94.0, None, None, 18.5, 5.832, 97.9, 5.0, 6.0, 5.0, 1014.0, 98.0, None, None, 1.0, None, 0.619, None, None, 6.014, None, 6.9, None, None, 25.22, 5.8, 6.0, 1018.3, 0.0, 0.0, 94.0, 2021-01-06 20:00:00, 1014.0
95.7, None, None, 20.3, 2.67, 148.1, 5.0, 5.4, 5.0, 1014.0, 148.0, None, None, 1.0, None, 0.609, None, None, 5.427, None, 6.9, None, None, 57.0, 2.7, 5.4, 1018.3, -0.1, 0.0, 96.0, 2021-01-06 21:00:00, 1014.0
96.9, None, None, 5.4, 1.505, 133.5, 5.0, 5.2, 5.0, 1015.0, 134.0, None, None, 1.0, None, 0.707, None, None, 5.25, None, 6.9, None, None, 57.08, 1.5, 5.3, 1019.3, 0.1, 0.0, 97.0, 2021-01-06 22:00:00, 1015.0
97.3, None, None, 4.9, 1.355, 140.4, 5.0, 5.1, 5.0, 1015.0, 140.0, None, None, 1.0, None, 0.602, None, None, 5.129, None, 6.9, None, None, 56.52, 1.4, 5.1, 1019.3, 0.0, 0.0, 97.0, 2021-01-06 23:00:00, 1015.0
97.7, None, None, 5.9, 1.403, 147.3, 4.0, 4.3, 4.0, 1015.0, 147.0, None, None, 1.0, None, 0.614, None, None, 4.358, None, 6.9, None, None, 46.05, 1.4, 4.4, 1019.3, 0.1, 0.0, 98.0, 2021-01-07 00:00:00, 1015.0
98.0, None, None, 5.4, 1.871, 154.8, 4.0, 4.1, 4.0, 1016.0, 155.0, None, None, 1.0, None, 0.65, None, None, 4.145, None, 6.9, None, None, 41.77, 1.9, 4.1, 1020.3, -0.1, 0.0, 98.0, 2021-01-07 01:00:00, 1016.0
98.1, None, None, 4.5, 1.895, 142.1, 4.0, 4.1, 4.0, 1017.0, 142.0, None, None, 1.0, None, 0.705, None, None, 4.47, None, 6.9, None, None, 49.66, 1.9, 4.5, 1021.3, -0.1, 0.0, 98.0, 2021-01-07 02:00:00, 1017.0
98.0, None, None, 5.9, 2.185, 87.8, 5.0, 4.1, 5.0, 1018.0, 88.0, None, None, 1.0, None, 0.811, None, None, 4.932, None, 6.9, None, None, 58.65, 2.2, 4.9, 1022.3, -0.1, 0.0, 98.0, 2021-01-07 03:00:00, 1018.0
98.0, None, None, 3.5, 1.1, 120.9, 5.0, 4.1, 5.0, 1018.0, 121.0, None, None, 1.0, None, 0.661, None, None, 5.114, None, 6.9, None, None, 70.83, 1.1, 5.1, 1022.3, 1.2, 0.0, 98.0, 2021-01-07 04:00:00, 1018.0
98.0, None, None, 4.5, 1.164, 119.1, 5.0, 4.1, 5.0, 1018.0, 119.0, None, None, 1.0, None, 0.718, None, None, 5.27, None, 6.9, None, None, 67.42, 1.2, 5.3, 1022.3, 0.4, 0.0, 98.0, 2021-01-07 05:00:00, 1018.0
98.0, None, None, 18.4, 2.423, 132.8, 5.0, 4.1, 5.0, 1018.0, 133.0, None, None, 1.0, None, 0.768, None, None, 5.518, None, 6.9, None, None, 61.26, 2.4, 5.5, 1022.3, 0.5, 0.0, 98.0, 2021-01-07 06:00:00, 1018.0
97.0, None, None, 26.0, 10.52, 87.9, 5.0, 5.5, 5.0, 1018.0, 88.0, None, None, 1.0, None, 0.685, None, None, 5.84, None, 5.9, None, None, 18.37, 10.5, 5.8, 1022.3, 0.1, 0.0, 97.0, 2021-01-07 07:00:00, 1018.0
95.4, None, None, 21.7, 10.49, 88.4, 5.0, 5.5, 5.0, 1018.0, 88.0, None, None, 1.0, None, 0.763, None, None, 5.952, None, 6.0, None, None, 18.11, 10.5, 6.0, 1022.3, 0.0, 0.0, 95.0, 2021-01-07 08:00:00, 1018.0
95.8, None, None, 20.7, 6.669, 96.7, 6.0, 5.5, 6.0, 1018.0, 97.0, None, None, 1.0, None, 0.66, None, None, 6.119, None, 6.1, None, None, 35.27, 6.7, 6.1, 1022.3, -0.1, 0.0, 96.0, 2021-01-07 09:00:00, 1018.0
96.1, None, None, 7.0, 2.626, 151.2, 5.0, 5.5, 5.0, 1019.0, 151.0, None, None, 1.0, None, 0.789, None, None, 5.88, None, 6.3, None, None, 59.61, 2.6, 5.9, 1023.3, 0.1, 0.0, 96.0, 2021-01-07 10:00:00, 1019.0
95.4, None, None, 22.4, 8.28, 85.2, 6.0, 5.5, 6.0, 1019.0, 85.0, None, None, 1.0, None, 0.744, None, None, 6.623, None, 6.6, None, None, 37.09, 8.3, 6.6, 1023.3, 0.1, 0.0, 95.0, 2021-01-07 11:00:00, 1019.0
96.6, None, None, 19.6, 7.245, 80.4, 6.0, 5.5, 6.0, 1019.0, 80.0, None, None, 1.0, None, 0.831, None, None, 6.774, None, 6.7, None, None, 24.01, 7.2, 6.8, 1023.3, 0.4, 0.0, 97.0, 2021-01-07 12:00:00, 1019.0
95.1, None, None, 21.7, 9.47, 84.6, 6.0, 5.5, 6.0, 1018.0, 85.0, None, None, 1.0, None, 0.79, None, None, 7.025, None, 7.1, None, None, 22.42, 9.5, 7.0, 1022.3, 0.7, 0.0, 95.0, 2021-01-07 13:00:00, 1018.0
94.4, None, None, 20.3, 8.42, 84.0, 7.0, 5.5, 7.0, 1017.0, 84.0, None, None, 1.0, None, 0.855, None, None, 7.741, None, 7.7, None, None, 22.22, 8.4, 7.7, 1021.3, -0.1, 0.0, 94.0, 2021-01-07 14:00:00, 1017.0
87.5, None, None, 21.6, 9.13, 86.4, 6.0, 5.5, 6.0, 1015.0, 86.0, None, None, 1.0, None, 0.863, None, None, 8.51, None, 8.5, None, None, 19.18, 9.1, 8.5, 1019.3, -0.2, 0.0, 88.0, 2021-01-07 15:00:00, 1015.0
76.64, None, None, 23.6, None, None, 5.0, 5.5, 5.0, 1014.0, 95.0, None, None, 1.0, None, None, None, None, 8.18, None, 8.7, None, None, None, 10.2, 8.2, 1018.3, 0.0, 0.0, 77.0, 2021-01-07 16:00:00, 1014.0
82.2, None, None, 27.1, 8.31, 100.7, 4.0, 5.5, 4.0, 1012.0, 101.0, None, None, 0.0, None, 0.281, None, None, 7.462, None, 8.7, None, None, 40.94, 8.3, 7.5, 1016.3, 0.4, 0.0, 82.0, 2021-01-07 17:00:00, 1012.0
80.5, None, None, None, None, None, 4.0, 5.5, 4.0, 1011.0, None, None, None, None, None, None, None, None, 7.073, None, 8.7, None, None, None, None, 7.1, 1015.3, 0.0, None, 81.0, 2021-01-07 18:00:00, 1011.0
76.99, None, None, None, None, None, 4.0, 6.6, 4.0, 1009.0, None, None, None, None, None, None, None, None, 7.17, None, 8.0, None, None, None, None, 7.2, 1013.3, -0.1, None, 77.0, 2021-01-07 19:00:00, 1009.0
76.52, None, None, None, None, None, 3.0, 6.6, 3.0, 1008.0, None, None, None, None, None, 0.507, None, None, 7.565, None, 8.3, None, None, None, None, 7.6, 1012.3, -0.2, None, 77.0, 2021-01-07 20:00:00, 1008.0
73.18, None, None, None, None, None, 3.0, 6.6, 3.0, 1008.0, None, None, None, None, None, None, None, None, 7.736, None, 8.5, None, None, None, None, 7.7, 1012.3, 0.0, None, 73.0, 2021-01-07 21:00:00, 1008.0
79.94, None, None, None, None, None, 4.0, 6.6, 4.0, 1007.0, None, None, None, 0.0, None, 0.29, None, None, 7.276, None, 8.5, None, None, None, None, 7.3, 1011.3, 0.1, 0.0, 80.0, 2021-01-07 22:00:00, 1007.0
69.18, None, None, None, 7.222, 78.66, None, None, 3.0, 1006.0, None, None, None, None, None, 0.516, None, None, 8.89, None, None, None, None, 28.11, None, None, None, None, None, None, 2021-01-07 23:00:00, None
89.8, None, None, None, 5.647, 81.1, 6.0, 6.6, 6.0, 1008.0, None, None, None, None, None, 0.467, None, None, 7.258, None, 11.2, None, None, 73.37, None, 7.3, 1012.3, 0.5, None, 90.0, 2021-01-08 00:00:00, 1008.0
94.5, None, None, 22.7, 4.833, 64.79, 6.0, 6.4, 6.0, 1009.0, 65.0, None, None, 1.0, None, 0.652, None, None, 6.372, None, 11.2, None, None, 67.29, 4.8, 6.4, 1013.3, 4.7, 0.0, 95.0, 2021-01-08 01:00:00, 1009.0
95.3, None, None, None, None, None, 5.0, 5.9, 5.0, 1010.0, None, None, None, None, None, None, None, None, 5.902, None, 11.2, None, None, None, None, 5.9, 1014.3, 9.8, None, 95.0, 2021-01-08 02:00:00, 1010.0
95.3, None, None, 27.0, 7.375, 79.27, 4.0, 5.0, 4.0, 1010.0, 79.0, None, None, 1.0, None, 0.696, None, None, 5.029, None, 11.2, None, None, 34.01, 7.4, 5.0, 1014.3, 11.1, 0.0, 95.0, 2021-01-08 03:00:00, 1010.0
95.7, None, None, 23.2, 8.13, 79.7, 4.0, 4.8, 4.0, 1010.0, 80.0, None, None, 1.0, None, 0.776, None, None, 4.891, None, 11.2, None, None, 31.29, 8.1, 4.9, 1014.3, 7.7, 0.0, 96.0, 2021-01-08 04:00:00, 1010.0
97.0, None, None, 17.7, 5.299, 97.4, 4.0, 4.3, 4.0, 1011.0, 97.0, None, None, 1.0, None, 0.721, None, None, 4.286, None, 11.2, None, None, 53.52, 5.3, 4.3, 1015.3, 6.7, 0.0, 97.0, 2021-01-08 05:00:00, 1011.0
97.3, None, None, 13.0, 3.575, 86.2, 3.0, 3.8, 3.0, 1012.0, 86.0, None, None, 1.0, None, 0.697, None, None, 3.827, None, 11.2, None, None, 36.13, 3.6, 3.8, 1016.3, 0.6, 0.0, 97.0, 2021-01-08 06:00:00, 1012.0
97.7, None, None, 10.0, 1.236, 114.4, 4.0, 3.8, 4.0, 1013.0, 114.0, None, None, 1.0, None, 0.667, None, None, 4.155, None, 4.2, None, None, 59.57, 1.2, 4.2, 1017.3, -0.2, 0.0, 98.0, 2021-01-08 07:00:00, 1013.0
98.0, None, None, 6.5, 1.366, 165.2, 4.0, 3.8, 4.0, 1015.0, 165.0, None, None, 1.0, None, 0.746, None, None, 3.98, None, 4.2, None, None, 68.38, 1.4, 4.0, 1019.3, -0.1, 0.0, 98.0, 2021-01-08 08:00:00, 1015.0
98.3, None, None, 4.7, 1.381, 144.3, 3.0, 3.6, 3.0, 1016.0, 144.0, None, None, 1.0, None, 0.657, None, None, 3.725, None, 4.2, None, None, 58.17, 1.4, 3.7, 1020.3, 0.1, 0.0, 98.0, 2021-01-08 09:00:00, 1016.0
98.2, None, None, 5.7, 1.599, 181.6, 4.0, 3.6, 4.0, 1017.0, 182.0, None, None, 1.0, None, 0.794, None, None, 4.341, None, 4.3, None, None, 76.6, 1.6, 4.3, 1021.3, -0.2, 0.0, 98.0, 2021-01-08 10:00:00, 1017.0
98.2, None, None, 6.8, 1.806, 174.3, 4.0, 3.6, 4.0, 1019.0, 174.0, None, None, 1.0, None, 0.651, None, None, 4.649, None, 4.8, None, None, 73.14, 1.8, 4.6, 1023.3, 0.0, 0.0, 98.0, 2021-01-08 11:00:00, 1019.0
98.0, None, None, 4.1, 0.889, 221.8, 5.0, 3.6, 5.0, 1020.0, 222.0, None, None, 1.0, None, 0.805, None, None, 5.548, None, 5.5, None, None, 66.03, 0.9, 5.5, 1024.3, -0.3, 0.0, 98.0, 2021-01-08 12:00:00, 1020.0
96.5, None, None, 5.4, 1.312, 284.6, 6.0, 3.6, 6.0, 1020.0, 285.0, None, None, 1.0, None, 0.556, None, None, 6.826, None, 6.9, None, None, 44.98, 1.3, 6.8, 1024.3, -1.0, 0.0, 97.0, 2021-01-08 13:00:00, 1020.0
94.6, None, None, 4.5, 1.462, 293.1, 7.0, 3.6, 7.0, 1020.0, 293.0, None, None, 1.0, None, 0.541, None, None, 7.336, None, 7.3, None, None, 33.74, 1.5, 7.3, 1024.3, -0.5, 0.0, 95.0, 2021-01-08 14:00:00, 1020.0
92.9, None, None, 5.1, 1.508, 267.1, 6.0, 3.6, 6.0, 1021.0, 267.0, None, None, 0.0, None, 0.399, None, None, 6.986, None, 7.6, None, None, 51.14, 1.5, 7.0, 1025.3, 0.4, 0.0, 93.0, 2021-01-08 15:00:00, 1021.0
94.6, None, None, 3.1, 1.11, 291.7, 5.0, 3.6, 5.0, 1022.0, 292.0, None, None, 0.0, None, 0.49, None, None, 6.067, None, 7.6, None, None, 41.2, 1.1, 6.1, 1026.4, 1.3, 0.0, 95.0, 2021-01-08 16:00:00, 1022.0
96.8, None, None, 4.5, 0.84, 128.2, 4.0, 3.6, 4.0, 1022.0, 128.0, None, None, 1.0, None, 0.565, None, None, 4.434, None, 7.6, None, None, 46.37, 0.8, 4.4, 1026.4, 0.8, 0.0, 97.0, 2021-01-08 17:00:00, 1022.0
None, None, None, None, None, None, 4.0, 3.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, 4.1, 1027.4, -0.2, None, 98.0, 2021-01-08 18:00:00, 1023.0
97.9, None, None, 4.2, 1.294, 129.8, 4.0, 4.1, 4.0, 1024.0, 130.0, None, None, 1.0, None, 0.563, None, None, 4.358, None, 4.6, None, None, 44.96, 1.3, 4.4, 1028.4, -0.4, 0.0, 98.0, 2021-01-08 19:00:00, 1024.0
98.2, None, None, 3.5, 1.281, 148.0, 3.0, 3.6, 3.0, 1024.0, 148.0, None, None, 1.0, None, 0.606, None, None, 3.627, None, 4.6, None, None, 41.09, 1.3, 3.6, 1028.4, 0.1, 0.0, 98.0, 2021-01-08 20:00:00, 1024.0
98.5, None, None, 3.7, 1.69, 130.6, 3.0, 3.3, 3.0, 1025.0, 131.0, None, None, 1.0, None, 0.537, None, None, 3.368, None, 4.6, None, None, 37.81, 1.7, 3.4, 1029.4, -0.1, 0.0, 99.0, 2021-01-08 21:00:00, 1025.0
98.6, None, None, 2.9, 1.328, 138.0, 3.0, 3.3, 3.0, 1025.0, 138.0, None, None, 1.0, None, 0.558, None, None, 3.275, None, 4.6, None, None, 41.48, 1.3, 3.3, 1029.4, 0.3, 0.0, 99.0, 2021-01-08 22:00:00, 1025.0
98.8, None, None, 3.1, 1.393, 152.1, 3.0, 3.1, 3.0, 1025.0, 152.0, None, None, 1.0, None, 0.555, None, None, 3.097, None, 4.6, None, None, 49.31, 1.4, 3.1, 1029.4, 0.0, 0.0, 99.0, 2021-01-08 23:00:00, 1025.0
98.8, None, None, 3.5, 1.147, 124.0, 3.0, 3.0, 3.0, 1025.0, 124.0, None, None, 1.0, None, 0.561, None, None, 2.948, None, 4.6, None, None, 35.72, 1.1, 2.9, 1029.4, 0.0, 0.0, 99.0, 2021-01-09 00:00:00, 1025.0
98.7, None, None, 15.9, 3.598, 112.6, 4.0, 2.9, 4.0, 1024.0, 113.0, None, None, 1.0, None, 0.64, None, None, 4.022, None, 4.6, None, None, 42.3, 3.6, 4.0, 1028.4, -0.2, 0.0, 99.0, 2021-01-09 01:00:00, 1024.0
97.7, None, None, 18.6, 7.3, 93.4, 4.0, 2.9, 4.0, 1024.0, 93.0, None, None, 0.0, None, 0.453, None, None, 3.992, None, 4.6, None, None, 20.75, 7.3, 4.0, 1028.4, 0.1, 0.0, 98.0, 2021-01-09 02:00:00, 1024.0
92.5, None, None, 23.3, 9.88, 87.1, 3.0, 2.9, 3.0, 1024.0, 87.0, None, None, 0.0, None, 0.409, None, None, 4.014, None, 4.6, None, None, 19.76, 9.9, 4.0, 1028.4, -0.4, 0.0, 93.0, 2021-01-09 03:00:00, 1024.0
85.2, None, None, 23.6, 10.2, 84.7, 2.0, 2.9, 2.0, 1023.0, 85.0, None, None, 1.0, None, 1.001, None, None, 4.509, None, 4.6, None, None, 20.63, 10.2, 4.5, 1027.4, 0.0, 1.0, 85.0, 2021-01-09 04:00:00, 1023.0
89.7, None, None, 25.8, 9.87, 93.2, 3.0, 2.9, 3.0, 1023.0, 93.0, None, None, 0.0, None, 0.319, None, None, 4.013, None, 5.2, None, None, 23.93, 9.9, 4.0, 1027.4, -0.1, -1.0, 90.0, 2021-01-09 05:00:00, 1023.0
