station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, 0.0, 0.0, 43.8, -1.0, -0.5, -1.0, 880.0, 44.0, None, None, 119.0, None, 119.1, None, None, -0.416, None, -0.3, None, None, 0.22, 0.0, -0.4, 1004.6, 1.0, 2.0, 98.0, 2021-01-04 21:00:00, 880.0
98.6, None, None, 0.0, 0.0, 43.51, 0.0, -0.5, 0.0, 881.0, 44.0, None, None, 120.0, None, 119.6, None, None, -0.072, None, -0.1, None, None, 0.233, 0.0, -0.1, 1005.7, 2.0, 1.0, 99.0, 2021-01-04 22:00:00, 881.0
98.8, None, None, 0.0, 0.0, 20.59, 0.0, -0.5, 0.0, 883.0, 21.0, None, None, 122.0, None, 121.7, None, None, 0.073, None, 0.2, None, None, 20.61, 0.0, 0.1, 1007.7, 1.0, 3.0, 99.0, 2021-01-04 23:00:00, 883.0
98.9, None, None, 0.0, 0.0, 20.94, 0.0, -0.5, 0.0, 884.0, 21.0, None, None, 118.0, None, 117.7, None, None, 0.12, None, 0.2, None, None, 16.95, 0.0, 0.1, 1008.8, 0.0, -4.0, 99.0, 2021-01-05 00:00:00, 884.0
98.7, None, None, 0.0, 0.0, 29.97, 0.0, -0.5, 0.0, 885.0, 30.0, None, None, 119.0, None, 119.2, None, None, 0.044, None, 0.2, None, None, 15.68, 0.0, 0.0, 1010.0, 0.0, 2.0, 99.0, 2021-01-05 01:00:00, 885.0
98.8, None, None, 0.0, 0.0, 34.96, 0.0, -0.5, 0.0, 887.0, 35.0, None, None, 118.0, None, 118.0, None, None, -0.211, None, 0.2, None, None, 10.32, 0.0, -0.2, 1012.3, 0.0, -1.0, 99.0, 2021-01-05 02:00:00, 887.0
98.9, None, None, 0.0, 0.0, 33.75, -1.0, -0.5, -1.0, 888.0, 34.0, None, None, 119.0, None, 118.8, 9.9, None, -0.372, None, 0.2, None, None, 9.0, 0.0, -0.4, 1013.5, 0.0, 1.0, 99.0, 2021-01-05 03:00:00, 888.0
98.8, None, None, 0.0, 0.0, 31.58, -1.0, -0.5, -1.0, 889.0, 32.0, None, None, 119.0, None, 118.8, 9.9, None, -0.392, None, 0.2, None, None, 12.6, 0.0, -0.4, 1014.7, 0.0, 0.0, 99.0, 2021-01-05 04:00:00, 889.0
98.9, None, None, 0.0, 0.0, 33.14, -1.0, -0.8, -1.0, 890.0, 33.0, None, None, 119.0, None, 118.8, 9.9, None, -0.833, None, 0.2, None, None, 11.48, 0.0, -0.8, 1015.9, 0.0, 0.0, 99.0, 2021-01-05 05:00:00, 890.0
98.9, None, None, 0.0, 0.0, 35.89, -1.0, -1.0, -1.0, 891.0, 36.0, None, None, 119.0, None, 118.9, 9.9, None, -0.925, None, 0.2, None, None, 9.95, 0.0, -0.9, 1017.1, 0.0, 0.0, 99.0, 2021-01-05 06:00:00, 891.0
98.8, None, None, 0.0, 0.0, 34.58, -1.0, -1.0, -1.0, 892.0, 35.0, None, None, 118.0, None, 118.4, 9.9, None, -0.991, None, -0.9, None, None, 12.13, 0.0, -1.0, 1018.3, 0.0, -1.0, 99.0, 2021-01-05 07:00:00, 892.0
98.8, None, None, 0.0, 0.0, 44.82, -1.0, -1.5, -1.0, 893.0, 45.0, None, None, 119.0, None, 118.5, 9.0, None, -1.332, None, -0.9, None, None, 2.485, 0.0, -1.3, 1019.4, 0.0, 0.0, 99.0, 2021-01-05 08:00:00, 893.0
98.4, None, None, 0.0, 0.0, 44.97, -1.0, -1.5, -1.0, 893.0, 45.0, None, None, 118.0, None, 118.1, 9.0, None, -0.97, None, -0.9, None, None, 1.781, 0.0, -1.0, 1019.4, 0.0, 0.0, 98.0, 2021-01-05 09:00:00, 893.0
96.8, None, None, 0.0, 0.0, 44.0, -1.0, -1.5, -1.0, 894.0, 44.0, None, None, 118.0, None, 117.9, 9.0, None, -0.205, None, -0.2, None, None, 0.0, 0.0, -0.2, 1020.4, 1.0, 0.0, 97.0, 2021-01-05 10:00:00, 894.0
90.7, None, None, 0.0, 0.0, 44.33, 0.0, -1.5, 0.0, 895.0, 44.0, None, None, 117.0, None, 117.0, 9.0, None, 0.989, None, 1.1, None, None, 0.455, 0.0, 1.0, 1021.3, 0.0, -1.0, 91.0, 2021-01-05 11:00:00, 895.0
85.4, None, None, 0.0, 0.0, 46.6, -1.0, -1.5, -1.0, 895.0, 47.0, None, None, 118.0, None, 117.8, 9.0, None, 0.731, None, 2.0, None, None, 0.295, 0.0, 0.7, 1021.4, 0.0, 1.0, 85.0, 2021-01-05 12:00:00, 895.0
90.2, None, None, 0.0, 0.0, 48.04, 0.0, -1.5, 0.0, 895.0, 48.0, None, None, 118.0, None, 117.6, 9.0, None, 0.953, None, 2.0, None, None, 0.293, 0.0, 1.0, 1021.3, 0.0, 0.0, 90.0, 2021-01-05 13:00:00, 895.0
92.6, None, None, 0.0, 0.0, 48.07, -1.0, -1.5, -1.0, 895.0, 48.0, None, None, 118.0, None, 117.6, 8.0, None, 0.354, None, 2.0, None, None, 0.286, 0.0, 0.4, 1021.5, 0.0, 0.0, 93.0, 2021-01-05 14:00:00, 895.0
94.6, None, None, 0.0, 0.0, 46.35, -1.0, -1.5, -1.0, 895.0, 46.0, None, None, 117.0, None, 116.7, 7.6, None, -0.04, None, 2.0, None, None, 0.639, 0.0, 0.0, 1021.5, 0.0, -1.0, 95.0, 2021-01-05 15:00:00, 895.0
95.9, None, None, 0.0, 0.0, 45.36, -1.0, -1.5, -1.0, 896.0, 45.0, None, None, 118.0, None, 118.1, 7.0, None, -0.254, None, 2.0, None, None, 0.074, 0.0, -0.3, 1022.7, 0.0, 2.0, 96.0, 2021-01-05 16:00:00, 896.0
96.7, None, None, 0.0, 0.0, 45.35, -1.0, -1.5, -1.0, 896.0, 45.0, None, None, 116.0, None, 116.1, 7.0, None, -0.517, None, 2.0, None, None, 0.02, 0.0, -0.5, 1022.8, 1.0, -2.0, 97.0, 2021-01-05 17:00:00, 896.0
97.1, None, None, 0.0, 0.0, 45.36, -1.0, -1.5, -1.0, 895.0, 45.0, None, None, 118.0, None, 117.7, 7.0, None, -0.532, None, 2.0, None, None, 0.066, 0.0, -0.5, 1021.7, 0.0, 2.0, 97.0, 2021-01-05 18:00:00, 895.0
97.5, None, None, 0.0, 0.0, 45.36, -1.0, -0.6, -1.0, 895.0, 45.0, None, None, 119.0, None, 118.9, 7.0, None, -0.64, None, -0.5, None, None, 0.052, 0.0, -0.6, 1021.7, 1.0, 2.0, 98.0, 2021-01-05 19:00:00, 895.0
97.5, None, None, 0.0, 0.0, 45.36, -1.0, -0.7, -1.0, 895.0, 45.0, None, None, 120.0, None, 119.5, 7.0, None, -0.71, None, -0.5, None, None, 0.052, 0.0, -0.7, 1021.8, 0.0, 1.0, 98.0, 2021-01-05 20:00:00, 895.0
97.6, None, None, 0.0, 0.0, 45.36, -1.0, -0.7, -1.0, 895.0, 45.0, None, None, 120.0, None, 119.7, 6.0, None, -0.722, None, -0.5, None, None, 0.052, 0.0, -0.7, 1021.7, 0.0, 0.0, 98.0, 2021-01-05 21:00:00, 895.0
97.8, None, None, 0.0, 0.0, 45.35, -1.0, -0.8, -1.0, 893.0, 45.0, None, None, 120.0, None, 120.0, 5.0, None, -0.776, None, -0.5, None, None, 0.0, 0.0, -0.8, 1019.3, 1.0, 1.0, 98.0, 2021-01-05 22:00:00, 893.0
97.8, None, None, 0.0, 0.0, 45.31, -1.0, -0.8, -1.0, 893.0, 45.0, None, None, 121.0, None, 121.2, 5.0, None, -0.792, None, -0.5, None, None, 0.0, 0.0, -0.8, 1019.2, 1.0, 2.0, 98.0, 2021-01-05 23:00:00, 893.0
98.0, None, None, 0.0, 0.0, 45.28, -1.0, -0.9, -1.0, 893.0, 45.0, None, None, 119.0, None, 118.6, 5.0, None, -0.857, None, -0.5, None, None, 0.12, 0.0, -0.9, 1019.2, 0.0, -3.0, 98.0, 2021-01-06 00:00:00, 893.0
98.1, None, None, 0.0, 0.0, 45.26, -1.0, -0.9, -1.0, 893.0, 45.0, None, None, 122.0, None, 122.0, 6.0, None, -0.833, None, -0.5, None, None, 0.181, 0.0, -0.8, 1019.2, 1.0, 4.0, 98.0, 2021-01-06 01:00:00, 893.0
98.3, None, None, 0.0, 0.0, 45.26, -1.0, -0.9, -1.0, 893.0, 45.0, None, None, 123.0, None, 122.7, 7.0, None, -0.71, None, -0.5, None, None, 0.186, 0.0, -0.7, 1019.2, 1.0, 1.0, 98.0, 2021-01-06 02:00:00, 893.0
98.2, None, None, 0.0, 0.0, 45.23, -1.0, -0.9, -1.0, 892.0, 45.0, None, None, 124.0, None, 123.6, 9.0, None, -0.661, None, -0.5, None, None, 0.165, 0.0, -0.7, 1018.2, 2.0, 1.0, 98.0, 2021-01-06 03:00:00, 892.0
98.2, None, None, 0.0, 0.0, 45.17, -1.0, -0.9, -1.0, 892.0, 45.0, None, None, 125.0, None, 125.2, 10.0, None, -0.7, None, -0.5, None, None, 0.0, 0.0, -0.7, 1018.2, 1.0, 2.0, 98.0, 2021-01-06 04:00:00, 892.0
98.3, None, None, None, 0.0, 45.14, -1.0, -0.9, -1.0, 892.0, None, None, None, 126.0, None, 125.5, 11.0, None, -0.71, None, -0.5, None, None, 0.0, None, -0.7, 1018.2, 1.0, 1.0, 98.0, 2021-01-06 05:00:00, 892.0
98.4, None, None, 0.0, 0.0, 45.1, -1.0, -0.9, -1.0, 892.0, 45.0, None, None, 126.0, None, 126.2, 11.0, None, -0.746, None, -0.5, None, None, 0.141, 0.0, -0.7, 1018.2, 0.0, 1.0, 98.0, 2021-01-06 06:00:00, 892.0
98.4, None, None, 0.0, 0.0, 45.07, -1.0, -0.8, -1.0, 892.0, 45.0, None, None, 126.0, None, 126.1, 12.0, None, -0.751, None, -0.7, None, None, 0.0, 0.0, -0.8, 1018.3, 1.0, 0.0, 98.0, 2021-01-06 07:00:00, 892.0
98.4, None, None, 0.0, 0.0, 45.07, -1.0, -0.8, -1.0, 892.0, 45.0, None, None, 126.0, None, 126.4, 12.0, None, -0.795, None, -0.7, None, None, 0.0, 0.0, -0.8, 1018.3, 0.0, 1.0, 98.0, 2021-01-06 08:00:00, 892.0
98.4, None, None, 0.0, 0.0, 45.01, -1.0, -0.8, -1.0, 892.0, 45.0, None, None, 127.0, None, 127.2, 13.0, None, -0.312, None, -0.3, None, None, 0.0, 0.0, -0.3, 1018.2, 1.0, 1.0, 98.0, 2021-01-06 09:00:00, 892.0
97.8, None, None, 0.0, 0.0, 44.97, 0.0, -0.8, 0.0, 893.0, 45.0, None, None, 128.0, None, 127.6, 13.0, None, 0.1, None, 0.2, None, None, 0.0, 0.0, 0.1, 1019.3, 1.0, 1.0, 98.0, 2021-01-06 10:00:00, 893.0
97.2, None, None, 0.0, 0.0, 44.96, 0.0, -0.8, 0.0, 893.0, 45.0, None, None, 127.0, None, 127.1, 13.0, None, 0.696, None, 0.7, None, None, 0.088, 0.0, 0.7, 1019.2, 0.0, 0.0, 97.0, 2021-01-06 11:00:00, 893.0
95.0, None, None, 0.0, 0.0, 45.03, 0.0, -0.8, 0.0, 892.0, 45.0, None, None, 128.0, None, 128.0, 14.0, None, 0.884, None, 1.3, None, None, 0.159, 0.0, 0.9, 1018.1, 1.0, 1.0, 95.0, 2021-01-06 12:00:00, 892.0
94.7, None, None, 1.1, 0.005, 44.44, 1.0, -0.8, 1.0, 892.0, 44.0, None, None, 127.0, None, 127.1, 14.0, None, 1.457, None, 1.4, None, None, 2.131, 0.0, 1.5, 1018.0, 0.0, -1.0, 95.0, 2021-01-06 13:00:00, 892.0
93.2, None, None, 0.2, 0.0, 25.08, 0.0, -0.8, 0.0, 892.0, 25.0, None, None, 129.0, None, 128.6, 15.0, None, 1.236, None, 1.9, None, None, 1.305, 0.0, 1.2, 1018.0, 1.0, 2.0, 93.0, 2021-01-06 14:00:00, 892.0
95.0, None, None, 0.0, 0.0, 16.29, 0.0, -0.8, 0.0, 892.0, 16.0, None, None, 127.0, None, 127.0, 15.0, None, 0.832, None, 1.9, None, None, 4.226, 0.0, 0.8, 1018.0, 0.0, -2.0, 95.0, 2021-01-06 15:00:00, 892.0
95.7, None, None, 0.0, 0.0, 15.39, 0.0, -0.8, 0.0, 893.0, 15.0, None, None, 128.0, None, 127.9, 15.0, None, 0.551, None, 1.9, None, None, 6.436, 0.0, 0.6, 1019.2, 0.0, 1.0, 96.0, 2021-01-06 16:00:00, 893.0
96.8, None, None, 0.9, 0.003, 33.31, 0.0, -0.8, 0.0, 893.0, 33.0, None, None, 128.0, None, 127.7, 14.0, None, 0.321, None, 1.9, None, None, 0.0, 0.0, 0.3, 1019.3, 0.0, 0.0, 97.0, 2021-01-06 17:00:00, 893.0
97.1, None, None, 1.1, 0.009, 33.3, 0.0, -0.8, 0.0, 893.0, 33.0, None, None, 127.0, None, 127.4, 14.0, None, -0.033, None, 1.9, None, None, 0.131, 0.0, 0.0, 1019.3, 0.0, 0.0, 97.0, 2021-01-06 18:00:00, 893.0
97.8, None, None, 1.3, 0.021, 33.3, 0.0, 0.0, 0.0, 893.0, 33.0, None, None, 127.0, None, 127.3, 13.0, None, 0.12, None, 0.1, None, None, 0.088, 0.0, 0.1, 1019.3, 0.0, 0.0, 98.0, 2021-01-06 19:00:00, 893.0
97.9, None, None, 0.5, 0.001, 33.3, 0.0, -0.1, 0.0, 894.0, 33.0, None, None, 127.0, None, 127.1, 13.0, None, -0.069, None, 0.1, None, None, 0.149, 0.0, -0.1, 1020.5, 0.0, 0.0, 98.0, 2021-01-06 20:00:00, 894.0
98.0, None, None, 0.0, 0.0, 33.3, -1.0, -0.4, -1.0, 894.0, 33.0, None, None, 127.0, None, 126.8, 13.0, None, -0.425, None, 0.1, None, None, 0.0, 0.0, -0.4, 1020.4, 0.0, 0.0, 98.0, 2021-01-06 21:00:00, 894.0
98.0, None, None, 0.6, 0.003, 33.3, -1.0, -1.0, -1.0, 894.0, 33.0, None, None, 125.0, None, 125.1, 12.0, None, -1.035, None, 0.1, None, None, 0.0, 0.0, -1.0, 1020.5, 0.0, -2.0, 98.0, 2021-01-06 22:00:00, 894.0
98.4, None, None, 0.6, 0.004, 33.3, -3.0, -2.4, -3.0, 895.0, 33.0, None, None, 126.0, None, 125.8, 11.0, None, -2.343, None, 0.1, None, None, 0.0, 0.0, -2.3, 1021.7, 0.0, 1.0, 98.0, 2021-01-06 23:00:00, 895.0
98.3, None, None, None, 0.0, 33.31, -3.0, -2.7, -3.0, 896.0, None, None, None, None, None, 125.8, None, None, -2.693, None, 0.1, None, None, 0.103, None, -2.7, 1022.9, None, None, 98.0, 2021-01-07 00:00:00, 896.0
97.8, None, None, 0.5, 0.004, 33.31, -4.0, -3.6, -4.0, 896.0, 33.0, None, None, 126.0, None, None, None, None, -3.616, None, 0.1, None, None, 0.127, 0.0, -3.6, 1022.9, 0.0, 0.0, 98.0, 2021-01-07 01:00:00, 896.0
97.3, None, None, 1.4, 0.039, 33.32, -5.0, -4.9, -5.0, 897.0, 33.0, None, None, 126.0, None, None, None, None, -4.798, None, 0.1, None, None, 0.074, 0.0, -4.8, 1024.3, -1.0, 0.0, 97.0, 2021-01-07 02:00:00, 897.0
97.7, None, None, 3.0, 0.098, 33.32, -5.0, -5.1, -5.0, 898.0, 33.0, None, None, 126.0, None, None, None, None, -4.358, None, 0.1, None, None, 0.211, 0.1, -4.4, 1025.4, 0.0, 0.0, 98.0, 2021-01-07 03:00:00, 898.0
97.7, None, None, None, 0.071, 33.32, -4.0, -5.1, -4.0, 898.0, None, None, None, 126.0, None, None, None, None, -3.408, None, 0.1, None, None, 0.239, None, -3.4, 1025.3, 1.0, 0.0, 98.0, 2021-01-07 04:00:00, 898.0
97.5, None, None, None, 0.071, 33.32, -4.0, -5.1, -4.0, 898.0, None, None, None, 126.0, None, None, None, None, -3.776, None, 0.1, None, None, 0.0, None, -3.8, 1025.4, 0.0, 0.0, 98.0, 2021-01-07 05:00:00, 898.0
97.1, None, None, 0.9, 0.103, 33.32, -6.0, -5.3, -6.0, 898.0, 33.0, None, None, 126.0, None, None, None, None, -5.358, None, 0.1, None, None, 0.0, 0.1, -5.4, 1025.7, -1.0, 0.0, 97.0, 2021-01-07 06:00:00, 898.0
96.0, None, None, 1.5, 0.042, 33.32, -8.0, -7.4, -8.0, 899.0, 33.0, None, None, 126.0, None, None, None, None, -7.488, None, -5.3, None, None, 0.131, 0.0, -7.5, 1027.1, 0.0, 0.0, 96.0, 2021-01-07 07:00:00, 899.0
95.9, None, None, 2.3, 0.07, 33.29, -10.0, -9.4, -10.0, 899.0, 33.0, None, None, 124.0, None, 124.4, None, None, -9.2, None, -5.3, None, None, 0.137, 0.1, -9.2, 1027.4, 0.0, -1.0, 96.0, 2021-01-07 08:00:00, 899.0
94.7, None, None, 2.2, 0.105, 33.3, -11.0, -10.6, -11.0, 900.0, 33.0, None, None, 124.0, None, 123.9, None, None, -10.4, None, -5.3, None, None, 0.0, 0.1, -10.4, 1028.8, 0.0, -1.0, 95.0, 2021-01-07 09:00:00, 900.0
95.2, None, None, 1.6, 0.045, 33.31, -11.0, -10.9, -11.0, 901.0, 33.0, None, None, 123.0, None, 123.3, None, None, -10.01, None, -5.3, None, None, 0.0, 0.0, -10.0, 1030.0, 0.0, -1.0, 95.0, 2021-01-07 10:00:00, 901.0
92.5, None, None, 1.3, 0.032, 33.31, -12.0, -11.2, -12.0, 901.0, 33.0, None, None, 123.0, None, 122.6, None, None, -11.2, None, -5.3, None, None, 0.02, 0.0, -11.2, 1030.3, 0.0, -1.0, 93.0, 2021-01-07 11:00:00, 901.0
93.8, None, None, 1.8, 0.076, 33.31, -12.0, -11.2, -12.0, 901.0, 33.0, None, None, 122.0, None, 122.3, None, None, -10.79, None, -5.3, None, None, 0.0, 0.1, -10.8, 1030.3, 0.0, 0.0, 94.0, 2021-01-07 12:00:00, 901.0
93.8, None, None, None, 0.004, 33.31, -11.0, -11.2, -11.0, 901.0, None, None, None, None, None, 122.1, None, None, -10.62, None, -5.3, None, None, 0.0, None, -10.6, 1030.4, None, None, 94.0, 2021-01-07 13:00:00, 901.0
94.9, None, None, 1.7, 0.029, 33.35, -8.0, -11.2, -8.0, 901.0, 33.0, None, None, 122.0, None, 121.7, None, None, -7.267, None, -5.3, None, None, 0.0, 0.0, -7.3, 1030.1, 1.0, 0.0, 95.0, 2021-01-07 14:00:00, 901.0
96.9, None, None, 2.3, 0.057, 33.34, -4.0, -11.2, -4.0, 902.0, 33.0, None, None, 122.0, None, 121.5, None, None, -3.205, None, -3.1, None, None, 0.13, 0.1, -3.2, 1030.6, 0.0, 0.0, 97.0, 2021-01-07 15:00:00, 902.0
96.3, None, None, 0.0, 0.0, 33.32, -5.0, -11.2, -5.0, 902.0, 33.0, None, None, 121.0, None, 121.1, None, None, -4.061, None, -3.1, None, None, 0.0, 0.0, -4.1, 1030.6, 0.0, 0.0, 96.0, 2021-01-07 16:00:00, 902.0
96.8, None, None, 1.0, 0.038, 33.32, -5.0, -11.2, -5.0, 902.0, 33.0, None, None, 121.0, None, 121.3, None, None, -4.864, None, -3.1, None, None, 0.0, 0.0, -4.9, 1030.8, 0.0, 0.0, 97.0, 2021-01-07 17:00:00, 902.0
97.0, None, None, 0.8, 0.033, 33.33, -5.0, -11.2, -5.0, 903.0, 33.0, None, None, 121.0, None, None, None, None, -4.952, None, -3.1, None, None, 0.091, 0.0, -5.0, 1032.2, 0.0, 0.0, 97.0, 2021-01-07 18:00:00, 903.0
97.3, None, None, 0.0, 0.0, 33.33, -4.0, -5.0, -4.0, 903.0, 33.0, None, None, 122.0, None, 121.9, None, None, -4.106, None, -4.1, None, None, 0.0, 0.0, -4.1, 1032.3, 0.0, 1.0, 97.0, 2021-01-07 19:00:00, 903.0
97.3, None, None, 0.0, 0.0, 33.33, -4.0, -5.0, -4.0, 903.0, 33.0, None, None, 121.0, None, 120.9, None, None, -3.743, None, -3.7, None, None, 0.101, 0.0, -3.7, 1032.5, 0.0, -1.0, 97.0, 2021-01-07 20:00:00, 903.0
97.4, None, None, 0.6, 0.01, 33.32, -4.0, -5.0, -4.0, 903.0, 33.0, None, None, 121.0, None, 120.7, None, None, -3.63, None, -3.6, None, None, 0.218, 0.0, -3.6, 1032.7, 0.0, 0.0, 97.0, 2021-01-07 21:00:00, 903.0
97.5, None, None, 1.1, 0.062, 33.32, -4.0, -5.0, -4.0, 903.0, 33.0, None, None, 120.0, None, 120.0, None, None, -3.52, None, -3.5, None, None, 0.0, 0.1, -3.5, 1032.6, 0.0, -1.0, 98.0, 2021-01-07 22:00:00, 903.0
97.5, None, None, None, 0.299, 33.32, -4.0, -5.0, -4.0, 902.0, None, None, None, 119.0, None, 118.8, None, None, -3.563, None, -3.5, None, None, 0.059, None, -3.6, 1031.7, 0.0, -1.0, 98.0, 2021-01-07 23:00:00, 902.0
97.4, None, None, 1.2, 0.19, 33.32, -4.0, -5.0, -4.0, 902.0, 33.0, None, None, 119.0, None, 119.2, None, None, -3.558, None, -3.5, None, None, 0.144, 0.2, -3.6, 1031.6, 0.0, 1.0, 97.0, 2021-01-08 00:00:00, 902.0
97.5, None, None, None, 0.093, 33.32, -4.0, -5.0, -4.0, 902.0, None, None, None, 120.0, None, 119.5, None, None, -3.513, None, -3.5, None, None, 0.108, None, -3.5, 1031.6, 0.0, 1.0, 98.0, 2021-01-08 01:00:00, 902.0
97.4, None, None, 0.9, 0.029, 33.32, -4.0, -5.0, -4.0, 901.0, 33.0, None, None, 120.0, None, 119.8, None, None, -3.563, None, -3.5, None, None, 0.063, 0.0, -3.6, 1029.9, 0.0, 1.0, 97.0, 2021-01-08 02:00:00, 901.0
97.3, None, None, 0.0, 0.0, 33.32, -4.0, -5.0, -4.0, 902.0, 33.0, None, None, 120.0, None, 119.9, None, None, -3.658, None, -3.5, None, None, 0.052, 0.0, -3.7, 1030.5, 0.0, 0.0, 97.0, 2021-01-08 03:00:00, 902.0
97.4, None, None, 1.0, 0.149, 33.32, -4.0, -5.0, -4.0, 902.0, 33.0, None, None, 120.0, None, 119.9, None, None, -3.806, None, -3.5, None, None, 0.0, 0.1, -3.8, 1030.6, 0.0, 0.0, 97.0, 2021-01-08 04:00:00, 902.0
97.4, None, None, 1.2, 0.132, 33.32, -4.0, -5.0, -4.0, 901.0, 33.0, None, None, 120.0, None, 119.8, None, None, -3.802, None, -3.5, None, None, 0.034, 0.1, -3.8, 1029.6, 0.0, 0.0, 97.0, 2021-01-08 05:00:00, 901.0
97.3, None, None, 0.8, 0.038, 33.32, -4.0, -5.0, -4.0, 901.0, 33.0, None, None, 120.0, None, 119.7, None, None, -3.876, None, -3.5, None, None, 0.17, 0.0, -3.9, 1029.6, 0.0, 0.0, 97.0, 2021-01-08 06:00:00, 901.0
97.0, None, None, 1.0, 0.094, 33.32, -5.0, -4.3, -5.0, 900.0, 33.0, None, None, 120.0, None, 119.7, None, None, -4.33, None, -3.9, None, None, 0.063, 0.1, -4.3, 1028.4, 0.0, 0.0, 97.0, 2021-01-08 07:00:00, 900.0
97.1, None, None, 1.3, 0.113, 33.32, -5.0, -4.5, -5.0, 900.0, 33.0, None, None, 120.0, None, 119.9, None, None, -4.484, None, -3.9, None, None, 0.239, 0.1, -4.5, 1028.4, 0.0, 0.0, 97.0, 2021-01-08 08:00:00, 900.0
96.5, None, None, 1.6, 0.469, 33.32, -5.0, -4.6, -5.0, 900.0, 33.0, None, None, 120.0, None, 119.8, None, None, -4.523, None, -3.9, None, None, 0.122, 0.5, -4.5, 1028.4, 0.0, 0.0, 97.0, 2021-01-08 09:00:00, 900.0
95.9, None, None, 2.0, 0.446, 33.32, -4.0, -4.6, -4.0, 900.0, 33.0, None, None, 120.0, None, 120.0, None, None, -3.206, None, -3.2, None, None, 0.186, 0.4, -3.2, 1028.2, 0.0, 1.0, 96.0, 2021-01-08 10:00:00, 900.0
93.6, None, None, 3.2, 0.753, 33.33, -5.0, -4.6, -5.0, 899.0, 33.0, None, None, 121.0, None, 120.5, None, None, -3.877, None, -3.2, None, None, 0.095, 0.8, -3.9, 1027.1, 0.0, 1.0, 94.0, 2021-01-08 11:00:00, 899.0
93.6, None, None, 2.2, 0.59, 33.34, -4.0, -4.6, -4.0, 899.0, 33.0, None, None, 120.0, None, 120.0, None, None, -2.841, None, -2.8, None, None, 0.137, 0.6, -2.8, 1027.0, 0.0, -1.0, 94.0, 2021-01-08 12:00:00, 899.0
90.9, None, None, 1.8, 0.479, 33.35, -4.0, -4.6, -4.0, 899.0, 33.0, None, None, 120.0, None, 119.8, 1.0, None, -2.618, None, -2.5, None, None, 0.0, 0.5, -2.6, 1026.9, 0.0, 0.0, 91.0, 2021-01-08 13:00:00, 899.0
90.1, None, None, 1.3, 0.227, 33.33, -6.0, -4.6, -6.0, 899.0, 33.0, None, None, 119.0, None, 119.3, 0.0, None, -4.417, None, -2.5, None, None, 0.074, 0.2, -4.4, 1027.2, 0.0, -1.0, 90.0, 2021-01-08 14:00:00, 899.0
93.3, None, None, 1.3, 0.019, 33.31, -7.0, -6.1, -7.0, 899.0, 33.0, None, None, 119.0, None, 119.3, 0.0, None, -6.005, None, -2.5, None, None, 0.0, 0.0, -6.0, 1027.5, 0.0, 0.0, 93.0, 2021-01-08 15:00:00, 899.0
91.2, None, None, 1.5, 0.024, 33.33, -10.0, -9.1, -10.0, 899.0, 33.0, None, None, 119.0, None, 118.9, 0.0, None, -9.22, None, -2.5, None, None, 0.0, 0.0, -9.2, 1028.0, 0.0, 0.0, 91.0, 2021-01-08 16:00:00, 899.0
94.4, None, None, 1.6, 0.045, 33.34, -10.0, -9.7, -10.0, 900.0, 33.0, None, None, 119.0, None, 118.9, None, None, -9.74, None, -2.5, None, None, 0.0, 0.0, -9.7, 1029.2, -1.0, 0.0, 94.0, 2021-01-08 17:00:00, 900.0
94.2, None, None, 0.6, 0.006, 33.34, -11.0, -10.0, -11.0, 900.0, 33.0, None, None, 119.0, None, 118.9, None, None, -10.02, None, -2.5, None, None, 0.0, 0.0, -10.0, 1029.3, 0.0, 0.0, 94.0, 2021-01-08 18:00:00, 900.0
95.3, None, None, 1.7, 0.029, 33.32, -11.0, -11.9, -11.0, 900.0, 33.0, None, None, 119.0, None, 119.0, None, None, -10.75, None, -10.0, None, None, 0.048, 0.0, -10.8, 1029.4, 0.0, 0.0, 95.0, 2021-01-08 19:00:00, 900.0
93.8, None, None, 2.5, 0.106, 33.32, -13.0, -12.1, -13.0, 900.0, 33.0, None, None, 119.0, None, 118.8, None, None, -11.94, None, -10.0, None, None, 0.0, 0.1, -11.9, 1029.6, 0.0, 0.0, 94.0, 2021-01-08 20:00:00, 900.0
93.4, None, None, 2.0, 0.077, 33.32, -13.0, -12.2, -13.0, 901.0, 33.0, None, None, 119.0, None, 118.7, None, None, -12.08, None, -10.0, None, None, 0.103, 0.1, -12.1, 1030.8, 0.0, 0.0, 93.0, 2021-01-08 21:00:00, 901.0
