station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, 14.4, 4.0, 181.3, 1.0, 0.8, 1.0, 932.0, 181.0, None, None, 0.0, None, 0.225, 13.9, None, 1.189, None, 1.5, None, None, 39.86, 4.0, 1.2, 1004.6, 1.5, 0.0, 96.0, 2021-01-04 21:00:00, 932.0
93.0, None, None, 14.2, 6.403, 200.8, 1.0, 0.8, 1.0, 933.0, 201.0, None, None, 0.0, None, 0.188, 14.2, None, 1.789, None, 1.8, None, None, 26.92, 6.4, 1.8, 1005.5, 0.5, 0.0, 93.0, 2021-01-04 22:00:00, 933.0
96.6, None, None, 13.8, 5.813, 221.8, 1.0, 0.8, 1.0, 935.0, 222.0, None, None, 0.0, None, 0.228, 14.6, None, 1.841, None, 1.8, None, None, 28.89, 5.8, 1.8, 1007.7, 0.4, 0.0, 97.0, 2021-01-04 23:00:00, 935.0
96.8, None, None, 9.7, 4.045, 242.6, 1.0, 0.8, 1.0, 936.0, 243.0, None, None, 0.0, None, 0.113, 14.6, None, 1.941, None, 2.0, None, None, 25.32, 4.0, 1.9, 1008.7, 0.0, 0.0, 97.0, 2021-01-05 00:00:00, 936.0
95.2, None, None, 12.4, 3.656, 224.2, 2.0, 0.8, 2.0, 937.0, 224.0, None, None, 0.0, None, 0.285, 14.6, None, 2.286, None, 2.4, None, None, 41.68, 3.7, 2.3, 1009.8, 0.1, 0.0, 95.0, 2021-01-05 01:00:00, 937.0
94.7, None, None, 12.0, 3.384, 224.5, 2.0, 0.8, 2.0, 938.0, 225.0, None, None, 0.0, None, -0.01, 14.6, None, 2.341, None, 2.5, None, None, 30.33, 3.4, 2.3, 1010.9, 0.0, 0.0, 95.0, 2021-01-05 02:00:00, 938.0
92.9, None, None, 12.1, 4.744, 228.1, 1.0, 0.8, 1.0, 940.0, 228.0, None, None, 0.0, None, -0.059, 14.6, None, 2.187, None, 2.6, None, None, 26.83, 4.7, 2.2, 1013.0, 0.0, 0.0, 93.0, 2021-01-05 03:00:00, 940.0
90.5, None, None, 13.3, 5.821, 228.4, 1.0, 0.8, 1.0, 941.0, 228.0, None, None, 0.0, None, -0.239, 14.6, None, 2.187, None, 2.6, None, None, 28.01, 5.8, 2.2, 1014.2, 0.1, 0.0, 91.0, 2021-01-05 04:00:00, 941.0
92.3, None, None, 14.3, 5.71, 220.4, 1.0, 0.8, 1.0, 942.0, 220.0, None, None, 0.0, None, -0.342, None, None, 2.045, None, 2.6, None, None, 29.34, 5.7, 2.0, 1015.3, -0.1, 0.0, 92.0, 2021-01-05 05:00:00, 942.0
90.8, None, None, 14.9, 4.813, 224.7, 1.0, 0.8, 1.0, 943.0, 225.0, None, None, 0.0, None, -0.162, None, None, 2.155, None, 2.6, None, None, 33.82, 4.8, 2.2, 1016.3, 0.0, 0.0, 91.0, 2021-01-05 06:00:00, 943.0
88.7, None, None, 13.8, 5.313, 233.9, 0.0, 1.8, 0.0, 944.0, 234.0, None, None, 0.0, None, -0.05, None, None, 1.968, None, 2.3, None, None, 21.97, 5.3, 2.0, 1017.5, 0.1, 0.0, 89.0, 2021-01-05 07:00:00, 944.0
91.7, None, None, 13.1, 5.133, 230.1, 0.0, 1.3, 0.0, 945.0, 230.0, None, None, 0.0, None, -0.227, None, None, 1.249, None, 2.3, None, None, 23.79, 5.1, 1.2, 1018.6, 0.0, 0.0, 92.0, 2021-01-05 08:00:00, 945.0
84.9, None, None, 11.1, 3.341, 237.6, 0.0, 0.9, 0.0, 946.0, 238.0, None, None, 0.0, None, -0.152, None, None, 2.105, None, 2.3, None, None, 34.25, 3.3, 2.1, 1019.6, 0.0, 0.0, 85.0, 2021-01-05 09:00:00, 946.0
87.0, None, None, 15.0, 4.441, 185.4, 1.0, 0.9, 1.0, 947.0, 185.0, None, None, 0.0, None, -0.08, None, None, 3.036, None, 3.0, None, None, 45.4, 4.4, 3.0, 1020.6, -0.1, 0.0, 87.0, 2021-01-05 10:00:00, 947.0
83.0, None, None, 13.6, 4.109, 149.8, 0.0, 0.9, 0.0, 947.0, 150.0, None, None, 0.0, None, -0.028, None, None, 3.111, None, 3.3, None, None, 49.52, 4.1, 3.1, 1020.6, 0.0, 0.0, 83.0, 2021-01-05 11:00:00, 947.0
81.6, None, None, 12.4, 3.783, 168.3, 1.0, 0.9, 1.0, 948.0, 168.0, None, None, 0.0, None, -0.059, None, None, 3.434, None, 3.5, None, None, 46.2, 3.8, 3.4, 1021.6, 0.0, 0.0, 82.0, 2021-01-05 12:00:00, 948.0
82.1, None, None, 13.6, 4.458, 181.4, 1.0, 0.9, 1.0, 948.0, 181.0, None, None, 0.0, None, -0.009, None, None, 3.528, None, 3.5, None, None, 40.04, 4.5, 3.5, 1021.6, 0.0, 0.0, 82.0, 2021-01-05 13:00:00, 948.0
83.6, None, None, 20.7, 4.274, 165.3, 1.0, 0.9, 1.0, 948.0, 165.0, None, None, 0.0, None, -0.024, None, None, 3.36, None, 3.6, None, None, 51.57, 4.3, 3.4, 1021.6, 0.0, 0.0, 84.0, 2021-01-05 14:00:00, 948.0
82.4, None, None, 16.2, 5.165, 180.6, 1.0, 0.9, 1.0, 948.0, 181.0, None, None, 0.0, None, -0.082, None, None, 3.406, None, 3.7, None, None, 53.36, 5.2, 3.4, 1021.6, 0.0, 0.0, 82.0, 2021-01-05 15:00:00, 948.0
83.1, None, None, 12.7, 4.626, 224.1, 0.0, 0.9, 0.0, 949.0, 224.0, None, None, 0.0, None, -0.121, None, None, 2.937, None, 3.7, None, None, 31.94, 4.6, 2.9, 1022.7, 0.0, 0.0, 83.0, 2021-01-05 16:00:00, 949.0
85.8, None, None, 13.5, 3.912, 210.8, 1.0, 0.9, 1.0, 949.0, 211.0, None, None, 0.0, None, -0.018, None, None, 2.663, None, 3.7, None, None, 34.08, 3.9, 2.7, 1022.7, 0.0, 0.0, 86.0, 2021-01-05 17:00:00, 949.0
86.9, None, None, 16.4, 6.555, 213.4, 0.0, 0.9, 0.0, 948.0, 213.0, None, None, 0.0, None, -0.212, None, None, 2.37, None, 3.7, None, None, 24.78, 6.6, 2.4, 1021.7, 0.2, 0.0, 87.0, 2021-01-05 18:00:00, 948.0
88.8, None, None, 14.5, 5.348, 209.8, 0.0, 2.1, 0.0, 948.0, 210.0, None, None, 0.0, None, -0.166, None, None, 2.204, None, 2.6, None, None, 29.94, 5.3, 2.2, 1021.7, 0.2, 0.0, 89.0, 2021-01-05 19:00:00, 948.0
91.7, None, None, 15.5, 4.585, 198.3, 1.0, 2.1, 1.0, 947.0, 198.0, None, None, 0.0, None, -0.036, None, None, 2.168, None, 2.6, None, None, 46.32, 4.6, 2.2, 1020.7, 0.2, 0.0, 92.0, 2021-01-05 20:00:00, 947.0
94.0, None, None, 13.2, 3.738, 203.7, 1.0, 1.7, 1.0, 948.0, 204.0, None, None, 0.0, None, 0.014, None, None, 1.745, None, 2.6, None, None, 38.63, 3.7, 1.7, 1021.7, 0.4, 0.0, 94.0, 2021-01-05 21:00:00, 948.0
94.2, None, None, 14.0, 4.105, 205.6, 1.0, 1.7, 1.0, 946.0, 206.0, None, None, 0.0, None, -0.026, None, None, 1.9, None, 2.6, None, None, 45.03, 4.1, 1.9, 1019.5, 0.4, 0.0, 94.0, 2021-01-05 22:00:00, 946.0
93.9, None, None, 15.0, 4.926, 190.3, 1.0, 1.7, 1.0, 946.0, 190.0, None, None, 0.0, None, -0.035, None, None, 1.774, None, 2.6, None, None, 47.2, 4.9, 1.8, 1019.5, 0.7, 0.0, 94.0, 2021-01-05 23:00:00, 946.0
94.3, None, None, 14.8, 5.36, 202.1, 1.0, 1.7, 1.0, 946.0, 202.0, None, None, 0.0, None, -0.131, None, None, 1.778, None, 2.6, None, None, 34.97, 5.4, 1.8, 1019.5, 0.3, 0.0, 94.0, 2021-01-06 00:00:00, 946.0
95.7, None, None, 16.7, 5.482, 206.9, 1.0, 1.6, 1.0, 946.0, 207.0, None, None, 0.0, None, -0.15, None, None, 1.646, None, 2.6, None, None, 32.31, 5.5, 1.6, 1019.5, 0.8, 0.0, 96.0, 2021-01-06 01:00:00, 946.0
95.5, None, None, 15.6, 5.039, 200.7, 1.0, 1.6, 1.0, 945.0, 201.0, None, None, 0.0, None, -0.048, None, None, 1.791, None, 2.6, None, None, 41.23, 5.0, 1.8, 1018.4, 0.8, 0.0, 96.0, 2021-01-06 02:00:00, 945.0
95.7, None, None, 16.9, 4.601, 191.1, 1.0, 1.4, 1.0, 945.0, 191.0, None, None, 0.0, None, 0.001, None, None, 1.455, None, 2.6, None, None, 46.62, 4.6, 1.5, 1018.4, 1.1, 0.0, 96.0, 2021-01-06 03:00:00, 945.0
95.1, None, None, 18.8, 6.149, 194.6, 1.0, 1.4, 1.0, 945.0, 195.0, None, None, 0.0, None, 0.006, None, None, 1.786, None, 2.6, None, None, 44.19, 6.1, 1.8, 1018.4, 1.3, 0.0, 95.0, 2021-01-06 04:00:00, 945.0
94.8, None, None, 21.2, 8.17, 205.6, 1.0, 1.4, 1.0, 944.0, 206.0, None, None, 0.0, None, -0.017, None, None, 1.966, None, 2.6, None, None, 32.98, 8.2, 2.0, 1017.3, 0.6, 0.0, 95.0, 2021-01-06 05:00:00, 944.0
95.3, None, None, 17.6, 5.552, 190.0, 1.0, 1.4, 1.0, 944.0, 190.0, None, None, 0.0, None, -0.047, None, None, 1.785, None, 2.6, None, None, 47.82, 5.6, 1.8, 1017.4, 0.9, 0.0, 95.0, 2021-01-06 06:00:00, 944.0
95.6, None, None, 24.6, 5.417, 194.3, 1.0, 1.2, 1.0, 944.0, 194.0, None, None, 0.0, None, 0.03, None, None, 1.586, None, 1.8, None, None, 47.09, 5.4, 1.6, 1017.4, 1.4, 0.0, 96.0, 2021-01-06 07:00:00, 944.0
95.9, None, None, 22.9, 8.77, 201.4, 1.0, 1.2, 1.0, 944.0, 201.0, None, None, 0.0, None, 0.035, None, None, 1.731, None, 1.9, None, None, 34.27, 8.8, 1.7, 1017.4, 0.6, 0.0, 96.0, 2021-01-06 08:00:00, 944.0
96.2, None, None, 17.9, 5.838, 191.5, 1.0, 1.2, 1.0, 945.0, 192.0, None, None, 0.0, None, -0.003, None, None, 1.802, None, 2.0, None, None, 42.18, 5.8, 1.8, 1018.5, 1.4, 0.0, 96.0, 2021-01-06 09:00:00, 945.0
97.0, None, None, 16.0, 4.818, 191.1, 2.0, 1.2, 2.0, 945.0, 191.0, None, None, 0.0, None, 0.049, 12.8, None, 1.851, None, 2.0, None, None, 44.93, 4.8, 1.9, 1018.5, 1.5, 0.0, 97.0, 2021-01-06 10:00:00, 945.0
96.1, None, None, 14.8, 4.839, 199.0, 1.0, 1.2, 1.0, 945.0, 199.0, None, None, 0.0, None, 0.02, 14.5, None, 1.732, None, 2.0, None, None, 40.37, 4.8, 1.7, 1018.5, 1.7, 0.0, 96.0, 2021-01-06 11:00:00, 945.0
95.7, None, None, 22.7, 7.186, 199.7, 1.0, 1.2, 1.0, 945.0, 200.0, None, None, 0.0, None, 0.054, 16.1, None, 2.03, None, 2.1, None, None, 32.45, 7.2, 2.0, 1018.5, 1.6, 0.0, 96.0, 2021-01-06 12:00:00, 945.0
96.5, None, None, 17.6, 6.644, 210.4, 1.0, 1.2, 1.0, 945.0, 210.0, None, None, 0.0, None, 0.034, 19.8, None, 1.938, None, 2.1, None, None, 31.74, 6.6, 1.9, 1018.5, 3.7, 0.0, 97.0, 2021-01-06 13:00:00, 945.0
96.5, None, None, 12.8, 4.646, 211.9, 2.0, 1.2, 2.0, 944.0, 212.0, None, None, 0.0, None, -0.099, 21.8, None, 1.927, None, 2.1, None, None, 26.77, 4.6, 1.9, 1017.4, 2.0, 0.0, 97.0, 2021-01-06 14:00:00, 944.0
94.9, None, None, 14.5, 5.5, 208.6, 2.0, 1.2, 2.0, 944.0, 209.0, None, None, 0.0, None, 0.078, 22.6, None, 2.295, None, 2.4, None, None, 30.43, 5.5, 2.3, 1017.4, 0.8, 0.0, 95.0, 2021-01-06 15:00:00, 944.0
95.6, None, None, 11.4, 4.86, 217.1, 2.0, 1.2, 2.0, 945.0, 217.0, None, None, 0.0, None, 0.027, 22.6, None, 2.522, None, 2.5, None, None, 30.42, 4.9, 2.5, 1018.5, 0.1, 0.0, 96.0, 2021-01-06 16:00:00, 945.0
96.6, None, None, 10.8, 4.525, 229.8, 2.0, 1.2, 2.0, 945.0, 230.0, None, None, 0.0, None, -0.164, 22.6, None, 2.375, None, 2.6, None, None, 23.57, 4.5, 2.4, 1018.4, 0.0, 0.0, 97.0, 2021-01-06 17:00:00, 945.0
97.3, None, None, 9.7, 5.104, 236.8, 2.0, 1.2, 2.0, 946.0, 237.0, None, None, 0.0, None, -0.063, 22.4, None, 2.236, None, 2.7, None, None, 17.0, 5.1, 2.2, 1019.6, 0.0, 0.0, 97.0, 2021-01-06 18:00:00, 946.0
98.0, None, None, 5.9, 2.43, 254.7, 1.0, 1.9, 1.0, 945.0, 255.0, None, None, 0.0, None, -0.101, 22.2, None, 1.938, None, 2.5, None, None, 32.81, 2.4, 1.9, 1018.5, 0.0, 0.0, 98.0, 2021-01-06 19:00:00, 945.0
98.2, None, None, 5.8, 3.113, 258.2, 2.0, 1.9, 2.0, 946.0, 258.0, None, None, 0.0, None, -0.052, 22.0, None, 2.254, None, 2.5, None, None, 17.35, 3.1, 2.3, 1019.6, 0.0, 0.0, 98.0, 2021-01-06 20:00:00, 946.0
98.2, None, None, 6.0, 3.532, 255.8, 2.0, 1.9, 2.0, 946.0, 256.0, None, None, 0.0, None, -0.105, 21.6, None, 2.085, None, 2.5, None, None, 9.08, 3.5, 2.1, 1019.6, 0.1, 0.0, 98.0, 2021-01-06 21:00:00, 946.0
98.4, None, None, 6.3, 3.188, 272.0, 2.0, 1.9, 2.0, 946.0, 272.0, None, None, 0.0, None, -0.051, 21.2, None, 1.979, None, 2.5, None, None, 18.76, 3.2, 2.0, 1019.6, 0.0, 0.0, 98.0, 2021-01-06 22:00:00, 946.0
97.9, None, None, 4.7, 2.923, 249.0, 2.0, 1.9, 2.0, 947.0, 249.0, None, None, 0.0, None, -0.051, 20.5, None, 2.032, None, 2.5, None, None, 14.97, 2.9, 2.0, 1020.7, 0.1, 0.0, 98.0, 2021-01-06 23:00:00, 947.0
98.3, None, None, 6.2, 3.023, 260.8, 2.0, 1.9, 2.0, 948.0, 261.0, None, None, 0.0, None, -0.129, 20.2, None, 2.142, None, 2.5, None, None, 18.84, 3.0, 2.1, 1021.7, 0.0, 0.0, 98.0, 2021-01-07 00:00:00, 948.0
98.4, None, None, 4.9, 2.295, 267.0, 1.0, 1.9, 1.0, 948.0, 267.0, None, None, 0.0, None, -0.11, 19.4, None, 1.954, None, 2.5, None, None, 17.3, 2.3, 2.0, 1021.7, 0.0, 0.0, 98.0, 2021-01-07 01:00:00, 948.0
98.2, None, None, 9.1, 3.854, 275.9, 2.0, 1.8, 2.0, 949.0, 276.0, None, None, 0.0, None, -0.026, 18.8, None, 1.934, None, 2.5, None, None, 16.04, 3.9, 1.9, 1022.8, 0.2, 0.0, 98.0, 2021-01-07 02:00:00, 949.0
94.5, None, None, 12.9, 5.345, 277.5, 1.0, 1.2, 1.0, 950.0, 278.0, None, None, 0.0, None, -0.301, 17.7, None, 1.318, None, 2.5, None, None, 19.3, 5.3, 1.3, 1023.9, 0.0, 0.0, 95.0, 2021-01-07 03:00:00, 950.0
88.8, None, None, 16.2, 7.18, 292.7, 0.0, 1.2, 0.0, 950.0, 293.0, None, None, 0.0, None, -0.047, None, None, 2.093, None, 2.5, None, None, 23.19, 7.2, 2.1, 1023.8, -0.2, 1.0, 89.0, 2021-01-07 04:00:00, 950.0
94.7, None, None, 14.6, 6.756, 282.8, 0.0, 0.8, 0.0, 950.0, 283.0, None, None, 0.0, None, -0.174, None, None, 0.786, None, 2.5, None, None, 25.03, 6.8, 0.8, 1023.9, 0.2, 0.0, 95.0, 2021-01-07 05:00:00, 950.0
92.6, None, None, 9.1, 4.752, 257.9, -1.0, 0.4, -1.0, 951.0, 258.0, None, None, 0.0, None, -0.176, None, None, 0.509, None, 2.5, None, None, 17.5, 4.8, 0.5, 1025.0, 0.3, 0.0, 93.0, 2021-01-07 06:00:00, 951.0
86.7, None, None, 13.3, 5.989, 266.2, -1.0, 0.0, -1.0, 951.0, 266.0, None, None, 0.0, None, -0.214, None, None, 0.956, None, 1.1, None, None, 19.43, 6.0, 1.0, 1025.0, 0.0, 0.0, 87.0, 2021-01-07 07:00:00, 951.0
90.4, None, None, 13.4, 7.141, 256.7, -2.0, -0.1, -2.0, 952.0, 257.0, None, None, 0.0, None, -0.119, None, None, -0.108, None, 1.1, None, None, 15.93, 7.1, -0.1, 1026.2, -0.1, 0.0, 90.0, 2021-01-07 08:00:00, 952.0
91.0, None, None, 10.2, 5.679, 271.0, 0.0, -0.2, 0.0, 954.0, 271.0, None, None, 0.0, None, -0.068, None, None, 1.187, None, 1.2, None, None, 36.29, 5.7, 1.2, 1028.2, 0.1, 0.0, 91.0, 2021-01-07 09:00:00, 954.0
85.6, None, None, 8.8, 5.409, 83.6, 0.0, -0.2, 0.0, 954.0, 84.0, None, None, 0.0, None, -0.073, None, None, 2.749, None, 3.0, None, None, 27.39, 5.4, 2.7, 1028.1, -0.2, 0.0, 86.0, 2021-01-07 10:00:00, 954.0
85.1, None, None, 9.0, 5.835, 93.1, 0.0, -0.2, 0.0, 954.0, 93.0, None, None, 0.0, None, -0.102, None, None, 2.626, None, 3.1, None, None, 15.49, 5.8, 2.6, 1028.1, 0.1, 0.0, 85.0, 2021-01-07 11:00:00, 954.0
81.7, None, None, 10.7, 5.158, 55.13, 0.0, -0.2, 0.0, 954.0, 55.0, None, None, 0.0, None, -0.065, None, None, 2.374, None, 3.1, None, None, 37.81, 5.2, 2.4, 1028.1, -0.1, 0.0, 82.0, 2021-01-07 12:00:00, 954.0
77.56, None, None, 9.5, 2.547, 38.68, -1.0, -0.2, -1.0, 954.0, 39.0, None, None, 0.0, None, -0.19, None, None, 2.626, None, 3.4, None, None, 53.18, 2.5, 2.6, 1028.1, -0.2, 0.0, 78.0, 2021-01-07 13:00:00, 954.0
88.4, None, None, 6.2, 3.27, 281.7, -1.0, -0.2, -1.0, 954.0, 282.0, None, None, 0.0, None, -0.123, None, None, 1.15, None, 3.4, None, None, 23.36, 3.3, 1.2, 1028.2, 0.4, 0.0, 88.0, 2021-01-07 14:00:00, 954.0
89.1, None, None, 6.3, 4.001, 250.7, 0.0, -0.2, 0.0, 955.0, 251.0, None, None, 0.0, None, -0.143, None, None, 1.222, None, 3.4, None, None, 8.57, 4.0, 1.2, 1029.4, 0.1, 0.0, 89.0, 2021-01-07 15:00:00, 955.0
89.0, None, None, 5.4, 3.691, 250.4, -1.0, -0.2, -1.0, 955.0, 250.0, None, None, 0.0, None, -0.122, None, None, 0.74, None, 3.4, None, None, 9.22, 3.7, 0.7, 1029.4, 0.0, 0.0, 89.0, 2021-01-07 16:00:00, 955.0
89.6, None, None, 7.3, 5.451, 246.7, -1.0, -0.2, -1.0, 956.0, 247.0, None, None, 0.0, None, -0.089, None, None, 0.075, None, 3.4, None, None, 6.021, 5.5, 0.1, 1030.6, 0.1, 0.0, 90.0, 2021-01-07 17:00:00, 956.0
87.4, None, None, 7.9, 5.592, 241.1, -1.0, -0.2, -1.0, 956.0, 241.0, None, None, 0.0, None, -0.041, None, None, 0.687, None, 3.4, None, None, 5.624, 5.6, 0.7, 1030.6, 0.0, 0.0, 87.0, 2021-01-07 18:00:00, 956.0
87.6, None, None, 4.7, 2.916, 246.0, -1.0, 0.7, -1.0, 956.0, 246.0, None, None, 0.0, None, -0.147, None, None, 0.948, None, 1.1, None, None, 12.76, 2.9, 0.9, 1030.5, 0.0, 0.0, 88.0, 2021-01-07 19:00:00, 956.0
86.7, None, None, 5.6, 3.57, 255.1, -1.0, 0.7, -1.0, 956.0, 255.0, None, None, 0.0, None, -0.104, None, None, 0.959, None, 1.2, None, None, 11.37, 3.6, 1.0, 1030.6, -0.1, 0.0, 87.0, 2021-01-07 20:00:00, 956.0
86.6, None, None, 7.6, 4.24, 263.0, -1.0, 0.4, -1.0, 956.0, 263.0, None, None, 0.0, None, -0.295, None, None, 0.418, None, 1.2, None, None, 17.81, 4.2, 0.4, 1030.5, 0.0, 0.0, 87.0, 2021-01-07 21:00:00, 956.0
82.8, None, None, 10.9, 5.027, 272.7, -2.0, 0.4, -2.0, 956.0, 273.0, None, None, 0.0, None, -0.072, None, None, 0.707, None, 1.2, None, None, 17.65, 5.0, 0.7, 1030.4, 0.1, 0.0, 83.0, 2021-01-07 22:00:00, 956.0
83.2, None, None, 12.0, 5.525, 296.5, -2.0, 0.4, -2.0, 956.0, 297.0, None, None, 0.0, None, -0.126, None, None, 0.466, None, 1.2, None, None, 19.56, 5.5, 0.5, 1030.4, 0.0, 0.0, 83.0, 2021-01-07 23:00:00, 956.0
79.09, None, None, 13.3, 7.037, 300.3, -3.0, 0.3, -3.0, 955.0, 300.0, None, None, 0.0, None, -0.021, None, None, 0.643, None, 1.2, None, None, 19.49, 7.0, 0.6, 1029.3, -0.1, 0.0, 79.0, 2021-01-08 00:00:00, 955.0
80.5, None, None, 15.5, 7.582, 307.3, -3.0, 0.2, -3.0, 955.0, 307.0, None, None, 0.0, None, -0.227, None, None, 0.272, None, 1.2, None, None, 18.18, 7.6, 0.3, 1029.3, 0.0, 0.0, 81.0, 2021-01-08 01:00:00, 955.0
80.9, None, None, 12.4, 5.772, 285.6, -3.0, -0.2, -3.0, 955.0, 286.0, None, None, 0.0, None, 0.013, None, None, 0.264, None, 1.2, None, None, 18.86, 5.8, 0.3, 1029.5, -0.1, 0.0, 81.0, 2021-01-08 02:00:00, 955.0
85.4, None, None, 9.9, 4.711, 271.4, -2.0, -0.2, -2.0, 955.0, 271.0, None, None, 0.0, None, -0.139, None, None, -0.198, None, 1.2, None, None, 22.66, 4.7, -0.2, 1029.5, 0.1, 0.0, 85.0, 2021-01-08 03:00:00, 955.0
82.5, None, None, None, 4.54, 262.7, -3.0, -0.2, -3.0, 955.0, None, None, None, None, None, -0.046, None, None, -0.19, None, 1.2, None, None, 12.81, None, -0.2, 1029.5, None, None, 83.0, 2021-01-08 04:00:00, 955.0
86.8, None, None, 8.3, 5.154, 260.5, -2.0, -0.7, -2.0, 954.0, 261.0, None, None, 0.0, None, -0.063, None, None, -0.631, None, 1.2, None, None, 16.53, 5.2, -0.6, 1028.5, 0.0, 0.0, 87.0, 2021-01-08 05:00:00, 954.0
81.7, None, None, None, 6.86, 274.7, -3.0, -1.0, -3.0, 954.0, None, None, None, None, None, -0.036, None, None, -0.432, None, 1.2, None, None, 18.41, None, -0.4, None, None, None, 82.0, 2021-01-08 06:00:00, None
76.98, None, None, 15.7, 7.102, 291.7, -4.0, -1.3, -4.0, 954.0, 292.0, None, None, 0.0, None, 0.04, None, None, -0.799, None, -0.3, None, None, 23.52, 7.1, -0.8, 1028.5, 0.2, 0.0, 77.0, 2021-01-08 07:00:00, 954.0
76.72, None, None, 16.2, 6.625, 288.2, -4.0, -1.3, -4.0, 954.0, 288.0, None, None, 0.0, None, 0.036, None, None, -0.792, None, -0.3, None, None, 23.24, 6.6, -0.8, 1028.5, 0.2, 0.0, 77.0, 2021-01-08 08:00:00, 954.0
72.7, None, None, 22.0, 9.43, 318.4, -4.0, -1.3, -4.0, 954.0, 318.0, None, None, 0.0, None, 0.145, None, None, 0.171, None, 0.2, None, None, 28.76, 9.4, 0.2, 1028.5, 0.0, 0.0, 73.0, 2021-01-08 09:00:00, 954.0
73.33, None, None, 15.3, 5.224, 26.23, -3.0, -1.3, -3.0, 953.0, 26.0, None, None, 0.0, None, 0.081, None, None, 1.058, None, 1.6, None, None, 47.22, 5.2, 1.1, 1027.3, 0.0, 0.0, 73.0, 2021-01-08 10:00:00, 953.0
71.94, None, None, 20.1, 4.796, 28.99, -4.0, -1.3, -4.0, 953.0, 29.0, None, None, 0.0, None, -0.063, None, None, 0.677, None, 1.6, None, None, 45.55, 4.8, 0.7, 1027.3, 0.0, 0.0, 72.0, 2021-01-08 11:00:00, 953.0
72.85, None, None, 14.5, 4.118, 19.83, -4.0, -1.3, -4.0, 952.0, 20.0, None, None, 0.0, None, 0.076, None, None, 0.843, None, 1.6, None, None, 54.09, 4.1, 0.8, 1026.2, 0.0, 0.0, 73.0, 2021-01-08 12:00:00, 952.0
70.01, None, None, 13.8, 4.339, 5.546, -4.0, -1.3, -4.0, 952.0, 6.0, None, None, 0.0, None, 0.045, None, None, 0.933, None, 1.6, None, None, 53.98, 4.3, 0.9, 1026.2, -0.4, 0.0, 70.0, 2021-01-08 13:00:00, 952.0
72.33, None, None, 11.6, 3.809, 327.9, -4.0, -1.3, -4.0, 952.0, 328.0, None, None, 0.0, None, 0.017, None, None, 0.655, None, 1.8, None, None, 46.79, 3.8, 0.7, 1026.3, 0.3, 0.0, 72.0, 2021-01-08 14:00:00, 952.0
73.07, None, None, 13.3, 6.166, 295.7, -4.0, -1.3, -4.0, 952.0, 296.0, None, None, 0.0, None, -0.023, None, None, 0.27, None, 1.8, None, None, 22.78, 6.2, 0.3, 1026.3, 0.1, 0.0, 73.0, 2021-01-08 15:00:00, 952.0
71.37, None, None, 14.0, 7.058, 293.9, -4.0, -1.3, -4.0, 952.0, 294.0, None, None, 0.0, None, -0.089, None, None, 0.114, None, 1.8, None, None, 20.31, 7.1, 0.1, 1026.4, -0.1, 0.0, 71.0, 2021-01-08 16:00:00, 952.0
73.76, None, None, 16.4, 7.121, 292.8, -4.0, -1.3, -4.0, 953.0, 293.0, None, None, 0.0, None, -0.095, None, None, -0.344, None, 1.8, None, None, 21.44, 7.1, -0.3, 1027.5, 0.1, 0.0, 74.0, 2021-01-08 17:00:00, 953.0
71.63, None, None, 22.9, 8.08, 300.9, -4.0, -1.3, -4.0, 953.0, 301.0, None, None, 0.0, None, 0.113, None, None, -0.348, None, 1.8, None, None, 20.68, 8.1, -0.3, 1027.5, -1.1, 0.0, 72.0, 2021-01-08 18:00:00, 953.0
72.63, None, None, 18.7, 8.41, 299.7, -5.0, -0.7, -5.0, 954.0, 300.0, None, None, 0.0, None, 0.051, None, None, -0.757, None, -0.3, None, None, 22.96, 8.4, -0.8, 1028.6, 0.8, 0.0, 73.0, 2021-01-08 19:00:00, 954.0
75.77, None, None, 14.8, 6.432, 282.4, -5.0, -1.5, -5.0, 954.0, 282.0, None, None, 0.0, None, 0.089, None, None, -1.365, None, -0.3, None, None, 26.0, 6.4, -1.4, 1028.7, 0.0, 0.0, 76.0, 2021-01-08 20:00:00, 954.0
76.7, None, None, 16.0, 7.035, 284.7, -5.0, -1.5, -5.0, 954.0, 285.0, None, None, 0.0, None, -0.006, None, None, -1.562, None, -0.3, None, None, 30.57, 7.0, -1.6, 1028.6, 0.1, 0.0, 77.0, 2021-01-08 21:00:00, 954.0
