station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.1, None, None, None, 10.51, 78.16, 0.0, -0.5, 0.0, 1003.0, None, None, None, 5.0, None, 4.659, None, None, 1.402, None, 1.4, None, None, 13.45, None, 1.4, 1016.6, 0.0, 0.0, 89.0, 2021-12-06 18:00:00, 1003.0
87.7, None, None, None, 9.46, 79.27, 0.0, 1.4, 0.0, 1002.0, None, None, None, 4.0, None, 4.349, None, None, 1.619, None, 1.6, None, None, 15.22, None, 1.6, 1015.6, 0.0, 0.0, 88.0, 2021-12-06 19:00:00, 1002.0
87.4, None, None, None, 8.07, 77.04, 0.0, 1.4, 0.0, 1002.0, None, None, None, 4.0, None, 4.178, None, None, 1.743, None, 1.7, None, None, 14.38, None, 1.7, 1015.6, 0.0, 0.0, 87.0, 2021-12-06 20:00:00, 1002.0
87.4, None, None, None, 6.762, 76.35, 0.0, 1.4, 0.0, 1002.0, None, None, None, 4.0, None, 3.86, None, None, 1.867, None, 1.9, None, None, 14.67, None, 1.9, 1015.6, 0.0, 0.0, 87.0, 2021-12-06 21:00:00, 1002.0
92.6, None, None, None, 3.878, 48.89, 1.0, 1.4, 1.0, 1003.0, None, None, None, 4.0, None, 3.598, None, None, 1.646, None, 1.9, None, None, 21.46, None, 1.6, 1016.6, 0.0, 0.0, 93.0, 2021-12-06 22:00:00, 1003.0
94.3, None, None, None, 4.656, 72.17, None, None, 1.0, 1003.0, None, None, None, None, None, 3.521, None, None, 1.505, None, None, None, None, 18.59, None, None, None, None, None, None, 2021-12-06 23:00:00, None
93.1, None, None, None, 7.124, 70.12, 1.0, 1.4, 1.0, 1003.0, None, None, None, 3.0, None, 3.329, None, None, 1.542, None, 1.9, None, None, 19.27, None, 1.5, 1016.6, 0.3, 0.0, 93.0, 2021-12-07 00:00:00, 1003.0
94.1, None, None, None, 6.469, 55.2, 1.0, 1.4, 1.0, 1002.0, None, None, None, 3.0, None, 2.959, None, None, 1.505, None, 1.9, None, None, 25.91, None, 1.5, 1015.6, 0.7, 0.0, 94.0, 2021-12-07 01:00:00, 1002.0
95.7, None, None, None, 3.183, 2.949, 1.0, 1.4, 1.0, 1003.0, None, None, None, 3.0, None, 2.658, None, None, 1.519, None, 1.9, None, None, 24.56, None, 1.5, 1016.6, 0.0, 0.0, 96.0, 2021-12-07 02:00:00, 1003.0
96.2, None, None, None, 2.734, 91.4, 1.0, 1.4, 1.0, 1003.0, None, None, None, 3.0, None, 2.531, None, None, 1.472, None, 1.9, None, None, 23.52, None, 1.5, 1016.6, 0.0, 0.0, 96.0, 2021-12-07 03:00:00, 1003.0
96.4, None, None, None, 2.379, 57.57, 1.0, 1.3, 1.0, 1004.0, None, None, None, 2.0, None, 2.342, None, None, 1.401, None, 1.9, None, None, 36.96, None, 1.4, 1017.6, 0.6, 0.0, 96.0, 2021-12-07 04:00:00, 1004.0
96.7, None, None, None, 5.193, 76.44, 1.0, 1.3, 1.0, 1003.0, None, None, None, 2.0, None, 1.845, None, None, 1.547, None, 1.9, None, None, 15.71, None, 1.5, 1016.6, 0.4, -1.0, 97.0, 2021-12-07 05:00:00, 1003.0
96.9, None, None, None, 4.398, 65.5, 1.0, 1.3, 1.0, 1003.0, None, None, None, 1.0, None, 1.044, None, None, 1.525, None, 1.9, None, None, 20.03, None, 1.5, 1016.6, 1.0, -1.0, 97.0, 2021-12-07 06:00:00, 1003.0
96.9, None, None, None, 6.495, 66.91, 1.0, 1.5, 1.0, 1003.0, None, None, None, 1.0, None, 0.752, None, None, 1.608, None, 1.6, None, None, 18.97, None, 1.6, 1016.6, 0.0, 0.0, 97.0, 2021-12-07 07:00:00, 1003.0
97.2, None, None, None, 6.164, 73.41, 1.0, 1.5, 1.0, 1003.0, None, None, None, 1.0, None, 0.609, None, None, 1.624, None, 1.6, None, None, 16.94, None, 1.6, 1016.6, 0.0, 0.0, 97.0, 2021-12-07 08:00:00, 1003.0
97.1, None, None, None, 3.353, 80.0, 1.0, 1.5, 1.0, 1003.0, None, None, None, 0.0, None, -0.042, None, None, 1.746, None, 1.7, None, None, 22.82, None, 1.7, 1016.6, 1.0, -1.0, 97.0, 2021-12-07 09:00:00, 1003.0
96.8, None, None, None, 4.723, 90.5, 2.0, 1.5, 2.0, 1004.0, None, None, None, 0.0, None, 0.078, None, None, 2.028, None, 2.0, None, None, 13.57, None, 2.0, 1017.6, 0.0, 0.0, 97.0, 2021-12-07 10:00:00, 1004.0
96.8, None, None, None, 5.081, 70.44, 2.0, 1.5, 2.0, 1004.0, None, None, None, 0.0, None, 0.481, None, None, 2.266, None, 2.2, None, None, 16.13, None, 2.3, 1017.6, 0.0, 1.0, 97.0, 2021-12-07 11:00:00, 1004.0
96.8, None, None, None, 3.733, 60.75, 2.0, 1.5, 2.0, 1003.0, None, None, None, 0.0, None, 0.473, None, None, 2.845, None, 2.8, None, None, 23.29, None, 2.8, 1016.6, 1.0, 0.0, 97.0, 2021-12-07 12:00:00, 1003.0
96.8, None, None, None, 3.76, 90.9, 3.0, 1.5, 3.0, 1003.0, None, None, None, 1.0, None, 0.564, None, None, 3.073, None, 3.0, None, None, 17.42, None, 3.1, 1016.6, 0.0, 0.0, 97.0, 2021-12-07 13:00:00, 1003.0
96.7, None, None, None, 4.85, 86.0, 3.0, 1.5, 3.0, 1002.0, None, None, None, 1.0, None, 0.542, None, None, 3.241, None, 3.2, None, None, 18.25, None, 3.2, 1015.5, 1.0, 0.0, 97.0, 2021-12-07 14:00:00, 1002.0
96.5, None, None, None, 3.399, 69.82, 3.0, 1.5, 3.0, 1001.0, None, None, None, 1.0, None, 0.522, None, None, 3.386, None, 3.3, None, None, 30.09, None, 3.4, 1014.5, 0.0, 0.0, 97.0, 2021-12-07 15:00:00, 1001.0
96.6, None, None, None, 3.497, 80.8, 3.0, 1.5, 3.0, 1001.0, None, None, None, 1.0, None, 0.543, None, None, 3.427, None, 3.4, None, None, 30.53, None, 3.4, 1014.5, 0.0, 0.0, 97.0, 2021-12-07 16:00:00, 1001.0
96.2, None, None, None, 3.766, 104.9, 3.0, 1.5, 3.0, 999.0, None, None, None, 1.0, None, 0.517, None, None, 3.477, None, 3.6, None, None, 25.73, None, 3.5, 1012.5, 0.0, 0.0, 96.0, 2021-12-07 17:00:00, 999.0
96.4, None, None, None, 2.61, 62.24, 3.0, 1.5, 3.0, 999.0, None, None, None, 0.0, None, 0.482, None, None, 3.484, None, 3.6, None, None, 39.24, None, 3.5, 1012.5, 0.0, 0.0, 96.0, 2021-12-07 18:00:00, 999.0
96.6, None, None, None, 2.607, 69.13, 3.0, 3.3, 3.0, 998.0, None, None, None, 1.0, None, 0.517, None, None, 3.494, None, 3.5, None, None, 36.26, None, 3.5, 1011.5, 0.0, 0.0, 97.0, 2021-12-07 19:00:00, 998.0
96.6, None, None, None, 2.115, 87.7, 3.0, 3.3, 3.0, 997.0, None, None, None, 1.0, None, 0.518, None, None, 3.57, None, 3.8, None, None, 47.24, None, 3.6, 1010.5, 0.3, 0.0, 97.0, 2021-12-07 20:00:00, 997.0
96.6, None, None, None, 1.582, 72.64, 3.0, 3.3, 3.0, 996.0, None, None, None, 1.0, None, 0.518, None, None, 3.773, None, 4.0, None, None, 59.23, None, 3.8, 1009.4, 0.0, 0.0, 97.0, 2021-12-07 21:00:00, 996.0
96.9, None, None, None, 1.141, 64.29, 4.0, 3.3, 4.0, 994.0, None, None, None, 1.0, None, 0.659, None, None, 4.51, None, 4.4, None, None, 55.18, None, 4.5, 1007.4, 0.0, 0.0, 97.0, 2021-12-07 22:00:00, 994.0
96.3, None, None, None, 6.798, 222.5, 6.0, 3.3, 6.0, 994.0, None, None, None, 1.0, None, 0.643, None, None, 6.885, None, 6.9, None, None, 20.52, None, 6.9, 1007.4, 0.7, 0.0, 96.0, 2021-12-07 23:00:00, 994.0
94.9, None, None, None, 12.8, 226.6, 7.0, 3.3, 7.0, 993.0, None, None, None, 1.0, None, 0.651, None, None, 7.623, None, 7.6, None, None, 17.19, None, 7.6, 1006.3, 1.4, 0.0, 95.0, 2021-12-08 00:00:00, 993.0
95.3, None, None, None, 14.34, 219.0, 7.0, 3.3, 7.0, 993.0, None, None, None, 1.0, None, 0.655, None, None, 7.348, None, 7.6, None, None, 18.5, None, 7.3, 1006.3, 0.8, 0.0, 95.0, 2021-12-08 01:00:00, 993.0
91.2, None, None, None, 13.98, 221.3, 6.0, 3.3, 6.0, 992.0, None, None, None, 1.0, None, 0.588, None, None, 6.985, None, 7.6, None, None, 17.55, None, 7.0, 1005.3, 0.0, 0.0, 91.0, 2021-12-08 02:00:00, 992.0
87.1, None, None, None, 14.54, 221.4, 5.0, 3.3, 5.0, 992.0, None, None, None, 1.0, None, 0.527, None, None, 6.975, None, 7.6, None, None, 17.86, None, 7.0, 1005.3, 0.2, 0.0, 87.0, 2021-12-08 03:00:00, 992.0
86.4, None, None, None, 12.73, 221.4, 4.0, 3.3, 4.0, 993.0, None, None, None, 0.0, None, 0.433, None, None, 6.596, None, 7.6, None, None, 17.73, None, 6.6, 1006.3, 0.0, 0.0, 86.0, 2021-12-08 04:00:00, 993.0
83.0, None, None, None, 11.58, 233.3, 4.0, 3.3, 4.0, 993.0, None, None, None, 0.0, None, 0.419, None, None, 6.418, None, 7.6, None, None, 21.25, None, 6.4, 1006.3, 0.1, 0.0, 83.0, 2021-12-08 05:00:00, 993.0
77.45, None, None, None, 13.46, 246.9, 1.0, 3.3, 1.0, 994.0, None, None, None, 0.0, None, 0.403, None, None, 4.987, None, 7.6, None, None, 20.36, None, 5.0, 1007.4, 0.0, 0.0, 77.0, 2021-12-08 06:00:00, 994.0
76.97, None, None, None, 18.27, 239.4, 1.0, 4.8, 1.0, 995.0, None, None, None, 0.0, None, 0.339, None, None, 4.813, None, 5.0, None, None, 14.87, None, 4.8, 1008.4, 0.4, 0.0, 77.0, 2021-12-08 07:00:00, 995.0
71.37, None, None, None, 15.89, 237.2, 0.0, 4.6, 0.0, 996.0, None, None, None, 0.0, None, 0.296, None, None, 4.659, None, 5.0, None, None, 18.18, None, 4.7, 1009.4, 0.1, 0.0, 71.0, 2021-12-08 08:00:00, 996.0
70.41, None, None, None, 11.32, 231.9, 0.0, 4.3, 0.0, 997.0, None, None, None, 0.0, None, 0.268, None, None, 4.539, None, 5.0, None, None, 21.58, None, 4.5, 1010.4, 0.3, 0.0, 70.0, 2021-12-08 09:00:00, 997.0
61.0, None, None, None, 12.67, 242.5, -1.0, 4.3, -1.0, 998.0, None, None, None, 0.0, None, 0.072, None, None, 5.941, None, 6.1, None, None, 20.07, None, 5.9, 1011.4, 0.0, 0.0, 61.0, 2021-12-08 10:00:00, 998.0
60.94, None, None, None, 11.41, 246.3, 0.0, 4.3, 0.0, 998.0, None, None, None, 0.0, None, 0.131, None, None, 6.844, None, 6.9, None, None, 20.41, None, 6.8, 1011.4, 0.0, 0.0, 61.0, 2021-12-08 11:00:00, 998.0
58.76, None, None, None, 10.74, 247.4, 0.0, 4.3, 0.0, 998.0, None, None, None, 0.0, None, -0.064, None, None, 7.253, None, 7.5, None, None, 24.45, None, 7.3, 1011.3, -0.2, 0.0, 59.0, 2021-12-08 12:00:00, 998.0
62.06, None, None, None, 11.41, 253.5, 0.0, 4.3, 0.0, 999.0, None, None, None, 0.0, None, 0.004, None, None, 6.729, None, 7.7, None, None, 24.96, None, 6.7, 1012.4, 0.2, 0.0, 62.0, 2021-12-08 13:00:00, 999.0
66.73, None, None, None, 13.85, 247.4, 0.0, 4.3, 0.0, 999.0, None, None, None, 0.0, None, 0.21, None, None, 6.07, None, 7.7, None, None, 18.17, None, 6.1, 1012.4, -0.1, 0.0, 67.0, 2021-12-08 14:00:00, 999.0
64.1, None, None, None, 11.51, 253.6, 0.0, 4.3, 0.0, 999.0, None, None, None, 0.0, None, 0.192, None, None, 6.154, None, 7.7, None, None, 20.78, None, 6.2, 1012.4, 0.2, 0.0, 64.0, 2021-12-08 15:00:00, 999.0
71.37, None, None, None, 7.532, 235.4, 0.0, 4.3, 0.0, 999.0, None, None, None, 0.0, None, 0.188, None, None, 5.067, None, 7.7, None, None, 21.87, None, 5.1, 1012.4, 0.0, 0.0, 71.0, 2021-12-08 16:00:00, 999.0
75.22, None, None, None, 5.425, 213.6, 0.0, 3.9, 0.0, 999.0, None, None, None, 0.0, None, 0.255, None, None, 3.95, None, 7.7, None, None, 24.96, None, 4.0, 1012.4, 0.0, 0.0, 75.0, 2021-12-08 17:00:00, 999.0
74.67, None, None, None, 6.086, 220.6, -1.0, 3.4, -1.0, 999.0, None, None, None, 0.0, None, 0.188, None, None, 3.366, None, 7.7, None, None, 23.72, None, 3.4, 1012.4, 0.0, 0.0, 75.0, 2021-12-08 18:00:00, 999.0
84.9, None, None, None, 6.156, 211.3, 0.0, 2.5, 0.0, 999.0, None, None, None, 0.0, None, 0.285, None, None, 2.613, None, 3.4, None, None, 21.26, None, 2.6, 1012.5, 0.0, 0.0, 85.0, 2021-12-08 19:00:00, 999.0
85.4, None, None, None, 7.987, 212.4, 1.0, 2.5, 1.0, 999.0, None, None, None, 0.0, None, 0.243, None, None, 2.95, None, 3.4, None, None, 20.36, None, 3.0, 1012.5, 0.0, 0.0, 85.0, 2021-12-08 20:00:00, 999.0
85.2, None, None, None, 5.991, 209.2, 1.0, 2.5, 1.0, 999.0, None, None, None, 0.0, None, 0.289, None, None, 3.075, None, 3.4, None, None, 23.4, None, 3.1, 1012.5, 0.0, 0.0, 85.0, 2021-12-08 21:00:00, 999.0
86.1, None, None, None, 6.681, 213.4, 1.0, 2.5, 1.0, 1000.0, None, None, None, 0.0, None, 0.33, None, None, 3.164, None, 3.4, None, None, 22.25, None, 3.2, 1013.5, 0.0, 0.0, 86.0, 2021-12-08 22:00:00, 1000.0
86.5, None, None, None, 5.905, 207.8, None, None, 1.0, 1000.0, None, None, None, None, None, 0.318, None, None, 2.856, None, None, None, None, 22.17, None, None, None, None, None, None, 2021-12-08 23:00:00, None
85.7, None, None, None, 4.741, 200.2, 1.0, 2.5, 1.0, 999.0, None, None, None, 0.0, None, 0.237, None, None, 2.655, None, 3.4, None, None, 24.02, None, 2.7, 1012.4, 0.0, 0.0, 86.0, 2021-12-09 00:00:00, 999.0
83.4, None, None, None, 5.818, 215.6, 1.0, 2.5, 1.0, 999.0, None, None, None, 0.0, None, 0.334, None, None, 3.169, None, 3.4, None, None, 21.24, None, 3.2, 1012.4, 0.0, 0.0, 83.0, 2021-12-09 01:00:00, 999.0
82.1, None, None, None, 6.534, 211.7, 0.0, 2.5, 0.0, 999.0, None, None, None, 0.0, None, 0.203, None, None, 3.218, None, 3.5, None, None, 22.41, None, 3.2, 1012.4, 0.0, 0.0, 82.0, 2021-12-09 02:00:00, 999.0
86.2, None, None, None, 3.674, 199.3, 1.0, 2.5, 1.0, 999.0, None, None, None, 0.0, None, 0.329, None, None, 3.022, None, 3.5, None, None, 26.97, None, 3.0, 1012.4, 0.0, 0.0, 86.0, 2021-12-09 03:00:00, 999.0
88.8, None, None, None, 3.942, 214.1, 1.0, 2.5, 1.0, 998.0, None, None, None, 0.0, None, 0.354, None, None, 2.974, None, 3.5, None, None, 19.93, None, 3.0, 1011.4, 0.2, 0.0, 89.0, 2021-12-09 04:00:00, 998.0
92.2, None, None, None, 5.109, 216.7, 2.0, 2.5, 2.0, 998.0, None, None, None, 0.0, None, 0.363, None, None, 2.853, None, 3.5, None, None, 20.34, None, 2.9, 1011.5, 0.7, 0.0, 92.0, 2021-12-09 05:00:00, 998.0
93.9, None, None, None, 3.659, 211.3, 1.0, 2.1, 1.0, 998.0, None, None, None, 0.0, None, 0.341, None, None, 2.129, None, 3.5, None, None, 44.44, None, 2.1, 1011.5, 3.0, 0.0, 94.0, 2021-12-09 06:00:00, 998.0
93.8, None, None, None, 5.63, 231.7, 2.0, 2.1, 2.0, 997.0, None, None, None, 0.0, None, 0.42, None, None, 2.909, None, 2.9, None, None, 25.94, None, 2.9, 1010.5, 1.1, 0.0, 94.0, 2021-12-09 07:00:00, 997.0
93.9, None, None, None, 5.8, 227.5, 1.0, 2.0, 1.0, 997.0, None, None, None, 0.0, None, 0.348, None, None, 1.929, None, 2.9, None, None, 32.18, None, 1.9, 1010.5, 1.0, 0.0, 94.0, 2021-12-09 08:00:00, 997.0
94.4, None, None, None, 8.47, 223.1, 1.0, 1.7, 1.0, 997.0, None, None, None, 0.0, None, 0.384, None, None, 1.825, None, 2.9, None, None, 23.26, None, 1.8, 1010.5, 0.5, 0.0, 94.0, 2021-12-09 09:00:00, 997.0
93.3, None, None, None, 9.19, 217.1, 1.0, 1.7, 1.0, 997.0, None, None, None, 0.0, None, 0.41, None, None, 2.173, None, 2.9, None, None, 23.3, None, 2.2, 1010.5, 0.5, 0.0, 93.0, 2021-12-09 10:00:00, 997.0
91.1, None, None, None, 7.831, 220.4, 2.0, 1.7, 2.0, 997.0, None, None, None, 0.0, None, 0.473, None, None, 2.905, None, 2.9, None, None, 25.88, None, 2.9, 1010.5, 0.0, 0.0, 91.0, 2021-12-09 11:00:00, 997.0
90.4, None, None, None, 8.41, 226.5, 2.0, 1.7, 2.0, 997.0, None, None, None, 0.0, None, 0.421, None, None, 3.023, None, 3.1, None, None, 23.77, None, 3.0, 1010.5, 0.1, 0.0, 90.0, 2021-12-09 12:00:00, 997.0
91.1, None, None, None, 5.342, 251.8, 1.0, 1.7, 1.0, 997.0, None, None, None, 0.0, None, 0.08, None, None, 2.327, None, 3.2, None, None, 45.66, None, 2.3, 1010.5, 0.0, 0.0, 91.0, 2021-12-09 13:00:00, 997.0
94.6, None, None, None, 2.797, 44.06, 2.0, 1.7, 2.0, 997.0, None, None, None, 0.0, None, 0.381, None, None, 2.641, None, 3.2, None, None, 48.6, None, 2.6, 1010.5, 0.0, 1.0, 95.0, 2021-12-09 14:00:00, 997.0
88.6, None, None, None, 2.236, 205.7, 2.0, 1.7, 2.0, 998.0, None, None, None, 0.0, None, 0.376, None, None, 3.53, None, 3.6, None, None, 57.63, None, 3.5, 1011.5, 0.0, 0.0, 89.0, 2021-12-09 15:00:00, 998.0
88.5, None, None, None, 3.938, 189.5, 2.0, 1.7, 2.0, 998.0, None, None, None, 0.0, None, 0.338, None, None, 3.502, None, 3.7, None, None, 39.24, None, 3.5, 1011.5, 0.0, 0.0, 89.0, 2021-12-09 16:00:00, 998.0
90.4, None, None, None, 4.305, 194.8, 1.0, 1.7, 1.0, 999.0, None, None, None, 0.0, None, 0.311, None, None, 2.763, None, 3.7, None, None, 32.1, None, 2.8, 1012.5, 0.0, 0.0, 90.0, 2021-12-09 17:00:00, 999.0
91.6, None, None, None, 4.042, 185.2, 1.0, 1.7, 1.0, 999.0, None, None, None, 0.0, None, 0.229, None, None, 2.458, None, 3.7, None, None, 30.69, None, 2.5, 1012.5, 0.0, 0.0, 92.0, 2021-12-09 18:00:00, 999.0
91.5, None, None, None, 3.542, 205.8, 1.0, 2.3, 1.0, 1000.0, None, None, None, 0.0, None, 0.335, None, None, 2.509, None, 2.5, None, None, 31.78, None, 2.5, 1013.5, 0.0, 0.0, 92.0, 2021-12-09 19:00:00, 1000.0
92.4, None, None, None, 3.972, 192.9, 1.0, 2.0, 1.0, 1000.0, None, None, None, 0.0, None, 0.291, None, None, 2.057, None, 2.5, None, None, 27.3, None, 2.1, 1013.5, 0.0, 0.0, 92.0, 2021-12-09 20:00:00, 1000.0
91.2, None, None, None, 3.236, 189.2, 0.0, 1.5, 0.0, 1001.0, None, None, None, 0.0, None, 0.253, None, None, 1.626, None, 2.5, None, None, 33.37, None, 1.6, 1014.5, 0.0, 0.0, 91.0, 2021-12-09 21:00:00, 1001.0
89.1, None, None, None, 3.082, 154.8, 0.0, 1.2, 0.0, 1001.0, None, None, None, 0.0, None, -0.418, None, None, 1.302, None, 2.5, None, None, 29.47, None, 1.3, 1014.5, 0.0, -1.0, 89.0, 2021-12-09 22:00:00, 1001.0
95.0, None, None, None, 2.047, 92.1, -1.0, -0.3, -1.0, 1002.0, None, None, None, 0.0, None, 0.114, 7.0, None, -0.154, None, 2.5, None, None, 42.3, None, -0.2, 1015.6, 0.0, 1.0, 95.0, 2021-12-09 23:00:00, 1002.0
95.4, None, None, None, None, None, 0.0, -0.3, 0.0, 1002.0, None, None, None, 0.0, None, 0.369, 8.0, None, 0.778, None, 2.5, None, None, None, None, 0.8, 1015.6, 1.0, 1.0, 95.0, 2021-12-10 00:00:00, 1002.0
93.3, None, None, None, 3.332, 187.4, 1.0, -0.3, 1.0, 1003.0, None, None, None, 0.0, None, 0.412, None, None, 2.07, None, 2.5, None, None, 35.36, None, 2.1, 1016.6, 0.0, 0.0, 93.0, 2021-12-10 06:00:00, 1003.0
92.8, None, None, None, 4.293, 202.8, 1.0, 2.0, 1.0, 1003.0, None, None, None, 0.0, None, 0.43, None, None, 2.055, None, 2.1, None, None, 33.87, None, 2.1, 1016.6, 0.0, 0.0, 93.0, 2021-12-10 07:00:00, 1003.0
91.8, None, None, None, 3.962, 214.8, 1.0, 2.0, 1.0, 1003.0, None, None, None, 0.0, None, 0.377, None, None, 2.389, None, 2.4, None, None, 35.15, None, 2.4, 1016.6, 0.0, 0.0, 92.0, 2021-12-10 08:00:00, 1003.0
89.6, None, None, None, 5.843, 219.0, None, None, 1.0, 1003.0, None, None, None, None, None, 0.372, None, None, 2.77, None, None, None, None, 26.04, None, None, None, None, None, None, 2021-12-10 09:00:00, None
90.3, None, None, None, 5.469, 218.4, 2.0, 2.0, 2.0, 1004.0, None, None, None, 0.0, None, 0.425, None, None, 3.109, None, 3.1, None, None, 29.25, None, 3.1, 1017.6, 0.0, 0.0, 90.0, 2021-12-10 10:00:00, 1004.0
None, None, None, None, 6.0, 219.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.32, None, None, None, None, None, None, 2021-12-10 11:00:00, None
93.1, None, None, None, 7.083, 207.9, None, None, 3.0, 1003.0, None, None, None, None, None, 0.436, None, None, 3.595, None, None, None, None, 29.85, None, None, None, None, None, None, 2021-12-10 12:00:00, None
93.0, None, None, None, 6.804, 212.0, 3.0, 2.0, 3.0, 1003.0, None, None, None, 0.0, None, 0.462, None, None, 3.693, None, 3.7, None, None, 28.74, None, 3.7, None, 1.0, 0.0, 93.0, 2021-12-10 13:00:00, 1003.0
91.0, None, None, None, 7.109, 206.5, None, None, 2.0, 1001.0, None, None, None, None, None, 0.46, None, None, 3.478, None, None, None, None, 33.32, None, None, None, None, None, None, 2021-12-10 14:00:00, None
92.4, None, None, None, 6.127, 213.7, 2.0, 2.0, 2.0, 1000.0, None, None, None, 0.0, None, 0.413, None, None, 3.428, None, 3.7, None, None, 31.34, None, 3.4, None, 1.0, 0.0, 92.0, 2021-12-10 15:00:00, 1000.0
90.4, None, None, None, 5.002, 206.1, 2.0, 2.0, 2.0, 999.0, None, None, None, 0.0, None, 0.431, None, None, 3.56, None, 3.7, None, None, 36.33, None, 3.6, None, 0.0, 0.0, 90.0, 2021-12-10 16:00:00, 999.0
85.6, None, None, None, 6.202, 188.2, 2.0, 2.0, 2.0, 998.0, None, None, None, 0.0, None, 0.419, None, None, 4.649, None, 4.6, None, None, 39.46, None, 4.6, None, 0.0, 0.0, 86.0, 2021-12-10 17:00:00, 998.0
83.8, None, None, None, 9.15, 212.5, 3.0, 2.0, 3.0, 997.0, None, None, None, 0.0, None, 0.42, None, None, 5.127, None, 5.1, None, None, 25.85, None, 5.1, 1010.4, 0.0, 0.0, 84.0, 2021-12-10 18:00:00, 997.0
81.9, None, None, None, 10.04, 204.0, 3.0, 5.1, 3.0, 995.0, None, None, None, 0.0, None, 0.374, None, None, 5.583, None, 5.6, None, None, 29.11, None, 5.6, 1008.4, 0.3, 0.0, 82.0, 2021-12-10 19:00:00, 995.0
78.51, None, None, None, 14.25, 213.5, 3.0, 5.1, 3.0, 993.0, None, None, None, 0.0, None, 0.39, None, None, 6.497, None, 6.5, None, None, 23.62, None, 6.5, 1006.4, -0.3, 0.0, 79.0, 2021-12-10 20:00:00, 993.0
83.1, None, None, None, 15.9, 214.4, 3.0, 5.1, 3.0, 992.0, None, None, None, 0.0, None, 0.463, None, None, 6.155, None, 6.5, None, None, 22.07, None, 6.2, None, 0.8, 0.0, 83.0, 2021-12-10 21:00:00, 992.0
84.9, None, None, None, 17.03, 209.2, 4.0, 5.1, 4.0, 991.0, None, None, None, 0.0, None, 0.455, None, None, 5.98, None, 6.5, None, None, 23.01, None, 6.0, 1004.3, 0.3, 0.0, 85.0, 2021-12-10 22:00:00, 991.0
90.0, None, None, None, 14.64, 211.4, 4.0, 5.1, 4.0, 989.0, None, None, None, 0.0, None, 0.454, None, None, 5.779, None, 6.5, None, None, 25.47, None, 5.8, None, 1.5, 0.0, 90.0, 2021-12-10 23:00:00, 989.0
88.1, None, None, None, 14.39, 207.8, 4.0, 5.1, 4.0, 987.0, None, None, None, 0.0, None, 0.484, None, None, 5.967, None, 6.5, None, None, 28.54, None, 6.0, None, 0.2, 0.0, 88.0, 2021-12-11 00:00:00, 987.0
88.9, None, None, None, 17.63, 211.4, 4.0, 5.1, 4.0, 985.0, None, None, None, 0.0, None, 0.484, None, None, 5.895, None, 6.5, None, None, 23.35, None, 5.9, 998.2, 1.9, 0.0, 89.0, 2021-12-11 01:00:00, 985.0
85.9, None, None, None, 20.48, 210.7, 4.0, 5.1, 4.0, 983.0, None, None, None, 0.0, None, 0.413, None, None, 6.039, None, 6.5, None, None, 23.75, None, 6.0, None, 1.0, 0.0, 86.0, 2021-12-11 02:00:00, 983.0
86.2, None, None, None, 25.74, 213.7, 4.0, 5.1, 4.0, 983.0, None, None, None, 0.0, None, 0.384, None, None, 5.979, None, 6.5, None, None, 21.18, None, 6.0, 996.2, 0.2, 0.0, 86.0, 2021-12-11 03:00:00, 983.0
89.1, None, None, None, 25.51, 212.9, 4.0, 5.1, 4.0, 983.0, None, None, None, 0.0, None, 0.452, None, None, 5.44, None, 6.5, None, None, 19.5, None, 5.4, 996.2, 1.7, 0.0, 89.0, 2021-12-11 04:00:00, 983.0
88.2, None, None, None, 19.75, 212.0, 4.0, 5.1, 4.0, 982.0, None, None, None, 0.0, None, 0.423, None, None, 5.598, None, 6.5, None, None, 24.0, None, 5.6, 995.2, 0.5, 0.0, 88.0, 2021-12-11 05:00:00, 982.0
89.9, None, None, None, 19.0, 210.7, 4.0, 5.1, 4.0, 981.0, None, None, None, 0.0, None, 0.427, None, None, 5.277, None, 6.5, None, None, 21.03, None, 5.3, 994.2, 1.3, 0.0, 90.0, 2021-12-11 06:00:00, 981.0
92.4, None, None, None, 15.75, 218.5, 4.0, 5.2, 4.0, 981.0, None, None, None, 0.0, None, 0.48, None, None, 5.312, None, 5.3, None, None, 20.23, None, 5.3, 994.2, 0.9, 0.0, 92.0, 2021-12-11 07:00:00, 981.0
