station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.0, None, None, None, 6.241, 119.2, 1.0, 1.5, 1.0, 856.0, None, None, None, 6.0, None, 6.082, None, None, 3.34, None, 4.6, None, None, 33.72, None, 3.3, 1012.4, 0.0, 0.0, 86.0, 2021-11-30 17:00:00, 856.0
86.9, None, None, None, 13.14, 183.7, 2.0, 1.5, 2.0, 856.0, None, None, None, 6.0, None, 6.115, None, None, 3.662, None, 4.6, None, None, 21.68, None, 3.7, 1012.3, -0.3, 0.0, 87.0, 2021-11-30 18:00:00, 856.0
86.0, None, None, None, 14.56, 188.2, 2.0, 3.6, 2.0, 855.0, None, None, None, 6.0, None, 6.125, None, None, 4.05, None, 4.1, None, None, 18.33, None, 4.1, 1011.2, 0.3, 0.0, 86.0, 2021-11-30 19:00:00, 855.0
83.1, None, None, None, 18.28, 196.7, 2.0, 3.6, 2.0, 856.0, None, None, None, 6.0, None, 5.698, None, None, 4.833, None, 4.8, None, None, 18.63, None, 4.8, 1012.2, -0.3, 0.0, 83.0, 2021-11-30 20:00:00, 856.0
81.7, None, None, None, 16.13, 187.1, 2.0, 3.6, 2.0, 855.0, None, None, None, 6.0, None, 5.621, None, None, 5.368, None, 5.4, None, None, 19.97, None, 5.4, 1010.8, 0.2, 0.0, 82.0, 2021-11-30 21:00:00, 855.0
82.7, None, None, None, 14.26, 203.1, 2.0, 3.6, 2.0, 855.0, None, None, None, 6.0, None, 5.576, None, None, 5.155, None, 5.7, None, None, 22.82, None, 5.2, 1010.8, 0.1, 0.0, 83.0, 2021-11-30 22:00:00, 855.0
74.09, None, None, None, 20.91, 230.0, 2.0, 3.6, 2.0, 855.0, None, None, None, 5.0, None, 5.32, None, None, 6.665, None, 7.2, None, None, 20.11, None, 6.7, 1010.5, 0.0, 0.0, 74.0, 2021-11-30 23:00:00, 855.0
80.4, None, None, None, 12.3, 225.1, 3.0, 3.6, 3.0, 856.0, None, None, None, 5.0, None, 5.191, None, None, 5.574, None, 7.2, None, None, 27.34, None, 5.6, 1011.7, 0.1, 0.0, 80.0, 2021-12-01 00:00:00, 856.0
81.4, None, None, None, 10.72, 220.8, 3.0, 3.6, 3.0, 856.0, None, None, None, 5.0, None, 5.305, None, None, 5.674, None, 7.2, None, None, 22.8, None, 5.7, 1011.6, -0.1, 0.0, 81.0, 2021-12-01 01:00:00, 856.0
79.08, None, None, None, 8.28, 217.9, 3.0, 3.6, 3.0, 857.0, None, None, None, 5.0, None, 5.352, None, None, 6.168, None, 7.2, None, None, 23.92, None, 6.2, 1012.8, 0.0, 0.0, 79.0, 2021-12-01 02:00:00, 857.0
78.33, None, None, None, 9.41, 231.7, 3.0, 3.6, 3.0, 857.0, None, None, None, 5.0, None, 4.727, None, None, 6.395, None, 7.2, None, None, 21.51, None, 6.4, 1012.7, 0.0, -1.0, 78.0, 2021-12-01 03:00:00, 857.0
77.04, None, None, None, 14.95, 218.5, 3.0, 3.6, 3.0, 856.0, None, None, None, 4.0, None, 4.296, None, None, 6.249, None, 7.2, None, None, 18.55, None, 6.2, 1011.6, 0.0, 0.0, 77.0, 2021-12-01 04:00:00, 856.0
78.21, None, None, None, 14.94, 216.4, 2.0, 3.6, 2.0, 856.0, None, None, None, 4.0, None, 3.776, None, None, 5.77, None, 7.2, None, None, 18.94, None, 5.8, 1011.7, -0.1, -1.0, 78.0, 2021-12-01 05:00:00, 856.0
79.09, None, None, None, 17.32, 202.8, 2.0, 3.6, 2.0, 855.0, None, None, None, 4.0, None, 3.659, None, None, 5.532, None, 7.2, None, None, 18.3, None, 5.5, 1010.5, 0.0, 0.0, 79.0, 2021-12-01 06:00:00, 855.0
80.9, None, None, None, 17.5, 196.1, 2.0, 5.4, 2.0, 855.0, None, None, None, 4.0, None, 3.539, None, None, 5.368, None, 5.6, None, None, 18.19, None, 5.4, 1010.5, -0.1, 0.0, 81.0, 2021-12-01 07:00:00, 855.0
80.3, None, None, None, 21.45, 200.3, 2.0, 5.4, 2.0, 855.0, None, None, None, 3.0, None, 3.205, None, None, 5.592, None, 5.7, None, None, 17.65, None, 5.6, 1010.3, -0.2, 0.0, 80.0, 2021-12-01 08:00:00, 855.0
75.12, None, None, None, 23.16, 205.7, 2.0, 5.4, 2.0, 855.0, None, None, None, 3.0, None, 2.973, None, None, 6.155, None, 6.2, None, None, 18.91, None, 6.2, 1010.1, 0.0, 0.0, 75.0, 2021-12-01 09:00:00, 855.0
70.71, None, None, None, 25.48, 213.8, 2.0, 5.4, 2.0, 855.0, None, None, None, 2.0, None, 1.963, None, None, 7.235, None, 7.2, None, None, 17.39, None, 7.2, 1009.9, -1.4, -1.0, 71.0, 2021-12-01 10:00:00, 855.0
73.26, None, None, None, 25.9, 216.7, 3.0, 5.4, 3.0, 855.0, None, None, None, 2.0, None, 1.701, None, None, 7.197, None, 7.5, None, None, 19.64, None, 7.2, 1009.7, 1.5, 0.0, 73.0, 2021-12-01 11:00:00, 855.0
75.65, None, None, None, 26.09, 214.1, 2.0, 5.4, 2.0, 855.0, None, None, None, 1.0, None, 0.9, None, None, 6.438, None, 7.5, None, None, 18.15, None, 6.4, 1010.0, -0.2, -1.0, 76.0, 2021-12-01 12:00:00, 855.0
75.53, None, None, None, 23.16, 212.8, 2.0, 5.4, 2.0, 855.0, None, None, None, 1.0, None, 0.685, None, None, 6.286, None, 7.5, None, None, 18.52, None, 6.3, 1010.0, 0.0, 0.0, 76.0, 2021-12-01 13:00:00, 855.0
75.86, None, None, None, 22.09, 211.4, 2.0, 5.4, 2.0, 856.0, None, None, None, 0.0, None, 0.329, None, None, 6.103, None, 7.5, None, None, 18.68, None, 6.1, 1011.1, 0.3, 0.0, 76.0, 2021-12-01 14:00:00, 856.0
79.42, None, None, None, 18.81, 211.3, 3.0, 5.4, 3.0, 856.0, None, None, None, 0.0, None, 0.34, None, None, 5.906, None, 7.5, None, None, 18.19, None, 5.9, 1011.1, -0.2, 0.0, 79.0, 2021-12-01 15:00:00, 856.0
80.6, None, None, None, 18.75, 207.1, 3.0, 5.4, 3.0, 856.0, None, None, None, 0.0, None, 0.282, None, None, 5.632, None, 7.5, None, None, 18.17, None, 5.6, 1011.2, 0.2, 0.0, 81.0, 2021-12-01 16:00:00, 856.0
81.5, None, None, None, 17.01, 210.4, 3.0, 5.4, 3.0, 856.0, None, None, None, 0.0, None, 0.241, None, None, 5.547, None, 7.5, None, None, 17.31, None, 5.5, 1011.3, 0.0, 0.0, 82.0, 2021-12-01 17:00:00, 856.0
86.1, None, None, None, 12.99, 212.0, 3.0, 4.9, 3.0, 856.0, None, None, None, 0.0, None, 0.252, None, None, 4.977, None, 7.5, None, None, 17.68, None, 5.0, 1011.5, 0.0, 0.0, 86.0, 2021-12-01 18:00:00, 856.0
90.8, None, None, None, 14.07, 212.8, 3.0, 4.6, 3.0, 856.0, None, None, None, 0.0, None, 0.131, None, None, 4.535, None, 5.1, None, None, 16.58, None, 4.5, 1011.6, 0.5, 0.0, 91.0, 2021-12-01 19:00:00, 856.0
91.6, None, None, None, 10.46, 207.6, 3.0, 4.0, 3.0, 855.0, None, None, None, 0.0, None, 0.163, None, None, 3.997, None, 5.1, None, None, 16.33, None, 4.0, 1010.4, 0.0, 0.0, 92.0, 2021-12-01 20:00:00, 855.0
88.8, None, None, None, 12.08, 210.6, 2.0, 3.9, 2.0, 856.0, None, None, None, 0.0, None, 0.117, None, None, 3.88, None, 5.1, None, None, 18.52, None, 3.9, 1011.5, -0.2, 0.0, 89.0, 2021-12-01 21:00:00, 856.0
87.8, None, None, None, 13.06, 215.8, 2.0, 3.4, 2.0, 856.0, None, None, None, 0.0, None, 0.074, None, None, 3.442, None, 5.1, None, None, 15.45, None, 3.4, 1011.4, -0.3, 0.0, 88.0, 2021-12-01 22:00:00, 856.0
89.5, None, None, None, 16.49, 204.0, 1.0, 2.6, 1.0, 857.0, None, None, None, 0.0, None, 0.142, None, None, 2.652, None, 5.1, None, None, 17.27, None, 2.7, 1012.8, 0.1, 0.0, 90.0, 2021-12-01 23:00:00, 857.0
81.4, None, None, None, 17.94, 217.0, 0.0, 2.6, 0.0, 857.0, None, None, None, 0.0, None, 0.102, None, None, 2.576, None, 5.1, None, None, 15.93, None, 2.6, 1012.9, 0.0, 0.0, 81.0, 2021-12-02 00:00:00, 857.0
74.34, None, None, None, 18.34, 227.4, -2.0, 2.1, -2.0, 857.0, None, None, None, 0.0, None, 0.163, None, None, 2.47, None, 5.1, None, None, 16.96, None, 2.5, 1013.0, 0.0, 0.0, 74.0, 2021-12-02 01:00:00, 857.0
68.4, None, None, None, 24.25, 235.4, -3.0, 2.1, -3.0, 857.0, None, None, None, 0.0, None, 0.218, None, None, 2.123, None, 5.1, None, None, 16.97, None, 2.1, 1013.1, 0.0, 0.0, 68.0, 2021-12-02 02:00:00, 857.0
68.89, None, None, None, 17.45, 245.8, -3.0, 1.8, -3.0, 858.0, None, None, None, 0.0, None, 0.204, None, None, 1.803, None, 5.1, None, None, 21.12, None, 1.8, 1014.3, 0.3, 0.0, 69.0, 2021-12-02 03:00:00, 858.0
65.27, None, None, None, 17.26, 235.8, -4.0, 1.3, -4.0, 858.0, None, None, None, 0.0, None, 0.294, None, None, 1.466, None, 5.1, None, None, 17.57, None, 1.5, 1014.5, -0.3, 0.0, 65.0, 2021-12-02 04:00:00, 858.0
66.99, None, None, None, 17.21, 238.4, -4.0, 0.9, -4.0, 859.0, None, None, None, 0.0, None, 0.357, None, None, 0.907, None, 5.1, None, None, 17.0, None, 0.9, 1015.8, 0.2, 0.0, 67.0, 2021-12-02 05:00:00, 859.0
69.16, None, None, None, 12.59, 235.6, -4.0, 0.6, -4.0, 859.0, None, None, None, 0.0, None, 0.414, None, None, 0.6, None, 5.1, None, None, 16.85, None, 0.6, 1015.9, 0.0, 0.0, 69.0, 2021-12-02 06:00:00, 859.0
71.12, None, None, None, 11.05, 219.5, -4.0, 0.2, -4.0, 859.0, None, None, None, 0.0, None, 0.463, None, None, 0.222, None, 0.6, None, None, 14.26, None, 0.2, 1016.1, 0.5, 0.0, 71.0, 2021-12-02 07:00:00, 859.0
74.76, None, None, None, 4.569, 203.4, -4.0, -0.6, -4.0, 860.0, None, None, None, 0.0, None, 0.49, None, None, -0.525, None, 0.6, None, None, 22.53, None, -0.5, 1017.5, 0.1, 0.0, 75.0, 2021-12-02 08:00:00, 860.0
74.9, None, None, None, 6.713, 224.9, -4.0, -0.6, -4.0, 860.0, None, None, None, 1.0, None, 0.647, None, None, 0.284, None, 0.6, None, None, 21.89, None, 0.3, 1017.4, -0.1, 0.0, 75.0, 2021-12-02 09:00:00, 860.0
73.8, None, None, None, 9.02, 225.2, -3.0, -0.6, -3.0, 861.0, None, None, None, 1.0, None, 0.662, None, None, 1.08, None, 1.2, None, None, 21.31, None, 1.1, 1018.5, -0.5, 0.0, 74.0, 2021-12-02 10:00:00, 861.0
65.73, None, None, None, 11.86, 218.0, -4.0, -0.6, -4.0, 861.0, None, None, None, 0.0, None, 0.312, None, None, 1.979, None, 2.2, None, None, 19.03, None, 2.0, 1018.4, -0.1, 0.0, 66.0, 2021-12-02 11:00:00, 861.0
63.66, None, None, None, 13.19, 226.9, -5.0, -0.6, -5.0, 861.0, None, None, None, 0.0, None, 0.155, None, None, 1.545, None, 2.2, None, None, 19.6, None, 1.5, 1018.6, -0.1, 0.0, 64.0, 2021-12-02 12:00:00, 861.0
58.9, None, None, None, 13.18, 236.1, -5.0, -0.6, -5.0, 861.0, None, None, None, 0.0, None, 0.034, None, None, 1.841, None, 2.2, None, None, 24.51, None, 1.8, 1018.5, 0.1, 0.0, 59.0, 2021-12-02 13:00:00, 861.0
65.37, None, None, None, 11.33, 245.3, -5.0, -0.6, -5.0, 862.0, None, None, None, 0.0, None, -0.047, None, None, 0.356, None, 2.2, None, None, 23.68, None, 0.4, 1020.0, 0.0, 0.0, 65.0, 2021-12-02 14:00:00, 862.0
67.47, None, None, None, 7.632, 217.8, -5.0, -0.6, -5.0, 862.0, None, None, None, 0.0, None, 0.013, None, None, 0.102, None, 2.2, None, None, 21.24, None, 0.1, 1020.2, 0.0, 0.0, 67.0, 2021-12-02 15:00:00, 862.0
75.35, None, None, None, 5.388, 180.8, -5.0, -1.2, -5.0, 863.0, None, None, None, 0.0, None, 0.026, None, None, -1.204, None, 2.2, None, None, 38.48, None, -1.2, 1021.7, -0.3, 0.0, 75.0, 2021-12-02 16:00:00, 863.0
77.69, None, None, None, 4.171, 220.5, -5.0, -2.1, -5.0, 863.0, None, None, None, 0.0, None, 0.134, None, None, -1.911, None, 2.2, None, None, 43.86, None, -1.9, 1021.9, 0.0, 0.0, 78.0, 2021-12-02 17:00:00, 863.0
78.25, None, None, None, 2.52, 249.3, -5.0, -2.6, -5.0, 864.0, None, None, None, 0.0, None, 0.055, None, None, -2.606, None, 2.2, None, None, 38.04, None, -2.6, 1023.3, 0.0, 0.0, 78.0, 2021-12-02 18:00:00, 864.0
78.72, None, None, None, 2.107, 271.8, -6.0, -2.8, -6.0, 864.0, None, None, None, 0.0, None, 0.106, None, None, -2.793, None, -2.6, None, None, 39.48, None, -2.8, 1023.4, 0.0, 0.0, 79.0, 2021-12-02 19:00:00, 864.0
82.8, None, None, None, 4.364, 177.0, -5.0, -2.9, -5.0, 865.0, None, None, None, 0.0, None, 0.154, None, None, -2.892, None, -2.6, None, None, 38.3, None, -2.9, 1024.7, 0.1, 0.0, 83.0, 2021-12-02 20:00:00, 865.0
83.3, None, None, None, 4.835, 166.6, -5.0, -3.2, -5.0, 865.0, None, None, None, 0.0, None, 0.176, None, None, -3.235, None, -2.6, None, None, 22.81, None, -3.2, 1024.6, 0.0, 0.0, 83.0, 2021-12-02 21:00:00, 865.0
83.4, None, None, None, 5.719, 149.5, -6.0, -3.6, -6.0, 865.0, None, None, None, 0.0, None, 0.311, None, None, -3.48, None, -2.6, None, None, 18.46, None, -3.5, 1024.5, 0.0, 0.0, 83.0, 2021-12-02 22:00:00, 865.0
85.0, None, None, None, 3.386, 169.4, -6.0, -3.9, -6.0, 865.0, None, None, None, 0.0, None, 0.255, None, None, -3.874, None, -2.6, None, None, 22.66, None, -3.9, 1024.4, 0.8, 0.0, 85.0, 2021-12-02 23:00:00, 865.0
86.5, None, None, None, 3.728, 165.5, -6.0, -4.4, -6.0, 866.0, None, None, None, 0.0, None, 0.259, None, None, -4.437, None, -2.6, None, None, 14.44, None, -4.4, 1025.8, 0.1, 0.0, 87.0, 2021-12-03 00:00:00, 866.0
88.6, None, None, None, 2.412, 169.8, -6.0, -4.6, -6.0, 866.0, None, None, None, 0.0, None, 0.469, None, None, -4.535, None, -2.6, None, None, 27.15, None, -4.5, 1025.8, 0.0, 0.0, 89.0, 2021-12-03 01:00:00, 866.0
92.2, None, None, None, 1.121, 73.34, -7.0, -5.8, -7.0, 866.0, None, None, None, 0.0, None, 0.488, None, None, -5.798, None, -2.6, None, None, 39.2, None, -5.8, 1026.3, 0.0, 0.0, 92.0, 2021-12-03 02:00:00, 866.0
93.3, None, None, None, 1.502, 91.6, -8.0, -7.1, -8.0, 867.0, None, None, None, 0.0, None, 0.48, None, None, -7.095, None, -2.6, None, None, 5.948, None, -7.1, 1027.8, 0.0, 0.0, 93.0, 2021-12-03 03:00:00, 867.0
93.7, None, None, None, 0.276, 74.82, -8.0, -7.5, -8.0, 867.0, None, None, None, 1.0, None, 0.592, None, None, -7.317, None, -2.6, None, None, 4.434, None, -7.3, 1028.1, 0.0, 0.0, 94.0, 2021-12-03 04:00:00, 867.0
93.6, None, None, None, 0.401, 33.22, -8.0, -7.5, -8.0, 867.0, None, None, None, 1.0, None, 0.656, None, None, -7.094, None, -2.6, None, None, 45.31, None, -7.1, 1028.2, 0.0, 0.0, 94.0, 2021-12-03 05:00:00, 867.0
93.6, None, None, None, 0.46, 340.3, -9.0, -7.9, -9.0, 867.0, None, None, None, 1.0, None, 0.742, None, None, -7.948, None, -2.6, None, None, 43.73, None, -7.9, 1028.5, 0.0, 0.0, 94.0, 2021-12-03 06:00:00, 867.0
92.8, None, None, None, 1.372, 46.88, -10.0, -8.7, -10.0, 867.0, None, None, None, 1.0, None, 0.727, None, None, -8.68, None, -7.9, None, None, 32.08, None, -8.7, 1028.7, 0.0, 0.0, 93.0, 2021-12-03 07:00:00, 867.0
92.9, None, None, None, 0.348, 349.2, -10.0, -9.2, -10.0, 867.0, None, None, None, 1.0, None, 0.858, None, None, -9.16, None, -7.9, None, None, 66.95, None, -9.2, 1028.8, 0.0, 0.0, 93.0, 2021-12-03 08:00:00, 867.0
93.0, None, None, None, 0.718, 27.48, -8.0, -9.2, -8.0, 867.0, None, None, None, 1.0, None, 1.154, None, None, -7.491, None, -7.5, None, None, 38.33, None, -7.5, 1028.6, 0.0, 1.0, 93.0, 2021-12-03 09:00:00, 867.0
90.9, None, None, None, 1.236, 291.2, -7.0, -9.2, -7.0, 867.0, None, None, None, 1.0, None, 1.02, None, None, -5.804, None, -5.8, None, None, 46.89, None, -5.8, 1028.3, 0.0, 0.0, 91.0, 2021-12-03 10:00:00, 867.0
84.7, None, None, None, 1.301, 271.8, -7.0, -9.2, -7.0, 867.0, None, None, None, 1.0, None, 1.042, None, None, -4.742, None, -4.8, None, None, 35.04, None, -4.7, 1028.1, 0.0, 0.0, 85.0, 2021-12-03 11:00:00, 867.0
82.5, None, None, None, 3.389, 194.7, -7.0, -9.2, -7.0, 866.0, None, None, None, 1.0, None, 0.972, None, None, -4.315, None, -4.3, None, None, 27.83, None, -4.3, 1027.0, 0.0, 0.0, 83.0, 2021-12-03 12:00:00, 866.0
77.36, None, None, None, 4.32, 209.8, -7.0, -9.2, -7.0, 866.0, None, None, None, 1.0, None, 0.779, None, None, -3.708, None, -3.7, None, None, 20.98, None, -3.7, 1026.9, 0.0, 0.0, 77.0, 2021-12-03 13:00:00, 866.0
59.72, None, None, None, 4.716, 171.8, -9.0, -9.2, -9.0, 865.0, None, None, None, 1.0, None, 0.706, None, None, -2.698, None, -2.8, None, None, 32.55, None, -2.7, 1025.7, 0.0, 0.0, 60.0, 2021-12-03 14:00:00, 865.0
61.05, None, None, None, 5.312, 141.5, -9.0, -9.2, -9.0, 865.0, None, None, None, 1.0, None, 0.639, None, None, -3.667, None, -2.7, None, None, 21.44, None, -3.7, 1026.2, 0.0, 0.0, 61.0, 2021-12-03 15:00:00, 865.0
73.52, None, None, None, 2.631, 122.0, -9.0, -9.2, -9.0, 864.0, None, None, None, 1.0, None, 0.711, 0.8, None, -5.493, None, -2.7, None, None, 34.92, None, -5.5, 1025.4, 0.0, 0.0, 74.0, 2021-12-03 16:00:00, 864.0
83.6, None, None, None, 0.715, 70.98, -9.0, -9.2, -9.0, 864.0, None, None, None, 1.0, None, 0.732, 0.8, None, -7.477, None, -2.7, None, None, 42.12, None, -7.5, 1025.8, 0.0, 0.0, 84.0, 2021-12-03 17:00:00, 864.0
87.3, None, None, None, 0.621, 215.0, -10.0, -9.2, -10.0, 864.0, None, None, None, 1.0, None, 0.815, 0.8, None, -8.09, None, -2.7, None, None, 60.18, None, -8.1, 1026.1, 0.0, 0.0, 87.0, 2021-12-03 18:00:00, 864.0
91.8, None, None, None, 0.697, 77.43, -9.0, -8.4, -9.0, 864.0, None, None, None, 1.0, None, 0.928, 0.8, None, -8.31, None, -8.1, None, None, 29.49, None, -8.3, 1026.3, 0.0, 0.0, 92.0, 2021-12-03 19:00:00, 864.0
91.9, None, None, None, 1.326, 73.99, -9.0, -8.4, -9.0, 863.0, None, None, None, 1.0, None, 0.993, 0.8, None, -8.0, None, -8.0, None, None, 27.31, None, -8.0, 1025.1, 0.0, 0.0, 92.0, 2021-12-03 20:00:00, 863.0
91.6, None, None, None, 1.39, 8.64, -9.0, -8.4, -9.0, 863.0, None, None, None, 1.0, None, 1.083, 0.8, None, -7.84, None, -7.6, None, None, 58.86, None, -7.8, 1024.7, 0.0, 0.0, 92.0, 2021-12-03 21:00:00, 863.0
87.3, None, None, None, 2.025, 48.07, -9.0, -8.4, -9.0, 862.0, None, None, None, 1.0, None, 1.17, 0.8, None, -7.137, None, -7.1, None, None, 52.12, None, -7.1, 1023.1, 0.0, 0.0, 87.0, 2021-12-03 22:00:00, 862.0
85.3, None, None, None, 0.386, 112.1, -9.0, -8.4, -9.0, 861.0, None, None, None, 1.0, None, 1.2, 0.0, None, -7.088, None, -7.1, None, None, 18.99, None, -7.1, 1021.7, 0.0, 0.0, 85.0, 2021-12-03 23:00:00, 861.0
80.2, None, None, None, 0.294, 102.3, -9.0, -8.4, -9.0, 860.0, None, None, None, 1.0, None, 1.223, 0.0, None, -6.916, None, -6.9, None, None, 47.1, None, -6.9, 1020.3, 0.0, 0.0, 80.0, 2021-12-04 00:00:00, 860.0
78.06, None, None, None, 0.55, 202.1, -9.0, -8.4, -9.0, 859.0, None, None, None, 1.0, None, 1.242, 0.0, None, -6.646, None, -6.5, None, None, 64.03, None, -6.6, 1019.0, 0.0, 0.0, 78.0, 2021-12-04 01:00:00, 859.0
76.91, None, None, None, 0.845, 122.8, -10.0, -8.4, -10.0, 858.0, None, None, None, 1.0, None, 1.296, 0.0, None, -6.573, None, -6.5, None, None, 74.28, None, -6.6, 1017.6, 0.0, 0.0, 77.0, 2021-12-04 02:00:00, 858.0
73.83, None, None, None, 2.833, 169.4, -10.0, -8.4, -10.0, 857.0, None, None, None, 1.0, None, 1.324, 0.0, None, -6.475, None, -6.5, None, None, 24.89, None, -6.5, 1016.6, 0.0, 0.0, 74.0, 2021-12-04 03:00:00, 857.0
73.99, None, None, None, 6.044, 183.9, -10.0, -8.4, -10.0, 857.0, None, None, None, 1.0, None, 1.365, 0.0, None, -6.481, None, -6.4, None, None, 25.65, None, -6.5, 1016.9, 0.0, 0.0, 74.0, 2021-12-04 04:00:00, 857.0
90.4, None, None, None, 4.087, 170.6, -8.0, -8.4, -8.0, 856.0, None, None, None, 1.0, None, 1.479, 0.0, None, -6.917, None, -6.4, None, None, 26.82, None, -6.9, 1016.2, 0.0, 0.0, 90.0, 2021-12-04 05:00:00, 856.0
93.8, None, None, None, 2.685, 197.6, -8.0, -8.4, -8.0, 855.0, None, None, None, 2.0, None, 2.257, 1.0, None, -6.843, None, -6.4, None, None, 29.05, None, -6.8, 1015.2, 1.0, 1.0, 94.0, 2021-12-04 06:00:00, 855.0
94.2, None, None, None, 1.004, 260.6, -7.0, -6.9, -7.0, 855.0, None, None, None, 3.0, None, 2.631, 1.0, None, -6.744, None, -6.7, None, None, 47.31, None, -6.7, 1015.2, 0.0, 1.0, 94.0, 2021-12-04 07:00:00, 855.0
94.3, None, None, None, 1.668, 214.5, -7.0, -6.9, -7.0, 855.0, None, None, None, 3.0, None, 3.18, 1.5, None, -6.591, None, -6.6, None, None, 56.86, None, -6.6, 1015.1, 0.5, 1.0, 94.0, 2021-12-04 08:00:00, 855.0
94.2, None, None, None, 2.584, 185.3, -7.0, -6.9, -7.0, 855.0, None, None, None, 4.0, None, 3.7, 2.0, None, -6.35, None, -6.4, None, None, 19.99, None, -6.4, 1015.0, 0.5, 1.0, 94.0, 2021-12-04 09:00:00, 855.0
91.6, None, None, None, 1.525, 208.8, -7.0, -6.9, -7.0, 855.0, None, None, None, 4.0, None, 3.866, 2.0, None, -5.563, None, -5.6, None, None, 54.68, None, -5.6, 1014.7, 0.0, 0.0, 92.0, 2021-12-04 10:00:00, 855.0
91.0, None, None, None, 2.757, 302.6, -6.0, -6.9, -6.0, 855.0, None, None, None, 4.0, None, 3.936, 2.0, None, -5.032, None, -5.0, None, None, 33.12, None, -5.0, 1014.6, 0.0, 0.0, 91.0, 2021-12-04 11:00:00, 855.0
88.6, None, None, None, 5.719, 323.9, -6.0, -6.9, -6.0, 855.0, None, None, None, 4.0, None, 4.392, 2.3, None, -4.566, None, -4.6, None, None, 25.28, None, -4.6, 1014.5, 0.3, 1.0, 89.0, 2021-12-04 12:00:00, 855.0
78.63, None, None, None, 7.125, 311.0, -7.0, -6.9, -7.0, 856.0, None, None, None, 5.0, None, 4.547, None, None, -3.925, None, -3.8, None, None, 28.43, None, -3.9, 1015.5, -0.3, 0.0, 79.0, 2021-12-04 13:00:00, 856.0
79.28, None, None, None, 9.94, 353.0, -8.0, -6.9, -8.0, 856.0, None, None, None, 4.0, None, 4.289, None, None, -4.923, None, -3.3, None, None, 28.02, None, -4.9, 1015.7, 0.1, 0.0, 79.0, 2021-12-04 14:00:00, 856.0
82.4, None, None, None, 5.898, 340.8, -8.0, -6.9, -8.0, 857.0, None, None, None, 4.0, None, 3.745, None, None, -5.197, None, -3.3, None, None, 22.84, None, -5.2, 1016.9, -0.1, -1.0, 82.0, 2021-12-04 15:00:00, 857.0
88.0, None, None, None, 4.432, 359.6, -7.0, -6.9, -7.0, 857.0, None, None, None, 4.0, None, 4.379, None, None, -5.885, None, -3.3, None, None, 24.87, None, -5.9, 1017.0, 0.0, 1.0, 88.0, 2021-12-04 16:00:00, 857.0
91.4, None, None, None, 1.028, 2.6, -8.0, -7.3, -8.0, 858.0, None, None, None, 3.0, None, 3.206, None, None, -7.313, None, -3.3, None, None, 52.13, None, -7.3, 1018.6, 0.0, -1.0, 91.0, 2021-12-04 17:00:00, 858.0
91.5, None, None, None, 2.027, 78.21, -10.0, -9.0, -10.0, 858.0, None, None, None, 3.0, None, 3.398, None, None, -8.99, None, -3.3, None, None, 26.88, None, -9.0, 1018.9, 0.0, 0.0, 92.0, 2021-12-04 18:00:00, 858.0
91.0, None, None, None, 1.018, 84.7, -12.0, -11.2, -12.0, 859.0, None, None, None, 4.0, None, 4.371, None, None, -11.21, None, -9.0, None, None, 54.42, None, -11.2, 1020.5, 0.0, 1.0, 91.0, 2021-12-04 19:00:00, 859.0
93.7, None, None, None, 1.141, 48.45, -12.0, -12.4, -12.0, 859.0, None, None, None, 4.0, None, 4.057, None, None, -11.59, None, -9.0, None, None, 29.34, None, -11.6, 1020.6, 0.0, 0.0, 94.0, 2021-12-04 20:00:00, 859.0
92.6, None, None, None, 4.695, 353.0, -8.0, -12.4, -8.0, 861.0, None, None, None, 5.0, None, 5.171, None, None, -7.59, None, -7.6, None, None, 26.85, None, -7.6, 1022.1, 0.8, 2.0, 93.0, 2021-12-04 21:00:00, 861.0
81.8, None, None, None, 13.78, 345.6, -10.0, -12.4, -10.0, 862.0, None, None, None, 6.0, None, 6.061, None, None, -7.909, None, -7.4, None, None, 17.98, None, -7.9, 1023.2, 0.0, 1.0, 82.0, 2021-12-04 22:00:00, 862.0
68.89, None, None, None, 18.69, 343.2, -12.0, -12.4, -12.0, 863.0, None, None, None, 6.0, None, 5.939, None, None, -8.19, None, -7.4, None, None, 18.98, None, -8.2, 1024.3, -0.1, 0.0, 69.0, 2021-12-04 23:00:00, 863.0
