station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, 0.1, 0.006, 170.2, 0.0, 0.2, 0.0, 904.0, 170.0, None, None, 22.0, None, 21.81, None, None, 0.348, None, 0.3, None, None, 47.45, 0.0, 0.3, 1006.8, 0.3, 0.0, 98.0, 2021-01-04 21:00:00, 904.0
97.9, None, None, 0.1, 0.006, 166.2, 0.0, 0.2, 0.0, 904.0, 166.0, None, None, 23.0, None, 23.08, None, None, 0.372, None, 0.4, None, None, 58.85, 0.0, 0.4, 1006.6, 0.1, 2.0, 98.0, 2021-01-04 22:00:00, 904.0
97.9, None, None, 0.1, 0.006, 165.4, 0.0, 0.2, 0.0, 905.0, 165.0, None, None, 24.0, None, 23.83, None, None, 0.445, None, 0.5, None, None, 72.16, 0.0, 0.4, 1007.6, 0.1, 1.0, 98.0, 2021-01-04 23:00:00, 905.0
97.8, None, None, 7.1, 0.559, 181.0, 0.0, 0.2, 0.0, 906.0, 181.0, None, None, 24.0, None, 23.8, None, None, 0.469, None, 0.7, None, None, 40.36, 0.6, 0.5, 1008.7, 0.1, 0.0, 98.0, 2021-01-05 00:00:00, 906.0
97.8, None, None, 10.8, 0.825, 195.2, 0.0, 0.2, 0.0, 907.0, 195.0, None, None, 24.0, None, 24.01, None, None, 0.339, None, 0.7, None, None, 47.34, 0.8, 0.3, 1009.8, 0.0, 0.0, 98.0, 2021-01-05 01:00:00, 907.0
98.3, None, None, 6.4, 0.835, 208.7, 0.0, -0.3, 0.0, 908.0, 209.0, None, None, 24.0, None, 23.93, None, None, -0.082, None, 0.7, None, None, 62.16, 0.8, -0.1, 1011.0, 0.0, 0.0, 98.0, 2021-01-05 02:00:00, 908.0
98.1, None, None, 7.7, 1.136, 222.2, -1.0, -0.4, -1.0, 910.0, 222.0, None, None, 24.0, None, 23.54, None, None, -0.402, None, 0.7, None, None, 56.47, 1.1, -0.4, 1013.2, 0.1, 0.0, 98.0, 2021-01-05 03:00:00, 910.0
98.2, None, None, 5.5, 0.422, 183.9, -1.0, -0.9, -1.0, 911.0, 184.0, None, None, 24.0, None, 23.77, None, None, -0.956, None, 0.7, None, None, 68.35, 0.4, -1.0, 1014.4, 0.0, 0.0, 98.0, 2021-01-05 04:00:00, 911.0
98.3, None, None, 8.1, 1.032, 187.5, -2.0, -1.9, -2.0, 913.0, 188.0, None, None, 24.0, None, 23.79, None, None, -1.889, None, 0.7, None, None, 60.72, 1.0, -1.9, 1016.8, 0.0, 0.0, 98.0, 2021-01-05 05:00:00, 913.0
98.5, None, None, 5.9, 1.15, 187.5, -3.0, -3.2, -3.0, 913.0, 188.0, None, None, 24.0, None, 23.61, None, None, -3.175, None, 0.7, None, None, 42.35, 1.2, -3.2, 1016.9, 0.0, 0.0, 99.0, 2021-01-05 06:00:00, 913.0
97.5, None, None, 4.3, 0.368, 292.6, -4.0, -4.2, -4.0, 915.0, 293.0, None, None, 23.0, None, 23.36, None, None, -4.161, None, -3.2, None, None, 73.34, 0.4, -4.2, 1019.2, 0.0, 0.0, 98.0, 2021-01-05 07:00:00, 915.0
96.0, None, None, 0.1, 0.006, 289.0, -6.0, -5.3, -6.0, 916.0, 289.0, None, None, 24.0, None, 23.58, None, None, -5.291, None, -3.2, None, None, 48.9, 0.0, -5.3, 1020.5, 0.1, 0.0, 96.0, 2021-01-05 08:00:00, 916.0
96.2, None, None, 1.3, 0.012, 279.7, -6.0, -5.6, -6.0, 917.0, 280.0, None, None, 24.0, None, 23.55, None, None, -5.453, None, -3.2, None, None, 63.1, 0.0, -5.5, 1021.6, 0.0, 0.0, 96.0, 2021-01-05 09:00:00, 917.0
97.9, None, None, 0.1, 0.006, 205.8, -4.0, -5.6, -4.0, 917.0, 206.0, None, None, 24.0, None, 23.55, None, None, -3.729, None, -3.2, None, None, 57.39, 0.0, -3.7, 1021.4, 0.0, 0.0, 98.0, 2021-01-05 10:00:00, 917.0
97.8, None, None, 2.6, 0.095, 266.6, 1.0, -5.6, 1.0, 918.0, 267.0, None, None, 23.0, None, 23.04, None, None, 1.501, None, 1.4, None, None, 54.08, 0.1, 1.5, 1021.9, 0.0, -1.0, 98.0, 2021-01-05 11:00:00, 918.0
87.0, None, None, 7.6, 1.706, 165.0, 0.0, -5.6, 0.0, 919.0, 165.0, None, None, 24.0, None, 23.61, None, None, 1.835, None, 3.3, None, None, 50.26, 1.7, 1.8, 1023.0, -0.3, 1.0, 87.0, 2021-01-05 12:00:00, 919.0
88.5, None, None, 11.2, 2.585, 166.8, 0.0, -5.6, 0.0, 919.0, 167.0, None, None, 23.0, None, 23.31, None, None, 2.058, None, 3.3, None, None, 22.58, 2.6, 2.1, 1023.0, -0.1, 0.0, 89.0, 2021-01-05 13:00:00, 919.0
90.0, None, None, 9.4, 0.88, 14.09, 0.0, -5.6, 0.0, 919.0, 14.0, None, None, 24.0, None, 23.8, None, None, 1.423, None, 3.3, None, None, 58.73, 0.9, 1.4, 1023.1, 0.0, 1.0, 90.0, 2021-01-05 14:00:00, 919.0
89.2, None, None, 12.9, 5.074, 156.4, 0.0, -5.6, 0.0, 920.0, 156.0, None, None, 24.0, None, 23.94, None, None, 1.131, None, 3.3, None, None, 21.64, 5.1, 1.1, 1024.3, 0.1, 0.0, 89.0, 2021-01-05 15:00:00, 920.0
90.7, None, None, 13.1, 4.452, 150.4, -1.0, -5.6, -1.0, 920.0, 150.0, None, None, 24.0, None, 24.15, None, None, 0.493, None, 3.3, None, None, 23.77, 4.5, 0.5, 1024.4, 0.1, 0.0, 91.0, 2021-01-05 16:00:00, 920.0
88.1, None, None, 13.9, 5.524, 158.4, -1.0, -5.6, -1.0, 921.0, 158.0, None, None, 24.0, None, 23.97, None, None, 0.756, None, 3.3, None, None, 20.62, 5.5, 0.8, 1025.6, 0.1, 0.0, 88.0, 2021-01-05 17:00:00, 921.0
88.4, None, None, 13.6, 5.232, 161.2, -1.0, -5.6, -1.0, 920.0, 161.0, None, None, 24.0, None, 23.69, None, None, 0.405, None, 3.3, None, None, 20.05, 5.2, 0.4, 1024.7, 0.0, 0.0, 88.0, 2021-01-05 18:00:00, 920.0
84.2, None, None, 18.8, 8.36, 163.8, -2.0, 0.3, -2.0, 920.0, 164.0, None, None, 23.0, None, 23.46, None, None, 0.643, None, 1.0, None, None, 20.53, 8.4, 0.6, 1024.8, 0.1, 0.0, 84.0, 2021-01-05 19:00:00, 920.0
87.3, None, None, 14.4, 4.242, 151.3, -2.0, 0.1, -2.0, 919.0, 151.0, None, None, 23.0, None, 23.38, None, None, 0.118, None, 1.0, None, None, 29.1, 4.2, 0.1, 1023.9, 0.0, 0.0, 87.0, 2021-01-05 20:00:00, 919.0
86.1, None, None, 10.5, 3.089, 150.6, -2.0, 0.0, -2.0, 919.0, 151.0, None, None, 23.0, None, 23.45, None, None, 0.395, None, 1.0, None, None, 29.34, 3.1, 0.4, 1023.8, 0.0, 0.0, 86.0, 2021-01-05 21:00:00, 919.0
84.4, None, None, 16.4, 6.642, 162.6, -2.0, 0.0, -2.0, 918.0, 163.0, None, None, 23.0, None, 23.34, None, None, 0.529, None, 1.0, None, None, 17.92, 6.6, 0.5, 1022.5, 0.0, 0.0, 84.0, 2021-01-05 22:00:00, 918.0
81.4, None, None, 15.5, 6.366, 160.3, -2.0, -0.1, -2.0, 917.0, 160.0, None, None, 23.0, None, 23.46, None, None, 0.839, None, 1.0, None, None, 18.34, 6.4, 0.8, 1020.7, 0.0, 0.0, 81.0, 2021-01-05 23:00:00, 917.0
83.1, None, None, 20.1, 5.204, 154.2, -2.0, -0.1, -2.0, 918.0, 154.0, None, None, 24.0, None, 23.58, None, None, 0.65, None, 1.1, None, None, 24.09, 5.2, 0.7, 1021.8, 0.0, 0.0, 83.0, 2021-01-06 00:00:00, 918.0
81.1, None, None, 14.9, 3.639, 144.5, -2.0, -0.1, -2.0, 918.0, 145.0, None, None, 23.0, None, 23.47, None, None, 0.965, None, 1.1, None, None, 35.24, 3.6, 1.0, 1021.8, 0.0, 0.0, 81.0, 2021-01-06 01:00:00, 918.0
79.93, None, None, 17.0, 5.808, 155.8, -2.0, -0.1, -2.0, 918.0, 156.0, None, None, 23.0, None, 23.49, None, None, 1.092, None, 1.3, None, None, 26.19, 5.8, 1.1, 1021.8, 0.0, 0.0, 80.0, 2021-01-06 02:00:00, 918.0
77.91, None, None, 24.2, 11.27, 166.9, -2.0, -0.1, -2.0, 918.0, 167.0, None, None, 23.0, None, 23.45, None, None, 1.564, None, 1.7, None, None, 17.74, 11.3, 1.6, 1021.8, 0.0, 0.0, 78.0, 2021-01-06 03:00:00, 918.0
87.7, None, None, 23.5, 11.41, 167.5, -1.0, -0.1, -1.0, 917.0, 168.0, None, None, 23.0, None, 23.45, None, None, 0.731, None, 1.7, None, None, 17.2, 11.4, 0.7, 1020.9, -0.1, 0.0, 88.0, 2021-01-06 04:00:00, 917.0
94.9, None, None, 27.7, 12.17, 167.8, -1.0, -0.1, -1.0, 917.0, 168.0, None, None, 23.0, None, 23.34, None, None, 0.187, None, 1.7, None, None, 17.28, 12.2, 0.2, 1020.9, 0.2, 0.0, 95.0, 2021-01-06 05:00:00, 917.0
95.9, None, None, 23.4, 9.92, 166.4, 0.0, -0.1, 0.0, 917.0, 166.0, None, None, 23.0, None, 23.44, None, None, 0.274, None, 1.7, None, None, 19.54, 9.9, 0.3, 1020.9, 0.1, 0.0, 96.0, 2021-01-06 06:00:00, 917.0
97.0, None, None, 21.2, 10.84, 167.6, 0.0, 0.3, 0.0, 917.0, 168.0, None, None, 23.0, None, 22.69, None, None, 0.247, None, 0.3, None, None, 17.27, 10.8, 0.2, 1020.9, 0.1, -1.0, 97.0, 2021-01-06 07:00:00, 917.0
97.0, None, None, 25.8, 12.95, 169.0, 0.0, 0.2, 0.0, 917.0, 169.0, None, None, 23.0, None, 23.29, None, None, 0.375, None, 0.4, None, None, 16.03, 13.0, 0.4, 1021.0, 0.0, 1.0, 97.0, 2021-01-06 08:00:00, 917.0
94.5, None, None, 22.4, 11.31, 166.3, 0.0, 0.2, 0.0, 917.0, 166.0, None, None, 23.0, None, 23.33, None, None, 0.823, None, 0.8, None, None, 18.13, 11.3, 0.8, 1020.9, 0.0, 0.0, 95.0, 2021-01-06 09:00:00, 917.0
92.6, None, None, 20.8, 10.5, 166.2, 0.0, 0.2, 0.0, 917.0, 166.0, None, None, 24.0, None, 24.41, None, None, 1.202, None, 1.2, None, None, 18.21, 10.5, 1.2, 1020.8, 0.0, 2.0, 93.0, 2021-01-06 10:00:00, 917.0
91.1, None, None, 15.8, 7.173, 165.8, 0.0, 0.2, 0.0, 917.0, 166.0, None, None, 24.0, None, 24.21, None, None, 1.749, None, 1.7, None, None, 20.94, 7.2, 1.7, 1020.7, 0.0, 0.0, 91.0, 2021-01-06 11:00:00, 917.0
90.0, None, None, 17.4, 6.688, 165.3, 1.0, 0.2, 1.0, 916.0, 165.0, None, None, 24.0, None, 23.89, None, None, 2.256, None, 2.3, None, None, 20.13, 6.7, 2.3, 1019.5, 0.0, 0.0, 90.0, 2021-01-06 12:00:00, 916.0
88.6, None, None, 19.8, 6.732, 162.9, 1.0, 0.2, 1.0, 916.0, 163.0, None, None, 24.0, None, 24.02, None, None, 2.681, None, 2.7, None, None, 26.66, 6.7, 2.7, 1019.5, 0.0, 0.0, 89.0, 2021-01-06 13:00:00, 916.0
87.1, None, None, 19.9, 4.779, 158.1, 1.0, 0.2, 1.0, 916.0, 158.0, None, None, 24.0, None, 23.55, None, None, 2.932, None, 3.0, None, None, 28.18, 4.8, 2.9, 1019.4, 0.0, 0.0, 87.0, 2021-01-06 14:00:00, 916.0
90.5, None, None, 10.8, 1.627, 118.0, 1.0, 0.2, 1.0, 916.0, 118.0, None, None, 23.0, None, 23.39, None, None, 2.458, None, 3.1, None, None, 67.51, 1.6, 2.5, 1019.4, 0.0, 0.0, 91.0, 2021-01-06 15:00:00, 916.0
92.9, None, None, 6.8, 0.871, 16.7, 0.0, 0.2, 0.0, 917.0, 17.0, None, None, 23.0, None, 23.22, None, None, 1.208, None, 3.1, None, None, 50.8, 0.9, 1.2, 1020.8, 0.0, 0.0, 93.0, 2021-01-06 16:00:00, 917.0
95.9, None, None, 5.2, 1.005, 134.9, -1.0, -0.4, -1.0, 917.0, 135.0, None, None, 23.0, None, 23.12, None, None, -0.43, None, 3.1, None, None, 65.85, 1.0, -0.4, 1021.0, 0.1, 0.0, 96.0, 2021-01-06 17:00:00, 917.0
97.0, None, None, 2.3, 0.163, 60.68, -1.0, -0.6, -1.0, 917.0, 61.0, None, None, 23.0, None, 23.16, None, None, -0.49, None, 3.1, None, None, 74.03, 0.2, -0.5, 1021.0, 0.1, 0.0, 97.0, 2021-01-06 18:00:00, 917.0
97.6, None, None, 3.1, 0.593, 158.6, -2.0, -1.3, -2.0, 917.0, 159.0, None, None, 23.0, None, 23.08, None, None, -1.274, None, -0.5, None, None, 56.26, 0.6, -1.3, 1021.1, 0.1, 0.0, 98.0, 2021-01-06 19:00:00, 917.0
97.9, None, None, 3.8, 0.664, 349.3, -2.0, -2.0, -2.0, 918.0, 349.0, None, None, 23.0, None, 23.14, None, None, -2.056, None, -0.5, None, None, 53.01, 0.7, -2.1, 1022.3, 0.1, 0.0, 98.0, 2021-01-06 20:00:00, 918.0
98.1, None, None, 2.8, 0.279, 355.6, -3.0, -2.6, -3.0, 918.0, 356.0, None, None, 23.0, None, 23.08, None, None, -2.641, None, -0.5, None, None, 14.9, 0.3, -2.6, 1022.3, 0.0, 0.0, 98.0, 2021-01-06 21:00:00, 918.0
98.4, None, None, 1.5, 0.118, 352.6, -4.0, -3.5, -4.0, 918.0, 353.0, None, None, 23.0, None, 23.09, None, None, -3.493, None, -0.5, None, None, 7.32, 0.1, -3.5, 1022.4, 0.1, 0.0, 98.0, 2021-01-06 22:00:00, 918.0
98.4, None, None, 2.9, 0.347, 339.0, -3.0, -3.5, -3.0, 919.0, 339.0, None, None, 23.0, None, 23.26, None, None, -2.98, None, -0.5, None, None, 9.64, 0.3, -3.0, 1023.4, -0.1, 0.0, 98.0, 2021-01-06 23:00:00, 919.0
98.2, None, None, 3.7, 0.446, 350.2, -2.0, -3.5, -2.0, 920.0, 350.0, None, None, 23.0, None, 23.3, None, None, -2.295, None, -0.5, None, None, 15.52, 0.4, -2.3, 1024.4, 0.0, 0.0, 98.0, 2021-01-07 00:00:00, 920.0
98.0, None, None, 1.8, 0.129, 271.8, -2.0, -3.5, -2.0, 920.0, 272.0, None, None, 23.0, None, 23.23, None, None, -2.04, None, -0.5, None, None, 69.03, 0.1, -2.0, 1024.3, 0.0, 0.0, 98.0, 2021-01-07 01:00:00, 920.0
98.3, None, None, 3.8, 0.836, 3.939, -3.0, -3.5, -3.0, 921.0, 4.0, None, None, 23.0, None, 23.23, None, None, -2.393, None, -0.5, None, None, 12.51, 0.8, -2.4, 1025.4, 0.0, 0.0, 98.0, 2021-01-07 02:00:00, 921.0
98.2, None, None, 5.0, 0.167, 325.9, -3.0, -3.5, -3.0, 921.0, 326.0, None, None, 23.0, None, 23.09, None, None, -3.169, None, -0.5, None, None, 69.85, 0.2, -3.2, 1025.6, 0.0, 0.0, 98.0, 2021-01-07 03:00:00, 921.0
98.8, None, None, 9.5, 2.131, 358.5, -4.0, -4.1, -4.0, 922.0, 359.0, None, None, 23.0, None, 23.15, None, None, -3.402, None, -0.5, None, None, 22.79, 2.1, -3.4, 1026.8, -0.1, 0.0, 99.0, 2021-01-07 04:00:00, 922.0
97.8, None, None, 14.5, 5.528, 355.5, -3.0, -4.1, -3.0, 922.0, 356.0, None, None, 23.0, None, 23.15, None, None, -2.554, None, -0.5, None, None, 24.54, 5.5, -2.6, 1026.9, 0.0, 0.0, 98.0, 2021-01-07 05:00:00, 922.0
92.6, None, None, 22.2, 8.41, 2.888, -2.0, -4.1, -2.0, 923.0, 3.0, None, None, 23.0, None, 23.28, None, None, -1.527, None, -0.5, None, None, 21.26, 8.4, -1.5, 1027.9, 0.0, 0.0, 93.0, 2021-01-07 06:00:00, 923.0
88.9, None, None, 17.2, 5.87, 355.3, -4.0, -3.0, -4.0, 923.0, 355.0, None, None, 23.0, None, 22.89, None, None, -3.026, None, -1.5, None, None, 33.44, 5.9, -3.0, 1028.2, 0.1, 0.0, 89.0, 2021-01-07 07:00:00, 923.0
92.6, None, None, 8.8, 1.402, 288.8, -6.0, -4.7, -6.0, 924.0, 289.0, None, None, 23.0, None, 22.89, None, None, -4.722, None, -1.5, None, None, 75.32, 1.4, -4.7, 1029.6, 0.0, 0.0, 93.0, 2021-01-07 08:00:00, 924.0
94.5, None, None, 5.1, 1.504, 173.7, -5.0, -5.1, -5.0, 925.0, 174.0, None, None, 23.0, None, 23.17, None, None, -3.74, None, -1.5, None, None, 54.89, 1.5, -3.7, 1030.7, 0.1, 1.0, 95.0, 2021-01-07 09:00:00, 925.0
90.5, None, None, 10.2, 2.467, 344.8, -4.0, -5.1, -4.0, 926.0, 345.0, None, None, 23.0, None, 22.88, None, None, -2.341, None, -1.5, None, None, 51.83, 2.5, -2.3, 1031.7, 0.0, 0.0, 91.0, 2021-01-07 10:00:00, 926.0
75.44, None, None, 10.9, 2.973, 10.97, -3.0, -5.1, -3.0, 926.0, 11.0, None, None, 23.0, None, 22.94, None, None, 0.626, None, 0.6, None, None, 40.86, 3.0, 0.6, 1031.3, 0.0, 0.0, 75.0, 2021-01-07 11:00:00, 926.0
64.81, None, None, 13.5, 5.749, 355.0, -4.0, -5.1, -4.0, 926.0, 355.0, None, None, 23.0, None, 23.17, None, None, 2.063, None, 2.3, None, None, 26.09, 5.7, 2.1, 1031.1, -0.3, 0.0, 65.0, 2021-01-07 12:00:00, 926.0
62.97, None, None, 14.2, 6.014, 357.5, -3.0, -5.1, -3.0, 926.0, 358.0, None, None, 23.0, None, 23.28, None, None, 3.066, None, 3.1, None, None, 24.21, 6.0, 3.1, 1030.9, -0.1, 0.0, 63.0, 2021-01-07 13:00:00, 926.0
58.63, None, None, 12.8, 3.721, 346.7, -4.0, -5.1, -4.0, 926.0, 347.0, None, None, 23.0, None, 22.91, None, None, 3.467, None, 4.0, None, None, 51.5, 3.7, 3.5, 1030.9, -0.1, 0.0, 59.0, 2021-01-07 14:00:00, 926.0
81.8, None, None, 5.3, 0.944, 216.5, -3.0, -5.1, -3.0, 927.0, 217.0, None, None, 23.0, None, 22.78, None, None, 0.087, None, 4.0, None, None, 45.13, 0.9, 0.1, 1032.5, 0.0, 0.0, 82.0, 2021-01-07 15:00:00, 927.0
89.2, None, None, 1.6, 0.089, 359.8, -2.0, -5.1, -2.0, 927.0, 360.0, None, None, 24.0, None, 23.5, None, None, -0.479, None, 4.0, None, None, 47.97, 0.1, -0.5, 1032.6, 0.1, 1.0, 89.0, 2021-01-07 16:00:00, 927.0
91.8, None, None, 4.2, 0.934, 340.5, -2.0, -5.1, -2.0, 928.0, 341.0, None, None, 23.0, None, 23.38, None, None, -0.862, None, 4.0, None, None, 20.81, 0.9, -0.9, 1033.7, 0.2, 0.0, 92.0, 2021-01-07 17:00:00, 928.0
93.2, None, None, 3.2, 0.839, 169.6, -2.0, -5.1, -2.0, 928.0, 170.0, None, None, 23.0, None, 23.45, None, None, -1.012, None, 4.0, None, None, 53.53, 0.8, -1.0, 1033.6, 0.1, 0.0, 93.0, 2021-01-07 18:00:00, 928.0
93.9, None, None, 1.2, 0.05, 297.8, -2.0, -1.2, -2.0, 928.0, 298.0, None, None, 23.0, None, 23.2, None, None, -1.165, None, -1.0, None, None, 62.63, 0.1, -1.2, 1033.8, 0.0, 0.0, 94.0, 2021-01-07 19:00:00, 928.0
94.2, None, None, 4.8, 1.197, 8.07, -2.0, -1.5, -2.0, 928.0, 8.0, None, None, 23.0, None, 23.1, None, None, -1.394, None, -1.0, None, None, 34.63, 1.2, -1.4, 1034.0, 0.0, 0.0, 94.0, 2021-01-07 20:00:00, 928.0
90.2, None, None, 5.2, 1.054, 28.06, -3.0, -1.6, -3.0, 928.0, 28.0, None, None, 23.0, None, 23.07, None, None, -1.641, None, -1.0, None, None, 77.03, 1.1, -1.6, 1033.9, 0.0, 0.0, 90.0, 2021-01-07 21:00:00, 928.0
91.2, None, None, 4.3, 0.56, 166.4, -3.0, -1.9, -3.0, 928.0, 166.0, None, None, 23.0, None, 23.05, None, None, -1.776, None, -1.0, None, None, 72.71, 0.6, -1.8, 1033.8, 0.0, 0.0, 91.0, 2021-01-07 22:00:00, 928.0
91.5, None, None, 4.0, 0.537, 312.3, -3.0, -1.9, -3.0, 928.0, 312.0, None, None, 23.0, None, 23.12, None, None, -1.851, None, -1.0, None, None, 71.97, 0.5, -1.9, 1033.4, 0.0, 0.0, 92.0, 2021-01-07 23:00:00, 928.0
89.7, None, None, 5.9, 0.954, 22.53, -3.0, -2.1, -3.0, 928.0, 23.0, None, None, 23.0, None, 23.2, None, None, -2.078, None, -1.0, None, None, 52.02, 1.0, -2.1, 1033.3, 0.0, 0.0, 90.0, 2021-01-08 00:00:00, 928.0
86.7, None, None, 4.5, 0.881, 349.4, -4.0, -2.2, -4.0, 928.0, 349.0, None, None, 23.0, None, 23.16, None, None, -2.157, None, -1.0, None, None, 68.26, 0.9, -2.2, 1033.2, 0.0, 0.0, 87.0, 2021-01-08 01:00:00, 928.0
87.1, None, None, 6.2, 0.961, 327.1, -4.0, -2.3, -4.0, 927.0, 327.0, None, None, 23.0, None, 23.0, None, None, -2.307, None, -1.0, None, None, 67.08, 1.0, -2.3, 1032.0, 0.0, 0.0, 87.0, 2021-01-08 02:00:00, 927.0
86.4, None, None, 3.2, 0.912, 197.0, -4.0, -2.5, -4.0, 927.0, 197.0, None, None, 23.0, None, 23.07, None, None, -2.432, None, -1.0, None, None, 55.59, 0.9, -2.4, 1032.4, 0.0, 0.0, 86.0, 2021-01-08 03:00:00, 927.0
88.4, None, None, 5.0, 0.678, 154.5, -4.0, -2.7, -4.0, 927.0, 155.0, None, None, 23.0, None, 23.02, None, None, -2.635, None, -1.0, None, None, 61.16, 0.7, -2.6, 1032.5, 0.0, 0.0, 88.0, 2021-01-08 04:00:00, 927.0
89.8, None, None, 3.0, 0.328, 295.9, -4.0, -2.8, -4.0, 927.0, 296.0, None, None, 23.0, None, 23.07, None, None, -2.735, None, -1.0, None, None, 78.6, 0.3, -2.7, 1032.6, 0.0, 0.0, 90.0, 2021-01-08 05:00:00, 927.0
90.5, None, None, 2.3, 0.159, 202.2, -4.0, -2.8, -4.0, 926.0, 202.0, None, None, 23.0, None, 23.09, None, None, -2.798, None, -1.0, None, None, 69.82, 0.2, -2.8, 1031.5, 0.0, 0.0, 91.0, 2021-01-08 06:00:00, 926.0
91.3, None, None, 2.8, 0.084, 248.6, -4.0, -3.0, -4.0, 927.0, 249.0, None, None, 23.0, None, 23.06, None, None, -2.992, None, -2.8, None, None, 76.62, 0.1, -3.0, 1032.7, 0.0, 0.0, 91.0, 2021-01-08 07:00:00, 927.0
91.4, None, None, 2.3, 0.253, 353.4, -4.0, -3.1, -4.0, 927.0, 353.0, None, None, 23.0, None, 23.17, None, None, -3.114, None, -2.8, None, None, 53.56, 0.3, -3.1, 1032.7, 0.0, 0.0, 91.0, 2021-01-08 08:00:00, 927.0
83.8, None, None, 4.7, 1.074, 356.4, -5.0, -3.1, -5.0, 927.0, 356.0, None, None, 23.0, None, 23.08, None, None, -2.693, None, -2.7, None, None, 26.97, 1.1, -2.7, 1032.7, 0.0, 0.0, 84.0, 2021-01-08 09:00:00, 927.0
77.0, None, None, 5.9, 1.336, 296.4, -5.0, -3.1, -5.0, 927.0, 296.0, None, None, 23.0, None, 23.04, None, None, -2.136, None, -2.2, None, None, 72.6, 1.3, -2.1, 1032.6, 0.0, 0.0, 77.0, 2021-01-08 10:00:00, 927.0
71.06, None, None, 13.3, 4.484, 343.6, -6.0, -3.1, -6.0, 926.0, 344.0, None, None, 23.0, None, 23.08, None, None, -1.948, None, -2.0, None, None, 35.64, 4.5, -1.9, 1031.5, -0.1, 0.0, 71.0, 2021-01-08 11:00:00, 926.0
65.19, None, None, 12.8, 7.274, 355.6, -6.0, -3.1, -6.0, 925.0, 356.0, None, None, 23.0, None, 23.04, None, None, -1.381, None, -1.3, None, None, 16.39, 7.3, -1.4, 1030.3, -0.1, 0.0, 65.0, 2021-01-08 12:00:00, 925.0
62.22, None, None, 14.7, 7.307, 352.2, -7.0, -3.1, -7.0, 924.0, 352.0, None, None, 23.0, None, 23.11, None, None, -1.011, None, -1.0, None, None, 20.62, 7.3, -1.0, 1029.2, 0.0, 0.0, 62.0, 2021-01-08 13:00:00, 924.0
64.38, None, None, 14.8, 7.586, 355.4, -6.0, -3.1, -6.0, 924.0, 355.0, None, None, 23.0, None, 23.21, None, None, -0.685, None, -0.5, None, None, 21.48, 7.6, -0.7, 1029.2, 0.0, 0.0, 64.0, 2021-01-08 14:00:00, 924.0
66.2, None, None, 18.3, 7.62, 356.1, -6.0, -3.1, -6.0, 924.0, 356.0, None, None, 23.0, None, 23.24, None, None, -0.889, None, -0.5, None, None, 17.38, 7.6, -0.9, 1029.2, 0.0, 0.0, 66.0, 2021-01-08 15:00:00, 924.0
66.92, None, None, 15.0, 6.827, 353.9, -6.0, -3.1, -6.0, 925.0, 354.0, None, None, 23.0, None, 23.2, None, None, -1.564, None, -0.5, None, None, 20.98, 6.8, -1.6, 1030.4, 0.0, 0.0, 67.0, 2021-01-08 16:00:00, 925.0
66.42, None, None, 16.0, 7.546, 356.4, -7.0, -3.1, -7.0, 925.0, 356.0, None, None, 23.0, None, 23.23, None, None, -1.752, None, -0.5, None, None, 19.19, 7.5, -1.8, 1030.5, 0.1, 0.0, 66.0, 2021-01-08 17:00:00, 925.0
68.78, None, None, 16.7, 7.309, 358.5, -6.0, -3.1, -6.0, 925.0, 359.0, None, None, 23.0, None, 23.19, None, None, -1.852, None, -0.5, None, None, 20.59, 7.3, -1.9, 1030.5, 0.0, 0.0, 69.0, 2021-01-08 18:00:00, 925.0
68.69, None, None, 15.8, 8.93, 357.4, -6.0, -1.9, -6.0, 926.0, 357.0, None, None, 23.0, None, 23.13, None, None, -1.817, None, -1.8, None, None, 18.29, 8.9, -1.8, 1031.6, 0.0, 0.0, 69.0, 2021-01-08 19:00:00, 926.0
71.91, None, None, 22.3, 9.86, 357.6, -6.0, -1.9, -6.0, 926.0, 358.0, None, None, 23.0, None, 23.16, None, None, -1.842, None, -1.8, None, None, 18.35, 9.9, -1.8, 1031.6, 0.0, 0.0, 72.0, 2021-01-08 20:00:00, 926.0
71.54, None, None, 18.8, 9.89, 357.3, -6.0, -2.1, -6.0, 926.0, 357.0, None, None, 23.0, None, 23.15, None, None, -2.06, None, -1.8, None, None, 18.65, 9.9, -2.1, 1031.6, 0.0, 0.0, 72.0, 2021-01-08 21:00:00, 926.0
