station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 129.0, None, 128.9, None, -6.428, None, -3.8, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0, 2021-03-07 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 129.0, None, 129.0, None, -6.467, None, -3.8, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0, 2021-03-07 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 129.0, None, 129.0, None, -6.398, None, -3.8, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0, 2021-03-07 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -6.723, None, -3.8, -6999.0, None, None, -6999.0, -6.7, 0.0, 0.0, 2021-03-07 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -6.418, None, -6.4, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0, 2021-03-07 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -6.114, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0, 2021-03-07 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 128.0, None, 127.8, None, -4.985, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0, 2021-03-07 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 127.0, None, 127.3, None, -3.607, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0, 2021-03-07 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 127.0, None, 127.1, None, -3.87, None, -3.3, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0, 2021-03-07 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 127.0, None, 127.3, None, -2.683, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0, 2021-03-07 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 127.0, None, 127.2, None, -0.635, None, 0.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0, 2021-03-07 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 127.0, None, 127.2, None, 3.533, None, 3.5, -6999.0, None, None, -6999.0, 3.5, 0.0, 0.0, 2021-03-07 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 127.0, None, 127.4, None, -0.775, None, 3.5, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0, 2021-03-07 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 128.0, None, 127.9, None, -0.721, None, 3.5, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0, 2021-03-07 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 129.0, None, 128.5, None, -1.38, None, 3.5, -6999.0, None, None, -6999.0, -1.4, 0.0, 1.0, 2021-03-07 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -2.281, None, 3.5, -6999.0, None, None, -6999.0, -2.3, 0.0, 0.0, 2021-03-07 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 128.0, None, 128.1, None, -3.543, None, -2.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0, 2021-03-07 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 128.0, None, 127.8, None, -4.148, None, -2.3, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0, 2021-03-07 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.4, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -4.378, None, -2.3, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0, 2021-03-07 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 128.0, None, 127.7, None, -4.609, None, -2.3, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0, 2021-03-07 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 128.0, None, 127.6, None, -4.87, None, -2.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2021-03-07 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -5.122, None, -2.3, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2021-03-08 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 127.0, None, 127.4, None, -5.316, None, -2.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0, 2021-03-08 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 127.0, None, 127.2, None, -5.151, None, -2.3, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0, 2021-03-08 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 127.0, None, 127.1, None, -5.345, None, -2.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0, 2021-03-08 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 127.0, None, 127.0, None, -5.315, None, -2.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0, 2021-03-08 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 127.0, None, 127.0, None, -5.141, None, -2.3, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2021-03-08 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 127.0, None, 127.2, None, -4.928, None, -2.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2021-03-08 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 127.0, None, -5.093, None, -4.9, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2021-03-08 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 126.0, None, 126.3, None, -4.909, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0, 2021-03-08 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 125.0, None, 124.7, None, -4.58, None, -4.5, -6999.0, None, None, -6999.0, -4.6, 0.0, -2.0, 2021-03-08 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 126.0, None, 125.5, None, -4.099, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0, 2021-03-08 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -3.618, None, -3.6, -6999.0, None, None, -6999.0, -3.6, 0.0, 4.0, 2021-03-08 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 130.0, None, 129.9, None, -2.9, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0, 2021-03-08 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 130.0, None, 130.4, None, -2.443, None, -2.2, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0, 2021-03-08 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 130.0, None, 130.4, None, -2.693, None, -2.0, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0, 2021-03-08 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 132.0, None, 131.5, None, -2.015, None, -1.5, -6999.0, None, None, -6999.0, -2.0, 0.0, 1.0, 2021-03-08 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -2.465, None, -1.5, -6999.0, None, None, -6999.0, -2.5, 0.0, -1.0, 2021-03-08 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 131.0, None, 130.9, None, -4.664, None, -1.5, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0, 2021-03-08 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -4.971, None, -1.5, -6999.0, None, None, -6999.0, -5.0, 0.0, 1.0, 2021-03-08 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -5.825, None, -5.0, -6999.0, None, None, -6999.0, -5.8, 0.0, 1.0, 2021-03-08 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 132.0, None, 132.4, None, -6.332, None, -5.0, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0, 2021-03-08 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 132.0, None, 131.5, None, -6.912, None, -5.0, -6999.0, None, None, -6999.0, -6.9, 0.0, -1.0, 2021-03-08 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 131.0, None, 131.1, None, -7.37, None, -5.0, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0, 2021-03-08 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.6, None, None, -6999.0, None, None, 133.0, None, 133.2, None, -7.55, None, -5.0, -6999.0, None, None, -6999.0, -7.6, 0.0, 2.0, 2021-03-08 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 134.0, None, 133.6, None, -7.83, None, -5.0, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0, 2021-03-09 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 132.0, None, 132.0, None, -8.97, None, -5.0, -6999.0, None, None, -6999.0, -9.0, 0.0, -2.0, 2021-03-09 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -8.66, None, -5.0, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0, 2021-03-09 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 133.0, None, 132.8, None, -8.75, None, -5.0, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0, 2021-03-09 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -8.91, None, -5.0, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0, 2021-03-09 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -8.97, None, -5.0, -6999.0, None, None, -6999.0, -9.0, 0.0, -1.0, 2021-03-09 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.4, None, None, -6999.0, None, None, 131.0, None, 131.4, None, -9.26, None, -5.0, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0, 2021-03-09 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.5, None, None, -6999.0, None, None, 131.0, None, 131.2, None, -9.49, None, -9.3, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0, 2021-03-09 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 131.0, None, 131.0, None, -10.77, None, -9.3, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0, 2021-03-09 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 131.0, None, 130.8, None, -10.99, None, -9.3, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-03-09 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -9.12, None, -8.9, -6999.0, None, None, -6999.0, -9.1, 0.0, 0.0, 2021-03-09 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 130.0, None, 130.4, None, -8.32, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0, 2021-03-09 11:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 130.3, None, -7.35, None, None, None, None, None, None, None, None, None, 2021-03-09 12:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -4.98, None, -5.0, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0, 2021-03-09 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -2.971, None, -3.0, -6999.0, None, None, -6999.0, -3.0, 0.0, -1.0, 2021-03-09 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -4.931, None, -1.4, -6999.0, None, None, -6999.0, -4.9, 0.0, 1.0, 2021-03-09 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -5.104, None, -1.4, -6999.0, None, None, -6999.0, -5.1, 0.0, -2.0, 2021-03-09 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 127.0, None, 127.4, None, -5.478, None, -1.4, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0, 2021-03-09 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 127.0, None, 127.4, None, -6.099, None, -1.4, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0, 2021-03-09 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 127.0, None, 127.4, None, -7.23, None, -6.1, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0, 2021-03-09 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.6, None, None, -6999.0, None, None, 128.0, None, 127.6, None, -8.57, None, -6.1, -6999.0, None, None, -6999.0, -8.6, 0.0, 0.0, 2021-03-09 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.1, None, None, -6999.0, None, None, 128.0, None, 128.1, None, -9.08, None, -6.1, -6999.0, None, None, -6999.0, -9.1, 0.0, 1.0, 2021-03-09 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.6, None, None, -6999.0, None, None, 129.0, None, 128.8, None, -9.55, None, -6.1, -6999.0, None, None, -6999.0, -9.6, 0.0, 1.0, 2021-03-09 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 129.0, None, 129.2, None, -9.9, None, -6.1, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0, 2021-03-09 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -10.1, None, None, -6999.0, None, None, 129.0, None, 129.2, None, -9.87, None, -6.1, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0, 2021-03-10 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -10.4, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -10.32, None, -6.1, -6999.0, None, None, -6999.0, -10.3, 0.0, 0.0, 2021-03-10 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, 130.0, None, 129.5, None, -10.67, None, -6.1, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0, 2021-03-10 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -10.9, None, None, -6999.0, None, None, 129.0, None, 129.4, None, -10.75, None, -6.1, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0, 2021-03-10 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 129.0, None, 129.1, None, -10.99, None, -6.1, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-03-10 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 129.0, None, 128.8, None, -11.0, None, -6.1, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-03-10 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 129.0, None, 129.2, None, -11.01, None, -6.1, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-03-10 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 128.0, None, -10.75, None, -10.7, -6999.0, None, None, -6999.0, -10.8, 0.0, -1.0, 2021-03-10 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 127.6, None, -10.22, None, -10.2, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0, 2021-03-10 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -9.24, None, -9.2, -6999.0, None, None, -6999.0, -9.2, 0.0, 1.0, 2021-03-10 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 128.1, None, -6.152, None, -5.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0, 2021-03-10 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -5.708, None, -5.7, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0, 2021-03-10 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 128.2, None, -3.168, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0, 2021-03-10 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 127.6, None, 0.872, None, 0.9, -6999.0, None, None, -6999.0, 0.9, 0.0, -1.0, 2021-03-10 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 128.0, None, 127.8, None, 1.78, None, 2.2, -6999.0, None, None, -6999.0, 1.8, 0.0, 0.0, 2021-03-10 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 129.0, None, 128.7, None, -1.756, None, 3.8, -6999.0, None, None, -6999.0, -1.8, 0.0, 1.0, 2021-03-10 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 129.0, None, 129.0, None, -2.084, None, 3.8, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0, 2021-03-10 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 127.0, None, 127.1, None, -2.543, None, 3.8, -6999.0, None, None, -6999.0, -2.5, 0.0, -2.0, 2021-03-10 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 127.0, None, 127.1, None, -3.277, None, 3.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0, 2021-03-10 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 127.0, None, 127.2, None, -4.139, None, -3.3, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0, 2021-03-10 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -4.523, None, -3.3, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0, 2021-03-10 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 128.0, None, 127.8, None, -4.813, None, -3.3, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0, 2021-03-10 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 128.0, None, 127.9, None, -5.035, None, -3.3, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0, 2021-03-10 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 128.0, None, 127.9, None, -5.141, None, -3.3, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2021-03-10 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 127.0, None, 127.3, None, -5.141, None, -3.3, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0, 2021-03-11 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 127.0, None, 126.7, None, -5.093, None, -3.3, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0, 2021-03-11 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 126.0, None, 126.4, None, -4.899, None, -3.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2021-03-11 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 126.0, None, 126.0, None, -4.918, None, -3.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2021-03-11 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 126.0, None, 126.0, None, -4.87, None, -3.3, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2021-03-11 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 126.0, None, 125.8, None, -5.784, None, -3.3, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0, 2021-03-11 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -5.871, None, -3.3, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0, 2021-03-11 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -5.959, None, -5.8, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2021-03-11 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 129.0, None, 128.5, None, -5.851, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 2.0, 2021-03-11 08:00:00, -6999.0
