station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, 11.2, 4.15, 153.6, -1.0, -0.5, -1.0, 955.0, 154.0, None, None, 33.0, None, 32.54, None, None, -0.273, None, 1.3, None, None, 38.58, 4.2, -0.3, 997.8, 0.0, 0.0, 90.0, 2021-01-04 22:00:00, 955.0
91.0, None, None, 10.8, 3.004, 202.7, -2.0, -0.7, -2.0, 956.0, 203.0, None, None, 32.0, None, 32.37, None, None, -0.35, None, 1.3, None, None, 41.77, 3.0, -0.4, 998.8, 0.0, 0.0, 91.0, 2021-01-04 23:00:00, 956.0
87.2, None, None, 12.5, 4.056, 154.4, -2.0, -0.7, -2.0, 957.0, 154.0, None, None, 32.0, None, 32.43, None, None, 0.012, None, 1.3, None, None, 37.08, 4.1, 0.0, 999.8, 0.0, 0.0, 87.0, 2021-01-05 00:00:00, 957.0
88.9, None, None, 7.9, 2.313, 122.9, -2.0, -0.7, -2.0, 957.0, 123.0, None, None, 33.0, None, 32.53, None, None, -0.303, None, 1.3, None, None, 23.66, 2.3, -0.3, 999.8, 0.0, 0.0, 89.0, 2021-01-05 01:00:00, 957.0
88.5, None, None, 6.4, 1.576, 179.6, -2.0, -1.1, -2.0, 958.0, 180.0, None, None, 32.0, None, 32.37, None, None, -0.579, None, 1.3, None, None, 45.57, 1.6, -0.6, 1000.8, -0.1, 0.0, 89.0, 2021-01-05 02:00:00, 958.0
93.4, None, None, 9.6, 1.502, 197.8, -3.0, -1.5, -3.0, 957.0, 198.0, None, None, 32.0, None, 32.15, None, None, -1.482, None, 1.3, None, None, 42.29, 1.5, -1.5, 999.9, -0.2, 0.0, 93.0, 2021-01-05 03:00:00, 957.0
92.7, None, None, 17.2, 2.602, 175.6, -3.0, -2.2, -3.0, 957.0, 176.0, None, None, 32.0, None, 32.11, None, None, -2.271, None, 1.3, None, None, 58.83, 2.6, -2.3, 999.9, -0.2, 0.0, 93.0, 2021-01-05 04:00:00, 957.0
81.3, None, None, 13.1, 2.298, 141.3, -3.0, -2.5, -3.0, 956.0, 141.0, None, None, 32.0, None, 32.04, None, None, -0.106, None, 1.3, None, None, 57.39, 2.3, -0.1, 998.7, -0.3, 0.0, 81.0, 2021-01-05 05:00:00, 956.0
77.48, None, None, 19.6, 3.346, 131.9, -3.0, -2.5, -3.0, 955.0, 132.0, None, None, 32.0, None, 32.49, None, None, 0.975, None, 1.3, None, None, 60.63, 3.3, 1.0, 997.7, 0.5, 1.0, 77.0, 2021-01-05 06:00:00, 955.0
73.18, None, None, 22.4, 6.316, 118.9, -3.0, 0.9, -3.0, 955.0, 119.0, None, None, 32.0, None, 32.22, None, None, 1.207, None, 1.6, None, None, 36.23, 6.3, 1.2, 997.7, 0.4, 0.0, 73.0, 2021-01-05 07:00:00, 955.0
73.41, None, None, 16.8, 5.417, 109.6, -4.0, 0.8, -4.0, 954.0, 110.0, None, None, 32.0, None, 32.13, None, None, 0.839, None, 1.6, None, None, 35.35, 5.4, 0.8, 996.7, 0.0, 0.0, 73.0, 2021-01-05 08:00:00, 954.0
72.0, None, None, 15.4, 5.342, 99.7, -4.0, 0.8, -4.0, 953.0, 100.0, None, None, 32.0, None, 32.19, None, None, 0.992, None, 1.6, None, None, 35.07, 5.3, 1.0, 995.6, 0.0, 0.0, 72.0, 2021-01-05 09:00:00, 953.0
71.6, None, None, 26.6, 7.359, 107.5, -3.0, 0.8, -3.0, 951.0, 108.0, None, None, 32.0, None, 32.34, None, None, 1.236, None, 1.6, None, None, 35.98, 7.4, 1.2, 993.5, -0.4, 0.0, 72.0, 2021-01-05 10:00:00, 951.0
71.7, None, None, 28.3, 7.73, 105.0, -3.0, 0.8, -3.0, 950.0, 105.0, None, None, 32.0, None, 32.13, None, None, 1.343, None, 1.6, None, None, 36.41, 7.7, 1.3, 992.5, 0.1, 0.0, 72.0, 2021-01-05 11:00:00, 950.0
76.67, None, None, 27.1, 8.02, 98.2, -2.0, 0.8, -2.0, 949.0, 98.0, None, None, 32.0, None, 32.27, None, None, 1.082, None, 1.6, None, None, 38.29, 8.0, 1.1, 991.4, -0.2, 0.0, 77.0, 2021-01-05 12:00:00, 949.0
74.64, None, None, 26.6, 7.666, 96.2, -3.0, 0.8, -3.0, 947.0, 96.0, None, None, 32.0, None, 32.29, None, None, 1.435, None, 1.6, None, None, 38.02, 7.7, 1.4, 989.3, 0.1, 0.0, 75.0, 2021-01-05 13:00:00, 947.0
80.6, None, None, 28.9, 6.901, 96.2, -2.0, 0.8, -2.0, 947.0, 96.0, None, None, 32.0, None, 32.3, None, None, 1.034, None, 1.6, None, None, 42.14, 6.9, 1.0, 989.4, 0.2, 0.0, 81.0, 2021-01-05 14:00:00, 947.0
77.76, None, None, 24.6, 5.008, 115.5, -2.0, 0.8, -2.0, 946.0, 116.0, None, None, 32.0, None, 32.4, None, None, 1.44, None, 1.6, None, None, 50.48, 5.0, 1.4, 988.3, 0.0, 0.0, 78.0, 2021-01-05 15:00:00, 946.0
76.75, None, None, 13.9, 4.502, 131.4, -2.0, 0.8, -2.0, 945.0, 131.0, None, None, 32.0, None, 32.42, None, None, 1.487, None, 1.6, None, None, 52.69, 4.5, 1.5, 987.3, 0.1, 0.0, 77.0, 2021-01-05 16:00:00, 945.0
86.0, None, None, 14.0, 3.462, 175.4, -1.0, 0.8, -1.0, 945.0, 175.0, None, None, 32.0, None, 32.16, None, None, 0.753, None, 1.7, None, None, 62.13, 3.5, 0.8, 987.3, 0.0, 0.0, 86.0, 2021-01-05 17:00:00, 945.0
86.1, None, None, 11.2, 2.352, 154.7, -1.0, 0.6, -1.0, 945.0, 155.0, None, None, 32.0, None, 32.23, None, None, 0.965, None, 1.7, None, None, 58.34, 2.4, 1.0, 987.2, -0.1, 0.0, 86.0, 2021-01-05 18:00:00, 945.0
89.5, None, None, 16.2, 2.103, 99.5, -1.0, 0.7, -1.0, 946.0, 100.0, None, None, 32.0, None, 32.19, None, None, 0.539, None, 1.1, None, None, 49.66, 2.1, 0.5, 988.3, 0.0, 0.0, 90.0, 2021-01-05 19:00:00, 946.0
94.1, None, None, 6.2, 1.369, 32.5, -1.0, -0.1, -1.0, 946.0, 33.0, None, None, 32.0, None, 32.38, None, None, 0.105, None, 1.1, None, None, 60.87, 1.4, 0.1, 988.3, -0.1, 0.0, 94.0, 2021-01-05 20:00:00, 946.0
95.7, None, None, None, 0.908, 321.9, -1.0, -0.1, -1.0, 946.0, None, None, None, 32.0, None, 32.45, None, None, 0.201, None, 1.1, None, None, 71.38, None, 0.2, 988.3, 0.2, 0.0, 96.0, 2021-01-05 21:00:00, 946.0
97.1, None, None, 4.3, 0.492, 272.5, -1.0, -0.2, -1.0, 946.0, 273.0, None, None, 32.0, None, 32.35, None, None, -0.091, None, 1.1, None, None, 61.84, 0.5, -0.1, 988.3, 0.3, 0.0, 97.0, 2021-01-05 22:00:00, 946.0
97.7, None, None, 4.6, 0.863, 314.9, 0.0, -0.3, 0.0, 947.0, 315.0, None, None, 33.0, None, 32.88, None, None, -0.316, None, 1.1, None, None, 50.86, 0.9, -0.3, 989.3, 0.1, 1.0, 98.0, 2021-01-05 23:00:00, 947.0
97.8, None, None, 4.0, 0.492, 278.6, -1.0, -0.4, -1.0, 948.0, 279.0, None, None, 32.0, None, 32.04, None, None, -0.363, None, 1.1, None, None, 55.97, 0.5, -0.4, 990.4, 0.6, -1.0, 98.0, 2021-01-06 00:00:00, 948.0
98.1, None, None, 3.3, 0.279, 238.5, 0.0, -0.4, 0.0, 949.0, 239.0, None, None, 33.0, None, 33.41, None, None, -0.299, None, 1.1, None, None, 15.68, 0.3, -0.3, 991.4, 0.9, 2.0, 98.0, 2021-01-06 01:00:00, 949.0
98.3, None, None, 0.0, 0.0, 238.5, -1.0, -0.4, -1.0, 950.0, 239.0, None, None, 35.0, None, 34.73, None, None, -0.268, None, 1.1, None, None, 24.43, 0.0, -0.3, 992.5, 0.6, 2.0, 98.0, 2021-01-06 02:00:00, 950.0
98.4, None, None, 0.0, 0.0, 228.2, 0.0, -0.4, 0.0, 951.0, 228.0, None, None, 35.0, None, 34.69, None, None, -0.291, None, 1.1, None, None, 5.326, 0.0, -0.3, 993.5, 0.5, 0.0, 98.0, 2021-01-06 03:00:00, 951.0
98.5, None, None, 0.0, 0.0, 242.0, -1.0, -0.5, -1.0, 952.0, 242.0, None, None, 35.0, None, 35.38, None, None, -0.425, None, 1.1, None, None, 20.51, 0.0, -0.4, 994.6, 0.3, 1.0, 99.0, 2021-01-06 04:00:00, 952.0
98.5, None, None, 0.1, 0.0, 288.8, 0.0, -0.5, 0.0, 953.0, 289.0, None, None, 35.0, None, 35.15, None, None, -0.433, None, 1.1, None, None, 30.15, 0.0, -0.4, 995.6, 0.2, 0.0, 99.0, 2021-01-06 05:00:00, 953.0
98.6, None, None, 0.1, 0.0, 336.0, 0.0, -0.5, 0.0, 955.0, 336.0, None, None, 35.0, None, 35.39, None, None, -0.185, None, 1.1, None, None, 33.67, 0.0, -0.2, 997.7, 0.1, 0.0, 99.0, 2021-01-06 06:00:00, 955.0
98.8, None, None, 0.1, 0.0, 304.6, 0.0, -0.4, 0.0, 957.0, 305.0, None, None, 36.0, None, 35.67, None, None, -0.039, None, -0.1, None, None, 50.28, 0.0, 0.0, 999.8, 0.0, 1.0, 99.0, 2021-01-06 07:00:00, 957.0
97.0, None, None, 0.1, 0.0, 242.8, 0.0, -0.4, 0.0, 958.0, 243.0, None, None, 36.0, None, 36.25, None, None, 0.291, None, 0.4, None, None, 56.87, 0.0, 0.3, 1000.9, 0.2, 1.0, 97.0, 2021-01-06 08:00:00, 958.0
97.8, None, None, 0.0, 0.0, 47.75, -1.0, -0.4, -1.0, 959.0, 48.0, None, None, 36.0, None, 36.03, None, None, -0.122, None, 0.4, None, None, 67.47, 0.0, -0.1, 1001.9, 0.0, 0.0, 98.0, 2021-01-06 09:00:00, 959.0
96.5, None, None, None, 0.0, 130.5, -1.0, -0.5, -1.0, 961.0, None, None, None, None, None, 35.74, None, None, -0.445, None, 0.4, None, None, 55.92, None, -0.4, 1004.0, 0.0, None, 97.0, 2021-01-06 10:00:00, 961.0
97.4, None, None, 0.0, 0.0, 178.0, -1.0, -0.6, -1.0, 962.0, 178.0, None, None, 36.0, None, 35.9, None, None, -0.461, None, 0.4, None, None, 69.47, 0.0, -0.5, 1005.1, -0.1, 0.0, 97.0, 2021-01-06 11:00:00, 962.0
97.4, None, None, 0.0, 0.0, 257.4, 0.0, -0.6, 0.0, 963.0, 257.0, None, None, 36.0, None, 36.21, None, None, 0.23, None, 0.4, None, None, 40.47, 0.0, 0.2, 1006.1, 0.4, 1.0, 97.0, 2021-01-06 12:00:00, 963.0
96.4, None, None, 3.4, 0.052, 248.1, 0.0, -0.6, 0.0, 964.0, 248.0, None, None, 36.0, None, 35.58, None, None, 0.501, None, 0.6, None, None, 30.59, 0.1, 0.5, 1007.1, 0.0, -1.0, 96.0, 2021-01-06 13:00:00, 964.0
94.3, None, None, 5.0, 0.706, 195.8, 0.0, -0.6, 0.0, 965.0, 196.0, None, None, 36.0, None, 36.15, None, None, 1.042, None, 1.3, None, None, 47.18, 0.7, 1.0, 1008.2, 0.8, 1.0, 94.0, 2021-01-06 14:00:00, 965.0
97.2, None, None, 8.8, 1.416, 172.5, 0.0, -0.6, 0.0, 965.0, 173.0, None, None, 36.0, None, 36.19, None, None, 0.272, None, 1.3, None, None, 33.61, 1.4, 0.3, 1008.2, -0.1, 0.0, 97.0, 2021-01-06 15:00:00, 965.0
98.0, None, None, 4.4, 0.499, 134.8, -1.0, -0.6, -1.0, 966.0, 135.0, None, None, 36.0, None, 36.05, None, None, -0.355, None, 1.3, None, None, 60.42, 0.5, -0.4, 1009.3, -0.5, 0.0, 98.0, 2021-01-06 16:00:00, 966.0
98.6, None, None, 6.1, 0.787, 171.5, 0.0, -0.7, 0.0, 967.0, 172.0, None, None, 36.0, None, 36.0, None, None, -0.52, None, 1.3, None, None, 54.03, 0.8, -0.5, 1010.3, -0.2, 0.0, 99.0, 2021-01-06 17:00:00, 967.0
98.8, None, None, 4.8, 0.738, 198.3, -1.0, -0.8, -1.0, 968.0, 198.0, None, None, 36.0, None, 35.89, None, None, -0.358, None, 1.3, None, None, 42.2, 0.7, -0.4, 1011.4, -0.1, 0.0, 99.0, 2021-01-06 18:00:00, 968.0
98.7, None, None, 4.0, 0.686, 172.6, -1.0, -0.8, -1.0, 969.0, 173.0, None, None, 36.0, None, 35.88, None, None, -0.697, None, -0.3, None, None, 39.34, 0.7, -0.7, 1012.4, 0.0, 0.0, 99.0, 2021-01-06 19:00:00, 969.0
98.7, None, None, 5.5, 0.807, 156.2, -1.0, -0.9, -1.0, 969.0, 156.0, None, None, 36.0, None, 35.88, None, None, -0.942, None, -0.3, None, None, 34.81, 0.8, -0.9, 1012.4, 0.0, 0.0, 99.0, 2021-01-06 20:00:00, 969.0
98.9, None, None, 5.5, 1.319, 213.0, -1.0, -1.5, -1.0, 969.0, 213.0, None, None, 36.0, None, 36.05, None, None, -0.993, None, -0.3, None, None, 55.97, 1.3, -1.0, 1012.4, -0.3, 0.0, 99.0, 2021-01-06 21:00:00, 969.0
97.9, None, None, 9.0, 2.652, 168.4, 0.0, -1.5, 0.0, 970.0, 168.0, None, None, 36.0, None, 36.15, None, None, -0.066, None, -0.1, None, None, 31.34, 2.7, -0.1, 1013.4, 0.2, 0.0, 98.0, 2021-01-06 22:00:00, 970.0
97.0, None, None, 9.6, 2.575, 134.0, -1.0, -1.5, -1.0, 971.0, 134.0, None, None, 36.0, None, 36.09, None, None, -0.015, None, 0.0, None, None, 31.18, 2.6, 0.0, 1014.5, 0.1, 0.0, 97.0, 2021-01-06 23:00:00, 971.0
97.0, None, None, 9.2, 2.609, 176.9, -1.0, -1.5, -1.0, 971.0, 177.0, None, None, 36.0, None, 35.71, None, None, -0.717, None, 0.0, None, None, 38.4, 2.6, -0.7, 1014.5, -0.1, 0.0, 97.0, 2021-01-07 00:00:00, 971.0
98.0, None, None, 6.3, 1.134, 196.6, -1.0, -1.6, -1.0, 972.0, 197.0, None, None, 35.0, None, 35.49, None, None, -1.005, None, 0.0, None, None, 42.64, 1.1, -1.0, 1015.5, -0.4, 0.0, 98.0, 2021-01-07 01:00:00, 972.0
97.3, None, None, 7.7, 2.331, 179.6, -2.0, -1.7, -2.0, 972.0, 180.0, None, None, 36.0, None, 35.73, None, None, -1.115, None, 0.0, None, None, 24.3, 2.3, -1.1, 1015.5, 0.0, 0.0, 97.0, 2021-01-07 02:00:00, 972.0
97.1, None, None, 9.4, 3.065, 196.5, -1.0, -1.7, -1.0, 972.0, 197.0, None, None, 35.0, None, 35.32, None, None, -0.899, None, 0.0, None, None, 23.67, 3.1, -0.9, 1015.5, 0.0, 0.0, 97.0, 2021-01-07 03:00:00, 972.0
94.7, None, None, 13.1, 2.962, 188.8, -1.0, -1.7, -1.0, 972.0, 189.0, None, None, 35.0, None, 35.11, None, None, -0.35, None, 0.1, None, None, 31.5, 3.0, -0.4, 1015.5, 0.4, 0.0, 95.0, 2021-01-07 04:00:00, 972.0
97.0, None, None, 8.0, 1.373, 210.4, -2.0, -1.7, -2.0, 972.0, 210.0, None, None, 35.0, None, 35.34, None, None, -0.954, None, 0.1, None, None, 50.95, 1.4, -1.0, 1015.6, 0.0, 0.0, 97.0, 2021-01-07 05:00:00, 972.0
97.1, None, None, 8.7, 1.723, 310.7, -2.0, -1.7, -2.0, 971.0, 311.0, None, None, 35.0, None, 35.33, None, None, -1.447, None, 0.1, None, None, 55.22, 1.7, -1.4, 1014.5, -0.3, 0.0, 97.0, 2021-01-07 06:00:00, 971.0
91.3, None, None, 11.9, 2.405, 186.2, -1.0, -1.6, -1.0, 971.0, 186.0, None, None, 36.0, None, 35.67, None, None, 0.529, None, 0.6, None, None, 65.87, 2.4, 0.5, 1014.5, 0.2, 1.0, 91.0, 2021-01-07 07:00:00, 971.0
96.2, None, None, None, 1.618, 297.2, -1.0, -1.6, -1.0, 971.0, None, None, None, None, None, 33.45, None, None, -0.492, None, 0.6, None, None, 58.82, None, -0.5, 1014.5, 0.0, None, 96.0, 2021-01-07 08:00:00, 971.0
86.3, None, None, 21.4, 5.053, 131.0, -1.0, -1.6, -1.0, 970.0, 131.0, None, None, 34.0, None, 33.91, None, None, 1.113, None, 1.3, None, None, 44.11, 5.1, 1.1, 1013.4, 0.2, 1.0, 86.0, 2021-01-07 09:00:00, 970.0
81.9, None, None, 17.0, 5.601, 124.0, -1.0, -1.6, -1.0, 971.0, 124.0, None, None, 36.0, None, 35.57, None, None, 1.546, None, 1.9, None, None, 38.6, 5.6, 1.5, 1014.4, 0.4, 2.0, 82.0, 2021-01-07 10:00:00, 971.0
83.7, None, None, 18.4, 5.25, 119.7, -1.0, -1.6, -1.0, 972.0, 120.0, None, None, 37.0, None, 36.63, None, None, 1.534, None, 1.9, None, None, 34.62, 5.3, 1.5, 1015.4, -0.1, 2.0, 84.0, 2021-01-07 11:00:00, 972.0
79.48, None, None, 21.2, 5.973, 136.1, -1.0, -1.6, -1.0, 972.0, 136.0, None, None, 36.0, None, 35.78, None, None, 2.075, None, 2.1, None, None, 38.13, 6.0, 2.1, 1015.4, 0.0, -1.0, 79.0, 2021-01-07 12:00:00, 972.0
78.47, None, None, 18.1, 5.17, 125.1, -1.0, -1.6, -1.0, 972.0, 125.0, None, None, 36.0, None, 35.66, None, None, 2.071, None, 2.3, None, None, 37.61, 5.2, 2.1, 1015.5, 0.1, 0.0, 78.0, 2021-01-07 13:00:00, 972.0
80.1, None, None, 19.8, 5.204, 149.4, -1.0, -1.6, -1.0, 972.0, 149.0, None, None, 35.0, None, 35.26, None, None, 1.913, None, 2.3, None, None, 40.79, 5.2, 1.9, 1015.5, 0.1, 0.0, 80.0, 2021-01-07 14:00:00, 972.0
90.2, None, None, 11.0, 2.924, 299.2, 0.0, -1.6, 0.0, 972.0, 299.0, None, None, 35.0, None, 35.12, None, None, 0.975, None, 2.3, None, None, 78.71, 2.9, 1.0, 1015.5, -0.1, 0.0, 90.0, 2021-01-07 15:00:00, 972.0
95.3, None, None, 7.2, 2.145, 20.6, -1.0, -1.6, -1.0, 972.0, 21.0, None, None, 35.0, None, 34.84, None, None, 0.064, None, 2.3, None, None, 66.75, 2.1, 0.1, 1015.5, -0.1, 0.0, 95.0, 2021-01-07 16:00:00, 972.0
96.1, None, None, 7.4, 1.587, 17.79, 0.0, -1.6, 0.0, 972.0, 18.0, None, None, 35.0, None, 35.0, None, None, -0.038, None, 2.3, None, None, 63.65, 1.6, 0.0, 1015.6, -0.2, 0.0, 96.0, 2021-01-07 17:00:00, 972.0
93.0, None, None, 8.2, 1.773, 41.65, 0.0, -1.6, 0.0, 973.0, 42.0, None, None, 35.0, None, 34.85, None, None, 0.483, None, 2.3, None, None, 70.67, 1.8, 0.5, 1016.6, 0.1, 0.0, 93.0, 2021-01-07 18:00:00, 973.0
96.6, None, None, 8.3, 2.042, 18.41, 0.0, -0.1, 0.0, 973.0, 18.0, None, None, 35.0, None, 34.83, None, None, 0.006, None, 0.8, None, None, 55.84, 2.0, 0.0, 1016.5, 0.0, 0.0, 97.0, 2021-01-07 19:00:00, 973.0
95.0, None, None, 11.2, 2.804, 349.3, 0.0, -0.2, 0.0, 972.0, 349.0, None, None, 35.0, None, 34.58, None, None, -0.048, None, 0.8, None, None, 51.21, 2.8, 0.0, 1015.5, 0.1, 0.0, 95.0, 2021-01-07 20:00:00, 972.0
92.9, None, None, 10.5, 2.536, 7.805, -1.0, -0.4, -1.0, 971.0, 8.0, None, None, 34.0, None, 34.43, None, None, 0.032, None, 0.8, None, None, 60.34, 2.5, 0.0, 1014.4, -0.1, 0.0, 93.0, 2021-01-07 21:00:00, 971.0
92.3, None, None, 17.6, 5.351, 6.274, -1.0, -0.4, -1.0, 970.0, 6.0, None, None, 34.0, None, 34.06, None, None, -0.047, None, 0.8, None, None, 43.56, 5.4, 0.0, 1013.4, -0.2, 0.0, 92.0, 2021-01-07 22:00:00, 970.0
90.6, None, None, 17.9, 4.059, 11.78, -1.0, -0.4, -1.0, 970.0, 12.0, None, None, 34.0, None, 33.72, None, None, -0.007, None, 0.8, None, None, 50.16, 4.1, 0.0, 1013.4, 0.3, 0.0, 91.0, 2021-01-07 23:00:00, 970.0
94.0, None, None, 10.2, 2.723, 8.38, -1.0, -0.5, -1.0, 969.0, 8.0, None, None, 33.0, None, 33.11, None, None, -0.552, None, 0.8, None, None, 50.24, 2.7, -0.6, 1012.3, -0.3, -1.0, 94.0, 2021-01-08 00:00:00, 969.0
76.03, None, None, 14.2, 5.144, 356.1, -2.0, -0.6, -2.0, 968.0, 356.0, None, None, 33.0, None, 32.91, None, None, 1.042, None, 1.2, None, None, 32.32, 5.1, 1.0, 1011.2, 0.1, 0.0, 76.0, 2021-01-08 01:00:00, 968.0
82.8, None, None, 13.8, 4.611, 359.8, -2.0, -0.6, -2.0, 968.0, 360.0, None, None, 33.0, None, 33.21, None, None, 0.292, None, 1.3, None, None, 33.37, 4.6, 0.3, 1011.2, 0.1, 1.0, 83.0, 2021-01-08 02:00:00, 968.0
83.9, None, None, 11.9, 3.108, 21.77, -3.0, -0.6, -3.0, 967.0, 22.0, None, None, 33.0, None, 33.31, None, None, -0.153, None, 1.3, None, None, 50.88, 3.1, -0.2, 1010.2, 0.1, 0.0, 84.0, 2021-01-08 03:00:00, 967.0
71.94, None, None, 16.4, 3.494, 41.17, -3.0, -0.6, -3.0, 966.0, 41.0, None, None, 34.0, None, 33.89, None, None, 1.089, None, 1.3, None, None, 53.47, 3.5, 1.1, 1009.2, -0.3, 1.0, 72.0, 2021-01-08 04:00:00, 966.0
65.66, None, None, 18.8, 5.34, 104.7, -4.0, -0.6, -4.0, 965.0, 105.0, None, None, 34.0, None, 33.98, None, None, 1.815, None, 2.0, None, None, 44.08, 5.3, 1.8, 1008.1, 0.2, 0.0, 66.0, 2021-01-08 05:00:00, 965.0
62.77, None, None, None, 5.131, 113.2, -4.0, -0.6, -4.0, 965.0, None, None, None, None, None, 34.34, None, None, 2.214, None, 2.3, None, None, 45.33, None, 2.2, 1008.1, None, None, 63.0, 2021-01-08 06:00:00, 965.0
63.86, None, None, 24.9, 6.566, 97.9, -4.0, 1.9, -4.0, 964.0, 98.0, None, None, 34.0, None, 34.18, None, None, 2.223, None, 2.4, None, None, 39.47, 6.6, 2.2, 1007.1, 0.1, 0.0, 64.0, 2021-01-08 07:00:00, 964.0
62.7, None, None, 24.7, 6.948, 97.4, -4.0, 1.9, -4.0, 966.0, 97.0, None, None, 34.0, None, 34.32, None, None, 2.625, None, 2.6, None, None, 39.1, 6.9, 2.6, 1009.1, 0.0, 0.0, 63.0, 2021-01-08 08:00:00, 966.0
63.65, None, None, 20.7, 7.131, 95.7, -4.0, 1.9, -4.0, 966.0, 96.0, None, None, 34.0, None, 34.41, None, None, 2.355, None, 2.6, None, None, 39.38, 7.1, 2.4, 1009.1, -0.1, 0.0, 64.0, 2021-01-08 09:00:00, 966.0
60.97, None, None, 20.7, 6.469, 103.8, -4.0, 1.9, -4.0, 967.0, 104.0, None, None, 34.0, None, 34.36, None, None, 2.802, None, 2.8, None, None, 45.61, 6.5, 2.8, 1010.2, 0.0, 0.0, 61.0, 2021-01-08 10:00:00, 967.0
57.44, None, None, 22.2, 7.699, 97.1, -4.0, 1.9, -4.0, 967.0, 97.0, None, None, 34.0, None, 34.48, None, None, 3.656, None, 3.7, None, None, 35.71, 7.7, 3.7, 1010.1, 0.0, 0.0, 57.0, 2021-01-08 11:00:00, 967.0
57.98, None, None, 20.0, 6.84, 108.3, -3.0, 1.9, -3.0, 969.0, 108.0, None, None, 35.0, None, 34.53, None, None, 3.944, None, 4.4, None, None, 37.04, 6.8, 3.9, 1012.2, 0.6, 0.0, 58.0, 2021-01-08 12:00:00, 969.0
55.86, None, None, 24.5, 7.31, 117.3, -3.0, 1.9, -3.0, 970.0, 117.0, None, None, 34.0, None, 33.7, None, None, 4.837, None, 5.4, None, None, 39.87, 7.3, 4.8, 1013.2, 0.2, -1.0, 56.0, 2021-01-08 13:00:00, 970.0
65.41, None, None, 29.4, 6.654, 126.7, -2.0, 1.9, -2.0, 971.0, 127.0, None, None, 34.0, None, 33.82, None, None, 3.53, None, 5.4, None, None, 45.28, 6.7, 3.5, 1014.3, 0.0, 0.0, 65.0, 2021-01-08 14:00:00, 971.0
75.94, None, None, 13.8, 3.745, 166.3, -1.0, 1.9, -1.0, 973.0, 166.0, None, None, 34.0, None, 33.62, None, None, 2.626, None, 5.4, None, None, 46.06, 3.7, 2.6, 1016.4, -0.4, 0.0, 76.0, 2021-01-08 15:00:00, 973.0
82.4, None, None, 7.1, 1.185, 114.3, -1.0, 1.0, -1.0, 975.0, 114.0, None, None, 34.0, None, 33.7, None, None, 1.496, None, 5.4, None, None, 61.81, 1.2, 1.5, 1018.5, 0.0, 0.0, 82.0, 2021-01-08 16:00:00, 975.0
89.8, None, None, 8.7, 2.158, 156.0, -1.0, 1.0, -1.0, 976.0, 156.0, None, None, 33.0, None, 33.29, None, None, 0.92, None, 5.4, None, None, 40.39, 2.2, 0.9, 1019.6, -0.4, 0.0, 90.0, 2021-01-08 17:00:00, 976.0
87.1, None, None, 9.7, 2.087, 124.9, -1.0, 0.9, -1.0, 976.0, 125.0, None, None, 33.0, None, 33.24, None, None, 0.844, None, 5.4, None, None, 32.56, 2.1, 0.8, 1019.5, -0.3, 0.0, 87.0, 2021-01-08 18:00:00, 976.0
92.7, None, None, 8.8, 1.25, 136.1, -1.0, -0.2, -1.0, 977.0, 136.0, None, None, 33.0, None, 33.47, None, None, 0.159, None, 0.9, None, None, 58.17, 1.3, 0.2, 1020.6, -0.1, 0.0, 93.0, 2021-01-08 19:00:00, 977.0
94.9, None, None, 5.2, 1.39, 117.2, 0.0, -0.2, 0.0, 979.0, 117.0, None, None, 33.0, None, 33.39, None, None, 0.333, None, 0.9, None, None, 49.92, 1.4, 0.3, 1022.7, -0.1, 0.0, 95.0, 2021-01-08 20:00:00, 979.0
97.5, None, None, 4.0, 1.092, 104.7, -1.0, -1.0, -1.0, 979.0, 105.0, None, None, 33.0, None, 33.37, None, None, -1.029, None, 0.9, None, None, 39.51, 1.1, -1.0, 1022.8, -0.2, 0.0, 98.0, 2021-01-08 21:00:00, 979.0
98.0, None, None, 3.6, 0.6, 117.1, -2.0, -1.9, -2.0, 980.0, 117.0, None, None, 33.0, None, 33.43, None, None, -1.896, None, 0.9, None, None, 53.48, 0.6, -1.9, 1023.8, -0.4, 0.0, 98.0, 2021-01-08 22:00:00, 980.0
98.0, None, None, 3.0, 0.818, 86.7, -2.0, -2.0, -2.0, 981.0, 87.0, None, None, 34.0, None, 33.54, None, None, -2.015, None, 0.9, None, None, 65.61, 0.8, -2.0, 1024.8, -0.1, 0.0, 98.0, 2021-01-08 23:00:00, 981.0
