station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.31, None, None, None, 0.403, 317.2, 6.0, 10.6, 6.0, 702.8, None, None, None, None, None, None, None, None, 10.58, None, 19.1, None, None, 16.14, None, 10.6, None, 0.2, None, 72.0, 2021-09-08 21:00:00, 703.0
77.83, None, None, None, 0.71, 331.5, 5.0, 8.8, 5.0, 699.8, None, None, None, None, None, None, None, None, 8.77, None, 19.1, None, None, 13.19, None, 8.8, None, 0.2, None, 78.0, 2021-09-08 22:00:00, 700.0
80.3, None, None, None, 1.366, 320.8, 5.0, 7.9, 5.0, 701.4, None, None, None, None, None, None, None, None, 7.826, None, 19.1, None, None, 18.48, None, 7.8, None, 0.1, None, 80.0, 2021-09-08 23:00:00, 701.0
77.52, None, None, None, 2.169, 291.5, 6.0, 7.8, 6.0, 701.4, None, None, None, None, None, None, None, None, 9.42, None, 19.1, None, None, 22.92, None, 9.4, None, 0.2, None, 78.0, 2021-09-09 00:00:00, 701.0
85.3, None, None, None, 1.562, 320.0, 4.0, 6.3, 4.0, 703.0, None, None, None, None, None, None, None, None, 6.302, None, 19.1, None, None, 30.02, None, 6.3, None, -0.3, None, 85.0, 2021-09-09 01:00:00, 703.0
88.1, None, None, None, 0.877, 329.9, 3.0, 4.9, 3.0, 698.8, None, None, None, None, None, None, None, None, 4.865, None, 19.1, None, None, 19.59, None, 4.9, None, 0.0, None, 88.0, 2021-09-09 02:00:00, 699.0
90.6, None, None, None, 1.564, 328.1, 3.0, 4.0, 3.0, 732.9, None, None, None, None, None, None, None, None, 4.153, None, 19.1, None, None, 15.26, None, 4.2, None, 0.0, None, 91.0, 2021-09-09 03:00:00, 733.0
91.8, None, None, None, 1.98, 328.3, 2.0, 3.6, 2.0, 703.6, None, None, None, None, None, None, None, None, 3.609, None, 19.1, None, None, 13.95, None, 3.6, None, -0.1, None, 92.0, 2021-09-09 04:00:00, 704.0
92.9, None, None, None, 0.812, 330.5, 2.0, 3.2, 2.0, 722.9, None, None, None, None, None, None, None, None, 3.272, None, 19.1, None, None, 23.41, None, 3.3, None, 0.0, None, 93.0, 2021-09-09 05:00:00, 723.0
92.6, None, None, None, 0.581, 336.9, 3.0, 3.2, 3.0, 735.8, None, None, None, None, None, None, None, None, 4.013, None, 19.1, None, None, 29.79, None, 4.0, None, 0.1, None, 93.0, 2021-09-09 06:00:00, 736.0
93.0, None, None, None, 0.175, 339.5, 4.0, 4.0, 4.0, 718.7, None, None, None, None, None, None, None, None, 4.545, None, 4.5, None, None, 39.25, None, 4.5, None, -0.2, None, 93.0, 2021-09-09 07:00:00, 719.0
91.8, None, None, None, 0.021, 338.1, 5.0, 4.0, 5.0, 715.5, None, None, None, None, None, None, None, None, 6.559, None, 6.4, None, None, 69.4, None, 6.6, None, 0.1, None, 92.0, 2021-09-09 08:00:00, 716.0
61.66, None, None, None, 0.072, 89.2, 7.0, 4.0, 7.0, 808.0, None, None, None, None, None, None, None, None, 14.77, None, 14.8, None, None, 23.66, None, 14.8, 931.7, -0.2, None, 62.0, 2021-09-09 09:00:00, 808.0
56.7, None, None, None, 1.618, 145.4, 8.0, 4.0, 8.0, 807.0, None, None, None, None, None, None, None, None, 16.78, None, 16.7, None, None, 43.2, None, 16.8, 930.5, -0.5, None, 57.0, 2021-09-09 10:00:00, 807.0
42.22, None, None, None, 3.347, 145.3, 7.0, 4.0, 7.0, 807.0, None, None, None, None, None, None, None, None, 19.73, None, 19.6, None, None, 47.35, None, 19.7, 930.3, 0.0, None, 42.0, 2021-09-09 11:00:00, 807.0
34.9, None, None, None, 4.514, 131.7, 6.0, 4.0, 6.0, 808.0, None, None, None, None, None, None, None, None, 21.64, None, 22.0, None, None, 47.11, None, 21.6, 931.0, -0.6, None, 35.0, 2021-09-09 12:00:00, 808.0
31.1, None, None, None, 6.516, 141.1, 5.0, 4.0, 5.0, 808.0, None, None, None, None, None, None, None, None, 22.74, None, 22.7, None, None, 35.51, None, 22.7, 931.2, 0.2, None, 31.0, 2021-09-09 13:00:00, 808.0
32.1, None, None, None, 4.538, 127.5, 6.0, 4.0, 6.0, 808.0, None, None, None, None, None, None, None, None, 23.52, None, 23.8, None, None, 65.51, None, 23.5, 931.3, 0.0, None, 32.0, 2021-09-09 14:00:00, 808.0
33.52, None, None, None, 1.932, 284.1, 6.0, 4.0, 6.0, 730.5, None, None, None, None, None, None, None, None, 23.52, None, 24.5, None, None, 59.73, None, 23.5, None, 0.1, None, 34.0, 2021-09-09 15:00:00, 731.0
30.89, None, None, None, 2.467, 315.9, 5.0, 4.0, 5.0, 811.0, None, None, None, None, None, None, None, None, 23.08, None, 24.5, None, None, 51.52, None, 23.1, 935.0, 0.2, None, 31.0, 2021-09-09 16:00:00, 811.0
34.76, None, None, None, 2.318, 311.3, 6.0, 4.0, 6.0, 811.0, None, None, None, None, None, None, None, None, 22.48, None, 24.5, None, None, 41.36, None, 22.5, 935.1, 0.3, None, 35.0, 2021-09-09 17:00:00, 811.0
36.4, None, None, None, 3.021, 304.1, 6.0, 4.0, 6.0, 811.0, None, None, None, None, None, None, None, None, 21.32, None, 24.5, None, None, 30.15, None, 21.3, 935.2, -0.1, None, 36.0, 2021-09-09 18:00:00, 811.0
45.38, None, None, None, 1.142, 298.1, 6.0, 18.2, 6.0, 812.0, None, None, None, None, None, None, None, None, 18.13, None, 21.3, None, None, 24.8, None, 18.1, 936.7, 0.4, None, 45.0, 2021-09-09 19:00:00, 812.0
60.69, None, None, None, 0.266, 310.0, 7.0, 14.4, 7.0, 813.0, None, None, None, None, None, None, None, None, 14.29, None, 21.3, None, None, 13.84, None, 14.3, 938.1, 0.1, None, 61.0, 2021-09-09 20:00:00, 813.0
67.66, None, None, None, 1.286, 308.2, 7.0, 12.5, 7.0, 814.0, None, None, None, None, None, None, None, None, 12.48, None, 21.3, None, None, 18.11, None, 12.5, 938.4, -0.1, None, 68.0, 2021-09-09 21:00:00, 814.0
73.59, None, None, None, 0.172, 322.6, 6.0, 10.4, 6.0, 814.0, None, None, None, None, None, None, None, None, 10.34, None, 21.3, None, None, 18.33, None, 10.3, 938.4, 0.2, None, 74.0, 2021-09-09 22:00:00, 814.0
79.67, None, None, None, 1.912, 330.8, 5.0, 8.7, 5.0, 815.0, None, None, None, None, None, None, None, None, 8.66, None, 21.3, None, None, 10.61, None, 8.7, 939.4, 0.3, None, 80.0, 2021-09-09 23:00:00, 815.0
83.0, None, None, None, 2.174, 329.2, 5.0, 7.3, 5.0, 816.0, None, None, None, None, None, None, None, None, 7.275, None, 21.3, None, None, 12.81, None, 7.3, 940.5, 0.1, None, 83.0, 2021-09-10 00:00:00, 816.0
83.9, None, None, None, 2.917, 325.6, 4.0, 6.6, 4.0, 816.0, None, None, None, None, None, None, None, None, 6.747, None, 21.3, None, None, 14.48, None, 6.7, 940.4, 0.0, None, 84.0, 2021-09-10 01:00:00, 816.0
86.1, None, None, None, 3.284, 324.9, 4.0, 6.1, 4.0, 816.0, None, None, None, None, None, None, None, None, 6.085, None, 21.3, None, None, 20.83, None, 6.1, 940.4, -0.3, None, 86.0, 2021-09-10 02:00:00, 816.0
86.8, None, None, None, 2.883, 329.2, 4.0, 5.9, 4.0, 817.0, None, None, None, None, None, None, None, None, 6.129, None, 21.3, None, None, 22.4, None, 6.1, 941.5, 0.2, None, 87.0, 2021-09-10 03:00:00, 817.0
88.0, None, None, None, 3.327, 327.5, 3.0, 5.2, 3.0, 817.0, None, None, None, None, None, None, None, None, 5.208, None, 21.3, None, None, 17.12, None, 5.2, 941.7, -0.3, None, 88.0, 2021-09-10 04:00:00, 817.0
90.2, None, None, None, 3.283, 328.5, 3.0, 4.0, 3.0, 816.0, None, None, None, None, None, None, None, None, 3.983, None, 21.3, None, None, 14.37, None, 4.0, 940.8, -0.4, None, 90.0, 2021-09-10 05:00:00, 816.0
91.5, None, None, None, 3.237, 326.0, 2.0, 3.7, 2.0, 731.5, None, None, None, None, None, None, None, None, 3.661, None, 21.3, None, None, 14.75, None, 3.7, None, 0.2, None, 92.0, 2021-09-10 06:00:00, 732.0
92.8, None, None, None, 3.542, 327.9, 2.0, 2.9, 2.0, 726.3, None, None, None, None, None, None, None, None, 2.937, None, 3.7, None, None, 13.25, None, 2.9, None, 0.1, None, 93.0, 2021-09-10 07:00:00, 726.0
86.3, None, None, None, 2.635, 330.8, 5.0, 2.9, 5.0, 724.9, None, None, None, None, None, None, None, None, 6.9, None, 6.8, None, None, 14.67, None, 6.9, None, 0.5, None, 86.0, 2021-09-10 08:00:00, 725.0
60.25, None, None, None, 0.453, 352.8, 8.0, 2.9, 8.0, 725.3, None, None, None, None, None, None, None, None, 15.83, None, 15.8, None, None, 28.9, None, 15.8, None, -0.4, None, 60.0, 2021-09-10 09:00:00, 725.0
47.18, None, None, None, 2.113, 75.97, 7.0, 2.9, 7.0, 728.6, None, None, None, None, None, None, None, None, 19.15, None, 19.1, None, None, 36.48, None, 19.2, None, -0.8, None, 47.0, 2021-09-10 10:00:00, 729.0
40.85, None, None, None, 1.876, 223.5, 7.0, 2.9, 7.0, 732.0, None, None, None, None, None, None, None, None, 21.3, None, 21.5, None, None, 71.97, None, 21.3, None, -0.4, None, 41.0, 2021-09-10 11:00:00, 732.0
42.08, None, None, None, 1.962, 283.3, 8.0, 2.9, 8.0, 727.3, None, None, None, None, None, None, None, None, 21.23, None, 21.7, None, None, 62.6, None, 21.2, None, -0.2, None, 42.0, 2021-09-10 12:00:00, 727.0
46.58, None, None, None, 2.373, 318.5, 7.0, 2.9, 7.0, 724.0, None, None, None, None, None, None, None, None, 18.91, None, 21.7, None, None, 40.37, None, 18.9, None, 0.2, None, 47.0, 2021-09-10 13:00:00, 724.0
51.27, None, None, None, 0.962, 330.1, 8.0, 2.9, 8.0, 724.9, None, None, None, None, None, None, None, None, 18.03, None, 21.7, None, None, 60.12, None, 18.0, None, 0.4, None, 51.0, 2021-09-10 14:00:00, 725.0
71.62, None, None, None, 0.48, 226.9, 11.0, 2.9, 11.0, 726.9, None, None, None, None, None, None, None, None, 16.09, None, 21.7, None, None, 66.33, None, 16.1, None, -0.1, None, 72.0, 2021-09-10 15:00:00, 727.0
88.8, None, None, None, 0.73, 321.3, 11.0, 2.9, 11.0, 729.1, None, None, None, None, None, None, None, None, 13.18, None, 21.7, None, None, 42.41, None, 13.2, None, 0.8, None, 89.0, 2021-09-10 16:00:00, 729.0
91.2, None, None, None, 1.101, 198.2, 12.0, 2.9, 12.0, 727.8, None, None, None, None, None, None, None, None, 12.97, None, 21.7, None, None, 68.06, None, 13.0, None, 0.0, None, 91.0, 2021-09-10 17:00:00, 728.0
91.6, None, None, None, 0.629, 286.7, 11.0, 2.9, 11.0, 725.1, None, None, None, None, None, None, None, None, 12.57, None, 21.7, None, None, 59.94, None, 12.6, None, 0.3, None, 92.0, 2021-09-10 18:00:00, 725.0
92.8, None, None, None, 0.838, 141.3, 11.0, 12.1, 11.0, 724.6, None, None, None, None, None, None, None, None, 12.12, None, 12.6, None, None, 70.18, None, 12.1, None, 0.2, None, 93.0, 2021-09-10 19:00:00, 725.0
94.1, None, None, None, 0.078, 320.5, 11.0, 11.6, 11.0, 724.9, None, None, None, None, None, None, None, None, 11.61, None, 12.6, None, None, 58.66, None, 11.6, None, -0.2, None, 94.0, 2021-09-10 20:00:00, 725.0
94.8, None, None, None, 0.052, 304.6, 10.0, 11.2, 10.0, 820.0, None, None, None, None, None, None, None, None, 11.21, None, 12.6, None, None, 13.49, None, 11.2, 945.3, -0.1, None, 95.0, 2021-09-10 21:00:00, 820.0
95.1, None, None, None, 0.003, 307.1, 10.0, 10.8, 10.0, 818.0, None, None, None, None, None, None, None, None, 10.76, None, 12.6, None, None, 30.35, None, 10.8, 942.6, -0.1, None, 95.0, 2021-09-10 22:00:00, 818.0
95.3, None, None, None, 0.141, 303.9, 10.0, 10.3, 10.0, 819.0, None, None, None, None, None, None, None, None, 10.32, None, 12.6, None, None, 62.58, None, 10.3, 943.6, -0.2, None, 95.0, 2021-09-10 23:00:00, 819.0
95.9, None, None, None, 0.137, 65.14, 10.0, 10.2, 10.0, 819.0, None, None, None, None, None, None, None, None, 10.42, None, 12.6, None, None, 58.71, None, 10.4, 943.6, 0.5, None, 96.0, 2021-09-11 00:00:00, 819.0
96.0, None, None, None, 0.106, 0.518, 10.0, 10.2, 10.0, 820.0, None, None, None, None, None, None, None, None, 10.63, None, 12.6, None, None, 48.52, None, 10.6, 945.0, -0.3, None, 96.0, 2021-09-11 01:00:00, 820.0
96.1, None, None, None, 0.057, 344.6, 10.0, 10.2, 10.0, 820.0, None, None, None, None, None, None, None, None, 10.53, None, 12.6, None, None, 44.49, None, 10.5, 945.1, -0.1, None, 96.0, 2021-09-11 02:00:00, 820.0
95.7, None, None, None, 0.1, 320.1, 9.0, 9.5, 9.0, 822.0, None, None, None, None, None, None, None, None, 9.45, None, 12.6, None, None, 42.2, None, 9.5, 947.9, -0.3, None, 96.0, 2021-09-11 03:00:00, 822.0
95.9, None, None, None, 0.383, 338.0, 8.0, 8.4, 8.0, 822.0, None, None, None, None, None, None, None, None, 8.42, None, 12.6, None, None, 46.89, None, 8.4, 948.4, -0.1, None, 96.0, 2021-09-11 04:00:00, 822.0
96.4, None, None, None, 0.532, 333.7, 6.0, 6.7, 6.0, 823.0, None, None, None, None, None, None, None, None, 6.662, None, 12.6, None, None, 49.36, None, 6.7, 949.9, 0.0, None, 96.0, 2021-09-11 05:00:00, 823.0
97.0, None, None, None, 0.219, 336.8, 5.0, 5.3, 5.0, 824.0, None, None, None, None, None, None, None, None, 5.333, None, 12.6, None, None, 23.32, None, 5.3, 951.3, -0.1, None, 97.0, 2021-09-11 06:00:00, 824.0
97.2, None, None, None, 0.878, 339.5, 6.0, 5.3, 6.0, 824.0, None, None, None, None, None, None, None, None, 6.021, None, 6.0, None, None, 15.92, None, 6.0, 951.2, 0.2, None, 97.0, 2021-09-11 07:00:00, 824.0
96.8, None, None, None, 0.182, 354.1, 7.0, 5.3, 7.0, 825.0, None, None, None, None, None, None, None, None, 7.193, None, 7.2, None, None, 24.56, None, 7.2, 952.3, -0.2, None, 97.0, 2021-09-11 08:00:00, 825.0
96.9, None, None, None, 0.37, 17.35, 9.0, 5.3, 9.0, 825.0, None, None, None, None, None, None, None, None, 9.5, None, 9.5, None, None, 55.16, None, 9.5, 952.0, 0.1, None, 97.0, 2021-09-11 09:00:00, 825.0
90.6, None, None, None, 0.606, 305.0, 10.0, 5.3, 10.0, 826.0, None, None, None, None, None, None, None, None, 11.98, None, 12.0, None, None, 38.21, None, 12.0, 952.9, -0.4, None, 91.0, 2021-09-11 10:00:00, 826.0
62.28, None, None, None, 1.737, 76.86, 8.0, 5.3, 8.0, 826.0, None, None, None, None, None, None, None, None, 14.56, None, 15.2, None, None, 55.66, None, 14.6, 952.6, -0.5, None, 62.0, 2021-09-11 11:00:00, 826.0
None, None, None, None, None, None, 7.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 18.6, 957.7, 0.1, None, 46.0, 2021-09-11 14:00:00, 831.0
42.01, None, None, None, 4.51, 153.9, 7.0, 5.3, 7.0, 832.0, None, None, None, None, None, None, None, None, 20.0, None, 20.4, None, None, 50.39, None, 20.0, 958.8, 0.3, None, 42.0, 2021-09-11 15:00:00, 832.0
45.56, None, None, None, 1.866, 260.7, 7.0, 5.3, 7.0, 834.0, None, None, None, None, None, None, None, None, 19.1, None, 20.4, None, None, 61.55, None, 19.1, 961.4, 0.4, None, 46.0, 2021-09-11 16:00:00, 834.0
42.7, None, None, None, 1.424, 326.7, 6.0, 5.3, 6.0, 834.0, None, None, None, None, None, None, None, None, 19.46, None, 20.4, None, None, 56.3, None, 19.5, 961.6, 0.2, None, 43.0, 2021-09-11 17:00:00, 834.0
46.39, None, None, None, 0.83, 326.3, 6.0, 5.3, 6.0, 835.0, None, None, None, None, None, None, None, None, 18.62, None, 20.4, None, None, 61.45, None, 18.6, 963.1, 0.1, None, 46.0, 2021-09-11 18:00:00, 835.0
54.66, None, None, None, 0.193, 295.4, 8.0, 16.6, 8.0, 836.0, None, None, None, None, None, None, None, None, 16.58, None, 18.7, None, None, 40.58, None, 16.6, 964.4, 0.2, None, 55.0, 2021-09-11 19:00:00, 836.0
64.68, None, None, None, 0.132, 270.6, 7.0, 14.5, 7.0, 837.0, None, None, None, None, None, None, None, None, 14.45, None, 18.7, None, None, 48.99, None, 14.5, 965.7, 0.1, None, 65.0, 2021-09-11 20:00:00, 837.0
57.45, None, None, None, 2.823, 162.4, 7.0, 14.4, 7.0, 838.0, None, None, None, None, None, None, None, None, 15.19, None, 18.7, None, None, 45.26, None, 15.2, 966.4, 0.2, None, 57.0, 2021-09-11 21:00:00, 838.0
67.05, None, None, None, 1.797, 152.1, 8.0, 13.9, 8.0, 838.0, None, None, None, None, None, None, None, None, 13.82, None, 18.7, None, None, 68.87, None, 13.8, 966.3, 0.0, None, 67.0, 2021-09-11 22:00:00, 838.0
73.25, None, None, None, 0.816, 155.1, 8.0, 12.9, 8.0, 839.0, None, None, None, None, None, None, None, None, 12.92, None, 18.7, None, None, 67.0, None, 12.9, 967.2, 0.1, None, 73.0, 2021-09-11 23:00:00, 839.0
79.12, None, None, None, 0.026, 283.4, 8.0, 11.8, 8.0, 839.0, None, None, None, None, None, None, None, None, 11.77, None, 18.7, None, None, 61.64, None, 11.8, 966.9, 0.1, None, 79.0, 2021-09-12 00:00:00, 839.0
84.6, None, None, None, 0.254, 161.2, 9.0, 11.2, 9.0, 839.0, None, None, None, None, None, None, None, None, 11.2, None, 18.7, None, None, 65.48, None, 11.2, 966.9, 0.0, None, 85.0, 2021-09-12 02:00:00, 839.0
85.2, None, None, None, 0.369, 255.5, 9.0, 11.0, 9.0, 839.0, None, None, None, None, None, None, None, None, 11.0, None, 18.7, None, None, 60.02, None, 11.0, 966.7, -0.2, None, 85.0, 2021-09-12 03:00:00, 839.0
88.9, None, None, None, 0.05, 302.7, 9.0, 10.6, 9.0, 839.0, None, None, None, None, None, None, None, None, 10.56, None, 18.7, None, None, 32.35, None, 10.6, 966.9, 0.1, None, 89.0, 2021-09-12 04:00:00, 839.0
93.1, None, None, None, 0.579, 327.9, 9.0, 10.5, 9.0, 840.0, None, None, None, None, None, None, None, None, 10.47, None, 18.7, None, None, 49.64, None, 10.5, 968.0, 3.1, None, 93.0, 2021-09-12 05:00:00, 840.0
94.3, None, None, None, 0.032, 346.0, 9.0, 10.0, 9.0, 840.0, None, None, None, None, None, None, None, None, 9.99, None, 18.7, None, None, 66.76, None, 10.0, 968.2, 0.6, None, 94.0, 2021-09-12 06:00:00, 840.0
95.2, None, None, None, 0.074, 285.9, 9.0, 9.5, 9.0, 840.0, None, None, None, None, None, None, None, None, 9.54, None, 10.0, None, None, 31.51, None, 9.5, 968.5, -0.2, None, 95.0, 2021-09-12 07:00:00, 840.0
95.4, None, None, None, 0.286, 83.5, 10.0, 9.5, 10.0, 840.0, None, None, None, None, None, None, None, None, 10.27, None, 10.3, None, None, 70.26, None, 10.3, 968.7, 0.2, None, 95.0, 2021-09-12 08:00:00, 840.0
93.2, None, None, None, 0.334, 75.9, 10.0, 9.5, 10.0, 840.0, None, None, None, None, None, None, None, None, 11.4, None, 11.4, None, None, 58.28, None, 11.4, 968.5, -0.4, None, 93.0, 2021-09-12 09:00:00, 840.0
85.0, None, None, None, 0.717, 123.6, 11.0, 9.5, 11.0, 840.0, None, None, None, None, None, None, None, None, 13.23, None, 13.3, None, None, 52.42, None, 13.2, 968.4, -0.2, None, 85.0, 2021-09-12 10:00:00, 840.0
81.7, None, None, None, 2.466, 150.3, 10.0, 9.5, 10.0, 840.0, None, None, None, None, None, None, None, None, 13.26, None, 13.4, None, None, 36.45, None, 13.3, 968.5, -0.5, None, 82.0, 2021-09-12 11:00:00, 840.0
54.15, None, None, None, 4.218, 146.8, 7.0, 9.5, 7.0, 840.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 50.25, None, 16.5, 968.2, 0.6, None, 54.0, 2021-09-12 12:00:00, 840.0
42.31, None, None, None, 2.697, 327.2, 6.0, 9.5, 6.0, 841.0, None, None, None, None, None, None, None, None, 17.98, None, 18.4, None, None, 67.94, None, 18.0, 969.2, -0.4, None, 42.0, 2021-09-12 13:00:00, 841.0
47.44, None, None, None, 2.297, 335.6, 5.0, 9.5, 5.0, 841.0, None, None, None, None, None, None, None, None, 16.9, None, 18.4, None, None, 63.53, None, 16.9, 969.4, 0.0, None, 47.0, 2021-09-12 14:00:00, 841.0
44.76, None, None, None, 1.645, 128.6, 4.0, 9.5, 4.0, 842.0, None, None, None, None, None, None, None, None, 15.93, None, 18.4, None, None, 79.78, None, 15.9, 970.7, 0.0, None, 45.0, 2021-09-12 15:00:00, 842.0
58.2, None, None, None, 4.859, 152.7, 7.0, 9.5, 7.0, 842.0, None, None, None, None, None, None, None, None, 15.39, None, 18.4, None, None, 53.65, None, 15.4, 970.9, -0.2, None, 58.0, 2021-09-12 16:00:00, 842.0
64.95, None, None, None, 6.211, 151.7, 8.0, 9.5, 8.0, 842.0, None, None, None, None, None, None, None, None, 14.85, None, 18.4, None, None, 22.22, None, 14.9, 970.9, -0.1, None, 65.0, 2021-09-12 17:00:00, 842.0
73.25, None, None, None, 3.99, 151.5, 9.0, 9.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 13.88, None, 18.4, None, None, 29.78, None, 13.9, 971.2, 0.4, None, 73.0, 2021-09-12 18:00:00, 842.0
78.47, None, None, None, 0.545, 169.5, 9.0, 12.3, 9.0, 843.0, None, None, None, None, None, None, None, None, 12.29, None, 13.9, None, None, 63.88, None, 12.3, 972.6, 0.1, None, 78.0, 2021-09-12 19:00:00, 843.0
86.0, None, None, None, 0.378, 297.7, 7.0, 9.6, 7.0, 844.0, None, None, None, None, None, None, None, None, 9.59, None, 13.9, None, None, 42.89, None, 9.6, 974.1, -0.1, None, 86.0, 2021-09-12 20:00:00, 844.0
89.8, None, None, None, 0.342, 337.4, 6.0, 7.6, 6.0, 844.0, None, None, None, None, None, None, None, None, 7.59, None, 13.9, None, None, 33.91, None, 7.6, 974.2, 0.5, None, 90.0, 2021-09-12 21:00:00, 844.0
92.4, None, None, None, 0.485, 323.0, 5.0, 6.2, 5.0, 844.0, None, None, None, None, None, None, None, None, 6.215, None, 13.9, None, None, 30.7, None, 6.2, 974.1, -0.3, None, 92.0, 2021-09-12 22:00:00, 844.0
92.8, None, None, None, 0.542, 328.0, 5.0, 5.7, 5.0, 845.0, None, None, None, None, None, None, None, None, 5.804, None, 13.9, None, None, 22.02, None, 5.8, 975.3, 0.3, None, 93.0, 2021-09-12 23:00:00, 845.0
93.3, None, None, None, 1.381, 328.4, 5.0, 5.7, 5.0, 845.0, None, None, None, None, None, None, None, None, 5.864, None, 13.9, None, None, 15.87, None, 5.9, 974.8, -0.2, None, 93.0, 2021-09-13 00:00:00, 845.0
92.8, None, None, None, 1.848, 323.1, 5.0, 5.7, 5.0, 846.0, None, None, None, None, None, None, None, None, 6.102, None, 13.9, None, None, 15.57, None, 6.1, 975.7, 0.1, None, 93.0, 2021-09-13 01:00:00, 846.0
94.2, None, None, None, 1.153, 333.2, 3.0, 4.0, 3.0, 846.0, None, None, None, None, None, None, None, None, 3.94, None, 13.9, None, None, 8.76, None, 3.9, 976.2, -0.1, None, 94.0, 2021-09-13 02:00:00, 846.0
95.3, None, None, None, 2.015, 329.8, 2.0, 3.1, 2.0, 846.0, None, None, None, None, None, None, None, None, 3.116, None, 13.9, None, None, 12.22, None, 3.1, 976.5, 0.0, None, 95.0, 2021-09-13 03:00:00, 846.0
96.2, None, None, None, 2.316, 330.0, 2.0, 2.5, 2.0, 846.0, None, None, None, None, None, None, None, None, 2.919, None, 13.9, None, None, 13.45, None, 2.9, 976.6, 0.1, None, 96.0, 2021-09-13 04:00:00, 846.0
95.6, None, None, None, 1.937, 334.1, 2.0, 2.5, 2.0, 846.0, None, None, None, None, None, None, None, None, 2.982, None, 13.9, None, None, 9.97, None, 3.0, 976.7, -0.1, None, 96.0, 2021-09-13 05:00:00, 846.0
96.1, None, None, None, 2.133, 331.2, 2.0, 2.5, 2.0, 847.0, None, None, None, None, None, None, None, None, 2.487, None, 13.9, None, None, 9.97, None, 2.5, 978.1, -0.1, None, 96.0, 2021-09-13 06:00:00, 847.0
96.8, None, None, None, 2.539, 328.8, 2.0, 2.3, 2.0, 846.0, None, None, None, None, None, None, None, None, 2.577, None, 2.5, None, None, 16.03, None, 2.6, 977.1, 0.1, None, 97.0, 2021-09-13 07:00:00, 846.0
96.0, None, None, None, 2.476, 320.1, 2.0, 2.3, 2.0, 848.0, None, None, None, None, None, None, None, None, 3.066, None, 3.6, None, None, 17.31, None, 3.1, 979.8, 0.0, None, 96.0, 2021-09-13 08:00:00, 848.0
91.5, None, None, None, 1.155, 332.5, 7.0, 2.3, 7.0, 848.0, None, None, None, None, None, None, None, None, 8.34, None, 8.1, None, None, 31.11, None, 8.3, 979.3, 0.3, None, 92.0, 2021-09-13 09:00:00, 848.0
53.72, None, None, None, 1.927, 19.31, 4.0, 2.3, 4.0, 847.0, None, None, None, None, None, None, None, None, 13.63, None, 13.7, None, None, 66.52, None, 13.6, 977.5, -1.0, None, 54.0, 2021-09-13 10:00:00, 847.0
40.95, None, None, None, 3.362, 331.3, 1.0, 2.3, 1.0, 847.0, None, None, None, None, None, None, None, None, 14.78, None, 15.0, None, None, 61.28, None, 14.8, 977.4, -0.4, None, 41.0, 2021-09-13 11:00:00, 847.0
36.95, None, None, None, 3.087, 326.8, 2.0, 2.3, 2.0, 847.0, None, None, None, None, None, None, None, None, 16.41, None, 16.9, None, None, 58.04, None, 16.4, 977.2, 0.2, None, 37.0, 2021-09-13 12:00:00, 847.0
41.52, None, None, None, 2.823, 337.2, 4.0, 2.3, 4.0, 847.0, None, None, None, None, None, None, None, None, 17.24, None, 17.4, None, None, 66.49, None, 17.2, 977.0, 0.0, None, 42.0, 2021-09-13 13:00:00, 847.0
30.65, None, None, None, 3.248, 283.5, 1.0, 2.3, 1.0, 847.0, None, None, None, None, None, None, None, None, 17.89, None, 18.4, None, None, 68.11, None, 17.9, 977.2, -0.2, None, 31.0, 2021-09-13 14:00:00, 847.0
29.1, None, None, None, 3.665, 140.3, 0.0, 2.3, 0.0, 848.0, None, None, None, None, None, None, None, None, 17.99, None, 18.5, None, None, 77.77, None, 18.0, 978.5, 0.3, None, 29.0, 2021-09-13 15:00:00, 848.0
29.17, None, None, None, 2.607, 340.6, -1.0, 2.3, -1.0, 848.0, None, None, None, None, None, None, None, None, 17.18, None, 18.5, None, None, 75.21, None, 17.2, 978.6, -0.2, None, 29.0, 2021-09-13 16:00:00, 848.0
