station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, None, 0.094, 60.29, 0.0, -4666.0, 0.0, 934.0, None, None, None, -1.0, None, -0.828, None, None, None, None, 6.3, None, None, 67.81, None, 2.2, None, -2.0, 1.0, 84.0, 2021-11-02 17:00:00, 934.0
89.6, None, None, None, 0.577, 27.09, -2.0, -4666.0, -2.0, 933.0, None, None, None, 0.0, None, -0.336, None, None, None, None, 6.3, None, None, 37.85, None, -0.3, None, 0.0, 1.0, 90.0, 2021-11-02 18:00:00, 933.0
91.7, None, None, None, 0.805, 10.34, -2.0, -1.2, -2.0, 933.0, None, None, None, 0.0, None, -0.415, None, None, -1.146, None, -0.2, None, None, 25.79, None, -1.1, 1019.2, 0.0, 0.0, 92.0, 2021-11-02 19:00:00, 933.0
92.5, None, None, None, 0.092, 35.5, -3.0, -1.8, -3.0, 932.0, None, None, None, 0.0, None, -0.328, None, None, -1.772, None, -0.2, None, None, 25.47, None, -1.8, 1018.1, 0.0, 0.0, 93.0, 2021-11-02 20:00:00, 932.0
93.4, None, None, None, 0.703, 23.64, -3.0, -2.3, -3.0, 932.0, None, None, None, 0.0, None, -0.249, None, None, -2.13, None, -0.2, None, None, 34.32, None, -2.1, 1018.1, -1.0, 0.0, 93.0, 2021-11-02 21:00:00, 932.0
94.1, None, None, None, 0.779, 7.454, -2.0, -2.3, -2.0, 932.0, None, None, None, 0.0, None, -0.172, None, None, -1.572, None, -0.2, None, None, 16.86, None, -1.6, 1018.0, -1.0, 0.0, 94.0, 2021-11-02 22:00:00, 932.0
94.2, None, None, None, 0.623, 39.07, -2.0, -2.3, -2.0, 932.0, None, None, None, 0.0, None, -0.192, None, None, -1.443, None, -0.2, None, None, 32.33, None, -1.4, 1017.9, 0.0, 0.0, 94.0, 2021-11-02 23:00:00, 932.0
94.3, None, None, None, 0.038, 42.6, -2.0, -2.3, -2.0, 931.0, None, None, None, 0.0, None, -0.153, None, None, -0.824, None, -0.2, None, None, 23.82, None, -0.8, None, 0.0, 0.0, 94.0, 2021-11-03 00:00:00, 931.0
94.4, None, None, None, 0.538, 100.4, -1.0, -2.3, -1.0, 931.0, None, None, None, 0.0, None, -0.126, None, None, -0.411, None, -0.2, None, None, 33.41, None, -0.4, None, 0.0, 0.0, 94.0, 2021-11-03 01:00:00, 931.0
94.5, None, None, None, 1.536, 159.2, -1.0, -2.3, -1.0, 931.0, None, None, None, 0.0, None, -0.051, None, None, -0.123, None, -0.1, None, None, 35.09, None, -0.1, None, 1.0, 0.0, 95.0, 2021-11-03 02:00:00, 931.0
94.5, None, None, None, 1.587, 133.5, 0.0, -2.3, 0.0, 930.0, None, None, None, 0.0, None, -0.129, None, None, 0.497, None, 0.5, None, None, 42.96, None, 0.5, None, 1.0, 0.0, 95.0, 2021-11-03 03:00:00, 930.0
94.5, None, None, None, 2.046, 136.6, 0.0, -2.3, 0.0, 930.0, None, None, None, 0.0, None, 0.021, None, None, 0.663, None, 0.7, None, None, 31.98, None, 0.7, None, 1.0, 0.0, 95.0, 2021-11-03 04:00:00, 930.0
94.4, None, None, None, 2.933, 171.0, 0.0, -2.3, 0.0, 930.0, None, None, None, 0.0, None, -0.184, None, None, 1.245, None, 1.3, None, None, 30.37, None, 1.2, None, 1.0, 0.0, 94.0, 2021-11-03 05:00:00, 930.0
94.6, None, None, None, 2.797, 172.2, 0.0, -2.3, 0.0, 929.0, None, None, None, 0.0, None, -0.122, None, None, 1.212, None, 1.3, None, None, 32.06, None, 1.2, None, 1.0, 0.0, 95.0, 2021-11-03 06:00:00, 929.0
94.4, None, None, None, 4.169, 146.5, 2.0, 1.2, 2.0, 929.0, None, None, None, 0.0, None, -0.15, None, None, 2.609, None, 2.7, None, None, 24.09, None, 2.6, 1014.3, 5.0, 0.0, 94.0, 2021-11-03 07:00:00, 929.0
94.4, None, None, None, 3.327, 140.7, 2.0, 1.2, 2.0, 929.0, None, None, None, 0.0, None, -0.145, None, None, 2.714, None, 2.8, None, None, 30.7, None, 2.7, 1014.4, 1.0, 0.0, 94.0, 2021-11-03 08:00:00, 929.0
94.3, None, None, None, 1.921, 155.6, 2.0, 1.2, 2.0, 929.0, None, None, None, 0.0, None, -0.119, None, None, 3.046, None, 3.0, None, None, 34.3, None, 3.0, 1014.4, 2.0, 0.0, 94.0, 2021-11-03 09:00:00, 929.0
94.1, None, None, None, 2.669, 145.9, 2.0, 1.2, 2.0, 930.0, None, None, None, 0.0, None, -0.247, None, None, 2.98, None, 3.5, None, None, 30.76, None, 3.0, 1015.4, 0.0, 0.0, 94.0, 2021-11-03 10:00:00, 930.0
94.1, None, None, None, 2.155, 133.0, 3.0, 1.2, 3.0, 930.0, None, None, None, 0.0, None, -0.153, None, None, 3.869, None, 3.9, None, None, 39.08, None, 3.9, 1015.3, 1.0, 0.0, 94.0, 2021-11-03 11:00:00, 930.0
None, None, None, None, None, None, 4.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.7, None, None, None, None, 4.7, 1015.2, 0.8, 0.0, 94.0, 2021-11-03 12:00:00, 930.0
93.5, None, None, None, 3.462, 149.9, 4.0, 1.2, 4.0, 930.0, None, None, None, 0.0, None, -0.175, None, None, 5.227, None, 5.3, None, None, 44.63, None, 5.2, 1015.1, 0.2, 0.0, 94.0, 2021-11-03 13:00:00, 930.0
93.6, None, None, None, 1.391, 169.6, 5.0, 1.2, 5.0, 930.0, None, None, None, 0.0, None, 0.074, None, None, 6.245, None, 6.3, None, None, 62.39, None, 6.2, 1015.0, 0.0, 1.0, 94.0, 2021-11-03 14:00:00, 930.0
93.1, None, None, None, 2.766, 150.6, 5.0, 1.2, 5.0, 930.0, None, None, None, 0.0, None, -0.117, None, None, 5.735, None, 6.4, None, None, 53.27, None, 5.7, 1015.0, 0.0, 0.0, 93.0, 2021-11-03 15:00:00, 930.0
92.7, None, None, None, 2.805, 135.7, 5.0, 1.2, 5.0, 930.0, None, None, None, 0.0, None, -0.133, None, None, 5.64, None, 6.4, None, None, 31.07, None, 5.6, 1015.0, 0.0, 0.0, 93.0, 2021-11-03 16:00:00, 930.0
92.6, None, None, None, 2.401, 132.9, 4.0, 1.2, 4.0, 929.0, None, None, None, 0.0, None, -0.294, None, None, 5.44, None, 6.4, None, None, 36.07, None, 5.4, 1013.9, 0.0, 0.0, 93.0, 2021-11-03 17:00:00, 929.0
92.5, None, None, None, 1.741, 134.4, 4.0, 1.2, 4.0, 929.0, None, None, None, 0.0, None, -0.256, None, None, 5.115, None, 6.4, None, None, 38.5, None, 5.1, 1013.9, 0.0, 0.0, 93.0, 2021-11-03 18:00:00, 929.0
92.6, None, None, None, 0.116, 48.45, 3.0, 4.5, 3.0, 929.0, None, None, None, 0.0, None, -0.337, None, None, 4.452, None, 5.1, None, None, 72.57, None, 4.5, 1013.8, 0.0, 0.0, 93.0, 2021-11-03 19:00:00, 929.0
93.1, None, None, None, 0.19, 32.44, 3.0, 4.0, 3.0, 928.0, None, None, None, 0.0, None, -0.173, None, None, 4.139, None, 5.1, None, None, 31.5, None, 4.1, 1012.7, 0.0, 0.0, 93.0, 2021-11-03 20:00:00, 928.0
93.2, None, None, None, 0.054, 52.23, 3.0, 3.9, 3.0, 928.0, None, None, None, 0.0, None, -0.242, None, None, 3.978, None, 5.1, None, None, 30.49, None, 4.0, 1012.7, 0.0, 0.0, 93.0, 2021-11-03 21:00:00, 928.0
93.4, None, None, None, 0.002, 45.77, 3.0, 3.5, 3.0, 927.0, None, None, None, 0.0, None, -0.205, 15.0, None, 3.557, None, 5.1, None, None, 34.14, None, 3.6, 1011.7, 0.0, 0.0, 93.0, 2021-11-03 22:00:00, 927.0
93.4, None, None, None, 0.007, 48.82, 3.0, 3.5, 3.0, 927.0, None, None, None, 0.0, None, -0.383, 16.0, None, 4.038, None, 5.1, None, None, 21.72, None, 4.0, 1011.6, 1.0, 0.0, 93.0, 2021-11-03 23:00:00, 927.0
93.3, None, None, None, 0.082, 71.21, 3.0, 3.5, 3.0, 926.0, None, None, None, 0.0, None, -0.336, 16.0, None, 4.406, None, 5.1, None, None, 31.63, None, 4.4, 1010.4, 0.0, 0.0, 93.0, 2021-11-04 00:00:00, 926.0
93.4, None, None, None, 1.322, 131.5, 3.0, 3.5, 3.0, 925.0, None, None, None, 0.0, None, -0.356, 16.0, None, 4.495, None, 5.1, None, None, 24.82, None, 4.5, 1009.2, 0.0, 0.0, 93.0, 2021-11-04 01:00:00, 925.0
93.4, None, None, None, 0.322, 91.1, 3.0, 3.5, 3.0, 925.0, None, None, None, 0.0, None, -0.248, 16.0, None, 4.212, None, 5.1, None, None, 41.4, None, 4.2, 1009.2, 1.0, 0.0, 93.0, 2021-11-04 02:00:00, 925.0
93.5, None, None, None, 0.118, 41.76, 3.0, 3.5, 3.0, 924.0, None, None, None, 0.0, None, -0.304, 15.0, None, 3.651, None, 5.1, None, None, 41.12, None, 3.7, 1008.2, 0.0, 0.0, 94.0, 2021-11-04 03:00:00, 924.0
93.8, None, None, None, 0.408, 11.58, 2.0, 3.4, 2.0, 923.0, None, None, None, 0.0, None, -0.135, None, None, 3.366, None, 5.1, None, None, 29.94, None, 3.4, 1007.1, -0.1, 0.0, 94.0, 2021-11-04 04:00:00, 923.0
94.0, None, None, None, 0.424, 359.5, 2.0, 3.1, 2.0, 922.0, None, None, None, 0.0, None, -0.258, None, None, 3.264, None, 5.1, None, None, 25.25, None, 3.3, 1006.0, 0.1, 0.0, 94.0, 2021-11-04 05:00:00, 922.0
94.1, None, None, None, 1.549, 358.6, 3.0, 3.1, 3.0, 921.0, None, None, None, 0.0, None, -0.248, None, None, 3.359, None, 5.1, None, None, 23.22, None, 3.4, 1005.0, 0.0, 0.0, 94.0, 2021-11-04 06:00:00, 921.0
94.1, None, None, None, 0.537, 27.91, 3.0, 3.3, 3.0, 920.0, None, None, None, 0.0, None, -0.201, None, None, 3.605, None, 3.7, None, None, 26.22, None, 3.6, 1003.9, 0.0, 0.0, 94.0, 2021-11-04 07:00:00, 920.0
94.1, None, None, None, 0.559, 41.49, 3.0, 3.3, 3.0, 919.0, None, None, None, 0.0, None, -0.184, None, None, 3.564, None, 3.7, None, None, 31.38, None, 3.6, 1002.8, 0.0, 0.0, 94.0, 2021-11-04 08:00:00, 919.0
94.2, None, None, None, 1.671, 48.74, 3.0, 3.3, 3.0, 918.0, None, None, None, 0.0, None, -0.12, None, None, 3.849, None, 3.9, None, None, 49.04, None, 3.8, 1001.7, 0.0, 0.0, 94.0, 2021-11-04 09:00:00, 918.0
94.1, None, None, None, 1.429, 19.76, 3.0, 3.3, 3.0, 918.0, None, None, None, 0.0, None, -0.109, None, None, 3.751, None, 3.9, None, None, 58.48, None, 3.8, 1001.8, 0.0, 0.0, 94.0, 2021-11-04 10:00:00, 918.0
94.2, None, None, None, 4.145, 348.1, 3.0, 3.3, 3.0, 917.0, None, None, None, 0.0, None, -0.023, None, None, 3.535, None, 3.9, None, None, 34.85, None, 3.5, 1000.6, 1.9, 0.0, 94.0, 2021-11-04 13:00:00, 917.0
94.2, None, None, None, 6.033, 344.0, 3.0, 3.3, 3.0, 916.0, None, None, None, 0.0, None, -0.055, None, None, 3.653, None, 3.9, None, None, 18.27, None, 3.7, 999.6, 2.0, 0.0, 94.0, 2021-11-04 14:00:00, 916.0
94.1, None, None, None, 4.157, 344.6, 3.0, 3.3, 3.0, 916.0, None, None, None, 0.0, None, -0.06, None, None, 3.948, None, 3.9, None, None, 24.27, None, 3.9, 999.6, 2.0, 0.0, 94.0, 2021-11-04 15:00:00, 916.0
94.1, None, None, None, 3.174, 327.1, 3.0, 3.3, 3.0, 915.0, None, None, None, 0.0, None, -0.047, None, None, 3.929, None, 4.0, None, None, 40.62, None, 3.9, 998.5, 0.0, 0.0, 94.0, 2021-11-04 16:00:00, 915.0
94.1, None, None, None, 4.608, 343.4, 3.0, 3.3, 3.0, 916.0, None, None, None, 0.0, None, -0.098, None, None, 3.75, None, 4.0, None, None, 19.17, None, 3.8, 999.6, 0.0, 0.0, 94.0, 2021-11-04 17:00:00, 916.0
94.1, None, None, None, 3.219, 350.6, 3.0, 3.3, 3.0, 916.0, None, None, None, 0.0, None, -0.074, None, None, 3.708, None, 4.0, None, None, 20.9, None, 3.7, 999.6, 0.0, 0.0, 94.0, 2021-11-04 18:00:00, 916.0
94.1, None, None, None, 3.379, 352.8, 3.0, 3.6, 3.0, 916.0, None, None, None, 0.0, None, -0.12, None, None, 3.606, None, 3.7, None, None, 20.01, None, 3.6, 999.6, 0.0, 0.0, 94.0, 2021-11-04 19:00:00, 916.0
94.1, None, None, None, 1.868, 14.4, 3.0, 3.5, 3.0, 917.0, None, None, None, 0.0, None, -0.116, None, None, 3.55, None, 3.7, None, None, 34.26, None, 3.6, 1000.7, 0.0, 0.0, 94.0, 2021-11-04 20:00:00, 917.0
94.1, None, None, None, 1.411, 3.021, 3.0, 3.5, 3.0, 917.0, None, None, None, 0.0, None, -0.114, None, None, 3.464, None, 3.7, None, None, 19.24, None, 3.5, 1000.7, 0.1, 0.0, 94.0, 2021-11-04 21:00:00, 917.0
94.1, None, None, None, 0.494, 19.44, 3.0, 3.4, 3.0, 918.0, None, None, None, 0.0, None, -0.095, None, None, 3.412, None, 3.7, None, None, 25.4, None, 3.4, 1001.8, 2.6, 0.0, 94.0, 2021-11-04 22:00:00, 918.0
94.3, None, None, None, 1.886, 192.1, 3.0, 3.2, 3.0, 918.0, None, None, None, 0.0, None, -0.059, None, None, 3.421, None, 3.7, None, None, 75.36, None, 3.4, 1001.8, 1.5, 0.0, 94.0, 2021-11-04 23:00:00, 918.0
94.3, None, None, None, 2.652, 259.1, 2.0, 3.2, 2.0, 919.0, None, None, None, 0.0, None, -0.142, None, None, 3.303, None, 3.7, None, None, 76.5, None, 3.3, 1002.9, 1.8, 0.0, 94.0, 2021-11-05 00:00:00, 919.0
94.3, None, None, None, 1.694, 142.1, 4.0, 3.0, 4.0, 920.0, None, None, None, 0.0, None, -0.045, None, None, 4.385, None, 4.3, None, None, 60.01, None, 4.4, 1003.9, 0.0, 0.0, 94.0, 2021-11-05 01:00:00, 920.0
94.2, None, None, None, 1.641, 153.3, 2.0, 3.0, 2.0, 921.0, None, None, None, 0.0, None, -0.234, None, None, 3.089, None, 4.5, None, None, 48.72, None, 3.1, 1005.1, 0.0, 0.0, 94.0, 2021-11-05 02:00:00, 921.0
94.4, None, None, None, 1.146, 145.8, 1.0, 2.2, 1.0, 922.0, None, None, None, -1.0, None, -0.723, None, None, 2.154, None, 4.5, None, None, 50.09, None, 2.2, 1006.3, 0.0, 0.0, 94.0, 2021-11-05 03:00:00, 922.0
94.7, None, None, None, 1.043, 116.8, 1.0, 1.5, 1.0, 922.0, None, None, None, 0.0, None, -0.311, None, None, 1.587, None, 4.5, None, None, 53.47, None, 1.6, 1006.3, 0.0, 1.0, 95.0, 2021-11-05 04:00:00, 922.0
95.0, None, None, None, 1.469, 112.0, 0.0, 0.8, 0.0, 922.0, None, None, None, 0.0, None, -0.418, None, None, 0.831, None, 4.5, None, None, 31.75, None, 0.8, 1006.4, 0.0, 0.0, 95.0, 2021-11-05 05:00:00, 922.0
95.0, None, None, None, 2.754, 119.9, 0.0, 0.7, 0.0, 922.0, None, None, None, 0.0, None, -0.349, None, None, 0.794, None, 4.5, None, None, 29.68, None, 0.8, 1006.4, 0.0, 0.0, 95.0, 2021-11-05 06:00:00, 922.0
95.1, None, None, None, 1.617, 97.5, -1.0, -0.2, -1.0, 922.0, None, None, None, -1.0, None, -0.517, None, None, -0.265, None, 1.7, None, None, 30.45, None, -0.3, 1006.5, 0.0, 0.0, 95.0, 2021-11-05 07:00:00, 922.0
95.3, None, None, None, 0.222, 32.88, -1.0, -0.3, -1.0, 922.0, None, None, None, 0.0, None, -0.187, None, None, -0.273, None, 1.7, None, None, 49.96, None, -0.3, 1006.5, 0.0, 1.0, 95.0, 2021-11-05 08:00:00, 922.0
95.3, None, None, None, 0.795, 60.58, -1.0, -0.6, -1.0, 922.0, None, None, None, 0.0, None, -0.302, None, None, -0.265, None, 1.7, None, None, 47.41, None, -0.3, 1006.5, 0.0, 0.0, 95.0, 2021-11-05 09:00:00, 922.0
95.3, None, None, None, 0.505, 15.97, -1.0, -0.6, -1.0, 922.0, None, None, None, 0.0, None, -0.257, None, None, -0.098, None, 1.7, None, None, 57.77, None, -0.1, 1006.5, 0.0, 0.0, 95.0, 2021-11-05 10:00:00, 922.0
95.3, None, None, None, 0.861, 7.743, 0.0, -0.6, 0.0, 922.0, None, None, None, 0.0, None, -0.187, None, None, 0.2, None, 1.7, None, None, 57.1, None, 0.2, 1006.5, 0.0, 0.0, 95.0, 2021-11-05 11:00:00, 922.0
95.0, None, None, None, 0.641, 58.97, 0.0, -0.6, 0.0, 922.0, None, None, None, 0.0, None, -0.274, 11.8, None, 0.655, None, 1.7, None, None, 72.3, None, 0.7, 1006.4, 0.0, 0.0, 95.0, 2021-11-05 12:00:00, 922.0
94.9, None, None, None, 0.798, 3.442, 1.0, -0.6, 1.0, 921.0, None, None, None, 0.0, None, -0.231, 9.9, None, 1.637, None, 1.7, None, None, 24.65, None, 1.6, 1005.2, 0.0, 0.0, 95.0, 2021-11-05 13:00:00, 921.0
94.8, None, None, None, 0.917, 2.916, 1.0, -0.6, 1.0, 921.0, None, None, None, 0.0, None, -0.171, 7.9, None, 1.71, None, 1.8, None, None, 30.04, None, 1.7, 1005.3, 0.0, 0.0, 95.0, 2021-11-05 14:00:00, 921.0
94.7, None, None, None, 0.465, 49.64, 1.0, -0.6, 1.0, 921.0, None, None, None, 0.0, None, -0.115, 6.9, None, 2.056, None, 2.1, None, None, 47.2, None, 2.1, 1005.3, 1.0, 0.0, 95.0, 2021-11-05 15:00:00, 921.0
94.6, None, None, None, 0.774, 18.11, 2.0, -0.6, 2.0, 921.0, None, None, None, 0.0, None, -0.132, 6.9, None, 2.398, None, 2.4, None, None, 67.36, None, 2.4, 1005.3, 0.0, 0.0, 95.0, 2021-11-05 16:00:00, 921.0
94.6, None, None, None, 0.798, 134.7, 2.0, -0.6, 2.0, 921.0, None, None, None, 0.0, None, -0.114, 8.9, None, 2.526, None, 2.5, None, None, 51.45, None, 2.5, 1005.4, 2.0, 0.0, 95.0, 2021-11-05 17:00:00, 921.0
94.6, None, None, None, 1.621, 115.6, None, None, 2.0, 922.0, None, None, None, None, None, -0.095, None, None, 2.496, None, None, None, None, 36.59, None, None, None, None, None, None, 2021-11-05 18:00:00, None
94.2, None, None, None, 2.17, 39.37, 1.0, 2.0, 1.0, 923.0, None, None, None, 0.0, None, 0.28, 8.9, None, 2.005, None, 2.5, None, None, 54.52, None, 2.0, 1007.7, 0.0, 1.0, 94.0, 2021-11-05 19:00:00, 923.0
94.2, None, None, None, 1.41, 99.0, 0.0, 1.2, 0.0, 924.0, None, None, None, 0.0, None, -0.219, 8.9, None, 1.203, None, 2.5, None, None, 55.2, None, 1.2, 1008.9, 0.0, -1.0, 94.0, 2021-11-05 20:00:00, 924.0
93.7, None, None, None, 6.799, 131.9, 0.0, 1.0, 0.0, 925.0, None, None, None, 0.0, None, -0.073, None, None, 1.215, None, 2.5, None, None, 20.19, None, 1.2, 1010.0, -0.8, 0.0, 94.0, 2021-11-05 21:00:00, 925.0
92.7, None, None, None, 7.218, 142.5, 0.0, 1.0, 0.0, 925.0, None, None, None, 0.0, None, -0.145, None, None, 1.146, None, 2.5, None, None, 23.23, None, 1.1, 1010.0, 0.8, 0.0, 93.0, 2021-11-05 22:00:00, 925.0
93.0, None, None, None, 6.369, 132.9, 0.0, 0.8, 0.0, 926.0, None, None, None, 0.0, None, -0.144, None, None, 0.825, None, 2.5, None, None, 25.55, None, 0.8, 1011.1, 0.0, 0.0, 93.0, 2021-11-05 23:00:00, 926.0
93.4, None, None, None, 6.275, 127.5, 0.0, 0.6, 0.0, 926.0, None, None, None, 0.0, None, -0.137, None, None, 0.552, None, 2.5, None, None, 17.46, None, 0.6, 1011.0, 0.0, 0.0, 93.0, 2021-11-06 00:00:00, 926.0
92.4, None, None, None, 8.51, 131.9, -1.0, 0.3, -1.0, 926.0, None, None, None, 0.0, None, -0.141, None, None, 0.29, None, 2.5, None, None, 19.57, None, 0.3, 1011.0, 0.0, 0.0, 92.0, 2021-11-06 01:00:00, 926.0
93.5, None, None, None, 3.923, 124.2, -1.0, -0.3, -1.0, 926.0, None, None, None, 0.0, None, -0.161, None, None, -0.292, None, 2.5, None, None, 29.96, None, -0.3, 1011.0, 0.0, 0.0, 94.0, 2021-11-06 02:00:00, 926.0
94.0, None, None, None, 5.029, 118.8, -1.0, -0.3, -1.0, 926.0, None, None, None, 0.0, None, -0.142, None, None, -0.141, None, 2.5, None, None, 19.95, None, -0.1, 1011.0, 0.0, 0.0, 94.0, 2021-11-06 03:00:00, 926.0
94.1, None, None, None, 3.706, 119.8, -1.0, -0.3, -1.0, 926.0, None, None, None, 0.0, None, -0.16, None, None, -0.098, None, 2.5, None, None, 21.34, None, -0.1, 1011.0, 0.0, 0.0, 94.0, 2021-11-06 04:00:00, 926.0
94.0, None, None, None, 3.768, 120.3, -1.0, -0.4, -1.0, 925.0, None, None, None, 0.0, None, -0.137, None, None, -0.418, None, 2.5, None, None, 29.53, None, -0.4, 1009.9, 0.0, 0.0, 94.0, 2021-11-06 05:00:00, 925.0
94.5, None, None, None, 3.852, 129.3, -2.0, -0.9, -2.0, 925.0, None, None, None, 0.0, None, -0.132, None, None, -0.924, None, 2.5, None, None, 38.89, None, -0.9, 1009.9, 0.0, 0.0, 95.0, 2021-11-06 06:00:00, 925.0
94.8, None, None, None, 5.368, 134.4, -2.0, -1.0, -2.0, 925.0, None, None, None, 0.0, None, -0.118, None, None, -0.965, None, -0.9, None, None, 19.56, None, -1.0, 1010.0, 0.0, 0.0, 95.0, 2021-11-06 07:00:00, 925.0
94.3, None, None, None, 6.011, 134.3, -2.0, -1.1, -2.0, 925.0, None, None, None, 0.0, None, -0.111, None, None, -0.982, None, -0.9, None, None, 16.01, None, -1.0, 1010.0, 0.0, 0.0, 94.0, 2021-11-06 08:00:00, 925.0
93.5, None, None, None, 2.133, 83.1, -2.0, -1.1, -2.0, 925.0, None, None, None, 0.0, None, -0.186, None, None, -0.82, None, -0.8, None, None, 50.66, None, -0.8, 1010.0, 0.0, 0.0, 94.0, 2021-11-06 09:00:00, 925.0
93.0, None, None, None, 2.294, 117.3, -2.0, -1.1, -2.0, 925.0, None, None, None, 0.0, None, -0.091, None, None, -0.908, None, -0.8, None, None, 36.61, None, -0.9, 1010.0, 0.0, 0.0, 93.0, 2021-11-06 10:00:00, 925.0
93.4, None, None, None, 3.618, 134.8, -2.0, -1.3, -2.0, 925.0, None, None, None, 0.0, None, -0.058, None, None, -1.007, None, -0.8, None, None, 33.56, None, -1.0, 1010.1, 0.0, 0.0, 93.0, 2021-11-06 11:00:00, 925.0
92.8, None, None, None, 1.966, 132.1, -1.0, -1.3, -1.0, 924.0, None, None, None, 0.0, None, -0.172, None, None, -0.456, None, -0.5, None, None, 34.41, None, -0.5, 1009.0, 0.3, 0.0, 93.0, 2021-11-06 12:00:00, 924.0
90.2, None, None, None, 2.27, 154.3, -1.0, -1.3, -1.0, 924.0, None, None, None, 0.0, None, -0.173, None, None, 0.563, None, 0.6, None, None, 49.65, None, 0.6, 1008.9, 0.7, 0.0, 90.0, 2021-11-06 13:00:00, 924.0
89.5, None, None, None, 0.881, 141.8, -1.0, -1.3, -1.0, 924.0, None, None, None, 0.0, None, -0.087, None, None, 0.455, None, 0.6, None, None, 48.98, None, 0.5, 1009.0, 0.0, 0.0, 90.0, 2021-11-06 14:00:00, 924.0
86.9, None, None, None, 0.522, 118.9, -1.0, -1.3, -1.0, 924.0, None, None, None, 0.0, None, -0.171, None, None, 0.689, None, 0.7, None, None, 36.9, None, 0.7, 1008.9, 0.0, 0.0, 87.0, 2021-11-06 15:00:00, 924.0
89.2, None, None, None, 0.077, 45.16, -1.0, -1.3, -1.0, 924.0, None, None, None, 0.0, None, -0.165, None, None, 0.8, None, 0.8, None, None, 39.49, None, 0.8, 1008.9, 0.0, 0.0, 89.0, 2021-11-06 16:00:00, 924.0
89.0, None, None, None, 0.239, 85.9, -1.0, -1.3, -1.0, 923.0, None, None, None, 0.0, None, -0.215, None, None, 0.732, None, 0.9, None, None, 37.55, None, 0.7, 1007.9, 0.0, 0.0, 89.0, 2021-11-06 17:00:00, 923.0
90.6, None, None, None, 0.412, 86.0, -1.0, -1.3, -1.0, 923.0, None, None, None, 0.0, None, -0.224, None, None, 0.643, None, 0.9, None, None, 41.59, None, 0.6, 1007.9, 0.0, 0.0, 91.0, 2021-11-06 18:00:00, 923.0
91.5, None, None, None, 0.465, 100.3, -1.0, 0.5, -1.0, 923.0, None, None, None, 0.0, None, -0.205, None, None, 0.511, None, 0.7, None, None, 36.14, None, 0.5, 1007.9, 0.0, 0.0, 92.0, 2021-11-06 19:00:00, 923.0
92.6, None, None, None, 0.524, 93.5, -1.0, 0.3, -1.0, 923.0, None, None, None, 0.0, None, -0.17, None, None, 0.327, None, 0.7, None, None, 32.41, None, 0.3, 1007.9, 0.0, 0.0, 93.0, 2021-11-06 20:00:00, 923.0
93.2, None, None, None, 0.802, 97.3, -1.0, 0.3, -1.0, 923.0, None, None, None, 0.0, None, -0.211, 1.8, None, 0.275, None, 0.7, None, None, 29.13, None, 0.3, 1007.9, 0.0, 0.0, 93.0, 2021-11-06 21:00:00, 923.0
93.4, None, None, None, 0.0, 82.8, None, None, -1.0, 923.0, None, None, None, None, None, -0.302, None, None, 0.255, None, None, None, None, 29.33, None, None, None, None, None, None, 2021-11-06 22:00:00, None
93.5, None, None, None, 0.0, 72.07, -1.0, -0.1, -1.0, 923.0, None, None, None, 0.0, None, -0.072, 2.0, None, -0.154, None, 0.7, None, None, 36.22, None, -0.2, 1008.0, 0.0, 0.0, 94.0, 2021-11-06 23:00:00, 923.0
93.7, None, None, None, 0.0, 45.32, -1.0, -0.6, -1.0, 923.0, None, None, None, 0.0, None, -0.08, 2.0, None, -0.64, None, 0.7, None, None, 25.46, None, -0.6, 1008.0, 0.0, 0.0, 94.0, 2021-11-07 00:00:00, 923.0
93.9, None, None, None, 0.0, 15.67, None, None, -1.0, 924.0, None, None, None, None, None, 0.126, None, None, -0.582, None, None, None, None, 45.45, None, None, None, None, None, None, 2021-11-07 01:00:00, None
93.6, None, None, None, 0.0, 102.7, -2.0, -1.1, -2.0, 924.0, None, None, None, 0.0, None, -0.161, None, None, -1.071, None, 0.7, None, None, 44.24, None, -1.1, 1009.0, 0.0, 0.0, 94.0, 2021-11-07 02:00:00, 924.0
