station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 22.04, 58.33, 36.5, None, 44.77, 0.008, 245.2, 13.0, None, 22.0, 22.0, 1003.4, 0.1, 13.0, 938.0, None, None, 58.0, 2021-07-02 01:00:00, None, None, 938.0
None, 21.48, 64.6, 36.5, None, 30.28, 0.076, 232.3, 15.0, None, 21.5, 21.5, 1003.4, 0.0, 15.0, 938.0, None, None, 65.0, 2021-07-02 02:00:00, None, None, 938.0
None, 19.76, 70.52, 36.5, None, 74.43, 0.0, 31.84, 14.0, None, 19.8, 19.7, 1004.5, 0.2, 14.0, 939.0, None, None, 71.0, 2021-07-02 03:00:00, None, None, 939.0
None, 19.19, 74.47, 36.5, None, 72.05, 0.0, 294.8, 14.0, None, 19.2, 19.1, 1005.7, 0.1, 14.0, 940.0, None, None, 74.0, 2021-07-02 04:00:00, None, None, 940.0
None, 18.0, 80.0, 36.5, None, 65.5, 0.0, 213.2, 14.0, None, 18.0, 18.0, 1005.8, 0.1, 14.0, 940.0, None, None, 80.0, 2021-07-02 05:00:00, None, None, 940.0
None, 17.47, 83.3, 36.5, None, 73.31, 0.002, 86.0, 15.0, None, 17.5, 17.4, 1006.0, -0.2, 15.0, 940.0, None, None, 83.0, 2021-07-02 06:00:00, None, None, 940.0
None, 20.81, 76.16, 20.8, None, 36.7, 0.815, 171.8, 16.0, None, 20.8, 17.4, 1005.8, -0.8, 16.0, 940.0, None, None, 76.0, 2021-07-02 07:00:00, None, None, 940.0
None, 22.21, 68.48, 22.4, None, 32.88, 1.252, 153.8, 16.0, None, 22.2, 17.4, 1005.9, -0.4, 16.0, 940.0, None, None, 68.0, 2021-07-02 08:00:00, None, None, 940.0
None, 24.54, 60.73, 24.5, None, 31.58, 2.021, 157.5, 17.0, None, 24.5, 17.4, 1005.9, -0.5, 17.0, 940.0, None, None, 61.0, 2021-07-02 09:00:00, None, None, 940.0
None, 27.04, 48.54, 27.3, None, 31.81, 2.775, 157.9, 15.0, None, 27.0, 17.4, 1005.9, -0.7, 15.0, 940.0, None, None, 49.0, 2021-07-02 10:00:00, None, None, 940.0
None, 30.08, 41.16, 30.0, None, 41.49, 1.405, 160.6, 15.0, None, 30.1, 17.4, 1005.8, -0.9, 15.0, 940.0, None, None, 41.0, 2021-07-02 11:00:00, None, None, 940.0
None, 33.1, 31.21, 33.1, None, 33.55, 3.106, 151.5, 14.0, None, 33.1, 17.4, 1004.6, -0.5, 14.0, 939.0, None, None, 31.0, 2021-07-02 12:00:00, None, None, 939.0
None, 35.55, 25.01, 35.4, None, 49.03, 3.27, 158.9, 14.0, None, 35.6, 17.4, 1003.5, -0.5, 14.0, 938.0, None, None, 25.0, 2021-07-02 13:00:00, None, None, 938.0
None, 35.27, 23.53, 36.0, None, 47.72, 4.694, 169.6, 12.0, None, 35.3, 17.4, 1003.6, 0.2, 12.0, 938.0, None, None, 24.0, 2021-07-02 14:00:00, None, None, 938.0
None, 35.78, 20.72, 36.1, None, 52.38, 4.204, 182.2, 11.0, None, 35.8, 17.4, 1003.6, -0.1, 11.0, 938.0, None, None, 21.0, 2021-07-02 15:00:00, None, None, 938.0
None, 34.67, 20.57, 36.2, None, 49.81, 3.543, 172.7, 9.0, None, 34.7, 17.4, 1002.7, 0.4, 9.0, 937.0, None, None, 21.0, 2021-07-02 16:00:00, None, None, 937.0
None, 31.1, 31.6, 36.2, None, 65.37, 3.541, 121.3, 12.0, None, 31.1, 17.4, 1004.0, 1.3, 12.0, 938.0, None, None, 32.0, 2021-07-02 17:00:00, None, None, 938.0
None, 28.63, 38.09, 36.2, None, 31.5, 10.21, 27.19, 13.0, None, 28.6, 17.4, 1004.2, 0.4, 13.0, 938.0, None, None, 38.0, 2021-07-02 18:00:00, None, None, 938.0
None, 27.89, 39.33, 28.7, None, 26.51, 10.26, 19.12, 13.0, None, 27.9, 27.8, 1004.0, 0.1, 13.0, 938.0, None, None, 39.0, 2021-07-02 19:00:00, None, None, 938.0
None, 26.86, 43.42, 28.7, None, 28.97, 7.58, 27.19, 13.0, None, 26.9, 26.8, 1004.0, 0.3, 13.0, 938.0, None, None, 43.0, 2021-07-02 20:00:00, None, None, 938.0
None, 25.19, 49.58, 28.7, None, 50.78, 2.695, 41.23, 14.0, None, 25.2, 25.2, 1005.1, 0.4, 14.0, 939.0, None, None, 50.0, 2021-07-02 21:00:00, None, None, 939.0
None, 23.9, 55.69, 28.7, None, 54.75, 0.286, 304.7, 14.0, None, 23.9, 23.9, 1006.1, 0.1, 14.0, 940.0, None, None, 56.0, 2021-07-02 22:00:00, None, None, 940.0
None, 22.5, 60.78, 28.7, None, 57.22, 0.158, 326.8, 14.0, None, 22.5, 22.2, 1006.0, 0.2, 14.0, 940.0, None, None, 61.0, 2021-07-02 23:00:00, None, None, 940.0
None, 20.9, 64.77, 28.7, None, 77.41, 0.004, 337.8, 14.0, None, 20.9, 20.9, 1005.9, 0.0, 14.0, 940.0, None, None, 65.0, 2021-07-03 00:00:00, None, None, 940.0
None, 19.85, 69.8, 28.7, None, 57.11, 0.003, 249.2, 14.0, None, 19.9, 19.9, 1006.9, 0.2, 14.0, 941.0, None, None, 70.0, 2021-07-03 01:00:00, None, None, 941.0
None, 19.16, 71.51, 28.7, None, 39.05, 1.19, 29.92, 14.0, None, 19.2, 19.2, 1006.9, 0.2, 14.0, 941.0, None, None, 72.0, 2021-07-03 02:00:00, None, None, 941.0
None, 18.21, 74.27, 28.7, None, 51.33, 0.242, 11.76, 14.0, None, 18.2, 18.0, 1008.0, 0.0, 14.0, 942.0, None, None, 74.0, 2021-07-03 03:00:00, None, None, 942.0
None, 17.39, 80.4, 28.7, None, 70.36, 0.027, 190.9, 14.0, None, 17.4, 17.3, 1008.1, 0.0, 14.0, 942.0, None, None, 80.0, 2021-07-03 04:00:00, None, None, 942.0
None, 17.05, 78.51, 28.7, None, 50.71, 0.151, 8.46, 13.0, None, 17.1, 16.9, 1008.4, -0.1, 13.0, 942.0, None, None, 79.0, 2021-07-03 05:00:00, None, None, 942.0
None, 16.93, 82.5, 28.7, None, 60.12, 0.138, 40.55, 14.0, None, 16.9, 16.2, 1008.5, -0.1, 14.0, 942.0, None, None, 83.0, 2021-07-03 06:00:00, None, None, 942.0
None, 18.94, 76.26, 19.6, None, 30.26, 0.0, 119.2, 15.0, None, 18.9, 16.8, 1009.5, -0.6, 15.0, 943.0, None, None, 76.0, 2021-07-03 07:00:00, None, None, 943.0
None, 20.17, 69.51, 20.2, None, 19.08, 0.114, 121.6, 14.0, None, 20.2, 16.8, 1009.5, -0.3, 14.0, 943.0, None, None, 70.0, 2021-07-03 08:00:00, None, None, 943.0
None, 23.01, 58.39, 22.9, None, 14.57, 0.268, 122.2, 15.0, None, 23.0, 16.8, 1008.4, -0.6, 15.0, 942.0, None, None, 58.0, 2021-07-03 09:00:00, None, None, 942.0
None, 24.87, 51.78, 25.1, None, 24.83, 2.35, 105.0, 14.0, None, 24.9, 16.8, 1008.3, -0.5, 14.0, 942.0, None, None, 52.0, 2021-07-03 10:00:00, None, None, 942.0
None, 26.71, 46.21, 27.2, None, 25.52, 2.993, 100.3, 14.0, None, 26.7, 16.8, 1007.2, -0.6, 14.0, 941.0, None, None, 46.0, 2021-07-03 11:00:00, None, None, 941.0
None, 29.25, 40.01, 29.0, None, 11.43, 4.665, 89.5, 14.0, None, 29.3, 16.8, 1007.2, -0.4, 14.0, 941.0, None, None, 40.0, 2021-07-03 12:00:00, None, None, 941.0
None, 32.01, 31.9, 31.9, None, 15.91, 4.149, 100.5, 13.0, None, 32.0, 16.8, 1006.0, -0.7, 13.0, 940.0, None, None, 32.0, 2021-07-03 13:00:00, None, None, 940.0
None, 32.99, 28.53, 33.3, None, 24.18, 5.253, 97.5, 12.0, None, 33.0, 16.8, 1004.9, -0.1, 12.0, 939.0, None, None, 29.0, 2021-07-03 14:00:00, None, None, 939.0
None, 33.91, 25.88, 34.0, None, 26.22, 5.91, 88.3, 12.0, None, 33.9, 16.8, 1003.8, -0.1, 12.0, 938.0, None, None, 26.0, 2021-07-03 15:00:00, None, None, 938.0
None, 33.81, 24.45, 35.1, None, 49.21, 2.302, 141.8, 10.0, None, 33.8, 16.8, 1003.9, 0.3, 10.0, 938.0, None, None, 24.0, 2021-07-03 16:00:00, None, None, 938.0
None, 33.71, 27.03, 35.1, None, 59.02, 1.429, 171.4, 13.0, None, 33.7, 16.8, 1002.8, 0.0, 13.0, 937.0, None, None, 27.0, 2021-07-03 17:00:00, None, None, 937.0
None, 33.4, 26.47, 35.1, None, 77.12, 0.653, 162.8, 12.0, None, 33.4, 16.8, 1001.8, 0.4, 12.0, 936.0, None, None, 26.0, 2021-07-03 18:00:00, None, None, 936.0
None, 31.61, 27.36, 33.4, None, 56.16, 1.255, 293.8, 11.0, None, 31.6, 31.8, 1001.8, 0.5, 11.0, 936.0, None, None, 27.0, 2021-07-03 19:00:00, None, None, 936.0
None, 28.82, 32.75, 33.4, None, 65.05, 2.55, 264.3, 11.0, None, 28.8, 28.9, 1003.0, 0.7, 11.0, 937.0, None, None, 33.0, 2021-07-03 20:00:00, None, None, 937.0
None, 26.03, 39.85, 33.4, None, 54.4, 3.842, 117.8, 11.0, None, 26.0, 25.6, 1006.2, 0.9, 11.0, 940.0, None, None, 40.0, 2021-07-03 21:00:00, None, None, 940.0
None, 23.03, 53.69, 33.4, None, 62.25, 1.611, 136.0, 13.0, None, 23.0, 23.1, 1007.3, 0.5, 13.0, 941.0, None, None, 54.0, 2021-07-03 22:00:00, None, None, 941.0
None, 21.72, 61.31, 33.4, None, 54.97, 3.535, 49.4, 14.0, None, 21.7, 21.8, 1008.4, 0.2, 14.0, 942.0, None, None, 61.0, 2021-07-03 23:00:00, None, None, 942.0
None, 21.38, 60.89, 33.4, None, 21.9, 6.523, 17.84, 13.0, None, 21.4, 21.4, 1007.1, 0.0, 13.0, 941.0, None, None, 61.0, 2021-07-04 00:00:00, None, None, 941.0
None, 19.91, 64.93, 33.4, None, 39.02, 2.296, 30.09, 13.0, None, 19.9, 19.9, 1007.1, 0.1, 13.0, 941.0, None, None, 65.0, 2021-07-04 01:00:00, None, None, 941.0
None, 18.77, 66.99, 33.4, None, 41.03, 0.953, 345.2, 12.0, None, 18.8, 18.7, 1007.1, 0.1, 12.0, 941.0, None, None, 67.0, 2021-07-04 02:00:00, None, None, 941.0
None, 17.66, 75.58, 33.4, None, 55.95, 0.064, 300.5, 13.0, None, 17.7, 17.7, 1007.1, 0.1, 13.0, 941.0, None, None, 76.0, 2021-07-04 03:00:00, None, None, 941.0
None, 16.64, 75.34, 33.4, None, 52.76, 0.076, 45.88, 12.0, None, 16.6, 16.6, 1008.2, 0.0, 12.0, 942.0, None, None, 75.0, 2021-07-04 04:00:00, None, None, 942.0
None, 15.85, 87.2, 33.4, None, 76.37, 0.222, 231.5, 14.0, None, 15.9, 15.9, 1008.3, 0.1, 14.0, 942.0, None, None, 87.0, 2021-07-04 05:00:00, None, None, 942.0
None, 15.72, 86.7, 33.4, None, 55.45, 0.142, 54.75, 14.0, None, 15.7, 15.6, 1008.3, -0.1, 14.0, 942.0, None, None, 87.0, 2021-07-04 06:00:00, None, None, 942.0
None, 18.43, 74.28, 18.4, None, 52.21, 0.276, 77.14, 14.0, None, 18.4, 15.7, 1008.3, -0.7, 14.0, 942.0, None, None, 74.0, 2021-07-04 07:00:00, None, None, 942.0
None, 19.31, 71.66, 19.4, None, 29.24, 0.972, 112.5, 14.0, None, 19.3, 15.7, 1008.4, -0.2, 14.0, 942.0, None, None, 72.0, 2021-07-04 08:00:00, None, None, 942.0
None, 21.27, 63.39, 21.4, None, 26.47, 3.141, 110.6, 14.0, None, 21.3, 15.7, 1007.3, -0.5, 14.0, 941.0, None, None, 63.0, 2021-07-04 09:00:00, None, None, 941.0
None, 24.44, 51.63, 24.3, None, 21.78, 2.827, 111.1, 14.0, None, 24.4, 15.7, 1007.3, -0.8, 14.0, 941.0, None, None, 52.0, 2021-07-04 10:00:00, None, None, 941.0
None, 26.18, 46.47, 26.0, None, 21.07, 3.886, 108.1, 14.0, None, 26.2, 15.7, 1007.3, -0.5, 14.0, 941.0, None, None, 46.0, 2021-07-04 11:00:00, None, None, 941.0
None, 28.63, 40.97, 28.5, None, 23.36, 3.921, 102.1, 14.0, None, 28.6, 15.7, 1006.1, -0.5, 14.0, 940.0, None, None, 41.0, 2021-07-04 12:00:00, None, None, 940.0
None, 30.43, 34.49, 30.3, None, 17.87, 5.458, 83.6, 13.0, None, 30.4, 15.7, 1006.1, -0.5, 13.0, 940.0, None, None, 34.0, 2021-07-04 13:00:00, None, None, 940.0
None, 33.86, 18.22, 33.7, None, 37.03, 4.051, 111.4, 7.0, None, 33.9, 15.7, 1003.8, -0.7, 7.0, 938.0, None, None, 18.0, 2021-07-04 14:00:00, None, None, 938.0
None, 34.89, 17.91, 35.1, None, 52.93, 3.323, 166.4, 7.0, None, 34.9, 15.7, 1003.8, 0.0, 7.0, 938.0, None, None, 18.0, 2021-07-04 15:00:00, None, None, 938.0
None, 32.88, 22.96, 35.2, None, 50.51, 3.51, 179.3, 10.0, None, 32.9, 15.7, 1004.0, 0.7, 10.0, 938.0, None, None, 23.0, 2021-07-04 16:00:00, None, None, 938.0
None, 27.17, 39.95, 35.2, None, 63.42, 3.661, 123.2, 12.0, None, 27.2, 15.7, 1005.5, 1.5, 12.0, 939.0, None, None, 40.0, 2021-07-04 17:00:00, None, None, 939.0
None, 26.81, 40.45, 35.2, None, 44.03, 4.317, 37.63, 13.0, None, 26.8, 15.7, 1006.6, -0.1, 13.0, 940.0, None, None, 40.0, 2021-07-04 18:00:00, None, None, 940.0
None, 25.96, 47.83, 27.0, None, 43.08, 5.43, 52.51, 14.0, None, 26.0, 26.0, 1006.4, 0.4, 14.0, 940.0, None, None, 48.0, 2021-07-04 19:00:00, None, None, 940.0
None, 24.48, 53.23, 27.0, None, 55.39, 1.869, 51.78, 14.0, None, 24.5, 24.6, 1007.6, 0.3, 14.0, 941.0, None, None, 53.0, 2021-07-04 20:00:00, None, None, 941.0
None, 22.5, 59.38, 27.0, None, 33.5, 1.531, 10.02, 14.0, None, 22.5, 22.5, 1007.6, 0.4, 14.0, 941.0, None, None, 59.0, 2021-07-04 21:00:00, None, None, 941.0
None, 21.68, 56.91, 27.0, None, 41.37, 1.531, 16.87, 13.0, None, 21.7, 21.2, 1008.5, 0.1, 13.0, 942.0, None, None, 57.0, 2021-07-04 22:00:00, None, None, 942.0
None, 20.05, 64.06, 27.0, None, 51.48, 0.321, 27.73, 13.0, None, 20.1, 20.0, 1008.5, 0.2, 13.0, 942.0, None, None, 64.0, 2021-07-04 23:00:00, None, None, 942.0
None, 19.27, 65.74, 27.0, None, 20.41, 1.159, 8.99, 13.0, None, 19.3, 19.2, 1008.4, 0.2, 13.0, 942.0, None, None, 66.0, 2021-07-05 00:00:00, None, None, 942.0
None, 18.13, 69.69, 27.0, None, 47.63, 0.002, 33.5, 13.0, None, 18.1, 17.9, 1009.4, 0.1, 13.0, 943.0, None, None, 70.0, 2021-07-05 01:00:00, None, None, 943.0
None, 17.53, 73.1, 27.0, None, 54.99, 0.124, 350.8, 13.0, None, 17.5, 17.3, 1009.2, 0.1, 13.0, 943.0, None, None, 73.0, 2021-07-05 02:00:00, None, None, 943.0
None, 16.17, 79.58, 27.0, None, 77.52, 0.026, 301.7, 12.0, None, 16.2, 16.2, 1009.3, 0.0, 12.0, 943.0, None, None, 80.0, 2021-07-05 03:00:00, None, None, 943.0
None, 15.61, 80.1, 27.0, None, 70.35, 0.0, 248.8, 12.0, None, 15.6, 15.6, 1009.4, 0.2, 12.0, 943.0, None, None, 80.0, 2021-07-05 04:00:00, None, None, 943.0
None, 15.35, 81.8, 27.0, None, 64.47, 0.013, 21.3, 12.0, None, 15.4, 15.2, 1010.8, 0.0, 12.0, 944.0, None, None, 82.0, 2021-07-05 05:00:00, None, None, 944.0
None, 15.32, 83.1, 27.0, None, 67.38, 0.054, 347.9, 12.0, None, 15.3, 15.0, 1010.9, -0.2, 12.0, 944.0, None, None, 83.0, 2021-07-05 06:00:00, None, None, 944.0
None, 17.78, 73.75, 18.1, None, 37.13, 0.238, 97.7, 13.0, None, 17.8, 15.3, 1011.8, -0.6, 13.0, 945.0, None, None, 74.0, 2021-07-05 07:00:00, None, None, 945.0
None, 20.15, 63.86, 20.1, None, 42.0, 1.871, 113.6, 13.0, None, 20.2, 15.3, 1011.8, -0.5, 13.0, 945.0, None, None, 64.0, 2021-07-05 08:00:00, None, None, 945.0
None, 22.37, 53.21, 22.4, None, 42.99, 6.993, 62.75, 13.0, None, 22.4, 15.3, 1011.8, -0.5, 13.0, 945.0, None, None, 53.0, 2021-07-05 09:00:00, None, None, 945.0
None, 24.45, 46.33, 24.4, None, 39.56, 7.798, 49.16, 12.0, None, 24.5, 15.3, 1010.6, -0.6, 12.0, 944.0, None, None, 46.0, 2021-07-05 10:00:00, None, None, 944.0
None, 26.12, 42.28, 26.3, None, 32.29, 6.498, 92.9, 12.0, None, 26.1, 15.3, 1010.6, -0.4, 12.0, 944.0, None, None, 42.0, 2021-07-05 11:00:00, None, None, 944.0
None, 28.38, 35.73, 28.3, None, 24.41, 3.602, 115.3, 12.0, None, 28.4, 15.3, 1009.5, -0.6, 12.0, 943.0, None, None, 36.0, 2021-07-05 12:00:00, None, None, 943.0
None, 29.09, 34.44, 30.3, None, 22.37, 4.123, 101.7, 12.0, None, 29.1, 15.3, 1009.5, -0.1, 12.0, 943.0, None, None, 34.0, 2021-07-05 13:00:00, None, None, 943.0
None, 29.75, 35.23, 30.3, None, 23.85, 5.423, 100.6, 13.0, None, 29.8, 15.3, 1008.4, 0.1, 13.0, 942.0, None, None, 35.0, 2021-07-05 14:00:00, None, None, 942.0
None, 29.12, 35.71, 30.4, None, 29.26, 8.5, 88.1, 12.0, None, 29.1, 15.3, 1007.5, 0.0, 12.0, 941.0, None, None, 36.0, 2021-07-05 15:00:00, None, None, 941.0
None, 27.44, 42.72, 30.4, None, 42.48, 5.488, 84.7, 13.0, None, 27.4, 15.3, 1007.6, 0.7, 13.0, 941.0, None, None, 43.0, 2021-07-05 16:00:00, None, None, 941.0
None, 28.43, 37.53, 30.4, None, 62.54, 2.308, 74.68, 13.0, None, 28.4, 15.3, 1009.7, -0.2, 13.0, 943.0, None, None, 38.0, 2021-07-05 17:00:00, None, None, 943.0
None, 25.36, 46.41, 30.4, None, 54.73, 5.652, 62.02, 13.0, None, 25.4, 15.3, 1011.0, 1.0, 13.0, 944.0, None, None, 46.0, 2021-07-05 18:00:00, None, None, 944.0
None, 23.27, 54.95, 25.4, None, 40.04, 6.867, 50.14, 13.0, None, 23.3, 23.2, 1012.0, 0.4, 13.0, 945.0, None, None, 55.0, 2021-07-05 19:00:00, None, None, 945.0
None, 23.06, 54.29, 25.4, None, 35.46, 8.11, 37.07, 14.0, None, 23.1, 22.8, 1011.9, 0.1, 14.0, 945.0, None, None, 54.0, 2021-07-05 20:00:00, None, None, 945.0
None, 21.84, 58.86, 25.4, None, 35.12, 5.979, 37.63, 13.0, None, 21.8, 21.7, 1011.8, 0.2, 13.0, 945.0, None, None, 59.0, 2021-07-05 21:00:00, None, None, 945.0
None, 21.0, 62.27, 25.4, None, 40.25, 3.762, 66.91, 14.0, None, 21.0, 20.6, 1012.8, 0.2, 14.0, 946.0, None, None, 62.0, 2021-07-05 22:00:00, None, None, 946.0
None, 20.02, 68.71, 25.4, None, 79.63, 0.498, 338.6, 14.0, None, 20.0, 20.0, 1011.7, 0.0, 14.0, 945.0, None, None, 69.0, 2021-07-05 23:00:00, None, None, 945.0
None, 19.22, 72.01, 25.4, None, 51.76, 0.252, 348.1, 14.0, None, 19.2, 19.2, 1012.7, 0.2, 14.0, 946.0, None, None, 72.0, 2021-07-06 00:00:00, None, None, 946.0
None, 18.68, 70.98, 25.4, None, 28.42, 0.759, 16.97, 13.0, None, 18.7, 18.6, 1012.7, 0.1, 13.0, 946.0, None, None, 71.0, 2021-07-06 01:00:00, None, None, 946.0
None, 16.83, 92.2, 25.4, None, 78.33, 1.22, 340.2, 15.0, None, 16.8, 16.7, 1013.8, 1.2, 15.0, 947.0, None, None, 92.0, 2021-07-06 02:00:00, None, None, 947.0
None, 16.66, 96.3, 25.4, None, 58.93, 3.106, 4.389, 16.0, None, 16.7, 16.6, 1012.8, 0.1, 16.0, 946.0, None, None, 96.0, 2021-07-06 03:00:00, None, None, 946.0
None, 15.9, 97.2, 25.4, None, 43.0, 0.594, 294.3, 16.0, None, 15.9, 15.9, 1012.9, -0.1, 16.0, 946.0, None, None, 97.0, 2021-07-06 04:00:00, None, None, 946.0
None, 15.29, 96.5, 25.4, None, 41.56, 0.508, 304.7, 15.0, None, 15.3, 15.2, 1014.0, 0.2, 15.0, 947.0, None, None, 97.0, 2021-07-06 05:00:00, None, None, 947.0
None, 15.28, 96.1, 25.4, None, 49.55, 0.45, 331.2, 15.0, None, 15.3, 15.0, 1014.2, -0.2, 15.0, 947.0, None, None, 96.0, 2021-07-06 06:00:00, None, None, 947.0
None, 17.63, 87.8, 17.9, None, 44.12, 0.175, 45.02, 16.0, None, 17.6, 15.3, 1015.2, -0.6, 16.0, 948.0, None, None, 88.0, 2021-07-06 07:00:00, None, None, 948.0
None, 18.29, 82.5, 18.5, None, 34.5, 0.867, 103.6, 15.0, None, 18.3, 15.3, 1014.1, -0.1, 15.0, 947.0, None, None, 83.0, 2021-07-06 08:00:00, None, None, 947.0
None, 20.03, 75.37, 20.1, None, 27.4, 1.312, 115.3, 15.0, None, 20.0, 15.3, 1014.1, -0.4, 15.0, 947.0, None, None, 75.0, 2021-07-06 09:00:00, None, None, 947.0
None, 22.53, 60.07, 23.2, None, 19.29, 3.194, 109.6, 14.0, None, 22.5, 15.3, 1014.0, -0.7, 14.0, 947.0, None, None, 60.0, 2021-07-06 10:00:00, None, None, 947.0
None, 25.52, 49.5, 25.5, None, 19.73, 3.573, 106.3, 15.0, None, 25.5, 15.3, 1012.8, -0.8, 15.0, 946.0, None, None, 50.0, 2021-07-06 11:00:00, None, None, 946.0
None, 27.28, 42.17, 27.6, None, 21.93, 4.203, 104.3, 14.0, None, 27.3, 15.3, 1011.7, -0.5, 14.0, 945.0, None, None, 42.0, 2021-07-06 12:00:00, None, None, 945.0
None, 29.34, 36.73, 29.4, None, 20.16, 5.136, 103.3, 13.0, None, 29.3, 15.3, 1010.5, -0.2, 13.0, 944.0, None, None, 37.0, 2021-07-06 13:00:00, None, None, 944.0
None, 30.73, 31.27, 30.9, None, 21.77, 4.411, 89.3, 12.0, None, 30.7, 15.3, 1009.5, -0.5, 12.0, 943.0, None, None, 31.0, 2021-07-06 14:00:00, None, None, 943.0
None, 32.68, 24.84, 32.9, None, 33.45, 4.653, 91.1, 8.0, None, 32.7, 15.3, 1008.3, -0.2, 8.0, 942.0, None, None, 25.0, 2021-07-06 15:00:00, None, None, 942.0
None, 33.73, 20.49, 34.4, None, 45.17, 2.806, 161.6, 8.0, None, 33.7, 15.3, 1008.3, 0.0, 8.0, 942.0, None, None, 20.0, 2021-07-06 16:00:00, None, None, 942.0
None, 33.44, 21.39, 34.4, None, 46.84, 2.285, 171.6, 8.0, None, 33.4, 15.3, 1007.3, 0.1, 8.0, 941.0, None, None, 21.0, 2021-07-06 17:00:00, None, None, 941.0
None, 31.0, 26.8, 34.4, None, 73.47, 0.936, 166.3, 9.0, None, 31.0, 15.3, 1007.4, 1.1, 9.0, 941.0, None, None, 27.0, 2021-07-06 18:00:00, None, None, 941.0
None, 29.47, 31.61, 31.0, None, 67.4, 0.257, 320.1, 11.0, None, 29.5, 29.2, 1006.3, 0.3, 11.0, 940.0, None, None, 32.0, 2021-07-06 19:00:00, None, None, 940.0
None, 27.13, 36.08, 31.0, None, 28.18, 3.507, 8.69, 10.0, None, 27.1, 27.1, 1006.4, 0.6, 10.0, 940.0, None, None, 36.0, 2021-07-06 20:00:00, None, None, 940.0
None, 25.36, 41.53, 31.0, None, 49.29, 2.618, 22.14, 12.0, None, 25.4, 25.6, 1007.5, 0.5, 12.0, 941.0, None, None, 42.0, 2021-07-06 21:00:00, None, None, 941.0
None, 23.16, 45.65, 31.0, None, 39.32, 2.118, 43.86, 11.0, None, 23.2, 23.0, 1007.4, 0.4, 11.0, 941.0, None, None, 46.0, 2021-07-06 22:00:00, None, None, 941.0
None, 21.51, 48.65, 31.0, None, 66.55, 0.716, 320.0, 10.0, None, 21.5, 21.5, 1007.4, 0.2, 10.0, 941.0, None, None, 49.0, 2021-07-06 23:00:00, None, None, 941.0
None, 20.7, 50.97, 31.0, None, 44.27, 0.451, 17.13, 11.0, None, 20.7, 20.8, 1008.4, 0.2, 11.0, 942.0, None, None, 51.0, 2021-07-07 00:00:00, None, None, 942.0
None, 19.35, 55.56, 31.0, None, 44.5, 0.167, 12.69, 10.0, None, 19.4, 19.4, 1008.3, 0.3, 10.0, 942.0, None, None, 56.0, 2021-07-07 01:00:00, None, None, 942.0
None, 18.34, 59.4, 31.0, None, 29.21, 0.303, 14.71, 10.0, None, 18.3, 18.3, 1008.3, 0.0, 10.0, 942.0, None, None, 59.0, 2021-07-07 02:00:00, None, None, 942.0
None, 17.44, 67.14, 31.0, None, 46.49, 0.012, 353.8, 11.0, None, 17.4, 17.5, 1008.3, 0.1, 11.0, 942.0, None, None, 67.0, 2021-07-07 03:00:00, None, None, 942.0
None, 16.51, 66.55, 31.0, None, 54.83, 0.0, 39.93, 11.0, None, 16.5, 16.5, 1008.2, 0.0, 11.0, 942.0, None, None, 67.0, 2021-07-07 04:00:00, None, None, 942.0
None, 16.15, 67.35, 31.0, None, 45.36, 0.037, 26.03, 10.0, None, 16.2, 16.0, 1008.3, 0.2, 10.0, 942.0, None, None, 67.0, 2021-07-07 05:00:00, None, None, 942.0
None, 16.37, 69.65, 31.0, None, 21.99, 0.508, 13.55, 11.0, None, 16.4, 15.8, 1007.3, -0.1, 11.0, 941.0, None, None, 70.0, 2021-07-07 06:00:00, None, None, 941.0
None, 18.58, 66.58, 18.5, None, 36.54, 1.176, 56.14, 12.0, None, 18.6, 16.3, 1007.3, -0.6, 12.0, 941.0, None, None, 67.0, 2021-07-07 07:00:00, None, None, 941.0
None, 18.98, 68.46, 19.4, None, 25.94, 0.434, 126.9, 13.0, None, 19.0, 16.3, 1007.4, -0.2, 13.0, 941.0, None, None, 68.0, 2021-07-07 08:00:00, None, None, 941.0
None, 18.75, 71.06, 19.6, None, 61.85, 0.154, 137.5, 13.0, None, 18.8, 16.3, 1007.5, 0.0, 13.0, 941.0, None, None, 71.0, 2021-07-07 09:00:00, None, None, 941.0
None, 19.3, 63.46, 19.6, None, 62.31, 0.559, 87.1, 12.0, None, 19.3, 16.3, 1007.6, -0.1, 12.0, 941.0, None, None, 63.0, 2021-07-07 10:00:00, None, None, 941.0
None, 20.37, 60.88, 20.3, None, 42.98, 1.548, 74.44, 12.0, None, 20.4, 16.3, 1006.6, -0.3, 12.0, 940.0, None, None, 61.0, 2021-07-07 11:00:00, None, None, 940.0
