station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.0, None, None, 0.0, 0.0, 347.6, 0.0, 0.3, 0.0, 906.0, 348.0, None, None, 75.0, None, 74.73, None, None, 0.316, None, 0.4, None, None, 2.615, 0.0, 0.3, 1006.7, 2.0, 4.0, 98.0, 2021-01-04 21:00:00, 906.0
98.0, None, None, 0.0, 0.0, 348.6, 0.0, 0.3, 0.0, 907.0, 349.0, None, None, 69.0, None, 68.95, None, None, 0.315, None, 0.4, None, None, 5.338, 0.0, 0.3, 1007.8, 0.0, -6.0, 98.0, 2021-01-04 22:00:00, 907.0
98.1, None, None, 0.0, 0.0, 347.0, 0.0, 0.3, 0.0, 909.0, 347.0, None, None, 70.0, None, 70.43, None, None, 0.323, None, 0.4, None, None, 8.26, 0.0, 0.3, 1010.0, 0.0, 2.0, 98.0, 2021-01-04 23:00:00, 909.0
98.3, None, None, 0.0, 0.0, 352.2, 0.0, 0.3, 0.0, 910.0, 352.0, None, None, 70.0, None, 69.57, None, None, 0.317, None, 0.4, None, None, 6.472, 0.0, 0.3, 1011.1, 0.0, -1.0, 98.0, 2021-01-05 00:00:00, 910.0
98.2, None, None, 0.0, 0.0, 350.8, 0.0, 0.3, 0.0, 911.0, 351.0, None, None, 70.0, None, 69.79, 19.8, None, 0.39, None, 0.4, None, None, 30.51, 0.0, 0.4, 1012.2, 0.0, 0.0, 98.0, 2021-01-05 01:00:00, 911.0
98.2, None, None, 0.0, 0.0, 44.03, 0.0, 0.3, 0.0, 912.0, 44.0, None, None, 71.0, None, 70.69, 19.3, None, 0.313, None, 0.4, None, None, 43.06, 0.0, 0.3, 1013.3, 0.0, 1.0, 98.0, 2021-01-05 02:00:00, 912.0
98.3, None, None, 0.0, 0.0, 128.2, 0.0, 0.3, 0.0, 914.0, 128.0, None, None, 71.0, None, None, 19.0, None, 0.413, None, 0.4, None, None, 43.81, 0.0, 0.4, 1015.6, 0.0, 1.0, 98.0, 2021-01-05 03:00:00, 914.0
98.3, None, None, 0.0, 0.0, 129.7, 0.0, 0.2, 0.0, 915.0, 130.0, None, None, 71.0, None, None, 19.0, None, 0.266, None, 0.4, None, None, 24.02, 0.0, 0.3, 1016.7, 0.0, 1.0, 98.0, 2021-01-05 04:00:00, 915.0
98.4, None, None, 0.0, 0.0, 143.3, 0.0, 0.2, 0.0, 915.0, 143.0, None, None, 71.0, None, None, 19.0, None, 0.336, None, 0.4, None, None, 15.04, 0.0, 0.3, 1016.7, 0.0, -7.0, 98.0, 2021-01-05 05:00:00, 915.0
98.3, None, None, 0.0, 0.0, 149.0, 0.0, 0.2, 0.0, 917.0, 149.0, None, None, 71.0, None, None, 19.0, None, 0.331, None, 0.4, None, None, 20.08, 0.0, 0.3, 1018.9, 0.0, -7.0, 98.0, 2021-01-05 06:00:00, 917.0
98.1, None, None, None, 0.0, 107.1, 0.0, 0.1, 0.0, 917.0, None, None, None, None, None, 75.33, None, None, 0.117, None, 0.3, None, None, 15.09, None, 0.1, 1019.0, None, None, 98.0, 2021-01-05 07:00:00, 917.0
95.7, None, None, 0.0, 0.0, 107.6, -1.0, -0.4, -1.0, 918.0, 108.0, None, None, 75.0, None, 74.71, None, None, -0.436, None, 0.3, None, None, 0.159, 0.0, -0.4, 1020.1, 0.0, -1.0, 96.0, 2021-01-05 08:00:00, 918.0
92.4, None, None, 0.0, 0.0, 107.7, -2.0, -0.7, -2.0, 919.0, 108.0, None, None, 75.0, None, 74.82, None, None, -0.587, None, 0.3, None, None, 0.0, 0.0, -0.6, 1021.3, 0.0, 0.0, 92.0, 2021-01-05 09:00:00, 919.0
94.0, None, None, 0.0, 0.0, 107.7, -1.0, -0.7, -1.0, 919.0, 108.0, None, None, 74.0, None, 73.95, None, None, 0.183, None, 0.3, None, None, 0.0, 0.0, 0.2, 1021.2, 0.0, -1.0, 94.0, 2021-01-05 10:00:00, 919.0
94.4, None, None, 0.0, 0.0, 118.7, 0.0, -0.7, 0.0, 920.0, 119.0, None, None, 74.0, None, 74.38, None, None, 0.851, None, 0.9, None, None, 26.73, 0.0, 0.9, 1022.2, 0.0, 1.0, 94.0, 2021-01-05 11:00:00, 920.0
94.3, None, None, 0.9, 0.006, 167.9, 0.0, -0.7, 0.0, 920.0, 168.0, None, None, 71.0, None, 71.14, None, None, 1.106, None, 1.2, None, None, 32.15, 0.0, 1.1, 1022.2, 0.0, -3.0, 94.0, 2021-01-05 12:00:00, 920.0
92.0, None, None, 6.8, 0.85, 309.5, 0.0, -0.7, 0.0, 920.0, 310.0, None, None, 71.0, None, 70.55, None, None, 1.11, None, 1.4, None, None, 47.55, 0.9, 1.1, 1022.2, 0.0, -1.0, 92.0, 2021-01-05 13:00:00, 920.0
92.3, None, None, 6.2, 1.443, 272.2, 0.0, -0.7, 0.0, 921.0, 272.0, None, None, 72.0, None, 72.1, None, None, 1.003, None, 1.4, None, None, 46.32, 1.4, 1.0, 1023.3, 0.0, 2.0, 92.0, 2021-01-05 14:00:00, 921.0
94.6, None, None, 7.2, 1.263, 325.6, 0.0, -0.7, 0.0, 921.0, 326.0, None, None, 71.0, None, 70.58, None, None, 0.712, None, 1.4, None, None, 37.63, 1.3, 0.7, 1023.3, 0.0, -2.0, 95.0, 2021-01-05 15:00:00, 921.0
96.1, None, None, 5.0, 0.539, 239.6, 0.0, -0.7, 0.0, 922.0, 240.0, None, None, 70.0, None, 70.47, None, None, 0.367, None, 1.4, None, None, 52.01, 0.5, 0.4, 1024.5, 0.0, 0.0, 96.0, 2021-01-05 16:00:00, 922.0
96.5, None, None, 7.1, 1.173, 266.3, 0.0, -0.7, 0.0, 921.0, 266.0, None, None, 73.0, None, 73.03, None, None, 0.262, None, 1.4, None, None, 64.28, 1.2, 0.3, 1023.4, 1.0, 3.0, 97.0, 2021-01-05 17:00:00, 921.0
96.8, None, None, 4.2, 0.968, 351.0, 0.0, -0.7, 0.0, 921.0, 351.0, None, None, 69.0, None, 68.51, None, None, 0.187, None, 1.4, None, None, 50.7, 1.0, 0.2, 1023.4, 0.0, -5.0, 97.0, 2021-01-05 18:00:00, 921.0
97.2, None, None, 6.7, 2.171, 29.78, 0.0, 0.2, 0.0, 920.0, 30.0, None, None, 72.0, None, 71.88, None, None, 0.188, None, 0.2, None, None, 28.61, 2.2, 0.2, 1022.3, 0.5, 4.0, 97.0, 2021-01-05 19:00:00, 920.0
97.3, None, None, 4.6, 0.706, 14.53, 0.0, 0.2, 0.0, 920.0, 15.0, None, None, 69.0, None, 69.0, None, None, 0.229, None, 0.2, None, None, 58.96, 0.7, 0.2, 1022.4, 0.5, -3.0, 97.0, 2021-01-05 20:00:00, 920.0
97.2, None, None, 0.5, 0.001, 7.441, 0.0, 0.2, 0.0, 919.0, 7.0, None, None, 68.0, None, 68.22, None, None, 0.16, None, 0.2, None, None, 26.17, 0.0, 0.2, 1021.3, 0.0, -1.0, 97.0, 2021-01-05 21:00:00, 919.0
97.5, None, None, 0.0, 0.0, 4.362, 0.0, 0.1, 0.0, 919.0, 4.0, None, None, 68.0, None, None, None, None, 0.098, None, 0.2, None, None, 13.07, 0.0, 0.1, 1021.2, 1.0, 4.0, 98.0, 2021-01-05 22:00:00, 919.0
97.6, None, None, 0.0, 0.0, 10.53, 0.0, 0.1, 0.0, 919.0, 11.0, None, None, 73.0, None, 72.52, None, None, 0.084, None, 0.2, None, None, 17.3, 0.0, 0.1, 1021.1, 1.0, 5.0, 98.0, 2021-01-05 23:00:00, 919.0
97.7, None, None, 0.0, 0.0, 352.6, 0.0, 0.1, 0.0, 918.0, 353.0, None, None, 76.0, None, 76.0, None, None, 0.203, None, 0.2, None, None, 15.09, 0.0, 0.2, 1020.0, 0.0, 4.0, 98.0, 2021-01-06 00:00:00, 918.0
97.6, None, None, 0.0, 0.0, 346.3, 0.0, 0.1, 0.0, 918.0, 346.0, None, None, 72.0, None, 71.93, None, None, 0.252, None, 0.3, None, None, 3.188, 0.0, 0.3, 1020.0, 2.0, -4.0, 98.0, 2021-01-06 01:00:00, 918.0
97.7, None, None, 0.0, 0.0, 351.0, 0.0, 0.1, 0.0, 918.0, 351.0, None, None, 78.0, None, 78.34, None, None, 0.173, None, 0.3, None, None, 0.0, 0.0, 0.2, 1020.0, 1.0, 7.0, 98.0, 2021-01-06 02:00:00, 918.0
97.8, None, None, 0.0, 0.0, 353.2, 0.0, 0.1, 0.0, 917.0, 353.0, None, None, 75.0, None, 74.6, None, None, 0.185, None, 0.3, None, None, 5.427, 0.0, 0.2, 1018.9, 2.0, -4.0, 98.0, 2021-01-06 03:00:00, 917.0
97.8, None, None, 0.0, 0.0, 17.92, 0.0, 0.1, 0.0, 917.0, 18.0, None, None, 80.0, None, 79.5, None, None, 0.199, None, 0.3, None, None, 3.519, 0.0, 0.2, 1018.9, 2.0, 5.0, 98.0, 2021-01-06 04:00:00, 917.0
97.8, None, None, 0.0, 0.0, 22.06, 0.0, 0.1, 0.0, 917.0, 22.0, None, None, 81.0, None, 81.4, None, None, 0.234, None, 0.3, None, None, 0.731, 0.0, 0.2, 1019.0, 2.0, 2.0, 98.0, 2021-01-06 05:00:00, 917.0
97.8, None, None, 0.0, 0.0, 23.79, 0.0, 0.1, 0.0, 917.0, 24.0, None, None, 86.0, None, 85.7, None, None, 0.212, None, 0.3, None, None, 0.633, 0.0, 0.2, 1019.0, 1.1, 5.0, 98.0, 2021-01-06 06:00:00, 917.0
97.8, None, None, 0.0, 0.0, 25.96, 0.0, 0.2, 0.0, 917.0, 26.0, None, None, 85.0, None, 84.6, 16.0, None, 0.2, None, 0.2, None, None, 0.994, 0.0, 0.2, 1019.0, 1.9, -1.0, 98.0, 2021-01-06 07:00:00, 917.0
97.9, None, None, 0.0, 0.0, 28.87, 0.0, 0.1, 0.0, 917.0, 29.0, None, None, 86.0, None, 85.8, 17.0, None, 0.215, None, 0.2, None, None, 0.721, 0.0, 0.2, 1019.0, 1.0, 2.0, 98.0, 2021-01-06 08:00:00, 917.0
97.8, None, None, 0.8, 0.003, 6.939, 0.0, 0.1, 0.0, 917.0, 7.0, None, None, 85.0, None, 84.5, 18.0, None, 0.465, None, 0.4, None, None, 28.44, 0.0, 0.5, 1018.9, 1.0, -1.0, 98.0, 2021-01-06 09:00:00, 917.0
97.8, None, None, 0.0, 0.0, 336.8, 0.0, 0.1, 0.0, 918.0, 337.0, None, None, 83.0, None, 82.7, 20.0, None, 0.733, None, 0.7, None, None, 9.63, 0.0, 0.7, 1020.0, 2.0, -2.0, 98.0, 2021-01-06 10:00:00, 918.0
97.6, None, None, 0.0, 0.0, 333.1, 1.0, 0.1, 1.0, 918.0, 333.0, None, None, 84.0, None, 84.3, 21.0, None, 0.95, None, 0.9, None, None, 17.08, 0.0, 1.0, 1020.0, 1.0, 2.0, 98.0, 2021-01-06 11:00:00, 918.0
97.4, None, None, 0.0, 0.0, 297.6, 1.0, 0.1, 1.0, 917.0, 298.0, None, None, 90.0, None, 90.1, 23.0, None, 1.269, None, 1.3, None, None, 4.351, 0.0, 1.3, 1018.8, 2.0, 6.0, 97.0, 2021-01-06 12:00:00, 917.0
97.0, None, None, 0.2, 0.0, 333.1, 1.0, 0.1, 1.0, 917.0, 333.0, None, None, 91.0, None, 90.6, 24.0, None, 1.124, None, 1.4, None, None, 9.29, 0.0, 1.1, 1018.9, 1.0, 1.0, 97.0, 2021-01-06 13:00:00, 917.0
97.1, None, None, 0.0, 0.0, 340.0, 1.0, 0.1, 1.0, 917.0, 340.0, None, None, 87.0, None, 86.8, 25.0, None, 0.905, None, 1.4, None, None, 0.066, 0.0, 0.9, 1018.9, 1.0, -4.0, 97.0, 2021-01-06 14:00:00, 917.0
96.8, None, None, 0.0, 0.0, 339.1, 0.0, 0.1, 0.0, 917.0, 339.0, None, None, 91.0, None, 90.8, 26.0, None, 0.908, None, 1.4, None, None, 5.707, 0.0, 0.9, 1018.9, 1.0, 5.0, 97.0, 2021-01-06 15:00:00, 917.0
97.0, None, None, 0.0, 0.0, 329.0, 0.0, 0.1, 0.0, 917.0, 329.0, None, None, 91.0, None, 91.4, 26.0, None, 0.494, None, 1.4, None, None, 21.04, 0.0, 0.5, 1018.9, 0.0, 1.0, 97.0, 2021-01-06 16:00:00, 917.0
97.2, None, None, 0.0, 0.0, 294.2, 0.0, 0.1, 0.0, 918.0, 294.0, None, None, 80.0, None, 79.55, 25.0, None, 0.425, None, 1.4, None, None, 0.385, 0.0, 0.4, 1020.1, 0.0, -12.0, 97.0, 2021-01-06 17:00:00, 918.0
97.4, None, None, 0.0, 0.0, 356.7, 0.0, 0.1, 0.0, 918.0, 357.0, None, None, 86.0, None, 85.7, 25.0, None, 0.284, None, 1.4, None, None, 15.19, 0.0, 0.3, 1020.1, 0.0, 7.0, 97.0, 2021-01-06 18:00:00, 918.0
97.5, None, None, 0.0, 0.0, 338.1, 0.0, 0.2, 0.0, 918.0, 338.0, None, None, 84.0, None, 84.3, 24.5, None, 0.236, None, 0.3, None, None, 25.49, 0.0, 0.2, 1020.1, 0.1, -1.0, 98.0, 2021-01-06 19:00:00, 918.0
97.7, None, None, 0.0, 0.0, 350.7, 0.0, 0.1, 0.0, 918.0, 351.0, None, None, 84.0, None, 83.7, 24.0, None, 0.151, None, 0.3, None, None, 9.94, 0.0, 0.2, 1020.1, 0.1, -1.0, 98.0, 2021-01-06 20:00:00, 918.0
98.1, None, None, 8.8, 1.42, 342.7, 0.0, 0.1, 0.0, 918.0, 343.0, None, None, 80.0, None, 79.64, 24.0, None, 0.43, None, 0.4, None, None, 17.49, 1.4, 0.4, 1020.0, 0.0, -4.0, 98.0, 2021-01-06 21:00:00, 918.0
97.7, None, None, 14.0, 4.637, 330.7, 0.0, 0.1, 0.0, 919.0, 331.0, None, None, 91.0, None, 91.3, 23.0, None, 0.471, None, 0.6, None, None, 15.11, 4.6, 0.5, 1021.1, 0.0, 12.0, 98.0, 2021-01-06 22:00:00, 919.0
97.3, None, None, 12.5, 3.273, 339.3, 0.0, 0.1, 0.0, 919.0, 339.0, None, None, 91.0, None, 91.0, 22.0, None, 0.324, None, 0.6, None, None, 24.53, 3.3, 0.3, 1021.1, 0.0, 0.0, 97.0, 2021-01-06 23:00:00, 919.0
95.6, None, None, 11.6, 5.128, 324.0, -1.0, 0.1, -1.0, 920.0, 324.0, None, None, 91.0, None, 90.9, None, None, 0.034, None, 0.6, None, None, 18.91, 5.1, 0.0, 1022.2, -0.1, 0.0, 96.0, 2021-01-07 00:00:00, 920.0
96.0, None, None, 12.6, 4.966, 321.0, -1.0, -0.4, -1.0, 921.0, 321.0, None, None, 91.0, None, None, None, None, -0.375, None, 0.6, None, None, 14.49, 5.0, -0.4, 1023.4, 0.0, 0.0, 96.0, 2021-01-07 01:00:00, 921.0
95.6, None, None, 14.0, 5.534, 313.9, -2.0, -1.4, -2.0, 921.0, 314.0, None, None, 90.0, None, 90.4, None, None, -1.331, None, 0.6, None, None, 17.12, 5.5, -1.3, 1023.5, 0.0, -1.0, 96.0, 2021-01-07 02:00:00, 921.0
95.4, None, None, 13.1, 6.039, 323.3, -2.0, -1.9, -2.0, 921.0, 323.0, None, None, 90.0, None, 90.3, None, None, -1.799, None, 0.6, None, None, 22.58, 6.0, -1.8, 1023.6, 0.0, 0.0, 95.0, 2021-01-07 03:00:00, 921.0
94.2, None, None, 13.6, 6.625, 320.9, -3.0, -2.1, -3.0, 922.0, 321.0, None, None, 89.0, None, 89.4, None, None, -2.052, None, 0.6, None, None, 19.28, 6.6, -2.1, 1024.8, 0.0, -1.0, 94.0, 2021-01-07 04:00:00, 922.0
94.3, None, None, 12.8, 4.321, 321.1, -4.0, -2.9, -4.0, 922.0, 321.0, None, None, 89.0, None, 88.8, None, None, -2.865, None, 0.6, None, None, 22.14, 4.3, -2.9, 1024.9, 0.0, -1.0, 94.0, 2021-01-07 05:00:00, 922.0
91.9, None, None, 16.4, 6.505, 313.3, -3.0, -3.0, -3.0, 922.0, 313.0, None, None, 89.0, None, 88.9, None, None, -2.034, None, 0.6, None, None, 24.81, 6.5, -2.0, 1024.8, 0.0, 0.0, 92.0, 2021-01-07 06:00:00, 922.0
90.8, None, None, 16.7, 6.456, 321.3, -4.0, -2.6, -4.0, 923.0, 321.0, None, None, 89.0, None, 88.5, None, None, -2.55, None, -2.0, None, None, 27.09, 6.5, -2.6, 1026.0, 0.0, 0.0, 91.0, 2021-01-07 07:00:00, 923.0
90.0, None, None, 14.3, 6.317, 322.6, -4.0, -2.8, -4.0, 924.0, 323.0, None, None, 88.0, None, 87.5, None, None, -2.829, None, -2.0, None, None, 29.91, 6.3, -2.8, 1027.1, 0.0, -1.0, 90.0, 2021-01-07 08:00:00, 924.0
91.3, None, None, 14.4, 2.8, 312.2, -3.0, -2.9, -3.0, 925.0, 312.0, None, None, 87.0, None, 87.2, None, None, -1.822, None, -1.9, None, None, 50.7, 2.8, -1.8, 1028.1, 0.0, 0.0, 91.0, 2021-01-07 09:00:00, 925.0
80.9, None, None, 6.6, 1.917, 359.3, -2.0, -2.9, -2.0, 926.0, 359.0, None, None, 79.0, None, 78.83, None, None, 0.793, None, 0.8, None, None, 28.2, 1.9, 0.8, 1028.9, 1.0, -8.0, 81.0, 2021-01-07 10:00:00, 926.0
81.8, None, None, 9.0, 2.828, 325.4, -3.0, -2.9, -3.0, 852.0, 325.0, None, None, 85.0, None, 84.9, None, None, 0.049, None, 2.9, None, None, 40.15, 2.8, 0.0, None, -0.1, 7.0, 82.0, 2021-01-07 11:00:00, 852.0
83.3, None, None, 14.6, 4.632, 326.5, -2.0, -2.9, -2.0, 851.0, 327.0, None, None, 85.0, None, 85.3, None, None, 0.619, None, 2.9, None, None, 30.23, 4.6, 0.6, None, 0.1, 1.0, 83.0, 2021-01-07 12:00:00, 851.0
84.0, None, None, 9.6, 3.5, 305.3, -1.0, -2.9, -1.0, 858.0, 305.0, None, None, 85.0, None, 85.0, None, None, 1.897, None, 2.9, None, None, 23.44, 3.5, 1.9, None, 0.0, 0.0, 84.0, 2021-01-07 13:00:00, 858.0
86.1, None, None, 7.5, 1.705, 293.4, -2.0, -2.9, -2.0, 926.0, 293.0, None, None, 81.0, None, 80.9, None, None, -0.447, None, 2.9, None, None, 33.32, 1.7, -0.4, 1029.2, 0.0, -4.0, 86.0, 2021-01-07 14:00:00, 926.0
90.5, None, None, 6.5, 2.575, 289.7, -2.0, -2.9, -2.0, 927.0, 290.0, None, None, 80.0, None, 79.6, None, None, -0.332, None, 2.9, None, None, 21.57, 2.6, -0.3, 1030.4, -0.9, -1.0, 91.0, 2021-01-07 15:00:00, 927.0
93.0, None, None, 4.2, 1.328, 305.4, -2.0, -2.9, -2.0, 882.0, 305.0, None, None, 80.0, None, 79.56, None, None, -0.954, None, 2.9, None, None, 42.53, 1.3, -1.0, None, -0.1, 0.0, 93.0, 2021-01-07 16:00:00, 882.0
94.5, None, None, 4.6, 0.976, 306.2, -2.0, -2.9, -2.0, 927.0, 306.0, None, None, 80.0, None, 80.1, None, None, -1.139, None, 2.9, None, None, 25.24, 1.0, -1.1, 1030.6, 0.0, 1.0, 95.0, 2021-01-07 17:00:00, 927.0
93.7, None, None, 7.9, 2.189, 309.4, -2.0, -2.9, -2.0, 928.0, 309.0, None, None, 82.0, None, 82.4, None, None, -1.306, None, 2.9, None, None, 32.65, 2.2, -1.3, 1031.6, 0.0, 3.0, 94.0, 2021-01-07 18:00:00, 928.0
89.3, None, None, 10.2, 2.941, 301.4, -3.0, -1.7, -3.0, 928.0, 301.0, None, None, 84.0, None, 83.5, None, None, -1.676, None, -1.3, None, None, 23.5, 2.9, -1.7, 1031.7, 0.0, 2.0, 89.0, 2021-01-07 19:00:00, 928.0
90.4, None, None, 10.9, 4.306, 315.6, -3.0, -2.1, -3.0, 928.0, 316.0, None, None, 83.0, None, 83.2, None, None, -2.079, None, -1.3, None, None, 22.47, 4.3, -2.1, 1031.8, 0.0, 0.0, 90.0, 2021-01-07 20:00:00, 928.0
90.2, None, None, 12.1, 4.93, 312.0, -4.0, -3.2, -4.0, 927.0, 312.0, None, None, 84.0, None, 84.0, None, None, -3.245, None, -1.3, None, None, 15.84, 4.9, -3.2, 1030.7, 0.0, 1.0, 90.0, 2021-01-07 21:00:00, 927.0
90.1, None, None, 10.4, 4.334, 333.0, -5.0, -3.7, -5.0, 927.0, 333.0, None, None, 84.0, None, 83.9, None, None, -3.36, None, -1.3, None, None, 22.97, 4.3, -3.4, 1030.4, 0.0, 0.0, 90.0, 2021-01-07 22:00:00, 927.0
89.6, None, None, 13.3, 7.096, 328.4, -5.0, -4.0, -5.0, 926.0, 328.0, None, None, 84.0, None, None, None, None, -3.962, None, -1.3, None, None, 25.66, 7.1, -4.0, 1029.5, 0.0, 0.0, 90.0, 2021-01-07 23:00:00, 926.0
89.3, None, None, 15.2, 6.182, 330.6, -6.0, -4.4, -6.0, 926.0, 331.0, None, None, 84.0, None, None, None, None, -4.2, None, -1.3, None, None, 27.86, 6.2, -4.2, 1029.4, 0.0, 0.0, 89.0, 2021-01-08 00:00:00, 926.0
88.1, None, None, 14.5, 5.216, 325.5, -6.0, -4.4, -6.0, 926.0, 326.0, None, None, 86.0, None, 86.4, None, None, -4.066, None, -1.3, None, None, 36.08, 5.2, -4.1, 1029.3, 0.0, 3.0, 88.0, 2021-01-08 01:00:00, 926.0
87.4, None, None, 12.9, 5.024, 328.6, -5.0, -4.4, -5.0, 926.0, 329.0, None, None, 86.0, None, 86.4, None, None, -3.813, None, -1.3, None, None, 23.92, 5.0, -3.8, 1029.5, 0.0, 3.0, 87.0, 2021-01-08 02:00:00, 926.0
88.9, None, None, 12.9, 5.277, 331.3, -6.0, -4.7, -6.0, 927.0, 331.0, None, None, 86.0, None, 86.2, None, None, -4.148, None, -1.3, None, None, 25.3, 5.3, -4.1, 1030.6, 0.0, 0.0, 89.0, 2021-01-08 03:00:00, 927.0
88.9, None, None, 9.0, 4.197, 319.3, -5.0, -4.7, -5.0, 926.0, 319.0, None, None, 86.0, None, 85.8, None, None, -3.924, None, -1.3, None, None, 27.65, 4.2, -3.9, 1029.6, 0.0, 0.0, 89.0, 2021-01-08 04:00:00, 926.0
93.4, None, None, 11.9, 3.154, 312.3, -6.0, -5.7, -6.0, 925.0, 312.0, None, None, 86.0, None, 85.7, None, None, -5.474, None, -1.3, None, None, 24.16, 3.2, -5.5, 1028.7, 0.0, 0.0, 93.0, 2021-01-08 05:00:00, 925.0
88.9, None, None, 16.8, 7.879, 312.9, -7.0, -5.7, -7.0, 925.0, 313.0, None, None, 85.0, None, 85.1, None, None, -5.243, None, -1.3, None, None, 25.93, 7.9, -5.2, 1028.7, 0.0, -1.0, 89.0, 2021-01-08 06:00:00, 925.0
89.2, None, None, 17.0, 8.29, 324.3, -7.0, -5.7, -7.0, 924.0, 324.0, None, None, 85.0, None, 84.8, None, None, -5.541, None, -5.2, None, None, 23.92, 8.3, -5.5, 1027.6, 0.0, 0.0, 89.0, 2021-01-08 07:00:00, 924.0
88.3, None, None, 15.3, 6.826, 331.8, -7.0, -6.9, -7.0, 924.0, 332.0, None, None, 84.0, None, 84.4, None, None, -5.499, None, -5.2, None, None, 20.69, 6.8, -5.5, 1027.7, 0.0, 0.0, 88.0, 2021-01-08 08:00:00, 924.0
87.3, None, None, 18.4, 8.01, 316.6, -7.0, -6.9, -7.0, 924.0, 317.0, None, None, 84.0, None, 84.1, None, None, -5.268, None, -5.2, None, None, 21.5, 8.0, -5.3, 1027.8, 0.0, 0.0, 87.0, 2021-01-08 09:00:00, 924.0
85.0, None, None, 12.8, 5.01, 314.4, -5.0, -6.9, -5.0, 924.0, 314.0, None, None, 84.0, None, 83.9, None, None, -2.786, None, -2.9, None, None, 20.09, 5.0, -2.8, 1027.5, 0.0, 0.0, 85.0, 2021-01-08 10:00:00, 924.0
85.6, None, None, 16.4, 6.475, 313.8, -4.0, -6.9, -4.0, 924.0, 314.0, None, None, 84.0, None, 83.7, None, None, -1.96, None, -2.0, None, None, 15.88, 6.5, -2.0, 1027.5, 0.5, 0.0, 86.0, 2021-01-08 11:00:00, 924.0
83.3, None, None, 17.2, 7.703, 330.7, -3.0, -6.9, -3.0, 923.0, 331.0, None, None, 83.0, None, 83.4, None, None, -1.041, None, -1.1, None, None, 21.99, 7.7, -1.0, 1026.3, -0.1, 0.0, 83.0, 2021-01-08 12:00:00, 923.0
78.91, None, None, 14.7, 7.636, 331.0, -3.0, -6.9, -3.0, 864.0, 331.0, None, None, 83.0, None, 83.4, None, None, -0.304, None, -0.3, None, None, 21.24, 7.6, -0.3, None, 0.4, 0.0, 79.0, 2021-01-08 13:00:00, 864.0
83.4, None, None, 16.5, 8.54, 330.2, -3.0, -6.9, -3.0, 865.0, 330.0, None, None, 83.0, None, 83.4, None, None, -1.045, None, -0.3, None, None, 21.4, 8.5, -1.0, None, -0.7, 0.0, 83.0, 2021-01-08 14:00:00, 865.0
85.9, None, None, 17.4, 8.1, 321.8, -3.0, -6.9, -3.0, 866.0, 322.0, None, None, 83.0, None, 83.4, None, None, -1.296, None, -0.3, None, None, 19.39, 8.1, -1.3, None, -0.1, 0.0, 86.0, 2021-01-08 15:00:00, 866.0
88.7, None, None, 16.2, 8.14, 318.9, -4.0, -6.9, -4.0, 924.0, 319.0, None, None, 83.0, None, 82.8, None, None, -2.117, None, -0.3, None, None, 17.96, 8.1, -2.1, 1027.5, 0.0, -1.0, 89.0, 2021-01-08 16:00:00, 924.0
92.6, None, None, 14.0, 6.989, 311.9, -4.0, -6.9, -4.0, 924.0, 312.0, None, None, 83.0, None, 82.6, None, None, -3.466, None, -0.3, None, None, 15.27, 7.0, -3.5, 1027.8, 0.0, 0.0, 93.0, 2021-01-08 17:00:00, 924.0
91.1, None, None, 16.6, 7.806, 316.1, -5.0, -6.9, -5.0, 924.0, 316.0, None, None, 82.0, None, 81.8, None, None, -3.981, None, -0.3, None, None, 17.77, 7.8, -4.0, 1027.9, 0.0, -1.0, 91.0, 2021-01-08 18:00:00, 924.0
91.8, None, None, 13.9, 7.07, 310.7, -6.0, -4.9, -6.0, 925.0, 311.0, None, None, 81.0, None, 80.9, None, None, -4.59, None, -3.9, None, None, 16.49, 7.1, -4.6, 1029.1, 0.0, -1.0, 92.0, 2021-01-08 19:00:00, 925.0
92.8, None, None, 12.5, 6.378, 310.1, -6.0, -5.7, -6.0, 925.0, 310.0, None, None, 82.0, None, 81.6, None, None, -5.27, None, -3.9, None, None, 17.09, 6.4, -5.3, 1029.2, 0.0, 1.0, 93.0, 2021-01-08 20:00:00, 925.0
92.1, None, None, 11.4, 4.72, 323.9, -7.0, -6.0, -7.0, 926.0, 324.0, None, None, 82.0, None, 81.7, None, None, -5.866, None, -3.9, None, None, 17.77, 4.7, -5.9, 1030.3, 0.0, 0.0, 92.0, 2021-01-08 21:00:00, 926.0
