station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.7, None, None, 15.3, 7.595, 183.5, -10.0, -9.0, -10.0, 695.8, 184.0, None, None, 25.0, None, 24.84, None, None, -8.98, None, -5.1, None, None, 13.39, 7.6, -9.0, None, 0.0, 0.0, 93.0, 2021-01-05 00:00:00, 696.0
93.4, None, None, 17.2, 10.89, 199.2, -10.0, -9.5, -10.0, 696.1, 199.0, None, None, 25.0, None, 24.68, None, None, -8.82, None, -5.1, None, None, 9.74, 10.9, -8.8, None, 0.0, 0.0, 93.0, 2021-01-05 01:00:00, 696.0
92.4, None, None, 16.0, 10.44, 196.8, -9.0, -9.5, -9.0, 696.7, 197.0, None, None, 25.0, None, 24.62, None, None, -8.4, None, -5.1, None, None, 11.12, 10.4, -8.4, None, 0.0, 0.0, 92.0, 2021-01-05 02:00:00, 697.0
91.6, None, None, 23.6, 11.31, 191.7, -8.0, -9.5, -8.0, 696.9, 192.0, None, None, 25.0, None, 24.84, None, None, -7.408, None, -5.1, None, None, 13.93, 11.3, -7.4, None, -0.1, 0.0, 92.0, 2021-01-05 03:00:00, 697.0
84.4, None, None, 26.0, 17.07, 201.8, -8.0, -9.5, -8.0, 697.1, 202.0, None, None, 25.0, None, 24.72, None, None, -6.302, None, -5.1, None, None, 9.53, 17.1, -6.3, None, 0.2, 0.0, 84.0, 2021-01-05 04:00:00, 697.0
82.3, None, None, 27.1, 18.56, 206.6, -8.0, -9.5, -8.0, 697.1, 207.0, None, None, 25.0, None, 24.92, None, None, -5.574, None, -5.1, None, None, 9.51, 18.6, -5.6, None, 0.3, 0.0, 82.0, 2021-01-05 05:00:00, 697.0
77.09, None, None, 27.8, 17.27, 210.2, -7.0, -9.5, -7.0, 697.4, 210.0, None, None, 25.0, None, 24.92, None, None, -4.224, None, -4.2, None, None, 11.57, 17.3, -4.2, None, 0.3, 0.0, 77.0, 2021-01-05 06:00:00, 697.0
78.2, None, None, 31.0, 20.5, 209.8, -7.0, -4.6, -7.0, 697.6, 210.0, None, None, 25.0, None, 25.03, None, None, -4.622, None, -3.9, None, None, 10.99, 20.5, -4.6, None, 0.2, 0.0, 78.0, 2021-01-05 07:00:00, 698.0
78.26, None, None, 28.0, 19.49, 210.1, -8.0, -5.6, -8.0, 697.6, 210.0, None, None, 25.0, None, 25.16, None, None, -4.91, None, -3.9, None, None, 9.12, 19.5, -4.9, None, -0.6, 0.0, 78.0, 2021-01-05 08:00:00, 698.0
81.3, None, None, 24.1, 14.76, 203.3, -8.0, -6.8, -8.0, 697.6, 203.0, None, None, 25.0, None, 25.17, None, None, -5.805, None, -3.9, None, None, 8.23, 14.8, -5.8, None, -0.2, 0.0, 81.0, 2021-01-05 09:00:00, 698.0
75.96, None, None, 18.7, 11.03, 195.3, -8.0, -6.8, -8.0, 697.7, 195.0, None, None, 25.0, None, 25.28, None, None, -4.681, None, -3.9, None, None, 15.39, 11.0, -4.7, None, 1.0, 0.0, 76.0, 2021-01-05 10:00:00, 698.0
72.15, None, None, 28.4, 14.22, 189.7, -7.0, -6.8, -7.0, 697.5, 190.0, None, None, 25.0, None, 25.47, None, None, -3.622, None, -3.7, None, None, 12.96, 14.2, -3.6, None, 0.0, 0.0, 72.0, 2021-01-05 11:00:00, 698.0
69.99, None, None, 23.8, 13.48, 189.7, -7.0, -6.8, -7.0, 697.2, 190.0, None, None, 25.0, None, 25.47, None, None, -3.179, None, -2.9, None, None, 14.34, 13.5, -3.2, None, 0.9, 0.0, 70.0, 2021-01-05 12:00:00, 697.0
72.13, None, None, 17.7, 10.12, 182.9, -7.0, -6.8, -7.0, 697.0, 183.0, None, None, 25.0, None, 25.44, None, None, -3.342, None, -2.4, None, None, 13.8, 10.1, -3.3, None, 0.1, 0.0, 72.0, 2021-01-05 13:00:00, 697.0
66.99, None, None, 16.7, 9.77, 179.0, -7.0, -6.8, -7.0, 696.5, 179.0, None, None, 26.0, None, 25.5, None, None, -2.572, None, -2.4, None, None, 14.05, 9.8, -2.6, None, -0.1, 0.0, 67.0, 2021-01-05 14:00:00, 697.0
69.51, None, None, 21.9, 9.3, 175.9, -7.0, -6.8, -7.0, 696.0, 176.0, None, None, 26.0, None, 25.51, None, None, -2.674, None, -2.4, None, None, 15.21, 9.3, -2.7, None, 0.1, 0.0, 70.0, 2021-01-05 15:00:00, 696.0
60.67, None, None, 20.0, 9.0, 159.7, -8.0, -6.8, -8.0, 695.7, 160.0, None, None, 25.0, None, 25.47, None, None, -1.686, None, -1.5, None, None, 15.39, 9.0, -1.7, None, 0.0, 0.0, 61.0, 2021-01-05 16:00:00, 696.0
59.96, None, None, 21.9, 12.11, 156.8, -7.0, -6.8, -7.0, 695.2, 157.0, None, None, 25.0, None, 24.8, None, None, -1.153, None, -0.8, None, None, 14.3, 12.1, -1.2, None, 0.0, -1.0, 60.0, 2021-01-05 17:00:00, 695.0
58.9, None, None, 25.3, 14.53, 152.9, -7.0, -6.8, -7.0, 694.7, 153.0, None, None, 25.0, None, 24.82, None, None, -1.062, None, -0.8, None, None, 10.7, 14.5, -1.1, None, 0.0, 0.0, 59.0, 2021-01-05 18:00:00, 695.0
59.42, None, None, 24.6, 16.17, 148.3, -8.0, -2.1, -8.0, 694.1, 148.0, None, None, 25.0, None, 24.99, None, None, -1.939, None, -1.1, None, None, 9.39, 16.2, -1.9, None, -0.2, 0.0, 59.0, 2021-01-05 19:00:00, 694.0
61.79, None, None, 26.1, 16.62, 147.7, -7.0, -2.1, -7.0, 693.4, 148.0, None, None, 25.0, None, 25.26, None, None, -1.478, None, -1.1, None, None, 8.9, 16.6, -1.5, None, -0.1, 1.0, 62.0, 2021-01-05 20:00:00, 693.0
63.85, None, None, 25.6, 16.89, 140.4, -7.0, -2.1, -7.0, 692.8, 140.0, None, None, 25.0, None, 25.15, None, None, -2.038, None, -0.9, None, None, 13.73, 16.9, -2.0, None, -0.6, 0.0, 64.0, 2021-01-05 21:00:00, 693.0
67.34, None, None, 26.8, 18.12, 133.0, -7.0, -2.6, -7.0, 692.3, 133.0, None, None, 25.0, None, 25.23, None, None, -2.608, None, -0.9, None, None, 6.92, 18.1, -2.6, None, 0.0, 0.0, 67.0, 2021-01-05 22:00:00, 692.0
70.32, None, None, 18.4, 11.78, 136.0, -7.0, -3.2, -7.0, 691.8, 136.0, None, None, 25.0, None, 25.19, None, None, -3.223, None, -0.9, None, None, 9.59, 11.8, -3.2, None, 0.0, 0.0, 70.0, 2021-01-05 23:00:00, 692.0
71.14, None, None, 18.2, 7.59, 169.2, -7.0, -4.0, -7.0, 692.0, 169.0, None, None, 25.0, None, 25.29, None, None, -2.565, None, -0.9, None, None, 16.77, 7.6, -2.6, None, 0.1, 0.0, 71.0, 2021-01-06 00:00:00, 692.0
76.68, None, None, 17.9, 8.08, 181.4, -6.0, -4.0, -6.0, 692.0, 181.0, None, None, 25.0, None, 25.32, None, None, -3.24, None, -0.9, None, None, 16.21, 8.1, -3.2, None, -0.3, 0.0, 77.0, 2021-01-06 01:00:00, 692.0
81.5, None, None, 29.4, 12.51, 188.2, -4.0, -4.0, -4.0, 691.8, 188.0, None, None, 25.0, None, 25.17, None, None, -1.628, None, -0.9, None, None, 14.28, 12.5, -1.6, None, 0.3, 0.0, 82.0, 2021-01-06 02:00:00, 692.0
85.0, None, None, 42.5, 24.22, 198.4, -3.0, -4.0, -3.0, 692.3, 198.0, None, None, 25.0, None, 25.36, None, None, -0.509, None, 0.1, None, None, 10.37, 24.2, -0.5, None, 0.6, 0.0, 85.0, 2021-01-06 03:00:00, 692.0
87.5, None, None, 30.5, 19.12, 202.2, -3.0, -4.0, -3.0, 692.3, 202.0, None, None, 25.0, None, 25.25, None, None, -1.27, None, 0.1, None, None, 11.01, 19.1, -1.3, None, -0.4, 0.0, 88.0, 2021-01-06 04:00:00, 692.0
86.0, None, None, 26.3, 17.55, 213.6, -3.0, -4.0, -3.0, 692.5, 214.0, None, None, 25.0, None, 25.26, None, None, -1.31, None, 0.1, None, None, 10.23, 17.6, -1.3, None, 0.2, 0.0, 86.0, 2021-01-06 05:00:00, 693.0
83.7, None, None, 30.3, 20.42, 210.2, -3.0, -4.0, -3.0, 692.5, 210.0, None, None, 25.0, None, 25.28, None, None, -0.79, None, 0.1, None, None, 9.01, 20.4, -0.8, None, -0.2, 0.0, 84.0, 2021-01-06 06:00:00, 693.0
79.42, None, None, 42.3, 23.64, 217.8, -3.0, -0.9, -3.0, 692.5, 218.0, None, None, 25.0, None, 25.13, None, None, 0.164, None, 0.6, None, None, 10.55, 23.6, 0.2, None, 0.6, 0.0, 79.0, 2021-01-06 07:00:00, 693.0
75.72, None, None, 49.7, 30.78, 219.6, -3.0, -0.9, -3.0, 692.3, 220.0, None, None, 25.0, None, 25.33, None, None, 0.917, None, 1.1, None, None, 11.47, 30.8, 0.9, None, 0.3, 0.0, 76.0, 2021-01-06 08:00:00, 692.0
76.09, None, None, 48.0, 25.63, 230.4, -3.0, -0.9, -3.0, 692.9, 230.0, None, None, 25.0, None, 25.38, None, None, 1.061, None, 1.2, None, None, 13.52, 25.6, 1.1, None, 0.1, 0.0, 76.0, 2021-01-06 09:00:00, 693.0
77.21, None, None, 42.6, 27.34, 223.1, -3.0, -0.9, -3.0, 693.5, 223.0, None, None, 26.0, None, 25.54, None, None, 0.791, None, 1.2, None, None, 11.69, 27.3, 0.8, None, -0.1, 0.0, 77.0, 2021-01-06 10:00:00, 694.0
74.76, None, None, 40.6, 25.71, 222.6, -3.0, -0.9, -3.0, 694.3, 223.0, None, None, 26.0, None, 25.57, None, None, 1.184, None, 1.2, None, None, 10.24, 25.7, 1.2, None, 0.0, 0.0, 75.0, 2021-01-06 11:00:00, 694.0
72.38, None, None, 40.0, 20.14, 226.0, -3.0, -0.9, -3.0, 695.2, 226.0, None, None, 26.0, None, 25.53, None, None, 1.64, None, 1.7, None, None, 12.05, 20.1, 1.6, None, 0.3, 0.0, 72.0, 2021-01-06 12:00:00, 695.0
65.21, None, None, 37.0, 19.63, 228.9, -3.0, -0.9, -3.0, 696.1, 229.0, None, None, 26.0, None, 25.53, None, None, 2.393, None, 2.4, None, None, 13.76, 19.6, 2.4, None, 0.5, 0.0, 65.0, 2021-01-06 13:00:00, 696.0
61.08, None, None, 35.1, 19.95, 224.9, -4.0, -0.9, -4.0, 697.1, 225.0, None, None, 25.0, None, 25.44, None, None, 2.361, None, 2.6, None, None, 14.77, 20.0, 2.4, None, -0.3, 0.0, 61.0, 2021-01-06 14:00:00, 697.0
56.18, None, None, 36.8, 18.84, 221.0, -5.0, -0.9, -5.0, 697.9, 221.0, None, None, 25.0, None, 25.3, None, None, 2.497, None, 2.6, None, None, 14.13, 18.8, 2.5, None, 0.0, 0.0, 56.0, 2021-01-06 15:00:00, 698.0
55.65, None, None, 34.8, 17.97, 221.4, -6.0, -0.9, -6.0, 698.7, 221.0, None, None, 25.0, None, 25.35, None, None, 1.917, None, 2.6, None, None, 15.06, 18.0, 1.9, None, -0.3, 0.0, 56.0, 2021-01-06 16:00:00, 699.0
57.07, None, None, 33.4, 19.64, 219.5, -7.0, -0.9, -7.0, 699.2, 220.0, None, None, 25.0, None, 25.37, None, None, 0.957, None, 2.6, None, None, 14.51, 19.6, 1.0, None, 0.0, 0.0, 57.0, 2021-01-06 17:00:00, 699.0
55.66, None, None, 40.2, 17.89, 217.1, -7.0, -0.9, -7.0, 699.6, 217.0, None, None, 25.0, None, 25.23, None, None, 0.651, None, 2.6, None, None, 14.85, 17.9, 0.7, None, -0.6, 0.0, 56.0, 2021-01-06 18:00:00, 700.0
60.07, None, None, 37.8, 21.66, 216.5, -6.0, -0.4, -6.0, 700.1, 217.0, None, None, 25.0, None, 25.22, None, None, -0.386, None, 0.7, None, None, 14.3, 21.7, -0.4, None, -0.6, 0.0, 60.0, 2021-01-06 19:00:00, 700.0
62.46, None, None, 36.6, 20.87, 212.9, -6.0, -0.8, -6.0, 700.7, 213.0, None, None, 25.0, None, 25.29, None, None, -0.739, None, 0.7, None, None, 12.72, 20.9, -0.7, None, 0.3, 0.0, 62.0, 2021-01-06 20:00:00, 701.0
64.48, None, None, 32.3, 17.89, 214.2, -6.0, -0.9, -6.0, 701.1, 214.0, None, None, 25.0, None, 25.24, None, None, -0.869, None, 0.7, None, None, 12.33, 17.9, -0.9, None, 0.1, 0.0, 64.0, 2021-01-06 21:00:00, 701.0
67.62, None, None, 35.6, 19.87, 209.8, -6.0, -1.1, -6.0, 701.4, 210.0, None, None, 25.0, None, 25.25, None, None, -1.131, None, 0.7, None, None, 12.19, 19.9, -1.1, None, -0.4, 0.0, 68.0, 2021-01-06 22:00:00, 701.0
67.56, None, None, 37.4, 21.04, 211.5, -5.0, -1.3, -5.0, 701.7, 212.0, None, None, 25.0, None, 25.29, None, None, -0.763, None, 0.7, None, None, 11.9, 21.0, -0.8, None, -0.1, 0.0, 68.0, 2021-01-06 23:00:00, 702.0
67.55, None, None, 37.8, 21.77, 214.3, -6.0, -1.3, -6.0, 702.0, 214.0, None, None, 25.0, None, 25.28, None, None, -0.84, None, 0.7, None, None, 11.84, 21.8, -0.8, None, 0.1, 0.0, 68.0, 2021-01-07 00:00:00, 702.0
70.46, None, None, 27.8, 13.68, 216.5, -6.0, -1.8, -6.0, 702.5, 217.0, None, None, 25.0, None, 25.31, None, None, -1.661, None, 0.7, None, None, 15.49, 13.7, -1.7, None, 0.0, 0.0, 70.0, 2021-01-07 01:00:00, 703.0
70.71, None, None, 28.6, 17.09, 211.8, -6.0, -1.8, -6.0, 702.9, 212.0, None, None, 25.0, None, 25.19, None, None, -1.553, None, 0.7, None, None, 11.89, 17.1, -1.6, None, 0.3, 0.0, 71.0, 2021-01-07 02:00:00, 703.0
70.02, None, None, 32.9, 15.39, 213.1, -6.0, -1.8, -6.0, 703.7, 213.0, None, None, 25.0, None, 25.34, None, None, -1.478, None, 0.7, None, None, 12.83, 15.4, -1.5, None, 0.0, 0.0, 70.0, 2021-01-07 03:00:00, 704.0
73.41, None, None, 23.7, 13.48, 205.5, -6.0, -2.6, -6.0, 704.1, 206.0, None, None, 25.0, None, 25.33, None, None, -2.404, None, 0.7, None, None, 12.74, 13.5, -2.4, None, -0.1, 0.0, 73.0, 2021-01-07 04:00:00, 704.0
72.53, None, None, 19.6, 11.8, 206.7, -6.0, -2.7, -6.0, 704.5, 207.0, None, None, 25.0, None, 25.12, None, None, -2.524, None, 0.7, None, None, 11.81, 11.8, -2.5, None, 0.0, 0.0, 73.0, 2021-01-07 05:00:00, 705.0
76.5, None, None, 18.4, 10.43, 191.4, -7.0, -3.8, -7.0, 704.8, 191.0, None, None, 25.0, None, 25.08, None, None, -3.785, None, 0.7, None, None, 11.29, 10.4, -3.8, None, -0.8, 0.0, 77.0, 2021-01-07 06:00:00, 705.0
72.08, None, None, 24.1, 14.62, 204.8, -6.0, -3.9, -6.0, 705.3, 205.0, None, None, 25.0, None, 25.15, None, None, -2.691, None, -2.6, None, None, 11.09, 14.6, -2.7, None, 0.3, 0.0, 72.0, 2021-01-07 07:00:00, 705.0
70.49, None, None, 29.3, 14.04, 216.9, -6.0, -3.9, -6.0, 705.3, 217.0, None, None, 25.0, None, 25.28, None, None, -2.306, None, -2.3, None, None, 15.09, 14.0, -2.3, None, 0.5, 0.0, 70.0, 2021-01-07 08:00:00, 705.0
68.2, None, None, 23.1, 13.3, 212.5, -7.0, -3.9, -7.0, 705.5, 213.0, None, None, 25.0, None, 25.1, None, None, -2.282, None, -2.0, None, None, 15.35, 13.3, -2.3, None, -0.3, 0.0, 68.0, 2021-01-07 09:00:00, 706.0
65.42, None, None, 33.0, 19.07, 214.1, -6.0, -3.9, -6.0, 705.8, 214.0, None, None, 25.0, None, 25.15, None, None, -1.242, None, -1.3, None, None, 12.99, 19.1, -1.2, None, 0.3, 0.0, 65.0, 2021-01-07 10:00:00, 706.0
64.93, None, None, 25.1, 12.75, 199.0, -6.0, -3.9, -6.0, 706.4, 199.0, None, None, 25.0, None, 25.34, None, None, -0.863, None, -0.7, None, None, 15.44, 12.8, -0.9, None, 0.8, 0.0, 65.0, 2021-01-07 11:00:00, 706.0
66.0, None, None, 25.3, 12.6, 195.1, -6.0, -3.9, -6.0, 706.7, 195.0, None, None, 25.0, None, 25.26, None, None, -0.922, None, -0.6, None, None, 13.94, 12.6, -0.9, None, -0.5, 0.0, 66.0, 2021-01-07 12:00:00, 707.0
65.57, None, None, 20.6, 10.74, 192.9, -6.0, -3.9, -6.0, 706.5, 193.0, None, None, 25.0, None, 25.2, None, None, -0.941, None, -0.6, None, None, 13.5, 10.7, -0.9, None, 0.3, 0.0, 66.0, 2021-01-07 13:00:00, 707.0
64.38, None, None, 28.7, 18.01, 203.1, -6.0, -3.9, -6.0, 706.7, 203.0, None, None, 25.0, None, 25.21, None, None, -0.869, None, -0.4, None, None, 9.7, 18.0, -0.9, None, -0.5, 0.0, 64.0, 2021-01-07 14:00:00, 707.0
61.77, None, None, 25.5, 11.89, 197.2, -6.0, -3.9, -6.0, 706.7, 197.0, None, None, 25.0, None, 25.16, None, None, -0.388, None, -0.3, None, None, 15.28, 11.9, -0.4, None, 0.6, 0.0, 62.0, 2021-01-07 15:00:00, 707.0
61.67, None, None, 25.8, 13.82, 192.3, -7.0, -3.9, -7.0, 707.0, 192.0, None, None, 25.0, None, 25.2, None, None, -1.083, None, -0.3, None, None, 12.53, 13.8, -1.1, None, -0.5, 0.0, 62.0, 2021-01-07 16:00:00, 707.0
65.74, None, None, 19.9, 10.08, 183.7, -7.0, -3.9, -7.0, 707.1, 184.0, None, None, 25.0, None, 25.29, None, None, -2.047, None, -0.3, None, None, 14.43, 10.1, -2.0, None, 0.0, 0.0, 66.0, 2021-01-07 17:00:00, 707.0
63.41, None, None, 22.5, 12.34, 195.9, -6.0, -3.9, -6.0, 707.6, 196.0, None, None, 25.0, None, 25.16, None, None, -1.137, None, -0.3, None, None, 12.31, 12.3, -1.1, None, 0.0, 0.0, 63.0, 2021-01-07 18:00:00, 708.0
63.18, None, None, 18.4, 11.25, 195.6, -7.0, -1.6, -7.0, 708.1, 196.0, None, None, 25.0, None, 24.97, None, None, -1.387, None, -0.8, None, None, 11.99, 11.3, -1.4, None, 0.0, 0.0, 63.0, 2021-01-07 19:00:00, 708.0
61.37, None, None, 26.5, 14.96, 215.5, -7.0, -1.6, -7.0, 708.1, 216.0, None, None, 25.0, None, 25.13, None, None, -0.777, None, -0.8, None, None, 15.26, 15.0, -0.8, None, -0.1, 0.0, 61.0, 2021-01-07 20:00:00, 708.0
67.79, None, None, 24.1, 13.51, 219.3, -7.0, -2.4, -7.0, 708.2, 219.0, None, None, 25.0, None, 25.01, None, None, -2.442, None, -0.8, None, None, 12.95, 13.5, -2.4, None, -0.2, 0.0, 68.0, 2021-01-07 21:00:00, 708.0
67.62, None, None, 24.1, 12.63, 216.9, -7.0, -3.2, -7.0, 708.1, 217.0, None, None, 25.0, None, 24.67, None, None, -2.467, None, -0.8, None, None, 11.81, 12.6, -2.5, None, -0.7, 0.0, 68.0, 2021-01-07 22:00:00, 708.0
70.13, None, None, 20.7, 12.27, 213.7, -7.0, -3.2, -7.0, 707.9, 214.0, None, None, 25.0, None, 24.97, None, None, -2.843, None, -0.8, None, None, 12.47, 12.3, -2.8, None, -0.1, 1.0, 70.0, 2021-01-07 23:00:00, 708.0
66.71, None, None, 18.1, 10.93, 237.1, -7.0, -3.2, -7.0, 707.4, 237.0, None, None, 25.0, None, 24.64, None, None, -2.609, None, -0.8, None, None, 14.19, 10.9, -2.6, None, 0.9, 0.0, 67.0, 2021-01-08 00:00:00, 707.0
68.47, None, None, 16.2, 10.17, 236.6, -8.0, -3.3, -8.0, 707.4, 237.0, None, None, 25.0, None, 24.71, None, None, -3.338, None, -0.8, None, None, 14.84, 10.2, -3.3, None, -0.9, 0.0, 68.0, 2021-01-08 01:00:00, 707.0
77.27, None, None, 15.6, 8.31, 200.4, -8.0, -4.9, -8.0, 707.3, 200.0, None, None, 25.0, None, 24.63, None, None, -4.82, None, -0.8, None, None, 39.73, 8.3, -4.8, None, 0.0, 0.0, 77.0, 2021-01-08 02:00:00, 707.0
76.13, None, None, 11.2, 6.53, 146.8, -8.0, -4.9, -8.0, 707.5, 147.0, None, None, 25.0, None, 24.65, None, None, -4.554, None, -0.8, None, None, 47.07, 6.5, -4.6, None, 0.0, 0.0, 76.0, 2021-01-08 03:00:00, 708.0
80.8, None, None, 12.0, 6.573, 181.6, -8.0, -6.0, -8.0, 707.5, 182.0, None, None, 25.0, None, 24.63, None, None, -5.301, None, -0.8, None, None, 21.12, 6.6, -5.3, None, 0.0, 0.0, 81.0, 2021-01-08 04:00:00, 708.0
79.23, None, None, 12.2, 6.417, 146.5, -8.0, -6.2, -8.0, 707.2, 147.0, None, None, 25.0, None, 24.99, None, None, -4.821, None, -0.8, None, None, 17.27, 6.4, -4.8, None, -0.1, 1.0, 79.0, 2021-01-08 05:00:00, 707.0
82.7, None, None, 13.6, 7.066, 102.7, -8.0, -6.7, -8.0, 706.7, 103.0, None, None, 25.0, None, 24.9, None, None, -5.799, None, -0.8, None, None, 16.51, 7.1, -5.8, None, -0.3, 0.0, 83.0, 2021-01-08 06:00:00, 707.0
80.6, None, None, 16.3, 9.3, 108.2, -9.0, -7.1, -9.0, 706.5, 108.0, None, None, 25.0, None, 24.79, None, None, -6.18, None, -5.5, None, None, 18.77, 9.3, -6.2, None, -0.5, 0.0, 81.0, 2021-01-08 07:00:00, 707.0
78.94, None, None, 21.8, 12.42, 120.4, -9.0, -7.1, -9.0, 706.2, 120.0, None, None, 25.0, None, 24.84, None, None, -6.507, None, -5.5, None, None, 11.89, 12.4, -6.5, None, 0.0, 0.0, 79.0, 2021-01-08 08:00:00, 706.0
75.19, None, None, 21.8, 11.55, 142.3, -9.0, -7.1, -9.0, 706.0, 142.0, None, None, 25.0, None, 24.69, None, None, -6.212, None, -5.5, None, None, 20.18, 11.6, -6.2, None, 1.0, 0.0, 75.0, 2021-01-08 09:00:00, 706.0
66.31, None, None, 11.6, 5.729, 199.7, -9.0, -7.1, -9.0, 706.0, 200.0, None, None, 24.0, None, 24.36, None, None, -4.546, None, -4.6, None, None, 29.71, 5.7, -4.5, None, 0.0, 0.0, 66.0, 2021-01-08 10:00:00, 706.0
77.85, None, None, 13.6, 6.868, 213.7, -10.0, -7.7, -10.0, 706.1, 214.0, None, None, 25.0, None, 24.69, None, None, -7.231, None, -4.3, None, None, 11.94, 6.9, -7.2, None, 0.0, 1.0, 78.0, 2021-01-08 11:00:00, 706.0
63.76, None, None, 9.3, 4.259, 169.2, -9.0, -7.7, -9.0, 705.8, 169.0, None, None, 25.0, None, 24.94, None, None, -4.023, None, -4.1, None, None, 27.09, 4.3, -4.0, None, 1.0, 1.0, 64.0, 2021-01-08 12:00:00, 706.0
69.56, None, None, 10.5, 4.898, 168.7, -9.0, -7.7, -9.0, 705.7, 169.0, None, None, 25.0, None, 24.69, None, None, -5.25, None, -4.0, None, None, 43.56, 4.9, -5.3, None, 0.0, 0.0, 70.0, 2021-01-08 13:00:00, 706.0
78.07, None, None, 13.7, 8.64, 214.6, -10.0, -7.7, -10.0, 705.9, 215.0, None, None, 25.0, None, 24.79, None, None, -7.233, None, -4.0, None, None, 12.25, 8.6, -7.2, None, -1.0, 0.0, 78.0, 2021-01-08 14:00:00, 706.0
79.77, None, None, 12.8, 6.711, 205.8, -10.0, -7.9, -10.0, 705.9, 206.0, None, None, 25.0, None, 24.75, None, None, -7.602, None, -4.0, None, None, 13.95, 6.7, -7.6, None, 0.0, 0.0, 80.0, 2021-01-08 15:00:00, 706.0
87.2, None, None, 16.2, 8.67, 197.2, -10.0, -8.4, -10.0, 706.1, 197.0, None, None, 25.0, None, 24.79, None, None, -8.36, None, -4.0, None, None, 11.82, 8.7, -8.4, None, -1.0, 0.0, 87.0, 2021-01-08 16:00:00, 706.0
91.0, None, None, 20.0, 10.61, 189.3, -9.0, -8.4, -9.0, 706.2, 189.0, None, None, 25.0, None, 24.87, None, None, -8.04, None, -4.0, None, None, 13.29, 10.6, -8.0, None, 0.0, 0.0, 91.0, 2021-01-08 17:00:00, 706.0
89.9, None, None, 20.0, 14.73, 196.2, -9.0, -8.4, -9.0, 706.5, 196.0, None, None, 25.0, None, 24.78, None, None, -8.11, None, -4.0, None, None, 9.29, 14.7, -8.1, None, 0.1, 0.0, 90.0, 2021-01-08 18:00:00, 707.0
89.5, None, None, 18.6, 10.49, 191.8, -9.0, -8.2, -9.0, 706.7, 192.0, None, None, 25.0, None, 24.87, None, None, -7.828, None, -7.9, None, None, 12.14, 10.5, -7.8, None, 0.3, 0.0, 90.0, 2021-01-08 19:00:00, 707.0
85.5, None, None, 19.1, 14.3, 198.8, -8.0, -8.2, -8.0, 706.8, 199.0, None, None, 25.0, None, 24.76, None, None, -6.191, None, -6.2, None, None, 8.96, 14.3, -6.2, None, 0.0, 0.0, 86.0, 2021-01-08 20:00:00, 707.0
80.8, None, None, 19.2, 12.21, 195.0, -7.0, -8.2, -7.0, 706.8, 195.0, None, None, 25.0, None, 24.71, None, None, -4.502, None, -4.3, None, None, 9.51, 12.2, -4.5, None, 0.5, 0.0, 81.0, 2021-01-08 21:00:00, 707.0
74.51, None, None, 28.2, 15.06, 204.7, -6.0, -8.2, -6.0, 707.1, 205.0, None, None, 25.0, None, 24.75, None, None, -2.684, None, -2.7, None, None, 11.05, 15.1, -2.7, None, 0.3, 0.0, 75.0, 2021-01-08 22:00:00, 707.0
72.34, None, None, 30.0, 16.98, 210.9, -6.0, -8.2, -6.0, 707.4, 211.0, None, None, 25.0, None, 24.81, None, None, -2.262, None, -2.2, None, None, 12.13, 17.0, -2.3, None, 0.5, 0.0, 72.0, 2021-01-08 23:00:00, 707.0
74.24, None, None, 24.5, 14.67, 206.7, -7.0, -8.2, -7.0, 707.7, 207.0, None, None, 25.0, None, 24.65, None, None, -3.091, None, -2.2, None, None, 14.11, 14.7, -3.1, None, -0.3, 0.0, 74.0, 2021-01-09 00:00:00, 708.0
73.44, None, None, 25.2, 13.71, 209.4, -7.0, -8.2, -7.0, 707.7, 209.0, None, None, 25.0, None, 24.74, None, None, -3.077, None, -2.2, None, None, 13.13, 13.7, -3.1, None, 0.0, 0.0, 73.0, 2021-01-09 01:00:00, 708.0
74.06, None, None, 22.4, 12.64, 199.6, -7.0, -8.2, -7.0, 707.6, 200.0, None, None, 25.0, None, 24.6, None, None, -3.531, None, -2.2, None, None, 11.13, 12.6, -3.5, None, -0.3, 0.0, 74.0, 2021-01-09 02:00:00, 708.0
73.7, None, None, 26.2, 14.92, 202.1, -7.0, -8.2, -7.0, 707.6, 202.0, None, None, 25.0, None, 24.61, None, None, -3.729, None, -2.2, None, None, 11.49, 14.9, -3.7, None, 0.0, 0.0, 74.0, 2021-01-09 03:00:00, 708.0
