station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, 3.8, 0.679, 104.8, -8.0, -8.7, -8.0, 697.7, 105.0, None, None, 51.0, None, 50.89, None, None, -7.776, None, -6.5, None, None, 39.56, 0.7, -7.8, None, -0.2, 0.0, 95.0, 2021-01-05 00:00:00, 698.0
95.3, None, None, 2.9, 0.38, 131.7, -8.0, -8.7, -8.0, 697.9, 132.0, None, None, 51.0, None, 50.81, None, None, -7.342, None, -6.5, None, None, 22.09, 0.4, -7.3, None, 0.0, 0.0, 95.0, 2021-01-05 01:00:00, 698.0
94.9, None, None, 2.9, 0.199, 144.9, -9.0, -8.7, -9.0, 697.9, 145.0, None, None, 51.0, None, 50.64, None, None, -8.56, None, -6.5, None, None, 39.61, 0.2, -8.6, None, 0.0, 0.0, 95.0, 2021-01-05 02:00:00, 698.0
94.8, None, None, 3.7, 0.399, 156.2, -7.0, -8.7, -7.0, 698.2, 156.0, None, None, 51.0, None, 50.8, None, None, -6.438, None, -6.2, None, None, 40.73, 0.4, -6.4, None, 0.1, 0.0, 95.0, 2021-01-05 03:00:00, 698.0
94.4, None, None, 5.8, 0.684, 152.5, -7.0, -8.7, -7.0, 698.2, 153.0, None, None, 51.0, None, 50.64, None, None, -6.753, None, -6.2, None, None, 44.68, 0.7, -6.8, None, 0.1, 0.0, 94.0, 2021-01-05 04:00:00, 698.0
95.5, None, None, 6.3, 0.556, 119.9, -6.0, -8.7, -6.0, 698.0, 120.0, None, None, 51.0, None, 50.88, None, None, -5.772, None, -5.8, None, None, 33.19, 0.6, -5.8, None, -0.1, 0.0, 96.0, 2021-01-05 05:00:00, 698.0
93.4, None, None, 4.0, 1.068, 128.0, -6.0, -8.7, -6.0, 697.7, 128.0, None, None, 51.0, None, 50.63, None, None, -5.135, None, -5.1, None, None, 36.76, 1.1, -5.1, None, 0.4, 0.0, 93.0, 2021-01-05 06:00:00, 698.0
92.9, None, None, 6.1, 1.004, 137.9, -5.0, -5.4, -5.0, 697.3, 138.0, None, None, 51.0, None, 50.68, None, None, -4.547, None, -4.5, None, None, 52.86, 1.0, -4.5, None, 0.0, 0.0, 93.0, 2021-01-05 07:00:00, 697.0
89.9, None, None, 6.3, 1.649, 151.4, -5.0, -5.4, -5.0, 696.7, 151.0, None, None, 51.0, None, 50.73, None, None, -3.796, None, -3.8, None, None, 42.86, 1.6, -3.8, None, 0.1, 0.0, 90.0, 2021-01-05 08:00:00, 697.0
87.9, None, None, 7.0, 1.414, 145.7, -5.0, -5.4, -5.0, 696.3, 146.0, None, None, 51.0, None, 50.69, None, None, -3.719, None, -3.7, None, None, 51.57, 1.4, -3.7, None, -0.1, 0.0, 88.0, 2021-01-05 09:00:00, 696.0
84.8, None, None, 8.9, 1.497, 138.9, -5.0, -5.4, -5.0, 695.3, 139.0, None, None, 51.0, None, 50.59, None, None, -3.046, None, -3.0, None, None, 51.71, 1.5, -3.0, None, 0.1, 0.0, 85.0, 2021-01-05 10:00:00, 695.0
86.4, None, None, 9.7, 2.235, 143.7, -5.0, -5.4, -5.0, 695.0, 144.0, None, None, 51.0, None, 50.61, None, None, -3.049, None, -2.9, None, None, 49.12, 2.2, -3.0, None, 0.1, 0.0, 86.0, 2021-01-05 11:00:00, 695.0
89.9, None, None, 14.9, 2.81, 148.8, -4.0, -5.4, -4.0, 693.9, 149.0, None, None, 51.0, None, 51.03, None, None, -2.865, None, -2.9, None, None, 50.95, 2.8, -2.9, None, 0.4, 1.0, 90.0, 2021-01-05 12:00:00, 694.0
89.2, None, None, 9.7, 2.503, 142.8, -4.0, -5.4, -4.0, 693.1, 143.0, None, None, 51.0, None, 51.01, None, None, -2.538, None, -2.6, None, None, 46.43, 2.5, -2.5, None, 0.1, 0.0, 89.0, 2021-01-05 13:00:00, 693.0
87.0, None, None, 10.9, 2.206, 146.3, -3.0, -5.4, -3.0, 692.3, 146.0, None, None, 50.0, None, 50.35, None, None, -1.798, None, -1.8, None, None, 49.21, 2.2, -1.8, None, 0.1, -1.0, 87.0, 2021-01-05 14:00:00, 692.0
82.2, None, None, 10.9, 2.14, 144.3, -4.0, -5.4, -4.0, 691.5, 144.0, None, None, 50.0, None, 50.08, None, None, -1.23, None, -1.2, None, None, 48.42, 2.1, -1.2, None, 0.0, 0.0, 82.0, 2021-01-05 15:00:00, 692.0
82.1, None, None, 8.3, 1.795, 144.0, -3.0, -5.4, -3.0, 691.0, 144.0, None, None, 50.0, None, 49.95, None, None, -0.962, None, -1.0, None, None, 47.66, 1.8, -1.0, None, 0.0, 0.0, 82.0, 2021-01-05 16:00:00, 691.0
84.0, None, None, 12.6, 1.732, 149.9, -3.0, -5.4, -3.0, 690.6, 150.0, None, None, 50.0, None, 49.83, None, None, -0.877, None, -0.9, None, None, 48.86, 1.7, -0.9, None, 0.0, 0.0, 84.0, 2021-01-05 17:00:00, 691.0
85.3, None, None, 9.1, 1.892, 140.1, -2.0, -5.4, -2.0, 690.3, 140.0, None, None, 50.0, None, 50.12, None, None, -0.491, None, -0.5, None, None, 47.68, 1.9, -0.5, None, 0.1, 1.0, 85.0, 2021-01-05 18:00:00, 690.0
85.9, None, None, 9.0, 1.492, 147.8, -2.0, -0.5, -2.0, 690.2, 148.0, None, None, 50.0, None, 49.72, None, None, -0.352, None, -0.3, None, None, 47.46, 1.5, -0.4, None, -0.1, 0.0, 86.0, 2021-01-05 19:00:00, 690.0
89.5, None, None, 7.1, 1.515, 164.1, -1.0, -0.5, -1.0, 690.5, 164.0, None, None, 49.0, None, 49.43, None, None, 0.176, None, 0.2, None, None, 40.17, 1.5, 0.2, None, 0.1, 0.0, 90.0, 2021-01-05 20:00:00, 691.0
90.2, None, None, 3.4, 0.632, 153.8, -1.0, -0.5, -1.0, 690.6, 154.0, None, None, 49.0, None, 48.85, None, None, 0.157, None, 0.3, None, None, 29.11, 0.6, 0.2, None, 0.0, -1.0, 90.0, 2021-01-05 21:00:00, 691.0
83.9, None, None, 25.1, 5.889, 174.2, -1.0, -0.5, -1.0, 691.0, 174.0, None, None, 49.0, None, 49.42, None, None, 1.417, None, 1.8, None, None, 23.5, 5.9, 1.4, None, -0.1, 1.0, 84.0, 2021-01-05 22:00:00, 691.0
86.5, None, None, 16.7, 4.543, 171.5, -1.0, -0.5, -1.0, 691.1, 172.0, None, None, 50.0, None, 49.55, None, None, 0.549, None, 1.8, None, None, 20.07, 4.5, 0.5, None, 0.0, 0.0, 87.0, 2021-01-05 23:00:00, 691.0
87.2, None, None, 9.3, 2.525, 155.0, -1.0, -0.5, -1.0, 691.5, 155.0, None, None, 49.0, None, 49.49, None, None, 0.573, None, 1.8, None, None, 23.11, 2.5, 0.6, None, 0.1, 0.0, 87.0, 2021-01-06 00:00:00, 692.0
86.5, None, None, 6.0, 1.959, 161.5, -2.0, -0.5, -2.0, 691.8, 162.0, None, None, 50.0, None, 50.06, None, None, -0.147, None, 1.8, None, None, 20.42, 2.0, -0.1, None, -0.2, 1.0, 87.0, 2021-01-06 01:00:00, 692.0
88.4, None, None, 15.3, 3.879, 168.6, -1.0, -0.5, -1.0, 692.3, 169.0, None, None, 50.0, None, 50.03, None, None, 0.963, None, 1.8, None, None, 23.51, 3.9, 1.0, None, 0.2, 0.0, 88.0, 2021-01-06 02:00:00, 692.0
88.4, None, None, 12.4, 4.283, 182.8, -1.0, -0.5, -1.0, 692.1, 183.0, None, None, 50.0, None, 49.91, None, None, 0.984, None, 1.8, None, None, 27.52, 4.3, 1.0, None, -0.2, 0.0, 88.0, 2021-01-06 03:00:00, 692.0
85.1, None, None, 13.5, 3.735, 161.4, -1.0, -0.5, -1.0, 692.1, 161.0, None, None, 50.0, None, 50.25, None, None, 1.419, None, 1.8, None, None, 31.59, 3.7, 1.4, None, 0.1, 1.0, 85.0, 2021-01-06 04:00:00, 692.0
88.4, None, None, 22.7, 4.785, 165.6, 0.0, -0.5, 0.0, 692.7, 166.0, None, None, 51.0, None, 50.6, None, None, 1.39, None, 1.9, None, None, 29.31, 4.8, 1.4, None, 0.0, 1.0, 88.0, 2021-01-06 05:00:00, 693.0
93.7, None, None, 34.3, 9.68, 178.1, -1.0, -0.5, -1.0, 695.0, 178.0, None, None, 50.0, None, 50.14, None, None, 0.087, None, 1.9, None, None, 37.48, 9.7, 0.1, None, 0.4, 0.0, 94.0, 2021-01-06 06:00:00, 695.0
75.66, None, None, 23.4, 9.52, 192.3, -3.0, -0.2, -3.0, 696.5, 192.0, None, None, 50.0, None, 50.08, None, None, 0.581, None, 0.8, None, None, 31.5, 9.5, 0.6, None, -0.6, 0.0, 76.0, 2021-01-06 07:00:00, 697.0
79.6, None, None, 23.1, 10.93, 219.8, -3.0, -0.3, -3.0, 697.7, 220.0, None, None, 50.0, None, 49.84, None, None, -0.378, None, 0.8, None, None, 17.49, 10.9, -0.4, None, 0.3, 0.0, 80.0, 2021-01-06 08:00:00, 698.0
85.3, None, None, 15.2, 4.285, 192.2, -4.0, -2.2, -4.0, 698.9, 192.0, None, None, 50.0, None, 49.6, None, None, -2.212, None, 0.8, None, None, 33.83, 4.3, -2.2, None, 0.3, 0.0, 85.0, 2021-01-06 09:00:00, 699.0
87.2, None, None, 18.1, 3.168, 150.4, -4.0, -3.2, -4.0, 699.8, 150.0, None, None, 50.0, None, 49.77, None, None, -2.033, None, 0.8, None, None, 38.27, 3.2, -2.0, None, -0.4, 0.0, 87.0, 2021-01-06 10:00:00, 700.0
87.0, None, None, 14.2, 3.444, 163.7, -4.0, -3.2, -4.0, 700.6, 164.0, None, None, 49.0, None, 49.42, None, None, -2.444, None, 0.8, None, None, 27.72, 3.4, -2.4, None, 0.2, 0.0, 87.0, 2021-01-06 11:00:00, 701.0
77.98, None, None, 14.4, 2.97, 158.3, -2.0, -3.2, -2.0, 701.1, 158.0, None, None, 50.0, None, 49.6, None, None, 1.345, None, 1.3, None, None, 28.84, 3.0, 1.3, None, -0.3, 0.0, 78.0, 2021-01-06 12:00:00, 701.0
69.0, None, None, 9.0, 2.177, 161.9, -2.0, -3.2, -2.0, 701.5, 162.0, None, None, 49.0, None, 49.37, None, None, 3.188, None, 4.8, None, None, 29.69, 2.2, 3.2, None, 0.3, 0.0, 69.0, 2021-01-06 13:00:00, 702.0
79.68, None, None, 6.4, 1.326, 124.5, -2.0, -3.2, -2.0, 701.8, 125.0, None, None, 50.0, None, 49.96, None, None, 0.874, None, 4.8, None, None, 33.51, 1.3, 0.9, None, 0.2, 1.0, 80.0, 2021-01-06 14:00:00, 702.0
83.7, None, None, 5.4, 1.026, 156.3, -2.0, -3.2, -2.0, 702.1, 156.0, None, None, 50.0, None, 49.6, None, None, 0.432, None, 4.8, None, None, 28.91, 1.0, 0.4, None, 0.0, 0.0, 84.0, 2021-01-06 15:00:00, 702.0
92.2, None, None, 10.4, 2.917, 175.0, -1.0, -3.2, -1.0, 702.6, 175.0, None, None, 50.0, None, 49.58, None, None, -0.427, None, 4.8, None, None, 24.6, 2.9, -0.4, None, 0.0, 0.0, 92.0, 2021-01-06 16:00:00, 703.0
95.7, None, None, 7.1, 0.463, 155.5, -1.0, -3.2, -1.0, 702.9, 156.0, None, None, 51.0, None, 51.41, None, None, -0.718, None, 4.8, None, None, 27.09, 0.5, -0.7, None, 1.3, 2.0, 96.0, 2021-01-06 17:00:00, 703.0
96.5, None, None, 0.0, 0.0, 149.0, -1.0, -3.2, -1.0, 703.1, 149.0, None, None, 50.0, None, 49.58, None, None, -0.804, None, 4.8, None, None, 32.09, 0.0, -0.8, None, 0.7, -2.0, 97.0, 2021-01-06 18:00:00, 703.0
96.5, None, None, 0.0, 0.0, 159.3, -2.0, -2.0, -2.0, 703.6, 159.0, None, None, 50.0, None, 49.52, None, None, -2.034, None, -0.8, None, None, 20.79, 0.0, -2.0, None, -0.1, 0.0, 97.0, 2021-01-06 19:00:00, 704.0
97.0, None, None, 0.0, 0.0, 144.5, -3.0, -3.0, -3.0, 704.2, 145.0, None, None, 49.0, None, 49.46, None, None, -2.649, None, -0.8, None, None, 21.89, 0.0, -2.6, None, 0.1, 0.0, 97.0, 2021-01-06 20:00:00, 704.0
96.9, None, None, 0.0, 0.0, 144.4, -2.0, -3.0, -2.0, 704.4, 144.0, None, None, 49.0, None, 49.17, None, None, -1.494, None, -0.8, None, None, 35.23, 0.0, -1.5, None, -0.1, 0.0, 97.0, 2021-01-06 21:00:00, 704.0
96.2, None, None, 18.6, 6.506, 181.2, -2.0, -3.0, -2.0, 704.7, 181.0, None, None, 49.0, None, 48.87, None, None, -1.447, None, -0.8, None, None, 22.2, 6.5, -1.4, None, 0.1, 0.0, 96.0, 2021-01-06 22:00:00, 705.0
94.7, None, None, 15.2, 6.085, 185.6, -4.0, -3.4, -4.0, 705.2, 186.0, None, None, 50.0, None, 49.72, None, None, -3.5, None, -0.8, None, None, 34.43, 6.1, -3.5, None, 0.1, 1.0, 95.0, 2021-01-06 23:00:00, 705.0
96.7, None, None, 3.0, 0.107, 118.7, -6.0, -5.7, -6.0, 705.3, 119.0, None, None, 51.0, None, 50.51, None, None, -5.614, None, -0.8, None, None, 13.48, 0.1, -5.6, None, -0.2, 1.0, 97.0, 2021-01-07 00:00:00, 705.0
97.6, None, None, 0.0, 0.0, 131.6, -4.0, -5.9, -4.0, 705.9, 132.0, None, None, 51.0, None, 50.94, None, None, -3.718, None, -0.8, None, None, 37.33, 0.0, -3.7, None, -0.1, 0.0, 98.0, 2021-01-07 01:00:00, 706.0
97.0, None, None, 0.0, 0.0, 125.7, -4.0, -5.9, -4.0, 706.4, 126.0, None, None, 51.0, None, 50.94, None, None, -3.793, None, -0.8, None, None, 30.32, 0.0, -3.8, None, 0.3, 0.0, 97.0, 2021-01-07 02:00:00, 706.0
96.0, None, None, 0.0, 0.0, 122.2, -6.0, -5.9, -6.0, 706.5, 122.0, None, None, 51.0, None, 51.09, None, None, -5.257, None, -0.8, None, None, 25.53, 0.0, -5.3, None, 0.0, 0.0, 96.0, 2021-01-07 03:00:00, 707.0
96.4, None, None, 0.0, 0.0, 96.8, -6.0, -6.3, -6.0, 707.0, 97.0, None, None, 50.0, None, 49.87, None, None, -5.726, None, -0.8, None, None, 16.49, 0.0, -5.7, None, -0.3, -1.0, 96.0, 2021-01-07 04:00:00, 707.0
96.2, None, None, 0.0, 0.0, 100.7, -6.0, -6.3, -6.0, 707.0, 101.0, None, None, 50.0, None, 50.45, None, None, -5.247, None, -0.8, None, None, 26.52, 0.0, -5.2, None, 0.0, 1.0, 96.0, 2021-01-07 05:00:00, 707.0
93.7, None, None, 6.8, 0.628, 132.5, -5.0, -6.3, -5.0, 706.7, 133.0, None, None, 50.0, None, 49.55, None, None, -3.796, None, -0.8, None, None, 39.24, 0.6, -3.8, None, 0.0, -1.0, 94.0, 2021-01-07 06:00:00, 707.0
93.1, None, None, 10.0, 2.483, 151.7, -5.0, -4.5, -5.0, 706.7, 152.0, None, None, 49.0, None, 49.47, None, None, -4.499, None, -3.3, None, None, 48.42, 2.5, -4.5, None, 0.3, 0.0, 93.0, 2021-01-07 07:00:00, 707.0
91.1, None, None, 10.4, 2.027, 141.0, -5.0, -4.6, -5.0, 706.8, 141.0, None, None, 49.0, None, 48.75, None, None, -4.171, None, -3.3, None, None, 52.27, 2.0, -4.2, None, -0.2, -1.0, 91.0, 2021-01-07 08:00:00, 707.0
94.5, None, None, 10.6, 2.192, 168.4, -5.0, -5.0, -5.0, 706.8, 168.0, None, None, 48.0, None, 48.45, None, None, -4.237, None, -3.3, None, None, 51.75, 2.2, -4.2, None, 0.0, 0.0, 95.0, 2021-01-07 09:00:00, 707.0
82.9, None, None, 6.8, 2.146, 150.7, -5.0, -5.0, -5.0, 707.1, 151.0, None, None, 48.0, None, 48.21, None, None, -3.24, None, -3.2, None, None, 38.6, 2.1, -3.2, None, 0.1, 0.0, 83.0, 2021-01-07 10:00:00, 707.0
84.7, None, None, 6.4, 1.399, 138.1, -6.0, -5.0, -6.0, 707.4, 138.0, None, None, 49.0, None, 48.87, None, None, -4.143, None, -3.2, None, None, 46.85, 1.4, -4.1, None, 0.0, 1.0, 85.0, 2021-01-07 11:00:00, 707.0
82.6, None, None, 12.2, 5.649, 189.5, -6.0, -5.0, -6.0, 707.4, 190.0, None, None, 49.0, None, 49.08, None, None, -3.343, None, -3.1, None, None, 36.38, 5.6, -3.3, None, -0.3, 0.0, 83.0, 2021-01-07 12:00:00, 707.0
80.0, None, None, 11.6, 6.085, 199.9, -5.0, -5.0, -5.0, 707.4, 200.0, None, None, 50.0, None, 49.88, None, None, -2.678, None, -2.1, None, None, 16.34, 6.1, -2.7, None, 0.1, 1.0, 80.0, 2021-01-07 13:00:00, 707.0
77.71, None, None, 14.0, 7.377, 196.0, -4.0, -5.0, -4.0, 707.3, 196.0, None, None, 50.0, None, 50.03, None, None, -1.171, None, -1.0, None, None, 14.89, 7.4, -1.2, None, -0.1, 0.0, 78.0, 2021-01-07 14:00:00, 707.0
79.6, None, None, 10.7, 3.973, 181.6, -5.0, -5.0, -5.0, 707.5, 182.0, None, None, 50.0, None, 50.22, None, None, -1.887, None, 1.3, None, None, 25.52, 4.0, -1.9, None, 0.7, 0.0, 80.0, 2021-01-07 15:00:00, 708.0
75.62, None, None, 8.3, 0.509, 158.2, -5.0, -5.0, -5.0, 707.6, 158.0, None, None, 50.0, None, 50.43, None, None, -1.259, None, 1.3, None, None, 37.17, 0.5, -1.3, None, -0.3, 0.0, 76.0, 2021-01-07 16:00:00, 708.0
78.26, None, None, 0.0, 0.0, 137.0, -5.0, -5.0, -5.0, 707.3, 137.0, None, None, 51.0, None, 50.7, None, None, -2.246, None, 1.3, None, None, 44.44, 0.0, -2.2, None, -0.1, 1.0, 78.0, 2021-01-07 17:00:00, 707.0
75.48, None, None, 6.0, 1.468, 126.7, -6.0, -5.0, -6.0, 706.9, 127.0, None, None, 51.0, None, 50.63, None, None, -2.709, None, 1.3, None, None, 37.03, 1.5, -2.7, None, 0.1, 0.0, 75.0, 2021-01-07 18:00:00, 707.0
74.62, None, None, 9.5, 1.498, 120.4, -7.0, -3.5, -7.0, 706.9, 120.0, None, None, 51.0, None, 50.57, None, None, -3.286, None, -2.5, None, None, 40.91, 1.5, -3.3, None, -0.1, 0.0, 75.0, 2021-01-07 19:00:00, 707.0
71.37, None, None, 9.1, 1.966, 129.2, -7.0, -3.5, -7.0, 706.3, 129.0, None, None, 51.0, None, 50.56, None, None, -2.753, None, -2.3, None, None, 44.2, 2.0, -2.8, None, 0.0, 0.0, 71.0, 2021-01-07 20:00:00, 706.0
74.99, None, None, 13.9, 2.486, 116.7, -7.0, -3.9, -7.0, 706.0, 117.0, None, None, 50.0, None, 50.48, None, None, -3.764, None, -2.2, None, None, 34.35, 2.5, -3.8, None, 0.0, 0.0, 75.0, 2021-01-07 21:00:00, 706.0
68.71, None, None, 12.4, 3.113, 128.0, -7.0, -3.9, -7.0, 705.9, 128.0, None, None, 51.0, None, 50.61, None, None, -2.217, None, -2.2, None, None, 47.24, 3.1, -2.2, None, -0.1, 0.0, 69.0, 2021-01-07 22:00:00, 706.0
76.15, None, None, 14.6, 2.239, 121.0, -7.0, -4.1, -7.0, 705.7, 121.0, None, None, 51.0, None, 50.55, None, None, -4.132, None, -2.2, None, None, 39.74, 2.2, -4.1, None, 0.1, 0.0, 76.0, 2021-01-07 23:00:00, 706.0
78.11, None, None, 6.8, 1.666, 135.9, -7.0, -4.5, -7.0, 705.4, 136.0, None, None, 50.0, None, 50.35, None, None, -4.363, None, -2.2, None, None, 40.53, 1.7, -4.4, None, 0.1, 0.0, 78.0, 2021-01-08 00:00:00, 705.0
76.33, None, None, 6.9, 1.429, 148.1, -7.0, -4.5, -7.0, 704.7, 148.0, None, None, 50.0, None, 50.44, None, None, -3.727, None, -2.2, None, None, 57.86, 1.4, -3.7, None, 0.0, 0.0, 76.0, 2021-01-08 01:00:00, 705.0
79.66, None, None, 8.4, 1.504, 126.8, -7.0, -4.5, -7.0, 704.4, 127.0, None, None, 50.0, None, 50.32, None, None, -4.276, None, -2.2, None, None, 41.07, 1.5, -4.3, None, 0.0, 0.0, 80.0, 2021-01-08 02:00:00, 704.0
82.9, None, None, None, 1.698, 121.2, -6.0, -4.5, -6.0, 704.3, None, None, None, 50.0, None, 50.14, None, None, -4.259, None, -2.2, None, None, 46.14, None, -4.3, None, 0.0, 0.0, 83.0, 2021-01-08 03:00:00, 704.0
81.7, None, None, 12.1, 3.01, 114.8, -6.0, -4.5, -6.0, 703.3, 115.0, None, None, 50.0, None, 50.31, None, None, -3.446, None, -2.2, None, None, 38.29, 3.0, -3.4, None, -0.2, 0.0, 82.0, 2021-01-08 04:00:00, 703.0
80.7, None, None, 15.4, 2.684, 141.1, -6.0, -4.5, -6.0, 703.4, 141.0, None, None, 50.0, None, 50.29, None, None, -3.233, None, -2.2, None, None, 52.26, 2.7, -3.2, None, 0.0, 0.0, 81.0, 2021-01-08 05:00:00, 703.0
87.3, None, None, 13.0, 2.28, 145.6, -6.0, -4.7, -6.0, 703.2, 146.0, None, None, 50.0, None, 50.25, None, None, -4.398, None, -2.2, None, None, 54.6, 2.3, -4.4, None, 0.1, 0.0, 87.0, 2021-01-08 06:00:00, 703.0
86.4, None, None, 13.8, 3.822, 176.1, -6.0, -4.6, -6.0, 703.6, 176.0, None, None, 50.0, None, 50.07, None, None, -4.591, None, -3.7, None, None, 35.02, 3.8, -4.6, None, 0.0, 0.0, 86.0, 2021-01-08 07:00:00, 704.0
83.3, None, None, 8.4, 1.851, 125.2, -6.0, -4.6, -6.0, 703.7, 125.0, None, None, 50.0, None, 49.97, None, None, -3.433, None, -3.4, None, None, 43.06, 1.9, -3.4, None, -0.1, 0.0, 83.0, 2021-01-08 08:00:00, 704.0
83.7, None, None, 9.9, 3.036, 119.2, -6.0, -4.6, -6.0, 704.2, 119.0, None, None, 50.0, None, 49.85, None, None, -3.818, None, -3.1, None, None, 29.7, 3.0, -3.8, None, 0.1, 0.0, 84.0, 2021-01-08 09:00:00, 704.0
82.1, None, None, 5.4, 1.412, 141.2, -6.0, -4.6, -6.0, 705.4, 141.0, None, None, 50.0, None, 49.74, None, None, -3.288, None, -3.1, None, None, 42.47, 1.4, -3.3, None, -0.1, 0.0, 82.0, 2021-01-08 10:00:00, 705.0
79.16, None, None, 6.4, 1.361, 134.5, -5.0, -4.6, -5.0, 705.3, 135.0, None, None, 50.0, None, 49.66, None, None, -2.456, None, -2.5, None, None, 36.44, 1.4, -2.5, None, 0.1, 0.0, 79.0, 2021-01-08 11:00:00, 705.0
75.7, None, None, 12.2, 4.213, 181.7, -5.0, -4.6, -5.0, 706.0, 182.0, None, None, 50.0, None, 49.71, None, None, -1.635, None, -1.7, None, None, 47.03, 4.2, -1.6, None, -0.1, 0.0, 76.0, 2021-01-08 12:00:00, 706.0
78.63, None, None, 13.4, 4.717, 188.3, -6.0, -4.6, -6.0, 706.6, 188.0, None, None, 50.0, None, 49.51, None, None, -3.022, None, -1.4, None, None, 36.03, 4.7, -3.0, None, 0.0, 0.0, 79.0, 2021-01-08 13:00:00, 707.0
69.28, None, None, 13.5, 5.3, 204.0, -5.0, -4.6, -5.0, 707.1, 204.0, None, None, 49.0, None, 49.18, None, None, 0.173, None, -0.1, None, None, 29.92, 5.3, 0.2, None, -0.5, 0.0, 69.0, 2021-01-08 14:00:00, 707.0
64.07, None, None, 9.5, 2.982, 174.2, -5.0, -4.6, -5.0, 707.9, 174.0, None, None, 49.0, None, 48.91, None, None, 1.311, None, 2.7, None, None, 27.87, 3.0, 1.3, None, 0.7, 0.0, 64.0, 2021-01-08 15:00:00, 708.0
79.01, None, None, 7.2, 1.824, 166.2, -5.0, -4.6, -5.0, 708.7, 166.0, None, None, 49.0, None, 48.5, None, None, -2.427, None, 2.7, None, None, 48.66, 1.8, -2.4, None, 0.3, 0.0, 79.0, 2021-01-08 16:00:00, 709.0
89.7, None, None, 5.2, 0.851, 122.5, -7.0, -6.0, -7.0, 709.2, 123.0, None, None, 48.0, None, 48.12, None, None, -5.967, None, 2.7, None, None, 39.96, 0.9, -6.0, None, -0.5, 0.0, 90.0, 2021-01-08 17:00:00, 709.0
93.2, None, None, 6.1, 0.898, 104.6, -8.0, -7.5, -8.0, 709.3, 105.0, None, None, 48.0, None, 48.29, None, None, -7.526, None, 2.7, None, None, 28.89, 0.9, -7.5, None, -0.3, 0.0, 93.0, 2021-01-08 18:00:00, 709.0
95.1, None, None, 3.0, 0.745, 105.3, -9.0, -8.4, -9.0, 709.8, 105.0, None, None, 48.0, None, 48.33, None, None, -8.05, None, -7.2, None, None, 14.05, 0.7, -8.1, None, -0.2, 0.0, 95.0, 2021-01-08 19:00:00, 710.0
94.3, None, None, 3.9, 1.308, 88.9, -9.0, -9.1, -9.0, 710.6, 89.0, None, None, 48.0, None, 48.16, None, None, -8.63, None, -7.2, None, None, 15.91, 1.3, -8.6, None, 0.0, 0.0, 94.0, 2021-01-08 20:00:00, 711.0
93.2, None, None, 3.5, 1.308, 86.4, -10.0, -9.3, -10.0, 710.6, 86.0, None, None, 48.0, None, 47.85, None, None, -9.1, None, -7.2, None, None, 17.3, 1.3, -9.1, None, -0.1, 0.0, 93.0, 2021-01-08 21:00:00, 711.0
95.4, None, None, 5.2, 1.164, 105.4, -9.0, -9.9, -9.0, 711.1, 105.0, None, None, 48.0, None, 48.33, None, None, -8.92, None, -7.2, None, None, 40.02, 1.2, -8.9, None, -0.3, 1.0, 95.0, 2021-01-08 22:00:00, 711.0
93.5, None, None, 4.7, 0.975, 91.5, -10.0, -9.9, -10.0, 711.3, 92.0, None, None, 48.0, None, 48.02, None, None, -9.54, None, -7.2, None, None, 19.32, 1.0, -9.5, None, 0.2, 0.0, 94.0, 2021-01-08 23:00:00, 711.0
93.2, None, None, 4.7, 1.168, 111.5, -11.0, -10.6, -11.0, 711.3, 112.0, None, None, 48.0, None, 47.86, None, None, -10.06, None, -7.2, None, None, 33.58, 1.2, -10.1, None, -0.2, 0.0, 93.0, 2021-01-09 00:00:00, 711.0
95.6, None, None, 4.8, 0.668, 101.4, -8.0, -10.6, -8.0, 711.5, 101.0, None, None, 48.0, None, 48.45, None, None, -7.795, None, -7.2, None, None, 20.16, 0.7, -7.8, None, 0.0, 1.0, 96.0, 2021-01-09 01:00:00, 712.0
94.8, None, None, 4.0, 0.342, 98.9, -9.0, -10.6, -9.0, 711.5, 99.0, None, None, 48.0, None, 48.41, None, None, -8.43, None, -7.2, None, None, 15.64, 0.3, -8.4, None, 0.3, 0.0, 95.0, 2021-01-09 02:00:00, 712.0
94.1, None, None, 5.2, 0.959, 108.2, -9.0, -10.6, -9.0, 711.6, 108.0, None, None, 48.0, None, 48.43, None, None, -7.869, None, -7.0, None, None, 18.83, 1.0, -7.9, None, 0.1, 0.0, 94.0, 2021-01-09 03:00:00, 712.0
