station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, 8.5, None, None, 0.0, -0.9, None, None, 87.0, None, None, 79.0, None, None, None, None, None, None, 0.9, None, None, None, 1.3, 0.6, 1019.6, 0.2, 3.0, 97.0, 2021-01-05 15:00:00, 941.0
None, None, None, 8.6, None, None, 0.0, -0.9, None, None, 42.0, None, None, 78.0, None, None, None, None, None, None, 0.9, None, None, None, 1.7, 0.4, 1019.6, 1.3, -1.0, 98.0, 2021-01-05 16:00:00, 941.0
None, None, None, 4.4, None, None, 0.0, -0.9, None, None, 345.0, None, None, 77.0, None, None, None, None, None, None, 0.9, None, None, None, 0.4, 0.3, 1019.6, 0.6, -1.0, 99.0, 2021-01-05 17:00:00, 941.0
98.8, None, None, 7.2, 1.122, 26.11, 0.0, 0.3, 0.0, 938.0, 26.0, None, None, 78.0, None, 77.95, None, None, 0.565, None, 0.6, None, None, 56.58, 1.1, 0.6, 1016.4, 0.4, 4.0, 99.0, 2021-01-05 21:00:00, 938.0
98.8, None, None, 7.6, 1.03, 358.2, 0.0, 0.3, 0.0, 937.0, 358.0, None, None, 81.0, None, None, None, None, 0.324, None, 0.6, None, None, 39.31, 1.0, 0.3, 1015.3, 0.7, 3.0, 99.0, 2021-01-05 22:00:00, 937.0
99.0, None, None, 7.1, 0.943, 13.51, 0.0, 0.3, 0.0, 937.0, 14.0, None, None, 79.0, None, None, None, None, 0.538, None, 0.6, None, None, 35.76, 0.9, 0.5, 1015.2, 0.0, -1.0, 99.0, 2021-01-05 23:00:00, 937.0
99.0, None, None, 4.4, 0.458, 15.97, 0.0, 0.3, 0.0, 937.0, 16.0, None, None, 74.0, None, 73.77, None, None, 0.391, None, 0.6, None, None, 27.81, 0.5, 0.4, 1015.2, 0.3, -6.0, 99.0, 2021-01-06 00:00:00, 937.0
99.1, None, None, 5.2, 1.493, 10.77, 0.0, 0.3, 0.0, 936.0, 11.0, None, None, 74.0, None, 73.89, None, None, 0.372, None, 0.6, None, None, 25.52, 1.5, 0.4, 1014.1, 0.1, 0.0, 99.0, 2021-01-06 01:00:00, 936.0
96.4, None, None, 16.6, 3.986, 90.7, 1.0, 0.3, 1.0, 936.0, 91.0, None, None, 80.0, None, 79.99, None, None, 1.315, None, 1.3, None, None, 62.83, 4.0, 1.3, 1014.0, 0.5, 7.0, 96.0, 2021-01-06 02:00:00, 936.0
95.6, None, None, 14.8, 3.802, 73.87, 1.0, 0.3, 1.0, 936.0, 74.0, None, None, 78.0, None, 77.57, None, None, 1.301, None, 1.3, None, None, 67.22, 3.8, 1.3, 1014.0, 0.3, -2.0, 96.0, 2021-01-06 03:00:00, 936.0
96.2, None, None, 21.0, 4.301, 74.97, 0.0, 0.3, 0.0, 936.0, 75.0, None, None, 77.0, None, 76.74, None, None, 0.758, None, 1.6, None, None, 66.63, 4.3, 0.8, 1014.1, 0.1, -1.0, 96.0, 2021-01-06 04:00:00, 936.0
97.4, None, None, 15.3, 3.166, 83.8, 1.0, 0.3, 1.0, 936.0, 84.0, None, None, 79.0, None, 78.65, None, None, 1.218, None, 1.6, None, None, 67.03, 3.2, 1.2, 1014.1, 0.1, 2.0, 97.0, 2021-01-06 05:00:00, 936.0
97.9, None, None, 10.6, 3.242, 64.07, 1.0, 0.3, 1.0, 936.0, 64.0, None, None, 78.0, None, 78.18, None, None, 0.929, None, 1.6, None, None, 69.04, 3.2, 0.9, 1014.1, 0.9, 0.0, 98.0, 2021-01-06 06:00:00, 936.0
98.4, None, None, 16.4, 3.407, 140.0, 1.0, 0.8, 1.0, 937.0, 140.0, None, None, 77.0, None, 77.44, None, None, 1.094, None, 1.1, None, None, 71.5, 3.4, 1.1, 1015.2, 0.8, -1.0, 98.0, 2021-01-06 07:00:00, 937.0
97.8, None, None, 20.5, 4.389, 100.3, 1.0, 0.8, 1.0, 937.0, 100.0, None, None, 79.0, None, 79.38, None, None, 1.074, None, 1.2, None, None, 72.31, 4.4, 1.1, 1015.2, 0.3, 2.0, 98.0, 2021-01-06 08:00:00, 937.0
98.0, None, None, 16.8, 3.465, 198.6, 1.0, 0.8, 1.0, 938.0, 199.0, None, None, 78.0, None, 78.18, None, None, 1.209, None, 1.3, None, None, 73.32, 3.5, 1.2, 1016.2, 0.1, -1.0, 98.0, 2021-01-06 09:00:00, 938.0
97.6, None, None, 13.3, 3.375, 166.6, 1.0, 0.8, 1.0, 939.0, 167.0, None, None, 78.0, None, 77.66, None, None, 1.672, None, 1.7, None, None, 65.32, 3.4, 1.7, 1017.3, 0.3, -1.0, 98.0, 2021-01-06 10:00:00, 939.0
97.8, None, None, 19.9, 5.649, 166.0, 1.0, 0.8, 1.0, 939.0, 166.0, None, None, 78.0, None, 77.53, None, None, 1.766, None, 1.8, None, None, 49.85, 5.6, 1.8, 1017.3, 0.2, 0.0, 98.0, 2021-01-06 11:00:00, 939.0
None, None, None, 17.1, None, None, 2.0, 0.8, None, None, 160.0, None, None, 73.0, None, None, None, None, None, None, 2.1, None, None, None, 4.8, 2.1, 1017.2, 0.2, -4.0, 98.0, 2021-01-06 12:00:00, 939.0
None, None, None, 21.7, None, None, 2.0, 0.8, None, None, 149.0, None, None, 74.0, None, None, None, None, None, None, 2.1, None, None, None, 7.5, 2.1, 1017.2, -0.1, 1.0, 97.0, 2021-01-06 13:00:00, 939.0
None, None, None, 15.5, None, None, 2.0, 0.8, None, None, 160.0, None, None, 75.0, None, None, None, None, None, None, 2.2, None, None, None, 4.0, 2.2, 1017.2, 0.3, 1.0, 97.0, 2021-01-06 14:00:00, 939.0
None, None, None, 16.2, None, None, 2.0, 0.8, None, None, 137.0, None, None, 75.0, None, None, None, None, None, None, 2.2, None, None, None, 4.6, 2.1, 1018.2, 0.0, 1.0, 97.0, 2021-01-06 15:00:00, 940.0
None, None, None, 15.2, None, None, 1.0, 0.8, None, None, 110.0, None, None, 73.0, None, None, None, None, None, None, 2.2, None, None, None, 3.7, 1.9, 1018.3, -0.1, -2.0, 97.0, 2021-01-06 16:00:00, 940.0
None, None, None, 11.9, None, None, 2.0, 0.8, None, None, 121.0, None, None, 73.0, None, None, None, None, None, None, 2.2, None, None, None, 3.3, 1.8, 1019.4, -0.1, 0.0, 98.0, 2021-01-06 17:00:00, 941.0
None, None, None, 12.6, None, None, 1.0, 0.8, None, None, 72.0, None, None, 73.0, None, None, None, None, None, None, 2.2, None, None, None, 2.7, 1.2, 1019.4, 0.0, 0.0, 97.0, 2021-01-06 18:00:00, 941.0
None, None, None, 7.1, None, None, 1.0, 1.0, None, None, 69.0, None, None, 73.0, None, None, None, None, None, None, 1.6, None, None, None, 2.3, 0.9, 1020.5, -0.1, 0.0, 98.0, 2021-01-06 19:00:00, 942.0
None, None, None, 5.9, None, None, 0.0, 0.4, None, None, 50.0, None, None, 71.0, None, None, None, None, None, None, 1.6, None, None, None, 2.3, 0.4, 1020.6, -0.1, -2.0, 99.0, 2021-01-06 20:00:00, 942.0
None, None, None, 4.0, None, None, 0.0, 0.2, None, None, 69.0, None, None, 70.0, None, None, None, None, None, None, 1.6, None, None, None, 0.9, 0.6, 1020.6, 0.0, -1.0, 99.0, 2021-01-06 21:00:00, 942.0
None, None, None, 4.2, None, None, 0.0, 0.2, None, None, 15.0, None, None, 68.0, None, None, None, None, None, None, 1.6, None, None, None, 0.9, 0.5, 1021.6, 0.0, -1.0, 99.0, 2021-01-06 22:00:00, 943.0
None, None, None, 2.8, None, None, 0.0, 0.2, None, None, 22.0, None, None, 67.0, None, None, None, None, None, None, 1.6, None, None, None, 0.4, 0.6, 1021.6, 0.0, -1.0, 99.0, 2021-01-06 23:00:00, 943.0
None, None, None, 5.7, None, None, 1.0, 0.2, None, None, 49.0, None, None, 67.0, None, None, None, None, None, None, 1.6, None, None, None, 1.4, 0.7, 1022.6, 0.0, -1.0, 99.0, 2021-01-07 00:00:00, 944.0
99.1, None, None, 5.2, 1.129, 27.59, 0.0, 0.2, 0.0, 947.0, 28.0, None, None, 69.0, None, None, None, None, 0.59, None, 1.6, None, None, 40.77, 1.1, 0.6, 1025.9, 0.0, 4.0, 99.0, 2021-01-07 04:00:00, 947.0
99.1, None, None, 3.9, 1.544, 49.96, 0.0, 0.2, 0.0, 947.0, 50.0, None, None, 69.0, None, 69.38, None, None, 0.227, None, 1.6, None, None, 31.82, 1.5, 0.2, 1026.0, 0.0, 1.0, 99.0, 2021-01-07 05:00:00, 947.0
99.0, None, None, 4.4, 1.294, 25.54, 0.0, 0.2, 0.0, 947.0, 26.0, None, None, 70.0, None, None, None, None, 0.566, None, 1.6, None, None, 52.1, 1.3, 0.6, 1026.0, 0.0, 0.0, 99.0, 2021-01-07 06:00:00, 947.0
99.1, None, None, 3.1, 1.012, 53.62, 0.0, 0.3, 0.0, 948.0, 54.0, None, None, 69.0, None, 69.22, None, None, 0.393, None, 0.6, None, None, 35.76, 1.0, 0.4, 1027.1, 0.0, 0.0, 99.0, 2021-01-07 07:00:00, 948.0
98.2, None, None, 6.2, 2.445, 48.57, 0.0, 0.3, 0.0, 949.0, 49.0, None, None, 69.0, None, 69.11, None, None, 0.503, None, 0.6, None, None, 26.95, 2.4, 0.5, 1028.2, 0.0, 0.0, 98.0, 2021-01-07 08:00:00, 949.0
97.6, None, None, 6.0, 1.014, 30.14, 0.0, 0.3, 0.0, 950.0, 30.0, None, None, 69.0, None, 69.48, None, None, 0.567, None, 0.6, None, None, 61.36, 1.0, 0.6, 1029.3, 0.1, 1.0, 98.0, 2021-01-07 09:00:00, 950.0
97.4, None, None, 2.0, 0.278, 321.0, 1.0, 0.3, 1.0, 950.0, 321.0, None, None, 70.0, None, 69.98, None, None, 1.021, None, 1.1, None, None, 49.57, 0.3, 1.0, 1029.2, 0.2, 1.0, 97.0, 2021-01-07 10:00:00, 950.0
93.7, None, None, 3.7, 0.713, 353.2, 0.0, 0.3, 0.0, 951.0, 353.0, None, None, 69.0, None, 69.11, None, None, 1.319, None, 1.4, None, None, 30.71, 0.7, 1.3, 1030.3, 0.1, -1.0, 94.0, 2021-01-07 11:00:00, 951.0
85.9, None, None, 5.5, 1.279, 333.5, 1.0, 0.3, 1.0, 951.0, 334.0, None, None, 69.0, None, 69.19, None, None, 2.528, None, 2.5, None, None, 47.13, 1.3, 2.5, 1030.2, 0.3, 0.0, 86.0, 2021-01-07 12:00:00, 951.0
86.4, None, None, 5.8, 1.163, 297.9, 0.0, 0.3, 0.0, 951.0, 298.0, None, None, 69.0, None, 69.04, None, None, 1.968, None, 2.8, None, None, 52.69, 1.2, 2.0, 1030.2, -0.1, 0.0, 86.0, 2021-01-07 13:00:00, 951.0
89.4, None, None, 6.3, 2.135, 351.5, 0.0, 0.3, 0.0, 951.0, 352.0, None, None, 67.0, None, 66.73, None, None, 1.595, None, 2.8, None, None, 27.27, 2.1, 1.6, 1030.3, -0.1, -2.0, 89.0, 2021-01-07 14:00:00, 951.0
92.4, None, None, 5.9, 2.395, 3.936, 0.0, 0.3, 0.0, 951.0, 4.0, None, None, 69.0, None, 68.5, None, None, 1.243, None, 2.8, None, None, 22.24, 2.4, 1.2, 1030.3, -0.3, 2.0, 92.0, 2021-01-07 15:00:00, 951.0
95.3, None, None, 4.6, 1.176, 5.446, 0.0, 0.3, 0.0, 952.0, 5.0, None, None, 69.0, None, 69.14, None, None, 0.489, None, 2.8, None, None, 39.38, 1.2, 0.5, 1031.5, -0.1, 1.0, 95.0, 2021-01-07 16:00:00, 952.0
97.3, None, None, 5.2, 1.068, 54.51, 0.0, 0.1, 0.0, 952.0, 55.0, None, None, 68.0, None, 68.14, None, None, 0.082, None, 2.8, None, None, 44.3, 1.1, 0.1, 1031.5, -0.2, -1.0, 97.0, 2021-01-07 17:00:00, 952.0
97.6, None, None, 3.4, 0.33, 55.04, 0.0, 0.0, 0.0, 952.0, 55.0, None, None, 68.0, None, 67.77, None, None, -0.04, None, 2.8, None, None, 22.36, 0.3, 0.0, 1031.5, 0.1, 0.0, 98.0, 2021-01-07 18:00:00, 952.0
None, None, None, 2.6, None, None, 0.0, -0.1, None, None, 36.0, None, None, 66.0, None, None, None, None, None, None, 0.0, None, None, None, 0.1, 0.0, 1031.5, 0.0, -2.0, 98.0, 2021-01-07 19:00:00, 952.0
None, None, None, 5.9, None, None, 0.0, -0.1, None, None, 353.0, None, None, 66.0, None, None, None, None, None, None, 0.0, None, None, None, 1.0, -0.2, 1031.5, -0.1, 0.0, 98.0, 2021-01-07 20:00:00, 952.0
None, None, None, 6.8, None, None, 0.0, -0.3, None, None, 345.0, None, None, 66.0, None, None, None, None, None, None, 0.0, None, None, None, 2.7, -0.2, 1031.5, 0.0, 0.0, 97.0, 2021-01-07 21:00:00, 952.0
None, None, None, 3.7, None, None, -1.0, -0.3, None, None, 343.0, None, None, 63.0, None, None, None, None, None, None, 0.0, None, None, None, 0.8, -0.3, 1031.5, 0.1, -3.0, 97.0, 2021-01-07 22:00:00, 952.0
None, None, None, 8.1, None, None, -2.0, -0.7, None, None, 4.0, None, None, 65.0, None, None, None, None, None, None, 0.0, None, None, None, 4.4, -0.6, 1030.4, 0.0, 2.0, 92.0, 2021-01-07 23:00:00, 951.0
None, None, None, 10.1, None, None, -2.0, -0.8, None, None, 3.0, None, None, 65.0, None, None, None, None, None, None, 0.0, None, None, None, 4.3, -0.8, 1030.3, 0.1, 0.0, 94.0, 2021-01-08 00:00:00, 951.0
None, None, None, 8.0, None, None, -2.0, -1.2, None, None, 9.0, None, None, 64.0, None, None, None, None, None, None, 0.0, None, None, None, 3.9, -1.2, 1029.3, 0.3, -2.0, 92.0, 2021-01-08 01:00:00, 950.0
None, None, None, 7.2, None, None, -2.0, -1.4, None, None, 1.0, None, None, 62.0, None, None, None, None, None, None, 0.0, None, None, None, 4.0, -1.2, 1029.3, 0.0, -2.0, 94.0, 2021-01-08 02:00:00, 950.0
None, None, None, 8.2, None, None, -2.0, -1.4, None, None, 1.0, None, None, 61.0, None, None, None, None, None, None, 0.0, None, None, None, 3.6, -1.3, 1029.4, 0.0, -1.0, 94.0, 2021-01-08 03:00:00, 950.0
None, None, None, 6.8, None, None, -2.0, -1.5, None, None, 360.0, None, None, 61.0, None, None, None, None, None, None, 0.0, None, None, None, 3.6, -1.6, 1029.5, 0.0, 0.0, 95.0, 2021-01-08 04:00:00, 950.0
None, None, None, 8.7, None, None, -3.0, -1.9, None, None, 356.0, None, None, 60.0, None, None, None, None, None, None, 0.0, None, None, None, 3.6, -1.9, 1029.5, -0.1, -1.0, 93.0, 2021-01-08 05:00:00, 950.0
None, None, None, 10.4, None, None, -3.0, -2.3, None, None, 355.0, None, None, 61.0, None, None, None, None, None, None, 0.0, None, None, None, 4.6, -2.3, 1029.6, 0.0, 0.0, 92.0, 2021-01-08 06:00:00, 950.0
None, None, None, 9.2, None, None, -3.0, -2.3, None, None, 4.0, None, None, 61.0, None, None, None, None, None, None, -2.2, None, None, None, 4.4, -2.2, 1028.5, -0.1, 1.0, 93.0, 2021-01-08 07:00:00, 949.0
89.2, None, None, 11.3, 5.462, 358.2, -4.0, -2.8, -4.0, 950.0, 358.0, None, None, 64.0, None, None, None, None, -2.392, None, -2.2, None, None, 16.69, 5.5, -2.4, 1029.7, 0.1, 1.0, 89.0, 2021-01-08 11:00:00, 950.0
88.0, None, None, 8.3, 4.665, 358.2, -3.0, -2.8, -3.0, 949.0, 358.0, None, None, 64.0, None, None, None, None, -2.002, None, -2.0, None, None, 17.09, 4.7, -2.0, 1028.6, 0.1, 0.0, 88.0, 2021-01-08 12:00:00, 949.0
87.0, None, None, 6.4, 3.114, 349.1, -3.0, -2.8, -3.0, 949.0, 349.0, None, None, 64.0, None, 64.29, None, None, -1.388, None, -1.4, None, None, 25.24, 3.1, -1.4, 1028.5, 0.2, 0.0, 87.0, 2021-01-08 13:00:00, 949.0
85.3, None, None, 7.6, 3.179, 342.4, -2.0, -2.8, -2.0, 950.0, 342.0, None, None, 65.0, None, 64.6, None, None, -0.469, None, -0.1, None, None, 32.73, 3.2, -0.5, 1029.5, 0.2, 1.0, 85.0, 2021-01-08 14:00:00, 950.0
86.2, None, None, 5.9, 2.107, 354.9, -3.0, -2.8, -3.0, 949.0, 355.0, None, None, 64.0, None, 64.46, None, None, -0.973, None, -0.1, None, None, 24.13, 2.1, -1.0, 1028.5, -0.1, 0.0, 86.0, 2021-01-08 15:00:00, 949.0
93.1, None, None, 5.7, 1.09, 23.63, -3.0, -2.8, -3.0, 950.0, 24.0, None, None, 63.0, None, None, None, None, -2.272, None, -0.1, None, None, 28.76, 1.1, -2.3, 1029.7, -0.2, -2.0, 93.0, 2021-01-08 16:00:00, 950.0
95.9, None, None, 4.4, 1.474, 64.25, -3.0, -2.8, -3.0, 950.0, 64.0, None, None, 62.0, None, 62.03, None, None, -2.726, None, -0.1, None, None, 48.39, 1.5, -2.7, 1029.8, -0.2, -1.0, 96.0, 2021-01-08 17:00:00, 950.0
95.7, None, None, 6.9, 2.021, 25.55, -3.0, -2.8, -3.0, 951.0, 26.0, None, None, 61.0, None, 61.13, None, None, -2.823, None, -0.1, None, None, 20.44, 2.0, -2.8, 1030.9, -0.1, -1.0, 96.0, 2021-01-08 18:00:00, 951.0
93.6, None, None, 7.3, 1.693, 1.307, -4.0, -2.8, -4.0, 951.0, 1.0, None, None, 64.0, None, None, None, None, -2.726, None, -2.6, None, None, 21.63, 1.7, -2.7, 1030.9, 0.1, 3.0, 94.0, 2021-01-08 19:00:00, 951.0
94.3, None, None, 6.2, 1.077, 357.8, -4.0, -2.8, -4.0, 951.0, 358.0, None, None, 64.0, None, 64.36, None, None, -2.783, None, -2.6, None, None, 27.61, 1.1, -2.8, 1031.0, 0.0, 1.0, 94.0, 2021-01-08 20:00:00, 951.0
93.1, None, None, 6.8, 2.944, 349.5, -4.0, -2.9, -4.0, 952.0, 350.0, None, None, 64.0, None, 64.38, None, None, -2.68, None, -2.6, None, None, 31.43, 2.9, -2.7, 1032.0, -0.1, 0.0, 93.0, 2021-01-08 21:00:00, 952.0
91.4, None, None, 8.0, 1.563, 342.3, -4.0, -3.0, -4.0, 952.0, 342.0, None, None, 65.0, None, 64.68, None, None, -2.776, None, -2.6, None, None, 32.23, 1.6, -2.8, 1032.0, 0.0, 1.0, 91.0, 2021-01-08 22:00:00, 952.0
94.3, None, None, 7.4, 2.683, 2.171, -3.0, -3.0, -3.0, 952.0, 2.0, None, None, 65.0, None, 64.66, None, None, -2.795, None, -2.6, None, None, 43.66, 2.7, -2.8, 1032.0, 0.0, 0.0, 94.0, 2021-01-08 23:00:00, 952.0
92.7, None, None, 7.5, 2.237, 352.0, -4.0, -3.0, -4.0, 953.0, 352.0, None, None, 65.0, None, 64.77, None, None, -2.766, None, -2.6, None, None, 24.16, 2.2, -2.8, 1033.1, 0.0, 0.0, 93.0, 2021-01-09 00:00:00, 953.0
94.2, None, None, 4.9, 2.209, 7.416, -4.0, -3.0, -4.0, 953.0, 7.0, None, None, 65.0, None, None, None, None, -2.842, None, -2.6, None, None, 27.84, 2.2, -2.8, 1033.0, 0.1, 1.0, 94.0, 2021-01-09 01:00:00, 953.0
None, None, None, 6.8, None, None, -4.0, -3.0, None, None, 349.0, None, None, 66.0, None, None, None, None, None, None, -2.6, None, None, None, 1.2, -3.0, 1034.0, 0.5, 1.0, 95.0, 2021-01-09 02:00:00, 954.0
None, None, None, 8.5, None, None, -4.0, -3.2, None, None, 7.0, None, None, 64.0, None, None, None, None, None, None, -2.6, None, None, None, 2.7, -3.2, 1034.1, -0.1, -2.0, 96.0, 2021-01-09 03:00:00, 954.0
None, None, None, 3.9, None, None, -3.0, -3.2, None, None, 8.0, None, None, 64.0, None, None, None, None, None, None, -2.6, None, None, None, 1.5, -3.0, 1034.2, 0.1, 1.0, 96.0, 2021-01-09 04:00:00, 954.0
None, None, None, 3.0, None, None, -4.0, -3.2, None, None, 358.0, None, None, 65.0, None, None, None, None, None, None, -2.6, None, None, None, 0.5, -3.1, 1033.2, 0.0, 1.0, 96.0, 2021-01-09 05:00:00, 953.0
None, None, None, 5.6, None, None, -3.0, -3.2, None, None, 5.0, None, None, 64.0, None, None, None, None, None, None, -2.6, None, None, None, 2.6, -3.0, 1033.2, 0.0, -1.0, 96.0, 2021-01-09 06:00:00, 953.0
None, None, None, 5.5, None, None, -3.0, -3.0, None, None, 346.0, None, None, 64.0, None, None, None, None, None, None, -2.8, None, None, None, 1.3, -2.9, 1034.2, 0.1, 1.0, 96.0, 2021-01-09 07:00:00, 954.0
None, None, None, 5.6, None, None, -4.0, -3.1, None, None, 13.0, None, None, 65.0, None, None, None, None, None, None, -2.8, None, None, None, 2.0, -3.0, 1034.3, -0.1, 0.0, 96.0, 2021-01-09 08:00:00, 954.0
None, None, None, 2.3, None, None, -3.0, -3.1, None, None, 349.0, None, None, 67.0, None, None, None, None, None, None, -2.4, None, None, None, 0.4, -2.4, 1034.2, 0.1, 3.0, 96.0, 2021-01-09 09:00:00, 954.0
None, None, None, 6.1, None, None, -3.0, -3.1, None, None, 1.0, None, None, 64.0, None, None, None, None, None, None, -2.0, None, None, None, 1.7, -2.3, 1034.2, 0.1, -3.0, 93.0, 2021-01-09 10:00:00, 954.0
None, None, None, 3.4, None, None, -3.0, -3.1, None, None, 354.0, None, None, 64.0, None, None, None, None, None, None, -1.6, None, None, None, 1.4, -1.6, 1034.1, 0.1, 0.0, 90.0, 2021-01-09 11:00:00, 954.0
None, None, None, 3.7, None, None, -2.0, -3.1, None, None, 352.0, None, None, 64.0, None, None, None, None, None, None, -0.4, None, None, None, 0.7, -0.4, 1032.9, 0.3, 1.0, 86.0, 2021-01-09 12:00:00, 953.0
None, None, None, 5.2, None, None, -2.0, -3.1, None, None, 343.0, None, None, 64.0, None, None, None, None, None, None, 0.2, None, None, None, 2.0, -0.3, 1031.8, 0.1, 0.0, 87.0, 2021-01-09 13:00:00, 952.0
None, None, None, 6.7, None, None, -2.0, -3.1, None, None, 340.0, None, None, 65.0, None, None, None, None, None, None, 0.2, None, None, None, 2.1, 0.0, 1031.8, 0.0, 1.0, 88.0, 2021-01-09 14:00:00, 952.0
91.6, None, None, 4.4, 1.752, 24.37, -2.0, -3.1, -2.0, 950.0, 24.0, None, None, 65.0, None, 64.51, None, None, -1.417, None, 0.2, None, None, 27.62, 1.8, -1.4, 1029.8, -0.1, 1.0, 92.0, 2021-01-09 18:00:00, 950.0
87.9, None, None, 9.7, 4.199, 354.0, -3.0, -1.8, -3.0, 950.0, 354.0, None, None, 64.0, None, 64.42, None, None, -1.671, None, -1.4, None, None, 20.6, 4.2, -1.7, 1029.8, -0.1, 0.0, 88.0, 2021-01-09 19:00:00, 950.0
91.7, None, None, 7.6, 3.914, 5.837, -3.0, -2.1, -3.0, 950.0, 6.0, None, None, 64.0, None, 64.27, None, None, -1.976, None, -1.4, None, None, 18.18, 3.9, -2.0, 1029.8, -0.1, 0.0, 92.0, 2021-01-09 20:00:00, 950.0
89.2, None, None, 7.2, 3.937, 13.65, -4.0, -2.3, -4.0, 950.0, 14.0, None, None, 64.0, None, 64.22, None, None, -2.29, None, -1.4, None, None, 17.44, 3.9, -2.3, 1029.8, 0.0, 0.0, 89.0, 2021-01-09 21:00:00, 950.0
86.5, None, None, 8.5, 3.766, 9.13, -4.0, -2.6, -4.0, 950.0, 9.0, None, None, 64.0, None, 64.1, None, None, -2.434, None, -1.4, None, None, 22.73, 3.8, -2.4, 1029.8, -0.1, 0.0, 87.0, 2021-01-09 22:00:00, 950.0
89.7, None, None, 7.1, 3.601, 15.32, -4.0, -2.8, -4.0, 950.0, 15.0, None, None, 64.0, None, 63.92, None, None, -2.75, None, -1.4, None, None, 18.73, 3.6, -2.8, 1029.8, 0.0, 0.0, 90.0, 2021-01-09 23:00:00, 950.0
89.2, None, None, 6.7, 0.89, 10.84, -4.0, -2.9, -4.0, 949.0, 11.0, None, None, 64.0, None, 63.89, None, None, -2.899, None, -1.4, None, None, 41.19, 0.9, -2.9, 1028.6, 0.0, 0.0, 89.0, 2021-01-10 00:00:00, 949.0
93.7, None, None, 9.8, 4.205, 4.401, -4.0, -3.2, -4.0, 949.0, 4.0, None, None, 64.0, None, 63.73, None, None, -3.165, None, -1.4, None, None, 19.53, 4.2, -3.2, 1028.6, 0.0, 0.0, 94.0, 2021-01-10 01:00:00, 949.0
95.1, None, None, 7.1, 2.929, 348.5, -4.0, -3.3, -4.0, 949.0, 349.0, None, None, 66.0, None, 65.94, None, None, -3.146, None, -1.4, None, None, 26.21, 2.9, -3.1, 1028.6, 1.0, 3.0, 95.0, 2021-01-10 02:00:00, 949.0
95.6, None, None, 5.9, 2.833, 355.3, -4.0, -3.6, -4.0, 948.0, 355.0, None, None, 68.0, None, 67.74, None, None, -3.396, None, -1.4, None, None, 24.13, 2.8, -3.4, 1027.6, 0.9, 2.0, 96.0, 2021-01-10 03:00:00, 948.0
95.3, None, None, 7.0, 3.912, 8.68, -4.0, -3.6, -4.0, 948.0, 9.0, None, None, 68.0, None, 67.69, None, None, -3.452, None, -1.4, None, None, 18.64, 3.9, -3.5, 1027.6, 0.8, 0.0, 95.0, 2021-01-10 04:00:00, 948.0
95.6, None, None, 5.6, 3.215, 7.861, -4.0, -3.6, -4.0, 947.0, 8.0, None, None, 68.0, None, 68.49, None, None, -3.428, None, -1.4, None, None, 14.73, 3.2, -3.4, 1026.6, 0.8, 1.0, 96.0, 2021-01-10 05:00:00, 947.0
95.8, None, None, 6.3, 2.819, 357.0, -4.0, -3.6, -4.0, 947.0, 357.0, None, None, 68.0, None, 68.45, None, None, -3.403, None, -1.4, None, None, 15.24, 2.8, -3.4, 1026.6, 0.7, 0.0, 96.0, 2021-01-10 06:00:00, 947.0
96.1, None, None, 5.8, 2.247, 5.939, -4.0, -3.4, -4.0, 947.0, 6.0, None, None, 69.0, None, 69.49, None, None, -3.261, None, -3.3, None, None, 16.0, 2.2, -3.3, 1026.6, 0.6, 2.0, 96.0, 2021-01-10 07:00:00, 947.0
96.5, None, None, 4.2, 0.879, 17.48, -4.0, -3.4, -4.0, 948.0, 17.0, None, None, 69.0, None, 69.45, None, None, -3.162, None, -3.1, None, None, 34.35, 0.9, -3.2, 1027.7, 0.2, 0.0, 97.0, 2021-01-10 08:00:00, 948.0
None, None, None, 5.9, None, None, -3.0, -3.4, None, None, 356.0, None, None, 70.0, None, None, None, None, None, None, -2.9, None, None, None, 1.7, -2.9, 1028.8, 0.7, 1.0, 96.0, 2021-01-10 09:00:00, 949.0
None, None, None, 3.5, None, None, -3.0, -3.4, None, None, 2.0, None, None, 75.0, None, None, None, None, None, None, -2.1, None, None, None, 0.7, -2.1, 1028.7, 0.9, 6.0, 96.0, 2021-01-10 10:00:00, 949.0
None, None, None, 4.5, None, None, -3.0, -3.4, None, None, 352.0, None, None, 73.0, None, None, None, None, None, None, -1.9, None, None, None, 1.3, -2.0, 1028.7, 0.7, -2.0, 94.0, 2021-01-10 11:00:00, 949.0
