station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 18.52, 169.7, None, -1.5, None, None, None, None, None, None, None, None, None, -0.181, None, 0.4, None, None, 28.64, None, -0.2, 0.0, None, 2021-10-06 06:00:00, None
None, None, None, None, 13.81, 173.0, None, -0.6, None, None, None, None, None, None, None, None, None, -0.44, None, 0.0, None, None, 26.73, None, -0.4, 0.0, None, 2021-10-06 07:00:00, None
None, None, None, None, 16.33, 154.0, None, -1.0, None, None, None, None, None, None, None, None, None, -0.133, None, 0.0, None, None, 24.45, None, -0.1, 0.0, None, 2021-10-06 08:00:00, None
None, None, None, None, 14.5, 159.5, None, -1.0, None, None, None, None, None, None, None, None, None, -0.969, None, 0.1, None, None, 30.92, None, -1.0, 0.0, None, 2021-10-06 09:00:00, None
None, None, None, None, 3.698, 208.3, None, -1.2, None, None, None, None, None, None, None, None, None, -0.421, None, 0.1, None, None, 35.45, None, -0.4, 0.0, None, 2021-10-06 10:00:00, None
None, None, None, None, 2.453, 218.2, None, -1.2, None, None, None, None, None, None, None, None, None, -0.507, None, 0.1, None, None, 14.62, None, -0.5, 0.0, None, 2021-10-06 11:00:00, None
None, None, None, None, 0.989, 228.2, None, -1.2, None, None, None, None, None, None, None, None, None, -0.343, None, 0.1, None, None, 12.72, None, -0.3, 0.0, None, 2021-10-06 12:00:00, None
None, None, None, None, 0.615, 213.9, None, -1.2, None, None, None, None, None, None, None, None, None, -0.142, None, 0.1, None, None, 9.83, None, -0.1, 0.0, None, 2021-10-06 13:00:00, None
None, None, None, None, 0.544, 222.6, None, -1.2, None, None, None, None, None, None, None, None, None, -0.333, None, 0.3, None, None, 12.56, None, -0.3, 0.0, None, 2021-10-06 14:00:00, None
None, None, None, None, 0.143, 236.9, None, -1.2, None, None, None, None, None, None, None, None, None, -0.064, None, 0.3, None, None, 3.052, None, -0.1, 0.0, None, 2021-10-06 15:00:00, None
None, None, None, None, 0.004, 217.2, None, -1.2, None, None, None, None, None, None, None, None, None, -0.121, None, 0.3, None, None, 7.39, None, -0.1, 0.0, None, 2021-10-06 16:00:00, None
None, None, None, None, 1.113, 244.9, None, -1.2, None, None, None, None, None, None, None, None, None, -0.073, None, 0.3, None, None, 9.24, None, -0.1, 0.0, None, 2021-10-06 17:00:00, None
None, None, None, None, 0.051, 267.4, None, -1.2, None, None, None, None, None, None, None, None, None, -0.063, None, 0.3, None, None, 4.205, None, -0.1, 0.0, None, 2021-10-06 18:00:00, None
None, None, None, None, 0.57, 293.2, None, -1.0, None, None, None, None, None, None, None, None, None, -0.841, None, 0.0, None, None, 16.87, None, -0.8, 0.0, None, 2021-10-06 19:00:00, None
None, None, None, None, 0.548, 324.0, None, -1.9, None, None, None, None, None, None, None, None, None, -1.591, None, 0.0, None, None, 2.641, None, -1.6, 0.0, None, 2021-10-06 20:00:00, None
None, None, None, None, 0.827, 272.2, None, -2.1, None, None, None, None, None, None, None, None, None, -1.736, None, 0.0, None, None, 4.317, None, -1.7, 0.0, None, 2021-10-06 21:00:00, None
None, None, None, None, 3.923, 258.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.322, None, 0.0, None, None, 8.64, None, -1.3, 0.0, None, 2021-10-06 22:00:00, None
None, None, None, None, 1.442, 245.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.313, None, 0.0, None, None, 4.93, None, -1.3, 0.0, None, 2021-10-06 23:00:00, None
None, None, None, None, 0.942, 216.3, None, -2.1, None, None, None, None, None, None, None, None, None, -1.284, None, 0.0, None, None, 9.49, None, -1.3, 0.0, None, 2021-10-07 00:00:00, None
None, None, None, None, 7.38, 251.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.063, None, 0.0, None, None, 17.74, None, -1.1, 0.0, None, 2021-10-07 01:00:00, None
None, None, None, None, 5.518, 273.6, None, -2.1, None, None, None, None, None, None, None, None, None, -1.419, None, 0.0, None, None, 15.35, None, -1.4, 0.0, None, 2021-10-07 02:00:00, None
None, None, None, None, 2.293, 275.9, None, -2.1, None, None, None, None, None, None, None, None, None, -1.149, None, 0.0, None, None, 12.47, None, -1.1, 0.0, None, 2021-10-07 03:00:00, None
None, None, None, None, 0.224, 291.6, None, -2.1, None, None, None, None, None, None, None, None, None, -1.188, None, 0.0, None, None, 13.16, None, -1.2, 0.0, None, 2021-10-07 04:00:00, None
None, None, None, None, 2.177, 328.5, None, -2.7, None, None, None, None, None, None, None, None, None, -2.083, None, 0.0, None, None, 4.582, None, -2.1, 0.0, None, 2021-10-07 05:00:00, None
None, None, None, None, 1.32, 331.3, None, -2.7, None, None, None, None, None, None, None, None, None, -2.372, None, 0.0, None, None, 7.96, None, -2.4, 0.0, None, 2021-10-07 06:00:00, None
None, None, None, None, 0.42, 330.9, None, -2.6, None, None, None, None, None, None, None, None, None, -2.141, None, -2.0, None, None, 5.915, None, -2.1, 0.0, None, 2021-10-07 07:00:00, None
None, None, None, None, 0.846, 293.3, None, -2.6, None, None, None, None, None, None, None, None, None, -2.064, None, -1.9, None, None, 22.75, None, -2.1, 0.0, None, 2021-10-07 08:00:00, None
None, None, None, None, 0.398, 327.9, None, -2.6, None, None, None, None, None, None, None, None, None, -1.775, None, -1.0, None, None, 9.6, None, -1.8, 0.0, None, 2021-10-07 09:00:00, None
None, None, None, None, 0.555, 330.9, None, -2.6, None, None, None, None, None, None, None, None, None, -1.612, None, -1.0, None, None, 9.24, None, -1.6, 0.0, None, 2021-10-07 10:00:00, None
None, None, None, None, 0.066, 208.7, None, -2.6, None, None, None, None, None, None, None, None, None, -0.113, None, 0.0, None, None, 13.1, None, -0.1, 0.0, None, 2021-10-07 11:00:00, None
None, None, None, None, 0.095, 197.2, None, -2.6, None, None, None, None, None, None, None, None, None, -0.045, None, 0.1, None, None, 11.63, None, 0.0, 0.0, None, 2021-10-07 12:00:00, None
None, None, None, None, 0.03, 202.8, None, -2.6, None, None, None, None, None, None, None, None, None, 0.493, None, 0.6, None, None, 15.99, None, 0.5, 0.0, None, 2021-10-07 13:00:00, None
None, None, None, None, 0.213, 239.3, None, -2.6, None, None, None, None, None, None, None, None, None, 0.099, None, 0.7, None, None, 8.6, None, 0.1, 0.0, None, 2021-10-07 14:00:00, None
None, None, None, None, 0.009, 125.9, None, -2.6, None, None, None, None, None, None, None, None, None, 0.157, None, 0.7, None, None, 5.085, None, 0.2, 0.0, None, 2021-10-07 15:00:00, None
None, None, None, None, 0.017, 154.2, None, -2.6, None, None, None, None, None, None, None, None, None, 1.521, None, 2.2, None, None, 17.74, None, 1.5, 0.0, None, 2021-10-07 16:00:00, None
None, None, None, None, 0.002, 254.8, None, -2.6, None, None, None, None, None, None, None, None, None, 0.311, None, 2.2, None, None, 0.152, None, 0.3, 0.0, None, 2021-10-07 17:00:00, None
None, None, None, None, 0.003, 183.7, None, -2.6, None, None, None, None, None, None, None, None, None, -0.496, None, 2.2, None, None, 13.13, None, -0.5, 0.0, None, 2021-10-07 18:00:00, None
None, None, None, None, 1.557, 97.8, None, -0.7, None, None, None, None, None, None, None, None, None, -0.505, None, -0.4, None, None, 4.857, None, -0.5, 0.0, None, 2021-10-07 19:00:00, None
None, None, None, None, 7.47, 85.9, None, -0.7, None, None, None, None, None, None, None, None, None, -0.496, None, -0.4, None, None, 4.471, None, -0.5, 0.0, None, 2021-10-07 20:00:00, None
None, None, None, None, 7.83, 80.2, None, -0.7, None, None, None, None, None, None, None, None, None, -0.477, None, -0.3, None, None, 4.57, None, -0.5, 0.0, None, 2021-10-07 21:00:00, None
None, None, None, None, 8.86, 83.5, None, -0.8, None, None, None, None, None, None, None, None, None, -0.65, None, -0.3, None, None, 7.7, None, -0.7, 0.0, None, 2021-10-07 22:00:00, None
None, None, None, None, 12.14, 93.0, None, -1.0, None, None, None, None, None, None, None, None, None, -0.794, None, -0.3, None, None, 11.74, None, -0.8, 0.0, None, 2021-10-07 23:00:00, None
None, None, None, None, 13.24, 93.8, None, -1.0, None, None, None, None, None, None, None, None, None, -0.785, None, -0.3, None, None, 13.52, None, -0.8, 0.0, None, 2021-10-08 00:00:00, None
None, None, None, None, 12.7, 100.5, None, -1.0, None, None, None, None, None, None, None, None, None, -0.641, None, -0.3, None, None, 12.21, None, -0.6, 0.0, None, 2021-10-08 01:00:00, None
None, None, None, None, 10.73, 101.3, None, -1.0, None, None, None, None, None, None, None, None, None, -0.314, None, -0.3, None, None, 11.36, None, -0.3, 0.0, None, 2021-10-08 02:00:00, None
None, None, None, None, 3.186, 92.4, None, -1.0, None, None, None, None, None, None, None, None, None, -0.286, None, 0.1, None, None, 5.353, None, -0.3, 0.0, None, 2021-10-08 03:00:00, None
None, None, None, None, 2.573, 106.9, None, -1.0, None, None, None, None, None, None, None, None, None, -0.324, None, 0.1, None, None, 1.346, None, -0.3, 0.0, None, 2021-10-08 04:00:00, None
None, None, None, None, 1.374, 114.5, None, -1.0, None, None, None, None, None, None, None, None, None, -0.199, None, 0.1, None, None, 7.46, None, -0.2, 0.0, None, 2021-10-08 05:00:00, None
None, None, None, None, 0.007, 157.1, None, -1.0, None, None, None, None, None, None, None, None, None, -0.094, None, 0.4, None, None, 6.921, None, -0.1, 0.0, None, 2021-10-08 06:00:00, None
None, None, None, None, 0.004, 213.3, None, -0.2, None, None, None, None, None, None, None, None, None, 0.397, None, 0.6, None, None, 1.183, None, 0.4, 0.0, None, 2021-10-08 07:00:00, None
None, None, None, None, 0.015, 276.1, None, -0.6, None, None, None, None, None, None, None, None, None, -0.189, None, 0.6, None, None, 8.91, None, -0.2, 0.0, None, 2021-10-08 08:00:00, None
None, None, None, None, 2.91, 325.8, None, -0.6, None, None, None, None, None, None, None, None, None, 1.069, None, 1.1, None, None, 3.245, None, 1.1, 0.0, None, 2021-10-08 09:00:00, None
None, None, None, None, 0.047, 325.3, None, -0.6, None, None, None, None, None, None, None, None, None, 2.26, None, 2.4, None, None, 3.099, None, 2.3, 0.0, None, 2021-10-08 10:00:00, None
None, None, None, None, 0.003, 267.2, None, -0.6, None, None, None, None, None, None, None, None, None, 3.175, None, 3.2, None, None, 0.101, None, 3.2, 0.0, None, 2021-10-08 11:00:00, None
None, None, None, None, 0.002, 296.7, None, -0.6, None, None, None, None, None, None, None, None, None, 3.483, None, 4.1, None, None, 8.38, None, 3.5, 0.0, None, 2021-10-08 12:00:00, None
None, None, None, None, 0.177, 178.0, None, -0.6, None, None, None, None, None, None, None, None, None, 5.532, None, 5.7, None, None, 14.82, None, 5.5, 0.0, None, 2021-10-08 13:00:00, None
None, None, None, None, 0.002, 285.6, None, -0.6, None, None, None, None, None, None, None, None, None, 6.423, None, 6.9, None, None, 1.982, None, 6.4, 0.0, None, 2021-10-08 14:00:00, None
None, None, None, None, 0.009, 309.9, None, -0.6, None, None, None, None, None, None, None, None, None, 7.23, None, 7.5, None, None, 1.96, None, 7.2, 0.0, None, 2021-10-08 15:00:00, None
None, None, None, None, 0.022, 293.5, None, -0.6, None, None, None, None, None, None, None, None, None, 6.053, None, 7.5, None, None, 5.062, None, 6.1, 0.0, None, 2021-10-08 16:00:00, None
None, None, None, None, 0.148, 318.7, None, -0.6, None, None, None, None, None, None, None, None, None, 5.797, None, 7.5, None, None, 4.943, None, 5.8, 0.0, None, 2021-10-08 17:00:00, None
None, None, None, None, 0.004, 307.0, None, -0.6, None, None, None, None, None, None, None, None, None, 3.823, None, 7.5, None, None, 1.856, None, 3.8, 0.0, None, 2021-10-08 18:00:00, None
None, None, None, None, 0.001, 331.8, None, 2.6, None, None, None, None, None, None, None, None, None, 2.571, None, 4.0, None, None, 14.14, None, 2.6, 0.0, None, 2021-10-08 19:00:00, None
None, None, None, None, 0.182, 112.3, None, 2.1, None, None, None, None, None, None, None, None, None, 2.195, None, 4.0, None, None, 2.777, None, 2.2, 0.0, None, 2021-10-08 20:00:00, None
None, None, None, None, 1.648, 213.6, None, 1.7, None, None, None, None, None, None, None, None, None, 1.8, None, 4.0, None, None, 51.98, None, 1.8, 0.0, None, 2021-10-08 21:00:00, None
None, None, None, None, 5.609, 247.8, None, 1.7, None, None, None, None, None, None, None, None, None, 1.833, None, 4.0, None, None, 4.455, None, 1.8, 0.0, None, 2021-10-08 22:00:00, None
None, None, None, None, 8.16, 251.8, None, 1.3, None, None, None, None, None, None, None, None, None, 1.525, None, 4.0, None, None, 10.98, None, 1.5, 0.0, None, 2021-10-08 23:00:00, None
None, None, None, None, 13.28, 266.1, None, 1.1, None, None, None, None, None, None, None, None, None, 1.39, None, 4.0, None, None, 9.02, None, 1.4, 0.0, None, 2021-10-09 00:00:00, None
None, None, None, None, 7.31, 272.1, None, 1.0, None, None, None, None, None, None, None, None, None, 1.005, None, 4.0, None, None, 8.71, None, 1.0, 0.0, None, 2021-10-09 01:00:00, None
None, None, None, None, 5.15, 270.1, None, 0.9, None, None, None, None, None, None, None, None, None, 1.389, None, 4.0, None, None, 5.845, None, 1.4, 0.0, None, 2021-10-09 02:00:00, None
None, None, None, None, 1.649, 255.8, None, 0.9, None, None, None, None, None, None, None, None, None, 1.697, None, 4.0, None, None, 11.88, None, 1.7, 0.0, None, 2021-10-09 03:00:00, None
None, None, None, None, 0.259, 197.9, None, 0.9, None, None, None, None, None, None, None, None, None, 1.448, None, 4.0, None, None, 4.835, None, 1.4, 0.0, None, 2021-10-09 04:00:00, None
None, None, None, None, 5.805, 174.0, None, 0.9, None, None, None, None, None, None, None, None, None, 1.264, None, 4.0, None, None, 7.24, None, 1.3, 0.0, None, 2021-10-09 05:00:00, None
None, None, None, None, 7.91, 170.1, None, 0.9, None, None, None, None, None, None, None, None, None, 1.334, None, 4.0, None, None, 6.702, None, 1.3, 0.0, None, 2021-10-09 06:00:00, None
None, None, None, None, 3.436, 177.9, None, 0.6, None, None, None, None, None, None, None, None, None, 1.526, None, 1.6, None, None, 20.93, None, 1.5, 0.0, None, 2021-10-09 07:00:00, None
None, None, None, None, 7.01, 169.6, None, 0.2, None, None, None, None, None, None, None, None, None, 2.267, None, 2.6, None, None, 11.52, None, 2.3, 0.0, None, 2021-10-09 08:00:00, None
None, None, None, None, 15.65, 165.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.554, None, 2.6, None, None, 11.91, None, 1.6, 0.0, None, 2021-10-09 09:00:00, None
None, None, None, None, 16.04, 161.9, None, 0.2, None, None, None, None, None, None, None, None, None, 1.942, None, 2.6, None, None, 11.3, None, 1.9, 0.0, None, 2021-10-09 10:00:00, None
None, None, None, None, 15.39, 130.7, None, 0.2, None, None, None, None, None, None, None, None, None, 0.617, None, 2.6, None, None, 23.05, None, 0.6, 0.0, None, 2021-10-09 11:00:00, None
None, None, None, None, 18.41, 133.3, None, 0.2, None, None, None, None, None, None, None, None, None, 1.089, None, 2.6, None, None, 11.81, None, 1.1, 0.0, None, 2021-10-09 12:00:00, None
None, None, None, None, 18.16, 117.5, None, 0.2, None, None, None, None, None, None, None, None, None, 1.329, None, 2.6, None, None, 18.63, None, 1.3, 0.0, None, 2021-10-09 13:00:00, None
None, None, None, None, 15.47, 124.6, None, 0.2, None, None, None, None, None, None, None, None, None, 1.079, None, 2.6, None, None, 16.27, None, 1.1, 0.0, None, 2021-10-09 14:00:00, None
None, None, None, None, 14.89, 151.5, None, 0.2, None, None, None, None, None, None, None, None, None, 1.866, None, 2.6, None, None, 22.04, None, 1.9, 0.0, None, 2021-10-09 15:00:00, None
None, None, None, None, 19.46, 159.2, None, 0.2, None, None, None, None, None, None, None, None, None, 1.261, None, 2.6, None, None, 22.85, None, 1.3, 0.0, None, 2021-10-09 16:00:00, None
None, None, None, None, 25.3, 152.5, None, 0.2, None, None, None, None, None, None, None, None, None, 1.77, None, 2.6, None, None, 25.21, None, 1.8, 0.0, None, 2021-10-09 17:00:00, None
None, None, None, None, 25.4, 154.4, None, 0.2, None, None, None, None, None, None, None, None, None, 1.443, None, 2.6, None, None, 22.67, None, 1.4, 0.0, None, 2021-10-09 18:00:00, None
None, None, None, None, 18.14, 123.2, None, 1.3, None, None, None, None, None, None, None, None, None, 1.953, None, 2.0, None, None, 22.31, None, 2.0, 0.0, None, 2021-10-09 19:00:00, None
None, None, None, None, 18.74, 118.6, None, 1.3, None, None, None, None, None, None, None, None, None, 2.472, None, 2.5, None, None, 24.19, None, 2.5, 0.0, None, 2021-10-09 20:00:00, None
None, None, None, None, 16.96, 137.6, None, 1.3, None, None, None, None, None, None, None, None, None, 2.722, None, 3.0, None, None, 25.18, None, 2.7, 0.0, None, 2021-10-09 21:00:00, None
None, None, None, None, 19.99, 155.5, None, 1.3, None, None, None, None, None, None, None, None, None, 2.925, None, 3.1, None, None, 22.48, None, 2.9, 0.0, None, 2021-10-09 22:00:00, None
None, None, None, None, 18.44, 168.0, None, 1.3, None, None, None, None, None, None, None, None, None, 3.098, None, 3.3, None, None, 15.51, None, 3.1, 0.0, None, 2021-10-09 23:00:00, None
None, None, None, None, 14.29, 176.6, None, 1.3, None, None, None, None, None, None, None, None, None, 3.367, None, 3.5, None, None, 20.85, None, 3.4, 0.0, None, 2021-10-10 00:00:00, None
None, None, None, None, 10.07, 214.9, None, 1.3, None, None, None, None, None, None, None, None, None, 2.614, None, 3.5, None, None, 40.62, None, 2.6, 0.0, None, 2021-10-10 01:00:00, None
