station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 29.0, None, None, None, 9.88, None, 12.2, -6999.0, None, None, None, 9.9, 0.0, -24.0, 2021-07-26 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 29.0, None, None, None, 9.79, None, 12.2, -6999.0, None, None, None, 9.8, 0.0, 0.0, 2021-07-26 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.7, None, None, None, None, None, 37.0, None, None, None, 9.81, None, 12.2, -6999.0, None, None, None, 9.8, 0.0, 9.0, 2021-07-26 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 39.0, None, None, None, 9.94, None, 9.9, -6999.0, None, None, None, 9.9, 0.0, 2.0, 2021-07-26 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 39.0, None, None, None, 9.88, None, 10.1, -6999.0, None, None, None, 9.9, 0.0, 0.0, 2021-07-26 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 37.0, None, None, None, 10.17, None, 10.2, -6999.0, None, None, None, 10.2, 0.0, -2.0, 2021-07-26 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 39.0, None, None, None, 10.46, None, 10.5, -6999.0, None, None, None, 10.5, 0.0, 2.0, 2021-07-26 10:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 38.0, None, None, None, 10.58, None, 11.2, -6999.0, None, None, None, 10.6, 0.0, -1.0, 2021-07-26 11:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 51.0, None, None, None, 10.68, None, 11.2, -6999.0, None, None, None, 10.7, 0.0, 13.0, 2021-07-26 12:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 38.0, None, None, None, 12.57, None, 12.8, -6999.0, None, None, None, 12.6, 0.0, -13.0, 2021-07-26 13:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 18.0, None, None, None, 10.72, None, 12.8, -6999.0, None, None, None, 10.7, 0.0, -20.0, 2021-07-26 14:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 12.0, None, None, None, 11.28, None, 12.8, -6999.0, None, None, None, 11.3, 0.0, -7.0, 2021-07-26 15:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 3.0, None, None, None, 11.58, None, 12.8, -6999.0, None, None, None, 11.6, 0.0, -9.0, 2021-07-26 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 3.0, None, None, None, 11.75, None, 12.8, -6999.0, None, None, None, 11.8, 0.0, 0.0, 2021-07-26 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 16.0, None, None, None, 11.82, None, 14.7, -6999.0, None, None, None, 11.8, 0.0, 13.0, 2021-07-26 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 10.9, None, None, None, None, None, 7.0, None, None, None, 11.1, None, 11.8, -6999.0, None, None, None, 11.1, 0.0, -9.0, 2021-07-26 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.9, None, None, None, None, None, 1.0, None, None, None, 9.91, None, 11.8, -6999.0, None, None, None, 9.9, 0.0, -7.0, 2021-07-26 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.2, None, None, None, None, None, 0.0, None, None, None, 9.26, None, 11.8, -6999.0, None, None, None, 9.3, 0.0, -1.0, 2021-07-26 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, 1.0, None, None, None, 9.36, None, 11.8, -6999.0, None, None, None, 9.4, 0.0, 2.0, 2021-07-26 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.6, None, None, None, None, None, 4.0, None, None, None, 9.07, None, 11.8, -6999.0, None, None, None, 9.1, 0.0, 3.0, 2021-07-26 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.6, None, None, None, None, None, 7.0, None, None, None, 8.62, None, 11.8, -6999.0, None, None, None, 8.6, 0.0, 4.0, 2021-07-27 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 19.0, None, None, None, 8.68, None, 11.8, -6999.0, None, None, None, 8.7, 0.0, 12.0, 2021-07-27 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 18.0, None, None, None, 8.72, None, 11.8, -6999.0, None, None, None, 8.7, 0.0, -1.0, 2021-07-27 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, 18.0, None, None, None, 8.83, None, 11.8, -6999.0, None, None, None, 8.8, 0.0, -1.0, 2021-07-27 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 14.0, None, None, None, 8.44, None, 11.8, -6999.0, None, None, None, 8.4, 0.0, -4.0, 2021-07-27 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 10.0, None, None, None, 8.5, None, 11.8, -6999.0, None, None, None, 8.5, 0.0, -4.0, 2021-07-27 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 11.0, None, None, None, 8.21, None, 11.8, -6999.0, None, None, None, 8.2, 0.0, 1.0, 2021-07-27 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 16.0, None, None, None, 8.44, None, 8.5, -6999.0, None, None, None, 8.4, 0.0, 4.0, 2021-07-27 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 12.0, None, None, None, 9.81, None, 9.8, -6999.0, None, None, None, 9.8, 0.0, -4.0, 2021-07-27 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 15.0, None, None, None, 11.29, None, 11.3, -6999.0, None, None, None, 11.3, 0.0, 3.0, 2021-07-27 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, 17.0, None, None, None, 10.15, None, 11.3, -6999.0, None, None, None, 10.2, 0.0, 2.0, 2021-07-27 10:00:00, -6999.0
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 18.0, None, None, None, 12.15, None, 12.4, None, None, None, None, 12.2, 0.0, 1.0, 2021-07-27 11:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 17.0, None, None, None, 13.08, None, 13.3, None, None, None, None, 13.1, 0.0, -1.0, 2021-07-27 12:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 17.0, None, None, None, 12.95, None, 14.2, None, None, None, None, 13.0, 0.0, 0.0, 2021-07-27 13:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 11.0, None, None, None, 14.44, None, 16.4, None, None, None, None, 14.4, 0.0, -6.0, 2021-07-27 14:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 9.0, None, None, None, 15.1, None, 16.9, None, None, None, None, 15.1, 0.0, -2.0, 2021-07-27 15:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 16.0, None, None, None, 14.86, None, 16.9, None, None, None, None, 14.9, 0.0, 7.0, 2021-07-27 16:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 8.0, None, None, None, 15.95, None, 17.5, None, None, None, None, 16.0, 0.0, -9.0, 2021-07-27 17:00:00, None
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, 10.0, None, None, None, 16.91, None, 18.8, None, None, None, None, 16.9, 0.0, 2.0, 2021-07-27 18:00:00, None
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 8.0, None, None, None, 14.94, None, 18.0, None, None, None, None, 14.9, 0.0, -2.0, 2021-07-27 19:00:00, None
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, 8.0, None, None, None, 13.72, None, 18.0, None, None, None, None, 13.7, 0.0, 0.0, 2021-07-27 20:00:00, None
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, 33.0, None, None, None, 12.8, None, 18.0, None, None, None, None, 12.8, 0.0, 26.0, 2021-07-27 21:00:00, None
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 16.0, None, None, None, 11.94, None, 18.0, None, None, None, None, 11.9, 0.0, -18.0, 2021-07-27 22:00:00, None
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 13.0, None, None, None, 11.57, None, 18.0, None, None, None, None, 11.6, 0.0, -3.0, 2021-07-27 23:00:00, None
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 14.0, None, None, None, 11.62, None, 18.0, None, None, None, None, 11.6, 0.0, 2.0, 2021-07-28 00:00:00, None
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 16.0, None, None, None, 11.43, None, 18.0, None, None, None, None, 11.4, 0.0, 1.0, 2021-07-28 01:00:00, None
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 10.0, None, None, None, 11.46, None, 18.0, None, None, None, None, 11.5, 0.0, -6.0, 2021-07-28 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.28, None, None, None, None, None, None, None, None, None, 2021-07-28 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, 2021-07-28 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, None, None, None, None, None, 2021-07-28 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, 2021-07-28 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, 2021-07-28 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, None, None, None, None, None, 2021-07-28 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, None, None, None, None, None, 2021-07-28 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, 2021-07-28 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, None, None, None, None, None, 2021-07-28 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, None, None, None, None, None, 2021-07-28 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, None, None, None, None, None, 2021-07-28 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, None, None, None, None, None, 2021-07-28 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, None, None, None, None, None, 2021-07-28 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, 2021-07-28 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, None, None, None, None, None, 2021-07-28 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, 2021-07-28 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, None, None, None, None, None, 2021-07-28 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, None, None, None, None, None, 2021-07-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, 2021-07-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, None, None, None, None, None, 2021-07-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, None, None, None, None, None, 2021-07-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, 2021-07-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None, None, None, None, 2021-07-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, None, None, None, None, None, 2021-07-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 2021-07-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, None, None, None, None, None, 2021-07-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, 2021-07-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, None, None, None, None, None, 2021-07-29 07:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 6.0, None, None, None, 21.07, None, 21.1, None, None, None, None, 21.1, 0.0, 3.0, 2021-07-29 13:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 10.0, None, None, None, 21.64, None, 23.1, None, None, None, None, 21.6, 0.0, 4.0, 2021-07-29 14:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 10.0, None, None, None, 23.52, None, 24.5, None, None, None, None, 23.5, 0.0, 1.0, 2021-07-29 15:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 5.0, None, None, None, 24.0, None, 25.1, None, None, None, None, 24.0, 0.0, -5.0, 2021-07-29 16:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, 2.0, None, None, None, 24.03, None, 25.1, None, None, None, None, 24.0, 0.0, -3.0, 2021-07-29 17:00:00, None
None, None, None, None, None, None, None, 11.9, None, None, None, None, None, -2.0, None, None, None, 21.54, None, 25.1, None, None, None, None, 21.5, 0.0, -4.0, 2021-07-29 18:00:00, None
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, -3.0, None, None, None, 20.06, None, 22.1, None, None, None, None, 20.1, 0.0, -1.0, 2021-07-29 19:00:00, None
None, None, None, None, None, None, None, 19.9, None, None, None, None, None, 4.0, None, None, None, 19.95, None, 22.1, None, None, None, None, 20.0, 0.0, 7.0, 2021-07-29 20:00:00, None
None, None, None, None, None, None, None, 19.3, None, None, None, None, None, -2.0, None, None, None, 19.57, None, 22.1, None, None, None, None, 19.6, 0.0, -6.0, 2021-07-29 21:00:00, None
None, None, None, None, None, None, None, 18.3, None, None, None, None, None, -1.0, None, None, None, 18.35, None, 22.1, None, None, None, None, 18.4, 0.0, 1.0, 2021-07-29 22:00:00, None
None, None, None, None, None, None, None, 17.9, None, None, None, None, None, -4.0, None, None, None, 18.44, None, 22.1, None, None, None, None, 18.4, 0.0, -2.0, 2021-07-29 23:00:00, None
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 16.0, None, None, None, 17.43, None, 22.1, None, None, None, None, 17.4, 0.0, 20.0, 2021-07-30 00:00:00, None
None, None, None, None, None, None, None, 17.2, None, None, None, None, None, 17.0, None, None, None, 18.24, None, 22.1, None, None, None, None, 18.2, 0.0, 1.0, 2021-07-30 01:00:00, None
None, None, None, None, None, None, None, 17.0, None, None, None, None, None, 15.0, None, None, None, 17.64, None, 22.1, None, None, None, None, 17.6, 0.0, -2.0, 2021-07-30 02:00:00, None
None, None, None, None, None, None, None, 15.9, None, None, None, None, None, 12.0, None, None, None, 15.89, None, 22.1, None, None, None, None, 15.9, 0.0, -2.0, 2021-07-30 03:00:00, None
None, None, None, None, None, None, None, 15.3, None, None, None, None, None, 17.0, None, None, None, 15.32, None, 22.1, None, None, None, None, 15.3, 0.0, 4.0, 2021-07-30 04:00:00, None
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, 13.0, None, None, None, 14.93, None, 22.1, None, None, None, None, 14.9, 0.0, -4.0, 2021-07-30 05:00:00, None
None, None, None, None, None, None, None, 14.9, None, None, None, None, None, 11.0, None, None, None, 14.98, None, 22.1, None, None, None, None, 15.0, 0.0, -2.0, 2021-07-30 06:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 10.0, None, None, None, 16.6, None, 16.8, None, None, None, None, 16.6, 0.0, -1.0, 2021-07-30 07:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 15.0, None, None, None, 15.91, None, 16.8, None, None, None, None, 15.9, 0.0, 5.0, 2021-07-30 08:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 18.0, None, None, None, 16.34, None, 16.8, None, None, None, None, 16.3, 0.0, 3.0, 2021-07-30 09:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 16.0, None, None, None, 19.04, None, 19.3, None, None, None, None, 19.0, 0.0, -2.0, 2021-07-30 10:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 16.0, None, None, None, 20.29, None, 21.2, None, None, None, None, 20.3, 0.0, 0.0, 2021-07-30 11:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 13.0, None, None, None, 21.48, None, 22.2, None, None, None, None, 21.5, 0.0, -3.0, 2021-07-30 12:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 10.0, None, None, None, 24.09, None, 24.2, None, None, None, None, 24.1, 0.0, -3.0, 2021-07-30 13:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 2.0, None, None, None, 26.15, None, 26.4, None, None, None, None, 26.2, 0.0, -8.0, 2021-07-30 14:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 2.0, None, None, None, 26.98, None, 27.6, None, None, None, None, 27.0, 0.0, 0.0, 2021-07-30 15:00:00, None
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, -6.0, None, None, None, 27.08, None, 27.7, None, None, None, None, 27.1, 0.0, -8.0, 2021-07-30 16:00:00, None
