station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, None, 0.635, 154.3, -1.0, -1.1, -1.0, 1001.0, None, None, None, 1.0, None, 1.487, None, None, -1.096, None, -0.2, None, None, 48.0, None, -1.1, 1017.2, -0.3, 0.0, 99.0, 2021-11-29 00:00:00, 1001.0
99.0, None, None, None, 0.402, 65.91, -1.0, -1.3, -1.0, 1001.0, None, None, None, 2.0, None, 1.685, None, None, -1.017, None, -0.2, None, None, 50.07, None, -1.0, 1017.2, -0.1, 0.0, 99.0, 2021-11-29 01:00:00, 1001.0
99.0, None, None, None, 0.724, 196.5, -2.0, -1.4, -2.0, 1002.0, None, None, None, 2.0, None, 1.71, None, None, -1.246, None, -0.2, None, None, 42.75, None, -1.2, 1018.2, 0.4, 0.0, 99.0, 2021-11-29 02:00:00, 1002.0
98.9, None, None, None, 0.456, 164.1, -1.0, -1.5, -1.0, 1002.0, None, None, None, 2.0, None, 1.609, None, None, -1.293, None, -0.2, None, None, 37.25, None, -1.3, 1018.2, -0.4, 0.0, 99.0, 2021-11-29 03:00:00, 1002.0
98.7, None, None, None, 0.15, 129.5, -2.0, -2.0, -2.0, 1002.0, None, None, None, 2.0, None, 1.678, None, None, -1.782, None, -0.2, None, None, 48.4, None, -1.8, 1018.2, 0.0, 0.0, 99.0, 2021-11-29 04:00:00, 1002.0
98.8, None, None, None, 0.481, 181.7, -1.0, -2.0, -1.0, 1002.0, None, None, None, 2.0, None, 1.652, None, None, -1.508, None, -0.2, None, None, 45.92, None, -1.5, 1018.2, 0.0, 0.0, 99.0, 2021-11-29 05:00:00, 1002.0
98.7, None, None, None, 0.701, 68.03, -2.0, -2.0, -2.0, 1002.0, None, None, None, 2.0, None, 1.846, None, None, -1.64, None, -0.2, None, None, 44.06, None, -1.6, 1018.2, -0.1, 0.0, 99.0, 2021-11-29 06:00:00, 1002.0
98.5, None, None, None, 0.392, 42.18, -2.0, -1.8, -2.0, 1002.0, None, None, None, 2.0, None, 1.828, None, None, -1.66, None, -1.3, None, None, 72.29, None, -1.7, 1018.2, 0.0, 0.0, 99.0, 2021-11-29 07:00:00, 1002.0
98.4, None, None, None, 0.459, 129.3, -2.0, -2.1, -2.0, 1001.0, None, None, None, 2.0, None, 1.892, None, None, -1.585, None, -1.2, None, None, 40.12, None, -1.6, 1017.2, 0.0, 0.0, 98.0, 2021-11-29 08:00:00, 1001.0
98.0, None, None, None, 0.42, 139.0, -1.0, -2.1, -1.0, 1001.0, None, None, None, 2.0, None, 1.956, None, None, -1.115, None, -1.0, None, None, 47.36, None, -1.1, 1017.2, 0.0, 0.0, 98.0, 2021-11-29 09:00:00, 1001.0
98.0, None, None, None, 0.313, 3.227, -1.0, -2.1, -1.0, 1002.0, None, None, None, 2.0, None, 1.918, None, None, -0.949, None, -0.7, None, None, 62.8, None, -0.9, 1018.2, 0.0, 0.0, 98.0, 2021-11-29 10:00:00, 1002.0
97.4, None, None, None, 0.079, 269.6, -1.0, -2.1, -1.0, 1000.0, None, None, None, 2.0, None, 1.989, None, None, -0.491, None, -0.5, None, None, 12.97, None, -0.5, 1016.2, 0.4, 0.0, 97.0, 2021-11-29 11:00:00, 1000.0
96.2, None, None, None, 0.194, 284.8, -1.0, -2.1, -1.0, 999.0, None, None, None, 2.0, None, 1.923, None, None, -0.582, None, -0.5, None, None, 17.31, None, -0.6, 1015.2, 0.0, 0.0, 96.0, 2021-11-29 12:00:00, 999.0
95.5, None, None, None, 0.7, 268.1, -1.0, -2.1, -1.0, 997.0, None, None, None, 2.0, None, 2.282, None, None, -0.784, None, -0.5, None, None, 17.14, None, -0.8, 1013.2, 1.0, 1.0, 96.0, 2021-11-29 13:00:00, 997.0
96.8, None, None, None, 0.393, 268.7, -1.0, -2.1, -1.0, 995.0, None, None, None, 4.0, None, 3.932, None, None, -0.807, None, -0.5, None, None, 17.99, None, -0.8, 1011.1, 1.6, 2.0, 97.0, 2021-11-29 14:00:00, 995.0
97.0, None, None, None, 0.124, 261.6, -1.0, -2.1, -1.0, 994.0, None, None, None, 6.0, None, 6.49, None, None, -0.874, None, -0.5, None, None, 15.96, None, -0.9, 1010.1, 1.4, 3.0, 97.0, 2021-11-29 15:00:00, 994.0
97.4, None, None, None, 0.044, 270.2, -1.0, -2.1, -1.0, 993.0, None, None, None, 9.0, None, 8.86, None, None, -1.08, None, -0.5, None, None, 68.54, None, -1.1, 1009.1, 2.2, 3.0, 97.0, 2021-11-29 16:00:00, 993.0
97.8, None, None, None, 0.0, 96.9, -2.0, -2.1, -2.0, 991.0, None, None, None, 11.0, None, 11.09, None, None, -0.977, None, -0.5, None, None, 70.22, None, -1.0, 1007.1, 1.6, 3.0, 98.0, 2021-11-29 17:00:00, 991.0
97.9, None, None, None, 0.0, 125.6, -1.0, -2.1, -1.0, 990.0, None, None, None, 12.0, None, 11.52, None, None, -0.831, None, -0.5, None, None, 14.39, None, -0.8, 1006.1, 2.0, 1.0, 98.0, 2021-11-29 18:00:00, 990.0
97.9, None, None, None, 0.0, 105.8, -1.0, -1.1, -1.0, 989.0, None, None, None, 13.0, None, 12.85, None, None, -0.945, None, -0.8, None, None, 41.09, None, -0.9, 1005.0, 0.8, 2.0, 98.0, 2021-11-29 19:00:00, 989.0
97.8, None, None, None, 0.0, 117.9, -1.0, -1.1, -1.0, 989.0, None, None, None, 13.0, None, 13.02, None, None, -1.107, None, -0.8, None, None, 22.21, None, -1.1, 1005.0, 1.2, 0.0, 98.0, 2021-11-29 20:00:00, 989.0
98.1, None, None, None, 0.026, 154.6, -1.0, -1.1, -1.0, 989.0, None, None, None, 14.0, None, 14.04, None, None, -0.72, None, -0.7, None, None, 63.19, None, -0.7, 1005.0, 0.8, 2.0, 98.0, 2021-11-29 21:00:00, 989.0
98.2, None, None, None, 0.071, 292.2, 0.0, -1.1, 0.0, 988.0, None, None, None, 14.0, None, 14.27, None, None, -0.25, None, -0.2, None, None, 12.58, None, -0.3, 1004.0, 1.3, 0.0, 98.0, 2021-11-29 22:00:00, 988.0
98.3, None, None, None, 0.071, 293.7, 0.0, -1.1, 0.0, 989.0, None, None, None, None, None, 13.75, None, None, 0.006, None, 0.1, None, None, 11.44, None, 0.0, 1005.0, None, None, 98.0, 2021-11-29 23:00:00, 989.0
98.5, None, None, None, 0.071, 291.9, 0.0, -1.1, 0.0, 989.0, None, None, None, 13.0, None, 13.18, None, None, 0.081, None, 0.3, None, None, 9.91, None, 0.1, 1005.0, 1.7, -1.0, 99.0, 2021-11-30 00:00:00, 989.0
98.7, None, None, None, 0.071, 294.3, 0.0, -1.1, 0.0, 989.0, None, None, None, 12.0, None, 12.46, None, None, 0.097, None, 0.3, None, None, 10.76, None, 0.1, 1005.0, 1.6, -1.0, 99.0, 2021-11-30 01:00:00, 989.0
98.8, None, None, None, None, None, 0.0, -1.1, 0.0, 989.0, None, None, None, None, None, None, None, None, 0.144, None, 0.3, None, None, None, None, 0.1, 1005.0, None, None, 99.0, 2021-11-30 02:00:00, 989.0
98.9, None, None, None, 0.071, 294.5, 0.0, -1.1, 0.0, 988.0, None, None, None, None, None, 12.43, None, None, 0.144, None, 0.3, None, None, 4.606, None, 0.1, 1004.0, None, None, 99.0, 2021-11-30 03:00:00, 988.0
98.9, None, None, None, 0.071, 288.2, 1.0, -1.1, 1.0, 988.0, None, None, None, 12.0, None, 11.89, None, None, 0.342, None, 0.4, None, None, 13.24, None, 0.3, 1004.0, 0.0, -1.0, 99.0, 2021-11-30 04:00:00, 988.0
99.0, None, None, None, 0.071, 287.8, 0.0, -1.1, 0.0, 987.0, None, None, None, 12.0, None, 11.79, None, None, 0.093, None, 0.4, None, None, 11.38, None, 0.1, 1003.0, 0.1, 0.0, 99.0, 2021-11-30 05:00:00, 987.0
99.0, None, None, None, 0.071, 291.5, 0.0, -1.1, 0.0, 986.0, None, None, None, None, None, 11.74, None, None, 0.148, None, 0.4, None, None, 10.13, None, 0.1, 1002.0, None, None, 99.0, 2021-11-30 06:00:00, 986.0
99.0, None, None, None, 0.071, 293.2, 0.0, 0.0, 0.0, 984.0, None, None, None, 11.0, None, 11.48, None, None, 0.089, None, 0.2, None, None, 4.672, None, 0.1, 999.9, 0.3, 0.0, 99.0, 2021-11-30 07:00:00, 984.0
99.1, None, None, None, 0.071, 287.2, 0.0, 0.0, 0.0, 982.0, None, None, None, 11.0, None, 11.35, None, None, 0.117, None, 0.2, None, None, 5.705, None, 0.1, 997.9, 0.3, 0.0, 99.0, 2021-11-30 08:00:00, 982.0
99.1, None, None, None, 0.071, 287.0, 0.0, 0.0, 0.0, 980.0, None, None, None, None, None, 11.26, None, None, 0.239, None, 0.5, None, None, 6.616, None, 0.2, None, None, None, 99.0, 2021-11-30 09:00:00, None
99.1, None, None, None, 0.142, 285.5, 0.0, 0.0, 0.0, 979.0, None, None, None, None, None, 11.1, None, None, 0.247, None, 0.5, None, None, 7.955, None, 0.2, 994.8, None, None, 99.0, 2021-11-30 10:00:00, 979.0
99.1, None, None, None, 0.352, 289.2, 0.0, 0.0, 0.0, 977.0, None, None, None, 10.0, None, 10.31, None, None, 0.314, None, 1.2, None, None, 18.52, None, 0.3, 992.8, 2.3, -1.0, 99.0, 2021-11-30 11:00:00, 977.0
99.2, None, None, None, 0.856, 290.4, 0.0, 0.0, 0.0, 976.0, None, None, None, 11.0, None, 10.66, None, None, 0.409, None, 1.2, None, None, 23.62, None, 0.4, 991.8, 0.7, 1.0, 99.0, 2021-11-30 12:00:00, 976.0
99.2, None, None, None, 0.81, 286.7, 1.0, 0.0, 1.0, 975.0, None, None, None, 10.0, None, 10.29, None, None, 0.448, None, 1.2, None, None, 26.17, None, 0.4, 990.8, 0.5, 0.0, 99.0, 2021-11-30 13:00:00, 975.0
99.1, None, None, None, 1.049, 289.4, 0.0, 0.0, 0.0, 976.0, None, None, None, 9.0, None, 8.82, None, None, 0.468, None, 1.6, None, None, 22.39, None, 0.5, 991.8, 4.2, -1.0, 99.0, 2021-11-30 14:00:00, 976.0
99.5, None, None, None, 1.366, 287.4, 2.0, 0.0, 2.0, 977.0, None, None, None, 8.0, None, 8.29, None, None, 2.194, None, 3.5, None, None, 28.31, None, 2.2, 992.8, 5.5, -1.0, 100.0, 2021-11-30 15:00:00, 977.0
98.6, None, None, None, 3.036, 281.5, 6.0, 0.0, 6.0, 979.0, None, None, None, 9.0, None, 8.58, None, None, 6.105, None, 6.1, None, None, 35.88, None, 6.1, 994.7, 1.0, 1.0, 99.0, 2021-11-30 16:00:00, 979.0
84.3, None, None, None, 3.394, 282.2, 3.0, 0.0, 3.0, 981.0, None, None, None, 8.0, None, 7.638, None, None, 5.919, None, 6.7, None, None, 32.52, None, 5.9, 996.8, 0.4, -1.0, 84.0, 2021-11-30 17:00:00, 981.0
94.7, None, None, None, 3.688, 273.1, 3.0, 0.0, 3.0, 985.0, None, None, None, 9.0, None, 8.58, None, None, 4.134, None, 6.7, None, None, 29.57, None, 4.1, 1000.9, 0.4, 1.0, 95.0, 2021-11-30 18:00:00, 985.0
92.4, None, None, None, 1.478, 279.6, 3.0, 2.9, 3.0, 986.0, None, None, None, 8.0, None, 7.844, None, None, 4.53, None, 4.9, None, None, 29.15, None, 4.5, 1001.9, 0.3, -1.0, 92.0, 2021-11-30 19:00:00, 986.0
93.7, None, None, None, 3.118, 281.2, 4.0, 2.9, 4.0, 986.0, None, None, None, 7.0, None, 7.433, None, None, 4.626, None, 5.4, None, None, 33.66, None, 4.6, 1001.9, 2.9, 0.0, 94.0, 2021-11-30 20:00:00, 986.0
95.0, None, None, None, 1.156, 293.7, 3.0, 2.9, 3.0, 988.0, None, None, None, 8.0, None, 7.846, None, None, 4.015, None, 5.4, None, None, 32.51, None, 4.0, 1003.9, 1.1, 1.0, 95.0, 2021-11-30 21:00:00, 988.0
96.5, None, None, None, 1.891, 285.4, 4.0, 2.9, 4.0, 989.0, None, None, None, 7.0, None, 7.325, None, None, 4.176, None, 5.4, None, None, 28.47, None, 4.2, 1004.9, 1.2, -1.0, 97.0, 2021-11-30 22:00:00, 989.0
97.3, None, None, None, 1.104, 284.0, 3.0, 2.9, 3.0, 991.0, None, None, None, 7.0, None, 6.573, None, None, 3.916, None, 5.4, None, None, 28.58, None, 3.9, 1007.0, 1.2, -1.0, 97.0, 2021-11-30 23:00:00, 991.0
97.9, None, None, None, 0.809, 282.0, 4.0, 2.9, 4.0, 991.0, None, None, None, 6.0, None, 5.996, None, None, 3.825, None, 5.4, None, None, 22.04, None, 3.8, 1007.0, 0.3, -1.0, 98.0, 2021-12-01 00:00:00, 991.0
96.6, None, None, None, 1.212, 288.6, 4.0, 2.9, 4.0, 992.0, None, None, None, 6.0, None, 6.167, None, None, 4.403, None, 5.4, None, None, 22.46, None, 4.4, 1008.0, 0.3, 0.0, 97.0, 2021-12-01 01:00:00, 992.0
97.5, None, None, None, 0.563, 277.4, 4.0, 2.9, 4.0, 992.0, None, None, None, 6.0, None, 5.911, None, None, 3.996, None, 5.4, None, None, 23.39, None, 4.0, 1008.0, 0.7, 0.0, 98.0, 2021-12-01 02:00:00, 992.0
98.3, None, None, None, 0.117, 282.9, 2.0, 2.6, 2.0, 993.0, None, None, None, 6.0, None, 5.918, None, None, 2.685, None, 5.4, None, None, 23.8, None, 2.7, 1009.0, 0.2, 0.0, 98.0, 2021-12-01 03:00:00, 993.0
98.8, None, None, None, 0.204, 281.7, 2.0, 2.3, 2.0, 993.0, None, None, None, 6.0, None, 5.619, None, None, 2.921, None, 5.4, None, None, 20.48, None, 2.9, 1008.9, 0.2, 0.0, 99.0, 2021-12-01 04:00:00, 993.0
98.8, None, None, None, 0.182, 286.9, 3.0, 2.3, 3.0, 993.0, None, None, None, 5.0, None, 5.142, None, None, 2.752, None, 5.4, None, None, 23.77, None, 2.8, 1008.9, -0.1, 0.0, 99.0, 2021-12-01 05:00:00, 993.0
98.4, None, None, None, 1.582, 289.0, 2.0, 2.3, 2.0, 992.0, None, None, None, 5.0, None, 4.591, None, None, 2.715, None, 5.4, None, None, 25.81, None, 2.7, 1007.9, 0.1, -1.0, 98.0, 2021-12-01 06:00:00, 992.0
98.8, None, None, None, 0.675, 277.0, 3.0, 2.5, 3.0, 992.0, None, None, None, 5.0, None, 5.405, None, None, 3.62, None, 3.5, None, None, 23.56, None, 3.6, 1007.9, -0.2, 1.0, 99.0, 2021-12-01 07:00:00, 992.0
98.7, None, None, None, 0.312, 287.8, 3.0, 2.5, 3.0, 992.0, None, None, None, 5.0, None, 5.445, None, None, 2.635, None, 3.6, None, None, 24.95, None, 2.6, 1007.9, 0.1, 0.0, 99.0, 2021-12-01 08:00:00, 992.0
98.8, None, None, None, 0.47, 286.0, 2.0, 1.8, 2.0, 992.0, None, None, None, 5.0, None, 5.305, None, None, 2.207, None, 3.6, None, None, 25.74, None, 2.2, 1007.9, 0.0, 0.0, 99.0, 2021-12-01 09:00:00, 992.0
98.9, None, None, None, 0.242, 280.0, 3.0, 1.8, 3.0, 992.0, None, None, None, 5.0, None, 5.132, None, None, 2.524, None, 3.6, None, None, 16.28, None, 2.5, 1007.9, 0.0, 0.0, 99.0, 2021-12-01 10:00:00, 992.0
98.9, None, None, None, 0.112, 276.8, 2.0, 1.8, 2.0, 992.0, None, None, None, 5.0, None, 4.751, None, None, 2.8, None, 3.6, None, None, 21.92, None, 2.8, 1007.9, 0.0, 0.0, 99.0, 2021-12-01 11:00:00, 992.0
98.6, None, None, None, 0.221, 279.3, 4.0, 1.8, 4.0, 991.0, None, None, None, 5.0, None, 5.119, None, None, 3.915, None, 4.0, None, None, 24.79, None, 3.9, 1006.9, -0.1, 1.0, 99.0, 2021-12-01 12:00:00, 991.0
97.2, None, None, None, 0.361, 283.9, 3.0, 1.8, 3.0, 990.0, None, None, None, 5.0, None, 4.714, None, None, 4.006, None, 4.1, None, None, 35.15, None, 4.0, 1005.9, 0.4, 0.0, 97.0, 2021-12-01 13:00:00, 990.0
97.9, None, None, None, 0.336, 280.2, 3.0, 1.8, 3.0, 989.0, None, None, None, 5.0, None, 4.982, None, None, 3.607, None, 4.2, None, None, 32.95, None, 3.6, 1004.9, 0.0, 1.0, 98.0, 2021-12-01 14:00:00, 989.0
97.1, None, None, None, 0.694, 280.6, 3.0, 1.8, 3.0, 988.0, None, None, None, 5.0, None, 4.975, None, None, 3.718, None, 4.2, None, None, 35.27, None, 3.7, 1003.9, 0.3, 0.0, 97.0, 2021-12-01 15:00:00, 988.0
95.5, None, None, None, 1.096, 274.5, 3.0, 1.8, 3.0, 988.0, None, None, None, 4.0, None, 3.948, None, None, 3.718, None, 4.2, None, None, 25.68, None, 3.7, 1003.9, 1.4, -1.0, 96.0, 2021-12-01 16:00:00, 988.0
88.5, None, None, None, 3.776, 298.9, 3.0, 1.8, 3.0, 989.0, None, None, None, 4.0, None, 4.031, None, None, 3.931, None, 4.2, None, None, 21.42, None, 3.9, 1004.9, 0.0, 0.0, 89.0, 2021-12-01 17:00:00, 989.0
93.6, None, None, None, 3.521, 290.8, 2.0, 1.8, 2.0, 991.0, None, None, None, 4.0, None, 4.155, None, None, 2.295, None, 4.2, None, None, 23.2, None, 2.3, 1006.9, 0.3, 0.0, 94.0, 2021-12-01 18:00:00, 991.0
93.3, None, None, None, 2.122, 282.0, 0.0, 0.8, 0.0, 993.0, None, None, None, 4.0, None, 4.193, None, None, 0.816, None, 2.3, None, None, 24.04, None, 0.8, 1009.0, -0.3, 0.0, 93.0, 2021-12-01 19:00:00, 993.0
85.0, None, None, None, 2.237, 280.7, -1.0, 0.5, -1.0, 994.0, None, None, None, 4.0, None, 4.146, None, None, 1.266, None, 2.3, None, None, 29.23, None, 1.3, 1010.0, -0.2, 0.0, 85.0, 2021-12-01 20:00:00, 994.0
81.1, None, None, None, 3.864, 296.5, -1.0, 0.5, -1.0, 995.0, None, None, None, 4.0, None, 4.074, None, None, 1.294, None, 2.3, None, None, 19.32, None, 1.3, 1011.0, 0.0, 0.0, 81.0, 2021-12-01 21:00:00, 995.0
84.1, None, None, None, 2.7, 291.7, -1.0, 0.5, -1.0, 997.0, None, None, None, 4.0, None, 4.257, None, None, 0.95, None, 2.3, None, None, 26.7, None, 1.0, 1013.1, 0.0, 0.0, 84.0, 2021-12-01 22:00:00, 997.0
88.0, None, None, None, 3.51, 301.4, -1.0, 0.5, -1.0, 998.0, None, None, None, 5.0, None, 4.832, None, None, 0.871, None, 2.3, None, None, 20.58, None, 0.9, 1014.1, 0.1, 1.0, 88.0, 2021-12-01 23:00:00, 998.0
92.0, None, None, None, 0.82, 281.8, -1.0, 0.2, -1.0, 998.0, None, None, None, 4.0, None, 3.739, None, None, 0.358, None, 2.3, None, None, 30.12, None, 0.4, 1014.1, 0.5, -1.0, 92.0, 2021-12-02 00:00:00, 998.0
94.8, None, None, None, 0.871, 287.0, 0.0, 0.2, 0.0, 999.0, None, None, None, 4.0, None, 3.614, None, None, 0.184, None, 2.3, None, None, 26.74, None, 0.2, 1015.1, -0.1, 0.0, 95.0, 2021-12-02 01:00:00, 999.0
93.0, None, None, None, 0.733, 270.9, -1.0, -0.1, -1.0, 999.0, None, None, None, 4.0, None, 3.791, None, None, 0.184, None, 2.3, None, None, 22.54, None, 0.2, 1015.1, 0.0, 0.0, 93.0, 2021-12-02 02:00:00, 999.0
96.4, None, None, None, 0.426, 290.6, -1.0, -0.1, -1.0, 1000.0, None, None, None, 4.0, None, 3.666, None, None, -0.002, None, 2.3, None, None, 36.02, None, 0.0, 1016.1, 0.3, 0.0, 96.0, 2021-12-02 03:00:00, 1000.0
95.2, None, None, None, 0.671, 285.2, -1.0, -0.1, -1.0, 1001.0, None, None, None, 3.0, None, 2.781, None, None, 0.113, None, 2.3, None, None, 26.17, None, 0.1, 1017.1, 0.0, -1.0, 95.0, 2021-12-02 04:00:00, 1001.0
96.0, None, None, None, 0.595, 288.5, 0.0, -0.1, 0.0, 1001.0, None, None, None, 4.0, None, 4.285, None, None, 0.215, None, 2.3, None, None, 32.81, None, 0.2, 1017.1, 0.7, 2.0, 96.0, 2021-12-02 05:00:00, 1001.0
94.0, None, None, None, 0.715, 277.2, -1.0, -0.1, -1.0, 1001.0, None, None, None, 4.0, None, 4.277, None, None, 0.263, None, 2.3, None, None, 28.35, None, 0.3, 1017.1, 0.5, 0.0, 94.0, 2021-12-02 06:00:00, 1001.0
95.2, None, None, None, 0.5, 276.7, -1.0, 0.0, -1.0, 1002.0, None, None, None, 4.0, None, 4.01, None, None, 0.093, None, 0.3, None, None, 31.55, None, 0.1, 1018.2, 0.9, 0.0, 95.0, 2021-12-02 07:00:00, 1002.0
93.4, None, None, None, 0.609, 281.4, 0.0, -0.1, 0.0, 1002.0, None, None, None, 4.0, None, 4.222, None, None, 0.338, None, 0.3, None, None, 26.8, None, 0.3, 1018.2, 0.0, 0.0, 93.0, 2021-12-02 08:00:00, 1002.0
97.0, None, None, None, 0.365, 269.2, 0.0, -0.2, 0.0, 1002.0, None, None, None, 5.0, None, 4.925, None, None, -0.014, None, 0.3, None, None, 25.2, None, 0.0, 1018.2, 0.3, 1.0, 97.0, 2021-12-02 09:00:00, 1002.0
96.1, None, None, None, 0.419, 280.6, -1.0, -0.3, -1.0, 1003.0, None, None, None, 5.0, None, 4.923, None, None, -0.021, None, 0.3, None, None, 27.73, None, 0.0, 1019.2, 0.0, 0.0, 96.0, 2021-12-02 10:00:00, 1003.0
93.8, None, None, None, 0.295, 283.4, 0.0, -0.3, 0.0, 1003.0, None, None, None, 5.0, None, 5.02, None, None, 0.369, None, 0.3, None, None, 22.77, None, 0.4, 1019.2, 0.1, 0.0, 94.0, 2021-12-02 11:00:00, 1003.0
93.1, None, None, None, 0.186, 277.4, 0.0, -0.3, 0.0, 1004.0, None, None, None, 6.0, None, 5.542, None, None, 0.429, None, 0.7, None, None, 27.81, None, 0.4, 1020.2, 0.4, 1.0, 93.0, 2021-12-02 12:00:00, 1004.0
94.4, None, None, None, 0.581, 269.6, 0.0, -0.3, 0.0, 1004.0, None, None, None, 5.0, None, 4.909, None, None, 0.464, None, 0.7, None, None, 27.44, None, 0.5, 1020.2, 0.3, -1.0, 94.0, 2021-12-02 13:00:00, 1004.0
95.8, None, None, None, 1.463, 294.6, 0.0, -0.3, 0.0, 1005.0, None, None, None, 7.0, None, 7.061, None, None, 0.405, None, 0.7, None, None, 35.26, None, 0.4, 1021.2, 1.0, 3.0, 96.0, 2021-12-02 14:00:00, 1005.0
97.2, None, None, None, 0.587, 281.0, 0.0, -0.3, 0.0, 1005.0, None, None, None, 7.0, None, 7.148, None, None, 0.212, None, 0.7, None, None, 31.96, None, 0.2, 1021.3, 0.0, 0.0, 97.0, 2021-12-02 15:00:00, 1005.0
97.8, None, None, None, 0.1, 273.9, 0.0, -0.3, 0.0, 1005.0, None, None, None, 7.0, None, 6.736, None, None, 0.219, None, 0.7, None, None, 18.43, None, 0.2, 1021.3, 0.0, 0.0, 98.0, 2021-12-02 16:00:00, 1005.0
96.6, None, None, None, 1.048, 293.8, 0.0, -0.3, 0.0, 1006.0, None, None, None, 9.0, None, 9.12, None, None, -0.017, None, 0.7, None, None, 23.65, None, 0.0, 1022.3, 0.9, 3.0, 97.0, 2021-12-02 17:00:00, 1006.0
96.8, None, None, None, 1.213, 297.2, -1.0, -0.3, -1.0, 1006.0, None, None, None, 9.0, None, 8.87, None, None, -0.124, None, 0.7, None, None, 21.6, None, -0.1, 1022.3, 0.1, 0.0, 97.0, 2021-12-02 18:00:00, 1006.0
96.6, None, None, None, 0.335, 286.8, -1.0, -0.6, -1.0, 1006.0, None, None, None, 8.0, None, 8.23, None, None, -0.444, None, -0.1, None, None, 27.05, None, -0.4, 1022.3, -0.1, -1.0, 97.0, 2021-12-02 19:00:00, 1006.0
96.3, None, None, None, 1.415, 177.0, -1.0, -0.8, -1.0, 1006.0, None, None, None, 9.0, None, 8.67, None, None, -0.523, None, -0.1, None, None, 64.18, None, -0.5, 1022.3, 0.0, 1.0, 96.0, 2021-12-02 20:00:00, 1006.0
97.1, None, None, None, 0.911, 107.4, -1.0, -0.8, -1.0, 1007.0, None, None, None, 10.0, None, 10.04, None, None, -0.298, None, -0.1, None, None, 43.38, None, -0.3, 1023.3, 0.3, 2.0, 97.0, 2021-12-02 21:00:00, 1007.0
97.7, None, None, None, 0.233, 120.5, -1.0, -0.8, -1.0, 1007.0, None, None, None, 11.0, None, 10.59, None, None, -0.377, None, -0.1, None, None, 45.27, None, -0.4, 1023.3, 0.4, 1.0, 98.0, 2021-12-02 22:00:00, 1007.0
97.9, None, None, None, 0.064, 161.2, -1.0, -0.8, -1.0, 1007.0, None, None, None, None, None, 11.11, None, None, -0.412, None, -0.1, None, None, 18.35, None, -0.4, None, None, None, 98.0, 2021-12-02 23:00:00, None
97.6, None, None, None, 0.045, 117.7, -1.0, -0.8, -1.0, 1008.0, None, None, None, 11.0, None, 11.44, None, None, -0.614, None, -0.1, None, None, 57.24, None, -0.6, 1024.3, 0.0, 1.0, 98.0, 2021-12-03 00:00:00, 1008.0
98.4, None, None, None, 0.171, 123.5, 0.0, -0.8, 0.0, 1008.0, None, None, None, 12.0, None, 11.78, None, None, -0.085, None, -0.1, None, None, 53.8, None, -0.1, 1024.3, 0.0, 1.0, 98.0, 2021-12-03 01:00:00, 1008.0
98.4, None, None, None, 0.071, 285.1, 0.0, -0.8, 0.0, 1008.0, None, None, None, None, None, 11.18, None, None, -0.199, None, -0.1, None, None, 13.05, None, -0.2, 1024.3, None, None, 98.0, 2021-12-03 02:00:00, 1008.0
98.3, None, None, None, 0.071, 281.2, 0.0, -0.8, 0.0, 1008.0, None, None, None, 11.0, None, 11.0, None, None, -0.132, None, 0.0, None, None, 15.51, None, -0.1, 1024.3, 0.4, 0.0, 98.0, 2021-12-03 03:00:00, 1008.0
98.4, None, None, None, 0.071, 287.3, 0.0, -0.8, 0.0, 1008.0, None, None, None, 10.0, None, 10.38, None, None, -0.057, None, 0.0, None, None, 7.738, None, -0.1, 1024.3, 0.3, -1.0, 98.0, 2021-12-03 04:00:00, 1008.0
98.4, None, None, None, 0.071, 282.0, 0.0, -0.8, 0.0, 1007.0, None, None, None, None, None, 11.76, None, None, -0.065, None, 0.1, None, None, 17.87, None, -0.1, 1023.3, None, None, 98.0, 2021-12-03 05:00:00, 1007.0
97.0, None, None, None, 0.103, 284.7, 0.0, -0.8, 0.0, 1007.0, None, None, None, 11.0, None, 10.9, None, None, 0.156, None, 0.3, None, None, 18.61, None, 0.2, 1023.3, 0.0, -1.0, 97.0, 2021-12-03 06:00:00, 1007.0
97.7, None, None, None, 0.098, 288.2, 0.0, -0.1, 0.0, 1007.0, None, None, None, None, None, 11.48, None, None, -0.033, None, 0.3, None, None, 15.01, None, 0.0, None, None, None, 98.0, 2021-12-03 07:00:00, None
