station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, 16.6, 4.884, 128.0, -4.0, -3.5, -4.0, 855.0, 128.0, None, None, 55.0, None, 54.75, None, None, -3.437, None, -0.4, None, None, 56.02, 4.9, -3.4, 1006.4, -0.2, 0.0, 91.0, 2021-01-04 22:00:00, 855.0
89.3, None, None, 14.5, 7.682, 169.5, -5.0, -4.0, -5.0, 856.0, 170.0, None, None, 55.0, None, 54.8, None, None, -3.679, None, -0.4, None, None, 21.65, 7.7, -3.7, 1007.6, 0.0, 0.0, 89.0, 2021-01-04 23:00:00, 856.0
91.1, None, None, 12.3, 7.565, 168.2, -8.0, -7.1, -8.0, 856.0, 168.0, None, None, 54.0, None, 54.29, None, None, -7.134, None, -0.4, None, None, 13.83, 7.6, -7.1, 1008.2, -0.8, -1.0, 91.0, 2021-01-05 00:00:00, 856.0
93.4, None, None, 11.7, 5.2, 184.6, -9.0, -8.8, -9.0, 857.0, 185.0, None, None, 54.0, None, 54.11, None, None, -8.61, None, -0.4, None, None, 20.69, 5.2, -8.6, 1009.6, -0.2, 0.0, 93.0, 2021-01-05 01:00:00, 857.0
82.5, None, None, 19.8, 10.0, 155.3, -8.0, -9.2, -8.0, 858.0, 155.0, None, None, 54.0, None, 53.84, None, None, -5.292, None, -0.4, None, None, 14.67, 10.0, -5.3, 1010.1, 1.4, 0.0, 83.0, 2021-01-05 02:00:00, 858.0
85.5, None, None, 20.9, 11.69, 148.3, -7.0, -9.2, -7.0, 859.0, 148.0, None, None, 54.0, None, 53.9, None, None, -4.734, None, -0.4, None, None, 13.74, 11.7, -4.7, 1011.2, -0.6, 0.0, 86.0, 2021-01-05 03:00:00, 859.0
84.0, None, None, 18.1, 12.27, 153.4, -8.0, -9.2, -8.0, 860.0, 153.0, None, None, 54.0, None, 53.73, None, None, -6.175, None, -0.4, None, None, 11.57, 12.3, -6.2, 1012.5, 0.0, 0.0, 84.0, 2021-01-05 04:00:00, 860.0
84.1, None, None, 20.9, 11.45, 162.5, -7.0, -9.2, -7.0, 860.0, 163.0, None, None, 54.0, None, 53.95, None, None, -5.166, None, -0.4, None, None, 10.46, 11.5, -5.2, 1012.3, -0.3, 0.0, 84.0, 2021-01-05 05:00:00, 860.0
85.9, None, None, 27.4, 14.37, 160.0, -7.0, -9.2, -7.0, 860.0, 160.0, None, None, 55.0, None, 54.92, None, None, -5.643, None, -0.4, None, None, 12.93, 14.4, -5.6, 1012.5, 0.3, 1.0, 86.0, 2021-01-05 06:00:00, 860.0
88.1, None, None, 21.5, 11.3, 158.2, -6.0, -6.1, -6.0, 860.0, 158.0, None, None, 55.0, None, 54.86, None, None, -4.774, None, -4.7, None, None, 13.23, 11.3, -4.8, 1012.4, 0.1, 0.0, 88.0, 2021-01-05 07:00:00, 860.0
81.8, None, None, 26.3, 13.01, 158.8, -6.0, -6.1, -6.0, 860.0, 159.0, None, None, 55.0, None, 54.9, None, None, -3.957, None, -4.0, None, None, 12.82, 13.0, -4.0, 1012.3, -0.5, 0.0, 82.0, 2021-01-05 08:00:00, 860.0
81.9, None, None, 35.0, 19.73, 161.4, -6.0, -6.1, -6.0, 860.0, 161.0, None, None, 55.0, None, 54.67, None, None, -3.58, None, -3.5, None, None, 11.11, 19.7, -3.6, 1012.4, -0.3, 0.0, 82.0, 2021-01-05 09:00:00, 860.0
82.1, None, None, 33.3, 20.76, 154.8, -6.0, -6.1, -6.0, 861.0, 155.0, None, None, 54.0, None, 54.19, None, None, -3.197, None, -3.2, None, None, 12.48, 20.8, -3.2, 1013.8, 0.0, 0.0, 82.0, 2021-01-05 10:00:00, 861.0
81.3, None, None, 36.8, 17.65, 153.5, -5.0, -6.1, -5.0, 861.0, 154.0, None, None, 54.0, None, 54.25, None, None, -3.058, None, -3.1, None, None, 13.14, 17.7, -3.1, 1013.8, 0.8, 0.0, 81.0, 2021-01-05 11:00:00, 861.0
80.4, None, None, 34.9, 17.39, 148.7, -5.0, -6.1, -5.0, 860.0, 149.0, None, None, 55.0, None, 55.11, None, None, -2.571, None, -2.4, None, None, 14.78, 17.4, -2.6, 1013.2, 0.1, 1.0, 80.0, 2021-01-05 12:00:00, 860.0
72.13, None, None, 41.8, 23.67, 152.5, -5.0, -6.1, -5.0, 859.0, 153.0, None, None, 54.0, None, 54.12, None, None, -1.297, None, -1.3, None, None, 12.92, 23.7, -1.3, 1012.1, -0.4, -1.0, 72.0, 2021-01-05 13:00:00, 859.0
65.92, None, None, 39.7, 19.04, 146.8, -5.0, -6.1, -5.0, 859.0, 147.0, None, None, 54.0, None, 53.77, None, None, -0.532, None, -0.5, None, None, 15.43, 19.0, -0.5, 1011.3, 0.6, 0.0, 66.0, 2021-01-05 14:00:00, 859.0
75.38, None, None, 33.9, 17.27, 144.2, -5.0, -6.1, -5.0, 859.0, 144.0, None, None, 54.0, None, 53.71, None, None, -1.683, None, -0.5, None, None, 16.35, 17.3, -1.7, 1011.4, -0.4, 0.0, 75.0, 2021-01-05 15:00:00, 859.0
80.2, None, None, 34.1, 17.54, 142.5, -5.0, -6.1, -5.0, 858.0, 143.0, None, None, 53.0, None, 53.34, None, None, -2.094, None, -0.5, None, None, 15.91, 17.5, -2.1, 1010.6, 0.1, 0.0, 80.0, 2021-01-05 16:00:00, 858.0
83.6, None, None, 36.3, 18.37, 143.4, -5.0, -6.1, -5.0, 857.0, 143.0, None, None, 53.0, None, 53.24, None, None, -2.493, None, -0.5, None, None, 16.4, 18.4, -2.5, 1009.3, -0.4, 0.0, 84.0, 2021-01-05 17:00:00, 857.0
84.1, None, None, 36.3, 19.62, 148.5, -5.0, -6.1, -5.0, 857.0, 149.0, None, None, 53.0, None, 53.11, None, None, -2.569, None, -0.5, None, None, 14.05, 19.6, -2.6, 1009.4, -0.2, 0.0, 84.0, 2021-01-05 18:00:00, 857.0
84.1, None, None, 37.0, 21.63, 158.1, -4.0, -2.6, -4.0, 857.0, 158.0, None, None, 53.0, None, 52.97, None, None, -2.284, None, -2.3, None, None, 12.79, 21.6, -2.3, 1009.2, 0.1, 0.0, 84.0, 2021-01-05 19:00:00, 857.0
91.8, None, None, 42.3, 23.39, 158.6, -4.0, -2.6, -4.0, 857.0, 159.0, None, None, 53.0, None, 52.61, None, None, -2.579, None, -2.2, None, None, 12.26, 23.4, -2.6, 1009.1, -0.5, 0.0, 92.0, 2021-01-05 20:00:00, 857.0
93.1, None, None, 34.5, 20.8, 159.7, -3.0, -2.7, -3.0, 855.0, 160.0, None, None, 53.0, None, 52.58, None, None, -2.389, None, -2.2, None, None, 11.77, 20.8, -2.4, 1006.6, 0.2, 0.0, 93.0, 2021-01-05 21:00:00, 855.0
88.5, None, None, 41.8, 24.02, 159.5, -3.0, -2.7, -3.0, 856.0, 160.0, None, None, 52.0, None, 51.55, None, None, -2.051, None, -1.8, None, None, 11.11, 24.0, -2.1, 1007.7, 0.4, -1.0, 89.0, 2021-01-05 22:00:00, 856.0
92.7, None, None, 40.4, 24.31, 154.4, -3.0, -2.7, -3.0, 855.0, 154.0, None, None, 51.0, None, 51.41, None, None, -2.248, None, -1.8, None, None, 11.17, 24.3, -2.2, 1006.5, -1.2, 0.0, 93.0, 2021-01-05 23:00:00, 855.0
89.5, None, None, 46.4, 25.26, 157.7, -3.0, -2.7, -3.0, 856.0, 158.0, None, None, 51.0, None, 51.14, None, None, -1.909, None, -1.8, None, None, 11.72, 25.3, -1.9, 1007.5, 0.6, 0.0, 90.0, 2021-01-06 00:00:00, 856.0
90.2, None, None, 37.0, 22.53, 163.6, -2.0, -2.7, -2.0, 856.0, 164.0, None, None, 51.0, None, 51.07, None, None, -1.254, None, -1.3, None, None, 12.94, 22.5, -1.3, 1007.2, 0.7, 0.0, 90.0, 2021-01-06 01:00:00, 856.0
91.1, None, None, 38.0, 21.65, 168.8, -2.0, -2.7, -2.0, 856.0, 169.0, None, None, 51.0, None, 50.85, None, None, -0.792, None, -0.8, None, None, 9.51, 21.7, -0.8, 1006.9, -0.5, 0.0, 91.0, 2021-01-06 02:00:00, 856.0
90.2, None, None, 44.3, 20.6, 162.4, -2.0, -2.7, -2.0, 857.0, 162.0, None, None, 51.0, None, 50.75, None, None, -0.46, None, -0.4, None, None, 12.53, 20.6, -0.5, 1008.3, 1.4, 0.0, 90.0, 2021-01-06 03:00:00, 857.0
90.6, None, None, 25.1, 13.97, 159.7, -2.0, -2.7, -2.0, 857.0, 160.0, None, None, 51.0, None, 50.64, None, None, -0.639, None, -0.3, None, None, 14.42, 14.0, -0.6, 1008.4, -0.1, 0.0, 91.0, 2021-01-06 04:00:00, 857.0
90.6, None, None, 26.5, 14.29, 155.2, -2.0, -2.7, -2.0, 858.0, 155.0, None, None, 51.0, None, 50.59, None, None, -0.843, None, -0.3, None, None, 10.45, 14.3, -0.8, 1009.6, -0.1, 0.0, 91.0, 2021-01-06 05:00:00, 858.0
83.5, None, None, 24.1, 14.07, 165.5, -2.0, -2.7, -2.0, 858.0, 166.0, None, None, 51.0, None, 50.64, None, None, -0.161, None, -0.1, None, None, 10.49, 14.1, -0.2, 1009.5, 0.2, 0.0, 84.0, 2021-01-06 06:00:00, 858.0
90.6, None, None, 26.5, 15.81, 162.9, -3.0, -1.3, -3.0, 858.0, 163.0, None, None, 51.0, None, 50.62, None, None, -1.351, None, -0.1, None, None, 11.27, 15.8, -1.4, 1009.7, -0.3, 0.0, 91.0, 2021-01-06 07:00:00, 858.0
88.6, None, None, 25.8, 19.03, 164.0, -3.0, -1.7, -3.0, 859.0, 164.0, None, None, 51.0, None, 50.68, None, None, -1.59, None, -0.1, None, None, 8.33, 19.0, -1.6, 1011.0, -0.3, 0.0, 89.0, 2021-01-06 08:00:00, 859.0
84.4, None, None, 31.6, 19.09, 169.0, -3.0, -1.7, -3.0, 860.0, 169.0, None, None, 51.0, None, 50.67, None, None, -1.013, None, -0.1, None, None, 8.42, 19.1, -1.0, 1012.0, 0.0, 0.0, 84.0, 2021-01-06 09:00:00, 860.0
82.3, None, None, 29.6, 19.96, 170.6, -3.0, -1.7, -3.0, 860.0, 171.0, None, None, 51.0, None, 50.65, None, None, -0.608, None, -0.1, None, None, 7.96, 20.0, -0.6, 1011.9, -0.6, 0.0, 82.0, 2021-01-06 10:00:00, 860.0
78.97, None, None, 33.9, 21.69, 166.8, -3.0, -1.7, -3.0, 860.0, 167.0, None, None, 51.0, None, 50.61, None, None, 0.207, None, 0.2, None, None, 9.73, 21.7, 0.2, 1011.8, 0.9, 0.0, 79.0, 2021-01-06 11:00:00, 860.0
75.47, None, None, 38.2, 23.17, 164.0, -3.0, -1.7, -3.0, 861.0, 164.0, None, None, 51.0, None, 50.57, None, None, 0.819, None, 1.0, None, None, 11.93, 23.2, 0.8, 1012.8, -0.1, 0.0, 75.0, 2021-01-06 12:00:00, 861.0
73.29, None, None, 33.4, 20.75, 161.3, -3.0, -1.7, -3.0, 861.0, 161.0, None, None, 51.0, None, 50.59, None, None, 0.857, None, 1.0, None, None, 12.59, 20.8, 0.9, 1012.6, -0.4, 0.0, 73.0, 2021-01-06 13:00:00, 861.0
68.15, None, None, 40.6, 20.57, 161.3, -4.0, -1.7, -4.0, 861.0, 161.0, None, None, 51.0, None, 50.56, None, None, 1.261, None, 1.3, None, None, 13.44, 20.6, 1.3, 1012.5, 0.3, 0.0, 68.0, 2021-01-06 14:00:00, 861.0
66.8, None, None, 29.6, 16.76, 163.2, -4.0, -1.7, -4.0, 861.0, 163.0, None, None, 50.0, None, 50.33, None, None, 0.985, None, 1.4, None, None, 14.25, 16.8, 1.0, 1012.5, 0.2, 0.0, 67.0, 2021-01-06 15:00:00, 861.0
72.56, None, None, 25.5, 12.04, 161.2, -4.0, -1.7, -4.0, 861.0, 161.0, None, None, 51.0, None, 50.92, None, None, -0.566, None, 1.4, None, None, 14.64, 12.0, -0.6, 1012.8, 0.0, 1.0, 73.0, 2021-01-06 16:00:00, 861.0
76.17, None, None, 19.6, 11.2, 161.7, -5.0, -1.8, -5.0, 862.0, 162.0, None, None, 51.0, None, 50.72, None, None, -1.823, None, 1.4, None, None, 13.17, 11.2, -1.8, 1014.2, 0.2, 0.0, 76.0, 2021-01-06 17:00:00, 862.0
86.9, None, None, 8.0, 2.698, 231.1, -6.0, -4.2, -6.0, 862.0, 231.0, None, None, 51.0, None, 50.5, None, None, -4.273, None, 1.4, None, None, 64.49, 2.7, -4.3, 1014.6, -0.4, 0.0, 87.0, 2021-01-06 18:00:00, 862.0
91.5, None, None, 10.2, 3.486, 198.2, -6.0, -6.3, -6.0, 863.0, 198.0, None, None, 51.0, None, 50.88, None, None, -4.873, None, -4.0, None, None, 39.88, 3.5, -4.9, 1016.1, -0.3, 1.0, 92.0, 2021-01-06 19:00:00, 863.0
91.8, None, None, 11.3, 4.626, 196.2, -8.0, -8.1, -8.0, 863.0, 196.0, None, None, 51.0, None, 50.77, None, None, -6.837, None, -4.0, None, None, 40.54, 4.6, -6.8, 1016.5, -0.2, 0.0, 92.0, 2021-01-06 20:00:00, 863.0
90.6, None, None, 11.6, 4.713, 194.1, -9.0, -8.6, -9.0, 863.0, 194.0, None, None, 50.0, None, 50.02, None, None, -8.26, None, -4.0, None, None, 19.7, 4.7, -8.3, 1016.7, 0.2, -1.0, 91.0, 2021-01-06 21:00:00, 863.0
92.0, None, None, 6.1, 3.47, 174.9, -8.0, -8.6, -8.0, 864.0, 175.0, None, None, 49.0, None, 48.92, None, None, -6.907, None, -4.0, None, None, 24.91, 3.5, -6.9, 1017.5, 0.2, -1.0, 92.0, 2021-01-06 22:00:00, 864.0
92.6, None, None, 11.2, 5.246, 170.3, -7.0, -8.6, -7.0, 865.0, 170.0, None, None, 48.0, None, 47.7, None, None, -5.905, None, -4.0, None, None, 13.34, 5.2, -5.9, 1018.3, 0.2, -1.0, 93.0, 2021-01-06 23:00:00, 865.0
87.9, None, None, 14.0, 5.623, 167.7, -7.0, -8.6, -7.0, 865.0, 168.0, None, None, 47.0, None, 47.1, None, None, -5.073, None, -4.0, None, None, 23.26, 5.6, -5.1, 1018.1, 0.3, -1.0, 88.0, 2021-01-07 00:00:00, 865.0
90.9, None, None, 15.3, 7.037, 157.8, -7.0, -8.6, -7.0, 865.0, 158.0, None, None, 47.0, None, 47.16, None, None, -6.26, None, -4.0, None, None, 11.63, 7.0, -6.3, 1018.3, -0.6, 0.0, 91.0, 2021-01-07 01:00:00, 865.0
92.0, None, None, 6.4, 1.979, 189.8, -10.0, -8.9, -10.0, 866.0, 190.0, None, None, 46.0, None, 46.43, None, None, -9.03, None, -4.0, None, None, 56.62, 2.0, -9.0, 1019.9, -0.4, -1.0, 92.0, 2021-01-07 02:00:00, 866.0
92.3, None, None, 4.4, 1.583, 158.9, -11.0, -10.5, -11.0, 867.0, 159.0, None, None, 46.0, None, 46.0, None, None, -10.58, None, -4.0, None, None, 26.66, 1.6, -10.6, 1021.4, 0.0, 0.0, 92.0, 2021-01-07 03:00:00, 867.0
92.4, None, None, 6.1, 2.885, 180.8, -12.0, -11.6, -12.0, 867.0, 181.0, None, None, 47.0, None, 46.7, None, None, -11.15, None, -4.0, None, None, 28.43, 2.9, -11.2, 1021.9, -0.2, 1.0, 92.0, 2021-01-07 04:00:00, 867.0
91.0, None, None, 9.7, 3.532, 169.3, -13.0, -12.4, -13.0, 867.0, 169.0, None, None, 47.0, None, 46.72, None, None, -12.32, None, -4.0, None, None, 16.53, 3.5, -12.3, 1022.3, 0.3, 0.0, 91.0, 2021-01-07 05:00:00, 867.0
90.8, None, None, 4.5, 2.137, 187.4, -13.0, -12.7, -13.0, 867.0, 187.0, None, None, 47.0, None, 46.53, None, None, -12.4, None, -4.0, None, None, 26.08, 2.1, -12.4, 1022.8, 0.0, 0.0, 91.0, 2021-01-07 06:00:00, 867.0
90.8, None, None, 4.3, 1.694, 185.8, -13.0, -13.9, -13.0, 868.0, 186.0, None, None, 47.0, None, 46.93, None, None, -12.12, None, -11.6, None, None, 28.44, 1.7, -12.1, 1024.1, 0.1, 1.0, 91.0, 2021-01-07 07:00:00, 868.0
89.8, None, None, 5.6, 1.947, 177.1, -15.0, -14.2, -15.0, 869.0, 177.0, None, None, 47.0, None, 47.17, None, None, -13.76, None, -11.6, None, None, 17.51, 1.9, -13.8, 1026.0, -0.4, 0.0, 90.0, 2021-01-07 08:00:00, 869.0
91.2, None, None, 5.2, 2.192, 180.6, -13.0, -14.3, -13.0, 869.0, 181.0, None, None, 47.0, None, 46.92, None, None, -11.84, None, -11.6, None, None, 16.63, 2.2, -11.8, 1025.9, 1.0, 0.0, 91.0, 2021-01-07 09:00:00, 869.0
94.1, None, None, 8.0, 3.532, 176.7, -6.0, -14.3, -6.0, 870.0, 177.0, None, None, 47.0, None, 47.46, None, None, -5.347, None, -5.6, None, None, 17.47, 3.5, -5.3, 1025.5, 0.9, 1.0, 94.0, 2021-01-07 10:00:00, 870.0
87.5, None, None, 7.9, 3.942, 169.0, -5.0, -14.3, -5.0, 870.0, 169.0, None, None, 50.0, None, 50.04, None, None, -3.834, None, -3.7, None, None, 13.54, 3.9, -3.8, 1025.0, 0.0, 3.0, 88.0, 2021-01-07 11:00:00, 870.0
83.3, None, None, 13.0, 7.888, 158.8, -4.0, -14.3, -4.0, 870.0, 159.0, None, None, 51.0, None, 50.72, None, None, -2.15, None, -2.2, None, None, 11.87, 7.9, -2.2, 1024.5, 0.4, 1.0, 83.0, 2021-01-07 12:00:00, 870.0
78.32, None, None, 12.1, 6.113, 143.8, -4.0, -14.3, -4.0, 870.0, 144.0, None, None, 51.0, None, 50.78, None, None, -1.062, None, -1.1, None, None, 13.92, 6.1, -1.1, 1024.5, 0.0, 0.0, 78.0, 2021-01-07 13:00:00, 870.0
71.24, None, None, 9.2, 4.085, 149.1, -4.0, -14.3, -4.0, 870.0, 149.0, None, None, 51.0, None, 50.75, None, None, 0.245, None, 0.7, None, None, 24.87, 4.1, 0.2, 1024.8, 0.1, 0.0, 71.0, 2021-01-07 14:00:00, 870.0
81.4, None, None, 10.5, 5.439, 138.3, -4.0, -14.3, -4.0, 870.0, 138.0, None, None, 50.0, None, 50.49, None, None, -1.622, None, 0.7, None, None, 22.85, 5.4, -1.6, 1025.5, -0.6, 0.0, 81.0, 2021-01-07 15:00:00, 870.0
83.1, None, None, 10.7, 5.257, 164.3, -4.0, -14.3, -4.0, 870.0, 164.0, None, None, 50.0, None, 50.46, None, None, -2.255, None, 0.7, None, None, 20.64, 5.3, -2.3, 1025.7, -0.2, 0.0, 83.0, 2021-01-07 16:00:00, 870.0
87.2, None, None, 11.2, 3.902, 189.6, -5.0, -14.3, -5.0, 870.0, 190.0, None, None, 50.0, None, 50.48, None, None, -3.057, None, 0.7, None, None, 25.38, 3.9, -3.1, 1026.1, -0.2, 0.0, 87.0, 2021-01-07 17:00:00, 870.0
84.9, None, None, 9.0, 4.204, 208.4, -5.0, -14.3, -5.0, 870.0, 208.0, None, None, 50.0, None, 50.37, None, None, -3.301, None, 0.7, None, None, 27.77, 4.2, -3.3, 1026.2, 0.2, 0.0, 85.0, 2021-01-07 18:00:00, 870.0
89.2, None, None, 7.2, 2.4, 208.2, -7.0, -5.4, -7.0, 870.0, 208.0, None, None, 50.0, None, 49.56, None, None, -5.239, None, -3.3, None, None, 38.61, 2.4, -5.2, 1026.5, -0.5, -1.0, 89.0, 2021-01-07 19:00:00, 870.0
88.4, None, None, 8.5, 3.579, 192.1, -8.0, -7.1, -8.0, 869.0, 192.0, None, None, 49.0, None, 48.87, None, None, -6.705, None, -3.3, None, None, 29.74, 3.6, -6.7, 1025.9, 0.2, -1.0, 88.0, 2021-01-07 20:00:00, 869.0
87.9, None, None, 13.8, 5.938, 198.1, -6.0, -7.3, -6.0, 869.0, 198.0, None, None, 49.0, None, 49.31, None, None, -4.2, None, -3.3, None, None, 20.2, 5.9, -4.2, 1025.0, 0.2, 1.0, 88.0, 2021-01-07 21:00:00, 869.0
86.6, None, None, 15.8, 7.927, 198.3, -6.0, -7.3, -6.0, 868.0, 198.0, None, None, 49.0, None, 49.4, None, None, -4.223, None, -3.3, None, None, 18.42, 7.9, -4.2, 1022.6, -0.1, 0.0, 87.0, 2021-01-07 22:00:00, 868.0
90.9, None, None, 14.2, 7.289, 194.8, -6.0, -7.3, -6.0, 868.0, 195.0, None, None, 49.0, None, 49.43, None, None, -5.204, None, -3.3, None, None, 16.97, 7.3, -5.2, 1022.5, -0.4, 0.0, 91.0, 2021-01-07 23:00:00, 868.0
91.0, None, None, 15.2, 5.606, 185.7, -9.0, -8.2, -9.0, 868.0, 186.0, None, None, 49.0, None, 48.95, None, None, -8.17, None, -3.3, None, None, 25.35, 5.6, -8.2, 1022.8, -0.3, 0.0, 91.0, 2021-01-08 00:00:00, 868.0
91.1, None, None, 14.0, 7.964, 168.6, -6.0, -8.2, -6.0, 867.0, 169.0, None, None, 50.0, None, 49.5, None, None, -4.891, None, -3.3, None, None, 16.25, 8.0, -4.9, 1020.7, 0.8, 1.0, 91.0, 2021-01-08 01:00:00, 867.0
88.0, None, None, 24.1, 9.66, 154.3, -5.0, -8.2, -5.0, 867.0, 154.0, None, None, 50.0, None, 49.55, None, None, -3.479, None, -3.3, None, None, 16.56, 9.7, -3.5, 1020.2, 0.1, 0.0, 88.0, 2021-01-08 02:00:00, 867.0
86.9, None, None, 20.0, 9.73, 149.7, -5.0, -8.2, -5.0, 867.0, 150.0, None, None, 49.0, None, 49.49, None, None, -3.34, None, -3.1, None, None, 15.48, 9.7, -3.3, 1020.5, -0.2, 0.0, 87.0, 2021-01-08 03:00:00, 867.0
86.4, None, None, 18.6, 10.32, 169.2, -5.0, -8.2, -5.0, 866.0, 169.0, None, None, 49.0, None, 49.41, None, None, -3.162, None, -3.1, None, None, 13.65, 10.3, -3.2, 1019.5, -0.1, 0.0, 86.0, 2021-01-08 04:00:00, 866.0
85.9, None, None, 17.8, 10.18, 164.7, -5.0, -8.2, -5.0, 866.0, 165.0, None, None, 49.0, None, 49.31, None, None, -2.681, None, -2.7, None, None, 16.03, 10.2, -2.7, 1019.5, 0.0, 0.0, 86.0, 2021-01-08 05:00:00, 866.0
85.3, None, None, 19.6, 9.86, 180.5, -4.0, -8.2, -4.0, 866.0, 181.0, None, None, 50.0, None, 49.54, None, None, -2.525, None, -2.5, None, None, 18.04, 9.9, -2.5, 1019.5, 0.2, 0.0, 85.0, 2021-01-08 06:00:00, 866.0
86.0, None, None, 18.1, 9.0, 187.2, -5.0, -3.0, -5.0, 865.0, 187.0, None, None, 49.0, None, 49.26, None, None, -2.864, None, -2.5, None, None, 19.38, 9.0, -2.9, 1018.8, 0.0, 0.0, 86.0, 2021-01-08 07:00:00, 865.0
87.6, None, None, 14.5, 6.486, 195.6, -5.0, -3.5, -5.0, 865.0, 196.0, None, None, 49.0, None, 49.37, None, None, -3.044, None, -2.5, None, None, 19.73, 6.5, -3.0, 1019.1, 0.0, 0.0, 88.0, 2021-01-08 08:00:00, 865.0
85.3, None, None, 13.8, 7.126, 207.4, -4.0, -3.5, -4.0, 866.0, 207.0, None, None, 49.0, None, 49.37, None, None, -2.329, None, -2.3, None, None, 22.83, 7.1, -2.3, 1019.7, 0.2, 0.0, 85.0, 2021-01-08 09:00:00, 866.0
84.0, None, None, 18.3, 10.3, 175.9, -4.0, -3.5, -4.0, 866.0, 176.0, None, None, 49.0, None, 49.42, None, None, -1.75, None, -1.8, None, None, 18.2, 10.3, -1.8, 1019.6, 0.0, 0.0, 84.0, 2021-01-08 10:00:00, 866.0
92.9, None, None, 23.1, 11.43, 163.0, -3.0, -3.5, -3.0, 867.0, 163.0, None, None, 50.0, None, 49.6, None, None, -1.865, None, -1.7, None, None, 13.18, 11.4, -1.9, 1020.9, 0.1, 0.0, 93.0, 2021-01-08 11:00:00, 867.0
93.5, None, None, 19.1, 9.68, 160.2, -2.0, -3.5, -2.0, 866.0, 160.0, None, None, 49.0, None, 49.1, None, None, -1.467, None, -1.4, None, None, 15.72, 9.7, -1.5, 1020.3, 0.0, -1.0, 94.0, 2021-01-08 12:00:00, 866.0
92.8, None, None, 16.1, 8.42, 151.1, -2.0, -3.5, -2.0, 867.0, 151.0, None, None, 49.0, None, 49.23, None, None, -1.142, None, -1.1, None, None, 14.19, 8.4, -1.1, 1020.7, 0.2, 0.0, 93.0, 2021-01-08 13:00:00, 867.0
92.1, None, None, 14.8, 7.953, 148.8, -2.0, -3.5, -2.0, 867.0, 149.0, None, None, 49.0, None, 49.14, None, None, -1.151, None, -1.0, None, None, 14.79, 8.0, -1.2, 1020.5, -0.2, 0.0, 92.0, 2021-01-08 14:00:00, 867.0
91.6, None, None, 19.1, 9.89, 151.8, -2.0, -3.5, -2.0, 867.0, 152.0, None, None, 49.0, None, 49.13, None, None, -1.055, None, -1.0, None, None, 14.94, 9.9, -1.1, 1020.4, 0.1, 0.0, 92.0, 2021-01-08 15:00:00, 867.0
90.1, None, None, 17.0, 6.52, 150.8, -3.0, -3.5, -3.0, 868.0, 151.0, None, None, 49.0, None, 49.07, None, None, -1.394, None, -1.0, None, None, 13.51, 6.5, -1.4, 1021.7, -0.3, 0.0, 90.0, 2021-01-08 16:00:00, 868.0
91.8, None, None, 11.3, 6.893, 163.5, -3.0, -3.5, -3.0, 869.0, 164.0, None, None, 49.0, None, 48.98, None, None, -2.111, None, -1.0, None, None, 12.91, 6.9, -2.1, 1022.9, 0.0, 0.0, 92.0, 2021-01-08 17:00:00, 869.0
93.1, None, None, 9.1, 5.621, 165.6, -4.0, -3.5, -4.0, 869.0, 166.0, None, None, 49.0, None, 48.91, None, None, -2.874, None, -1.0, None, None, 49.59, 5.6, -2.9, 1023.0, 0.0, 0.0, 93.0, 2021-01-08 18:00:00, 869.0
94.0, None, None, 4.8, 1.103, 229.5, -4.0, -3.0, -4.0, 869.0, 230.0, None, None, 49.0, None, 48.89, None, None, -3.014, None, -2.7, None, None, 61.93, 1.1, -3.0, 1023.1, 0.1, 0.0, 94.0, 2021-01-08 19:00:00, 869.0
94.6, None, None, 7.9, 2.6, 195.9, -5.0, -4.2, -5.0, 870.0, 196.0, None, None, 49.0, None, 48.89, None, None, -4.082, None, -2.7, None, None, 44.31, 2.6, -4.1, 1024.5, -0.3, 0.0, 95.0, 2021-01-08 20:00:00, 870.0
94.7, None, None, 8.6, 3.303, 178.8, -6.0, -5.6, -6.0, 870.0, 179.0, None, None, 49.0, None, 48.82, None, None, -5.572, None, -2.7, None, None, 21.44, 3.3, -5.6, 1024.6, -0.3, 0.0, 95.0, 2021-01-08 21:00:00, 870.0
95.3, None, None, 9.9, 3.395, 173.4, -6.0, -6.1, -6.0, 871.0, 173.0, None, None, 49.0, None, 49.06, None, None, -5.219, None, -2.7, None, None, 32.0, 3.4, -5.2, 1025.6, 0.2, 0.0, 95.0, 2021-01-08 22:00:00, 871.0
