station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.4, None, None, None, 1.533, 336.4, 10.0, 9.6, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.49, None, 14.9, None, None, 68.28, None, 12.5, 1018.9, 0.0, None, 84.0, 2021-10-02 16:00:00, 1005.0
87.3, None, None, None, 1.674, 324.9, 10.0, 9.6, 10.0, 1005.0, None, None, None, None, None, None, None, None, 12.09, None, 14.9, None, None, 28.02, None, 12.1, 1019.0, 0.0, None, 87.0, 2021-10-02 17:00:00, 1005.0
88.6, None, None, None, 0.533, 305.1, 10.0, 9.6, 10.0, 1004.0, None, None, None, None, None, None, None, None, 12.04, None, 14.9, None, None, 63.48, None, 12.0, 1018.0, 0.0, None, 89.0, 2021-10-02 18:00:00, 1004.0
88.1, None, None, None, 0.444, 222.6, 10.0, 11.9, 10.0, 1004.0, None, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 74.32, None, 12.2, 1018.0, 0.0, None, 88.0, 2021-10-02 19:00:00, 1004.0
85.5, None, None, None, 0.612, 109.1, 10.0, 11.9, 10.0, 1003.0, None, None, None, None, None, None, None, None, 12.24, None, 12.3, None, None, 75.88, None, 12.2, 1016.9, 0.0, None, 86.0, 2021-10-02 20:00:00, 1003.0
87.1, None, None, None, 0.33, 118.6, 10.0, 11.9, 10.0, 1003.0, None, None, None, None, None, None, 0.0, None, 12.06, None, 12.3, None, None, 60.34, None, 12.1, 1016.9, 0.0, None, 87.0, 2021-10-02 21:00:00, 1003.0
89.3, None, None, None, 0.789, 5.663, 10.0, 11.7, 10.0, 1003.0, None, None, None, None, None, None, 0.0, None, 11.72, None, 12.3, None, None, 73.3, None, 11.7, 1016.9, 0.0, None, 89.0, 2021-10-02 22:00:00, 1003.0
91.9, None, None, None, 0.377, 338.7, 10.0, 11.4, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.35, None, 12.3, None, None, 74.61, None, 11.4, 1016.9, 0.0, None, 92.0, 2021-10-02 23:00:00, 1003.0
92.8, None, None, None, 0.252, 40.25, 10.0, 11.2, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.24, None, 12.3, None, None, 55.16, None, 11.2, 1017.9, 1.0, None, 93.0, 2021-10-03 00:00:00, 1004.0
93.3, None, None, None, 0.001, 37.38, 10.0, 11.1, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.09, None, 12.3, None, None, 4.576, None, 11.1, 1017.9, -0.1, None, 93.0, 2021-10-03 01:00:00, 1004.0
93.5, None, None, None, 2.473, 336.1, 10.0, 11.0, 10.0, 1004.0, None, None, None, None, None, None, None, None, 11.05, None, 12.3, None, None, 39.78, None, 11.1, 1017.9, 0.0, None, 94.0, 2021-10-03 02:00:00, 1004.0
94.6, None, None, None, 7.213, 321.0, 10.0, 10.7, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.74, None, 12.3, None, None, 15.82, None, 10.7, 1018.9, -1.0, None, 95.0, 2021-10-03 03:00:00, 1005.0
94.7, None, None, None, 5.742, 329.4, 10.0, 10.6, 10.0, 1005.0, None, None, None, None, None, None, None, None, 10.78, None, 12.3, None, None, 20.69, None, 10.8, 1018.9, 0.0, None, 95.0, 2021-10-03 04:00:00, 1005.0
94.3, None, None, None, 7.484, 319.1, 10.0, 10.6, 10.0, 1006.0, None, None, None, None, None, None, None, None, 10.76, None, 12.3, None, None, 18.67, None, 10.8, 1020.0, 0.0, None, 94.0, 2021-10-03 05:00:00, 1006.0
94.8, None, None, None, 4.504, 315.0, 10.0, 10.5, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.48, None, 12.3, None, None, 20.82, None, 10.5, 1021.0, 2.0, None, 95.0, 2021-10-03 06:00:00, 1007.0
95.0, None, None, None, 1.992, 306.8, 9.0, 9.9, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.84, None, 10.5, None, None, 24.16, None, 9.8, 1021.0, 0.0, None, 95.0, 2021-10-03 07:00:00, 1007.0
95.4, None, None, None, 0.006, 343.3, 9.0, 9.5, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.58, None, 10.5, None, None, 1.265, None, 9.6, 1021.0, 0.0, None, 95.0, 2021-10-03 08:00:00, 1007.0
95.5, None, None, None, 0.436, 277.4, 9.0, 9.3, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.54, None, 10.5, None, None, 53.23, None, 9.5, 1022.0, 0.0, None, 96.0, 2021-10-03 09:00:00, 1008.0
93.6, None, None, None, 1.505, 295.7, 9.0, 9.2, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.63, None, 10.5, None, None, 48.02, None, 9.6, 1022.0, 0.0, None, 94.0, 2021-10-03 10:00:00, 1008.0
86.2, None, None, None, 3.0, 290.4, 9.0, 9.2, 9.0, 1009.0, None, None, None, None, None, None, None, None, 10.79, None, 11.2, None, None, 51.75, None, 10.8, 1023.0, 0.0, None, 86.0, 2021-10-03 11:00:00, 1009.0
73.03, None, None, None, 1.588, 347.3, 7.0, 9.2, 7.0, 1009.0, None, None, None, None, None, None, None, None, 11.46, None, 11.9, None, None, 55.02, None, 11.5, 1023.0, 0.0, None, 73.0, 2021-10-03 12:00:00, 1009.0
62.19, None, None, None, 6.03, 343.5, 5.0, 9.2, 5.0, 1009.0, None, None, None, None, None, None, None, None, 12.01, None, 12.5, None, None, 51.12, None, 12.0, 1023.0, 0.0, None, 62.0, 2021-10-03 13:00:00, 1009.0
60.43, None, None, None, 4.514, 4.987, 5.0, 9.2, 5.0, 1008.0, None, None, None, None, None, None, None, None, 12.29, None, 12.6, None, None, 61.8, None, 12.3, 1022.0, 0.0, None, 60.0, 2021-10-03 14:00:00, 1008.0
59.95, None, None, None, 5.932, 330.1, 5.0, 9.2, 5.0, 1008.0, None, None, None, None, None, None, None, None, 12.39, None, 12.8, None, None, 35.97, None, 12.4, 1022.0, 0.0, None, 60.0, 2021-10-03 15:00:00, 1008.0
59.02, None, None, None, 7.855, 317.0, 5.0, 9.2, 5.0, 1008.0, None, None, None, None, None, None, None, None, 12.9, None, 13.0, None, None, 20.76, None, 12.9, 1022.0, 0.0, None, 59.0, 2021-10-03 16:00:00, 1008.0
56.64, None, None, None, 5.103, 339.4, 4.0, 9.2, 4.0, 1007.0, None, None, None, None, None, None, None, None, 12.86, None, 13.2, None, None, 31.89, None, 12.9, 1021.0, 0.0, None, 57.0, 2021-10-03 17:00:00, 1007.0
70.71, None, None, None, 3.62, 326.0, 6.0, 9.2, 6.0, 1007.0, None, None, None, None, None, None, None, None, 11.41, None, 13.2, None, None, 22.7, None, 11.4, 1021.0, 0.0, None, 71.0, 2021-10-03 18:00:00, 1007.0
83.4, None, None, None, 0.001, 292.9, 6.0, 9.0, 6.0, 1007.0, None, None, None, None, None, None, None, None, 8.99, None, 11.5, None, None, 1.951, None, 9.0, 1021.0, 0.0, None, 83.0, 2021-10-03 19:00:00, 1007.0
86.4, None, None, None, 0.001, 290.2, 6.0, 8.3, 6.0, 1006.0, None, None, None, None, None, None, None, None, 8.25, None, 11.5, None, None, 0.0, None, 8.3, 1020.0, 0.0, None, 86.0, 2021-10-03 20:00:00, 1006.0
86.5, None, None, None, 0.001, 290.2, 6.0, 8.1, 6.0, 1006.0, None, None, None, None, None, None, None, None, 8.07, None, 11.5, None, None, 0.0, None, 8.1, 1020.0, 0.0, None, 87.0, 2021-10-03 21:00:00, 1006.0
88.6, None, None, None, 0.001, 290.2, 6.0, 7.9, 6.0, 1006.0, None, None, None, None, None, None, None, None, 8.13, None, 11.5, None, None, 0.0, None, 8.1, 1020.0, 0.0, None, 89.0, 2021-10-03 22:00:00, 1006.0
89.9, None, None, None, 0.001, 290.2, 7.0, 7.9, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.25, None, 11.5, None, None, 0.0, None, 8.3, 1019.0, 0.0, None, 90.0, 2021-10-03 23:00:00, 1005.0
90.4, None, None, None, 0.001, 290.2, 7.0, 7.9, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.37, None, 11.5, None, None, 0.0, None, 8.4, 1019.0, 0.0, None, 90.0, 2021-10-04 00:00:00, 1005.0
90.2, None, None, None, 0.001, 290.2, 7.0, 7.9, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.35, None, 11.5, None, None, 0.0, None, 8.4, 1019.0, 0.0, None, 90.0, 2021-10-04 01:00:00, 1005.0
88.5, None, None, None, 0.001, 286.5, 6.0, 7.7, 6.0, 1004.0, None, None, None, None, None, None, None, None, 7.682, None, 11.5, None, None, 22.99, None, 7.7, 1018.0, -0.2, None, 89.0, 2021-10-04 02:00:00, 1004.0
90.1, None, None, None, 0.001, 295.5, 5.0, 6.6, 5.0, 1004.0, None, None, None, None, None, None, None, None, 6.606, None, 11.5, None, None, 0.048, None, 6.6, 1018.0, 0.1, None, 90.0, 2021-10-04 03:00:00, 1004.0
92.9, None, None, None, 0.001, 295.4, 5.0, 5.8, 5.0, 1004.0, None, None, None, None, None, None, None, None, 5.823, None, 11.5, None, None, 0.071, None, 5.8, 1018.0, -0.2, None, 93.0, 2021-10-04 04:00:00, 1004.0
93.7, None, None, None, 0.001, 295.5, 4.0, 5.2, 4.0, 1003.0, None, None, None, None, None, None, None, None, 5.215, None, 11.5, None, None, 0.0, None, 5.2, 1017.0, -0.5, None, 94.0, 2021-10-04 05:00:00, 1003.0
94.4, None, None, None, 0.001, 270.5, 5.0, 5.2, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.484, None, 11.5, None, None, 47.76, None, 5.5, 1017.0, 0.0, None, 94.0, 2021-10-04 06:00:00, 1003.0
94.5, None, None, None, 0.001, 183.3, 5.0, 5.4, 5.0, 1003.0, None, None, None, None, None, None, None, None, 6.112, None, 6.2, None, None, 0.0, None, 6.1, 1017.0, 0.7, None, 95.0, 2021-10-04 07:00:00, 1003.0
94.5, None, None, None, 0.001, 183.3, 6.0, 5.4, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.447, None, 6.4, None, None, 0.175, None, 6.4, 1017.0, 0.0, None, 95.0, 2021-10-04 08:00:00, 1003.0
94.3, None, None, None, 0.001, 187.0, 7.0, 5.4, 7.0, 1003.0, None, None, None, None, None, None, None, None, 8.12, None, 8.1, None, None, 26.03, None, 8.1, 1017.0, 0.0, None, 94.0, 2021-10-04 09:00:00, 1003.0
74.86, None, None, None, 2.244, 325.0, 5.0, 5.4, 5.0, 1003.0, None, None, None, None, None, None, None, None, 9.58, None, 9.5, None, None, 22.91, None, 9.6, 1017.0, 0.0, None, 75.0, 2021-10-04 10:00:00, 1003.0
66.93, None, None, None, 3.059, 338.3, 4.0, 5.4, 4.0, 1003.0, None, None, None, None, None, None, None, None, 10.17, None, 10.3, None, None, 31.61, None, 10.2, 1017.0, 0.0, None, 67.0, 2021-10-04 11:00:00, 1003.0
67.96, None, None, None, 2.488, 5.025, 5.0, 5.4, 5.0, 1002.0, None, None, None, None, None, None, None, None, 10.2, None, 10.4, None, None, 51.58, None, 10.2, 1016.0, 0.0, None, 68.0, 2021-10-04 12:00:00, 1002.0
67.43, None, None, None, 3.172, 354.5, 5.0, 5.4, 5.0, 1002.0, None, None, None, None, None, None, None, None, 10.43, None, 10.6, None, None, 40.89, None, 10.4, 1016.0, 0.0, None, 67.0, 2021-10-04 13:00:00, 1002.0
67.85, None, None, None, 2.178, 9.85, 5.0, 5.4, 5.0, 1001.0, None, None, None, None, None, None, None, None, 10.96, None, 11.0, None, None, 52.17, None, 11.0, 1015.0, 0.0, None, 68.0, 2021-10-04 14:00:00, 1001.0
69.43, None, None, None, 2.365, 20.68, 5.0, 5.4, 5.0, 1000.0, None, None, None, None, None, None, None, None, 10.72, None, 11.2, None, None, 55.97, None, 10.7, 1014.0, 0.0, None, 69.0, 2021-10-04 15:00:00, 1000.0
70.01, None, None, None, 2.464, 358.7, 6.0, 5.4, 6.0, 999.0, None, None, None, None, None, None, None, None, 10.83, None, 11.2, None, None, 44.22, None, 10.8, 1013.0, 0.0, None, 70.0, 2021-10-04 16:00:00, 999.0
73.16, None, None, None, 1.371, 16.96, 6.0, 5.4, 6.0, 999.0, None, None, None, None, None, None, None, None, 10.44, None, 11.2, None, None, 43.24, None, 10.4, 1013.0, 0.0, None, 73.0, 2021-10-04 17:00:00, 999.0
80.4, None, None, None, 1.656, 343.0, 7.0, 5.4, 7.0, 998.0, None, None, None, None, None, None, None, None, 10.05, None, 11.2, None, None, 32.12, None, 10.1, 1012.0, 0.0, None, 80.0, 2021-10-04 18:00:00, 998.0
84.8, None, None, None, 0.583, 1.563, 7.0, 9.2, 7.0, 998.0, None, None, None, None, None, None, None, None, 9.15, None, 10.1, None, None, 61.42, None, 9.2, 1012.0, 0.0, None, 85.0, 2021-10-04 19:00:00, 998.0
88.1, None, None, None, 0.088, 106.2, 7.0, 8.7, 7.0, 997.0, None, None, None, None, None, None, None, None, 8.67, None, 10.1, None, None, 33.01, None, 8.7, 1010.9, 0.0, None, 88.0, 2021-10-04 20:00:00, 997.0
89.0, None, None, None, 0.146, 153.2, 7.0, 8.5, 7.0, 997.0, None, None, None, None, None, None, None, None, 8.53, None, 10.1, None, None, 0.89, None, 8.5, 1010.9, 0.0, None, 89.0, 2021-10-04 21:00:00, 997.0
91.1, None, None, None, 2.747, 196.3, 7.0, 8.4, 7.0, 996.0, None, None, None, None, None, None, None, None, 8.39, None, 10.1, None, None, 66.88, None, 8.4, 1009.9, 0.0, None, 91.0, 2021-10-04 22:00:00, 996.0
93.1, None, None, None, 0.917, 215.5, 7.0, 8.2, 7.0, 996.0, None, None, None, None, None, None, None, None, 8.17, None, 10.1, None, None, 67.18, None, 8.2, 1009.9, 1.0, None, 93.0, 2021-10-04 23:00:00, 996.0
94.3, None, None, None, 0.116, 245.6, 7.0, 8.0, 7.0, 995.0, None, None, None, None, None, None, None, None, 8.03, None, 10.1, None, None, 50.63, None, 8.0, 1008.9, 1.0, None, 94.0, 2021-10-05 00:00:00, 995.0
94.8, None, None, None, 0.031, 301.3, 7.0, 7.7, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.744, None, 10.1, None, None, 50.93, None, 7.7, 1008.9, 1.0, None, 95.0, 2021-10-05 01:00:00, 995.0
95.0, None, None, None, 0.06, 351.5, 7.0, 7.7, 7.0, 995.0, None, None, None, None, None, None, None, None, 7.722, None, 10.1, None, None, 35.4, None, 7.7, 1008.9, 1.0, None, 95.0, 2021-10-05 02:00:00, 995.0
95.4, None, None, None, 0.001, 315.2, 7.0, 7.6, 7.0, 994.0, None, None, None, None, None, None, None, None, 7.596, None, 10.1, None, None, 0.0, None, 7.6, 1007.9, 1.0, None, 95.0, 2021-10-05 03:00:00, 994.0
95.7, None, None, None, 0.001, 315.2, 7.0, 7.5, 7.0, 993.0, None, None, None, None, None, None, None, None, 7.586, None, 10.1, None, None, 0.0, None, 7.6, 1006.8, 2.0, None, 96.0, 2021-10-05 04:00:00, 993.0
95.9, None, None, None, 0.001, 315.2, 7.0, 7.4, 7.0, 993.0, None, None, None, None, None, None, 8.7, None, 7.381, None, 10.1, None, None, 0.0, None, 7.4, 1006.9, 1.0, None, 96.0, 2021-10-05 05:00:00, 993.0
96.1, None, None, None, 0.001, 355.9, 7.0, 7.3, 7.0, 992.0, None, None, None, None, None, None, 9.7, None, 7.258, None, 10.1, None, None, 50.64, None, 7.3, 1005.8, 1.0, None, 96.0, 2021-10-05 06:00:00, 992.0
96.3, None, None, None, 0.101, 75.58, 7.0, 7.3, 7.0, 992.0, None, None, None, None, None, None, 9.0, None, 7.333, None, 7.4, None, None, 51.72, None, 7.3, 1005.9, 0.0, None, 96.0, 2021-10-05 07:00:00, 992.0
96.3, None, None, None, 0.125, 336.0, 7.0, 7.3, 7.0, 992.0, None, None, None, None, None, None, 9.0, None, 7.434, None, 7.4, None, None, 14.2, None, 7.4, 1005.9, 0.0, None, 96.0, 2021-10-05 08:00:00, 992.0
96.4, None, None, None, 0.07, 344.3, 7.0, 7.3, 7.0, 991.0, None, None, None, None, None, None, 9.0, None, 7.575, None, 7.6, None, None, 23.18, None, 7.6, 1004.9, 0.0, None, 96.0, 2021-10-05 09:00:00, 991.0
96.3, None, None, None, 0.533, 347.4, 7.0, 7.3, 7.0, 991.0, None, None, None, None, None, None, 9.7, None, 7.789, None, 7.9, None, None, 21.14, None, 7.8, 1004.9, 0.7, None, 96.0, 2021-10-05 10:00:00, 991.0
96.5, None, None, None, 2.357, 313.1, 7.0, 7.3, 7.0, 990.0, None, None, None, None, None, None, 10.0, None, 7.854, None, 7.9, None, None, 27.27, None, 7.9, 1003.8, 0.3, None, 97.0, 2021-10-05 11:00:00, 990.0
96.6, None, None, None, 0.4, 254.5, 8.0, 7.3, 8.0, 991.0, None, None, None, None, None, None, 12.0, None, 8.09, None, 8.1, None, None, 68.27, None, 8.1, 1004.9, 2.0, None, 97.0, 2021-10-05 12:00:00, 991.0
94.2, None, None, None, 2.624, 330.0, 9.0, 7.3, 9.0, 993.0, None, None, None, None, None, None, 12.2, None, 10.15, None, 10.2, None, None, 73.87, None, 10.2, 1006.9, 0.2, None, 94.0, 2021-10-05 13:00:00, 993.0
88.1, None, None, None, 2.429, 8.83, 8.0, 7.3, 8.0, 994.0, None, None, None, None, None, None, 13.0, None, 9.87, None, 10.4, None, None, 78.41, None, 9.9, 1007.9, 0.8, None, 88.0, 2021-10-05 14:00:00, 994.0
81.8, None, None, None, 1.913, 134.4, 7.0, 7.3, 7.0, 996.0, None, None, None, None, None, None, 13.0, None, 9.96, None, 10.4, None, None, 71.23, None, 10.0, 1009.9, 0.0, None, 82.0, 2021-10-05 15:00:00, 996.0
77.25, None, None, None, 2.158, 82.4, 6.0, 7.3, 6.0, 996.0, None, None, None, None, None, None, 13.0, None, 9.54, None, 10.5, None, None, 77.86, None, 9.5, 1009.9, 0.0, None, 77.0, 2021-10-05 16:00:00, 996.0
67.07, None, None, None, 2.313, 90.0, 5.0, 7.3, 5.0, 996.0, None, None, None, None, None, None, 13.0, None, 10.51, None, 10.7, None, None, 70.52, None, 10.5, 1009.9, 0.1, None, 67.0, 2021-10-05 17:00:00, 996.0
80.0, None, None, None, 1.504, 93.2, 6.0, 7.3, 6.0, 997.0, None, None, None, None, None, None, 13.0, None, 8.96, None, 10.7, None, None, 73.37, None, 9.0, 1010.9, 0.0, None, 80.0, 2021-10-05 18:00:00, 997.0
89.6, None, None, None, 0.2, 146.8, 6.0, 7.6, 6.0, 998.0, None, None, None, None, None, None, 13.0, None, 7.573, None, 9.0, None, None, 57.78, None, 7.6, 1012.0, 0.0, None, 90.0, 2021-10-05 19:00:00, 998.0
90.7, None, None, None, 0.127, 225.7, 6.0, 7.5, 6.0, 999.0, None, None, None, None, None, None, 13.0, None, 7.489, None, 9.0, None, None, 47.2, None, 7.5, 1013.0, 0.0, None, 91.0, 2021-10-05 20:00:00, 999.0
93.2, None, None, None, 0.121, 228.9, 6.0, 6.5, 6.0, 999.0, None, None, None, None, None, None, None, None, 6.574, None, 9.0, None, None, 43.08, None, 6.6, 1013.0, -0.6, None, 93.0, 2021-10-05 21:00:00, 999.0
93.9, None, None, None, 0.05, 133.4, 6.0, 6.5, 6.0, 999.0, None, None, None, None, None, None, None, None, 7.105, None, 9.0, None, None, 47.95, None, 7.1, 1013.0, 0.6, None, 94.0, 2021-10-05 22:00:00, 999.0
93.8, None, None, None, 0.004, 175.1, 6.0, 6.5, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.343, None, 9.0, None, None, 3.528, None, 7.3, 1014.0, 0.0, None, 94.0, 2021-10-05 23:00:00, 1000.0
94.3, None, None, None, 0.008, 210.5, 6.0, 6.5, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.053, None, 9.0, None, None, 36.42, None, 7.1, 1014.0, 2.0, None, 94.0, 2021-10-06 00:00:00, 1000.0
95.4, None, None, None, 0.005, 222.2, 6.0, 6.4, 6.0, 1000.0, None, None, None, None, None, None, None, None, 6.358, None, 9.0, None, None, 31.05, None, 6.4, 1014.0, 3.0, None, 95.0, 2021-10-06 01:00:00, 1000.0
96.1, None, None, None, 0.001, 219.0, 5.0, 6.0, 5.0, 1001.0, None, None, None, None, None, None, None, None, 6.043, None, 9.0, None, None, 10.53, None, 6.0, 1015.0, 1.0, None, 96.0, 2021-10-06 02:00:00, 1001.0
96.4, None, None, None, 0.001, 136.8, 5.0, 6.0, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.978, None, 9.0, None, None, 50.62, None, 6.0, 1014.0, 1.3, None, 96.0, 2021-10-06 03:00:00, 1000.0
96.7, None, None, None, 0.002, 69.23, 5.0, 5.7, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.749, None, 9.0, None, None, 44.69, None, 5.7, 1015.0, 0.7, None, 97.0, 2021-10-06 04:00:00, 1001.0
96.9, None, None, None, 0.861, 337.1, 5.0, 5.7, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.814, None, 9.0, None, None, 50.36, None, 5.8, 1015.0, -0.1, None, 97.0, 2021-10-06 05:00:00, 1001.0
96.7, None, None, None, 1.126, 332.7, 5.0, 5.7, 5.0, 1001.0, None, None, None, None, None, None, None, None, 5.784, None, 9.0, None, None, 37.21, None, 5.8, 1015.0, 0.1, None, 97.0, 2021-10-06 06:00:00, 1001.0
96.8, None, None, None, 0.001, 207.1, 5.0, 5.7, 5.0, 1002.0, None, None, None, None, None, None, None, None, 5.784, None, 5.9, None, None, 48.87, None, 5.8, 1016.0, 0.0, None, 97.0, 2021-10-06 07:00:00, 1002.0
97.2, None, None, None, 0.005, 14.27, 5.0, 5.0, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.201, None, 5.9, None, None, 65.73, None, 5.2, 1017.1, 0.0, None, 97.0, 2021-10-06 08:00:00, 1003.0
97.0, None, None, None, 0.024, 199.0, 6.0, 5.0, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.245, None, 6.2, None, None, 41.59, None, 6.2, 1017.1, 0.0, None, 97.0, 2021-10-06 09:00:00, 1003.0
96.4, None, None, None, 1.432, 280.4, 7.0, 5.0, 7.0, 1004.0, None, None, None, None, None, None, None, None, 7.742, None, 7.7, None, None, 40.03, None, 7.7, 1018.1, 0.0, None, 96.0, 2021-10-06 10:00:00, 1004.0
90.2, None, None, None, 3.12, 331.9, 7.0, 5.0, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.41, None, 8.5, None, None, 18.57, None, 8.4, 1019.1, 0.0, None, 90.0, 2021-10-06 11:00:00, 1005.0
83.6, None, None, None, 3.947, 345.8, 7.0, 5.0, 7.0, 1005.0, None, None, None, None, None, None, None, None, 9.41, None, 9.3, None, None, 27.5, None, 9.4, 1019.0, 0.0, None, 84.0, 2021-10-06 12:00:00, 1005.0
80.2, None, None, None, 4.585, 341.0, 6.0, 5.0, 6.0, 1006.0, None, None, None, None, None, None, None, None, 9.63, None, 10.2, None, None, 33.89, None, 9.6, 1020.1, 0.0, None, 80.0, 2021-10-06 13:00:00, 1006.0
77.05, None, None, None, 2.582, 51.4, 6.0, 5.0, 6.0, 1006.0, None, None, None, None, None, None, None, None, 9.98, None, 10.3, None, None, 59.67, None, 10.0, 1020.1, 0.0, None, 77.0, 2021-10-06 14:00:00, 1006.0
74.01, None, None, None, 2.247, 30.2, 6.0, 5.0, 6.0, 1006.0, None, None, None, None, None, None, None, None, 10.39, None, 10.5, None, None, 55.64, None, 10.4, 1020.1, 0.0, None, 74.0, 2021-10-06 15:00:00, 1006.0
73.92, None, None, None, 1.632, 48.37, 6.0, 5.0, 6.0, 1006.0, None, None, None, None, None, None, None, None, 10.02, None, 10.5, None, None, 59.79, None, 10.0, 1020.1, 0.0, None, 74.0, 2021-10-06 16:00:00, 1006.0
67.95, None, None, None, 1.758, 23.36, 5.0, 5.0, 5.0, 1006.0, None, None, None, None, None, None, None, None, 10.64, None, 10.6, None, None, 51.97, None, 10.6, 1020.1, 0.0, None, 68.0, 2021-10-06 17:00:00, 1006.0
78.23, None, None, None, 0.551, 15.86, 6.0, 5.0, 6.0, 1007.0, None, None, None, None, None, None, None, None, 9.9, None, 10.7, None, None, 39.89, None, 9.9, 1021.1, 0.0, None, 78.0, 2021-10-06 18:00:00, 1007.0
88.3, None, None, None, 0.001, 87.0, 7.0, 8.4, 7.0, 1007.0, None, None, None, None, None, None, None, None, 8.38, None, 10.0, None, None, 33.84, None, 8.4, 1021.1, -0.1, None, 88.0, 2021-10-06 19:00:00, 1007.0
92.4, None, None, None, 0.001, 120.1, 6.0, 7.5, 6.0, 1007.0, None, None, None, None, None, None, None, None, 7.507, None, 10.0, None, None, 0.048, None, 7.5, 1021.1, 0.3, None, 92.0, 2021-10-06 20:00:00, 1007.0
94.7, None, None, None, 0.004, 144.6, 6.0, 6.6, 6.0, 1007.0, None, None, None, None, None, None, None, None, 6.619, None, 10.0, None, None, 36.89, None, 6.6, 1021.1, -0.2, None, 95.0, 2021-10-06 21:00:00, 1007.0
95.0, None, None, None, 0.02, 227.5, 6.0, 6.5, 6.0, 1007.0, None, None, None, None, None, None, None, None, 6.511, None, 10.0, None, None, 40.91, None, 6.5, 1021.1, 0.0, None, 95.0, 2021-10-06 22:00:00, 1007.0
95.8, None, None, None, 0.0, 317.3, 5.0, 5.7, 5.0, 1008.0, None, None, None, None, None, None, None, None, 5.664, None, 10.0, None, None, 0.0, None, 5.7, 1022.1, 0.0, None, 96.0, 2021-10-06 23:00:00, 1008.0
96.2, None, None, None, 0.0, 317.3, 5.0, 5.4, 5.0, 1008.0, None, None, None, None, None, None, None, None, 5.424, None, 10.0, None, None, 0.091, None, 5.4, 1022.1, 0.0, None, 96.0, 2021-10-07 00:00:00, 1008.0
96.8, None, None, None, 0.0, 318.9, 5.0, 5.2, 5.0, 1008.0, None, None, None, None, None, None, None, None, 5.855, None, 10.0, None, None, 7.433, None, 5.9, 1022.1, 0.0, None, 97.0, 2021-10-07 01:00:00, 1008.0
96.4, None, None, None, 0.001, 352.0, 6.0, 5.2, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.402, None, 10.0, None, None, 0.052, None, 6.4, 1022.1, 0.0, None, 96.0, 2021-10-07 02:00:00, 1008.0
96.6, None, None, None, 0.009, 339.5, 6.0, 5.2, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.756, None, 10.0, None, None, 44.59, None, 6.8, 1022.1, 0.4, None, 97.0, 2021-10-07 03:00:00, 1008.0
96.6, None, None, None, 0.003, 212.1, 6.0, 5.2, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.787, None, 10.0, None, None, 2.563, None, 6.8, 1022.1, 0.1, None, 97.0, 2021-10-07 04:00:00, 1008.0
96.6, None, None, None, 0.001, 211.3, 6.0, 5.2, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.873, None, 10.0, None, None, 0.0, None, 6.9, 1022.1, 0.3, None, 97.0, 2021-10-07 05:00:00, 1008.0
